plus	ADV	plus
avantageusement	ADV	avantageusement
,	PUNCT	,
en	ADP	en
y	PRON	y
joignant	VERB	joindre
un	DET	un
peu	NOUN	peu
de	ADP	de
mouvement	NOUN	mouvement
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
donc	ADV	donc
marché	VERB	marcher
.	PUNCT	.
Voyant	VERB	voir
que	SCONJ	que
cet	DET	ce
exercice	NOUN	exercice
me	PRON	me
faisait	VERB	faire
du	DET	de
bien	NOUN	bien
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
couru	VERB	courir
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
à	ADP	à
force	NOUN	force
de	ADP	de
mettre	VERB	mettre
un	DET	un
pied	NOUN	pied
devant	ADP	devant
l'	DET	le
autre	PRON	autre
,	PUNCT	,
je	PRON	je
suis	AUX	être
arrivé	VERB	arriver
dans	ADP	dans
la	DET	le
rue	NOUN	rue
Saint-Honoré	PROPN	Saint-Honoré
.	PUNCT	.
Cette	DET	ce
rue	NOUN	rue
m'	PRON	me
avait	AUX	avoir
plu	VERB	pleuvoir
l'	DET	le
autre	ADJ	autre
jour	NOUN	jour
,	PUNCT	,
en	ADP	en
la	PRON	le
traversant	VERB	traverser
rapidement	ADV	rapidement
en	ADP	en
voiture	NOUN	voiture
.	PUNCT	.
Je	PRON	je
desirais	VERB	desirer
d'	ADP	de
en	PRON	en
faire	VERB	faire
la	DET	le
visite	NOUN	visite
à	ADP	à
pied	NOUN	pied
.	PUNCT	.
Je	PRON	je
me	PRON	me
sentis	VERB	sentir
,	PUNCT	,
sur-le-champ	NOUN	sur-le-champ
,	PUNCT	,
guéri	VERB	guérir
de	ADP	de
mon	DET	mon
mal	NOUN	mal
de	ADP	de
tête	NOUN	tête
.	PUNCT	.
La	DET	le
gaîté	NOUN	gaîté
me	PRON	me
revint	VERB	revenir
même	ADV	même
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
,	PUNCT	,
à	ADP	à
l'	DET	le
aspect	NOUN	aspect
d'	ADP	de
une	DET	un
foule	NOUN	foule
de	ADP	de
Beautés	NOUN	beauté
familières	ADJ	familier
,	PUNCT	,
plantées	VERB	planter
aux	ADP	à
coins	NOUN	coin
des	ADP	de
rues	NOUN	rue
,	PUNCT	,
et	CCONJ	et
accueillant	VERB	accueillir
tous	ADJ	tout
les	DET	le
passants	NOUN	passant
de	ADP	de
la	DET	le
manière	NOUN	manière
la	DET	le
plus	ADV	plus
amicale	ADJ	amical
.	PUNCT	.

	SPACE	

Je	PRON	je
savais	VERB	savoir
bien	ADV	bien
que	SCONJ	que
ce	DET	ce
genre	NOUN	genre
de	ADP	de
filles	NOUN	fille
n'	ADV	n'
est	AUX	être
pas	ADV	pas
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
plus	ADV	plus
estimé	VERB	estimer
,	PUNCT	,
et	CCONJ	et
je	PRON	je
rougissais	VERB	rougir
un	DET	un
peu	ADV	peu
de	ADP	de
m'	PRON	me
arrêter	VERB	arrêter
à	ADP	à
une	DET	un
pareille	ADJ	pareil
compagnie	NOUN	compagnie
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
te	PRON	te
détaillerai	VERB	détailler
pas	ADV	pas
tous	ADJ	tout
les	DET	le
propos	NOUN	propos
grivois	ADJ	grivois
que	PRON	que
je	PRON	je
me	PRON	me
suis	AUX	être
permis	VERB	permettre
,	PUNCT	,
vis-à-vis	ADV	vis-à-vis
de	ADP	de
ces	DET	ce
filles	NOUN	fille
singulières	ADJ	singulier
,	PUNCT	,
ni	CCONJ	ni
les	DET	le
réponses	NOUN	réponse
saugrenues	ADJ	saugrenu
qu'	PRON	qu'
elles	PRON	lui
m'	PRON	me
ont	AUX	avoir
faites	VERB	faire
.	PUNCT	.
C'	PRON	ce
était	AUX	être
du	DET	de
Vadé	NOUN	vadé
tout	ADV	tout
pur	ADJ	pur
.	PUNCT	.
J'	PRON	je
en	PRON	en
ai	AUX	avoir
bientôt	ADV	bientôt
distingué	VERB	distinguer
deux	PRON	deux
qui	PRON	qui
m'	PRON	me
ont	AUX	avoir
paru	VERB	paraître
plus	ADV	plus
dignes	ADJ	digne
de	ADP	de
ma	DET	mon
curiosité	NOUN	curiosité
,	PUNCT	,
que	SCONJ	que
les	DET	le
autres	ADJ	autre
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
reconnu	VERB	reconnaître
d'	ADP	de
abord	NOUN	abord
,	PUNCT	,
par	ADP	par
leurs	DET	leur
noms	NOUN	nom
,	PUNCT	,
l'	DET	le
humiliation	NOUN	humiliation
profonde	ADJ	profond
où	PRON	où
ces	DET	ce
deux	NUM	deux
pauvres	ADJ	pauvre
filles	NOUN	fille
étaient	AUX	être
plongées	VERB	plonger
.	PUNCT	.
Il	PRON	il
m'	PRON	me
a	AUX	avoir
semblé	VERB	sembler
qu'	SCONJ	que
on	PRON	on
nommait	VERB	nommer
la	DET	le
première	ADJ	premier
,	PUNCT	,
la	DET	le
Voirie	PROPN	Voirie
,	PUNCT	,
en	ADP	en
corrompant	VERB	corrompre
son	DET	son
vrai	ADJ	vrai
nom	NOUN	nom
,	PUNCT	,
qui	PRON	qui
était	AUX	être
la	DET	le
Voiserie	NOUN	voiserie
,	PUNCT	,
selon	ADP	selon
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
m'	PRON	me
apprit	VERB	apprendre
.	PUNCT	.
C'	PRON	ce
était	AUX	être
une	DET	un
grande	ADJ	grand
effrontée	NOUN	effronté
,	PUNCT	,
belle	ADJ	bel
femme	NOUN	femme
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
à	ADP	à
travers	NOUN	travers
un	DET	un
cynisme	NOUN	cynisme
bien	ADV	bien
décidé	VERB	décider
,	PUNCT	,
laissait	VERB	laisser
entre-voir	VERB	entre-voir
les	DET	le
marques	NOUN	marque
d'	ADP	de
une	DET	un
assez	ADV	assez
bonne	ADJ	bon
âme	NOUN	âme
.	PUNCT	.
Rien	PRON	rien
de	ADP	de
plus	ADV	plus
jovial	ADJ	jovial
et	CCONJ	et
de	ADP	de
plus	ADV	plus
facétieux	ADJ	facétieux
que	SCONJ	que
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
me	PRON	me
disait	VERB	dire
.	PUNCT	.
La	DET	le
seconde	ADJ	second
était	AUX	être
vraiment	ADV	vraiment
intéressante	ADJ	intéressant
.	PUNCT	.
C'	PRON	ce
était	AUX	être
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
de	ADP	de
dix-sept	NUM	dix-sept
ans	NOUN	an
,	PUNCT	,
jolie	ADJ	joli
,	PUNCT	,
selon	ADP	selon
toute	ADJ	tout
la	DET	le
force	NOUN	force
du	ADP	de
mot	NOUN	mot
;	PUNCT	;
mais	CCONJ	mais
d'	ADP	de
une	DET	un
physionomie	NOUN	physionomie
si	ADV	si
bonne	ADJ	bon
,	PUNCT	,
si	ADV	si
naïve	ADJ	naïf
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
pouvait	VERB	pouvoir
lui	PRON	lui
résister	VERB	résister
.	PUNCT	.
Son	DET	son
nom	NOUN	nom
,	PUNCT	,
que	PRON	que
j'	PRON	je
entendis	VERB	entendre
prononcer	VERB	prononcer
,	PUNCT	,
me	PRON	me
fit	VERB	faire
éclater	VERB	éclater
de	ADP	de
rire	VERB	rire
.	PUNCT	.
„	PUNCT	„
Quoi	PRON	quoi
!	PUNCT	!
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
on	PRON	on
t'	PRON	te
appelle	VERB	appeler
Levrette	PROPN	Levrette
!	PUNCT	!
“	PUNCT	“
Pauvre	NOUN	pauvre
créature	NOUN	créature
humaine	ADJ	humain
,	PUNCT	,
tu	PRON	tu
as	VERB	avoir
le	DET	le
“	PUNCT	“
nom	NOUN	nom
d'	ADP	de
un	DET	un
animal!“--„J'	PUNCT	animal!“--„j'
en	PRON	en
ai	VERB	avoir
la	DET	le
fidélité	NOUN	fidélité
,	PUNCT	,
répondit	VERB	répondre
-elle	PRON	lui
humblement	ADV	humblement
.	PUNCT	.
“	PUNCT	“
Je	PRON	je
ne	ADV	ne
pus	VERB	pouvoir
m'	PRON	me
empêcher	VERB	empêcher
de	ADP	de
serrer	VERB	serrer
,	PUNCT	,
dans	ADP	dans
mes	DET	mon
bras	NOUN	bras
,	PUNCT	,
cette	DET	ce
pauvre	ADJ	pauvre
enfant	NOUN	enfant
si	ADV	si
humiliée	VERB	humilier
,	PUNCT	,
et	CCONJ	et
se	PRON	se
plaignant	VERB	plaindre
si	ADV	si
peu	ADV	peu
de	ADP	de
l'	PRON	l'
être	AUX	être
,	PUNCT	,
et	CCONJ	et
peut-être	ADV	peut-être
aussi	ADV	aussi
le	PRON	le
méritant	VERB	mériter
si	ADV	si
peu	ADV	peu
.	PUNCT	.
Elle	PRON	lui
m'	PRON	me
apprit	VERB	apprendre
qu'	SCONJ	que
elle	PRON	lui
s'	PRON	se
appelait	VERB	appeler
le	DET	le
Lièvre	PROPN	Lièvre
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
l'	PRON	l'
avait	AUX	avoir
nommée	VERB	nommer
d'	ADP	de
abord	ADV	abord
Lievrette	PROPN	Lievrette
,	PUNCT	,
ensuite	ADV	ensuite
Levrette	PROPN	Levrette
.	PUNCT	.
„	PUNCT	„
Il	PRON	il
faudra	VERB	falloir
changer	VERB	changer
ces	DET	ce
“	PUNCT	“
vilains	ADJ	vilain
noms	NOUN	nom
-là	PRON	-là
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
aux	ADP	à
deux	NUM	deux
belles	ADJ	bel
.	PUNCT	.
“	PUNCT	“
„	PUNCT	„
Que	PRON	que
veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
,	PUNCT	,
me	PRON	me
répondit	VERB	répondre
la	DET	le
petite	ADJ	petit
,	PUNCT	,
“	PUNCT	“
ils	PRON	il
y	PRON	y
sont	AUX	être
accoutumés	VERB	accoutumer
.	PUNCT	.
“	PUNCT	“

	SPACE	

Les	DET	le
deux	NUM	deux
humbles	ADJ	humble
Beautés	NOUN	beauté
me	PRON	me
tirèrent	VERB	tirer
chacune	PRON	chacun
par	ADP	par
un	DET	un
bras	NOUN	bras
,	PUNCT	,
pour	ADP	pour
me	PRON	me
faire	AUX	faire
entrer	VERB	entrer
chez	ADP	chez
elles	PRON	lui
.	PUNCT	.
Je	PRON	je
résistois	VERB	résistois
d'	ADP	de
assez	ADV	assez
mauvaise	ADJ	mauvais
grâce	NOUN	grâce
.	PUNCT	.
J'	PRON	je
allais	VERB	aller
me	PRON	me
laisser	VERB	laisser
entraîner	VERB	entraîner
,	PUNCT	,
(	PUNCT	(
pour	ADP	pour
cette	DET	ce
fois	NOUN	fois
seulement	ADV	seulement
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
tirer	VERB	tirer
à	ADP	à
conséquence	NOUN	conséquence
.	PUNCT	.
)	PUNCT	)
Soudain	ADV	soudain
arrive	VERB	arrive
,	PUNCT	,
tout	ADV	tout
essoufflé	VERB	essouffler
,	PUNCT	,
M.	NOUN	m.
l'	DET	le
abbé	NOUN	abbé
Roussin	PROPN	Roussin
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
était	AUX	être
aperçu	VERB	apercevoir
de	ADP	de
ma	DET	mon
disparution	NOUN	disparution
,	PUNCT	,
et	CCONJ	et
avait	AUX	avoir
couru	VERB	courir
après	ADP	après
moi	PRON	moi
.	PUNCT	.
„	PUNCT	„
Quoi	PRON	quoi
!	PUNCT	!
Monsieur	NOUN	Monsieur
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-il	PRON	il
tout	ADV	tout
en	ADP	en
colère	NOUN	colère
,	PUNCT	,
c'	PRON	ce
est	AUX	être
pour	ADP	pour
ces	DET	ce
créatures	NOUN	créature
que	PRON	que
vous	PRON	vous
me	PRON	me
quittez	VERB	quitter
si	ADV	si
scandaleusement!--„Tiens	ADV	scandaleusement!--„tiens
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
la	DET	le
“	PUNCT	“
Voirie	PROPN	Voirie
,	PUNCT	,
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	PRON	que
nous	PRON	nous
veut	VERB	vouloir
ce	DET	ce
“	PUNCT	“
Tout-laid	PROPN	Tout-laid
?	PUNCT	?

	SPACE	

“	PUNCT	“
Tuvois	PRON	tuvois
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
que	SCONJ	que
les	DET	le
propos	NOUN	propos
de	ADP	de
la	DET	le
Demoiselle	NOUN	demoiselle
n'	ADV	n'
étaient	AUX	être
pas	ADV	pas
d'	ADP	de
un	DET	un
ton	NOUN	ton
bien	ADV	bien
relevé	ADJ	relever
.	PUNCT	.
L'	DET	le
abbé	NOUN	abbé
,	PUNCT	,
qui	PRON	qui
a	VERB	avoir
des	DET	un
prétentions	NOUN	prétention
du	ADP	de
côté	NOUN	côté
de	ADP	de
la	DET	le
figure	NOUN	figure
,	PUNCT	,
parut	VERB	paraître
fort	ADV	fort
choqué	VERB	choquer
du	ADP	de
nom	NOUN	nom
qu'	PRON	qu'
on	PRON	on
lui	PRON	lui
donnait	VERB	donner
.	PUNCT	.
Il	PRON	il
me	PRON	me
déduisit	VERB	déduire
les	DET	le
raisons	NOUN	raison
les	DET	le
plus	ADV	plus
fortes	ADJ	fort
,	PUNCT	,
pour	ADP	pour
m'	PRON	me
engager	VERB	engager
à	ADP	à
quittercesfilles	NOUN	quittercesfille
,	PUNCT	,
et	CCONJ	et
à	ADP	à
le	PRON	le
suivre	VERB	suivre
.	PUNCT	.
Je	PRON	je
sentais	VERB	sentir
une	DET	un
attraction	NOUN	attraction
plus	ADV	plus
irrésistible	ADJ	irrésistible
du	ADP	de
côté	NOUN	côté
des	ADP	de
belles	NOUN	beau
,	PUNCT	,
que	SCONJ	que
du	ADP	de
sien	PRON	sien
.	PUNCT	.
Voyant	VERB	voir
que	SCONJ	que
je	PRON	je
ne	ADV	ne
voulais	VERB	vouloir
point	ADV	point
le	PRON	le
suivre	VERB	suivre
,	PUNCT	,
il	PRON	il
fit	VERB	faire
semblant	NOUN	semblant
de	ADP	de
m'	PRON	me
abandonner	VERB	abandonner
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
éloigna	VERB	éloigner
de	ADP	de
quelques	DET	quelque
pas	NOUN	pas
.	PUNCT	.
„	PUNCT	„
Bon	ADJ	bon
voyage	NOUN	voyage
,	PUNCT	,
“	PUNCT	“
dit	VERB	dire
la	DET	le
grande	ADJ	grand
fille	NOUN	fille
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
me	PRON	me
vient	VERB	venir
“	PUNCT	“
une	DET	un
idée	NOUN	idée
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
il	PRON	il
monte	VERB	monte
avec	ADP	avec
“	PUNCT	“
nous	PRON	nous
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
aura	VERB	avoir
plus	ADV	plus
de	DET	de
plainte	NOUN	plainte
à	ADP	à
faire	VERB	faire
.	PUNCT	.
“	PUNCT	“
Holà	PROPN	Holà
,	PUNCT	,
hoé	PROPN	hoé
,	PUNCT	,
Tout-laid	PROPN	Tout-laid
,	PUNCT	,
viens	VERB	venir
donc	ADV	donc
avec	ADP	avec
“	PUNCT	“
nous	PRON	nous
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
.	PUNCT	.
“	PUNCT	“

	SPACE	

A	ADP	à
ce	DET	ce
cri	NOUN	cri
peu	ADV	peu
flatteur	ADJ	flatteur
,	PUNCT	,
l'	DET	le
abbé	NOUN	abbé
Roussin	PROPN	Roussin
lança	VERB	lancer
sur	ADP	sur
l'	DET	le
effrontée	NOUN	effronté
un	DET	un
regard	NOUN	regard
d'	ADP	de
indignation	NOUN	indignation
,	PUNCT	,
et	CCONJ	et
parut	VERB	paraître
vouloir	VERB	vouloir
courir	VERB	courir
encore	ADV	encore
plus	ADV	plus
fort	ADV	fort
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
l'	PRON	l'
attrapa	VERB	attraper
et	CCONJ	et
le	PRON	le
tira	VERB	tirer
par	ADP	par
son	DET	son
petit	ADJ	petit
manteau	NOUN	manteau
.	PUNCT	.
„	PUNCT	„
Viens	VERB	venir
donc	ADV	donc
,	PUNCT	,
“	PUNCT	“
mon	DET	mon
ami	NOUN	ami
Tout-laid	PROPN	Tout-laid
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
“	PUNCT	“
veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
nous	PRON	nous
faire	AUX	faire
perdre	VERB	perdre
ce	DET	ce
beau	ADJ	beau
“	PUNCT	“
jeune	NOUN	jeune
-	NOUN	-
homme	NOUN	homme
?	PUNCT	?
Tu	PRON	tu
vois	VERB	voir
que	SCONJ	que
je	PRON	je
me	PRON	me
“	PUNCT	“
sacrifie	VERB	sacrifier
pour	ADP	pour
toi	PRON	toi
.	PUNCT	.
Je	PRON	je
renonce	VERB	renoncer
à	ADP	à
ce	DET	ce
charmant	ADJ	charmant
bijou	NOUN	bijou
,	PUNCT	,
pour	ADP	pour
me	PRON	me
charger	VERB	charger
de	ADP	de
toi	PRON	toi
,	PUNCT	,
“	PUNCT	“
qui	PRON	qui
es	AUX	être
petit	ADJ	petit
,	PUNCT	,
laid	ADJ	laid
,	PUNCT	,
et	CCONJ	et
vieux	ADJ	vieux
.	PUNCT	.
Du	ADP	de
“	PUNCT	“
moins	ADV	moins
,	PUNCT	,
saches	VERB	savoir
moi	PRON	moi
gré	NOUN	gré
de	ADP	de
ma	DET	mon
complaisance	NOUN	complaisance
.	PUNCT	.
Des	DET	un
propos	NOUN	propos
si	ADV	si
touchant	ADJ	touchant
n'	ADV	n'
opéraient	VERB	opérer
rien	PRON	rien
sur	ADP	sur
l'	DET	le
ingrat	NOUN	ingrat
Roussin	PROPN	Roussin
;	PUNCT	;
quoique	SCONJ	quoique
la	DET	le
fille	NOUN	fille
parût	VERB	paraître
les	PRON	le
débiter	VERB	débiter
de	ADP	de
la	DET	le
meilleure	ADJ	meilleur
foi	NOUN	foi
du	ADP	de
monde	NOUN	monde
.	PUNCT	.
Levrette	PROPN	Levrette
se	PRON	se
joignit	VERB	joindre
à	ADP	à
sa	DET	son
camarade	NOUN	camarade
:	PUNCT	:
„	PUNCT	„
Viens	VERB	venir
,	PUNCT	,
mon	DET	mon
“	PUNCT	“
petit	ADJ	petit
Tout-laid	NOUN	tout-laid
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
je	PRON	je
te	PRON	te
“	PUNCT	“
cède	VERB	céder
à	ADP	à
ma	DET	mon
camarade	NOUN	camarade
;	PUNCT	;
mais	CCONJ	mais
s'	SCONJ	s'
il	PRON	il
le	PRON	le
faut	VERB	falloir
,	PUNCT	,
“	PUNCT	“
pour	ADP	pour
te	PRON	te
plaire	VERB	plaire
,	PUNCT	,
avec	ADP	avec
sa	DET	son
permission	NOUN	permission
,	PUNCT	,
et	CCONJ	et
“	PUNCT	“
celle	PRON	celui
de	ADP	de
mon	DET	mon
charmant	ADJ	charmant
petit	ADJ	petit
bon	ADJ	bon
ami	NOUN	ami
,	PUNCT	,
“	PUNCT	“
je	PRON	je
te	PRON	te
caresserai	VERB	caresser
aussi	ADV	aussi
un	DET	un
peu	ADV	peu
,	PUNCT	,
après	ADP	après
“	PUNCT	“
lui	PRON	lui
.	PUNCT	.
“	PUNCT	“
Toutes	ADJ	tout
ces	DET	ce
tendres	ADJ	tendre
invitations	NOUN	invitation
ne	ADV	ne
l'	PRON	l'
ébranlaient	VERB	ébranler
point	ADV	point
;	PUNCT	;
mais	CCONJ	mais
les	DET	le
deux	NUM	deux
syrenes	NOUN	syrene
le	PRON	le
tiraient	VERB	tirer
de	ADP	de
toutes	ADJ	tout
leurs	DET	leur
forces	NOUN	force
;	PUNCT	;
il	PRON	il
avait	VERB	avoir
bien	ADV	bien
de	ADP	de
la	DET	le
peine	NOUN	peine
à	ADP	à
résister	VERB	résister
;	PUNCT	;
enfin	ADV	enfin
,	PUNCT	,
à	ADP	à
la	DET	le
prière	NOUN	prière
de	ADP	de
ma	DET	mon
petite	ADJ	petit
engeoleuse	NOUN	engeoleuse
,	PUNCT	,
je	PRON	je
me	PRON	me
joignis	VERB	joindre
aux	ADP	à
deux	NUM	deux
belles	NOUN	beau
,	PUNCT	,
pour	ADP	pour
le	PRON	le
forcer	VERB	forcer
d'	ADP	de
entrer	VERB	entrer
;	PUNCT	;
s'	SCONJ	s'
il	PRON	il
résistait	VERB	résister
,	PUNCT	,
il	PRON	il
ne	ADV	ne
criait	VERB	crier
pas	ADV	pas
,	PUNCT	,
et	CCONJ	et
je	PRON	je
crus	VERB	croire
que	SCONJ	que
,	PUNCT	,
dans	ADP	dans
de	DET	de
pareilles	ADJ	pareil
circonstances	NOUN	circonstance
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
dit	VERB	dire
mot	NOUN	mot
consent	VERB	consentir
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
nous	PRON	nous
fûmes	VERB	être
dans	ADP	dans
leur	DET	leur
appartement	NOUN	appartement
,	PUNCT	,
que	PRON	que
je	PRON	je
trouvai	VERB	trouver
fort	ADV	fort
joli	ADJ	joli
:	PUNCT	:
„	PUNCT	„
Vous	PRON	vous
voyez	VERB	voir
,	PUNCT	,
“	PUNCT	“
Monsieur	NOUN	Monsieur
,	PUNCT	,
me	PRON	me
dit	VERB	dire
le	DET	le
Roussin	NOUN	roussin
furieux	ADJ	furieux
,	PUNCT	,
“	PUNCT	“
vous	PRON	vous
voyez	VERB	voir
l'	DET	le
indigne	ADJ	indigne
démarche	NOUN	démarche
que	PRON	que
vous	PRON	vous
“	PUNCT	“
me	PRON	me
faites	AUX	faire
faire	VERB	faire
.	PUNCT	.
Il	PRON	il
est	VERB	être
vrai	ADJ	vrai
que	SCONJ	que
,	PUNCT	,
puisque	SCONJ	puisque
“	PUNCT	“
vous	PRON	vous
pouvez	VERB	pouvoir
vous	PRON	vous
résoudre	VERB	résoudre
à	ADP	à
mettre	VERB	mettre
“	PUNCT	“
le	DET	le
pied	NOUN	pied
dans	ADP	dans
de	DET	de
pareils	ADJ	pareil
endroits	NOUN	endroit
,	PUNCT	,
il	PRON	il
“	PUNCT	“
vaut	VERB	valoir
encore	ADV	encore
mieux	ADV	mieux
que	SCONJ	que
vous	PRON	vous
y	PRON	y
soyez	VERB	être
“	PUNCT	“
sous	ADP	sous
mes	DET	mon
regards	NOUN	regard
,	PUNCT	,
que	SCONJ	que
totalement	ADV	totalement
“	PUNCT	“
abandonné	VERB	abandonner
à	ADP	à
vous	PRON	vous
-	PRON	-
même	PRON	même
.	PUNCT	.
Je	PRON	je
devrais	VERB	devoir
“	PUNCT	“
appeler	VERB	appeler
la	DET	le
garde	NOUN	garde
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
faire	AUX	faire
traîner	VERB	traîner
“	PUNCT	“
chez	ADP	chez
le	DET	le
Commissaire	NOUN	commissaire
,	PUNCT	,
avec	ADP	avec
vos	DET	votre
indignes	ADJ	indigne
“	PUNCT	“
donzelles	NOUN	donzelle
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
veux	VERB	vouloir
vous	PRON	vous
sauver	VERB	sauver
“	PUNCT	“
une	DET	un
esclandre	NOUN	esclandre
honteuse	ADJ	honteux
,	PUNCT	,
aussi	ADV	aussi
bien	ADV	bien
“	PUNCT	“
qu'	SCONJ	que
à	ADP	à
moi	PRON	moi
.	PUNCT	.
“	PUNCT	“
Nous	PRON	nous
nous	PRON	nous
joignîmes	VERB	joindre
,	PUNCT	,
les	DET	le
deux	NUM	deux
filles	NOUN	fille
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
pour	ADP	pour
tâcher	VERB	tâcher
de	ADP	de
l'	PRON	l'
apaiser	VERB	apaiser
.	PUNCT	.
„	PUNCT	„
Hé	INTJ	Hé
bien	ADV	bien
!	PUNCT	!
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
j'	PRON	je
exige	VERB	exiger
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
“	PUNCT	“
voulez	VERB	vouloir
que	SCONJ	que
je	PRON	je
reste	VERB	reste
un	DET	un
moment	NOUN	moment
ici	ADV	ici
,	PUNCT	,
“	PUNCT	“
que	SCONJ	que
vous	PRON	vous
me	PRON	me
respectiez	VERB	respecter
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
vous	PRON	vous
“	PUNCT	“
respectiez	VERB	respecter
vous	PRON	vous
-	PRON	-
même	PRON	même
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
se	PRON	se
“	PUNCT	“
passe	VERB	passer
rien	PRON	rien
contre	ADP	contre
la	DET	le
plus	ADV	plus
rigoureuse	ADJ	rigoureux
“	PUNCT	“
décence	NOUN	décence
.	PUNCT	.
“	PUNCT	“
A	ADP	à
ce	DET	ce
mot	NOUN	mot
de	ADP	de
décence	NOUN	décence
,	PUNCT	,
nos	DET	notre
deux	NUM	deux
Beautés	NOUN	beauté
prirent	VERB	prendre
les	DET	le
grands	ADJ	grand
airs	NOUN	air
;	PUNCT	;
mais	CCONJ	mais
ironiquement	ADV	ironiquement
,	PUNCT	,
et	CCONJ	et
en	ADP	en
finissant	VERB	finir
par	ADP	par
éclater	VERB	éclater
de	ADP	de
rire	NOUN	rire
.	PUNCT	.
„	PUNCT	„
Hé	PRON	hé
bien	ADV	bien
soit	VERB	être
,	PUNCT	,
dit	VERB	dire
Levrette	PROPN	Levrette
,	PUNCT	,
il	PRON	il
a	VERB	avoir
raison	NOUN	raison
,	PUNCT	,
le	DET	le
petit	ADJ	petit
homme	NOUN	homme
“	PUNCT	“
noir	ADJ	noir
.	PUNCT	.
Nous	PRON	nous
passerons	VERB	passer
ensemble	ADV	ensemble
dans	ADP	dans
“	PUNCT	“
le	DET	le
cabinet	NOUN	cabinet
,	PUNCT	,
mon	DET	mon
petit	ADJ	petit
bel	ADJ	bel
ami	NOUN	ami
et	CCONJ	et
moi	PRON	moi
.	PUNCT	.
“	PUNCT	“
„	PUNCT	„
Point	NOUN	point
de	ADP	de
cabinet	NOUN	cabinet
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-il	PRON	il
en	ADP	en
“	PUNCT	“
fureur	NOUN	fureur
.	PUNCT	.
“--„Hé	PROPN	“--„Hé
ne	ADV	ne
crie	VERB	crier
donc	ADV	donc
pas	ADV	pas
“	PUNCT	“
comme	ADP	comme
cela	PRON	cela
,	PUNCT	,
dit	VERB	dire
la	DET	le
grande	ADJ	grand
fille	NOUN	fille
,	PUNCT	,
en	ADP	en
“	PUNCT	“
criant	VERB	crier
plus	ADV	plus
fort	ADV	fort
que	SCONJ	que
lui	PRON	lui
.	PUNCT	.
Hé	INTJ	Hé
bien	ADV	bien
,	PUNCT	,
“	PUNCT	“
puisque	SCONJ	puisque
nous	PRON	nous
ne	ADV	ne
pouvons	VERB	pouvoir
rien	PRON	rien
faire	VERB	faire
,	PUNCT	,
“	PUNCT	“
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
fais	AUX	faire
nous	PRON	nous
venir	VERB	venir
du	DET	de
vin	NOUN	vin
,	PUNCT	,
du	ADP	de
“	PUNCT	“
moins	ADV	moins
,	PUNCT	,
pour	ADP	pour
nous	PRON	nous
amuser	VERB	amuser
.	PUNCT	.
