imagination	NOUN	imagination
dans	ADP	dans
ces	DET	ce
lieux	NOUN	lieu
que	PRON	que
les	DET	le
Muses	NOUN	muse
ont	AUX	avoir
mille	NUM	mille
fois	NOUN	fois
célébrés	VERB	célébrer
,	PUNCT	,
dans	ADP	dans
cet	DET	ce
heureux	ADJ	heureux
vallon	NOUN	vallon
que	PRON	que
le	DET	le
Pénée	PROPN	Pénée
arrose	VERB	arrose
,	PUNCT	,
que	PRON	que
l'	DET	le
Olympe	PROPN	Olympe
et	CCONJ	et
l'	DET	le
Ossa	PROPN	Ossa
encadrent	VERB	encadrer
de	ADP	de
leurs	DET	leur
croupes	NOUN	croupe
ombragées	ADJ	ombrager
de	ADP	de
pins	NOUN	pin
toujours	ADV	toujours
verts	ADJ	vert
,	PUNCT	,
de	ADP	de
lauriers	NOUN	laurier
odorans	ADJ	odoran
et	CCONJ	et
de	ADP	de
platanes	NOUN	platane
majestueux	ADJ	majestueux
;	PUNCT	;
dans	ADP	dans
cet	DET	ce
asile	NOUN	asile
sacré	ADJ	sacrer
où	PRON	où
la	DET	le
paix	NOUN	paix
,	PUNCT	,
fille	NOUN	fille
de	ADP	de
la	DET	le
modération	NOUN	modération
,	PUNCT	,
habitait	VERB	habiter
,	PUNCT	,
et	CCONJ	et
où	PRON	où
l'	DET	le
homme	NOUN	homme
,	PUNCT	,
sans	ADP	sans
importuner	VERB	importuner
les	DET	le
dieux	NOUN	dieu
,	PUNCT	,
recevait	VERB	recevoir
leurs	DET	leur
bienfaits	NOUN	bienfait
les	DET	le
plus	ADV	plus
doux	ADJ	doux
,	PUNCT	,
les	DET	le
fleurs	NOUN	fleur
des	ADP	de
champs	NOUN	champ
,	PUNCT	,
les	DET	le
fruits	NOUN	fruit
de	ADP	de
la	DET	le
terre	NOUN	terre
et	CCONJ	et
le	DET	le
lait	NOUN	lait
des	ADP	de
troupeaux	NOUN	troupeau
;	PUNCT	;
dans	ADP	dans
ces	DET	ce
bocages	NOUN	bocage
riant	VERB	rire
où	PRON	où
le	DET	le
zéphir	NOUN	zéphir
léger	ADJ	léger
promenait	VERB	promener
sur	ADP	sur
ses	DET	son
ailes	NOUN	aile
parfumées	ADJ	parfumer
les	DET	le
désirs	NOUN	désir
bienfaisant	ADJ	bienfaisant
qui	PRON	qui
font	AUX	faire
rêver	VERB	rêver
l'	DET	le
amour	NOUN	amour
et	CCONJ	et
sourire	NOUN	sourire
l'	DET	le
amitié	NOUN	amitié
.	PUNCT	.

	SPACE	

Ah	ADV	ah
!	PUNCT	!
si	SCONJ	si
je	PRON	je
savais	VERB	savoir
exprimer	VERB	exprimer
l'	DET	le
émotion	NOUN	émotion
divine	ADJ	divin
que	PRON	que
me	PRON	me
donne	VERB	donne
toujours	ADV	toujours
la	DET	le
vue	NOUN	vue
d'	ADP	de
un	DET	un
riche	ADJ	riche
paysage	NOUN	paysage
que	PRON	que
le	DET	le
soleil	NOUN	soleil
du	ADP	de
printemps	NOUN	printemps
éclaire	VERB	éclaire
,	PUNCT	,
le	DET	le
sentiment	NOUN	sentiment
paisible	ADJ	paisible
que	PRON	que
m'	PRON	me
inspire	VERB	inspire
le	DET	le
parfum	NOUN	parfum
des	ADP	de
fleurs	NOUN	fleur
sur	ADP	sur
la	DET	le
fin	NOUN	fin
d'	ADP	de
un	DET	un
beau	ADJ	beau
jour	NOUN	jour
,	PUNCT	,
l'	DET	le
idée	NOUN	idée
gracieuse	ADJ	gracieux
que	PRON	que
fait	AUX	faire
naître	VERB	naître
dans	ADP	dans
mon	DET	mon
esprit	NOUN	esprit
la	DET	le
présence	NOUN	présence
d'	ADP	de
une	DET	un
jeune	ADJ	jeune
bergère	NOUN	bergère
parée	VERB	parer
de	ADP	de
roses	NOUN	rose
et	CCONJ	et
dansant	VERB	danser
sur	ADP	sur
la	DET	le
verdure	NOUN	verdure
nouvelle	ADJ	nouveau
;	PUNCT	;
si	SCONJ	si
je	PRON	je
savais	VERB	savoir
dire	VERB	dire
ce	PRON	ce
que	PRON	que
je	PRON	je
sens	VERB	sentir
quand	SCONJ	quand
j'	PRON	je
entends	VERB	entendre
la	DET	le
voix	NOUN	voix
du	ADP	de
bonheur	NOUN	bonheur
vertueux	ADJ	vertueux
,	PUNCT	,
la	DET	le
voix	NOUN	voix
plus	ADV	plus
douce	ADJ	doux
encore	ADV	encore
de	ADP	de
la	DET	le
vertu	NOUN	vertu
bienfaisante	ADJ	bienfaisant
,	PUNCT	,
le	DET	le
charme	NOUN	charme
serait	AUX	être
complet	ADJ	complet
;	PUNCT	;
celui	PRON	celui
qui	PRON	qui
écouterait	VERB	écouter
mes	DET	mon
chants	NOUN	chant
simples	ADJ	simple
et	CCONJ	et
faciles	ADJ	facile
,	PUNCT	,
croirait	VERB	croire
reposer	VERB	reposer
sous	ADP	sous
un	DET	un
platane	NOUN	platane
aromatique	ADJ	aromatique
du	ADP	de
vallon	NOUN	vallon
de	ADP	de
Tempé	PROPN	Tempé
;	PUNCT	;
il	PRON	il
verrait	VERB	voir
les	DET	le
danses	NOUN	danse
des	ADP	de
bergères	NOUN	bergère
naïves	ADJ	naïf
,	PUNCT	,
les	DET	le
troupeaux	NOUN	troupeau
qui	PRON	qui
leur	PRON	leur
donnent	VERB	donner
le	DET	le
lait	NOUN	lait
dont	PRON	dont
elles	PRON	lui
se	PRON	se
nourrissent	VERB	nourrir
;	PUNCT	;
il	PRON	il
se	PRON	se
croirait	VERB	croire
lui-même	PRON	lui-même
heureux	ADJ	heureux
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
en	ADP	en
souriant	VERB	sourire
de	ADP	de
plaisir	NOUN	plaisir
,	PUNCT	,
il	PRON	il
imaginerait	VERB	imaginer
que	SCONJ	que
les	DET	le
vertus	NOUN	vertu
de	ADP	de
l'	DET	le
âge	NOUN	âge
d'	ADP	de
or	NOUN	or
sont	AUX	être
celles	PRON	celui
de	ADP	de
son	DET	son
cœur	NOUN	cœur
.	PUNCT	.

	SPACE	

Le	DET	le
premier	ADJ	premier
rayon	NOUN	rayon
du	ADP	de
soleil	NOUN	soleil
perçait	VERB	percer
déjà	ADV	déjà
le	DET	le
feuillage	NOUN	feuillage
humide	ADJ	humide
,	PUNCT	,
et	CCONJ	et
dorait	VERB	dorer
les	DET	le
flots	NOUN	flot
murmurans	ADJ	murmuran
que	PRON	que
les	DET	le
nayades	NOUN	nayade
laissaient	VERB	laisser
échapper	VERB	échapper
de	ADP	de
leurs	DET	leur
urnes	NOUN	urne
renversées	VERB	renverser
sur	ADP	sur
le	DET	le
penchant	NOUN	penchant
des	ADP	de
collines	NOUN	colline
,	PUNCT	,
lorsque	SCONJ	lorsque
le	DET	le
jeune	ADJ	jeune
Philétas	PROPN	Philétas
,	PUNCT	,
réveillé	VERB	réveiller
par	ADP	par
l'	DET	le
hirondelle	NOUN	hirondelle
matineuse	ADJ	matineux
,	PUNCT	,
ouvrit	VERB	ouvrir
la	DET	le
petite	ADJ	petit
fenêtre	NOUN	fenêtre
de	ADP	de
sa	DET	son
chaumière	NOUN	chaumière
,	PUNCT	,
afin	ADV	afin
de	ADP	de
laisser	VERB	laisser
pénêtrer	VERB	pénêtrer
l'	DET	le
air	NOUN	air
pur	ADJ	pur
du	ADP	de
matin	NOUN	matin
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
son	DET	son
vieux	ADJ	vieux
père	NOUN	père
,	PUNCT	,
qui	PRON	qui
dormait	VERB	dormir
encore	ADV	encore
,	PUNCT	,
pût	VERB	pouvoir
,	PUNCT	,
à	ADP	à
son	DET	son
réveil	NOUN	réveil
,	PUNCT	,
sourire	VERB	sourire
à	ADP	à
la	DET	le
beauté	NOUN	beauté
de	ADP	de
la	DET	le
nature	NOUN	nature
.	PUNCT	.
Philétas	PROPN	Philétas
considéra	VERB	considérer
quelques	DET	quelque
instants	NOUN	instant
le	DET	le
vénérable	ADJ	vénérable
vieillard	NOUN	vieillard
,	PUNCT	,
enseveli	VERB	ensevelir
dans	ADP	dans
un	DET	un
repos	NOUN	repos
paisible	ADJ	paisible
.	PUNCT	.
Son	DET	son
front	NOUN	front
,	PUNCT	,
calme	ADJ	calme
et	CCONJ	et
ombragé	ADJ	ombrager
de	ADP	de
cheveux	NOUN	cheveu
blancs	ADJ	blanc
comme	ADP	comme
le	DET	le
lys	NOUN	lys
des	ADP	de
vallées	NOUN	vallée
,	PUNCT	,
annonçait	VERB	annoncer
l'	DET	le
innocence	NOUN	innocence
d'	ADP	de
une	DET	un
longue	ADJ	long
vie	NOUN	vie
;	PUNCT	;
la	DET	le
paix	NOUN	paix
de	ADP	de
sa	DET	son
figure	NOUN	figure
marquait	VERB	marquer
la	DET	le
modération	NOUN	modération
de	ADP	de
ses	DET	son
désirs	NOUN	désir
,	PUNCT	,
la	DET	le
justice	NOUN	justice
de	ADP	de
ses	DET	son
actions	NOUN	action
;	PUNCT	;
quelques	DET	quelque
traits	NOUN	trait
rappellaient	VERB	rappellaier
les	DET	le
malheurs	NOUN	malheur
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
éprouvés	VERB	éprouver
;	PUNCT	;
mais	CCONJ	mais
sa	DET	son
physionomie	NOUN	physionomie
entière	ADJ	entier
portait	VERB	porter
l'	DET	le
empreinte	NOUN	empreinte
sublime	ADJ	sublime
d'	ADP	de
une	DET	un
résignation	NOUN	résignation
parfaite	ADJ	parfait
à	ADP	à
la	DET	le
volonté	NOUN	volonté
des	ADP	de
dieux	NOUN	dieu
qui	PRON	qui
sont	AUX	être
toujours	ADV	toujours
justes	ADJ	juste
.	PUNCT	.
Philétas	PROPN	Philétas
,	PUNCT	,
attendri	VERB	attendrir
,	PUNCT	,
leva	VERB	lever
les	DET	le
yeux	NOUN	oeil
vers	ADP	vers
le	DET	le
ciel	NOUN	ciel
brillant	ADJ	brillant
de	ADP	de
gloire	NOUN	gloire
,	PUNCT	,
et	CCONJ	et
pria	VERB	prier
pour	ADP	pour
l'	DET	le
auteur	NOUN	auteur
de	ADP	de
ses	DET	son
jours	NOUN	jour
.	PUNCT	.
O	ADJ	o
dieux	NOUN	dieu
!	PUNCT	!
disait	VERB	dire
-il	PRON	il
,	PUNCT	,
vous	PRON	vous
aimez	VERB	aimer
l'	DET	le
homme	NOUN	homme
juste	ADJ	juste
et	CCONJ	et
vous	PRON	vous
avez	AUX	avoir
donné	VERB	donner
la	DET	le
paix	NOUN	paix
de	ADP	de
l'	DET	le
âme	NOUN	âme
à	ADP	à
mon	DET	mon
père	NOUN	père
;	PUNCT	;
vous	PRON	vous
lui	PRON	lui
avez	AUX	avoir
donné	VERB	donner
un	DET	un
fils	NOUN	fils
qui	PRON	qui
l'	PRON	l'
aime	VERB	aime
et	CCONJ	et
qui	PRON	qui
veut	VERB	vouloir
l'	PRON	l'
imiter	VERB	imiter
dans	ADP	dans
ses	DET	son
vertus	NOUN	vertu
.	PUNCT	.
Dieux	NOUN	dieu
,	PUNCT	,
qui	PRON	qui
punissez	VERB	punir
le	DET	le
parjure	NOUN	parjure
,	PUNCT	,
c'	PRON	ce
est	AUX	être
devant	ADP	devant
vous	PRON	vous
que	PRON	que
je	PRON	je
le	PRON	le
promets	VERB	promettre
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
toujours	ADV	toujours
mériter	VERB	mériter
la	DET	le
bénédiction	NOUN	bénédiction
du	ADP	de
plus	ADV	plus
tendre	ADJ	tendre
des	ADP	de
pères	NOUN	père
.	PUNCT	.

	SPACE	

Si	SCONJ	si
la	DET	le
félicité	NOUN	félicité
ne	ADV	ne
doit	VERB	devoir
jamais	ADV	jamais
me	PRON	me
sourire	VERB	sourire
,	PUNCT	,
les	DET	le
regrets	NOUN	regret
d'	ADP	de
avoir	AUX	avoir
mal	ADV	mal
fait	VERB	faire
ne	ADV	ne
jetteront	VERB	jeter
pas	ADV	pas
,	PUNCT	,
au	ADP	au
moins	ADV	moins
,	PUNCT	,
leur	DET	leur
amertume	NOUN	amertume
dans	ADP	dans
mon	DET	mon
cœur	NOUN	cœur
.	PUNCT	.
En	ADP	en
achevant	VERB	achever
ces	DET	ce
vœux	NOUN	vœu
,	PUNCT	,
qui	PRON	qui
coulaient	VERB	couler
de	ADP	de
sa	DET	son
bouche	NOUN	bouche
avec	ADP	avec
la	DET	le
douceur	NOUN	douceur
d'	ADP	de
une	DET	un
onde	NOUN	onde
limpide	ADJ	limpide
qui	PRON	qui
roule	VERB	roule
,	PUNCT	,
sur	ADP	sur
un	DET	un
lit	NOUN	lit
de	ADP	de
mousse	NOUN	mousse
,	PUNCT	,
entre	ADP	entre
les	DET	le
fleurs	NOUN	fleur
et	CCONJ	et
la	DET	le
verdure	NOUN	verdure
,	PUNCT	,
Philétas	PROPN	Philétas
posa	VERB	poser
légèrement	ADV	légèrement
ses	DET	son
lèvres	NOUN	lèvre
sur	ADP	sur
une	DET	un
boucle	NOUN	boucle
argentée	ADJ	argenté
des	ADP	de
cheveux	NOUN	cheveu
du	ADP	de
vieillard	NOUN	vieillard
;	PUNCT	;
ensuite	ADV	ensuite
,	PUNCT	,
se	PRON	se
retirant	VERB	retirer
avec	ADP	avec
précaution	NOUN	précaution
,	PUNCT	,
il	PRON	il
fut	VERB	être
ouvrir	VERB	ouvrir
la	DET	le
porte	NOUN	porte
de	ADP	de
la	DET	le
bergerie	NOUN	bergerie
à	ADP	à
son	DET	son
petit	ADJ	petit
troupeau	NOUN	troupeau
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
avait	VERB	avoir
plus	ADV	plus
d'	DET	d'
autre	ADJ	autre
bonheur	NOUN	bonheur
que	SCONJ	que
celui	PRON	celui
d'	ADP	de
embellir	VERB	embellir
les	DET	le
jours	NOUN	jour
d'	ADP	de
un	DET	un
père	NOUN	père
chéri	VERB	chérir
,	PUNCT	,
comme	ADP	comme
une	DET	un
divinité	NOUN	divinité
bienfaisante	ADJ	bienfaisant
.	PUNCT	.
L'	DET	le
amour	NOUN	amour
l'	PRON	l'
avait	AUX	avoir
autrefois	ADV	autrefois
rendu	VERB	rendre
heureux	ADJ	heureux
,	PUNCT	,
mais	CCONJ	mais
l'	DET	le
amour	NOUN	amour
n'	ADV	n'
était	AUX	être
plus	ADV	plus
pour	ADP	pour
lui	PRON	lui
qu'	SCONJ	que
un	DET	un
regret	NOUN	regret
amer	ADJ	amer
,	PUNCT	,
un	DET	un
triste	ADJ	triste
souvenir	NOUN	souvenir
.	PUNCT	.

	SPACE	

Depuis	ADP	depuis
qu'	SCONJ	que
il	PRON	il
était	AUX	être
malheureux	ADJ	malheureux
,	PUNCT	,
il	PRON	il
ne	ADV	ne
conduisait	VERB	conduire
plus	ADV	plus
son	DET	son
troupeau	NOUN	troupeau
sur	ADP	sur
les	DET	le
rives	NOUN	rive
riantes	ADJ	riant
du	ADP	de
fleuve	NOUN	fleuve
où	PRON	où
se	PRON	se
rassemblaient	VERB	rassembler
les	DET	le
pasteurs	NOUN	pasteur
des	ADP	de
hameaux	NOUN	hameau
voisins	ADJ	voisin
:	PUNCT	:
il	PRON	il
cherchait	VERB	chercher
les	DET	le
solitudes	NOUN	solitude
,	PUNCT	,
les	DET	le
lieux	NOUN	lieu
où	PRON	où
son	DET	son
âme	NOUN	âme
pouvait	VERB	pouvoir
,	PUNCT	,
en	ADP	en
paix	NOUN	paix
,	PUNCT	,
se	PRON	se
livrer	VERB	livrer
à	ADP	à
ses	DET	son
mélancoliques	ADJ	mélancolique
rêveries	NOUN	rêverie
.	PUNCT	.
Le	DET	le
plus	ADV	plus
souvent	ADV	souvent
,	PUNCT	,
il	PRON	il
allait	VERB	aller
sur	ADP	sur
le	DET	le
penchant	NOUN	penchant
du	ADP	de
Mont-Olympe	PROPN	Mont-Olympe
,	PUNCT	,
qui	PRON	qui
se	PRON	se
présente	VERB	présente
aux	ADP	à
rayons	NOUN	rayon
du	ADP	de
midi	NOUN	midi
,	PUNCT	,
comme	ADP	comme
un	DET	un
magnifique	ADJ	magnifique
rideau	NOUN	rideau
de	ADP	de
verdure	NOUN	verdure
et	CCONJ	et
de	ADP	de
fleurs	NOUN	fleur
;	PUNCT	;
de-là	ADV	de-là
il	PRON	il
voyait	VERB	voir
sur	ADP	sur
l'	DET	le
autre	ADJ	autre
rive	NOUN	rive
,	PUNCT	,
comme	ADP	comme
dans	ADP	dans
un	DET	un
tableau	NOUN	tableau
éloigné	ADJ	éloigné
,	PUNCT	,
les	DET	le
soins	NOUN	soin
et	CCONJ	et
les	DET	le
jeux	NOUN	jeu
des	ADP	de
bergers	NOUN	berger
;	PUNCT	;
il	PRON	il
voyait	VERB	voir
aussi	ADV	aussi
la	DET	le
maison	NOUN	maison
de	ADP	de
Palémon	PROPN	Palémon
,	PUNCT	,
le	DET	le
père	NOUN	père
de	ADP	de
Philis	PROPN	Philis
.	PUNCT	.
Son	DET	son
toit	NOUN	toit
,	PUNCT	,
où	PRON	où
venaient	VERB	venir
se	PRON	se
reposer	VERB	reposer
quelques	DET	quelque
colombes	NOUN	colombe
blanches	ADJ	blanc
comme	ADP	comme
celles	PRON	celui
de	ADP	de
Vénus	PROPN	Vénus
,	PUNCT	,
s'	PRON	se
élevait	VERB	élever
au-dessus	ADV	au-dessus
des	ADP	de
arbres	NOUN	arbre
qui	PRON	qui
l'	PRON	l'
entouraient	VERB	entourer
.	PUNCT	.
Philis	PROPN	Philis
se	PRON	se
promenait	VERB	promener
peut-être	ADV	peut-être
aux	ADP	à
environs	NOUN	environ
,	PUNCT	,
dans	ADP	dans
quelques-uns	PRON	quelques-uns
des	ADP	de
sentiers	NOUN	sentier
fleuris	ADJ	fleuri
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
parcourus	VERB	parcourir
tant	ADV	tant
de	ADP	de
fois	NOUN	fois
avec	ADP	avec
elle	PRON	lui
.	PUNCT	.
Cette	DET	ce
pensée	NOUN	pensée
seule	ADJ	seul
suffisait	VERB	suffire
pour	ADP	pour
arrêter	VERB	arrêter
les	DET	le
regards	NOUN	regard
du	ADP	de
triste	ADJ	triste
Philétas	PROPN	Philétas
,	PUNCT	,
toute	ADJ	tout
une	DET	un
journée	NOUN	journée
,	PUNCT	,
sur	ADP	sur
les	DET	le
bocages	NOUN	bocage
qui	PRON	qui
embellissaient	VERB	embellir
la	DET	le
demeure	NOUN	demeure
de	ADP	de
Palémon	PROPN	Palémon
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
rencontré	VERB	rencontrer
plusieurs	DET	plusieurs
fois	NOUN	fois
dans	ADP	dans
les	DET	le
mêmes	ADJ	même
lieux	NOUN	lieu
une	DET	un
jeune	ADJ	jeune
bergère	NOUN	bergère
inconnue	ADJ	inconnu
sur	ADP	sur
les	DET	le
bords	NOUN	bord
du	ADP	de
Pénée	PROPN	Pénée
.	PUNCT	.
Sa	DET	son
beauté	NOUN	beauté
frappait	VERB	frapper
les	DET	le
regards	NOUN	regard
agréablement	ADV	agréablement
,	PUNCT	,
ses	DET	son
grâces	NOUN	grâce
les	PRON	le
retenaient	VERB	retenir
,	PUNCT	,
mais	CCONJ	mais
la	DET	le
douce	ADJ	doux
tristesse	NOUN	tristesse
de	ADP	de
sa	DET	son
figure	NOUN	figure
intéressait	VERB	intéresser
vivement	ADV	vivement
le	DET	le
cœur	NOUN	cœur
.	PUNCT	.
Philétas	PROPN	Philétas
l'	PRON	l'
avait	AUX	avoir
remarquée	VERB	remarquer
et	CCONJ	et
elle	PRON	lui
avait	AUX	avoir
remarqué	VERB	remarquer
le	DET	le
jeune	ADJ	jeune
pasteur	NOUN	pasteur
;	PUNCT	;
tous	ADJ	tout
deux	PRON	deux
avaient	AUX	avoir
deviné	VERB	deviner
qu'	SCONJ	que
ils	PRON	il
étaient	AUX	être
malheureux	ADJ	malheureux
,	PUNCT	,
et	CCONJ	et
ce	DET	ce
penchant	NOUN	penchant
réciproque	ADJ	réciproque
que	PRON	que
les	DET	le
dieux	NOUN	dieu
ont	AUX	avoir
donné	VERB	donner
aux	ADP	à
infortunés	NOUN	infortuné
pour	ADP	pour
leur	DET	leur
consolation	NOUN	consolation
,	PUNCT	,
les	PRON	le
réunit	VERB	réunir
bientôt	ADV	bientôt
dans	ADP	dans
le	DET	le
même	ADJ	même
pâturage	NOUN	pâturage
.	PUNCT	.
Quand	SCONJ	quand
ils	PRON	il
se	PRON	se
furent	AUX	être
dit	VERB	dire
qu'	SCONJ	que
ils	PRON	il
n'	ADV	n'
étaient	AUX	être
point	ADV	point
heureux	ADJ	heureux
,	PUNCT	,
chacun	PRON	chacun
sentit	VERB	sentir
dans	ADP	dans
son	DET	son
cœur	NOUN	cœur
le	DET	le
désirs	NOUN	désir
de	ADP	de
confier	VERB	confier
ses	DET	son
peines	NOUN	peine
.	PUNCT	.

	SPACE	

Il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
qu'	ADV	qu'
un	DET	un
moment	NOUN	moment
que	SCONJ	que
Philétas	PROPN	Philétas
était	AUX	être
arrivé	VERB	arriver
,	PUNCT	,
et	CCONJ	et
ses	DET	son
chèvres	NOUN	chèvre
avaient	AUX	avoir
à	ADP	à
peine	ADV	peine
eu	VERB	avoir
le	DET	le
temps	NOUN	temps
de	ADP	de
ronger	VERB	ronger
quelques	DET	quelque
bourgeons	NOUN	bourgeon
d'	ADP	de
églantier	NOUN	églantier
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
vit	VERB	voir
Glycère	PROPN	Glycère
qui	PRON	qui
amenait	VERB	amener
son	DET	son
troupeau	NOUN	troupeau
;	PUNCT	;
elle	PRON	lui
chantait	VERB	chanter
d'	ADP	de
une	DET	un
voix	NOUN	voix
douce	ADJ	doux
,	PUNCT	,
mais	CCONJ	mais
plaintive	ADJ	plaintif
,	PUNCT	,
les	DET	le
regrets	NOUN	regret
d'	ADP	de
une	DET	un
amante	NOUN	amant
qui	PRON	qui
a	AUX	avoir
trop	ADV	trop
aimé	VERB	aimer
,	PUNCT	,
trop	ADV	trop
favorisé	VERB	favoriser
l'	DET	le
ingrat	NOUN	ingrat
qui	PRON	qui
l'	PRON	l'
abandonne	VERB	abandonne
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
elle	PRON	lui
aperçut	VERB	apercevoir
le	DET	le
jeune	ADJ	jeune
berger	NOUN	berger
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
sourit	VERB	sourire
doucement	ADV	doucement
,	PUNCT	,
et	CCONJ	et
les	DET	le
derniers	ADJ	dernier
accent	NOUN	accent
de	ADP	de
sa	DET	son
chanson	NOUN	chanson
s'	PRON	se
échappèrent	VERB	échapper
de	ADP	de
sa	DET	son
bouche	NOUN	bouche
comme	ADP	comme
un	DET	un
soupir	NOUN	soupir
.	PUNCT	.
Elle	PRON	lui
s'	PRON	se
assit	VERB	asseoir
auprès	ADV	auprès
de	ADP	de
lui	PRON	lui
sous	ADP	sous
l'	DET	le
ombrage	NOUN	ombrage
embaumé	VERB	embaumer
d'	ADP	de
un	DET	un
platane	NOUN	platane
.	PUNCT	.
Dans	ADP	dans
les	DET	le
premiers	ADJ	premier
instants	NOUN	instant
,	PUNCT	,
ils	PRON	il
laissèrent	VERB	laisser
errer	VERB	errer
,	PUNCT	,
en	ADP	en
silence	NOUN	silence
,	PUNCT	,
leurs	DET	leur
regards	NOUN	regard
enchantés	ADJ	enchanté
sur	ADP	sur
le	DET	le
magnifique	ADJ	magnifique
spectacle	NOUN	spectacle
qu'	PRON	qu'
ils	PRON	il
avaient	VERB	avoir
devant	ADP	devant
eux	PRON	lui
.	PUNCT	.
Le	DET	le
char	NOUN	char
brûlant	ADJ	brûlant
du	ADP	de
soleil	NOUN	soleil
s'	PRON	se
élevait	VERB	élever
majestueusement	ADV	majestueusement
au-dessus	ADV	au-dessus
des	ADP	de
collines	NOUN	colline
bleuâtres	ADJ	bleuâtre
de	ADP	de
l'	DET	le
horizon	NOUN	horizon
;	PUNCT	;
mais	CCONJ	mais
l'	DET	le
air	NOUN	air
était	AUX	être
encore	ADV	encore
tempéré	VERB	tempérer
par	ADP	par
la	DET	le
fraîcheur	NOUN	fraîcheur
de	ADP	de
la	DET	le
nuit	NOUN	nuit
.	PUNCT	.
La	DET	le
fleur	NOUN	fleur
éclose	VERB	éclore
de	ADP	de
la	DET	le
veille	NOUN	veille
conservait	VERB	conserver
encore	ADV	encore
la	DET	le
larme	NOUN	larme
brillante	ADJ	brillant
que	PRON	que
l'	DET	le
aurore	NOUN	aurore
avait	AUX	avoir
laissé	VERB	laisser
tomber	VERB	tomber
dans	ADP	dans
son	DET	son
sein	NOUN	sein
,	PUNCT	,
et	CCONJ	et
l'	DET	le
oiseau	NOUN	oiseau
,	PUNCT	,
qui	PRON	qui
se	PRON	se
jouait	VERB	jouer
en	ADP	en
chantant	VERB	chanter
dans	ADP	dans
les	DET	le
branches	NOUN	branche
des	ADP	de
arbres	NOUN	arbre
,	PUNCT	,
secouait	VERB	secouer
le	DET	le
feuillage	NOUN	feuillage
humide	ADJ	humide
sur	ADP	sur
le	DET	le
front	NOUN	front
du	ADP	de
berger	NOUN	berger
qui	PRON	qui
reposait	VERB	reposer
à	ADP	à
l'	DET	le
ombre	NOUN	ombre
.	PUNCT	.
Les	DET	le
bergers	NOUN	berger
