Oui	ADV	oui
;	PUNCT	;
nous	PRON	nous
savons	VERB	savoir
,	PUNCT	,
chevalier	NOUN	chevalier
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
punissez	VERB	punir
de	DET	de
prétendues	ADJ	prétendre
offenses	NOUN	offense
comme	SCONJ	comme
d'	DET	d'
autres	ADJ	autre
récompensent	VERB	récompenser
les	DET	le
meilleurs	ADJ	meilleur
sentiments	NOUN	sentiment
.	PUNCT	.
»	PUNCT	»
J'	PRON	je
abrége	VERB	abrége
:	PUNCT	:
qu'	SCONJ	que
on	PRON	on
suppose	VERB	suppose
une	DET	un
naïve	ADJ	naïf
confession	NOUN	confession
(	PUNCT	(
dont	PRON	dont
au	ADP	au
surplus	NOUN	surplus
la	DET	le
baronne	NOUN	baronne
aurait	AUX	avoir
bien	ADV	bien
fait	VERB	faire
grâce	NOUN	grâce
)	PUNCT	)
,	PUNCT	,
d'	DET	d'
humbles	ADJ	humble
excuses	NOUN	excuse
,	PUNCT	,
des	DET	un
serments	NOUN	serment
passionnés	ADJ	passionner
,	PUNCT	,
d'	ADP	de
une	DET	un
part	NOUN	part
;	PUNCT	;
de	ADP	de
l'	DET	le
autre	NOUN	autre
,	PUNCT	,
quelque	DET	quelque
irrésolution	NOUN	irrésolution
,	PUNCT	,
quelques	DET	quelque
scrupules	NOUN	scrupule
faciles	ADJ	facile
à	ADP	à
combattre	VERB	combattre
.	PUNCT	.
Bref	ADV	bref
,	PUNCT	,
toute	DET	tout
controverse	NOUN	controverse
cessante	VERB	cesser
,	PUNCT	,
la	DET	le
chère	ADJ	cher
baronne	NOUN	baronne
garda	VERB	garder
jusqu'	ADP	jusque
au	ADP	au
lendemain	NOUN	lendemain
l'	DET	le
adorateur	NOUN	adorateur
le	DET	le
plus	ADV	plus
incapable	ADJ	incapable
d'	ADP	de
attendre	VERB	attendre
qu'	SCONJ	que
il	PRON	il
y	PRON	y
eût	VERB	avoir
du	ADP	de
moins	ADV	moins
un	DET	un
peu	NOUN	peu
d'	ADP	de
amour	NOUN	amour
de	ADP	de
filé	NOUN	filé
,	PUNCT	,
comme	SCONJ	comme
ç'	PRON	ç'
avait	AUX	avoir
d'	ADP	de
abord	ADV	abord
été	AUX	être
le	DET	le
vœu	NOUN	vœu
de	ADP	de
l'	DET	le
héroïne	NOUN	héroïne
.	PUNCT	.

	SPACE	

Elle	PRON	lui
m'	PRON	me
assura	VERB	assurer
que	SCONJ	que
qui	PRON	qui
n'	ADV	n'
aurait	AUX	avoir
pas	ADV	pas
su	VERB	savoir
ce	PRON	ce
qui	PRON	qui
s'	PRON	se
était	AUX	être
passé	VERB	passer
la	DET	le
veille	NOUN	veille
,	PUNCT	,
n'	ADV	n'
aurait	AUX	avoir
jamais	ADV	jamais
imaginé	VERB	imaginer
que	SCONJ	que
Monrose	PROPN	Monrose
eût	AUX	avoir
fait	VERB	faire
si	ADV	si
récemment	ADV	récemment
,	PUNCT	,
ailleurs	ADV	ailleurs
,	PUNCT	,
l'	DET	le
essai	NOUN	essai
de	ADP	de
ses	DET	son
amoureuses	ADJ	amoureux
facultés	NOUN	faculté
.	PUNCT	.

	SPACE	

Les	DET	le
vives	ADJ	vif
caresses	NOUN	caresse
dont	PRON	dont
la	DET	le
baronne	NOUN	baronne
avait	AUX	avoir
accompagné	VERB	accompagner
son	DET	son
récit	NOUN	récit
,	PUNCT	,
étaient	AUX	être
encore	ADV	encore
teintes	VERB	teindre
du	ADP	de
bonheur	NOUN	bonheur
dont	PRON	dont
elle	PRON	lui
venait	VERB	venir
d'	ADP	de
être	AUX	être
comblée	VERB	combler
.	PUNCT	.
«	PUNCT	«
C'	PRON	ce
est	AUX	être
un	DET	un
dieu	NOUN	dieu
»	PUNCT	»
disait	VERB	dire
-elle	PRON	lui
avec	ADP	avec
exaltation	NOUN	exaltation
.	PUNCT	.
Puis	CCONJ	puis
,	PUNCT	,
passant	VERB	passer
aussitôt	ADV	aussitôt
sans	ADP	sans
aucune	DET	aucun
nuance	NOUN	nuance
au	ADP	au
ton	NOUN	ton
dur	ADJ	dur
et	CCONJ	et
fronçant	VERB	froncer
le	DET	le
sourcil	NOUN	sourcil
:	PUNCT	:
«	PUNCT	«
Je	PRON	je
chasse	VERB	chasser
mademoiselle	NOUN	mademoiselle
Rose	PROPN	Rose
aujourd'hui	ADV	aujourd'hui
---	PUNCT	---
Pourquoi	ADV	pourquoi
?	PUNCT	?
---	PUNCT	---
L'	DET	le
impudente	ADJ	impudent
je	PRON	je
lui	PRON	lui
pardonnerais	VERB	pardonner
ses	DET	son
soupçons	NOUN	soupçon
d'	ADP	de
hier	ADV	hier
matin	NOUN	matin
---	PUNCT	---
Ils	PRON	il
étaient	AUX	être
bien	ADV	bien
un	DET	un
peu	ADV	peu
fondés	VERB	fonder
.	PUNCT	.
---	PUNCT	---
Ce	PRON	ce
que	PRON	que
du	ADP	de
moins	ADV	moins
je	PRON	je
ne	ADV	ne
lui	PRON	lui
pardonnerai	VERB	pardonner
de	ADP	de
ma	DET	mon
vie	NOUN	vie
...	PUNCT	...
c'	PRON	ce
est	VERB	être
d'	ADP	de
avoir	AUX	avoir
possédé	VERB	posséder
ce	DET	ce
rare	ADJ	rare
mortel	NOUN	mortel
avant	ADP	avant
moi	PRON	moi
.	PUNCT	.
---	PUNCT	---
Eh	INTJ	Eh
c'	PRON	ce
est	AUX	être
précisément	ADV	précisément
à	ADP	à
cause	NOUN	cause
de	ADP	de
cela	PRON	cela
qu'	PRON	qu'
il	PRON	il
faut	VERB	falloir
bien	ADV	bien
vous	PRON	vous
garder	VERB	garder
de	ADP	de
la	PRON	le
renvoyer	VERB	renvoyer
.	PUNCT	.
Elle	PRON	lui
a	VERB	avoir
quinze	PRON	quinze
et	CCONJ	et
bisque	VERB	bisque
sur	ADP	sur
vous	PRON	vous
;	PUNCT	;
voulez	VERB	vouloir
-vous	PRON	vous
donc	ADV	donc
afficher	VERB	afficher
qu'	SCONJ	que
un	DET	un
succès	NOUN	succès
de	ADP	de
pur	ADJ	pur
hasard	NOUN	hasard
vous	PRON	vous
blesse	VERB	blesse
et	CCONJ	et
vous	PRON	vous
irrite	VERB	irrite
?	PUNCT	?
Ferez	VERB	faire
-vous	PRON	vous
l'	DET	le
école	NOUN	école
de	ADP	de
mettre	VERB	mettre
au-dessus	ADV	au-dessus
de	ADP	de
sa	DET	son
maîtresse	NOUN	maîtresse
une	DET	un
fille	NOUN	fille
qui	PRON	qui
,	PUNCT	,
sans	ADP	sans
cela	PRON	cela
,	PUNCT	,
ne	ADV	ne
pourra	VERB	pouvoir
songer	VERB	songer
à	ADP	à
lui	PRON	lui
rien	PRON	rien
disputer	VERB	disputer
?	PUNCT	?
Rose	PROPN	Rose
vous	PRON	vous
est	AUX	être
attachée	VERB	attacher
;	PUNCT	;
elle	PRON	lui
vous	PRON	vous
sert	VERB	servir
parfaitement	ADV	parfaitement
:	PUNCT	:
le	DET	le
feu	NOUN	feu
de	ADP	de
paille	NOUN	paille
qui	PRON	qui
vous	PRON	vous
échauffe	VERB	échauffe
maintenant	ADV	maintenant
,	PUNCT	,
ne	ADV	ne
serait	AUX	être
pas	ADV	pas
plutôt	ADV	plutôt
consumé	VERB	consumer
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
regretteriez	VERB	regretter
cette	DET	ce
utile	ADJ	utile
domestique	NOUN	domestique
.	PUNCT	.
»	PUNCT	»
La	DET	le
baronne	NOUN	baronne
entendit	VERB	entendre
raison	NOUN	raison
:	PUNCT	:
Rose	PROPN	Rose
,	PUNCT	,
conservée	VERB	conserver
,	PUNCT	,
en	PRON	en
fut	AUX	être
quitte	ADJ	quitte
pour	ADP	pour
quelques	DET	quelque
bouffées	NOUN	bouffée
d'	ADP	de
humeur	NOUN	humeur
qu'	PRON	qu'
il	PRON	il
lui	PRON	lui
fallut	VERB	falloir
essuyer	VERB	essuyer
,	PUNCT	,
mais	CCONJ	mais
dont	PRON	dont
en	ADP	en
secret	NOUN	secret
elle	PRON	lui
était	AUX	être
enchantée	VERB	enchanter
.	PUNCT	.
Huit	NUM	Huit
jours	NOUN	jour
heureux	ADJ	heureux
suffirent	VERB	suffire
pour	ADP	pour
éteindre	VERB	éteindre
le	DET	le
volcan	NOUN	volcan
d'	ADP	de
amour	NOUN	amour
qui	PRON	qui
s'	PRON	se
était	AUX	être
si	ADV	si
brusquement	ADV	brusquement
allumé	VERB	allumer
dans	ADP	dans
le	DET	le
cœur	NOUN	cœur
de	ADP	de
madame	NOUN	monsieur
de	ADP	de
Liesseval	PROPN	Liesseval
:	PUNCT	:
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
pas	ADV	pas
été	AUX	être
moi	ADV	moi
-	PRON	-
même	ADV	même
absolument	ADV	absolument
négligée	VERB	négliger
,	PUNCT	,
et	CCONJ	et
je	PRON	je
gagerais	VERB	gager
bien	ADV	bien
que	SCONJ	que
Rose	PROPN	Rose
encore	ADV	encore
avait	AUX	avoir
eu	VERB	avoir
par	ADP	par
-	ADV	-
ci	PRON	ci
par	ADP	par
-là	ADV	-là
quelques	DET	quelque
rognures	NOUN	rognure
des	ADP	de
attentions	NOUN	attention
de	ADP	de
notre	DET	notre
héros	NOUN	héros
.	PUNCT	.

	SPACE	

Nous	PRON	nous
étions	AUX	être
tous	ADJ	tout
très	ADV	très
-	ADV	-
satisfaits	ADJ	satisfait
de	ADP	de
notre	DET	notre
voyage	NOUN	voyage
,	PUNCT	,
quand	SCONJ	quand
nous	PRON	nous
rentrâmes	VERB	rentrer
dans	ADP	dans
la	DET	le
capitale	NOUN	capitale
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
VIII	ADJ	viii
BEAUCOUP	ADV	beaucoup
PLUS	ADV	plus
LONG	ADJ	long
QUE	SCONJ	que
JE	PRON	je
NE	ADV	ne
L'	PRON	l'
AURAIS	AUX	avoir
VOULU	VERB	vouloir
Monrose	PROPN	Monrose
occupait	VERB	occuper
dans	ADP	dans
mon	DET	mon
hôtel	NOUN	hôtel
un	DET	un
appartement	NOUN	appartement
décent	ADJ	décent
,	PUNCT	,
commode	ADJ	commode
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
avait	VERB	avoir
ses	DET	son
issues	NOUN	issue
particulières	ADJ	particulier
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
il	PRON	il
vivait	VERB	vivre
chez	ADP	chez
moi	PRON	moi
,	PUNCT	,
répandu	VERB	répandre
dans	ADP	dans
ma	DET	mon
société	NOUN	société
,	PUNCT	,
qui	PRON	qui
l'	PRON	l'
admirait	VERB	admirer
,	PUNCT	,
le	PRON	le
chérissait	VERB	chérir
;	PUNCT	;
il	PRON	il
disposait	VERB	disposer
d'	ADP	de
une	PRON	un
de	ADP	de
mes	DET	mon
voitures	NOUN	voiture
,	PUNCT	,
et	CCONJ	et
son	DET	son
revenu	NOUN	revenu
,	PUNCT	,
fort	ADV	fort
honnête	ADJ	honnête
,	PUNCT	,
pouvait	VERB	pouvoir
être	AUX	être
employé	VERB	employer
tout	ADV	tout
entier	ADJ	entier
à	ADP	à
satisfaire	VERB	satisfaire
des	DET	un
fantaisies	NOUN	fantaisie
agréables	ADJ	agréable
.	PUNCT	.

	SPACE	

Sur	ADP	sur
ce	DET	ce
pied	NOUN	pied
,	PUNCT	,
il	PRON	il
était	AUX	être
sensé	ADJ	sensé
de	ADP	de
ma	DET	mon
part	NOUN	part
que	SCONJ	que
,	PUNCT	,
prenant	VERB	prendre
à	ADP	à
lui	PRON	lui
l'	DET	le
intérêt	NOUN	intérêt
le	DET	le
plus	ADV	plus
tendre	ADJ	tendre
et	CCONJ	et
le	DET	le
plus	ADV	plus
pur	ADJ	pur
,	PUNCT	,
j'	PRON	je
étudiasse	VERB	étudier
beaucoup	ADV	beaucoup
la	DET	le
manière	NOUN	manière
dont	PRON	dont
il	PRON	il
allait	VERB	aller
vivre	VERB	vivre
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
séjour	NOUN	séjour
si	ADV	si
dangereux	ADJ	dangereux
pour	ADP	pour
les	DET	le
êtres	NOUN	être
qui	PRON	qui
,	PUNCT	,
tels	ADJ	tel
que	SCONJ	que
Monrose	PROPN	Monrose
,	PUNCT	,
réunissent	VERB	réunir
de	DET	de
si	ADV	si
nombreux	ADJ	nombreux
avantages	NOUN	avantage
.	PUNCT	.
Il	PRON	il
s'	PRON	se
agissait	VERB	agir
de	ADP	de
savoir	VERB	savoir
quelles	ADJ	quelle
seraient	AUX	être
ses	DET	son
liaisons	NOUN	liaison
,	PUNCT	,
ses	DET	son
habitudes	NOUN	habitude
;	PUNCT	;
à	ADP	à
quelles	DET	quel
occupations	NOUN	occupation
,	PUNCT	,
à	ADP	à
quels	DET	quel
amusements	NOUN	amusement
il	PRON	il
donnerait	VERB	donner
une	DET	un
préférence	NOUN	préférence
que	PRON	que
je	PRON	je
ne	ADV	ne
voulais	VERB	vouloir
pas	ADV	pas
même	ADV	même
indiquer	VERB	indiquer
,	PUNCT	,
mon	DET	mon
intention	NOUN	intention
étant	VERB	être
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
de	ADP	de
cacher	VERB	cacher
à	ADP	à
mon	DET	mon
précieux	ADJ	précieux
ami	NOUN	ami
une	DET	un
grande	ADJ	grand
partie	NOUN	partie
de	ADP	de
l'	DET	le
influence	NOUN	influence
qu'	PRON	qu'
il	PRON	il
me	PRON	me
semblait	VERB	sembler
possible	ADJ	possible
de	ADP	de
conserver	VERB	conserver
dans	ADP	dans
ses	DET	son
futures	ADJ	futur
destinées	NOUN	destinée
.	PUNCT	.

	SPACE	

Pendant	ADP	pendant
un	DET	un
hiver	NOUN	hiver
entier	ADJ	entier
,	PUNCT	,
je	PRON	je
le	PRON	le
laissai	VERB	laisser
parfaitement	ADV	parfaitement
libre	ADJ	libre
.	PUNCT	.
Galant	ADJ	galant
sans	ADP	sans
prétentions	NOUN	prétention
avec	ADP	avec
moi	PRON	moi
(	PUNCT	(
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
enfin	ADV	enfin
appris	VERB	apprendre
à	ADP	à
bien	ADV	bien
connaître	VERB	connaître
)	PUNCT	)
,	PUNCT	,
il	PRON	il
n'	ADV	n'
était	AUX	être
plus	ADV	plus
qu'	SCONJ	que
un	DET	un
charmant	ADJ	charmant
voisin	NOUN	voisin
toujours	ADV	toujours
à	ADP	à
mes	DET	mon
ordres	NOUN	ordre
,	PUNCT	,
mais	CCONJ	mais
de	ADP	de
qui	PRON	qui
,	PUNCT	,
dix	NUM	dix
fois	NOUN	fois
contre	ADP	contre
une	DET	un
,	PUNCT	,
l'	DET	le
état	NOUN	état
de	ADP	de
mon	DET	mon
courant	NOUN	courant
me	PRON	me
faisait	AUX	faire
refuser	VERB	refuser
les	DET	le
essentiels	ADJ	essentiel
autant	ADV	autant
que	SCONJ	que
doux	ADJ	doux
services	NOUN	service
.	PUNCT	.

	SPACE	

Je	PRON	je
voyais	VERB	voir
d'	ADP	de
ailleurs	ADV	ailleurs
avec	ADP	avec
beaucoup	ADV	beaucoup
de	ADP	de
contentement	NOUN	contentement
que	SCONJ	que
les	DET	le
exercices	NOUN	exercice
du	ADP	de
corps	NOUN	corps
,	PUNCT	,
comme	ADP	comme
la	DET	le
danse	NOUN	danse
,	PUNCT	,
la	DET	le
paume	NOUN	paume
,	PUNCT	,
l'	DET	le
équitation	NOUN	équitation
,	PUNCT	,
et	CCONJ	et
ceux	PRON	celui
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
,	PUNCT	,
comme	ADP	comme
la	DET	le
lecture	NOUN	lecture
des	ADP	de
bons	ADJ	bon
livres	NOUN	livre
,	PUNCT	,
le	DET	le
dessin	NOUN	dessin
,	PUNCT	,
la	DET	le
musique	NOUN	musique
,	PUNCT	,
occupaient	VERB	occuper
ses	DET	son
matinées	NOUN	matinée
;	PUNCT	;
qu'	SCONJ	que
exact	ADJ	exact
à	ADP	à
toutes	ADJ	tout
les	DET	le
bienséances	NOUN	bienséance
de	ADP	de
la	DET	le
société	NOUN	société
,	PUNCT	,
il	PRON	il
ne	ADV	ne
négligeait	VERB	négliger
aucune	PRON	aucun
des	ADP	de
personnes	NOUN	personne
que	PRON	que
des	DET	un
vues	NOUN	vue
d'	ADP	de
agrément	NOUN	agrément
ou	CCONJ	ou
d'	ADP	de
utilité	NOUN	utilité
lui	PRON	lui
prescrivaient	VERB	prescrire
de	ADP	de
cultiver	VERB	cultiver
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
recherchait	VERB	rechercher
l'	DET	le
entretien	NOUN	entretien
des	ADP	de
gens	NOUN	gens
sensés	ADJ	sensé
,	PUNCT	,
instruits	ADJ	instruit
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
comblait	VERB	combler
les	DET	le
femmes	NOUN	femme
d'	ADP	de
égards	NOUN	égard
,	PUNCT	,
et	CCONJ	et
ses	DET	son
amis	NOUN	ami
particuliers	ADJ	particulier
,	PUNCT	,
de	ADP	de
ces	DET	ce
attentions	NOUN	attention
délicates	ADJ	délicat
qui	PRON	qui
caractérisent	VERB	caractériser
encore	ADV	encore
mieux	ADV	mieux
un	DET	un
cœur	NOUN	cœur
fécond	ADJ	fécond
en	ADP	en
bons	ADJ	bon
sentiments	NOUN	sentiment
,	PUNCT	,
qu'	SCONJ	que
elles	PRON	lui
ne	ADV	ne
prouvent	VERB	prouver
une	DET	un
éducation	NOUN	éducation
distinguée	ADJ	distingué
et	CCONJ	et
l'	DET	le
heureuse	ADJ	heureux
habitude	NOUN	habitude
des	ADP	de
actions	NOUN	action
honnêtes	ADJ	honnête
.	PUNCT	.
Monrose	PROPN	Monrose
avait	VERB	avoir
de	ADP	de
plus	ADV	plus
le	DET	le
goût	NOUN	goût
des	ADP	de
bons	ADJ	bon
spectacles	NOUN	spectacle
,	PUNCT	,
des	ADP	de
concerts	NOUN	concert
choisis	VERB	choisir
,	PUNCT	,
des	ADP	de
assemblées	NOUN	assemblée
décentes	ADJ	décent
,	PUNCT	,
mais	CCONJ	mais
une	DET	un
égale	ADJ	égal
aversion	NOUN	aversion
pour	ADP	pour
ces	DET	ce
lieux	NOUN	lieu
publics	ADJ	public
où	PRON	où
les	DET	le
sots	NOUN	sot
et	CCONJ	et
les	DET	le
aventuriers	NOUN	aventurier
ont	VERB	avoir
le	DET	le
droit	NOUN	droit
de	ADP	de
se	PRON	se
mêler	VERB	mêler
aux	ADP	à
honnêtes	ADJ	honnête
gens	NOUN	gens
du	ADP	de
monde	NOUN	monde
.	PUNCT	.

	SPACE	

Sous	ADP	sous
tous	ADJ	tout
ces	DET	ce
rapports	NOUN	rapport
,	PUNCT	,
Monrose	PROPN	Monrose
était	AUX	être
infiniment	ADV	infiniment
mieux	ADV	mieux
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
devait	VERB	devoir
le	PRON	le
prétendre	VERB	prétendre
d'	ADP	de
un	DET	un
homme	NOUN	homme
de	ADP	de
vingt-deux	NUM	vingt-deux
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
chacun	PRON	chacun
(	PUNCT	(
hors	ADP	hors
un	DET	un
seul	ADJ	seul
ami	NOUN	ami
que	PRON	que
je	PRON	je
savais	VERB	savoir
être	AUX	être
bon	ADJ	bon
observateur	NOUN	observateur
)	PUNCT	)
me	PRON	me
faisait	VERB	faire
compliment	NOUN	compliment
de	ADP	de
cette	DET	ce
incroyable	ADJ	incroyable
maturité	NOUN	maturité
peu	ADV	peu
compatible	ADJ	compatible
avec	ADP	avec
le	DET	le
régime	NOUN	régime
d'	ADP	de
un	DET	un
militaire	NOUN	militaire
qui	PRON	qui
s'	PRON	se
était	AUX	être
transplanté	VERB	transplanter
,	PUNCT	,
presque	ADV	presque
enfant	NOUN	enfant
,	PUNCT	,
sous	ADP	sous
un	DET	un
ciel	NOUN	ciel
si	ADV	si
différent	ADJ	différent
du	ADP	de
nôtre	PRON	nôtre
.	PUNCT	.
Moi	PRON	moi
-	PRON	-
même	PRON	même
je	PRON	je
m'	PRON	me
étonnais	VERB	étonner
de	ADP	de
cette	DET	ce
manière	NOUN	manière
d'	ADP	de
être	AUX	être
si	ADV	si
peu	ADV	peu
conforme	ADJ	conforme
à	ADP	à
ce	PRON	ce
que	PRON	que
je	PRON	je
prévoyais	VERB	prévoir
de	ADP	de
la	DET	le
part	NOUN	part
d'	ADP	de
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
bouillant	ADJ	bouillant
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
l'	DET	le
âme	NOUN	âme
duquel	PRON	duquel
je	PRON	je
connaissais	VERB	connaître
les	DET	le
germes	NOUN	germe
de	ADP	de
plus	ADV	plus
d'	ADP	de
une	DET	un
passion	NOUN	passion
,	PUNCT	,
avec	ADP	avec
de	DET	de
si	ADV	si
puissants	ADJ	puissant
moyens	NOUN	moyen
de	ADP	de
figurer	VERB	figurer
avantageusement	ADV	avantageusement
dans	ADP	dans
un	DET	un
certain	ADJ	certain
monde	NOUN	monde
...	PUNCT	...
disons	VERB	dire
parmi	ADP	parmi
les	DET	le
femmes	NOUN	femme
,	PUNCT	,
si	ADV	si
habiles	ADJ	habile
à	ADP	à
deviner	VERB	deviner
et	CCONJ	et
surtout	ADV	surtout
à	ADP	à
mettre	VERB	mettre
à	ADP	à
toute	DET	tout
épreuve	NOUN	épreuve
les	DET	le
individus	NOUN	individu
doués	ADJ	doué
du	ADP	de
genre	NOUN	genre
de	ADP	de
mérite	NOUN	mérite
que	PRON	que
je	PRON	je
connaissais	VERB	connaître
à	ADP	à
mon	DET	mon
rare	ADJ	rare
neveu	NOUN	neveu
.	PUNCT	.
«	PUNCT	«
Comment	ADV	comment
,	PUNCT	,
me	PRON	me
disais	VERB	dire
-je	PRON	je
quelquefois	ADV	quelquefois
,	PUNCT	,
cet	DET	ce
effréné	NOUN	effréné
,	PUNCT	,
qui	PRON	qui
débuta	VERB	débuter
par	ADP	par
remplir	VERB	remplir
en	ADP	en
vingt-quatre	NUM	vingt-quatre
heures	NOUN	heure
la	DET	le
forte	ADJ	fort
tâche	NOUN	tâche
de	ADP	de
renouer	VERB	renouer
sept	NUM	sept
fois	NOUN	fois
avec	ADP	avec
une	DET	un
ancienne	ADJ	ancien
amie	NOUN	amie
,	PUNCT	,
de	ADP	de
violer	VERB	violer
impitoyablement	ADV	impitoyablement
une	DET	un
persiffleuse	ADJ	persiffleus
soubrette	NOUN	soubrette
et	CCONJ	et
de	ADP	de
prendre	VERB	prendre
d'	ADP	de
assaut	NOUN	assaut
la	DET	le
maîtresse	NOUN	maîtresse
quelques	DET	quelque
heures	NOUN	heure
plus	ADV	plus
tard	ADV	tard
;	PUNCT	;
comment	ADV	comment
peut	VERB	pouvoir
-il	PRON	il
s'	PRON	se
être	AUX	être
métamorphosé	VERB	métamorphoser
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
en	ADP	en
Caton	PROPN	Caton
et	CCONJ	et
soutenir	VERB	soutenir
ce	DET	ce
rôle	NOUN	rôle
?	PUNCT	?
Il	PRON	il
y	PRON	y
a	VERB	avoir
nécessairement	ADV	nécessairement
sous	ADP	sous
cette	DET	ce
singulière	ADJ	singulier
apparence	NOUN	apparence
quelque	DET	quelque
gaillarde	ADJ	gaillard
réalité	NOUN	réalité
qu'	PRON	qu'
il	PRON	il
ferait	VERB	faire
bon	ADJ	bon
connaître	VERB	connaître
et	CCONJ	et
dont	PRON	dont
il	PRON	il
serait	AUX	être
divertissant	ADJ	divertissant
de	ADP	de
pouvoir	VERB	pouvoir
bien	ADV	bien
railler	VERB	railler
l'	DET	le
hypocrite	NOUN	hypocrite
,	PUNCT	,
si	SCONJ	si
toutefois	ADV	toutefois
il	PRON	il
ne	ADV	ne
s'	PRON	se
agit	VERB	agir
pas	ADV	pas
de	ADP	de
quelques	DET	quelque
travers	NOUN	travers
desquels	PRON	desquels
il	PRON	il
n'	ADV	n'
y	PRON	y
aurait	VERB	avoir
pas	ADV	pas
moyen	NOUN	moyen
de	ADP	de
plaisanter	VERB	plaisanter
.	PUNCT	.
»	PUNCT	»
J'	PRON	je
avais	AUX	avoir
frappé	VERB	frapper
sans	ADP	sans
fruit	NOUN	fruit
à	ADP	à
toutes	ADJ	tout
les	DET	le
portes	NOUN	porte
;	PUNCT	;
Monrose	PROPN	Monrose
était	AUX	être
adoré	VERB	adorer
de	ADP	de
ses	DET	son
gens	NOUN	gens
;	PUNCT	;
ils	PRON	il
ne	ADV	ne
parlaient	VERB	parler
de	ADP	de
lui	PRON	lui
que	ADV	que
pour	ADP	pour
chanter	VERB	chanter
ses	DET	son
louanges	NOUN	louange
...	PUNCT	...
Mes	DET	mon
femmes	NOUN	femme
?	PUNCT	?
malgré	ADP	malgré
le	DET	le
respect	NOUN	respect
qu'	PRON	qu'
elles	PRON	lui
lui	PRON	lui
portaient	VERB	porter
et	CCONJ	et
l'	DET	le
admiration	NOUN	admiration
qui	PRON	qui
régnait	VERB	régner
dans	ADP	dans
leurs	DET	leur
propos	NOUN	propos
,	PUNCT	,
je	PRON	je
les	PRON	le
voyais	VERB	voir
toutes	ADJ	tout
deux	PRON	deux
fières	ADJ	fier
de	ADP	de
son	DET	son
amabilité	NOUN	amabilité
et	CCONJ	et
même	ADV	même
un	DET	un
peu	ADV	peu
jalouses	ADJ	jaloux
.	PUNCT	.
Cependant	ADV	cependant
elles	PRON	lui
ne	ADV	ne
me	PRON	me
fournissaient	VERB	fournir
aucun	DET	aucun
autre	ADJ	autre
indice	NOUN	indice
du	ADP	de
grand	ADJ	grand
bien	NOUN	bien
dont	PRON	dont
infailliblement	ADV	infailliblement
il	PRON	il
s'	PRON	se
était	AUX	être
mis	VERB	mettre
avec	ADP	avec
l'	DET	le
une	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
,	PUNCT	,
car	CCONJ	car
elles	PRON	lui
étaient	AUX	être
parfaitement	ADV	parfaitement
jolies	ADJ	joli
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
était	AUX	être
à	ADP	à
qui	PRON	qui
des	ADP	de
deux	PRON	deux
serait	AUX	être
le	DET	le
plus	ADV	plus
occupée	ADJ	occupé
pour	ADP	pour
lui	PRON	lui
;	PUNCT	;
je	PRON	je
riais	VERB	rire
de	ADP	de
voir	VERB	voir
bien	ADV	bien
souvent	ADV	souvent
mon	DET	mon
propre	ADJ	propre
service	NOUN	service
en	PRON	en
souffrir	VERB	souffrir
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
de	ADP	de
leur	DET	leur
part	NOUN	part
et	CCONJ	et
de	ADP	de
la	DET	le
sienne	PRON	sienne
,	PUNCT	,
pas	ADV	pas
l'	DET	le
ombre	NOUN	ombre
d'	ADP	de
une	DET	un
indiscrétion	NOUN	indiscrétion
Je	PRON	je
résolus	VERB	résoudre
donc	ADV	donc
enfin	ADV	enfin
de	ADP	de
ne	ADV	ne
me	PRON	me
rapporter	VERB	rapporter
qu'	ADV	qu'
à	ADP	à
moi	PRON	moi
seule	ADJ	seul
du	ADP	de
soin	NOUN	soin
de	ADP	de
pénétrer	VERB	pénétrer
les	DET	le
secrets	NOUN	secret
de	ADP	de
Monrose	PROPN	Monrose
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
en	PRON	en
avait	VERB	avoir
.	PUNCT	.
À	ADP	à
cet	DET	ce
effet	NOUN	effet
,	PUNCT	,
un	DET	un
certain	ADJ	certain
jour	NOUN	jour
je	PRON	je
fis	VERB	faire
défendre	VERB	défendre
ma	DET	mon
porte	NOUN	porte
,	PUNCT	,
sous	ADP	sous
quelque	DET	quelque
prétexte	NOUN	prétexte
