:	PUNCT	:
aimer	VERB	aimer
son	DET	son
mari	NOUN	mari
,	PUNCT	,
passe	VERB	passer
,	PUNCT	,
m'	PRON	me
avez	AUX	avoir
-vous	PRON	vous
dit	VERB	dire
souvent	ADV	souvent
,	PUNCT	,
mais	CCONJ	mais
de	ADP	de
quel	DET	quel
droit	NOUN	droit
ces	DET	ce
impérieuses	ADJ	impérieux
créatures	NOUN	créature
voudraient	VERB	vouloir
-	PRON	-
elles	PRON	lui
nous	PRON	nous
réduire	VERB	réduire
à	ADP	à
un	DET	un
avilissement	NOUN	avilissement
qui	PRON	qui
révolte	VERB	révolte
?	PUNCT	?
Non	ADV	non
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
amie	NOUN	amie
,	PUNCT	,
la	DET	le
soumission	NOUN	soumission
à	ADP	à
un	DET	un
époux	NOUN	époux
n'	ADV	n'
avilirait	VERB	avilir
pas	ADV	pas
la	DET	le
première	ADJ	premier
de	ADP	de
toutes	ADJ	tout
les	DET	le
femmes	NOUN	femme
:	PUNCT	:
ce	DET	ce
respect	NOUN	respect
,	PUNCT	,
cette	DET	ce
soumission	NOUN	soumission
sont	AUX	être
de	ADP	de
droit	NOUN	droit
divin	ADJ	divin
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
devons	VERB	devoir
être	AUX	être
sûres	ADJ	sûr
que	SCONJ	que
plus	ADV	plus
nous	PRON	nous
serons	AUX	être
fidèles	ADJ	fidèle
à	ADP	à
remplir	VERB	remplir
nos	DET	notre
devoirs	NOUN	devoir
à	ADP	à
cet	DET	ce
égard	NOUN	égard
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
nous	PRON	nous
pourrons	VERB	pouvoir
espérer	VERB	espérer
d'	ADP	de
être	AUX	être
respectées	VERB	respecter
à	ADP	à
notre	DET	notre
tour	NOUN	tour
.	PUNCT	.
Vous	PRON	vous
fûtes	AUX	être
un	DET	un
peu	ADV	peu
sourde	ADJ	sourd
à	ADP	à
cette	DET	ce
leçon	NOUN	leçon
,	PUNCT	,
ce	PRON	ce
me	PRON	me
semble	VERB	semble
,	PUNCT	,
le	DET	le
jour	NOUN	jour
où	PRON	où
nous	PRON	nous
nous	PRON	nous
séparâmes	VERB	séparer
,	PUNCT	,
c'	PRON	ce
était	AUX	être
dans	ADP	dans
le	DET	le
temps	NOUN	temps
de	ADP	de
votre	DET	votre
triomphe	NOUN	triomphe
,	PUNCT	,
les	DET	le
grands	ADJ	grand
mots	NOUN	mot
n'	ADV	n'
étaient	AUX	être
pas	ADV	pas
prononcés	VERB	prononcer
,	PUNCT	,
en	ADP	en
un	DET	un
mot	NOUN	mot
,	PUNCT	,
Milord	PROPN	Milord
n'	ADV	n'
était	AUX	être
qu'	ADV	qu'
amant	NOUN	amant
.	PUNCT	.
Après	ADP	après
le	DET	le
oui	NOUN	oui
solemnel	ADJ	solemnel
,	PUNCT	,
tout	PRON	tout
a	AUX	avoir
changé	VERB	changer
de	ADP	de
face	NOUN	face
.	PUNCT	.

	SPACE	

N'	ADV	n'
avez	AUX	avoir
-vous	PRON	vous
pas	ADV	pas
fait	VERB	faire
une	DET	un
remarque	NOUN	remarque
qui	PRON	qui
ne	ADV	ne
m'	PRON	me
a	AUX	avoir
pas	ADV	pas
échappé	VERB	échapper
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
peu	ADV	peu
vu	VERB	voir
de	DET	de
mariages	NOUN	mariage
où	PRON	où
l'	DET	le
époux	NOUN	époux
entraîné	VERB	entraîner
par	ADP	par
la	DET	le
coutume	NOUN	coutume
,	PUNCT	,
ne	ADV	ne
donnât	VERB	donner
la	DET	le
droite	NOUN	droite
à	ADP	à
la	DET	le
future	ADJ	futur
en	ADP	en
la	PRON	le
conduisant	VERB	conduire
à	ADP	à
l'	DET	le
Autel	NOUN	autel
.	PUNCT	.
Cette	DET	ce
marque	NOUN	marque
de	ADP	de
respect	NOUN	respect
n'	ADV	n'
est	AUX	être
plus	ADV	plus
de	ADP	de
saison	NOUN	saison
,	PUNCT	,
le	DET	le
Prêtre	NOUN	prêtre
remet	VERB	remettre
les	DET	le
choses	NOUN	chose
dans	ADP	dans
l'	DET	le
ordre	NOUN	ordre
,	PUNCT	,
et	CCONJ	et
avertit	VERB	avertir
l'	DET	le
épouse	NOUN	épouse
des	ADP	de
dispositions	NOUN	disposition
dans	ADP	dans
lesquelles	PRON	lequel
elle	PRON	lui
doit	VERB	devoir
entrer	VERB	entrer
,	PUNCT	,
en	ADP	en
la	PRON	le
faisant	AUX	faire
mettre	VERB	mettre
à	ADP	à
la	DET	le
gauche	NOUN	gauche
de	ADP	de
son	DET	son
époux	NOUN	époux
.	PUNCT	.
Tenez	VERB	tenir
-vous	PRON	vous
y	PRON	y
,	PUNCT	,
ma	DET	mon
chère	NOUN	chère
si	SCONJ	si
vous	PRON	vous
voulez	VERB	vouloir
entrer	VERB	entrer
dans	ADP	dans
tous	ADJ	tout
les	DET	le
droits	NOUN	droit
d'	ADP	de
une	DET	un
compagne	NOUN	compagne
chérie	ADJ	chéri
;	PUNCT	;
on	PRON	on
n'	ADV	n'
essaie	VERB	essayer
pas	ADV	pas
impunément	ADV	impunément
d'	ADP	de
usurper	VERB	usurper
la	DET	le
droite	NOUN	droite
,	PUNCT	,
et	CCONJ	et
je	PRON	je
mépriserois	VERB	mépriserois
un	DET	un
époux	NOUN	époux
assez	ADV	assez
faible	ADJ	faible
pour	ADP	pour
la	PRON	le
céder	VERB	céder
,	PUNCT	,
fut	AUX	être
-ce	PRON	-ce
à	ADP	à
moi	PRON	moi
-	PRON	-
même	PRON	même
.	PUNCT	.
N'	ADV	n'
oubliez	VERB	oublier
pas	ADV	pas
dans	ADP	dans
votre	DET	votre
réponse	NOUN	réponse
à	ADP	à
m'	PRON	me
instruire	VERB	instruire
des	ADP	de
ressources	NOUN	ressource
agréables	ADJ	agréable
et	CCONJ	et
utiles	ADJ	utile
que	PRON	que
vous	PRON	vous
trouverez	VERB	trouver
dans	ADP	dans
la	DET	le
famille	NOUN	famille
où	PRON	où
vous	PRON	vous
êtes	AUX	être
entrée	VERB	entrer
,	PUNCT	,
parmi	ADP	parmi
la	DET	le
nation	NOUN	nation
à	ADP	à
laquelle	PRON	lequel
vous	PRON	vous
êtes	AUX	être
agrégée	VERB	agréger
.	PUNCT	.
Ne	ADV	ne
craignez	VERB	craindre
point	ADV	point
d'	ADP	de
entrer	VERB	entrer
dans	ADP	dans
de	DET	de
trop	ADV	trop
grands	ADJ	grand
détails	NOUN	détail
,	PUNCT	,
ils	PRON	il
ont	VERB	avoir
du	ADP	de
prix	NOUN	prix
quand	SCONJ	quand
ils	PRON	il
ont	VERB	avoir
quel	DET	quel
-	DET	-
que	DET	que
liaison	NOUN	liaison
avec	ADP	avec
une	DET	un
personne	NOUN	personne
qui	PRON	qui
est	AUX	être
chère	ADJ	cher
.	PUNCT	.
Comme	SCONJ	comme
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
décider	VERB	décider
le	DET	le
temps	NOUN	temps
que	PRON	que
je	PRON	je
resterai	VERB	rester
ici	ADV	ici
,	PUNCT	,
adressez	VERB	adresser
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
vous	PRON	vous
plaît	VERB	plaire
,	PUNCT	,
votre	DET	votre
réponse	NOUN	réponse
au	ADP	au
Doyen	NOUN	doyen
qui	PRON	qui
me	PRON	me
la	PRON	le
fera	AUX	faire
tenir	VERB	tenir
en	ADP	en
quelque	DET	quelque
lieu	NOUN	lieu
que	PRON	que
je	PRON	je
sois	VERB	être
.	PUNCT	.

	SPACE	

REPONSE	NOUN	reponse
DE	ADP	de
LADY	PROPN	LADY
HARIOTE	PROPN	HARIOTE
a	ADP	à
Clarice	PROPN	Clarice
.	PUNCT	.

	SPACE	

P	NOUN	p
Leurez	PROPN	Leurez
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Clarice	PROPN	Clarice
,	PUNCT	,
vos	DET	votre
larmes	NOUN	larme
sont	AUX	être
légitimes	ADJ	légitime
,	PUNCT	,
j'	PRON	je
y	PRON	y
mêle	VERB	mêle
les	DET	le
miennes	NOUN	mienne
de	ADP	de
bon	ADJ	bon
cœur	NOUN	cœur
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
avez	AUX	avoir
perdu	VERB	perdre
une	DET	un
tante	NOUN	tante
qui	PRON	qui
avait	VERB	avoir
pour	ADP	pour
vous	PRON	vous
la	DET	le
tendresse	NOUN	tendresse
d'	ADP	de
une	DET	un
mère	NOUN	mère
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
à	ADP	à
regretter	VERB	regretter
une	DET	un
amie	NOUN	amie
,	PUNCT	,
une	DET	un
protectrice	NOUN	protecteur
à	ADP	à
qui	PRON	qui
je	PRON	je
vaux	VERB	valoir
le	DET	le
peu	ADV	peu
que	PRON	que
je	PRON	je
suis	VERB	suivre
.	PUNCT	.
Honorons	VERB	honorer
sa	DET	son
mémoire	NOUN	mémoire
en	ADP	en
suivant	VERB	suivre
ses	DET	son
conseils	NOUN	conseil
,	PUNCT	,
j'	PRON	je
y	PRON	y
consens	VERB	consentir
;	PUNCT	;
mais	CCONJ	mais
n'	ADV	n'
allez	VERB	aller
pas	ADV	pas
pousser	VERB	pousser
l'	DET	le
héroïsme	NOUN	héroïsme
jusqu'	ADP	jusque
à	ADP	à
vouloir	VERB	vouloir
souffrir	VERB	souffrir
de	ADP	de
votre	DET	votre
famille	NOUN	famille
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
a	AUX	avoir
eu	VERB	avoir
à	ADP	à
supporter	VERB	supporter
de	ADP	de
la	DET	le
sienne	PRON	sienne
.	PUNCT	.
Je	PRON	je
me	PRON	me
persuade	VERB	persuade
que	SCONJ	que
cette	DET	ce
chère	ADJ	cher
Dame	NOUN	dame
aura	AUX	avoir
pris	VERB	prendre
des	DET	un
mesures	NOUN	mesure
à	ADP	à
cet	DET	ce
égard	NOUN	égard
,	PUNCT	,
dont	PRON	dont
vous	PRON	vous
serez	VERB	être
instruite	VERB	instruire
à	ADP	à
l'	DET	le
ouverture	NOUN	ouverture
de	ADP	de
son	DET	son
testament	NOUN	testament
.	PUNCT	.
Qu'	SCONJ	que
une	DET	un
piété	NOUN	piété
filiale	ADJ	filial
mal-entendue	ADJ	mal-entendu
n'	ADV	n'
aille	VERB	aller
pas	ADV	pas
vous	PRON	vous
engager	VERB	engager
à	ADP	à
lui	PRON	lui
désobéir	VERB	désobéir
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
vous	PRON	vous
parlerais	VERB	parler
pas	ADV	pas
ainsi	ADV	ainsi
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
ne	ADV	ne
m'	PRON	me
avait	AUX	avoir
dit	VERB	dire
plusieurs	DET	plusieurs
fois	NOUN	fois
qu'	SCONJ	que
elle	PRON	lui
espérait	VERB	espérer
que	SCONJ	que
Dieu	PROPN	Dieu
lui	PRON	lui
laisserat	VERB	laisserat
assez	ADV	assez
de	ADP	de
vie	NOUN	vie
pour	ADP	pour
vous	PRON	vous
voir	VERB	voir
bien	ADV	bien
mariée	VERB	marier
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
pour	ADP	pour
tout	PRON	tout
au	ADP	au
monde	NOUN	monde
elle	PRON	lui
ne	ADV	ne
voudrait	VERB	vouloir
pas	ADV	pas
que	SCONJ	que
vous	PRON	vous
fussiez	VERB	être
au	ADP	au
pouvoir	NOUN	pouvoir
de	ADP	de
votre	DET	votre
père	NOUN	père
.	PUNCT	.
Une	DET	un
mort	NOUN	mort
plus	ADV	plus
subite	ADJ	subit
que	SCONJ	que
nous	PRON	nous
n'	ADV	n'
avions	VERB	avoir
sujet	NOUN	sujet
de	ADP	de
le	PRON	le
craindre	VERB	craindre
,	PUNCT	,
l'	PRON	l'
a	AUX	avoir
privée	VERB	priver
du	ADP	de
plaisir	NOUN	plaisir
qu'	PRON	qu'
elle	PRON	lui
s'	PRON	se
était	AUX	être
promis	VERB	promettre
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
a	AUX	avoir
sans	ADP	sans
doute	NOUN	doute
empêchée	VERB	empêcher
de	ADP	de
vous	PRON	vous
dire	VERB	dire
à	ADP	à
vous	PRON	vous
-	PRON	-
même	PRON	même
ses	DET	son
intentions	NOUN	intention
à	ADP	à
cet	DET	ce
égard	NOUN	égard
.	PUNCT	.
J'	PRON	je
attends	VERB	attendre
avec	ADP	avec
impatience	NOUN	impatience
que	SCONJ	que
ce	DET	ce
testament	NOUN	testament
soit	AUX	être
ouvert	VERB	ouvrir
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
le	DET	le
sort	NOUN	sort
de	ADP	de
ma	DET	mon
chère	ADJ	cher
amie	NOUN	amie
soit	AUX	être
fixé	VERB	fixer
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
suis	AUX	être
point	ADV	point
surprise	VERB	surprendre
des	ADP	de
noirs	ADJ	noir
pressentiments	NOUN	pressentiment
dont	PRON	dont
vous	PRON	vous
êtes	AUX	être
comme	ADP	comme
environnée	VERB	environner
;	PUNCT	;
le	DET	le
triste	ADJ	triste
spectacle	NOUN	spectacle
dont	PRON	dont
vous	PRON	vous
avez	AUX	avoir
été	AUX	être
le	DET	le
témoin	NOUN	témoin
,	PUNCT	,
l'	DET	le
abondance	NOUN	abondance
des	ADP	de
larmes	NOUN	larme
que	PRON	que
vous	PRON	vous
avez	AUX	avoir
répandues	VERB	répandre
,	PUNCT	,
ont	AUX	avoir
abaissé	VERB	abaisser
vos	DET	votre
esprits	NOUN	esprit
et	CCONJ	et
vous	PRON	vous
ont	AUX	avoir
jeté	VERB	jeter
dans	ADP	dans
une	DET	un
situation	NOUN	situation
où	PRON	où
tout	PRON	tout
paraît	VERB	paraître
noir	ADJ	noir
.	PUNCT	.
Je	PRON	je
me	PRON	me
suis	AUX	être
aperçu	VERB	apercevoir
que	SCONJ	que
cette	DET	ce
disposition	NOUN	disposition
était	AUX	être
contagieuse	ADJ	contagieux
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
été	AUX	être
vingt-quatre	NUM	vingt-quatre
heures	NOUN	heure
entieres	ADJ	entiere
dans	ADP	dans
une	DET	un
mélancolie	NOUN	mélancolie
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
rendue	VERB	rendre
méconnaissable	ADJ	méconnaissable
.	PUNCT	.
Qu'	PRON	qu'
avez	AUX	avoir
-vous	PRON	vous
,	PUNCT	,
ma	DET	mon
chère	NOUN	chère
,	PUNCT	,
m'	PRON	me
a	AUX	avoir
demandé	VERB	demander
Milord	PROPN	Milord
lorsqu'	SCONJ	lorsque
il	PRON	il
est	AUX	être
rentré	VERB	rentrer
pour	ADP	pour
souper	NOUN	souper
;	PUNCT	;
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
laissée	VERB	laisser
en	ADP	en
bonne	ADJ	bon
santé	NOUN	santé
à	ADP	à
six	NUM	six
heures	NOUN	heure
,	PUNCT	,
et	CCONJ	et
à	ADP	à
dix	PRON	dix
vous	PRON	vous
avez	VERB	avoir
le	DET	le
visage	NOUN	visage
d'	ADP	de
une	DET	un
personne	NOUN	personne
qui	PRON	qui
aurait	AUX	avoir
été	AUX	être
malade	ADJ	malade
pendant	ADP	pendant
quinze	NUM	quinze
jours	NOUN	jour
?	PUNCT	?
C'	PRON	ce
est	VERB	être
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
reçu	VERB	recevoir
une	DET	un
lettre	NOUN	lettre
,	PUNCT	,
Milord	PROPN	Milord
.	PUNCT	.
Eh	INTJ	Eh
mon	DET	mon
Dieu	NOUN	dieu
,	PUNCT	,
vous	PRON	vous
me	PRON	me
faites	VERB	faire
trembler	VERB	trembler
:	PUNCT	:
pourrais	VERB	pouvoir
-je	PRON	je
,	PUNCT	,
sans	ADP	sans
indiscrétion	NOUN	indiscrétion
,	PUNCT	,
vous	PRON	vous
prier	VERB	prier
de	ADP	de
me	PRON	me
la	PRON	le
communiquer	VERB	communiquer
?	PUNCT	?
Non	ADV	non
,	PUNCT	,
Milord	PROPN	Milord
,	PUNCT	,
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
assez	ADV	assez
sotte	ADJ	sot
pour	ADP	pour
vous	PRON	vous
donner	VERB	donner
des	DET	un
armes	NOUN	arme
contre	ADP	contre
moi	PRON	moi
.	PUNCT	.
Clarice	PROPN	Clarice
fait	VERB	faire
l'	DET	le
entendue	NOUN	entendue
avec	ADP	avec
ses	DET	son
conseils	NOUN	conseil
,	PUNCT	,
cependant	ADV	cependant
il	PRON	il
faut	VERB	falloir
lui	PRON	lui
pardonner	VERB	pardonner
tout	PRON	tout
dans	ADP	dans
la	DET	le
triste	ADJ	triste
situation	NOUN	situation
où	PRON	où
elle	PRON	lui
est	VERB	être
;	PUNCT	;
elle	PRON	lui
a	AUX	avoir
perdu	VERB	perdre
sa	DET	son
tante	NOUN	tante
.	PUNCT	.

	SPACE	

Quelqu'	PRON	quelqu'
un	PRON	un
qui	PRON	qui
lirait	VERB	lire
ce	DET	ce
petit	ADJ	petit
monologue	NOUN	monologue
,	PUNCT	,
m'	PRON	me
accuserait	VERB	accuser
d'	ADP	de
avoir	VERB	avoir
un	DET	un
mauvais	ADJ	mauvais
cœur	NOUN	cœur
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
avoir	AUX	avoir
peu	ADV	peu
senti	VERB	sentir
notre	DET	notre
perte	NOUN	perte
commune	ADJ	commun
;	PUNCT	;
il	PRON	il
se	PRON	se
tromperoit	VERB	tromperoit
.	PUNCT	.
Je	PRON	je
suis	AUX	être
,	PUNCT	,
sans	ADP	sans
vous	PRON	vous
faire	VERB	faire
tort	NOUN	tort
,	PUNCT	,
aussi	ADV	aussi
touchée	VERB	toucher
que	SCONJ	que
vous	PRON	vous
pouvez	VERB	pouvoir
l'	PRON	l'
être	AUX	être
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
est	VERB	être
pas	ADV	pas
dans	ADP	dans
mon	DET	mon
naturel	NOUN	naturel
de	ADP	de
maffliger	VERB	maffliger
d'	ADP	de
une	DET	un
manière	NOUN	manière
fort	ADV	fort
sérieuse	ADJ	sérieux
;	PUNCT	;
je	PRON	je
m'	PRON	me
explique	VERB	explique
mal	ADV	mal
,	PUNCT	,
mon	DET	mon
cœur	NOUN	cœur
ne	ADV	ne
gouverne	VERB	gouverne
pas	ADV	pas
ma	DET	mon
langue	NOUN	langue
,	PUNCT	,
vous	PRON	vous
me	PRON	me
l'	PRON	l'
avez	AUX	avoir
dit	VERB	dire
bien	ADV	bien
des	ADP	de
fois	NOUN	fois
,	PUNCT	,
elle	PRON	lui
se	PRON	se
meut	VERB	mouvoir
d'	ADP	de
après	ADP	après
la	DET	le
plus	ADV	plus
légère	ADJ	léger
de	ADP	de
toutes	ADJ	tout
les	DET	le
imaginations	NOUN	imagination
,	PUNCT	,
sans	ADP	sans
,	PUNCT	,
pour	ADP	pour
ainsi	ADV	ainsi
dire	VERB	dire
,	PUNCT	,
que	SCONJ	que
mon	DET	mon
âme	NOUN	âme
s'	PRON	se
en	PRON	en
mêle	VERB	mêle
.	PUNCT	.
Pendant	ADP	pendant
que	SCONJ	que
cette	DET	ce
langue	NOUN	langue
étourdie	VERB	étourdir
tient	VERB	tenir
des	DET	un
propos	NOUN	propos
qui	PRON	qui
n'	ADV	n'
ont	VERB	avoir
pas	ADV	pas
le	DET	le
sens	NOUN	sens
commun	ADJ	commun
,	PUNCT	,
eu	VERB	avoir
égard	NOUN	égard
aux	ADP	à
circonstances	NOUN	circonstance
dans	ADP	dans
lesquelles	PRON	lequel
je	PRON	je
me	PRON	me
trouve	VERB	trouve
,	PUNCT	,
mon	DET	mon
cœur	NOUN	cœur
va	VERB	aller
son	DET	son
train	NOUN	train
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
pourrait	VERB	pouvoir
confionter	VERB	confionter
mes	DET	mon
discours	NOUN	discours
avec	ADP	avec
mes	DET	mon
sentiments	NOUN	sentiment
,	PUNCT	,
serait	AUX	être
frappé	VERB	frapper
du	ADP	de
con	NOUN	con
raste	ADJ	rast
.	PUNCT	.
Cette	DET	ce
remarque	NOUN	remarque
est	VERB	être
de	ADP	de
vous	PRON	vous
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
,	PUNCT	,
ainsi	ADV	ainsi
vous	PRON	vous
ne	ADV	ne
pourrez	VERB	pouvoir
manquer	VERB	manquer
de	ADP	de
la	PRON	le
trouver	VERB	trouver
juste	ADJ	juste
,	PUNCT	,
non	ADV	non
parce	SCONJ	parce
que	SCONJ	que
vous	PRON	vous
l'	PRON	l'
avez	AUX	avoir
faite	VERB	faire
,	PUNCT	,
mais	CCONJ	mais
parce	SCONJ	parce
que	SCONJ	que
vous	PRON	vous
n'	ADV	n'
en	PRON	en
faites	VERB	faire
jamais	ADV	jamais
qui	PRON	qui
ne	ADV	ne
soit	AUX	être
bien	ADV	bien
fondée	VERB	fonder
.	PUNCT	.
C'	PRON	ce
est	AUX	être
une	DET	un
règle	NOUN	règle
qu'	PRON	qu'
on	PRON	on
peut	VERB	pouvoir
regarder	VERB	regarder
comme	ADP	comme
sûre	ADJ	sûr
;	PUNCT	;
cependant	ADV	cependant
comme	SCONJ	comme
il	PRON	il
est	AUX	être
peu	ADV	peu
de	ADP	de
règles	NOUN	règle
qui	PRON	qui
n'	ADV	n'
aient	VERB	avoir
des	DET	un
exceptions	NOUN	exception
,	PUNCT	,
je	PRON	je
dirai	VERB	dire
pour	ADP	pour
vous	PRON	vous
remettre	VERB	remettre
,	PUNCT	,
par	ADP	par
quelque	DET	quelque
endroit	NOUN	endroit
,	PUNCT	,
au	ADP	au
rang	NOUN	rang
des	ADP	de
Etres	NOUN	etre
ordinaires	ADJ	ordinaire
,	PUNCT	,
que	PRON	que
vous	PRON	vous
déraisonnez	VERB	déraisonner
toutes	ADJ	tout
les	DET	le
fois	NOUN	fois
que	PRON	que
vous	PRON	vous
parlez	VERB	parler
des	ADP	de
devoirs	NOUN	devoir
des	ADP	de
femmes	NOUN	femme
.	PUNCT	.
Milord	NOUN	milord
,	PUNCT	,
Milord	PROPN	Milord
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
plus	ADV	plus
de	ADP	de
répugnance	NOUN	répugnance
à	ADP	à
vous	PRON	vous
montrer	VERB	montrer
la	DET	le
lettre	NOUN	lettre
de	ADP	de
Mademoiselle	NOUN	mademoiselle
Clarice	PROPN	Clarice
,	PUNCT	,
Philosophe	NOUN	philosophe
à	ADP	à
vingtquatre	NUM	vingtquatre
carats	NOUN	carat
.	PUNCT	.
Lisez	VERB	lire
seulement	ADV	seulement
ce	PRON	ce
que	PRON	que
je	PRON	je
viens	VERB	venir
d'	ADP	de
écrire	VERB	écrire
moi	PRON	moi
-	PRON	-
même	PRON	même
c'	PRON	ce
est	AUX	être
le	DET	le
contrepoison	NOUN	contrepoison
....	PUNCT	....
En	ADP	en
vérité	NOUN	vérité
je	PRON	je
ne	ADV	ne
suis	AUX	être
qu'	ADV	qu'
une	DET	un
étourdie	NOUN	étourdi
,	PUNCT	,
mon	DET	mon
tréshonoré	ADJ	tréshonoré
Seigneur	NOUN	seigneur
se	PRON	se
moquera	VERB	moquer
de	ADP	de
mon	DET	mon
exception	NOUN	exception
,	PUNCT	,
et	CCONJ	et
prendra	VERB	prendre
votre	DET	votre
grave	ADJ	grave
sermon	NOUN	sermon
pour	ADP	pour
bon	ADJ	bon
et	CCONJ	et
valable	ADJ	valable
.	PUNCT	.
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
ce	PRON	ce
sera	AUX	être
tant	ADV	tant
pis	ADV	pis
pour	ADP	pour
lui	PRON	lui
;	PUNCT	;
il	PRON	il
s'	PRON	se
attendait	VERB	attendre
à	ADP	à
mes	DET	mon
impertinences	NOUN	impertinence
,	PUNCT	,
je	PRON	je
l'	PRON	l'
en	PRON	en
avais	AUX	avoir
prévenu	VERB	prévenir
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
me	PRON	me
croit	VERB	croire
capable	ADJ	capable
de	ADP	de
changer	VERB	changer
de	ADP	de
peau	NOUN	peau
il	PRON	il
en	PRON	en
sera	AUX	être
la	DET	le
dupe	NOUN	dupe
.	PUNCT	.

	SPACE	

Vous	PRON	vous
avez	AUX	avoir
fort	ADV	fort
bien	ADV	bien
fait	VERB	faire
de	ADP	de
secouer	VERB	secouer
le	DET	le
scrupule	NOUN	scrupule
qui	PRON	qui
voulait	VERB	vouloir
vous	PRON	vous
engager	VERB	engager
à	ADP	à
user	VERB	user
de	ADP	de
réserve	NOUN	réserve
avec	ADP	avec
moi	PRON	moi
,	PUNCT	,
par	ADP	par
rapport	NOUN	rapport
à	ADP	à
Monsieur	NOUN	Monsieur
votre	DET	votre
père	NOUN	père
,	PUNCT	,
je	PRON	je
le	PRON	le
connaissais	VERB	connaître
,	PUNCT	,
comme	SCONJ	comme
l'	PRON	l'
on	PRON	on
dit	VERB	dire
,	PUNCT	,
depuis	ADP	depuis
a	NOUN	a
jusqu'	ADP	jusque
à	ADP	à
{	PUNCT	{
et}.	PROPN	et}.

	SPACE	

Il	PRON	il
était	VERB	être
dans	ADP	dans
les	DET	le
hautes	ADJ	haut
classes	NOUN	classe
lorsque	SCONJ	lorsque
mon	DET	mon
époux	NOUN	époux
commençait	VERB	commencer
,	PUNCT	,
et	CCONJ	et
il	PRON	il
se	PRON	se
rappelle	VERB	rappeler
que	SCONJ	que
déjà	ADV	déjà
Derby	PROPN	Derby
promettait	VERB	promettre
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
tenu	VERB	tenir
depuis	ADP	depuis
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
ses	DET	son
mauvaises	ADJ	mauvais
façons	NOUN	façon
ont	AUX	avoir
tellement	ADV	tellement
éclaté	VERB	éclater
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
personne	PRON	personne
à	ADP	à
vingt	NUM	vingt
lieues	NOUN	lieue
à	ADP	à
la	DET	le
ronde	NOUN	ronde
de	ADP	de
sa	DET	son
Terre	NOUN	terre
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
regarde	VERB	regarde
votre	DET	votre
respectable	ADJ	respectable
mère	NOUN	mère
comme	ADP	comme
une	DET	un
martyre	NOUN	martyre
.	PUNCT	.
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
venez	VERB	venir
me	PRON	me
vanter	VERB	vanter
la	DET	le
douceur	NOUN	douceur
dans	ADP	dans
une	DET	un
femme	NOUN	femme
;	PUNCT	;
s'	SCONJ	s'
il	PRON	il
en	PRON	en
eût	AUX	avoir
rencontré	VERB	rencontrer
une	PRON	un
de	ADP	de
mon	DET	mon
caractère	NOUN	caractère
,	PUNCT	,
je	PRON	je
doute	VERB	doute
fort	ADV	fort
qu'	SCONJ	que
il	PRON	il
eût	AUX	avoir
poussé	VERB	pousser
si	ADV	si
loin	ADV	loin
ses	DET	son
excès	NOUN	excès
;	PUNCT	;
jaurois	PRON	jaurois
souffleté	VERB	souffleter
sa	DET	son
douce	ADJ	doux
amie	NOUN	amie
,	PUNCT	,
et	CCONJ	et
jeté	VERB	jeter
ses	DET	son
bâtards	NOUN	bâtard
par	ADP	par
la	DET	le
fenêtre	NOUN	fenêtre
,	PUNCT	,
au	ADP	au
risque	NOUN	risque
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
aurait	AUX	avoir
pu	VERB	pouvoir
