donne	VERB	donne
que	ADV	que
le	DET	le
nom	NOUN	nom
de	ADP	de
Henri	PROPN	Henri
,	PUNCT	,
et	CCONJ	et
veut	VERB	vouloir
qu'	SCONJ	que
on	PRON	on
y	PRON	y
attache	VERB	attache
l'	DET	le
idée	NOUN	idée
de	ADP	de
toutes	ADJ	tout
les	DET	le
qualités	NOUN	qualité
d'	ADP	de
une	DET	un
âme	NOUN	âme
paternelle	ADJ	paternel
,	PUNCT	,
de	ADP	de
préférence	NOUN	préférence
à	ADP	à
celle	PRON	celui
des	ADP	de
victoires	NOUN	victoire
qui	PRON	qui
ont	AUX	avoir
couté	VERB	couter
tant	ADV	tant
de	ADP	de
larmes	NOUN	larme
au	ADP	au
Monarque	NOUN	monarque
.	PUNCT	.

	SPACE	

Quoi	ADV	quoi
qu'	SCONJ	que
il	PRON	il
en	PRON	en
soit	VERB	être
,	PUNCT	,
à	ADP	à
cette	DET	ce
popularité	NOUN	popularité
qui	PRON	qui
lui	PRON	lui
captivait	VERB	captiver
les	DET	le
cœurs	NOUN	cœur
,	PUNCT	,
à	ADP	à
cette	DET	ce
sensibilité	NOUN	sensibilité
qui	PRON	qui
caractérisa	VERB	caractériser
Henri	PROPN	Henri
,	PUNCT	,
ce	DET	ce
Prince	NOUN	prince
joignait	VERB	joindre
les	DET	le
vues	NOUN	vue
,	PUNCT	,
le	DET	le
jugement	NOUN	jugement
,	PUNCT	,
l'	DET	le
intrépidité	NOUN	intrépidité
,	PUNCT	,
tous	ADJ	tout
les	DET	le
talents	NOUN	talent
qui	PRON	qui
font	VERB	faire
le	DET	le
grand	ADJ	grand
Capitaine	NOUN	capitaine
.	PUNCT	.
Accoutumé	VERB	accoutumer
dès	ADP	dès
le	DET	le
berceau	NOUN	berceau
à	ADP	à
une	DET	un
vie	NOUN	vie
dure	ADJ	dur
et	CCONJ	et
active	ADJ	actif
,	PUNCT	,
dans	ADP	dans
son	DET	son
enfance	NOUN	enfance
même	ADV	même
,	PUNCT	,
il	PRON	il
donna	VERB	donner
des	DET	un
présages	NOUN	présage
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
devait	VERB	devoir
attendre	VERB	attendre
de	ADP	de
son	DET	son
courage	NOUN	courage
infatigable	ADJ	infatigable
.	PUNCT	.
A	ADP	à
douze	NUM	douze
ans	NOUN	an
l'	DET	le
Europe	PROPN	Europe
avait	VERB	avoir
déjà	ADV	déjà
les	DET	le
yeux	NOUN	oeil
sur	ADP	sur
lui	PRON	lui
.	PUNCT	.
Les	DET	le
bons	ADJ	bon
François	PROPN	François
le	PRON	le
regardaient	VERB	regarder
en	ADP	en
secret	NOUN	secret
comme	ADP	comme
le	DET	le
Restaurateur	NOUN	restaurateur
de	ADP	de
leur	DET	leur
Empire	NOUN	empire
.	PUNCT	.
La	DET	le
Navarre	PROPN	Navarre
devançait	VERB	devancer
le	DET	le
terme	NOUN	terme
où	PRON	où
il	PRON	il
lui	PRON	lui
donnerait	VERB	donner
des	DET	un
Loix	NOUN	loi
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
idolâtrait	VERB	idolâtrer
.	PUNCT	.
Ce	DET	ce
sentiment	NOUN	sentiment
franchit	VERB	franchir
les	DET	le
limites	NOUN	limite
de	ADP	de
ce	DET	ce
petit	ADJ	petit
Etat	NOUN	etat
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
alluma	VERB	allumer
de	ADP	de
proche	NOUN	proche
en	ADP	en
proche	NOUN	proche
jusque	ADP	jusque
dans	ADP	dans
les	DET	le
Provinces	NOUN	province
les	DET	le
plus	ADV	plus
reculées	ADJ	reculé
du	ADP	de
Royaume	NOUN	royaume
.	PUNCT	.

	SPACE	

Telle	ADJ	tel
est	AUX	être
,	PUNCT	,
n'	ADV	n'
en	PRON	en
doutons	VERB	douter
point	ADV	point
,	PUNCT	,
une	PRON	un
des	ADP	de
principales	ADJ	principal
causes	NOUN	cause
qui	PRON	qui
soutinrent	VERB	soutenir
la	DET	le
France	PROPN	France
au	ADP	au
bord	NOUN	bord
de	ADP	de
l'	DET	le
abîme	NOUN	abîme
,	PUNCT	,
creusé	VERB	creuser
par	ADP	par
la	DET	le
Ligue	PROPN	Ligue
pour	ADP	pour
l'	PRON	l'
engloutir	VERB	engloutir
.	PUNCT	.
Tel	ADJ	tel
fut	AUX	être
le	DET	le
ressort	NOUN	ressort
puissant	ADJ	puissant
qui	PRON	qui
éleva	VERB	élever
au-dessus	ADV	au-dessus
d'	ADP	de
eux	PRON	lui
-	PRON	-
mêmes	PRON	même
le	DET	le
petit	ADJ	petit
nombre	NOUN	nombre
de	ADP	de
François	PROPN	François
qui	PRON	qui
avaient	AUX	avoir
garanti	VERB	garantir
leur	DET	leur
cœur	NOUN	cœur
des	ADP	de
pièges	NOUN	piège
d'	ADP	de
une	DET	un
association	NOUN	association
fatale	ADJ	fatal
aux	ADP	à
légitimes	ADJ	légitime
héritiers	NOUN	héritier
du	ADP	de
Trône	NOUN	trône
;	PUNCT	;
ressort	NOUN	ressort
qui	PRON	qui
dans	ADP	dans
une	DET	un
longue	ADJ	long
suite	NOUN	suite
de	ADP	de
victoires	NOUN	victoire
,	PUNCT	,
fit	VERB	faire
enfin	ADV	enfin
triompher	VERB	triompher
le	DET	le
petit	ADJ	petit
nombre	NOUN	nombre
du	ADP	de
plus	ADV	plus
grand	ADJ	grand
,	PUNCT	,
et	CCONJ	et
les	DET	le
bons	ADJ	bon
patriotes	NOUN	patriote
d'	ADP	de
une	DET	un
multitude	NOUN	multitude
d'	ADP	de
insensés	NOUN	insensé
et	CCONJ	et
de	ADP	de
fanatiques	NOUN	fanatique
.	PUNCT	.
O	NOUN	o
!	PUNCT	!
malheureux	ADJ	malheureux
François	PROPN	François
!	PUNCT	!
si	SCONJ	si
le	DET	le
Ciel	NOUN	ciel
n'	ADV	n'
eut	AUX	avoir
comblé	VERB	combler
Henri	PROPN	Henri
de	ADP	de
vertus	NOUN	vertu
,	PUNCT	,
vous	PRON	vous
seriez	VERB	être
donc	ADV	donc
en	ADP	en
proie	NOUN	proie
à	ADP	à
une	DET	un
domination	NOUN	domination
étrangére	ADJ	étrangér
!	PUNCT	!
Que	PRON	que
dis	VERB	dire
-je	PRON	je
!	PUNCT	!
votre	DET	votre
Empire	NOUN	empire
ne	ADV	ne
serait	VERB	être
plus	ADV	plus
.	PUNCT	.
Vous	PRON	vous
seriez	VERB	être
confondus	VERB	confondre
avec	ADP	avec
ces	DET	ce
Peuples	NOUN	peuple
florissants	ADJ	florissant
,	PUNCT	,
qui	PRON	qui
furent	AUX	être
anéantis	VERB	anéantir
par	ADP	par
une	DET	un
chaîne	NOUN	chaîne
de	ADP	de
révolutions	NOUN	révolution
destructives	ADJ	destructif
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
on	PRON	on
ne	ADV	ne
connaît	VERB	connaître
plus	ADV	plus
que	ADV	que
le	DET	le
nom	NOUN	nom
.	PUNCT	.
Que	SCONJ	que
la	DET	le
mémoire	NOUN	mémoire
du	ADP	de
Prince	NOUN	prince
,	PUNCT	,
qui	PRON	qui
vous	PRON	vous
a	AUX	avoir
sauvé	VERB	sauver
malgré	ADP	malgré
vous	PRON	vous
d'	ADP	de
une	DET	un
si	ADV	si
cruelle	ADJ	cruel
catastrophe	NOUN	catastrophe
,	PUNCT	,
doit	VERB	devoir
vous	PRON	vous
être	AUX	être
chère	ADJ	cher
!	PUNCT	!
Que	PRON	que
ne	ADV	ne
devez	VERB	devoir
-vous	PRON	vous
point	ADV	point
à	ADP	à
ceux	PRON	celui
d'	ADP	de
entre	ADP	entre
vous	PRON	vous
,	PUNCT	,
qui	PRON	qui
fidèles	ADJ	fidèle
à	ADP	à
ce	DET	ce
Grand	ADJ	grand
Roi	NOUN	roi
,	PUNCT	,
lui	PRON	lui
ont	AUX	avoir
prêté	VERB	prêter
leurs	DET	leur
bras	NOUN	bras
,	PUNCT	,
et	CCONJ	et
ont	AUX	avoir
versé	VERB	verser
leur	DET	leur
sang	NOUN	sang
sous	ADP	sous
fes	DET	fes
drapeaux	NOUN	drapeau
pour	ADP	pour
la	DET	le
gloire	NOUN	gloire
du	ADP	de
Trône	NOUN	trône
et	CCONJ	et
le	DET	le
salut	NOUN	salut
de	ADP	de
la	DET	le
Patrie	NOUN	patrie
!	PUNCT	!

	SPACE	

CHAPITRE	NOUN	chapitre
II	NUM	II
.	PUNCT	.

	SPACE	

Etablissement	NOUN	etablissement
de	ADP	de
Du	DET	de
Barri	PROPN	Barri
en	ADP	en
France	PROPN	France
,	PUNCT	,
son	DET	son
éducation	NOUN	éducation
;	PUNCT	;
exploits	NOUN	exploit
,	PUNCT	,
et	CCONJ	et
mort	NOUN	mort
de	ADP	de
son	DET	son
Pere	NOUN	pere
.	PUNCT	.

	SPACE	

L'	DET	le
attachement	NOUN	attachement
inviolable	ADJ	inviolable
que	SCONJ	que
les	DET	le
droits	NOUN	droit
sacrés	ADJ	sacrer
de	ADP	de
Henri	PROPN	Henri
,	PUNCT	,
son	DET	son
âme	NOUN	âme
héroïque	ADJ	héroïque
,	PUNCT	,
et	CCONJ	et
toutes	ADJ	tout
ses	DET	son
vertus	NOUN	vertu
royales	ADJ	royal
inspiroient	VERB	inspiroier
aux	ADP	à
bons	ADJ	bon
François	PROPN	François
,	PUNCT	,
se	PRON	se
manifestoit	VERB	manifestoit
à	ADP	à
mesure	NOUN	mesure
qu'	SCONJ	que
on	PRON	on
le	PRON	le
connoissoit	VERB	connoissoit
mieux	ADV	mieux
et	CCONJ	et
qu'	SCONJ	que
on	PRON	on
le	PRON	le
voyait	VERB	voir
de	ADP	de
plus	ADV	plus
près	ADV	près
.	PUNCT	.
Dans	ADP	dans
les	DET	le
Provinces	NOUN	province
éloignées	ADJ	éloigné
sa	DET	son
renommée	NOUN	renommée
lui	PRON	lui
faisait	VERB	faire
des	DET	un
Partisans	NOUN	partisan
.	PUNCT	.
Dans	ADP	dans
les	DET	le
Pays	NOUN	pays
voisins	ADJ	voisin
de	ADP	de
la	DET	le
Navarre	PROPN	Navarre
,	PUNCT	,
ses	DET	son
actions	NOUN	action
,	PUNCT	,
le	DET	le
spectacle	NOUN	spectacle
de	ADP	de
ses	DET	son
qualités	NOUN	qualité
embrâsoient	VERB	embrâsoier
les	DET	le
cœurs	NOUN	cœur
d'	ADP	de
amour	NOUN	amour
,	PUNCT	,
et	CCONJ	et
de	ADP	de
zèle	NOUN	zèle
.	PUNCT	.
Les	DET	le
habitants	NOUN	habitant
du	ADP	de
Languedoc	PROPN	Languedoc
,	PUNCT	,
et	CCONJ	et
ceux	PRON	celui
des	ADP	de
Provinces	NOUN	province
adjacentes	ADJ	adjacent
,	PUNCT	,
avaient	VERB	avoir
pour	ADP	pour
lui	PRON	lui
la	DET	le
même	ADJ	même
admiration	NOUN	admiration
et	CCONJ	et
le	DET	le
même	ADJ	même
dévouement	NOUN	dévouement
que	SCONJ	que
ses	DET	son
propres	ADJ	propre
Sujets	NOUN	sujet
.	PUNCT	.
On	PRON	on
eût	AUX	avoir
dit	VERB	dire
qu'	SCONJ	que
un	DET	un
pressentiment	NOUN	pressentiment
secret	ADJ	secret
des	ADP	de
dangers	NOUN	danger
qui	PRON	qui
menaçaient	VERB	menacer
ce	DET	ce
jeune	ADJ	jeune
Héros	NOUN	héros
,	PUNCT	,
ajoutait	VERB	ajouter
encore	ADV	encore
au	ADP	au
tendre	ADJ	tendre
intérêt	NOUN	intérêt
qu'	PRON	qu'
on	PRON	on
prenait	VERB	prendre
à	ADP	à
sa	DET	son
personne	NOUN	personne
.	PUNCT	.
Ce	DET	ce
noble	ADJ	noble
entousiasme	NOUN	entousiasme
éclatait	VERB	éclater
dans	ADP	dans
les	DET	le
Catholiques	NOUN	catholique
Romains	ADJ	romain
,	PUNCT	,
comme	ADP	comme
dans	ADP	dans
les	DET	le
Huguenots	NOUN	huguenot
;	PUNCT	;
tels	ADJ	tel
on	PRON	on
nommait	VERB	nommer
alors	ADV	alors
les	DET	le
Prétendus	ADJ	prétendre
Réformés	ADJ	réformer
;	PUNCT	;
ainsi	ADV	ainsi
ces	DET	ce
Pays	NOUN	pays
furent	AUX	être
le	DET	le
premier	ADJ	premier
Théâtre	NOUN	théâtre
de	ADP	de
la	DET	le
Guerre	NOUN	guerre
.	PUNCT	.
Il	PRON	il
suffisoit	VERB	suffisoit
que	SCONJ	que
les	DET	le
chefs	NOUN	chef
de	ADP	de
la	DET	le
Ligue	PROPN	Ligue
connussent	VERB	connaître
les	DET	le
dispositions	NOUN	disposition
des	ADP	de
habitants	NOUN	habitant
,	PUNCT	,
en	ADP	en
faveur	NOUN	faveur
du	ADP	de
Prince	NOUN	prince
qu'	PRON	qu'
ils	PRON	il
voulaient	VERB	vouloir
écarter	VERB	écarter
du	ADP	de
Trône	NOUN	trône
,	PUNCT	,
pour	ADP	pour
qu'	SCONJ	que
ils	PRON	il
fissent	VERB	faire
tous	ADJ	tout
leurs	DET	leur
efforts	NOUN	effort
pour	ADP	pour
lui	PRON	lui
enlever	VERB	enlever
ces	DET	ce
Provinces	NOUN	province
,	PUNCT	,
ou	CCONJ	ou
du	ADP	de
moins	ADV	moins
pour	ADP	pour
l'	PRON	l'
y	PRON	y
arrêter	VERB	arrêter
tant	ADV	tant
qu'	PRON	qu'
ils	PRON	il
pourraient	VERB	pouvoir
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
dans	ADP	dans
ces	DET	ce
malheureuses	ADJ	malheureux
circonstances	NOUN	circonstance
que	PRON	que
du	ADP	de
Barri	PROPN	Barri
se	PRON	se
fit	AUX	faire
connaître	VERB	connaître
en	ADP	en
France	PROPN	France
.	PUNCT	.
Son	DET	son
Père	NOUN	père
,	PUNCT	,
d'	ADP	de
une	DET	un
Maison	NOUN	maison
d'	ADP	de
Irlande	PROPN	Irlande
,	PUNCT	,
qui	PRON	qui
jouit	VERB	jouir
encore	ADV	encore
du	ADP	de
titre	NOUN	titre
de	ADP	de
Pair	NOUN	pair
de	ADP	de
ce	DET	ce
Royaume	NOUN	royaume
,	PUNCT	,
avait	AUX	avoir
abandonné	VERB	abandonner
sa	DET	son
Patrie	NOUN	patrie
dans	ADP	dans
le	DET	le
désespoir	NOUN	désespoir
de	ADP	de
ne	ADV	ne
pouvoir	ADV	pouvoir
briser	VERB	briser
les	DET	le
fers	NOUN	fer
sous	ADP	sous
le	DET	le
poids	NOUN	poids
desquels	PRON	desquels
elle	PRON	lui
gémissoit	VERB	gémissoit
.	PUNCT	.

	SPACE	

Le	DET	le
Languedoc	PROPN	Languedoc
fut	AUX	être
sa	DET	son
retraite	NOUN	retraite
.	PUNCT	.

	SPACE	

Les	DET	le
troubles	NOUN	trouble
qui	PRON	qui
agitaient	VERB	agiter
dès	ADP	dès
lors	ADV	lors
sa	DET	son
nouvelle	ADJ	nouveau
Patrie	NOUN	patrie
,	PUNCT	,
n'	ADV	n'
empêcherent	VERB	empêcherer
pas	ADV	pas
que	SCONJ	que
la	DET	le
Cour	NOUN	cour
ne	ADV	ne
lui	PRON	lui
donnât	VERB	donner
du	DET	de
service	NOUN	service
et	CCONJ	et
des	DET	un
emplois	NOUN	emploi
convenables	ADJ	convenable
à	ADP	à
son	DET	son
rang	NOUN	rang
.	PUNCT	.
Il	PRON	il
servit	VERB	servir
l'	DET	le
Etat	NOUN	etat
avec	ADP	avec
ce	DET	ce
zèle	NOUN	zèle
et	CCONJ	et
ces	DET	ce
lumières	NOUN	lumière
qui	PRON	qui
sont	AUX	être
les	DET	le
garants	NOUN	garant
presqu'	ADV	presqu'
assurés	ADJ	assurer
des	ADP	de
succès	NOUN	succès
.	PUNCT	.
Le	DET	le
Languedoc	PROPN	Languedoc
,	PUNCT	,
où	PRON	où
il	PRON	il
s'	PRON	se
était	AUX	être
fixé	VERB	fixer
,	PUNCT	,
ne	ADV	ne
tarda	VERB	tarder
pas	ADV	pas
à	ADP	à
le	PRON	le
distinguer	VERB	distinguer
parmi	ADP	parmi
la	DET	le
nombreuse	ADJ	nombreux
Noblesse	NOUN	noblesse
qui	PRON	qui
faisait	VERB	faire
sa	DET	son
gloire	NOUN	gloire
et	CCONJ	et
sa	DET	son
sûreté	NOUN	sûreté
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
avait	VERB	avoir
qu'	ADV	qu'
un	DET	un
fils	NOUN	fils
,	PUNCT	,
il	PRON	il
le	PRON	le
nourrit	VERB	nourrir
,	PUNCT	,
dès	ADP	dès
son	DET	son
bas	ADJ	bas
âge	NOUN	âge
,	PUNCT	,
des	ADP	de
sentimens	NOUN	sentimen
de	ADP	de
fidélité	NOUN	fidélité
et	CCONJ	et
de	ADP	de
reconnaissance	NOUN	reconnaissance
qu'	PRON	qu'
il	PRON	il
devait	VERB	devoir
à	ADP	à
un	DET	un
Etat	NOUN	etat
qui	PRON	qui
lui	PRON	lui
avait	AUX	avoir
offert	VERB	offrir
un	DET	un
asile	NOUN	asile
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
le	PRON	le
vit	VERB	voir
pas	ADV	pas
plutôt	ADV	plutôt
capable	ADJ	capable
de	ADP	de
quelque	DET	quelque
reflexion	NOUN	reflexion
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
débrouilla	VERB	débrouiller
à	ADP	à
ses	DET	son
yeux	NOUN	oeil
le	DET	le
cahot	NOUN	cahot
des	ADP	de
intérêts	NOUN	intérêt
des	ADP	de
divers	ADJ	divers
partis	NOUN	parti
qui	PRON	qui
déchiraient	VERB	déchirer
le	DET	le
sein	NOUN	sein
de	ADP	de
la	DET	le
France	PROPN	France
.	PUNCT	.
Il	PRON	il
lui	PRON	lui
inspira	VERB	inspirer
de	ADP	de
l'	DET	le
horreur	NOUN	horreur
pour	ADP	pour
la	DET	le
rébellion	NOUN	rébellion
,	PUNCT	,
quelques	DET	quelque
couleurs	NOUN	couleur
qu'	PRON	qu'
elle	PRON	lui
osât	VERB	oser
donner	VERB	donner
à	ADP	à
ses	DET	son
entreprises	NOUN	entreprise
.	PUNCT	.
Il	PRON	il
l'	PRON	l'
accoutuma	VERB	accoutumer
de	ADP	de
bonne-	ADJ	bonne-
heure	NOUN	heure
à	ADP	à
lier	VERB	lier
la	DET	le
félicité	NOUN	félicité
des	ADP	de
Peuples	NOUN	peuple
avec	ADP	avec
l'	DET	le
obéissance	NOUN	obéissance
envers	ADP	envers
leurs	DET	leur
Maîtres	NOUN	maître
,	PUNCT	,
et	CCONJ	et
la	DET	le
cause	NOUN	cause
des	ADP	de
Souverains	NOUN	souverain
avec	ADP	avec
cel	PRON	cel
