l'	PRON	l'
on	PRON	on
s'	PRON	se
abandonne	VERB	abandonne
à	ADP	à
une	DET	un
espèce	NOUN	espèce
de	ADP	de
mélancolie	NOUN	mélancolie
,	PUNCT	,
dont	PRON	dont
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
guères	ADV	guères
se	PRON	se
rendre	VERB	rendre
compte	NOUN	compte
;	PUNCT	;
soyez	VERB	être
persuadée	VERB	persuader
que	SCONJ	que
je	PRON	je
suis	AUX	être
toujours	ADV	toujours
la	DET	le
même	ADJ	même
pour	ADP	pour
vous	PRON	vous
.	PUNCT	.
Comment	ADV	comment
,	PUNCT	,
poursuit	VERB	poursuivre
Mélanie	PROPN	Mélanie
!	PUNCT	!
Avez	VERB	avoir
-vous	PRON	vous
des	DET	un
chagrins	NOUN	chagrin
dont	PRON	dont
la	DET	le
cause	NOUN	cause
ne	ADV	ne
vous	PRON	vous
soit	AUX	être
pas	ADV	pas
connue	VERB	connaître
?	PUNCT	?
...	PUNCT	...
Ma	DET	mon
sœur	NOUN	sœur
,	PUNCT	,
me	PRON	me
permettrez	VERB	permettre
-vous	PRON	vous
de	ADP	de
parler	VERB	parler
?	PUNCT	?
Parlez	VERB	parler
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
Lucie	PROPN	Lucie
avec	ADP	avec
une	DET	un
sorte	NOUN	sorte
de	ADP	de
curiosité	NOUN	curiosité
et	CCONJ	et
d'	ADP	de
embarras.-Vous	PUNCT	embarras.-vous
ne	ADV	ne
vous	PRON	vous
fâcherez	VERB	fâcher
pas?-Je	PUNCT	pas?-je
vous	PRON	vous
le	PRON	le
répète	VERB	répète
:	PUNCT	:
vous	PRON	vous
pouvez	VERB	pouvoir
vous	PRON	vous
expliqu	VERB	expliqu
