les	DET	le
premiers	ADJ	premier
éléments	NOUN	élément
aux	ADP	à
enfants	NOUN	enfant
et	CCONJ	et
faisait	VERB	faire
aux	ADP	à
grands	ADJ	grand
garçons	NOUN	garçon
et	CCONJ	et
aux	ADP	à
grandes	ADJ	grand
filles	NOUN	fille
des	DET	un
leçons	NOUN	leçon
familières	ADJ	familier
sur	ADP	sur
la	DET	le
conduite	NOUN	conduite
ordinaire	ADJ	ordinaire
de	ADP	de
la	DET	le
vie	NOUN	vie
,	PUNCT	,
entre	ADP	entre
mari	NOUN	mari
et	CCONJ	et
femme	NOUN	femme
,	PUNCT	,
frères	NOUN	frère
et	CCONJ	et
sœurs	NOUN	sœur
,	PUNCT	,
etc.	ADV	etc.
Comme	SCONJ	comme
il	PRON	il
était	AUX	être
marié	ADJ	marier
et	CCONJ	et
père	NOUN	père
d	ADP	d
'	ADP	'
une	DET	un
nombreuse	ADJ	nombreux
famille	NOUN	famille
,	PUNCT	,
ses	DET	son
conseils	NOUN	conseil
ne	ADV	ne
paraissaient	VERB	paraître
que	ADV	que
le	DET	le
fruit	NOUN	fruit
de	ADP	de
son	DET	son
expérience	NOUN	expérience
;	PUNCT	;
cependant	ADV	cependant
on	PRON	on
a	AUX	avoir
su	VERB	savoir
depuis	ADP	depuis
que	SCONJ	que
tout	PRON	tout
était	AUX	être
prémédité	VERB	préméditer
avec	ADP	avec
le	DET	le
pasteur	NOUN	pasteur
.	PUNCT	.
Deux	NUM	Deux
fois	NOUN	fois
l	DET	l
'	DET	'
an	NOUN	an
on	PRON	on
avait	VERB	avoir
des	DET	un
vacances	NOUN	vacance
,	PUNCT	,
pour	ADP	pour
la	DET	le
récolte	NOUN	récolte
des	ADP	de
grains	NOUN	grain
et	CCONJ	et
pour	ADP	pour
les	DET	le
vendanges	NOUN	vendange
;	PUNCT	;
il	PRON	il
ne	ADV	ne
rentrait	VERB	rentraire
même	ADV	même
que	ADV	que
peu	ADV	peu
d	ADP	d
'	ADP	'
écoliers	NOUN	écolier
après	ADP	après
les	DET	le
moissons	NOUN	moisson
;	PUNCT	;
le	DET	le
grand	ADJ	grand
nombre	NOUN	nombre
attendaient	VERB	attendre
la	DET	le
fin	NOUN	fin
des	ADP	de
gros	ADJ	gros
ouvrages	NOUN	ouvrage
.	PUNCT	.
Les	DET	le
jours	NOUN	jour
fixés	VERB	fixer
étaient	AUX	être
le	DET	le
dernier	ADJ	dernier
juin	NOUN	juin
pour	ADP	pour
la	DET	le
clôture	NOUN	clôture
,	PUNCT	,
et	CCONJ	et
le	DET	le
20	NUM	20
octobre	NOUN	octobre
pour	ADP	pour
la	DET	le
rentrée	NOUN	rentrée
;	PUNCT	;
il	PRON	il
n	ADV	n
'	ADV	'
y	PRON	y
avait	VERB	avoir
point	NOUN	point
de	ADP	de
leçons	NOUN	leçon
ces	DET	ce
deux	NUM	deux
jours	NOUN	jour
-là	NOUN	-là
;	PUNCT	;
le	DET	le
bon	ADJ	bon
vieillard	NOUN	vieillard
consacrait	VERB	consacrer
le	DET	le
temps	NOUN	temps
de	ADP	de
la	DET	le
classe	NOUN	classe
à	ADP	à
des	DET	un
discours	NOUN	discours
que	PRON	que
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
me	PRON	me
rappeler	VERB	rappeler
sans	ADP	sans
attendrissement	NOUN	attendrissement
.	PUNCT	.
Celui	PRON	celui
de	ADP	de
juin	NOUN	juin
roulait	VERB	rouler
sur	ADP	sur
les	DET	le
torts	NOUN	tort
qu	PRON	que
'	PRON	'
on	PRON	on
pouvait	VERB	pouvoir
faire	VERB	faire
au	ADP	au
prochain	ADJ	prochain
dans	ADP	dans
la	DET	le
campagne	NOUN	campagne
durant	ADP	durant
les	DET	le
récoltes	NOUN	récolte
et	CCONJ	et
sur	ADP	sur
l	DET	l
'	DET	'
emploi	NOUN	emploi
des	ADP	de
heures	NOUN	heure
de	ADP	de
relâche	NOUN	relâche
que	PRON	que
les	DET	le
travaux	NOUN	travail
pouvaient	VERB	pouvoir
laisser	VERB	laisser
.	PUNCT	.
-	PUNCT	-
Mes	DET	mon
enfants	NOUN	enfant
,	PUNCT	,
disait	VERB	dire
-il	PRON	il
,	PUNCT	,
nous	PRON	nous
allons	VERB	aller
nous	PRON	nous
quitter	VERB	quitter
pour	ADP	pour
plus	ADV	plus
de	ADP	de
quatre	NUM	quatre
mois	NOUN	mois
;	PUNCT	;
les	DET	le
travaux	NOUN	travail
de	ADP	de
la	DET	le
campagne	NOUN	campagne
vous	PRON	vous
appellent	VERB	appeler
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
soulager	VERB	soulager
des	DET	un
pères	NOUN	père
et	CCONJ	et
des	DET	un
mères	NOUN	mère
qui	PRON	qui
vous	PRON	vous
ont	AUX	avoir
donné	VERB	donner
le	DET	le
jour	NOUN	jour
,	PUNCT	,
qui	PRON	qui
vous	PRON	vous
nourrissent	VERB	nourrir
,	PUNCT	,
qui	PRON	qui
souffrent	VERB	souffrir
pour	ADP	pour
vous	PRON	vous
le	DET	le
froid	NOUN	froid
,	PUNCT	,
le	DET	le
chaud	NOUN	chaud
,	PUNCT	,
la	DET	le
soif	NOUN	soif
et	CCONJ	et
la	DET	le
faim	NOUN	faim
;	PUNCT	;
ces	DET	ce
bons	ADJ	bon
parents	NOUN	parent
vont	VERB	aller
vous	PRON	vous
laisser	VERB	laisser
,	PUNCT	,
durant	ADP	durant
la	DET	le
belle	ADJ	bel
saison	NOUN	saison
de	ADP	de
l	DET	l
'	DET	'
année	NOUN	année
,	PUNCT	,
les	DET	le
travaux	NOUN	travail
les	DET	le
plus	ADV	plus
doux	ADJ	doux
-	PUNCT	-
ils	PRON	il
se	PRON	se
réservent	VERB	réserver
toujours	ADV	toujours
ce	PRON	ce
qu	PRON	que
'	PRON	'
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
plus	ADV	plus
pénible	ADJ	pénible
-	PUNCT	-
,	PUNCT	,
bien	ADV	bien
différents	ADJ	différent
en	ADP	en
cela	PRON	cela
des	ADP	de
gens	NOUN	gens
de	ADP	de
métier	NOUN	métier
des	ADP	de
villes	NOUN	ville
,	PUNCT	,
qui	PRON	qui
chargent	VERB	charger
l	DET	l
'	DET	'
apprenti	NOUN	apprenti
de	ADP	de
ce	PRON	ce
qu	PRON	que
'	PRON	'
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
plus	ADV	plus
dur	ADJ	dur
et	CCONJ	et
de	ADP	de
plus	ADV	plus
fatigant	ADJ	fatigant
dans	ADP	dans
la	DET	le
profession	NOUN	profession
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
par	ADP	par
là	ADV	là
épuisent	VERB	épuiser
ou	CCONJ	ou
défigurent	VERB	défigurer
des	DET	un
corps	NOUN	corps
tendres	ADJ	tendre
et	CCONJ	et
non	ADV	non
encore	ADV	encore
formés	VERB	former
.	PUNCT	.
Ainsi	ADV	ainsi
,	PUNCT	,
mes	DET	mon
chers	ADJ	cher
enfants	NOUN	enfant
,	PUNCT	,
vous	PRON	vous
allez	VERB	aller
les	DET	le
uns	PRON	un
continuer	VERB	continuer
,	PUNCT	,
les	DET	le
autres	PRON	autre
commencer	VERB	commencer
un	DET	un
doux	ADJ	doux
apprentissage	NOUN	apprentissage
de	ADP	de
l	DET	l
'	DET	'
art	NOUN	art
le	DET	le
plus	ADV	plus
noble	ADJ	noble
,	PUNCT	,
le	DET	le
plus	ADV	plus
utile	ADJ	utile
à	ADP	à
l	DET	l
'	DET	'
homme	NOUN	homme
,	PUNCT	,
qui	PRON	qui
a	VERB	avoir
pour	ADP	pour
chef	NOUN	chef
et	CCONJ	et
pour	ADP	pour
instituteur	NOUN	instituteur
Dieu	PROPN	Dieu
lui-même	PRON	lui-même
.	PUNCT	.
Sentez	VERB	sentir
-en	PRON	-en
bien	ADV	bien
toute	ADJ	tout
la	DET	le
dignité	NOUN	dignité
,	PUNCT	,
mes	DET	mon
chers	ADJ	cher
enfants	NOUN	enfant
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
le	PRON	le
déshonorez	VERB	déshonorer
pas	ADV	pas
,	PUNCT	,
ne	ADV	ne
le	PRON	le
dégradez	VERB	dégrader
jamais	ADV	jamais
par	ADP	par
une	DET	un
mauvaise	ADJ	mauvais
conduite	NOUN	conduite
,	PUNCT	,
en	ADP	en
étant	AUX	être
injustes	ADJ	injuste
,	PUNCT	,
méchants	ADJ	méchant
,	PUNCT	,
fripons	NOUN	fripon
,	PUNCT	,
gâteurs	NOUN	gâteur
du	ADP	de
bien	NOUN	bien
d	ADP	d
'	ADP	'
autrui	PRON	autrui
,	PUNCT	,
par	ADP	par
vous	PRON	vous
-	PRON	-
mêmes	PRON	même
ou	CCONJ	ou
par	ADP	par
vos	DET	votre
bestiaux	NOUN	bestial
.	PUNCT	.
C	PRON	c
'	PUNCT	'
est	AUX	être
là	ADV	là
le	DET	le
grand	ADJ	grand
point	NOUN	point
,	PUNCT	,
mes	DET	mon
chers	ADJ	cher
et	CCONJ	et
jeunes	ADJ	jeune
amis	NOUN	ami
;	PUNCT	;
vous	PRON	vous
allez	VERB	aller
passer	VERB	passer
des	DET	un
journées	NOUN	journée
entières	ADJ	entier
dans	ADP	dans
les	DET	le
bois	NOUN	bois
et	CCONJ	et
dans	ADP	dans
les	DET	le
champs	NOUN	champ
,	PUNCT	,
avec	ADP	avec
des	DET	un
étourdis	NOUN	étourdi
de	ADP	de
votre	DET	votre
âge	NOUN	âge
,	PUNCT	,
loin	ADV	loin
de	ADP	de
la	DET	le
vue	NOUN	vue
de	ADP	de
vos	DET	votre
bons	ADJ	bon
pères	NOUN	père
et	CCONJ	et
mères	NOUN	mère
qui	PRON	qui
vous	PRON	vous
retiendraient	VERB	retenir
dans	ADP	dans
la	DET	le
crainte	NOUN	crainte
de	ADP	de
Dieu	PROPN	Dieu
et	CCONJ	et
des	ADP	de
hommes	NOUN	homme
;	PUNCT	;
un	DET	un
seul	ADJ	seul
mauvais	ADJ	mauvais
sujet	NOUN	sujet
,	PUNCT	,
par	ADP	par
ses	DET	son
conseils	NOUN	conseil
,	PUNCT	,
ses	DET	son
instigations	NOUN	instigation
,	PUNCT	,
peut	VERB	pouvoir
mettre	VERB	mettre
à	ADP	à
mal	NOUN	mal
la	DET	le
moitié	NOUN	moitié
des	ADP	de
enfants	NOUN	enfant
d	ADP	d
'	ADP	'
une	DET	un
paroisse	NOUN	paroisse
.	PUNCT	.
Mes	DET	mon
écoliers	NOUN	écolier
,	PUNCT	,
je	PRON	je
vous	PRON	vous
prie	VERB	prier
au	ADP	au
nom	NOUN	nom
de	ADP	de
notre	DET	notre
bon	ADJ	bon
Dieu	NOUN	dieu
,	PUNCT	,
à	ADP	à
votre	DET	votre
nom	NOUN	nom
à	ADP	à
vous	PRON	vous
-	PRON	-
mêmes	PRON	même
,	PUNCT	,
et	CCONJ	et
au	ADP	au
mien	PRON	mien
à	ADP	à
moi	PRON	moi
qui	PRON	qui
vous	PRON	vous
chéris	VERB	chérir
tous	ADJ	tout
,	PUNCT	,
de	ADP	de
vous	PRON	vous
souvenir	VERB	souvenir
quelquefois	ADV	quelquefois
,	PUNCT	,
dans	ADP	dans
ces	DET	ce
occasions	NOUN	occasion
,	PUNCT	,
des	ADP	de
instructions	NOUN	instruction
que	PRON	que
vous	PRON	vous
recevez	VERB	recevoir
ici	ADV	ici
;	PUNCT	;
de	ADP	de
vous	PRON	vous
représenter	VERB	représenter
notre	DET	notre
bon	ADJ	bon
prêtre	NOUN	prêtre
vous	PRON	vous
inculquant	VERB	inculquer
le	DET	le
bien	NOUN	bien
et	CCONJ	et
le	DET	le
pauvre	ADJ	pauvre
vieillard	NOUN	vieillard
Berthier	PROPN	Berthier
le	PRON	le
secondant	VERB	seconder
de	ADP	de
tout	ADJ	tout
son	DET	son
petit	ADJ	petit
pouvoir	NOUN	pouvoir
.	PUNCT	.
écoutez	VERB	écouter
,	PUNCT	,
mes	DET	mon
bons	ADJ	bon
amis	NOUN	ami
;	PUNCT	;
lorsqu	SCONJ	lorsqu
'	SCONJ	'
on	PRON	on
vous	PRON	vous
donnera	VERB	donner
de	DET	de
mauvais	ADJ	mauvais
conseils	NOUN	conseil
ou	CCONJ	ou
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
vous	PRON	vous
viendra	VERB	venir
quelque	DET	quelque
mauvaise	ADJ	mauvais
pensée	NOUN	pensée
,	PUNCT	,
arrêtez	VERB	arrêter
-vous	PRON	vous
un	DET	un
moment	NOUN	moment
,	PUNCT	,
et	CCONJ	et
dites	VERB	dire
-vous	PRON	vous
:	PUNCT	:
Que	PRON	que
vais	VERB	aller
-je	PRON	je
faire	VERB	faire
là	ADV	là
?	PUNCT	?
Supposons	VERB	supposer
que	SCONJ	que
je	PRON	je
visse	VERB	voir
quelqu	DET	quelqu
'	DET	'
un	PRON	un
qui	PRON	qui
voulût	VERB	vouloir
en	PRON	en
faire	VERB	faire
autant	ADV	autant
dans	ADP	dans
notre	DET	notre
bien	NOUN	bien
,	PUNCT	,
serais	AUX	être
-je	PRON	je
bien	ADV	bien
aise	ADJ	aise
?	PUNCT	?
que	PRON	que
lui	PRON	lui
ferais	VERB	faire
-je	PRON	je
?	PUNCT	?
que	PRON	que
lui	PRON	lui
dirais	VERB	dire
-je	PRON	je
?	PUNCT	?
Peut	ADV	peut
-	ADV	-
être	ADV	être
dans	ADP	dans
le	DET	le
moment	NOUN	moment
,	PUNCT	,
en	ADP	en
punition	NOUN	punition
de	ADP	de
ce	PRON	ce
que	PRON	que
je	PRON	je
suis	AUX	être
tenté	VERB	tenter
de	ADP	de
commettre	VERB	commettre
,	PUNCT	,
Dieu	PROPN	Dieu
permet	VERB	permettre
-il	PRON	il
qu	SCONJ	qu
'	SCONJ	'
un	DET	un
autre	ADJ	autre
nous	PRON	nous
en	PRON	en
fasse	VERB	faire
autant	ADV	autant
ou	CCONJ	ou
pis	ADV	pis
?	PUNCT	?
Comment	ADV	comment
oserai	VERB	oser
-je	PRON	je
me	PRON	me
plaindre	VERB	plaindre
d	ADP	d
'	ADP	'
un	DET	un
fripon	NOUN	fripon
,	PUNCT	,
si	SCONJ	si
je	PRON	je
vais	VERB	aller
l	PRON	l
'	PRON	'
être	AUX	être
moi	PRON	moi
-	PRON	-
même	PRON	même
?	PUNCT	?
Si	SCONJ	si
quelqu	PRON	quelqu
'	PRON	'
un	PRON	un
m	PRON	m
'	PRON	'
allait	VERB	aller
voir	VERB	voir
,	PUNCT	,
que	PRON	que
penserait	VERB	penser
-on	PRON	on
?	PUNCT	?
Mais	CCONJ	mais
supposons	VERB	supposer
que	SCONJ	que
personne	PRON	personne
ne	ADV	ne
me	PRON	me
voie	VERB	voir
:	PUNCT	:
Dieu	PROPN	Dieu
te	PRON	te
voit	VERB	voir
,	PUNCT	,
malheureux	ADJ	malheureux
,	PUNCT	,
Dieu	PROPN	Dieu
te	PRON	te
voit	VERB	voir
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
ne	ADV	ne
trembles	VERB	trembler
pas	ADV	pas
!	PUNCT	!
...	PUNCT	...
Mes	DET	mon
chers	ADJ	cher
enfants	NOUN	enfant
,	PUNCT	,
jamais	ADV	jamais
un	DET	un
jeune	ADJ	jeune
garçon	NOUN	garçon
,	PUNCT	,
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
qui	PRON	qui
voudront	VERB	vouloir
se	PRON	se
rappeler	VERB	rappeler
ce	PRON	ce
que	PRON	que
je	PRON	je
vous	PRON	vous
dis	VERB	dire
là	ADV	là
ne	ADV	ne
se	PRON	se
laisseront	VERB	laisser
aller	VERB	aller
au	ADP	au
mal	NOUN	mal
.	PUNCT	.
Nous	PRON	nous
sommes	AUX	être
tous	ADJ	tout
frères	NOUN	frère
dans	ADP	dans
la	DET	le
paroisse	NOUN	paroisse
;	PUNCT	;
nous	PRON	nous
devons	VERB	devoir
tous	ADJ	tout
veiller	VERB	veiller
sur	ADP	sur
les	DET	le
biens	NOUN	bien
les	DET	le
uns	PRON	un
des	ADP	de
autres	PRON	autre
.	PUNCT	.
Quelle	DET	quel
agréable	ADJ	agréable
communauté	NOUN	communauté
,	PUNCT	,
si	SCONJ	si
cela	PRON	cela
était	AUX	être
ainsi	ADV	ainsi
!	PUNCT	!
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
mes	DET	mon
chers	ADJ	cher
écoliers	NOUN	écolier
,	PUNCT	,
que	SCONJ	que
chacun	PRON	chacun
de	ADP	de
vous	PRON	vous
se	PRON	se
dispute	VERB	dispute
la	DET	le
gloire	NOUN	gloire
de	ADP	de
commencer	VERB	commencer
;	PUNCT	;
que	SCONJ	que
Nitri	PROPN	Nitri
donne	VERB	donne
l	DET	l
'	DET	'
exemple	NOUN	exemple
aux	ADP	à
villages	NOUN	village
d	ADP	d
'	ADP	'
alentour	ADV	alentour
,	PUNCT	,
et	CCONJ	et
qu	SCONJ	qu
'	SCONJ	'
on	PRON	on
ne	ADV	ne
récite	VERB	récite
notre	DET	notre
nom	NOUN	nom
que	ADV	que
pour	ADP	pour
le	PRON	le
louer	VERB	louer
.	PUNCT	.
Chacun	PRON	chacun
y	PRON	y
gagnera	VERB	gagner
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
les	DET	le
méchants	NOUN	méchant
font	AUX	faire
perdre	VERB	perdre
et	CCONJ	et
tout	ADJ	tout
ce	PRON	ce
qu	PRON	que
'	PRON	'
on	PRON	on
fait	AUX	faire
perdre	VERB	perdre
aux	ADP	à
méchants	NOUN	méchant
pour	ADP	pour
se	PRON	se
venger	VERB	venger
d	ADP	d
'	ADP	'
eux	PRON	lui
.	PUNCT	.
Voilà	VERB	voilà
comme	SCONJ	comme
,	PUNCT	,
dès	ADP	dès
cette	DET	ce
vie	NOUN	vie
,	PUNCT	,
la	DET	le
bonne	ADJ	bon
conduite	NOUN	conduite
a	AUX	avoir
sarécompense	NOUN	sarécompense
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
en	PRON	en
prie	VERB	prier
,	PUNCT	,
mes	DET	mon
enfants	NOUN	enfant
,	PUNCT	,
ne	ADV	ne
me	PRON	me
donnez	VERB	donner
pas	ADV	pas
le	DET	le
chagrin	NOUN	chagrin
d	ADP	d
'	ADP	'
apprendre	VERB	apprendre
que	SCONJ	que
quelqu	DET	quelqu
'	ADP	'
un	PRON	un
de	ADP	de
vous	PRON	vous
ne	ADV	ne
tient	VERB	tenir
compte	NOUN	compte
de	ADP	de
ce	PRON	ce
que	PRON	que
je	PRON	je
vous	PRON	vous
dis	VERB	dire
ici	ADV	ici
;	PUNCT	;
je	PRON	je
vous	PRON	vous
en	PRON	en
prie	VERB	prier
,	PUNCT	,
les	DET	le
larmes	NOUN	larme
aux	ADP	à
yeux	NOUN	oeil
:	PUNCT	:
ayez	VERB	avoir
pitié	NOUN	pitié
d	ADP	d
'	ADP	'
un	DET	un
vieillard	NOUN	vieillard
qui	PRON	qui
répondra	VERB	répondre
devant	ADP	devant
Dieu	PROPN	Dieu
,	PUNCT	,
mais	CCONJ	mais
sans	ADP	sans
vous	PRON	vous
décharger	VERB	décharger
,	PUNCT	,
de	ADP	de
tout	ADJ	tout
le	DET	le
mal	NOUN	mal
que	PRON	que
vous	PRON	vous
ferez	VERB	faire
et	CCONJ	et
qu	PRON	que
'	PRON	'
il	PRON	il
aura	AUX	avoir
pu	VERB	pouvoir
empêcher	VERB	empêcher
...	PUNCT	...
J	PRON	j
'	PRON	'
ai	VERB	avoir
à	ADP	à
vous	PRON	vous
dire	VERB	dire
encore	ADV	encore
que	SCONJ	que
voilà	VERB	voilà
sept	NUM	sept
à	ADP	à
huit	NUM	huit
mois	NOUN	mois
d	ADP	d
'	ADP	'
école	NOUN	école
qui	PRON	qui
viennent	VERB	venir
de	ADP	de
s	PRON	s
'	PRON	'
écouler	VERB	écouler
;	PUNCT	;
mes	DET	mon
enfants	NOUN	enfant
,	PUNCT	,
tâchez	VERB	tâcher
de	ADP	de
ne	ADV	ne
pas	ADV	pas
oublier	VERB	oublier
;	PUNCT	;
emportez	VERB	emporter
aux	ADP	à
champs	NOUN	champ
,	PUNCT	,
quand	SCONJ	quand
vous	PRON	vous
y	PRON	y
conduirez	VERB	conduire
vos	DET	votre
bestiaux	NOUN	bestial
,	PUNCT	,
l	DET	l
'	DET	'
abrégé	NOUN	abrégé
de	ADP	de
la	DET	le
sainte	ADJ	saint
Bible	NOUN	bible
que	PRON	que
voici	VERB	voici
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
vous	PRON	vous
vous	PRON	vous
rassemblez	VERB	rassembler
,	PUNCT	,
lisez	VERB	lire
-en	PRON	-en
ensemble	ADV	ensemble
quelques	DET	quelque
chapitres	NOUN	chapitre
:	PUNCT	:
cela	PRON	cela
vous	PRON	vous
entretiendra	VERB	entretenir
dans	ADP	dans
la	DET	le
lecture	NOUN	lecture
;	PUNCT	;
les	DET	le
dimanches	NOUN	dimanche
,	PUNCT	,
écrivez	VERB	écrire
quelques	DET	quelque
pages	NOUN	page
:	PUNCT	:
c	PRON	c
'	PRON	'
est	AUX	être
pour	ADP	pour
vous	PRON	vous
que	PRON	que
vous	PRON	vous
travaillerez	VERB	travailler
,	PUNCT	,
en	ADP	en
vous	PRON	vous
mettant	VERB	mettre
en	ADP	en
état	NOUN	état
de	ADP	de
faire	VERB	faire
vos	DET	votre
affaires	NOUN	affaire
vous	PRON	vous
-	PRON	-
mêmes	PRON	même
un	DET	un
jour	NOUN	jour
.	PUNCT	.
Adieu	NOUN	adieu
,	PUNCT	,
mes	DET	mon
chers	ADJ	cher
écoliers	NOUN	écolier
;	PUNCT	;
Dieu	PROPN	Dieu
vous	PRON	vous
bénisse	VERB	bénir
,	PUNCT	,
comme	SCONJ	comme
je	PRON	je
vous	PRON	vous
donne	VERB	donne
moi	PRON	moi
-	PRON	-
même	PRON	même
mon	DET	mon
impuissante	ADJ	impuissant
bénédiction	NOUN	bénédiction
;	PUNCT	;
et	CCONJ	et
faisons	VERB	faire
une	DET	un
petite	ADJ	petit
prière	NOUN	prière
,	PUNCT	,
avant	ADP	avant
que	SCONJ	que
de	ADP	de
nous	PRON	nous
quitter	VERB	quitter
,	PUNCT	,
pour	ADP	pour
obtenir	VERB	obtenir
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
la	PRON	le
confirme	VERB	confirme
.	PUNCT	.
-	PUNCT	-
Après	ADP	après
la	DET	le
prière	NOUN	prière
,	PUNCT	,
il	PRON	il
nous	PRON	nous
embrassait	VERB	embrasser
tous	ADJ	tout
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
congédiait	VERB	congédier
.	PUNCT	.
Le	DET	le
discours	NOUN	discours
de	ADP	de
la	DET	le
rentrée	NOUN	rentrée
avait	VERB	avoir
deux	NUM	deux
parties	NOUN	party
:	PUNCT	:
dans	ADP	dans
la	DET	le
première	ADJ	premier
,	PUNCT	,
le	DET	le
bon	ADJ	bon
maître	NOUN	maître
rappelait	VERB	rappeler
toutes	ADJ	tout
les	DET	le
fautes	NOUN	faute
que	PRON	que
ses	DET	son
écoliers	NOUN	écolier
avaient	AUX	avoir
commises	VERB	commettre
durant	ADP	durant
l	DET	l
'	DET	'
été	NOUN	été
;	PUNCT	;
il	PRON	il
leur	PRON	leur
en	PRON	en
faisait	VERB	faire
nommément	ADV	nommément
des	DET	un
reproches	NOUN	reproche
,	PUNCT	,
ou	CCONJ	ou
plutôt	ADV	plutôt
des	DET	un
plaintes	NOUN	plainte
modérées	ADJ	modérer
,	PUNCT	,
et	CCONJ	et
les	PRON	le
exhortait	VERB	exhorter
à	ADP	à
réparer	VERB	réparer
le	DET	le
mal	NOUN	mal
qu	PRON	que
'	PRON	'
ils	PRON	il
avaient	AUX	avoir
causé	VERB	causer
.	PUNCT	.
Il	PRON	il
est	AUX	être
bon	ADJ	bon
de	ADP	de
vous	PRON	vous
dire	VERB	dire
que	SCONJ	que
durant	ADP	durant
les	DET	le
vacances	NOUN	vacance
le	DET	le
bon	ADJ	bon
vieillard	NOUN	vieillard
ne	ADV	ne
cessait	VERB	cesser
pas	ADV	pas
d	ADP	d
'	ADP	'
avoir	VERB	avoir
les	DET	le
yeux	NOUN	oeil
ouverts	ADJ	ouvert
sur	ADP	sur
nous	PRON	nous
:	PUNCT	:
il	PRON	il
savait	VERB	savoir
toutes	ADJ	tout
nos	DET	notre
actions	NOUN	action
;	PUNCT	;
les	DET	le
peines	NOUN	peine
qu	PRON	que
'	PRON	'
il	PRON	il
se	PRON	se
donnait	VERB	donner
pour	ADP	pour
cela	PRON	cela
sont	AUX	être
incroyables	ADJ	incroyable
;	PUNCT	;
mais	CCONJ	mais
elles	PRON	lui
étaient	AUX	être
prudentes	ADJ	prudent
et	CCONJ	et
nous	PRON	nous
ne	ADV	ne
les	PRON	le
voyions	VERB	voir
pas	ADV	pas
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
se	PRON	se
permettait	VERB	permettre
aucune	DET	aucun
remontrance	NOUN	remontrance
durant	ADP	durant
la	DET	le
déposition	NOUN	déposition
de	ADP	de
son	DET	son
autorité	NOUN	autorité
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
l	PRON	l
'	PRON	'
appelait	VERB	appeler
:	PUNCT	:
il	PRON	il
rendait	VERB	rendre
compte	NOUN	compte
de	ADP	de
ses	DET	son
découvertes	NOUN	découverte
au	ADP	au
bon	ADJ	bon
curé	NOUN	curé
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
se	PRON	se
concertaient	VERB	concerter
ensemble	ADV	ensemble
pour	ADP	pour
la	DET	le
réparation	NOUN	réparation
du	ADP	de
mal	NOUN	mal
et	CCONJ	et
l	DET	l
'	DET	'
amendement	NOUN	amendement
des	ADP	de
coupables	NOUN	coupable
.	PUNCT	.
Mais	CCONJ	mais
tout	ADJ	tout
cela	PRON	cela
était	AUX	être
secret	ADJ	secret
comme	ADP	comme
une	DET	un
affaire	NOUN	affaire
d	ADP	d
'	ADP	'
état	NOUN	état
.	PUNCT	.
La	DET	le
seconde	ADJ	second
partie	NOUN	partie
de	ADP	de
son	DET	son
discours	NOUN	discours
n	ADV	n
'	ADV	'
était	AUX	être
que	ADV	que
des	DET	un
exhortations	NOUN	exhortation
au	ADP	au
bon	ADJ	bon
emploi	NOUN	emploi
du	ADP	de
temps	NOUN	temps
;	PUNCT	;
il	PRON	il
faisait	VERB	faire
ensuite	ADV	ensuite
la	DET	le
distribution	NOUN	distribution
des	ADP	de
places	NOUN	place
,	PUNCT	,
mettant	VERB	mettre
au	ADP	au
banc	NOUN	banc
le	DET	le
plus	ADV	plus
proche	ADJ	proche
de	ADP	de
lui	PRON	lui
les	DET	le
plus	ADV	plus
ignorants	ADJ	ignorant
,	PUNCT	,
et	CCONJ	et
les	DET	le
plussavants	NOUN	plussavant
au	ADP	au
plus	ADV	plus
éloigné	ADJ	éloigné
,	PUNCT	,
parce	SCONJ	parce
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
disait	VERB	dire
que	SCONJ	que
l	DET	l
'	DET	'
ignorant	NOUN	ignorant
devait	VERB	devoir
être	AUX	être
à	ADP	à
portée	NOUN	portée
d	ADP	d
'	ADP	'
entendre	VERB	entendre
ce	PRON	ce
qu	PRON	que
'	PRON	'
il	PRON	il
enseignait	VERB	enseigner
aux	ADP	à
autres	PRON	autre
.	PUNCT	.
Aussi	ADV	aussi
était	AUX	être
-ce	PRON	-ce
le	DET	le
premier	ADJ	premier
banc	NOUN	banc
qui	PRON	qui
récitait	VERB	réciter
le	DET	le
dernier	ADJ	dernier
.	PUNCT	.
Je	PRON	je
vais	VERB	aller
vous	PRON	vous
dire	VERB	dire
en	ADP	en
