mon	DET	mon
compte	NOUN	compte
,	PUNCT	,
et	CCONJ	et
même	ADV	même
ce	DET	ce
retour	NOUN	retour
ne	ADV	ne
pouvant	VERB	pouvoir
plus	ADV	plus
être	AUX	être
réciproque	ADJ	réciproque
me	PRON	me
serait	AUX	être
désormais	ADV	désormais
bien	ADV	bien
inutile	ADJ	inutile
.	PUNCT	.
Les	DET	le
hommes	NOUN	homme
auraient	AUX	avoir
beau	VERB	beau
revenir	VERB	revenir
à	ADP	à
moi	PRON	moi
,	PUNCT	,
ils	PRON	il
ne	ADV	ne
me	PRON	me
retrouveroient	VERB	retrouveroier
plus	ADV	plus
.	PUNCT	.
Avec	ADP	avec
le	DET	le
dédain	NOUN	dédain
qu’	PRON	qu’
ils	PRON	il
m’	PRON	m’
ont	AUX	avoir
inspiré	VERB	inspirer
,	PUNCT	,
leur	DET	leur
commerce	NOUN	commerce
me	PRON	me
serait	AUX	être
insipide	ADJ	insipide
et	CCONJ	et
même	ADV	même
à	ADP	à
charge	NOUN	charge
,	PUNCT	,
et	CCONJ	et
je	PRON	je
suis	AUX	être
cent	NUM	cent
fais	VERB	faire
plus	ADV	plus
heureux	ADJ	heureux
dans	ADP	dans
ma	DET	mon
solitude	NOUN	solitude
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
pourrais	VERB	pouvoir
l’	PRON	l’
être	AUX	être
en	ADP	en
vivant	VERB	vivre
avec	ADP	avec
eux	PRON	lui
.	PUNCT	.
Ils	PRON	il
ont	AUX	avoir
arraché	VERB	arracher
de	ADP	de
mon	DET	mon
cœur	NOUN	cœur
toutes	ADJ	tout
les	DET	le
douceurs	NOUN	douceur
de	ADP	de
la	DET	le
société	NOUN	société
.	PUNCT	.
Elles	PRON	lui
n’	ADV	n’
y	PRON	y
pourraient	VERB	pouvoir
plus	ADV	plus
germer	VERB	germer
derechef	ADV	derechef
à	ADP	à
mon	DET	mon
âge	NOUN	âge
;	PUNCT	;
il	PRON	il
est	AUX	être
trop	ADV	trop
tard	ADV	tard
.	PUNCT	.
Qu’	SCONJ	qu’
ils	PRON	il
me	PRON	me
fassent	VERB	faire
désormais	ADV	désormais
du	DET	de
bien	NOUN	bien
ou	CCONJ	ou
du	DET	de
mal	NOUN	mal
tout	PRON	tout
m’	PRON	m’
est	AUX	être
indifférent	ADJ	indifférent
de	ADP	de
leur	DET	leur
part	NOUN	part
,	PUNCT	,
et	CCONJ	et
quoi	PRON	quoi
qu’	SCONJ	qu’
ils	PRON	il
fassent	VERB	faire
,	PUNCT	,
mes	DET	mon
contemporains	NOUN	contemporain
ne	ADV	ne
seront	AUX	être
jamais	ADV	jamais
rien	PRON	rien
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
je	PRON	je
comptais	VERB	compter
encore	ADV	encore
sur	ADP	sur
l’	DET	l’
avenir	NOUN	avenir
,	PUNCT	,
et	CCONJ	et
j’	PRON	j’
espérais	VERB	espérer
qu’	SCONJ	qu’
une	DET	un
génération	NOUN	génération
meilleure	ADJ	meilleur
,	PUNCT	,
examinant	VERB	examiner
mieux	ADV	mieux
et	CCONJ	et
les	DET	le
jugement	NOUN	jugement
portés	VERB	porter
par	ADP	par
celle-ci	PRON	celui-ci
sur	ADP	sur
mon	DET	mon
compte	NOUN	compte
et	CCONJ	et
sa	DET	son
conduite	NOUN	conduite
avec	ADP	avec
moi	PRON	moi
,	PUNCT	,
démêleroit	VERB	démêleroit
aisément	ADV	aisément
l’	DET	l’
artifice	NOUN	artifice
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
la	PRON	le
dirigent	VERB	diriger
et	CCONJ	et
me	PRON	me
verrait	VERB	voir
encore	ADV	encore
tel	ADJ	tel
que	PRON	que
je	PRON	je
suis	VERB	suivre
.	PUNCT	.
C’	PRON	c’
est	AUX	être
cet	DET	ce
espoir	NOUN	espoir
qui	PRON	qui
m’	PRON	m’
a	AUX	avoir
fait	AUX	faire
écrire	VERB	écrire
mes	DET	mon
Dialogues	NOUN	dialogue
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
m’	PRON	m’
a	AUX	avoir
suggéré	VERB	suggérer
mille	NUM	mille
folles	ADJ	fou
tentatives	NOUN	tentative
pour	ADP	pour
les	PRON	le
faire	AUX	faire
passer	VERB	passer
à	ADP	à
la	DET	le
postérité	NOUN	postérité
.	PUNCT	.
Cet	DET	ce
espoir	NOUN	espoir
,	PUNCT	,
quoiqu’	ADV	quoiqu’
éloigné	VERB	éloigner
,	PUNCT	,
tenait	VERB	tenir
mon	DET	mon
âme	NOUN	âme
dans	ADP	dans
la	DET	le
même	ADJ	même
agitation	NOUN	agitation
que	SCONJ	que
quand	SCONJ	quand
je	PRON	je
cherchais	VERB	chercher
encore	ADV	encore
dans	ADP	dans
le	DET	le
siècle	NOUN	siècle
un	DET	un
cœur	NOUN	cœur
juste	ADJ	juste
,	PUNCT	,
et	CCONJ	et
mes	DET	mon
espérances	NOUN	espérance
que	PRON	que
j’	PRON	j’
avais	VERB	avoir
beau	ADJ	beau
jeter	VERB	jeter
au	ADP	au
loin	ADV	loin
me	PRON	me
rendaient	VERB	rendre
également	ADV	également
le	DET	le
jouet	NOUN	jouet
des	ADP	de
hommes	NOUN	homme
d’	ADP	d’
aujourd’hui	ADV	aujourd’hui
.	PUNCT	.
J’	PRON	j’
ai	AUX	avoir
dit	VERB	dire
dans	ADP	dans
mes	DET	mon
Dialogues	NOUN	dialogue
sur	ADP	sur
quoi	PRON	quoi
je	PRON	je
fondais	VERB	fondre
cette	DET	ce
attente	NOUN	attente
.	PUNCT	.
Je	PRON	je
me	PRON	me
trompais	VERB	tromper
.	PUNCT	.
Je	PRON	je
l’	PRON	l’
ai	AUX	avoir
senti	VERB	sentir
par	ADP	par
bonheur	NOUN	bonheur
assez	ADV	assez
à	ADP	à
temps	NOUN	temps
pour	ADP	pour
trouver	VERB	trouver
encore	ADV	encore
avant	ADP	avant
ma	DET	mon
dernière	ADJ	dernier
heure	NOUN	heure
un	DET	un
intervalle	NOUN	intervalle
de	ADP	de
pleine	ADJ	plein
quiétude	NOUN	quiétude
et	CCONJ	et
de	ADP	de
repos	NOUN	repos
absolu	ADJ	absolu
.	PUNCT	.
Cet	DET	ce
intervalle	NOUN	intervalle
a	AUX	avoir
commencé	VERB	commencer
à	ADP	à
l’	DET	l’
époque	NOUN	époque
dont	PRON	dont
je	PRON	je
parle	VERB	parle
,	PUNCT	,
et	CCONJ	et
j’	PRON	j’
ai	VERB	avoir
lieu	NOUN	lieu
de	ADP	de
croire	VERB	croire
qu’	SCONJ	qu’
il	PRON	il
ne	ADV	ne
sera	AUX	être
plus	ADV	plus
interrompu	VERB	interrompre
.	PUNCT	.

	SPACE	

Il	PRON	il
se	PRON	se
passe	VERB	passer
bien	ADV	bien
peu	ADV	peu
de	ADP	de
jours	NOUN	jour
que	SCONJ	que
de	DET	de
nouvelles	ADJ	nouveau
réflexions	NOUN	réflexion
ne	ADV	ne
me	PRON	me
confirment	VERB	confirmer
combien	ADV	combien
j’	PRON	j’
étais	VERB	être
dans	ADP	dans
l’	DET	l’
erreur	NOUN	erreur
de	ADP	de
compter	VERB	compter
sur	ADP	sur
le	DET	le
retour	NOUN	retour
du	ADP	de
public	NOUN	public
,	PUNCT	,
même	ADV	même
dans	ADP	dans
un	DET	un
autre	ADJ	autre
âge	NOUN	âge
;	PUNCT	;
puisqu’	SCONJ	puisqu’
il	PRON	il
est	AUX	être
conduit	VERB	conduire
dans	ADP	dans
ce	PRON	ce
qui	PRON	qui
me	PRON	me
regarde	VERB	regarde
par	ADP	par
des	DET	un
guides	NOUN	guide
qui	PRON	qui
se	PRON	se
renouvellent	VERB	renouveler
sans	ADP	sans
ces	DET	ce
dans	ADP	dans
les	DET	le
Corps	NOUN	corps
qui	PRON	qui
m’	PRON	m’
ont	AUX	avoir
pris	VERB	prendre
en	ADP	en
aversion	NOUN	aversion
.	PUNCT	.
Les	DET	le
particuliers	NOUN	particulier
meurent	VERB	mourir
;	PUNCT	;
mais	CCONJ	mais
les	DET	le
Corps	NOUN	corps
collectifs	ADJ	collectif
ne	ADV	ne
meurent	VERB	mourir
point	ADV	point
.	PUNCT	.
Les	DET	le
mêmes	ADJ	même
passions	NOUN	passion
s’	PRON	s’
y	PRON	y
perpétuent	VERB	perpétuer
,	PUNCT	,
et	CCONJ	et
leur	DET	leur
haine	NOUN	haine
ardente	ADJ	ardent
immortelle	ADJ	immortel
comme	ADP	comme
le	DET	le
démon	NOUN	démon
qui	PRON	qui
l’	PRON	l’
inspire	VERB	inspire
,	PUNCT	,
a	VERB	avoir
toujours	ADV	toujours
la	DET	le
même	ADJ	même
activité	NOUN	activité
.	PUNCT	.
Quand	SCONJ	quand
tous	ADJ	tout
mes	DET	mon
ennemis	NOUN	ennemi
particuliers	ADJ	particulier
seront	AUX	être
morts	VERB	mourir
,	PUNCT	,
les	DET	le
Médecins	NOUN	médecin
,	PUNCT	,
les	DET	le
Oratoriens	NOUN	oratorien
vivront	VERB	vivre
encore	ADV	encore
,	PUNCT	,
et	CCONJ	et
quand	SCONJ	quand
je	PRON	je
n’	ADV	n’
aurais	VERB	avoir
pour	ADP	pour
persécuteurs	NOUN	persécuteur
que	ADV	que
ces	DET	ce
deux	NUM	deux
Corps	NOUN	corps
-là	NOUN	-là
,	PUNCT	,
je	PRON	je
dois	VERB	devoir
être	AUX	être
sûr	ADJ	sûr
qu’	SCONJ	qu’
ils	PRON	il
ne	ADV	ne
laisseront	VERB	laisser
pas	ADV	pas
plus	ADV	plus
de	ADP	de
paix	NOUN	paix
à	ADP	à
ma	DET	mon
mémoire	NOUN	mémoire
après	ADP	après
ma	DET	mon
mort	NOUN	mort
,	PUNCT	,
qu’	SCONJ	qu’
ils	PRON	il
n’	ADV	n’
en	PRON	en
laissent	VERB	laisser
à	ADP	à
ma	DET	mon
personne	NOUN	personne
de	ADP	de
mon	DET	mon
vivant	NOUN	vivant
.	PUNCT	.
Peut	ADV	peut
-	ADV	-
être	ADV	être
par	ADP	par
trait	NOUN	trait
de	ADP	de
temps	NOUN	temps
,	PUNCT	,
les	DET	le
Médecins	NOUN	médecin
que	PRON	que
j’	PRON	j’
ai	AUX	avoir
réellement	ADV	réellement
offensés	VERB	offenser
pourraient	VERB	pouvoir
-ils	PRON	il
s’	PRON	s’
apaiser	VERB	apaiser
:	PUNCT	:
mais	CCONJ	mais
les	DET	le
Oratoriens	NOUN	oratorien
que	PRON	que
j’	PRON	j’
aimais	VERB	aimer
,	PUNCT	,
que	PRON	que
j’	PRON	j’
estimois	VERB	estimois
,	PUNCT	,
en	ADP	en
qui	PRON	qui
j’	PRON	j’
avais	VERB	avoir
toute	DET	tout
confiance	NOUN	confiance
et	CCONJ	et
que	PRON	que
je	PRON	je
n’	ADV	n’
offensai	VERB	offenser
jamais	ADV	jamais
,	PUNCT	,
les	DET	le
Oratoriens	NOUN	oratorien
gens	NOUN	gens
d’	ADP	d’
église	NOUN	église
et	CCONJ	et
demi-moines	NOUN	demi-moine
,	PUNCT	,
seront	AUX	être
à	ADP	à
jamais	ADV	jamais
implacables	ADJ	implacable
,	PUNCT	,
leur	DET	leur
propre	ADJ	propre
iniquité	NOUN	iniquité
fait	VERB	faire
mon	DET	mon
crime	NOUN	crime
que	SCONJ	que
leur	DET	leur
amour	NOUN	amour
-	NOUN	-
propre	NOUN	propre
ne	ADV	ne
me	PRON	me
pardonnera	VERB	pardonner
jamais	ADV	jamais
et	CCONJ	et
le	DET	le
public	NOUN	public
dont	PRON	dont
ils	PRON	il
auront	VERB	avoir
soin	NOUN	soin
d’	ADP	d’
entretenir	VERB	entretenir
et	CCONJ	et
ranimer	VERB	ranimer
l’	DET	l’
animosité	NOUN	animosité
sans	ADP	sans
cesse	NOUN	cesse
,	PUNCT	,
ne	ADV	ne
s’	PRON	s’
appaisera	VERB	appaiserer
pas	ADV	pas
plus	ADV	plus
qu’	SCONJ	qu’
eux	PRON	lui
.	PUNCT	.

	SPACE	

Tout	ADJ	tout
est	AUX	être
fini	VERB	finir
pour	ADP	pour
moi	PRON	moi
sur	ADP	sur
la	DET	le
terre	NOUN	terre
.	PUNCT	.
On	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
plus	ADV	plus
m’	PRON	m’
y	PRON	y
faire	VERB	faire
ni	CCONJ	ni
bien	NOUN	bien
ni	CCONJ	ni
mal	NOUN	mal
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
me	PRON	me
reste	VERB	reste
plus	ADV	plus
rien	PRON	rien
à	ADP	à
espérer	VERB	espérer
ni	CCONJ	ni
à	ADP	à
craindre	VERB	craindre
en	ADP	en
ce	DET	ce
monde	NOUN	monde
et	CCONJ	et
m’	PRON	m’
y	PRON	y
voilà	VERB	voilà
tranquille	ADJ	tranquille
au	ADP	au
fond	NOUN	fond
de	ADP	de
l’	DET	l’
abime	NOUN	abime
,	PUNCT	,
pauvre	ADJ	pauvre
mortel	NOUN	mortel
infortuné	ADJ	infortuné
,	PUNCT	,
mais	CCONJ	mais
impassible	ADJ	impassible
comme	ADP	comme
Dieu	NOUN	dieu
même	ADV	même
.	PUNCT	.

	SPACE	

Tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
m’	PRON	m’
est	AUX	être
extérieur	ADJ	extérieur
,	PUNCT	,
m’	PRON	m’
est	AUX	être
étranger	ADJ	étranger
désormais	ADV	désormais
.	PUNCT	.
Je	PRON	je
n’	ADV	n’
ai	VERB	avoir
plus	ADV	plus
en	ADP	en
ce	DET	ce
monde	NOUN	monde
ni	CCONJ	ni
prochain	ADJ	prochain
,	PUNCT	,
ni	CCONJ	ni
semblables	NOUN	semblable
,	PUNCT	,
ni	CCONJ	ni
frères	NOUN	frère
.	PUNCT	.
Je	PRON	je
suis	VERB	suivre
sur	ADP	sur
la	DET	le
terre	NOUN	terre
comme	ADP	comme
dans	ADP	dans
une	DET	un
planete	NOUN	planete
étrangère	ADJ	étranger
où	PRON	où
je	PRON	je
serais	AUX	être
tombé	VERB	tomber
de	ADP	de
celle	PRON	celui
que	PRON	que
j’	PRON	j’
habitais	VERB	habiter
.	PUNCT	.
Si	SCONJ	si
je	PRON	je
reconnais	VERB	reconnaître
autour	ADV	autour
de	ADP	de
moi	PRON	moi
quelque	DET	quelque
chose	NOUN	chose
,	PUNCT	,
ce	PRON	ce
ne	ADV	ne
sont	AUX	être
que	ADV	que
des	DET	un
objets	NOUN	objet
affligeans	ADJ	affligean
et	CCONJ	et
déchirant	ADJ	déchirant
pour	ADP	pour
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
peux	VERB	pouvoir
jeter	VERB	jeter
les	DET	le
yeux	NOUN	oeil
sur	ADP	sur
ce	PRON	ce
qui	PRON	qui
me	PRON	me
touche	VERB	touche
et	CCONJ	et
m’	PRON	m’
entoure	VERB	entoure
sans	ADP	sans
y	PRON	y
trouver	VERB	trouver
toujours	ADV	toujours
quelque	DET	quelque
sujet	NOUN	sujet
de	ADP	de
dédain	NOUN	dédain
qui	PRON	qui
m’	PRON	m’
indigne	VERB	indigne
,	PUNCT	,
ou	CCONJ	ou
de	ADP	de
douleur	NOUN	douleur
qui	PRON	qui
m’	PRON	m’
afflige	VERB	affliger
.	PUNCT	.
Ecartons	VERB	ecarter
donc	ADV	donc
de	ADP	de
mon	DET	mon
esprit	NOUN	esprit
tous	ADJ	tout
les	DET	le
pénibles	ADJ	pénible
objets	NOUN	objet
dont	PRON	dont
je	PRON	je
m’	PRON	m’
occuperois	VERB	occuperois
aussi	ADV	aussi
douloureusement	ADV	douloureusement
qu’	SCONJ	qu’
inutilement	ADV	inutilement
.	PUNCT	.
Seul	ADJ	seul
pour	ADP	pour
le	DET	le
reste	NOUN	reste
de	ADP	de
ma	DET	mon
vie	NOUN	vie
,	PUNCT	,
puisque	SCONJ	puisque
je	PRON	je
ne	ADV	ne
trouve	VERB	trouve
qu’	ADV	qu’
en	ADP	en
moi	PRON	moi
la	DET	le
consolation	NOUN	consolation
,	PUNCT	,
l’	DET	l’
espérance	NOUN	espérance
et	CCONJ	et
la	DET	le
paix	NOUN	paix
,	PUNCT	,
je	PRON	je
ne	ADV	ne
dois	VERB	devoir
ni	CCONJ	ni
ne	ADV	ne
veux	VERB	vouloir
plus	ADV	plus
m’	PRON	m’
occuper	VERB	occuper
que	ADV	que
de	ADP	de
moi	PRON	moi
.	PUNCT	.
C’	PRON	c’
est	AUX	être
dans	ADP	dans
cet	DET	ce
état	NOUN	état
que	PRON	que
je	PRON	je
reprends	VERB	reprendre
la	DET	le
suite	NOUN	suite
de	ADP	de
l’	DET	l’
examen	NOUN	examen
sévère	ADJ	sévère
et	CCONJ	et
sincère	ADJ	sincère
que	PRON	que
j’	PRON	j’
appelai	VERB	appeler
jadis	ADV	jadis
mes	DET	mon
Confessions	NOUN	confession
.	PUNCT	.
Je	PRON	je
consacre	VERB	consacre
mes	DET	mon
derniers	ADJ	dernier
jours	NOUN	jour
à	ADP	à
m’	PRON	m’
étudier	VERB	étudier
moi	PRON	moi
-	PRON	-
même	PRON	même
et	CCONJ	et
à	ADP	à
préparer	VERB	préparer
d’	ADP	d’
avance	NOUN	avance
le	DET	le
compte	NOUN	compte
que	PRON	que
je	PRON	je
ne	ADV	ne
tarderai	VERB	tarder
pas	ADV	pas
à	ADP	à
rendre	VERB	rendre
de	ADP	de
moi	PRON	moi
.	PUNCT	.
Livrons	VERB	livrer
-nous	PRON	nous
tout	ADV	tout
entier	ADJ	entier
à	ADP	à
la	DET	le
douceur	NOUN	douceur
de	ADP	de
converser	VERB	converser
avec	ADP	avec
mon	DET	mon
âme	NOUN	âme
,	PUNCT	,
puisqu’	SCONJ	puisqu’
elle	PRON	lui
est	AUX	être
la	DET	le
seule	ADJ	seul
que	SCONJ	que
les	DET	le
hommes	NOUN	homme
ne	ADV	ne
puissent	VERB	pouvoir
m’	PRON	m’
ôter	VERB	ôter
.	PUNCT	.
Si	SCONJ	si
à	ADP	à
force	NOUN	force
de	ADP	de
réfléchir	VERB	réfléchir
sur	ADP	sur
mes	DET	mon
dispositions	NOUN	disposition
intérieures	ADJ	intérieur
,	PUNCT	,
je	PRON	je
parviens	VERB	parvenir
à	ADP	à
les	PRON	le
mettre	VERB	mettre
en	ADP	en
meilleur	ADJ	meilleur
ordre	NOUN	ordre
et	CCONJ	et
à	ADP	à
corriger	VERB	corriger
le	DET	le
mal	NOUN	mal
qui	PRON	qui
peut	VERB	pouvoir
y	PRON	y
rester	VERB	rester
,	PUNCT	,
mes	DET	mon
méditations	NOUN	méditation
ne	ADV	ne
seront	AUX	être
pas	ADV	pas
entièrement	ADV	entièrement
inutiles	ADJ	inutile
,	PUNCT	,
et	CCONJ	et
quoique	SCONJ	quoique
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
plus	ADV	plus
bon	ADJ	bon
à	ADP	à
rien	PRON	rien
sur	ADP	sur
la	DET	le
terre	NOUN	terre
,	PUNCT	,
je	PRON	je
n’	ADV	n’
aurai	VERB	avoir
pas	ADV	pas
tout-à-fait	ADV	tout-à-fait
perdu	VERB	perdre
mes	DET	mon
derniers	ADJ	dernier
jours	NOUN	jour
.	PUNCT	.
Les	DET	le
loisirs	NOUN	loisir
de	ADP	de
mes	DET	mon
promenades	NOUN	promenade
journalières	ADJ	journalier
ont	AUX	avoir
souvent	ADV	souvent
été	AUX	être
remplis	VERB	remplir
de	ADP	de
contemplations	NOUN	contemplation
charmantes	ADJ	charmant
,	PUNCT	,
dont	PRON	dont
j’	PRON	j’
ai	VERB	avoir
regret	NOUN	regret
d’	ADP	d’
avoir	AUX	avoir
perdu	VERB	perdre
le	DET	le
souvenir	NOUN	souvenir
.	PUNCT	.
Je	PRON	je
fixerai	VERB	fixer
par	ADP	par
l’	DET	l’
écriture	NOUN	écriture
celles	PRON	celui
qui	PRON	qui
pourront	VERB	pouvoir
me	PRON	me
venir	VERB	venir
encore	ADV	encore
;	PUNCT	;
chaque	DET	chaque
fais	NOUN	fai
que	PRON	que
je	PRON	je
les	PRON	le
relirai	VERB	relire
m’	PRON	m’
en	PRON	en
rendra	VERB	rendre
la	DET	le
jouissance	NOUN	jouissance
.	PUNCT	.
J’	PRON	j’
oublierai	VERB	oublier
mes	DET	mon
malheurs	NOUN	malheur
,	PUNCT	,
mes	DET	mon
persécuteurs	NOUN	persécuteur
,	PUNCT	,
mes	DET	mon
opprobres	NOUN	opprobre
,	PUNCT	,
en	ADP	en
songeant	VERB	songer
au	ADP	au
prix	NOUN	prix
qu’	PRON	qu’
avait	AUX	avoir
mérité	VERB	mériter
mon	DET	mon
cœur	NOUN	cœur
.	PUNCT	.

	SPACE	

Ces	DET	ce
feuilles	NOUN	feuille
ne	ADV	ne
seront	AUX	être
proprement	ADV	proprement
qu’	ADV	qu’
un	DET	un
informe	ADJ	informe
journal	NOUN	journal
de	ADP	de
mes	DET	mon
rêveries	NOUN	rêverie
.	PUNCT	.
Il	PRON	il
y	PRON	y
sera	AUX	être
beaucoup	ADV	beaucoup
question	NOUN	question
de	ADP	de
moi	PRON	moi
,	PUNCT	,
parce	SCONJ	parce
qu’	SCONJ	qu’
un	DET	un
solitaire	NOUN	solitaire
qui	PRON	qui
réfléchit	VERB	réfléchir
s’	PRON	s’
occupe	VERB	occupe
nécessairement	ADV	nécessairement
beaucoup	ADV	beaucoup
de	ADP	de
lui-même	PRON	lui-même
.	PUNCT	.

	SPACE	

Du	ADP	de
reste	NOUN	reste
toutes	ADJ	tout
les	DET	le
idées	NOUN	idée
étrangères	ADJ	étranger
qui	PRON	qui
me	PRON	me
passent	VERB	passer
par	ADP	par
la	DET	le
tête	NOUN	tête
en	ADP	en
me	PRON	me
promenant	VERB	promener
,	PUNCT	,
y	PRON	y
trouveront	VERB	trouver
également	ADV	également
leur	DET	leur
place	NOUN	place
.	PUNCT	.
Je	PRON	je
dirai	VERB	dire
ce	PRON	ce
que	PRON	que
j’	PRON	j’
ai	AUX	avoir
pensé	VERB	penser
tout	ADV	tout
comme	SCONJ	comme
il	PRON	il
m’	PRON	m’
est	AUX	être
venu	VERB	venir
et	CCONJ	et
avec	ADP	avec
aussi	ADV	aussi
peu	ADV	peu
de	ADP	de
liaison	NOUN	liaison
que	SCONJ	que
les	DET	le
idées	NOUN	idée
de	ADP	de
la	DET	le
veille	NOUN	veille
en	PRON	en
ont	VERB	avoir
d’	ADP	d’
ordinaire	ADJ	ordinaire
avec	ADP	avec
celles	PRON	celui
du	ADP	de
lendemain	NOUN	lendemain
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
en	PRON	en
résultera	VERB	résulter
toujours	ADV	toujours
une	DET	un
nouvelle	ADJ	nouveau
connaissance	NOUN	connaissance
de	ADP	de
mon	DET	mon
naturel	NOUN	naturel
et	CCONJ	et
de	ADP	de
mon	DET	mon
humeur	NOUN	humeur
par	ADP	par
celle	PRON	celui
des	ADP	de
sentiment	NOUN	sentiment
et	CCONJ	et
des	ADP	de
pensées	NOUN	pensée
,	PUNCT	,
dont	PRON	dont
mon	DET	mon
esprit	NOUN	esprit
fait	VERB	faire
sa	DET	son
pâture	NOUN	pâture
journaliere	ADJ	journalier
dans	ADP	dans
l’	DET	l’
étrange	ADJ	étrange
état	NOUN	état
où	PRON	où
je	PRON	je
suis	VERB	suivre
.	PUNCT	.
Ces	DET	ce
feuilles	NOUN	feuille
peuvent	VERB	pouvoir
donc	ADV	donc
être	AUX	être
regardées	VERB	regarder
comme	ADP	comme
un	DET	un
appendice	NOUN	appendice
de	ADP	de
mes	DET	mon
Confessions	NOUN	confession
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
leur	PRON	leur
en	PRON	en
donne	VERB	donne
plus	ADV	plus
le	DET	le
titre	NOUN	titre
,	PUNCT	,
ne	ADV	ne
sentant	VERB	sentir
plus	ADV	plus
rien	PRON	rien
à	ADP	à
dire	VERB	dire
qui	PRON	qui
puisse	VERB	pouvoir
le	PRON	le
mériter	VERB	mériter
.	PUNCT	.
Mon	DET	mon
cœur	NOUN	cœur
s’	PRON	s’
est	AUX	être
purifié	VERB	purifier
à	ADP	à
la	DET	le
coupelle	NOUN	coupelle
de	ADP	de
l’	DET	l’
adversité	NOUN	adversité
,	PUNCT	,
et	CCONJ	et
j’	PRON	j’
y	PRON	y
trouve	VERB	trouve
à	ADP	à
peine	NOUN	peine
en	ADP	en
le	PRON	le
sondant	VERB	sonder
avec	ADP	avec
soin	NOUN	soin
,	PUNCT	,
quelque	DET	quelque
reste	NOUN	reste
de	ADP	de
penchant	NOUN	penchant
répréhensible	ADJ	répréhensible
.	PUNCT	.
Qu’	PRON	qu’
aurais	VERB	avoir
-je	PRON	je
encore	ADV	encore
à	ADP	à
confesser	VERB	confesser
quand	SCONJ	quand
toutes	ADJ	tout
les	DET	le
affections	NOUN	affection
terrestres	ADJ	terrestre
en	PRON	en
sont	AUX	être
arrachées	VERB	arracher
?	PUNCT	?
Je	PRON	je
n’	ADV	n’
ai	VERB	avoir
pas	ADV	pas
plus	ADV	plus
à	ADP	à
me	PRON	me
louer	VERB	louer
qu’	SCONJ	qu’
à	ADP	à
me	PRON	me
blâmer	VERB	blâmer
:	PUNCT	:
je	PRON	je
suis	AUX	être
nul	ADJ	nul
désormais	ADV	désormais
parmi	ADP	parmi
les	DET	le
hommes	NOUN	homme
,	PUNCT	,
et	CCONJ	et
c’	PRON	c’
est	AUX	être
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
puis	VERB	pouvoir
être	AUX	être
n’	ADV	n’
ayant	VERB	avoir
plus	ADV	plus
avec	ADP	avec
eux	PRON	lui
de	DET	de
relation	NOUN	relation
réelle	ADJ	réel
,	PUNCT	,
de	ADP	de
véritable	ADJ	véritable
société	NOUN	société
.	PUNCT	.
Ne	ADV	ne
pouvant	VERB	pouvoir
plus	ADV	plus
faire	VERB	faire
aucun	DET	aucun
bien	NOUN	bien
qui	PRON	qui
ne	ADV	ne
tourne	VERB	tourne
à	ADP	à
mal	NOUN	mal
,	PUNCT	,
ne	ADV	ne
pouvant	VERB	pouvoir
plus	ADV	plus
agir	VERB	agir
sans	ADP	sans
nuire	VERB	nuire
à	ADP	à
autrui	PRON	autrui
,	PUNCT	,
ou	CCONJ	ou
à	ADP	à
moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
m’	PRON	m’
abstenir	VERB	abstenir
est	AUX	être
devenu	VERB	devenir
mon	DET	mon
unique	ADJ	unique
devoir	NOUN	devoir
,	PUNCT	,
et	CCONJ	et
je	PRON	je
le	PRON	le
remplis	VERB	remplir
autant	ADV	autant
qu’	SCONJ	qu’
il	PRON	il
est	AUX	être
en	ADP	en
moi	PRON	moi
.	PUNCT	.
Mais	CCONJ	mais
dans	ADP	dans
ce	DET	ce
désœuvrement	NOUN	désœuvrement
du	ADP	de
corps	NOUN	corps
mon	DET	mon
âme	NOUN	âme
est	AUX	être
encore	ADV	encore
active	ADJ	actif
,	PUNCT	,
elle	PRON	lui
produit	VERB	produire
encore	ADV	encore
des	DET	un
sentiment	NOUN	sentiment
,	PUNCT	,
des	DET	un
pensées	NOUN	pensée
,	PUNCT	,
et	CCONJ	et
sa	DET	son
vie	NOUN	vie
interne	ADJ	interne
et	CCONJ	et
morale	ADJ	moral
semble	VERB	semble
encore	ADV	encore
s’	PRON	s’
être	AUX	être
accrue	VERB	accroître
par	ADP	par
la	DET	le
mort	NOUN	mort
de	ADP	de
tout	DET	tout
intérêt	NOUN	intérêt
terrestre	ADJ	terrestre
et	CCONJ	et
temporel	ADJ	temporel
.	PUNCT	.
Mon	DET	mon
