ne	ADV	ne
m'	PRON	me
opposerai	VERB	opposer
point	ADV	point
à	ADP	à
son	DET	son
penchant	NOUN	penchant
;	PUNCT	;
je	PRON	je
lui	PRON	lui
préterai	VERB	préterer
des	DET	un
armes	NOUN	arme
contre	ADP	contre
moi	PRON	moi
-	PRON	-
même	PRON	même
;	PUNCT	;
elle	PRON	lui
épousera	VERB	épouser
Sélicourt	PROPN	Sélicourt
...	PUNCT	...
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
heureuse	ADJ	heureux
!	PUNCT	!
Son	DET	son
cœur	NOUN	cœur
lui	PRON	lui
appartient	VERB	appartenir
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
pourra	VERB	pouvoir
le	PRON	le
donner	VERB	donner
ainsi	ADV	ainsi
que	SCONJ	que
sa	DET	son
fortune	NOUN	fortune
,	PUNCT	,
à	ADP	à
un	DET	un
objet	NOUN	objet
...	PUNCT	...
pourquoi	ADV	pourquoi
Monsieur	NOUN	Monsieur
De	ADP	de
Menneville	PROPN	Menneville
n'	ADV	n'
est	AUX	être
-il	PRON	il
pas	ADV	pas
aussi	ADV	aussi
aimable	ADJ	aimable
?	PUNCT	?
Pourquoi	ADV	pourquoi
ma	DET	mon
chaine	NOUN	chaine
...	PUNCT	...
je	PRON	je
dois	VERB	devoir
m'	PRON	me
y	PRON	y
soumettre	VERB	soumettre
.	PUNCT	.
Malgré	ADP	malgré
les	DET	le
orages	NOUN	orage
d'	ADP	de
une	DET	un
passion	NOUN	passion
naissante	ADJ	naissant
,	PUNCT	,
la	DET	le
marquise	NOUN	marquis
prit	VERB	prendre
assez	ADV	assez
d'	ADP	de
empire	NOUN	empire
sur	ADP	sur
elle-même	NOUN	elle-même
pour	ADP	pour
ne	ADV	ne
voir	VERB	voir
que	ADV	que
rarement	ADV	rarement
Sélicourt	PROPN	Sélicourt
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
la	DET	le
baronne	NOUN	baronne
saisissait	VERB	saisir
toutes	ADJ	tout
les	DET	le
occasions	NOUN	occasion
qui	PRON	qui
la	PRON	le
rapprochaient	VERB	rapprocher
de	ADP	de
lui	PRON	lui
;	PUNCT	;
elle	PRON	lui
affectait	VERB	affecter
même	ADV	même
de	ADP	de
n'	ADV	n'
en	PRON	en
point	ADV	point
parler	VERB	parler
.	PUNCT	.
Madame	NOUN	monsieur
Darmilli	PROPN	Darmilli
lui	PRON	lui
parut	VERB	paraître
un	DET	un
jour	NOUN	jour
rêveuse	ADJ	rêveur
,	PUNCT	,
et	CCONJ	et
comme	ADP	comme
remplie	VERB	remplir
de	ADP	de
quelque	DET	quelque
projet	NOUN	projet
important	ADJ	important
qu'	PRON	qu'
elle	PRON	lui
méditait	VERB	méditer
:	PUNCT	:
son	DET	son
amie	NOUN	amie
demanda	VERB	demander
la	DET	le
cause	NOUN	cause
de	ADP	de
cet	DET	ce
air	NOUN	air
de	ADP	de
profonde	ADJ	profond
réflexion	NOUN	réflexion
:	PUNCT	:
la	DET	le
baronne	NOUN	baronne
garda	VERB	garder
le	DET	le
silence	NOUN	silence
quelques	DET	quelque
instants	NOUN	instant
;	PUNCT	;
ensuite	ADV	ensuite
s'	PRON	se
adressant	VERB	adresser
à	ADP	à
Madame	NOUN	monsieur
De	ADP	de
Menneville	PROPN	Menneville
,	PUNCT	,
et	CCONJ	et
la	PRON	le
regardant	VERB	regarder
avec	ADP	avec
une	DET	un
sorte	NOUN	sorte
de	ADP	de
curiosité:-vous	PUNCT	curiosité:-vous
êtes	AUX	être
mon	DET	mon
amie!-En	PUNCT	amie!-en
douteriez	VERB	douter
-	PRON	-
vous?-Il	PUNCT	vous?-il
faut	VERB	falloir
donc	ADV	donc
que	SCONJ	que
je	PRON	je
vous	PRON	vous
consulte	VERB	consulte
sur	ADP	sur
une	PRON	un
des	ADP	de
actions	NOUN	action
les	DET	le
plus	ADV	plus
importantes	ADJ	important
de	ADP	de
ma	DET	mon
vie	NOUN	vie
.	PUNCT	.
À	ADP	à
ce	DET	ce
début	NOUN	début
,	PUNCT	,
la	DET	le
marquise	NOUN	marquis
ressent	VERB	ressentir
une	DET	un
espèce	NOUN	espèce
de	ADP	de
frissonnement	NOUN	frissonnement
.	PUNCT	.
La	DET	le
baronne	NOUN	baronne
continue	VERB	continue
:	PUNCT	:
vous	PRON	vous
avez	AUX	avoir
vu	VERB	voir
le	DET	le
chevalier	NOUN	chevalier
de	ADP	de
Sélicourt	PROPN	Sélicourt
:	PUNCT	:
sans	ADP	sans
doute	NOUN	doute
que	SCONJ	que
vous	PRON	vous
le	PRON	le
trouvez	VERB	trouver
aimable	ADJ	aimable
?	PUNCT	?
Il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
possible	ADJ	possible
d'	ADP	de
avoir	VERB	avoir
d'	DET	d'
autres	ADJ	autre
yeux	NOUN	oeil
,	PUNCT	,
et	CCONJ	et
...	PUNCT	...
j'	PRON	je
imagine	VERB	imagine
qu'	SCONJ	que
il	PRON	il
mérite	VERB	mérite
l'	DET	le
estime	NOUN	estime
autant	ADV	autant
que	SCONJ	que
la	DET	le
tendresse	NOUN	tendresse
...	PUNCT	...
vous	PRON	vous
ne	ADV	ne
me	PRON	me
répondez	VERB	répondre
point	ADV	point
?	PUNCT	?
...	PUNCT	...
La	DET	le
marquise	NOUN	marquis
était	AUX	être
déconcertée	VERB	déconcerter
;	PUNCT	;
son	DET	son
embarras	NOUN	embarras
augmentait	VERB	augmenter
avec	ADP	avec
sa	DET	son
rougeur	NOUN	rougeur
.	PUNCT	.
Je	PRON	je
rends	VERB	rendre
au	ADP	au
chevalier	NOUN	chevalier
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
la	DET	le
justice	NOUN	justice
qui	PRON	qui
lui	PRON	lui
est	AUX	être
due	ADJ	devoir
;	PUNCT	;
je	PRON	je
pense	VERB	pense
que	SCONJ	que
son	DET	son
âme	NOUN	âme
ne	ADV	ne
dément	VERB	démentir
point	ADV	point
son	DET	son
extérieur	NOUN	extérieur
.	PUNCT	.
MadameDarmilli	PROPN	MadameDarmilli
poursuit	VERB	poursuivre
:	PUNCT	:
il	PRON	il
me	PRON	me
vient	VERB	venir
une	DET	un
idée	NOUN	idée
que	PRON	que
vous	PRON	vous
pourrez	VERB	pouvoir
approuver	VERB	approuver
;	PUNCT	;
ma	DET	mon
chère	ADJ	cher
marquise	NOUN	marquis
,	PUNCT	,
le	DET	le
cœur	NOUN	cœur
a	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
passion	NOUN	passion
,	PUNCT	,
et	CCONJ	et
il	PRON	il
est	AUX	être
bien	ADV	bien
doux	ADJ	doux
de	ADP	de
concilier	VERB	concilier
ses	DET	son
penchants	NOUN	penchant
et	CCONJ	et
son	DET	son
honneur	NOUN	honneur
;	PUNCT	;
la	DET	le
femme	NOUN	femme
la	DET	le
plus	ADV	plus
vertueuse	ADJ	vertueux
est	AUX	être
souvent	ADV	souvent
la	DET	le
plus	ADV	plus
sensible	ADJ	sensible
.	PUNCT	.
Un	DET	un
mari	NOUN	mari
qui	PRON	qui
plaît	VERB	plaire
est	AUX	être
préférable	ADJ	préférable
à	ADP	à
un	DET	un
amant	NOUN	amant
;	PUNCT	;
on	PRON	on
ne	ADV	ne
rougit	VERB	rougir
pas	ADV	pas
de	ADP	de
son	DET	son
bonheur	NOUN	bonheur
avec	ADP	avec
le	DET	le
premier	ADJ	premier
;	PUNCT	;
on	PRON	on
s'	PRON	se
enorgueillit	VERB	enorgueillir
même	ADV	même
de	ADP	de
son	DET	son
amour	NOUN	amour
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
un	DET	un
objet	NOUN	objet
qu'	PRON	qu'
on	PRON	on
peut	VERB	pouvoir
estimer	VERB	estimer
répand	VERB	répandre
un	DET	un
nouvel	ADJ	nouveau
intérêt	NOUN	intérêt
sur	ADP	sur
le	DET	le
sentiment	NOUN	sentiment
qui	PRON	qui
nous	PRON	nous
lie	VERB	lier
.	PUNCT	.
Je	PRON	je
serais	AUX	être
donc	ADV	donc
tentée	VERB	tenter
de	ADP	de
former	VERB	former
des	DET	un
nœuds	NOUN	nœud
qui	PRON	qui
ont	AUX	avoir
été	AUX	être
pour	ADP	pour
moi	PRON	moi
une	DET	un
chaîne	NOUN	chaîne
pesante	ADJ	pesant
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
aujourd'hui	ADV	aujourd'hui
deviendraient	VERB	devenir
préférables	ADJ	préférable
à	ADP	à
la	DET	le
liberté	NOUN	liberté
même	ADV	même
.	PUNCT	.
Déterminez	VERB	déterminer
mon	DET	mon
choix	NOUN	choix
...	PUNCT	...
je	PRON	je
pencherois	VERB	pencherois
à	ADP	à
donner	VERB	donner
ma	DET	mon
main	NOUN	main
à	ADP	à
Sélicourt	PROPN	Sélicourt
.	PUNCT	.
Parlez	VERB	parler
,	PUNCT	,
je	PRON	je
me	PRON	me
déciderai	VERB	décider
sur	ADP	sur
votre	DET	votre
réponse	NOUN	réponse
.	PUNCT	.

	SPACE	

Quel	DET	quel
coup	NOUN	coup
pour	ADP	pour
madame	NOUN	monsieur
de	ADP	de
Menneville	PROPN	Menneville
!	PUNCT	!
À	ADP	à
quelle	DET	quel
agitation	NOUN	agitation
elle	PRON	lui
est	AUX	être
en	ADP	en
proie	NOUN	proie
!	PUNCT	!
Elle	PRON	lui
avait	AUX	avoir
pu	VERB	pouvoir
jusqu'	ADP	jusque
alors	ADV	alors
flotter	VERB	flotter
dans	ADP	dans
l'	DET	le
incertitude	NOUN	incertitude
;	PUNCT	;
un	DET	un
cœur	NOUN	cœur
ouvert	ADJ	ouvert
à	ADP	à
l'	DET	le
amour	NOUN	amour
demande	VERB	demande
à	ADP	à
s'	PRON	se
égarer	VERB	égarer
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
lui	PRON	lui
est	AUX	être
plus	ADV	plus
permis	VERB	permettre
de	ADP	de
douter	VERB	douter
que	SCONJ	que
Sélicourt	PROPN	Sélicourt
ne	ADV	ne
soit	AUX	être
aimé	VERB	aimer
de	ADP	de
Madame	NOUN	monsieur
Darmilli	PROPN	Darmilli
;	PUNCT	;
et	CCONJ	et
quelle	ADJ	quell
est	AUX	être
cette	DET	ce
rivale	NOUN	rival
?	PUNCT	?
Son	DET	son
amie	NOUN	amie
.	PUNCT	.
Elle	PRON	lui
craint	VERB	craindre
la	DET	le
plus	ADV	plus
légère	ADJ	léger
apparence	NOUN	apparence
de	ADP	de
dissimulation	NOUN	dissimulation
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
n'	ADV	n'
ose	VERB	ose
montrer	VERB	montrer
son	DET	son
âme	NOUN	âme
aux	ADP	à
regards	NOUN	regard
de	ADP	de
la	DET	le
baronne	NOUN	baronne
.	PUNCT	.
Cependant	ADV	cependant
que	PRON	que
peut	VERB	pouvoir
-elle	PRON	lui
espérer	VERB	espérer
d'	ADP	de
une	DET	un
passion	NOUN	passion
qu'	PRON	qu'
elle	PRON	lui
doit	VERB	devoir
étouffer	VERB	étouffer
dans	ADP	dans
sa	DET	son
naissance	NOUN	naissance
?	PUNCT	?
Sa	DET	son
foi	NOUN	foi
,	PUNCT	,
son	DET	son
cœur	NOUN	cœur
ne	ADV	ne
lui	PRON	lui
appartiennent	VERB	appartenir
plus	ADV	plus
;	PUNCT	;
elle	PRON	lui
est	AUX	être
mariée	VERB	marier
;	PUNCT	;
en	ADP	en
un	DET	un
mot	NOUN	mot
elle	PRON	lui
ne	ADV	ne
peut	VERB	pouvoir
être	VERB	être
à	ADP	à
Sélicourt	PROPN	Sélicourt
.	PUNCT	.
Du	ADP	de
moins	ADV	moins
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
était	VERB	être
à	ADP	à
personne	PRON	personne
,	PUNCT	,
si	SCONJ	si
même	ADV	même
elle	PRON	lui
n'	ADV	n'
était	AUX	être
point	ADV	point
aimée	VERB	aimer
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
toutes	ADJ	tout
les	DET	le
femmes	NOUN	femme
fussent	AUX	être
indifférentes	ADJ	indifférent
au	ADP	au
chevalier	NOUN	chevalier
!	PUNCT	!
Mais	CCONJ	mais
tout	PRON	tout
se	PRON	se
réunit	VERB	réunir
pour	ADP	pour
l'	PRON	l'
accabler	VERB	accabler
;	PUNCT	;
elle	PRON	lui
se	PRON	se
représente	VERB	représente
le	DET	le
chevalier	NOUN	chevalier
sensible	ADJ	sensible
,	PUNCT	,
et	CCONJ	et
la	DET	le
baronne	NOUN	baronne
,	PUNCT	,
l'	DET	le
objet	NOUN	objet
d'	ADP	de
une	DET	un
ardeur	NOUN	ardeur
naissante	ADJ	naissant
;	PUNCT	;
la	DET	le
marquise	NOUN	marquis
veut	VERB	vouloir
se	PRON	se
rendre	VERB	rendre
maîtresse	NOUN	maîtresse
des	ADP	de
divers	ADJ	divers
mouvements	NOUN	mouvement
qui	PRON	qui
la	PRON	le
tyrannisent	VERB	tyranniser
;	PUNCT	;
elle	PRON	lui
succombe	VERB	succombe
à	ADP	à
leur	DET	leur
violence	NOUN	violence
.	PUNCT	.
Qu'	PRON	qu'
avez	VERB	avoir
-vous	PRON	vous
,	PUNCT	,
s'	PRON	se
écrie	VERB	écrier
Madame	NOUN	monsieur
Darmilli	PROPN	Darmilli
?	PUNCT	?
Vous	PRON	vous
pâlissez	VERB	pâlir
!	PUNCT	!
Madame	NOUN	monsieur
De	ADP	de
Menneville	PROPN	Menneville
perd	VERB	perdre
l'	DET	le
usage	NOUN	usage
des	ADP	de
sens	NOUN	sens
;	PUNCT	;
on	PRON	on
la	PRON	le
transporte	VERB	transporte
chez	ADP	chez
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
ne	ADV	ne
r'ouvre	VERB	r'ouvre
les	DET	le
yeux	NOUN	oeil
que	ADV	que
pour	ADP	pour
envisager	VERB	envisager
la	DET	le
bizarrerie	NOUN	bizarrerie
d'	ADP	de
une	DET	un
situation	NOUN	situation
singulière	ADJ	singulier
;	PUNCT	;
ses	DET	son
réflexions	NOUN	réflexion
détaillées	ADJ	détaillé
,	PUNCT	,
le	DET	le
rapport	NOUN	rapport
de	ADP	de
son	DET	son
premier	ADJ	premier
état	NOUN	état
avec	ADP	avec
le	DET	le
présent	NOUN	présent
,	PUNCT	,
tous	ADJ	tout
ses	DET	son
projets	NOUN	projet
de	ADP	de
se	PRON	se
combattre	VERB	combattre
et	CCONJ	et
de	ADP	de
se	PRON	se
vaincre	VERB	vaincre
ne	ADV	ne
servaient	VERB	servir
qu'	ADV	qu'
à	ADP	à
approfondir	VERB	approfondir
sa	DET	son
blessure	NOUN	blessure
.	PUNCT	.
Plus	ADV	plus
on	PRON	on
s'	PRON	se
arrête	VERB	arrête
à	ADP	à
détruire	VERB	détruire
les	DET	le
progrès	NOUN	progrès
d'	ADP	de
une	DET	un
passion	NOUN	passion
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
elle	PRON	lui
s'	PRON	se
étend	VERB	étendre
et	CCONJ	et
s'	PRON	se
irrite	VERB	irrite
;	PUNCT	;
en	PRON	en
veut	VERB	vouloir
-on	PRON	on
secouer	VERB	secouer
le	DET	le
