fait	NOUN	fait
dont	PRON	dont
le	DET	le
fonds	NOUN	fonds
ne	ADV	ne
soit	AUX	être
vrai	ADJ	vrai
,	PUNCT	,
pas	ADV	pas
un	DET	un
personnage	NOUN	personnage
qui	PRON	qui
n'	ADV	n'
existe	VERB	existe
ou	CCONJ	ou
n'	ADV	n'
ait	AUX	avoir
existé	VERB	exister
.	PUNCT	.
Tout	ADJ	tout
ce	PRON	ce
que	PRON	que
j'	PRON	je
ai	AUX	avoir
supprimé	VERB	supprimer
,	PUNCT	,
c'	PRON	ce
est	AUX	être
le	DET	le
merveilleux	ADJ	merveilleux
:	PUNCT	:
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passe	VERB	passer
est	AUX	être
beaucoup	ADV	beaucoup
plus	ADV	plus
incroyable	ADJ	incroyable
que	SCONJ	que
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
invente	VERB	invente
;	PUNCT	;
de	ADP	de
même	ADV	même
que	SCONJ	que
ce	PRON	ce
que	PRON	que
l'	PRON	l'
on	PRON	on
voit	VERB	voir
frappe	VERB	frappe
moins	ADV	moins
que	SCONJ	que
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
lit	VERB	lire
.	PUNCT	.

	SPACE	

Montesquieu	PROPN	Montesquieu
,	PUNCT	,
Rousseau	PROPN	Rousseau
,	PUNCT	,
Voltaire	PROPN	Voltaire
,	PUNCT	,
Diderot	PROPN	Diderot
,	PUNCT	,
Fénelon	PROPN	Fénelon
,	PUNCT	,
ont	AUX	avoir
fait	VERB	faire
des	DET	un
romans	NOUN	roman
:	PUNCT	:
leurs	DET	leur
successeurs	NOUN	successeur
,	PUNCT	,
si	ADV	si
tant	ADV	tant
est	VERB	être
qu'	SCONJ	que
ils	PRON	il
en	PRON	en
aient	VERB	avoir
,	PUNCT	,
ne	ADV	ne
veulent	VERB	vouloir
seulement	ADV	seulement
pas	ADV	pas
en	PRON	en
lire	VERB	lire
.	PUNCT	.
Dans	ADP	dans
quelles	DET	quel
mains	NOUN	main
ces	DET	ce
sortes	NOUN	sorte
d'	ADP	de
ouvrages	NOUN	ouvrage
tombent	VERB	tomber
-ils	PRON	il
donc	ADV	donc
?	PUNCT	?
Dans	ADP	dans
celles	PRON	celui
d'	ADP	de
une	DET	un
jeune	ADJ	jeune
personne	NOUN	personne
qui	PRON	qui
ne	ADV	ne
connaît	VERB	connaître
ni	CCONJ	ni
le	DET	le
monde	NOUN	monde
,	PUNCT	,
ni	CCONJ	ni
son	DET	son
cœur	NOUN	cœur
,	PUNCT	,
ni	CCONJ	ni
les	DET	le
leçons	NOUN	leçon
de	ADP	de
la	DET	le
morale	NOUN	morale
;	PUNCT	;
dans	ADP	dans
celles	PRON	celui
peut-être	ADV	peut-être
d'	ADP	de
une	DET	un
mère	NOUN	mère
oisive	ADJ	oisif
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
occupe	VERB	occupe
des	ADP	de
aventures	NOUN	aventure
,	PUNCT	,
et	CCONJ	et
non	ADV	non
des	ADP	de
réflexions	NOUN	réflexion
qu'	PRON	qu'
elles	PRON	lui
font	AUX	faire
naître	VERB	naître
;	PUNCT	;
d'	ADP	de
un	DET	un
jeune	ADJ	jeune
militaire	NOUN	militaire
,	PUNCT	,
ennemi	NOUN	ennemi
de	ADP	de
toute	DET	tout
application	NOUN	application
.	PUNCT	.
Que	PRON	que
dire	VERB	dire
à	ADP	à
de	DET	de
semblables	ADJ	semblable
lecteurs	NOUN	lecteur
?	PUNCT	?
Rien	PRON	rien
.	PUNCT	.
Mais	CCONJ	mais
si	SCONJ	si
ce	DET	ce
petit	ADJ	petit
Ouvrage	NOUN	ouvrage
tombe	VERB	tombe
par	ADP	par
hasard	NOUN	hasard
sous	ADP	sous
les	DET	le
yeux	NOUN	oeil
d'	ADP	de
un	DET	un
homme	NOUN	homme
qui	PRON	qui
ait	AUX	avoir
approfondi	VERB	approfondir
le	DET	le
cœur	NOUN	cœur
humain	ADJ	humain
,	PUNCT	,
nous	PRON	nous
le	PRON	le
prions	VERB	prier
de	ADP	de
ne	ADV	ne
pas	ADV	pas
juger	VERB	juger
du	ADP	de
Vicomte	NOUN	vicomte
de	ADP	de
Barjac	PROPN	Barjac
avant	ADP	avant
d'	ADP	de
avoir	AUX	avoir
lu	VERB	lire
sa	DET	son
vie	NOUN	vie
entière	ADJ	entier
;	PUNCT	;
et	CCONJ	et
de	ADP	de
bien	ADV	bien
examiner	VERB	examiner
les	DET	le
événements	NOUN	événement
qui	PRON	qui
l'	PRON	l'
ont	AUX	avoir
conduit	VERB	conduire
à	ADP	à
cet	DET	ce
amour	NOUN	amour
du	ADP	de
plaisir	NOUN	plaisir
,	PUNCT	,
le	DET	le
grand	ADJ	grand
ressort	NOUN	ressort
de	ADP	de
ses	DET	son
opérations	NOUN	opération
.	PUNCT	.

	SPACE	

Un	DET	un
homme	NOUN	homme
d'	ADP	de
esprit	NOUN	esprit
,	PUNCT	,
à	ADP	à
qui	PRON	qui
j'	PRON	je
ai	AUX	avoir
lu	VERB	lire
cette	DET	ce
histoire	NOUN	histoire
,	PUNCT	,
a	AUX	avoir
fort	ADV	fort
improuvé	VERB	improuver
le	DET	le
parti	NOUN	parti
d'	ADP	de
avoir	AUX	avoir
renoncé	VERB	renoncer
à	ADP	à
toute	DET	tout
espèce	NOUN	espèce
d'	ADP	de
occupations	NOUN	occupation
solides	ADJ	solide
.	PUNCT	.
Quel	DET	quel
reproche	NOUN	reproche
,	PUNCT	,
cependant	ADV	cependant
,	PUNCT	,
peut	VERB	pouvoir
-on	PRON	on
faire	VERB	faire
au	ADP	au
Vicomte	NOUN	vicomte
?	PUNCT	?
Il	PRON	il
s'	PRON	se
est	AUX	être
mis	VERB	mettre
en	ADP	en
état	NOUN	état
de	ADP	de
remplir	VERB	remplir
les	DET	le
carrières	NOUN	carrière
les	DET	le
plus	ADV	plus
épineuses	ADJ	épineux
;	PUNCT	;
il	PRON	il
a	AUX	avoir
offert	VERB	offrir
ses	DET	son
services	NOUN	service
,	PUNCT	,
il	PRON	il
a	AUX	avoir
sollicité	VERB	solliciter
du	DET	de
travail	NOUN	travail
sans	ADP	sans
récompense	NOUN	récompense
,	PUNCT	,
et	CCONJ	et
a	AUX	avoir
non	ADV	non
seulement	ADV	seulement
démontré	VERB	démontrer
les	DET	le
sottises	NOUN	sottise
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
est	AUX	être
très	ADV	très
-	VERB	-
aisé	VERB	aiser
,	PUNCT	,
mais	CCONJ	mais
proposé	VERB	proposer
le	DET	le
remède	NOUN	remède
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
est	AUX	être
fort	ADV	fort
difficile	ADJ	difficile
.	PUNCT	.
On	PRON	on
l'	PRON	l'
a	AUX	avoir
refusé	VERB	refuser
;	PUNCT	;
on	PRON	on
lui	PRON	lui
a	AUX	avoir
préféré	VERB	préférer
des	DET	un
gens	NOUN	gens
médiocres	ADJ	médiocre
;	PUNCT	;
on	PRON	on
a	AUX	avoir
rejeté	VERB	rejeter
ses	DET	son
lumières	NOUN	lumière
.	PUNCT	.
Que	PRON	que
lui	PRON	lui
restait	VERB	rester
-il	PRON	il
à	ADP	à
faire	VERB	faire
?	PUNCT	?
Aimer	VERB	aimer
une	DET	un
fille	NOUN	fille
de	ADP	de
quinze	NUM	quinze
ans	NOUN	an
.	PUNCT	.
Dès	ADP	dès
qu'	SCONJ	que
il	PRON	il
a	AUX	avoir
été	AUX	être
livré	VERB	livrer
à	ADP	à
cette	DET	ce
douce	ADJ	doux
occupation	NOUN	occupation
,	PUNCT	,
ses	DET	son
rivaux	NOUN	rival
ont	AUX	avoir
chanté	VERB	chanter
ses	DET	son
louanges	NOUN	louange
;	PUNCT	;
on	PRON	on
l'	PRON	l'
a	AUX	avoir
cru	VERB	croire
propre	ADJ	propre
à	ADP	à
tout	PRON	tout
,	PUNCT	,
dès	ADP	dès
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
est	AUX	être
ôté	VERB	ôter
la	DET	le
possibilité	NOUN	possibilité
d'	ADP	de
être	AUX	être
quelque	DET	quelque
chose	NOUN	chose
.	PUNCT	.
Si	SCONJ	si
à	ADP	à
cette	DET	ce
passion	NOUN	passion
naissante	ADJ	naissant
il	PRON	il
peut	VERB	pouvoir
joindre	VERB	joindre
encore	ADV	encore
le	DET	le
sacrifice	NOUN	sacrifice
d'	ADP	de
un	DET	un
peu	NOUN	peu
de	ADP	de
philosophie	NOUN	philosophie
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
écrire	VERB	écrire
que	ADV	que
des	DET	un
romans	NOUN	roman
,	PUNCT	,
ou	CCONJ	ou
faire	VERB	faire
de	DET	de
petits	ADJ	petit
vers	NOUN	vers
,	PUNCT	,
ce	PRON	ce
sera	AUX	être
un	DET	un
homme	NOUN	homme
essentiel	ADJ	essentiel
,	PUNCT	,
et	CCONJ	et
digne	ADJ	digne
des	ADP	de
plus	ADV	plus
grands	ADJ	grand
éloges	NOUN	éloge
.	PUNCT	.

	SPACE	

Applaudissez	VERB	applaudir
-vous	PRON	vous
,	PUNCT	,
mes	DET	mon
chers	ADJ	cher
rivaux	NOUN	rival
;	PUNCT	;
je	PRON	je
quitte	VERB	quitte
la	DET	le
carrière	NOUN	carrière
,	PUNCT	,
je	PRON	je
renonce	VERB	renoncer
à	ADP	à
toute	DET	tout
ambition	NOUN	ambition
;	PUNCT	;
ma	DET	mon
maîtresse	NOUN	maîtresse
,	PUNCT	,
mes	DET	mon
pinceaux	NOUN	pinceau
,	PUNCT	,
ma	DET	mon
lyre	NOUN	lyre
,	PUNCT	,
voilà	VERB	voilà
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
j'	PRON	je
emporte	VERB	emporte
dans	ADP	dans
ma	DET	mon
solitude	NOUN	solitude
.	PUNCT	.
Le	DET	le
monde	NOUN	monde
n'	ADV	n'
existe	VERB	existe
plus	ADV	plus
pour	ADP	pour
moi	PRON	moi
:	PUNCT	:
je	PRON	je
n'	ADV	n'
y	PRON	y
serai	VERB	être
pas	ADV	pas
même	ADV	même
témoin	NOUN	témoin
de	ADP	de
vos	DET	votre
opérations	NOUN	opération
de	ADP	de
génie	NOUN	génie
:	PUNCT	:
et	CCONJ	et
si	SCONJ	si
le	DET	le
bruit	NOUN	bruit
qu'	PRON	qu'
elles	PRON	lui
feront	VERB	faire
parvient	VERB	parvenir
jusqu'	ADP	jusque
à	ADP	à
ma	DET	mon
retraite	NOUN	retraite
,	PUNCT	,
elle	PRON	lui
me	PRON	me
sera	AUX	être
doublement	ADV	doublement
agréable	ADJ	agréable
.	PUNCT	.

	SPACE	

LE	DET	le
VICOMTE	NOUN	vicomte
DE	ADP	de
BARJAC	PROPN	BARJAC
,	PUNCT	,
OU	CCONJ	ou
MÉMOIRES	NOUN	mémoire
,	PUNCT	,
Pour	ADP	pour
servir	VERB	servir
à	ADP	à
l'	DET	le
Histoire	NOUN	histoire
de	ADP	de
ce	DET	ce
Siècle	NOUN	siècle
.	PUNCT	.

	SPACE	

Le	DET	le
nom	NOUN	nom
du	ADP	de
Vicomte	NOUN	vicomte
de	ADP	de
Barjac	PROPN	Barjac
est	AUX	être
connu	VERB	connaître
dans	ADP	dans
les	DET	le
fastes	NOUN	faste
de	ADP	de
Cythère	PROPN	Cythère
.	PUNCT	.
Ces	DET	ce
homme	NOUN	homme
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
ressemblait	VERB	ressembler
à	ADP	à
personne	PRON	personne
et	CCONJ	et
était	AUX	être
mieux	ADV	mieux
que	SCONJ	que
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
;	PUNCT	;
cet	DET	ce
homme	NOUN	homme
,	PUNCT	,
qui	PRON	qui
a	AUX	avoir
adoré	VERB	adorer
et	CCONJ	et
trompé	VERB	tromper
tant	ADV	tant
de	ADP	de
femmes	NOUN	femme
,	PUNCT	,
mais	CCONJ	mais
toujours	ADV	toujours
cent	NUM	cent
fois	NOUN	fois
plus	ADV	plus
esclave	ADJ	esclave
de	ADP	de
ses	DET	son
devoirs	NOUN	devoir
que	SCONJ	que
de	ADP	de
leurs	DET	leur
charmes	NOUN	charme
;	PUNCT	;
cet	DET	ce
homme	NOUN	homme
à	ADP	à
qui	PRON	qui
ses	DET	son
rivaux	NOUN	rival
même	ADV	même
pardonnoient	VERB	pardonnoier
ses	DET	son
conquêtes	NOUN	conquête
et	CCONJ	et
leurs	DET	leur
tourments	NOUN	tourment
,	PUNCT	,
nous	PRON	nous
a	AUX	avoir
fourni	VERB	fournir
le	DET	le
fonds	NOUN	fonds
de	ADP	de
ces	DET	ce
Mémoires	NOUN	mémoire
.	PUNCT	.

	SPACE	

Convive	NOUN	convive
aimable	ADJ	aimable
,	PUNCT	,
joueur	NOUN	joueur
désintéressé	ADJ	désintéressé
,	PUNCT	,
ami	NOUN	ami
solide	ADJ	solide
,	PUNCT	,
courtisan	NOUN	courtisan
officieux	ADJ	officieux
,	PUNCT	,
adroit	ADJ	adroit
consolateur	NOUN	consolateur
,	PUNCT	,
époux	NOUN	époux
intelligent	ADJ	intelligent
,	PUNCT	,
philosophe	NOUN	philosophe
sans	ADP	sans
faste	NOUN	faste
,	PUNCT	,
amant	NOUN	amant
plus	ADV	plus
vrai	ADJ	vrai
que	SCONJ	que
passionné	ADJ	passionner
,	PUNCT	,
plus	ADV	plus
amusant	ADJ	amusant
que	SCONJ	que
tendre	ADJ	tendre
,	PUNCT	,
plus	ADV	plus
généreux	ADJ	généreux
que	SCONJ	que
fidèle	ADJ	fidèle
,	PUNCT	,
telles	ADJ	tel
sont	AUX	être
ses	DET	son
qualités	NOUN	qualité
et	CCONJ	et
ses	DET	son
défauts	NOUN	défaut
.	PUNCT	.
Des	DET	un
épisodes	NOUN	épisode
entiers	ADJ	entier
de	ADP	de
cette	DET	ce
histoire	NOUN	histoire
ont	AUX	avoir
été	AUX	être
rédigés	VERB	rédiger
par	ADP	par
lui-même	PRON	lui-même
,	PUNCT	,
chez	ADP	chez
une	DET	un
femme	NOUN	femme
où	PRON	où
il	PRON	il
écrivait	VERB	écrire
souvent	ADV	souvent
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
voluptueuse	ADJ	voluptueux
,	PUNCT	,
et	CCONJ	et
peu	ADV	peu
spirituelle	ADJ	spirituel
.	PUNCT	.
C'	PRON	ce
est	AUX	être
la	DET	le
clef	NOUN	clef
de	ADP	de
certains	DET	certain
goûts	NOUN	goût
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
expliquer	VERB	expliquer
,	PUNCT	,
entre	ADP	entre
un	DET	un
homme	NOUN	homme
d'	ADP	de
esprit	NOUN	esprit
et	CCONJ	et
une	DET	un
maîtresse	NOUN	maîtresse
qui	PRON	qui
n'	ADV	n'
est	AUX	être
que	ADV	que
jolie	ADJ	joli
.	PUNCT	.

	SPACE	

Cette	DET	ce
éducation	NOUN	éducation
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
appelle	VERB	appeler
une	DET	un
seconde	ADJ	second
nature	NOUN	nature
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
dit	VERB	dire
préparer	VERB	préparer
le	DET	le
destin	NOUN	destin
de	ADP	de
la	DET	le
vie	NOUN	vie
,	PUNCT	,
fut	AUX	être
si	ADV	si
négligée	VERB	négliger
chez	ADP	chez
le	DET	le
jeune	ADJ	jeune
Barjac	PROPN	Barjac
,	PUNCT	,
que	SCONJ	que
jamais	ADV	jamais
il	PRON	il
n'	ADV	n'
eut	VERB	avoir
ni	CCONJ	ni
gouverneur	NOUN	gouverneur
pour	ADP	pour
le	PRON	le
former	VERB	former
,	PUNCT	,
ni	CCONJ	ni
précepteur	NOUN	précepteur
pour	ADP	pour
l'	PRON	l'
instruire	VERB	instruire
,	PUNCT	,
ni	CCONJ	ni
maîtres	NOUN	maître
pour	ADP	pour
lui	PRON	lui
donner	VERB	donner
du	DET	de
maintien	NOUN	maintien
,	PUNCT	,
de	ADP	de
l'	DET	le
agilité	NOUN	agilité
,	PUNCT	,
de	ADP	de
l'	DET	le
adresse	NOUN	adresse
et	CCONJ	et
des	DET	un
grâces	NOUN	grâce
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
fréquenta	VERB	fréquenter
ni	CCONJ	ni
les	DET	le
Académies	NOUN	académie
,	PUNCT	,
ni	CCONJ	ni
les	DET	le
Universités	NOUN	université
,	PUNCT	,
ni	CCONJ	ni
les	DET	le
Lycées	NOUN	lycée
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
connut	VERB	connaître
ni	CCONJ	ni
les	DET	le
spectacles	NOUN	spectacle
,	PUNCT	,
ni	CCONJ	ni
ce	PRON	ce
que	PRON	que
l'	PRON	l'
on	PRON	on
désigne	VERB	désigne
par	ADP	par
bonne	ADJ	bon
compagnie	NOUN	compagnie
,	PUNCT	,
mot	NOUN	mot
si	ADV	si
insultant	ADJ	insultant
pour	ADP	pour
les	DET	le
trois	NUM	trois
quarts	NOUN	quart
des	ADP	de
hommes	NOUN	homme
.	PUNCT	.
Une	DET	un
figure	NOUN	figure
distinguée	ADJ	distingué
,	PUNCT	,
un	DET	un
esprit	NOUN	esprit
facile	ADJ	facile
et	CCONJ	et
pénétrant	ADJ	pénétrant
,	PUNCT	,
un	DET	un
caractère	NOUN	caractère
aimable	ADJ	aimable
,	PUNCT	,
une	DET	un
disposition	NOUN	disposition
précoce	ADJ	précoce
à	ADP	à
toute	DET	tout
espèce	NOUN	espèce
de	ADP	de
jouissances	NOUN	jouissance
,	PUNCT	,
voilà	VERB	voilà
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
porta	VERB	porter
chez	ADP	chez
Madame	NOUN	monsieur
la	DET	le
Comtesse	NOUN	comtesse
de	ADP	de
Lanove	PROPN	Lanove
,	PUNCT	,
qui	PRON	qui
se	PRON	se
chargea	VERB	charger
de	ADP	de
suppléer	VERB	suppléer
à	ADP	à
l'	DET	le
impardonnable	ADJ	impardonnable
négligence	NOUN	négligence
de	ADP	de
ses	DET	son
parents	NOUN	parent
.	PUNCT	.

	SPACE	

Cette	DET	ce
dame	NOUN	dame
,	PUNCT	,
âgée	ADJ	âgé
pour	ADV	pour
-	ADV	-
lors	ADV	lors
de	ADP	de
quarante	NUM	quarante
ans	NOUN	an
,	PUNCT	,
réunissat	VERB	réunissat
les	DET	le
perfections	NOUN	perfection
que	PRON	que
les	DET	le
faiseurs	NOUN	faiseur
de	ADP	de
romans	NOUN	roman
accumulent	VERB	accumuler
sur	ADP	sur
leurs	DET	leur
premiers	ADJ	premier
personnages	NOUN	personnage
,	PUNCT	,
pour	ADP	pour
surprendre	VERB	surprendre
les	DET	le
suffrages	NOUN	suffrage
en	ADP	en
leur	DET	leur
faveur	NOUN	faveur
.	PUNCT	.
Il	PRON	il
est	AUX	être
impossible	ADJ	impossible
de	ADP	de
dire	VERB	dire
quelles	DET	quel
vertus	NOUN	vertu
lui	PRON	lui
manquaient	VERB	manquer
,	PUNCT	,
et	CCONJ	et
quel	DET	quel
défaut	NOUN	défaut
les	PRON	le
ternissoient	VERB	ternissoier
;	PUNCT	;
il	PRON	il
est	AUX	être
impossible	ADJ	impossible
encore	ADV	encore
de	ADP	de
la	PRON	le
peindre	VERB	peindre
,	PUNCT	,
puisqu'	SCONJ	puisque
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
pas	ADV	pas
faire	VERB	faire
un	DET	un
tableau	NOUN	tableau
sans	ADP	sans
ombres	NOUN	ombre
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
y	PRON	y
en	PRON	en
placer	VERB	placer
sans	ADP	sans
être	AUX	être
injuste	ADJ	injuste
.	PUNCT	.
Non	ADV	non
seulement	ADV	seulement
ses	DET	son
amis	NOUN	ami
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
consolés	VERB	consoler
,	PUNCT	,
mais	CCONJ	mais
ils	PRON	il
n'	ADV	n'
ont	AUX	avoir
pu	VERB	pouvoir
,	PUNCT	,
jusqu'	ADP	jusque
ici	ADV	ici
,	PUNCT	,
affaiblir	VERB	affaiblir
le	DET	le
souvenir	NOUN	souvenir
de	ADP	de
sa	DET	son
perte	NOUN	perte
.	PUNCT	.

	SPACE	

Elle	PRON	lui
vivait	VERB	vivre
dans	ADP	dans
un	DET	un
château	NOUN	château
antique	ADJ	antique
et	CCONJ	et
commode	ADJ	commode
,	PUNCT	,
dans	ADP	dans
une	DET	un
aisance	NOUN	aisance
qu'	PRON	qu'
elle	PRON	lui
ne	ADV	ne
craignait	VERB	craindre
pas	ADV	pas
de	ADP	de
perdre	VERB	perdre
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
elle	PRON	lui
ne	ADV	ne
desiroit	VERB	desiroit
pas	ADV	pas
augmenter	VERB	augmenter
.	PUNCT	.
Sa	DET	son
société	NOUN	société
était	AUX	être
recherchée	VERB	rechercher
:	PUNCT	:
elle	PRON	lui
avait	AUX	avoir
employé	VERB	employer
plus	ADV	plus
d'	ADP	de
une	DET	un
année	NOUN	année
à	ADP	à
la	PRON	le
former	VERB	former
.	PUNCT	.
Mme	NOUN	mme
d'	ADP	de
A	PROPN	A
...	PUNCT	...
,	PUNCT	,
femme	NOUN	femme
d'	ADP	de
un	DET	un
esprit	NOUN	esprit
orné	ADJ	orner
et	CCONJ	et
d'	ADP	de
un	DET	un
excellent	ADJ	excellent
conseil	NOUN	conseil
;	PUNCT	;
ses	DET	son
deux	NUM	deux
filles	NOUN	fille
,	PUNCT	,
entre	ADP	entre
dix-neuf	NUM	dix-neuf
et	CCONJ	et
vingt	NUM	vingt
ans	NOUN	an
;	PUNCT	;
une	DET	un
demoiselle	NOUN	demoiselle
,	PUNCT	,
de	ADP	de
trente	PRON	trente
,	PUNCT	,
douée	ADJ	doué
de	ADP	de
ces	DET	ce
qualités	NOUN	qualité
sociales	ADJ	social
,	PUNCT	,
nées	VERB	naître
au	ADP	au
sein	NOUN	sein
de	ADP	de
la	DET	le
pauvreté	NOUN	pauvreté
,	PUNCT	,
avec	ADP	avec
lesquelles	PRON	lequel
on	PRON	on
ennoblit	VERB	ennoblir
la	DET	le
servitude	NOUN	servitude
et	CCONJ	et
on	PRON	on
supplée	VERB	suppléer
à	ADP	à
la	DET	le
fortune	NOUN	fortune
,	PUNCT	,
en	PRON	en
faisaient	VERB	faire
le	DET	le
plus	ADV	plus
bel	ADJ	bel
ornement	NOUN	ornement
.	PUNCT	.
On	PRON	on
y	PRON	y
trouvait	VERB	trouver
,	PUNCT	,
en	ADP	en
hommes	NOUN	homme
,	PUNCT	,
le	DET	le
marquis	NOUN	marquis
de	ADP	de
C	PROPN	C
...	PROPN	...
,	PUNCT	,
plein	ADJ	plein
d'	ADP	de
idées	NOUN	idée
heureuses	ADJ	heureux
,	PUNCT	,
quoique	ADV	quoique
sujet	ADJ	sujet
à	ADP	à
faire	VERB	faire
de	DET	de
mauvaises	ADJ	mauvais
comédies	NOUN	comédie
;	PUNCT	;
un	DET	un
Abbé	NOUN	abbé
rempli	VERB	remplir
d'	ADP	de
imagination	NOUN	imagination
,	PUNCT	,
de	ADP	de
complaisance	NOUN	complaisance
,	PUNCT	,
de	ADP	de
connaissances	NOUN	connaissance
utiles	ADJ	utile
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
on	PRON	on
trouvait	VERB	trouver
toujours	ADV	toujours
,	PUNCT	,
excepté	ADP	excepté
à	ADP	à
la	DET	le
toilette	NOUN	toilette
des	ADP	de
dames	NOUN	dame
;	PUNCT	;
le	DET	le
comte	NOUN	comte
de	ADP	de
L	PROPN	L
...	PROPN	...
,	PUNCT	,
que	SCONJ	que
le	DET	le
monde	NOUN	monde
alors	ADV	alors
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
corrompu	VERB	corrompre
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
l'	DET	le
amour	NOUN	amour
de	ADP	de
l'	DET	le
argent	NOUN	argent
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
jeté	VERB	jeter
dans	ADP	dans
des	DET	un
discussions	NOUN	discussion
dont	PRON	dont
il	PRON	il
n'	ADV	n'
a	AUX	avoir
retiré	VERB	retirer
que	ADV	que
des	DET	un
ridicules	NOUN	ridicule
;	PUNCT	;
M.	NOUN	m.
R	PROPN	R
...	PROPN	...
,	PUNCT	,
un	PRON	un
de	ADP	de
ces	DET	ce
caractères	NOUN	caractère
enjoués	VERB	enjouer
,	PUNCT	,
dont	PRON	dont
le	DET	le
plaisir	NOUN	plaisir
est	AUX	être
la	DET	le
grande	ADJ	grand
affaire	NOUN	affaire
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
dérangent	VERB	déranger
jamais	ADV	jamais
celles	PRON	celui
des	ADP	de
autres	PRON	autre
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
ils	PRON	il
ne	ADV	ne
s'	PRON	se
occupent	VERB	occuper
que	ADV	que
des	ADP	de
leurs	NOUN	leurs
.	PUNCT	.
Ajoutons	VERB	ajouter
à	ADP	à
cette	DET	ce
liste	NOUN	liste
agréable	ADJ	agréable
le	DET	le
comte	NOUN	comte
de	ADP	de
Lanove	PROPN	Lanove
,	PUNCT	,
dont	PRON	dont
la	DET	le
