mémoire	NOUN	mémoire
avec	ADP	avec
si	ADV	si
peu	ADV	peu
de	ADP	de
fruit	NOUN	fruit
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
sçai	VERB	sçer
quand	SCONJ	quand
nos	DET	notre
infatigables	ADJ	infatigable
barbouilleurs	NOUN	barbouilleur
de	ADP	de
papier	NOUN	papier
,	PUNCT	,
menteurs	NOUN	menteur
à	ADP	à
gages	NOUN	gage
ou	CCONJ	ou
compilateurs	NOUN	compilateur
imbécilles	NOUN	imbécille
,	PUNCT	,
se	PRON	se
lasseront	VERB	lasser
de	ADP	de
consacrer	VERB	consacrer
la	DET	le
petitesse	NOUN	petitesse
,	PUNCT	,
la	DET	le
fausse	ADJ	faux
grandeur	NOUN	grandeur
,	PUNCT	,
le	DET	le
crime	NOUN	crime
:	PUNCT	:
l'	DET	le
oubli	NOUN	oubli
devrait	VERB	devoir
bien	ADV	bien
être	AUX	être
la	DET	le
punition	NOUN	punition
des	ADP	de
sots	NOUN	sot
et	CCONJ	et
des	ADP	de
méchants	NOUN	méchant
.	PUNCT	.
Nous	PRON	nous
avions	VERB	avoir
dans	ADP	dans
l'	DET	le
Indeune	PROPN	Indeune
guerre	NOUN	guerre
à	ADP	à
soutenir	VERB	soutenir
contre	ADP	contre
un	DET	un
nabab	NOUN	nabab
;	PUNCT	;
Sidney	PROPN	Sidney
occupait	VERB	occuper
un	PRON	un
de	ADP	de
nos	DET	notre
premiers	ADJ	premier
emplois	NOUN	emploi
militaires	ADJ	militaire
.	PUNCT	.
Dans	ADP	dans
une	DET	un
rencontre	NOUN	rencontre
où	PRON	où
nous	PRON	nous
obtinmes	VERB	obtinmer
l'	DET	le
avantage	NOUN	avantage
,	PUNCT	,
il	PRON	il
aperçoit	VERB	apercevoir
parmi	ADP	parmi
les	DET	le
marates	NOUN	marate
un	DET	un
européen	NOUN	européen
qui	PRON	qui
combattait	VERB	combattre
avec	ADP	avec
furie	NOUN	furie
;	PUNCT	;
cet	DET	ce
homme	NOUN	homme
s'	PRON	se
était	AUX	être
élancé	VERB	élancer
dans	ADP	dans
nos	DET	notre
bataillons	NOUN	bataillon
;	PUNCT	;
il	PRON	il
était	AUX	être
pâle	ADJ	pâle
,	PUNCT	,
égaré	VERB	égarer
,	PUNCT	,
tout	ADV	tout
couvert	VERB	couvrir
de	ADP	de
sang	NOUN	sang
;	PUNCT	;
il	PRON	il
avait	AUX	avoir
déjà	ADV	déjà
tué	VERB	tuer
plusieurs	DET	plusieurs
des	ADP	de
nôtres	NOUN	nôtre
;	PUNCT	;
au	ADP	au
moment	NOUN	moment
qu'	SCONJ	que
il	PRON	il
frappe	VERB	frappe
les	DET	le
regards	NOUN	regard
de	ADP	de
Sidney	PROPN	Sidney
,	PUNCT	,
il	PRON	il
était	AUX	être
acharné	VERB	acharner
sur	ADP	sur
un	DET	un
soldat	NOUN	soldat
qui	PRON	qui
expiroit	VERB	expiroit
sous	ADP	sous
lui	PRON	lui
.	PUNCT	.
Cette	DET	ce
action	NOUN	action
atroce	ADJ	atroce
excita	VERB	exciter
dans	ADP	dans
l'	DET	le
âme	NOUN	âme
de	ADP	de
l'	DET	le
anglais	PROPN	anglais
un	DET	un
mouvement	NOUN	mouvement
de	ADP	de
surprise	NOUN	surprise
presque	ADV	presque
égal	ADJ	égal
à	ADP	à
son	DET	son
indignation	NOUN	indignation
;	PUNCT	;
il	PRON	il
ne	ADV	ne
peut	VERB	pouvoir
croire	VERB	croire
qu'	SCONJ	que
une	DET	un
telle	ADJ	tel
barbarie	NOUN	barbarie
n'	ADV	n'
ait	VERB	avoir
pas	ADV	pas
une	DET	un
cause	NOUN	cause
:	PUNCT	:
il	PRON	il
ordonne	VERB	ordonne
qu'	SCONJ	que
on	PRON	on
se	PRON	se
saisisse	VERB	saisir
de	ADP	de
cet	DET	ce
homme	NOUN	homme
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
on	PRON	on
le	PRON	le
lui	PRON	lui
amène	VERB	amener
vivant	ADJ	vivant
:	PUNCT	:
on	PRON	on
tombe	VERB	tombe
sur	ADP	sur
ce	DET	ce
furieux	NOUN	furieux
;	PUNCT	;
on	PRON	on
a	VERB	avoir
de	ADP	de
la	DET	le
peine	NOUN	peine
à	ADP	à
l'	PRON	l'
arracher	VERB	arracher
de	ADP	de
dessus	ADV	dessus
sa	DET	son
proie	NOUN	proie
,	PUNCT	,
et	CCONJ	et
on	PRON	on
l'	PRON	l'
emporte	VERB	emporte
privé	VERB	priver
de	ADP	de
connaissance	NOUN	connaissance
,	PUNCT	,
et	CCONJ	et
perdant	VERB	perdre
tout	ADJ	tout
son	DET	son
sang	NOUN	sang
dans	ADP	dans
la	DET	le
tente	NOUN	tente
de	ADP	de
Sidney	PROPN	Sidney
.	PUNCT	.

	SPACE	

Notre	DET	notre
compatriote	NOUN	compatriote
approche	VERB	approche
de	ADP	de
ce	DET	ce
forcené	NOUN	forcené
:	PUNCT	:
il	PRON	il
lui	PRON	lui
trouve	VERB	trouve
une	DET	un
physionomie	NOUN	physionomie
noble	ADJ	noble
et	CCONJ	et
intéressante	ADJ	intéressant
,	PUNCT	,
de	ADP	de
ces	DET	ce
traits	NOUN	trait
qui	PRON	qui
décèlent	VERB	déceler
une	DET	un
âme	NOUN	âme
sensible	ADJ	sensible
.	PUNCT	.
Sidney	PROPN	Sidney
ne	ADV	ne
saurait	VERB	savoir
concilier	VERB	concilier
ce	PRON	ce
que	PRON	que
le	DET	le
visage	NOUN	visage
de	ADP	de
cet	DET	ce
inconnu	NOUN	inconnu
semblait	VERB	sembler
annoncer	VERB	annoncer
,	PUNCT	,
avec	ADP	avec
cet	DET	ce
esprit	NOUN	esprit
de	ADP	de
fureur	NOUN	fureur
qui	PRON	qui
l'	PRON	l'
avait	AUX	avoir
précipité	VERB	précipiter
dans	ADP	dans
le	DET	le
combat	NOUN	combat
:	PUNCT	:
il	PRON	il
fait	AUX	faire
panser	VERB	panser
avec	ADP	avec
soin	NOUN	soin
ses	DET	son
blessures	NOUN	blessure
.	PUNCT	.
Malheureux	ADJ	malheureux
jeune	NOUN	jeune
-	NOUN	-
homme	NOUN	homme
,	PUNCT	,
s'	PRON	se
écrieSidney	PROPN	écrieSidney
en	ADP	en
le	PRON	le
regardant	VERB	regarder
!	PUNCT	!
Peut	VERB	pouvoir
-on	PRON	on
avoir	VERB	avoir
une	DET	un
physionomie	NOUN	physionomie
si	ADV	si
touchante	ADJ	touchant
avec	ADP	avec
une	DET	un
âme	NOUN	âme
aussi	ADV	aussi
cruelle	ADJ	cruel
,	PUNCT	,
aussi	ADV	aussi
barbare	ADJ	barbare
?	PUNCT	?
D'	ADP	de
où	PRON	où
peut	VERB	pouvoir
naître	VERB	naître
une	DET	un
contrariété	NOUN	contrariété
si	ADV	si
révoltante	ADJ	révoltant
?	PUNCT	?

	SPACE	

On	PRON	on
avait	AUX	avoir
bandé	VERB	bander
les	DET	le
plaies	NOUN	plaie
du	ADP	de
prisonnier	NOUN	prisonnier
;	PUNCT	;
il	PRON	il
ouvre	VERB	ouvrir
les	DET	le
yeux:-voir	PUNCT	yeux:-voir
encore	ADV	encore
le	DET	le
jour	NOUN	jour
,	PUNCT	,
des	DET	un
hommes	NOUN	homme
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
pouvoir	VERB	pouvoir
leur	PRON	leur
déchirer	VERB	déchirer
le	DET	le
cœur	NOUN	cœur
!	PUNCT	!
Ne	ADV	ne
pouvoir	VERB	pouvoir
détruire	VERB	détruire
toute	ADJ	tout
la	DET	le
race	NOUN	race
humaine	ADJ	humain
!	PUNCT	!
Ô	PUNCT	ô
dieu	NOUN	dieu
!	PUNCT	!

	SPACE	

Cet	DET	ce
infortuné	NOUN	infortuné
s'	PRON	se
était	AUX	être
élancé	VERB	élancer
en	ADP	en
proférant	VERB	proférer
ce	DET	ce
peu	NOUN	peu
de	ADP	de
paroles	NOUN	parole
;	PUNCT	;
il	PRON	il
retombe	VERB	retombe
,	PUNCT	,
referme	VERB	referme
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
et	CCONJ	et
veut	VERB	vouloir
s'	PRON	se
arracher	VERB	arracher
les	DET	le
linges	NOUN	linge
appliqués	VERB	appliquer
sur	ADP	sur
ses	DET	son
blessures	NOUN	blessure
:	PUNCT	:
on	PRON	on
s'	PRON	se
oppose	VERB	oppose
à	ADP	à
ses	DET	son
efforts	NOUN	effort
,	PUNCT	,
et	CCONJ	et
il	PRON	il
perd	VERB	perdre
une	DET	un
seconde	ADJ	second
fois	NOUN	fois
l'	DET	le
usage	NOUN	usage
des	ADP	de
sens	NOUN	sens
.	PUNCT	.
L'	DET	le
intérêt	NOUN	intérêt
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
fait	AUX	faire
naître	VERB	naître
augmente	VERB	augmente
;	PUNCT	;
Sidney	PROPN	Sidney
recommande	VERB	recommande
qu'	SCONJ	que
on	PRON	on
en	PRON	en
ait	VERB	avoir
un	DET	un
soin	NOUN	soin
particulier	ADJ	particulier
,	PUNCT	,
et	CCONJ	et
il	PRON	il
donne	VERB	donne
ordre	NOUN	ordre
qu'	SCONJ	que
on	PRON	on
l'	PRON	l'
avertisse	VERB	avertir
,	PUNCT	,
aussi	ADV	aussi
-	ADV	-
tôt	ADV	tôt
que	SCONJ	que
le	DET	le
prisonnier	NOUN	prisonnier
viendra	VERB	venir
à	ADP	à
sortir	VERB	sortir
de	ADP	de
l'	DET	le
espèce	NOUN	espèce
de	ADP	de
léthargie	NOUN	léthargie
où	PRON	où
il	PRON	il
était	AUX	être
enseveli	VERB	ensevelir
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
,	PUNCT	,
dit	VERB	dire
notre	DET	notre
respectable	ADJ	respectable
concitoyen	NOUN	concitoyen
,	PUNCT	,
que	SCONJ	que
cet	DET	ce
homme	NOUN	homme
soit	AUX	être
subjugué	VERB	subjuguer
par	ADP	par
quelque	DET	quelque
violente	ADJ	violent
passion	NOUN	passion
,	PUNCT	,
ou	CCONJ	ou
que	SCONJ	que
des	DET	un
malheurs	NOUN	malheur
éclatants	ADJ	éclatant
lui	PRON	lui
aient	AUX	avoir
rendu	VERB	rendre
le	DET	le
genre	NOUN	genre
-	NOUN	-
humain	ADJ	humain
en	ADP	en
horreur	NOUN	horreur
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
est	VERB	être
point	ADV	point
de	ADP	de
cœur	NOUN	cœur
qui	PRON	qui
se	PRON	se
livre	VERB	livre
de	ADP	de
soi	PRON	soi
-	PRON	-
même	PRON	même
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
être	AUX	être
poussé	VERB	pousser
par	ADP	par
quelque	DET	quelque
grand	ADJ	grand
mouvement	NOUN	mouvement
,	PUNCT	,
à	ADP	à
un	DET	un
tel	ADJ	tel
excès	NOUN	excès
de	ADP	de
cruauté	NOUN	cruauté
.	PUNCT	.
Sidney	PROPN	Sidney
est	AUX	être
ramené	VERB	ramener
auprès	ADV	auprès
de	ADP	de
l'	DET	le
inconnu	NOUN	inconnu
par	ADP	par
le	DET	le
sentiment	NOUN	sentiment
qui	PRON	qui
l'	PRON	l'
avait	AUX	avoir
déjà	ADV	déjà
prévenu	VERB	prévenir
en	ADP	en
sa	DET	son
faveur	NOUN	faveur
.	PUNCT	.
À	ADP	à
peine	ADV	peine
est	AUX	être
-il	PRON	il
arrivé	VERB	arriver
,	PUNCT	,
que	SCONJ	que
le	DET	le
blessé	NOUN	blessé
r'ouvre	VERB	r'ouvre
une	DET	un
paupière	NOUN	paupière
mourante	ADJ	mourant
,	PUNCT	,
et	CCONJ	et
tente	VERB	tente
une	DET	un
seconde	ADJ	second
fois	NOUN	fois
de	ADP	de
déchirer	VERB	déchirer
l'	DET	le
appareil	NOUN	appareil
.	PUNCT	.
Notre	DET	notre
breton	NOUN	breton
,	PUNCT	,
cédant	VERB	céder
à	ADP	à
sa	DET	son
générosité	NOUN	générosité
ordinaire	ADJ	ordinaire
,	PUNCT	,
lui	PRON	lui
retient	VERB	retenir
les	DET	le
mains:-que	PUNCT	mains:-que
faites	VERB	faire
-vous	PRON	vous
,	PUNCT	,
monsieur	NOUN	Monsieur
?	PUNCT	?
Vous	PRON	vous
n'	ADV	n'
êtes	VERB	être
pas	ADV	pas
parmi	ADP	parmi
des	DET	un
sauvages	NOUN	sauvage
;	PUNCT	;
les	DET	le
anglais	NOUN	anglais
sont	AUX	être
des	DET	un
hommes	NOUN	homme
...	PUNCT	...
des	DET	un
hommes	NOUN	homme
,	PUNCT	,
s'	PRON	se
écrie	VERB	écrier
avec	ADP	avec
un	DET	un
sombre	ADJ	sombre
désespoir	NOUN	désespoir
l'	DET	le
étranger	NOUN	étranger
!	PUNCT	!
Des	DET	un
hommes	NOUN	homme
!	PUNCT	!
...	PUNCT	...
Et	CCONJ	et
voilà	VERB	voilà
les	DET	le
monstres	NOUN	monstre
que	PRON	que
je	PRON	je
voudrais	VERB	vouloir
étouffer	VERB	étouffer
!	PUNCT	!
S'	SCONJ	s'
il	PRON	il
vous	PRON	vous
reste	VERB	reste
une	DET	un
étincelle	NOUN	étincelle
de	ADP	de
pitié	NOUN	pitié
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
soyez	AUX	être
pas	ADV	pas
tout-à-fait	ADV	tout-à-fait
des	ADP	de
lions	NOUN	lion
,	PUNCT	,
des	ADP	de
tigres	NOUN	tigre
,	PUNCT	,
laissez	VERB	laisser
-moi	PRON	moi
courir	VERB	courir
à	ADP	à
ma	DET	mon
fin	NOUN	fin
;	PUNCT	;
c'	PRON	ce
est	AUX	être
la	DET	le
seule	ADJ	seul
consolation	NOUN	consolation
que	PRON	que
j'	PRON	je
attends	VERB	attendre
,	PUNCT	,
puisque	SCONJ	puisque
je	PRON	je
ne	ADV	ne
