croyant	VERB	croire
de	DET	de
mal	NOUN	mal
à	ADP	à
rien	PRON	rien
,	PUNCT	,
et	CCONJ	et
cependant	ADV	cependant
pas	ADV	pas
assez	ADV	assez
de	ADP	de
dépravation	NOUN	dépravation
dans	ADP	dans
le	DET	le
cœur	NOUN	cœur
pour	ADP	pour
en	PRON	en
avoir	AUX	avoir
éteint	VERB	éteindre
la	DET	le
sensibilité	NOUN	sensibilité
;	PUNCT	;
orgueilleuse	ADJ	orgueilleux
,	PUNCT	,
libertine	ADJ	libertin
:	PUNCT	:
telle	ADJ	tel
était	AUX	être
Mme	NOUN	mme
de	ADP	de
Lorsange	PROPN	Lorsange
.	PUNCT	.

	SPACE	

Cette	DET	ce
femme	NOUN	femme
avait	AUX	avoir
reçu	VERB	recevoir
néanmoins	ADV	néanmoins
la	DET	le
meilleure	ADJ	meilleur
éducation	NOUN	éducation
:	PUNCT	:
fille	NOUN	fille
d'	ADP	de
un	DET	un
très	ADV	très
gros	ADJ	gros
banquier	NOUN	banquier
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
elle	PRON	lui
avait	AUX	avoir
été	AUX	être
élevée	VERB	élever
avec	ADP	avec
une	DET	un
sœur	NOUN	sœur
nommée	VERB	nommer
Justine	PROPN	Justine
,	PUNCT	,
plus	ADV	plus
jeune	ADJ	jeune
qu'	SCONJ	que
elle	PRON	lui
de	ADP	de
trois	NUM	trois
ans	NOUN	an
,	PUNCT	,
dans	ADP	dans
une	PRON	un
des	ADP	de
plus	ADV	plus
célèbres	ADJ	célèbre
abbayes	NOUN	abbaye
de	ADP	de
cette	DET	ce
capitale	NOUN	capitale
,	PUNCT	,
où	PRON	où
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
âge	NOUN	âge
de	ADP	de
douze	NUM	douze
et	CCONJ	et
de	ADP	de
quinze	NUM	quinze
ans	NOUN	an
,	PUNCT	,
aucun	DET	aucun
conseil	NOUN	conseil
,	PUNCT	,
aucun	DET	aucun
maître	NOUN	maître
,	PUNCT	,
aucun	DET	aucun
livre	NOUN	livre
,	PUNCT	,
aucun	DET	aucun
talent	NOUN	talent
n'	ADV	n'
avaient	AUX	avoir
été	AUX	être
refusés	VERB	refuser
ni	CCONJ	ni
à	ADP	à
l'	DET	le
une	PRON	un
ni	CCONJ	ni
à	ADP	à
l'	DET	le
autre	PRON	autre
de	ADP	de
ces	DET	ce
deux	NUM	deux
sœurs	NOUN	sœur
.	PUNCT	.

	SPACE	

A	ADP	à
cette	DET	ce
époque	NOUN	époque
fatale	ADJ	fatal
pour	ADP	pour
la	DET	le
vertu	NOUN	vertu
de	ADP	de
deux	NUM	deux
jeunes	ADJ	jeune
filles	NOUN	fille
,	PUNCT	,
tout	PRON	tout
leur	PRON	leur
manqua	VERB	manquer
dans	ADP	dans
un	DET	un
seul	ADJ	seul
jour	NOUN	jour
:	PUNCT	:
une	DET	un
banqueroute	NOUN	banqueroute
affreuse	ADJ	affreux
précipita	VERB	précipiter
leur	DET	leur
père	NOUN	père
dans	ADP	dans
une	DET	un
situation	NOUN	situation
si	ADV	si
cruelle	ADJ	cruel
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
en	PRON	en
périt	VERB	périr
de	ADP	de
chagrin	NOUN	chagrin
.	PUNCT	.
Sa	DET	son
femme	NOUN	femme
le	PRON	le
suivit	VERB	suivre
un	DET	un
mois	NOUN	mois
après	ADP	après
au	ADP	au
tombeau	NOUN	tombeau
.	PUNCT	.
Deux	NUM	Deux
parents	NOUN	parent
froids	ADJ	froid
et	CCONJ	et
éloignés	ADJ	éloigné
délibérèrent	VERB	délibérer
sur	ADP	sur
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
feraient	VERB	faire
des	ADP	de
jeunes	ADJ	jeune
orphelines	NOUN	orphelin
;	PUNCT	;
leur	DET	leur
part	NOUN	part
d'	ADP	de
une	DET	un
succession	NOUN	succession
absorbée	VERB	absorber
par	ADP	par
les	DET	le
créances	NOUN	créance
se	PRON	se
montait	VERB	monter
à	ADP	à
cent	NUM	cent
écus	NOUN	écu
pour	ADP	pour
chacune	PRON	chacun
.	PUNCT	.
Personne	PRON	personne
ne	ADV	ne
se	PRON	se
souciant	VERB	soucier
de	ADP	de
s'	PRON	se
en	PRON	en
charger	VERB	charger
,	PUNCT	,
on	PRON	on
leur	PRON	leur
ouvrit	VERB	ouvrir
la	DET	le
porte	NOUN	porte
du	ADP	de
couvent	NOUN	couvent
,	PUNCT	,
on	PRON	on
leur	PRON	leur
remit	VERB	remettre
leur	DET	leur
dot	NOUN	dot
,	PUNCT	,
les	PRON	le
laissant	VERB	laisser
libres	ADJ	libre
de	ADP	de
devenir	VERB	devenir
ce	PRON	ce
qu'	PRON	qu'
elles	PRON	lui
voudraient	VERB	vouloir
.	PUNCT	.

	SPACE	

Mme	NOUN	mme
de	ADP	de
Lorsange	PROPN	Lorsange
,	PUNCT	,
qui	PRON	qui
se	PRON	se
nommait	VERB	nommer
pour	ADP	pour
lors	ADV	lors
Juliette	PROPN	Juliette
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
le	DET	le
caractère	NOUN	caractère
et	CCONJ	et
l'	DET	le
esprit	NOUN	esprit
étaient	AUX	être
,	PUNCT	,
à	ADP	à
fort	ADV	fort
peu	ADV	peu
de	ADP	de
chose	NOUN	chose
près	ADV	près
,	PUNCT	,
aussi	ADV	aussi
formés	VERB	former
qu'	SCONJ	que
à	ADP	à
trente	NUM	trente
ans	NOUN	an
,	PUNCT	,
âge	NOUN	âge
qu'	PRON	qu'
elle	PRON	lui
atteignait	VERB	atteindre
lors	ADV	lors
de	ADP	de
l'	DET	le
histoire	NOUN	histoire
que	PRON	que
nous	PRON	nous
allons	VERB	aller
raconter	VERB	raconter
,	PUNCT	,
ne	ADV	ne
parut	VERB	paraître
sensible	ADJ	sensible
qu'	ADV	qu'
au	ADP	au
plaisir	NOUN	plaisir
d'	ADP	de
être	AUX	être
libre	ADJ	libre
,	PUNCT	,
sans	ADP	sans
réfléchir	VERB	réfléchir
un	DET	un
instant	NOUN	instant
aux	ADP	à
cruels	ADJ	cruel
revers	NOUN	revers
qui	PRON	qui
brisaient	VERB	briser
ses	DET	son
chaînes	NOUN	chaîne
.	PUNCT	.
Pour	ADP	pour
Justine	PROPN	Justine
,	PUNCT	,
âgée	ADJ	âgé
,	PUNCT	,
comme	SCONJ	comme
nous	PRON	nous
l'	PRON	l'
avons	AUX	avoir
dit	VERB	dire
,	PUNCT	,
de	ADP	de
douze	NUM	douze
ans	NOUN	an
,	PUNCT	,
elle	PRON	lui
était	AUX	être
d'	ADP	de
un	DET	un
caractère	NOUN	caractère
sombre	ADJ	sombre
et	CCONJ	et
mélancolique	ADJ	mélancolique
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
fit	VERB	faire
bien	ADV	bien
mieux	ADV	mieux
sentir	VERB	sentir
toute	ADJ	tout
l'	DET	le
horreur	NOUN	horreur
de	ADP	de
sa	DET	son
situation	NOUN	situation
.	PUNCT	.
Douée	VERB	douer
d'	ADP	de
une	DET	un
tendresse	NOUN	tendresse
,	PUNCT	,
d'	ADP	de
une	DET	un
sensibilité	NOUN	sensibilité
surprenante	ADJ	surprenant
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
l'	DET	le
art	NOUN	art
et	CCONJ	et
de	ADP	de
la	DET	le
finesse	NOUN	finesse
de	ADP	de
sa	DET	son
sœur	NOUN	sœur
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
avait	VERB	avoir
qu'	ADV	qu'
une	DET	un
ingénuité	NOUN	ingénuité
,	PUNCT	,
une	DET	un
candeur	NOUN	candeur
qui	PRON	qui
devaient	VERB	devoir
la	PRON	le
faire	AUX	faire
tomber	VERB	tomber
dans	ADP	dans
bien	ADV	bien
des	ADP	de
pièges	NOUN	piège
.	PUNCT	.
Cette	DET	ce
jeune	ADJ	jeune
fille	NOUN	fille
,	PUNCT	,
à	ADP	à
tant	ADV	tant
de	ADP	de
qualités	NOUN	qualité
,	PUNCT	,
joignait	VERB	joindre
une	DET	un
physionomie	NOUN	physionomie
douce	ADJ	doux
,	PUNCT	,
absolument	ADV	absolument
différente	ADJ	différent
de	ADP	de
celle	PRON	celui
dont	PRON	dont
la	DET	le
nature	NOUN	nature
avait	AUX	avoir
embelli	VERB	embellir
Juliette	PROPN	Juliette
;	PUNCT	;
autant	ADV	autant
on	PRON	on
voyait	VERB	voir
d'	ADP	de
artifice	NOUN	artifice
,	PUNCT	,
de	ADP	de
manège	NOUN	manège
,	PUNCT	,
de	ADP	de
coquetterie	NOUN	coquetterie
dans	ADP	dans
les	DET	le
traits	NOUN	trait
de	ADP	de
l'	DET	le
une	PRON	un
,	PUNCT	,
autant	ADV	autant
on	PRON	on
admirait	VERB	admirer
de	ADP	de
pudeur	NOUN	pudeur
,	PUNCT	,
de	ADP	de
décence	NOUN	décence
et	CCONJ	et
de	ADP	de
timidité	NOUN	timidité
dans	ADP	dans
l'	DET	le
autre	PRON	autre
;	PUNCT	;
un	DET	un
air	NOUN	air
de	ADP	de
vierge	NOUN	vierge
,	PUNCT	,
de	DET	de
grands	ADJ	grand
yeux	NOUN	oeil
bleus	ADJ	bleu
,	PUNCT	,
pleins	ADJ	plein
d'	ADP	de
âme	NOUN	âme
et	CCONJ	et
d'	ADP	de
intérêt	NOUN	intérêt
,	PUNCT	,
une	DET	un
peau	NOUN	peau
éblouissante	ADJ	éblouissant
,	PUNCT	,
une	DET	un
taille	NOUN	taille
souple	ADJ	souple
et	CCONJ	et
flexible	ADJ	flexible
,	PUNCT	,
un	DET	un
organe	NOUN	organe
touchant	ADJ	touchant
,	PUNCT	,
des	DET	un
dents	NOUN	dent
d'	ADP	de
ivoire	NOUN	ivoire
et	CCONJ	et
les	DET	le
plus	ADV	plus
beaux	ADJ	beal
cheveux	NOUN	cheveu
blonds	ADJ	blond
,	PUNCT	,
voilà	VERB	voilà
l'	DET	le
esquisse	NOUN	esquisse
de	ADP	de
cette	DET	ce
cadette	NOUN	cadette
charmante	ADJ	charmant
,	PUNCT	,
dont	PRON	dont
les	DET	le
grâces	NOUN	grâce
naïves	ADJ	naïf
et	CCONJ	et
les	DET	le
traits	NOUN	trait
délicats	ADJ	délicat
sont	VERB	être
au-dessus	ADV	au-dessus
de	ADP	de
nos	DET	notre
pinceaux	NOUN	pinceau
.	PUNCT	.

	SPACE	

On	PRON	on
leur	PRON	leur
donna	VERB	donner
vingt-quatre	NUM	vingt-quatre
heures	NOUN	heure
à	ADP	à
l'	DET	le
une	PRON	un
et	CCONJ	et
à	ADP	à
l'	DET	le
autre	PRON	autre
pour	ADP	pour
quitter	VERB	quitter
le	DET	le
couvent	NOUN	couvent
,	PUNCT	,
leur	PRON	leur
laissant	VERB	laisser
le	DET	le
soin	NOUN	soin
de	ADP	de
se	PRON	se
pourvoir	VERB	pourvoir
,	PUNCT	,
avec	ADP	avec
leurs	DET	leur
cent	NUM	cent
écus	NOUN	écu
,	PUNCT	,
où	PRON	où
bon	ADV	bon
leur	PRON	leur
semblerait	VERB	sembler
.	PUNCT	.
Juliette	PROPN	Juliette
,	PUNCT	,
enchantée	VERB	enchanter
d'	ADP	de
être	AUX	être
sa	DET	son
maîtresse	NOUN	maîtresse
,	PUNCT	,
voulut	VERB	vouloir
un	DET	un
moment	NOUN	moment
essuyer	VERB	essuyer
les	DET	le
pleurs	NOUN	pleur
de	ADP	de
Justine	PROPN	Justine
,	PUNCT	,
puis	CCONJ	puis
voyant	VERB	voir
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
y	PRON	y
réussirait	VERB	réussir
pas	ADV	pas
,	PUNCT	,
elle	PRON	lui
se	PRON	se
mit	VERB	mettre
à	ADP	à
la	PRON	le
gronder	VERB	gronder
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
la	PRON	le
