bien	ADV	bien
mériter	VERB	mériter
de	ADP	de
sa	DET	son
patrie	NOUN	patrie
,	PUNCT	,
et	CCONJ	et
il	PRON	il
avait	AUX	avoir
montré	VERB	montrer
ses	DET	son
blessures	NOUN	blessure
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
point	ADV	point
eu	VERB	avoir
la	DET	le
politique	NOUN	politique
d'	ADP	de
étouffer	VERB	étouffer
ses	DET	son
mécontentemens	NOUN	mécontentemen
,	PUNCT	,
et	CCONJ	et
de	ADP	de
s'	PRON	se
épargner	VERB	épargner
des	DET	un
plaintes	NOUN	plainte
trop	ADV	trop
amères	ADJ	amer
contre	ADP	contre
les	DET	le
hommes	NOUN	homme
en	ADP	en
place	NOUN	place
qui	PRON	qui
n'	ADV	n'
avaient	AUX	avoir
pas	ADV	pas
daigné	VERB	daigner
l'	PRON	l'
apercevoir	VERB	apercevoir
pendant	ADP	pendant
le	DET	le
cours	NOUN	cours
de	ADP	de
ses	DET	son
longs	ADJ	long
services	NOUN	service
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
il	PRON	il
devait	VERB	devoir
mésestimer	VERB	mésestimer
,	PUNCT	,
puisqu'	SCONJ	puisque
il	PRON	il
les	PRON	le
voyait	VERB	voir
revêtus	VERB	revêtir
d'	ADP	de
un	DET	un
pouvoir	NOUN	pouvoir
injurieux	ADJ	injurieux
ou	CCONJ	ou
aux	ADP	à
vues	NOUN	vue
ou	CCONJ	ou
aux	ADP	à
lumières	NOUN	lumière
du	ADP	de
Monarque	PROPN	Monarque
.	PUNCT	.

	SPACE	

Après	ADP	après
avoir	AUX	avoir
vainement	ADV	vainement
employé	VERB	employer
les	DET	le
importunités	NOUN	importunité
,	PUNCT	,
les	DET	le
murmures	NOUN	murmure
,	PUNCT	,
cette	DET	ce
fermeté	NOUN	fermeté
courageuse	ADJ	courageux
de	ADP	de
la	DET	le
noble	ADJ	noble
et	CCONJ	et
sublime	ADJ	sublime
infortune	NOUN	infortune
qui	PRON	qui
en	PRON	en
impose	VERB	impose
même	ADV	même
à	ADP	à
l'	DET	le
autorité	NOUN	autorité
,	PUNCT	,
et	CCONJ	et
cette	DET	ce
fierté	NOUN	fierté
d'	ADP	de
une	DET	un
âme	NOUN	âme
ulcérée	ADJ	ulcérer
qui	PRON	qui
compare	VERB	compare
,	PUNCT	,
s'	PRON	se
apprécie	VERB	apprécier
et	CCONJ	et
fait	AUX	faire
parler	VERB	parler
ses	DET	son
droits	NOUN	droit
;	PUNCT	;
frustré	VERB	frustrer
de	ADP	de
toutes	ADJ	tout
ses	DET	son
espérances	NOUN	espérance
,	PUNCT	,
maudissant	VERB	maudire
la	DET	le
cour	NOUN	cour
et	CCONJ	et
les	DET	le
ministres	NOUN	ministre
,	PUNCT	,
il	PRON	il
s'	PRON	se
était	AUX	être
allé	VERB	aller
enterrer	VERB	enterrer
dans	ADP	dans
le	DET	le
village	NOUN	village
qui	PRON	qui
l'	PRON	l'
avait	AUX	avoir
vu	VERB	voir
naître	VERB	naître
et	CCONJ	et
qui	PRON	qui
portait	VERB	porter
son	DET	son
nom	NOUN	nom
.	PUNCT	.
Un	DET	un
débri	NOUN	débri
de	ADP	de
château	NOUN	château
,	PUNCT	,
une	DET	un
masure	NOUN	masure
lui	PRON	lui
servait	VERB	servir
de	ADP	de
retraite	NOUN	retraite
.	PUNCT	.
Les	DET	le
respects	NOUN	respect
,	PUNCT	,
l'	DET	le
attachement	NOUN	attachement
de	ADP	de
quelques	DET	quelque
bons	ADJ	bon
villageois	NOUN	villageois
qui	PRON	qui
le	PRON	le
reconnoissaient	VERB	reconnoissaier
encore	ADV	encore
pour	ADP	pour
leur	DET	leur
seigneur	NOUN	seigneur
,	PUNCT	,
quoiqu'	SCONJ	quoique
il	PRON	il
lui	PRON	lui
restât	VERB	rester
à	ADP	à
peine	ADV	peine
douze	NUM	douze
arpent	NOUN	arpent
de	ADP	de
terre	NOUN	terre
,	PUNCT	,
lui	PRON	lui
firent	VERB	faire
presque'	ADV	presque'
oublier	VERB	oublier
les	DET	le
injustices	NOUN	injustice
de	ADP	de
la	DET	le
cour	NOUN	cour
.	PUNCT	.

	SPACE	

Il	PRON	il
avait	VERB	avoir
une	DET	un
fille	NOUN	fille
charmante	ADJ	charmant
,	PUNCT	,
dont	PRON	dont
il	PRON	il
avait	AUX	avoir
confié	VERB	confier
l'	DET	le
enfance	NOUN	enfance
à	ADP	à
madame	NOUN	monsieur
de	ADP	de
Courmill	PROPN	Courmill
sa	DET	son
sœur	NOUN	sœur
,	PUNCT	,
qui	PRON	qui
demeurait	VERB	demeurer
à	ADP	à
deux	NUM	deux
lieues	NOUN	lieue
de	ADP	de
Saint-Flour	PROPN	Saint-Flour
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
était	AUX	être
beaucoup	ADV	beaucoup
plus	ADV	plus
jeune	ADJ	jeune
,	PUNCT	,
mais	CCONJ	mais
guère	ADV	guère
plus	ADV	plus
opulente	ADJ	opulent
que	SCONJ	que
son	DET	son
frère	NOUN	frère
.	PUNCT	.

	SPACE	

Lucile	PROPN	Lucile
(	PUNCT	(
c'	PRON	ce
est	AUX	être
le	DET	le
nom	NOUN	nom
de	ADP	de
la	DET	le
jeune	ADJ	jeune
personne	NOUN	personne
)	PUNCT	)
avait	AUX	avoir
vécu	VERB	vivre
auprès	ADV	auprès
de	ADP	de
sa	DET	son
tante	NOUN	tante
pendant	ADP	pendant
tout	ADJ	tout
le	DET	le
temps	NOUN	temps
que	SCONJ	que
son	DET	son
père	NOUN	père
avait	AUX	avoir
été	VERB	être
à	ADP	à
l'	DET	le
armée	NOUN	armée
.	PUNCT	.
A	ADP	à
son	DET	son
retour	NOUN	retour
le	DET	le
chevalier	NOUN	chevalier
fut	AUX	être
remercier	VERB	remercier
cette	DET	ce
sœur	NOUN	sœur
bienfaisante	ADJ	bienfaisant
des	ADP	de
soins	NOUN	soin
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
pris	VERB	prendre
de	ADP	de
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
et	CCONJ	et
la	PRON	le
prier	VERB	prier
en	ADP	en
même	ADJ	même
temps	NOUN	temps
de	ADP	de
permettre	VERB	permettre
que	SCONJ	que
Lucile	PROPN	Lucile
l'	PRON	l'
accompagnât	VERB	accompagner
dans	ADP	dans
sa	DET	son
retraite	NOUN	retraite
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
de	ADP	de
Courmill	PROPN	Courmill
qui	PRON	qui
avait	AUX	avoir
vu	VERB	voir
naître	VERB	naître
sa	DET	son
nièce	NOUN	nièce
,	PUNCT	,
et	CCONJ	et
la	PRON	le
chérissait	VERB	chérir
comme	ADP	comme
son	DET	son
propre	ADJ	propre
enfant	NOUN	enfant
,	PUNCT	,
vit	VERB	voir
avec	ADP	avec
douleur	NOUN	douleur
le	DET	le
moment	NOUN	moment
de	ADP	de
leur	DET	leur
séparation	NOUN	séparation
;	PUNCT	;
mais	CCONJ	mais
ne	ADV	ne
pouvant	VERB	pouvoir
la	PRON	le
refuser	VERB	refuser
aux	ADP	à
instances	NOUN	instance
d'	ADP	de
un	DET	un
père	NOUN	père
malheureux	ADJ	malheureux
,	PUNCT	,
qui	PRON	qui
allait	VERB	aller
vivre	VERB	vivre
seul	ADJ	seul
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
déjà	ADV	déjà
marchait	VERB	marcher
accablé	VERB	accabler
sous	ADP	sous
le	DET	le
poids	NOUN	poids
des	ADP	de
années	NOUN	année
,	PUNCT	,
elle	PRON	lui
la	PRON	le
laissa	VERB	laisser
partir	VERB	partir
après	ADP	après
l'	PRON	l'
avoir	AUX	avoir
serrée	VERB	serrer
mille	NUM	mille
fois	NOUN	fois
sur	ADP	sur
son	DET	son
sein	NOUN	sein
en	ADP	en
l'	PRON	l'
arrosant	VERB	arroser
de	ADP	de
larmes	NOUN	larme
.	PUNCT	.
La	DET	le
jeune	ADJ	jeune
personne	NOUN	personne
n'	ADV	n'
était	AUX	être
pas	ADV	pas
moins	ADV	moins
attendrie	VERB	attendrir
.	PUNCT	.
Son	DET	son
affliction	NOUN	affliction
même	ADV	même
avait	VERB	avoir
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
plus	ADV	plus
vif	ADJ	vif
;	PUNCT	;
mais	CCONJ	mais
un	DET	un
autre	ADJ	autre
sentiment	NOUN	sentiment
se	PRON	se
mêlait	VERB	mêler
dans	ADP	dans
son	DET	son
cœur	NOUN	cœur
à	ADP	à
la	DET	le
tendresse	NOUN	tendresse
qu'	PRON	qu'
elle	PRON	lui
avait	VERB	avoir
pour	ADP	pour
sa	DET	son
tante	NOUN	tante
.	PUNCT	.

	SPACE	

Lucile	PROPN	Lucile
était	AUX	être
dans	ADP	dans
l'	DET	le
âge	NOUN	âge
orageux	ADJ	orageux
des	ADP	de
passions	NOUN	passion
,	PUNCT	,
et	CCONJ	et
déjà	ADV	déjà
ressentait	VERB	ressentir
leur	DET	leur
pouvoir	NOUN	pouvoir
.	PUNCT	.
Elle	PRON	lui
avait	AUX	avoir
vu	VERB	voir
Milcourt	PROPN	Milcourt
,	PUNCT	,
jeune	ADJ	jeune
homme	NOUN	homme
charmant	ADJ	charmant
,	PUNCT	,
né	VERB	naître
dans	ADP	dans
les	DET	le
mêmes	ADJ	même
cantons	NOUN	canton
,	PUNCT	,
qui	PRON	qui
servait	VERB	servir
aussi	ADV	aussi
depuis	ADP	depuis
quelques	DET	quelque
années	NOUN	année
;	PUNCT	;
et	CCONJ	et
cette	DET	ce
flamme	NOUN	flamme
rapide	ADJ	rapide
,	PUNCT	,
qui	PRON	qui
embrase	VERB	embrase
à	ADP	à
la	DET	le
fois	NOUN	fois
deux	NUM	deux
cœurs	NOUN	cœur
faits	VERB	faire
l'	DET	le
un	PRON	un
pour	ADP	pour
l'	DET	le
autre	PRON	autre
,	PUNCT	,
les	PRON	le
avait	AUX	avoir
frappés	VERB	frapper
au	ADP	au
même	ADJ	même
instant	NOUN	instant
tous	ADJ	tout
les	DET	le
deux	PRON	deux
.	PUNCT	.
Ils	PRON	il
s'	PRON	se
étaient	AUX	être
vus	VERB	voir
souvent	ADV	souvent
chez	ADP	chez
madame	NOUN	monsieur
de	ADP	de
Courmill	PROPN	Courmill
,	PUNCT	,
où	PRON	où
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
faisait	VERB	faire
de	DET	de
fréquentes	ADJ	fréquent
visites	NOUN	visite
,	PUNCT	,
et	CCONJ	et
bientôt	ADV	bientôt
les	DET	le
regards	NOUN	regard
de	ADP	de
l'	DET	le
amante	NOUN	amant
eurent	AUX	avoir
encouragé	VERB	encourager
les	DET	le
désirs	NOUN	désir
de	ADP	de
l'	DET	le
amant	NOUN	amant
.	PUNCT	.
Déja	ADV	déja
s'	PRON	se
étaient	AUX	être
faits	VERB	faire
les	DET	le
tendres	ADJ	tendre
déclarations	NOUN	déclaration
,	PUNCT	,
les	DET	le
doux	ADJ	doux
aveux	NOUN	aveu
,	PUNCT	,
les	DET	le
confidences	NOUN	confidence
intimes	ADJ	intime
,	PUNCT	,
et	CCONJ	et
les	DET	le
serments	NOUN	serment
réciproques	ADJ	réciproque
de	ADP	de
s'	PRON	se
aimer	VERB	aimer
toujours	ADV	toujours
.	PUNCT	.

	SPACE	

Milcourt	PROPN	Milcourt
,	PUNCT	,
à	ADP	à
lavéhémence	NOUN	lavéhémence
du	ADP	de
sentiment	NOUN	sentiment
joignait	VERB	joindre
tous	ADJ	tout
les	DET	le
charmes	NOUN	charme
de	ADP	de
la	DET	le
jeunesse	NOUN	jeunesse
,	PUNCT	,
tous	ADJ	tout
les	DET	le
agrément	NOUN	agrément
de	ADP	de
l'	DET	le
extérieur	NOUN	extérieur
le	DET	le
plus	ADV	plus
aimable	ADJ	aimable
;	PUNCT	;
et	CCONJ	et
ces	DET	ce
dehors	NOUN	dehors
qui	PRON	qui
le	PRON	le
faisaient	VERB	faire
chérir	VERB	chérir
,	PUNCT	,
ne	ADV	ne
masquaient	VERB	masquer
point	ADV	point
l'	DET	le
âme	NOUN	âme
d'	ADP	de
un	DET	un
séducteur	NOUN	séducteur
ou	CCONJ	ou
d'	ADP	de
un	DET	un
libertin	NOUN	libertin
raffiné	ADJ	raffiné
.	PUNCT	.

	SPACE	

Lucile	PROPN	Lucile
,	PUNCT	,
à	ADP	à
une	DET	un
blancheur	NOUN	blancheur
éclatante	ADJ	éclatant
joignait	VERB	joindre
les	DET	le
couleurs	NOUN	couleur
les	DET	le
plus	ADV	plus
tendres	ADJ	tendre
et	CCONJ	et
les	DET	le
plus	ADV	plus
variées	ADJ	varier
,	PUNCT	,
qui	PRON	qui
se	PRON	se
fondaient	VERB	fondre
mollement	ADV	mollement
sur	ADP	sur
son	DET	son
visage	NOUN	visage
.	PUNCT	.
Son	DET	son
teint	NOUN	teint
était	AUX	être
une	DET	un
rose	NOUN	rose
dans	ADP	dans
sa	DET	son
fraîcheur	NOUN	fraîcheur
mariée	VERB	marier
avec	ADP	avec
un	DET	un
lys	NOUN	lys
qui	PRON	qui
vient	VERB	venir
de	ADP	de
naître	VERB	naître
.	PUNCT	.
Son	DET	son
souffle	NOUN	souffle
était	AUX	être
celui	PRON	celui
du	ADP	de
zéphir	NOUN	zéphir
qui	PRON	qui
a	AUX	avoir
caressé	VERB	caresser
toutes	ADJ	tout
les	DET	le
fleurs	NOUN	fleur
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
emporte	VERB	emporte
sur	ADP	sur
son	DET	son
aile	NOUN	aile
l'	DET	le
émanation	NOUN	émanation
légère	ADJ	léger
de	ADP	de
leurs	DET	leur
différents	ADJ	différent
parfums	NOUN	parfum
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
n'	ADV	n'
entreprendrai	VERB	entreprendre
point	ADV	point
de	ADP	de
la	PRON	le
peindre	VERB	peindre
:	PUNCT	:
il	PRON	il
suffit	VERB	suffire
de	ADP	de
dire	VERB	dire
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
le	DET	le
chef	NOUN	chef
-	NOUN	-
d'	NOUN	d'
œuvre	NOUN	œuvre
de	ADP	de
la	DET	le
nature	NOUN	nature
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
si	SCONJ	si
elle	PRON	lui
avait	AUX	avoir
existé	VERB	exister
au	ADP	au
temps	NOUN	temps
du	ADP	de
paganisme	NOUN	paganisme
,	PUNCT	,
elle	PRON	lui
aurait	AUX	avoir
vu	VERB	voir
tous	ADJ	tout
les	DET	le
hommes	NOUN	homme
se	PRON	se
méprendre	VERB	méprendre
sur	ADP	sur
les	DET	le
hommages	NOUN	hommage
qu'	PRON	qu'
ils	PRON	il
lui	PRON	lui
eussent	AUX	avoir
rendus	VERB	rendre
.	PUNCT	.
Elle	PRON	lui
aurait	AUX	avoir
presque	ADV	presque
justifié	VERB	justifier
leur	DET	leur
idolâtrie	NOUN	idolâtrie
,	PUNCT	,
car	CCONJ	car
lorsqu'	SCONJ	lorsque
une	DET	un
mortelle	NOUN	mortel
s'	PRON	se
annonce	VERB	annoncer
avec	ADP	avec
tous	ADJ	tout
les	DET	le
attributs	NOUN	attribut
de	ADP	de
la	DET	le
divinité	NOUN	divinité
,	PUNCT	,
n'	ADV	n'
a	VERB	avoir
-t	PRON	-t
-elle	PRON	lui
pas	ADV	pas
une	DET	un
espèce	NOUN	espèce
de	ADP	de
droit	NOUN	droit
au	ADP	au
même	ADJ	même
culte	NOUN	culte
?	PUNCT	?

	SPACE	

Une	DET	un
foule	NOUN	foule
de	ADP	de
vertus	NOUN	vertu
embellissait	VERB	embellir
encore	ADV	encore
tous	ADJ	tout
ces	DET	ce
charmes	NOUN	charme
.	PUNCT	.
On	PRON	on
ne	ADV	ne
pouvait	VERB	pouvoir
lui	PRON	lui
reprocher	VERB	reprocher
que	ADV	que
cette	DET	ce
sensibilité	NOUN	sensibilité
extrême	ADJ	extrême
qui	PRON	qui
souvent	ADV	souvent
dégénère	VERB	dégénérer
en	ADP	en
faiblesse	NOUN	faiblesse
.	PUNCT	.
Mais	CCONJ	mais
pouvait	VERB	pouvoir
-on	PRON	on
lui	PRON	lui
en	PRON	en
faire	VERB	faire
un	DET	un
crime	NOUN	crime
?	PUNCT	?
Non	ADV	non
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
ce	DET	ce
crime	NOUN	crime
n'	ADV	n'
était	AUX	être
pas	ADV	pas
le	DET	le
sien	ADJ	sien
,	PUNCT	,
c'	PRON	ce
était	AUX	être
celui	PRON	celui
de	ADP	de
la	DET	le
nature	NOUN	nature
.	PUNCT	.
La	DET	le
sensibilité	NOUN	sensibilité
est	AUX	être
un	DET	un
feu	NOUN	feu
inné	ADJ	inné
qui	PRON	qui
se	PRON	se
développe	VERB	développe
avec	ADP	avec
les	DET	le
années	NOUN	année
,	PUNCT	,
qui	PRON	qui
fait	AUX	faire
naître	VERB	naître
les	DET	le
passions	NOUN	passion
,	PUNCT	,
qui	PRON	qui
les	PRON	le
alimente	VERB	alimente
,	PUNCT	,
les	PRON	le
exalte	VERB	exalte
,	PUNCT	,
les	PRON	le
enflamme	VERB	enflamme
,	PUNCT	,
quelquefois	ADV	quelquefois
les	PRON	le
change	VERB	changer
en	ADP	en
volcans	NOUN	volcan
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
peut	VERB	pouvoir
finir	VERB	finir
que	ADV	que
par	ADP	par
la	DET	le
destruction	NOUN	destruction
de	ADP	de
l'	DET	le
individu	NOUN	individu
qui	PRON	qui
est	AUX	être
atteint	VERB	atteindre
de	ADP	de
ce	DET	ce
mal	NOUN	mal
délicieux	ADJ	délicieux
et	CCONJ	et
funeste	ADJ	funeste
.	PUNCT	.
La	DET	le
sensibilité	NOUN	sensibilité
fournit	VERB	fournir
des	DET	un
armes	NOUN	arme
multipliées	VERB	multiplier
contre	ADP	contre
celui	PRON	celui
même	ADV	même
qui	PRON	qui
la	PRON	le
veut	VERB	vouloir
vaincre	VERB	vaincre
,	PUNCT	,
et	CCONJ	et
reste	VERB	reste
toujours	ADV	toujours
maîtresse	NOUN	maîtresse
de	ADP	de
sa	DET	son
victime	NOUN	victime
.	PUNCT	.

	SPACE	

Les	DET	le
soupirs	NOUN	soupir
de	ADP	de
Lucile	PROPN	Lucile
étaient	AUX	être
des	DET	un
feux	NOUN	feu
brûlant	ADJ	brûlant
qui	PRON	qui
se	PRON	se
communiquaient	VERB	communiquer
à	ADP	à
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
l'	PRON	l'
entourait	VERB	entourer
.	PUNCT	.
L'	DET	le
étincelle	NOUN	étincelle
de	ADP	de
l'	DET	le
amour	NOUN	amour
pétillait	VERB	pétiller
dans	ADP	dans
ses	DET	son
yeux	NOUN	oeil
,	PUNCT	,
aussi	ADV	aussi
devint	VERB	devenir
-il	PRON	il
son	DET	son
maître	NOUN	maître
absolu	ADJ	absolu
,	PUNCT	,
son	DET	son
tyran	NOUN	tyran
,	PUNCT	,
et	CCONJ	et
la	DET	le
source	NOUN	source
fatale	ADJ	fatal
de	ADP	de
tous	ADJ	tout
les	DET	le
malheurs	NOUN	malheur
de	ADP	de
sa	DET	son
vie	NOUN	vie
.	PUNCT	.
Son	DET	son
âme	NOUN	âme
livrée	VERB	livrer
aux	ADP	à
prestiges	NOUN	prestige
d'	ADP	de
une	DET	un
imagination	NOUN	imagination
naissante	ADJ	naissant
,	PUNCT	,
dont	PRON	dont
l'	DET	le
ardeur	NOUN	ardeur
croissait	VERB	croître
de	ADP	de
jour	NOUN	jour
en	ADP	en
jour	NOUN	jour
avec	ADP	avec
les	DET	le
premières	ADJ	premier
impressions	NOUN	impression
de	ADP	de
la	DET	le
nature	NOUN	nature
,	PUNCT	,
qui	PRON	qui
devenaient	VERB	devenir
aussi	ADV	aussi
plus	ADV	plus
fortes	ADJ	fort
et	CCONJ	et
plus	ADV	plus
profondes	ADJ	profond
,	PUNCT	,
suivait	VERB	suivre
impétueusement	ADV	impétueusement
l'	DET	le
attrait	NOUN	attrait
qui	PRON	qui
l'	PRON	l'
entraînait	VERB	entraîner
vers	ADP	vers
son	DET	son
amant	NOUN	amant
.	PUNCT	.

	SPACE	

Un	DET	un
long	ADJ	long
procès	NOUN	procès
intenté	VERB	intenter
au	ADP	au
chevalier	NOUN	chevalier
sur	ADP	sur
des	DET	un
prétentions	NOUN	prétention
chimériques	ADJ	chimérique
,	PUNCT	,
avait	AUX	avoir
désuni	VERB	désunir
les	DET	le
deux	NUM	deux
familles	NOUN	famille
,	PUNCT	,
et	CCONJ	et
le	DET	le
père	NOUN	père
de	ADP	de
Milcourt	PROPN	Milcourt
était	AUX	être
mort	VERB	mourir
l'	DET	le
ennemi	NOUN	ennemi
irréconciliable	ADJ	irréconciliable
du	ADP	de
père	NOUN	père
de	ADP	de
Lucile	PROPN	Lucile
.	PUNCT	.

	SPACE	

Ce	DET	ce
motif	NOUN	motif
ne	ADV	ne
fut	AUX	être
point	ADV	point
capable	ADJ	capable
de	ADP	de
détruire	VERB	détruire
son	DET	son
funeste	ADJ	funeste
penchant	NOUN	penchant
,	PUNCT	,
ni	CCONJ	ni
de	ADP	de
la	PRON	le
distraire	VERB	distraire
d'	ADP	de
une	DET	un
idée	NOUN	idée
qui	PRON	qui
faisait	VERB	faire
les	DET	le
délices	NOUN	délice
de	ADP	de
sa	DET	son
vie	NOUN	vie
.	PUNCT	.
Elle	PRON	lui
était	AUX	être
trop	ADV	trop
tendre	ADJ	tendre
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
connaître	VERB	connaître
les	DET	le
devoirs	NOUN	devoir
de	ADP	de
la	DET	le
nature	NOUN	nature
,	PUNCT	,
elle	PRON	lui
aimait	VERB	aimer
à	ADP	à
les	PRON	le
remplir	VERB	remplir
,	PUNCT	,
elle	PRON	lui
chérissait	VERB	chérir
son	DET	son
père	NOUN	père
,	PUNCT	,
elle	PRON	lui
pleurait	VERB	pleurer
sur	ADP	sur
ses	DET	son
malheurs	NOUN	malheur
,	PUNCT	,
elle	PRON	lui
se	PRON	se
faisait	VERB	faire
une	DET	un
joie	NOUN	joie
de	ADP	de
l'	PRON	l'
accompagner	VERB	accompagner
dans	ADP	dans
son	DET	son
réduit	NOUN	réduit
champêtre	ADJ	champêtre
,	PUNCT	,
de	ADP	de
partager	VERB	partager
ses	DET	son
ennuis	NOUN	ennui
;	PUNCT	;
elle	PRON	lui
se	PRON	se
proposait	VERB	proposer
bien	ADV	bien
d'	ADP	de
en	PRON	en
alléger	VERB	alléger
le	DET	le
fardeau	NOUN	fardeau
,	PUNCT	,
d'	ADP	de
essuyer	VERB	essuyer
ses	DET	son
larmes	NOUN	larme
,	PUNCT	,
et	CCONJ	et
de	ADP	de
le	PRON	le
consoler	VERB	consoler
à	ADP	à
force	NOUN	force
de	ADP	de
soins	NOUN	soin
et	CCONJ	et
de	ADP	de
tendresses	NOUN	tendresse
.	PUNCT	.
Mais	CCONJ	mais
la	DET	le
maison	NOUN	maison
de	ADP	de
Milcourt	PROPN	Milcourt
était	AUX	être
moins	ADV	moins
éloignée	ADJ	éloigné
des	ADP	de
lieux	NOUN	lieu
qu'	PRON	qu'
elle	PRON	lui
quittait	VERB	quitter
,	PUNCT	,
que	SCONJ	que
du	ADP	de
village	NOUN	village
de	ADP	de
Saint-Flour	PROPN	Saint-Flour
;	PUNCT	;
c'	PRON	ce
est	AUX	être
ce	PRON	ce
qui	PRON	qui
donnait	VERB	donner
tant	ADV	tant
d'	ADP	de
amertume	NOUN	amertume
aux	ADP	à
regrets	NOUN	regret
qu'	PRON	qu'
elle	PRON	lui
laissait	VERB	laisser
éclater	VERB	éclater
en	ADP	en
suivant	VERB	suivre
son	DET	son
père	NOUN	père
dans	ADP	dans
sa	DET	son
retraite	NOUN	retraite
.	PUNCT	.

	SPACE	

Milcourt	PROPN	Milcourt
était	AUX	être
parti	VERB	partir
pour	ADP	pour
l'	DET	le
armée	NOUN	armée
,	PUNCT	,
et	CCONJ	et
Lucile	PROPN	Lucile
qui	PRON	qui
n'	ADV	n'
avait	AUX	avoir
osé	VERB	oser
révéler	VERB	révéler
la	DET	le
passion	NOUN	passion
de	ADP	de
son	DET	son
cœur	NOUN	cœur
,	PUNCT	,
craignit	VERB	craindre
que	SCONJ	que
la	DET	le
maison	NOUN	maison
paternelle	ADJ	paternel
ne	ADV	ne
devînt	VERB	devenir
un	DET	un
obstacle	NOUN	obstacle
à	ADP	à
l'	DET	le
accomplissement	NOUN	accomplissement
de	ADP	de
ses	DET	son
vœux	NOUN	vœu
.	PUNCT	.
Elle	PRON	lui
trembla	VERB	trembler
de	ADP	de
n'	ADV	n'
avoir	VERB	avoir
plus	ADV	plus
la	DET	le
liberté	NOUN	liberté
de	ADP	de
voir	VERB	voir
l'	DET	le
objet	NOUN	objet
qu'	PRON	qu'
elle	PRON	lui
chérissait	VERB	chérir
,	PUNCT	,
comme	SCONJ	comme
elle	PRON	lui
l'	PRON	l'
avait	AUX	avoir
eue	VERB	avoir
chez	ADP	chez
madame	NOUN	monsieur
de	ADP	de
Courmill	PROPN	Courmill
.	PUNCT	.
Cette	DET	ce
bonne	ADJ	bon
dame	NOUN	dame
,	PUNCT	,
touchée	VERB	toucher
des	ADP	de
qualités	NOUN	qualité
aimables	ADJ	aimable
du	ADP	de
jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
qui	PRON	qui
détestait	VERB	détester
la	DET	le
haine	NOUN	haine
opiniâtre	ADJ	opiniâtre
que	PRON	que
son	DET	son
père	NOUN	père
avait	AUX	avoir
gardée	VERB	garder
jusqu'	ADP	jusque
au	ADP	au
tombeau	NOUN	tombeau
contre	ADP	contre
une	DET	un
famille	NOUN	famille
respectable	ADJ	respectable
,	PUNCT	,
l'	PRON	l'
avait	AUX	avoir
reçu	VERB	recevoir
chez	ADP	chez
elle	PRON	lui
avec	ADP	avec
cette	DET	ce
bonté	NOUN	bonté
généreuse	ADJ	généreux
qui	PRON	qui
ne	ADV	ne
connaît	VERB	connaître
point	ADV	point
les	DET	le
ressentiment	NOUN	ressentiment
,	PUNCT	,
et	CCONJ	et
avait	AUX	avoir
souffert	VERB	souffrir
ses	DET	son
assiduités	NOUN	assiduité
auprès	ADV	auprès
de	ADP	de
sa	DET	son
nièce	NOUN	nièce
,	PUNCT	,
sans	ADP	sans
jamais	ADV	jamais
avoir	AUX	avoir
suspecté	VERB	suspecter
leurs	DET	leur
entretiens	NOUN	entretien
secrets	ADJ	secret
,	PUNCT	,
ni	CCONJ	ni
même	ADV	même
eu	VERB	avoir
l'	DET	le
idée	NOUN	idée
d'	ADP	de
observer	VERB	observer
leurs	DET	leur
démarches	NOUN	démarche
.	PUNCT	.
Elle	PRON	lui
était	VERB	être
à	ADP	à
leur	DET	leur
égard	NOUN	égard
,	PUNCT	,
dans	ADP	dans
cette	DET	ce
entière	ADJ	entier
sécurité	NOUN	sécurité
d'	ADP	de
une	DET	un
belle	ADJ	bel
âme	NOUN	âme
qui	PRON	qui
ne	ADV	ne
sait	VERB	savoir
ni	CCONJ	ni
craindre	VERB	craindre
ni	CCONJ	ni
soupçonner	VERB	soupçonner
le	DET	le
mal	NOUN	mal
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
était	AUX	être
toujours	ADV	toujours
reposée	VERB	reposer
sur	ADP	sur
l'	DET	le
honnêteté	NOUN	honnêteté
de	ADP	de
l'	DET	le
un	PRON	un
et	CCONJ	et
de	ADP	de
l'	DET	le
autre	PRON	autre
.	PUNCT	.

	SPACE	

