Pour	ADP	pour
cela	PRON	cela
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
pris	VERB	prendre
la	DET	le
figure	NOUN	figure
d'	ADP	de
un	DET	un
petit	ADJ	petit
lapin	NOUN	lapin
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
suis	AUX	être
sauvée	VERB	sauver
dans	ADP	dans
vos	DET	votre
bras	NOUN	bras
;	PUNCT	;
car	CCONJ	car
je	PRON	je
sais	VERB	savoir
que	SCONJ	que
ceux	PRON	celui
qui	PRON	qui
ont	VERB	avoir
de	ADP	de
la	DET	le
pitié	NOUN	pitié
pour	ADP	pour
les	DET	le
bêtes	NOUN	bête
,	PUNCT	,
en	PRON	en
ont	VERB	avoir
encore	ADV	encore
plus	ADV	plus
pour	ADP	pour
les	DET	le
hommes	NOUN	homme
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
m'	PRON	me
aviez	AUX	avoir
refusé	VERB	refuser
votre	DET	votre
secours	NOUN	secours
,	PUNCT	,
j'	PRON	je
aurais	AUX	avoir
cru	VERB	croire
que	SCONJ	que
vous	PRON	vous
étiez	AUX	être
méchant	ADJ	méchant
.	PUNCT	.
Je	PRON	je
viens	VERB	venir
vous	PRON	vous
remercier	VERB	remercier
du	ADP	de
bien	NOUN	bien
que	PRON	que
vous	PRON	vous
m'	PRON	me
avez	AUX	avoir
fait	VERB	faire
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
assurer	VERB	assurer
que	SCONJ	que
je	PRON	je
serai	VERB	être
toujours	ADV	toujours
de	ADP	de
vos	DET	votre
amies	NOUN	amie
.	PUNCT	.
Vous	PRON	vous
n'	ADV	n'
avez	VERB	avoir
qu'	ADV	qu'
à	ADP	à
me	PRON	me
demander	VERB	demander
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
vous	PRON	vous
voudrez	VERB	vouloir
,	PUNCT	,
je	PRON	je
vous	PRON	vous
promets	VERB	promettre
de	ADP	de
vous	PRON	vous
l'	PRON	l'
accorder	VERB	accorder
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
,	PUNCT	,
dit	VERB	dire
le	DET	le
bon	ADJ	bon
roi	NOUN	roi
,	PUNCT	,
puisque	SCONJ	puisque
vous	PRON	vous
êtes	AUX	être
une	DET	un
fée	NOUN	fée
,	PUNCT	,
vous	PRON	vous
devez	VERB	devoir
savoir	VERB	savoir
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
souhaite	VERB	souhaite
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
ai	VERB	avoir
qu'	ADV	qu'
un	DET	un
fils	NOUN	fils
,	PUNCT	,
que	PRON	que
j'	PRON	je
aime	VERB	aime
beaucoup	ADV	beaucoup
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
cela	PRON	cela
,	PUNCT	,
on	PRON	on
l'	PRON	l'
a	AUX	avoir
nommé	VERB	nommer
le	DET	le
prince	NOUN	prince
Chéri	PROPN	Chéri
;	PUNCT	;
si	SCONJ	si
vous	PRON	vous
avez	VERB	avoir
quelque	DET	quelque
bonté	NOUN	bonté
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
devenez	VERB	devenir
la	DET	le
bonne	ADJ	bon
amie	NOUN	amie
de	ADP	de
mon	DET	mon
fils	NOUN	fils
.	PUNCT	.
De	ADP	de
bon	ADJ	bon
cœur	NOUN	cœur
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
la	DET	le
fée	NOUN	fée
;	PUNCT	;
je	PRON	je
puis	VERB	pouvoir
rendre	VERB	rendre
votre	DET	votre
fils	NOUN	fils
le	DET	le
plus	ADV	plus
beau	ADJ	beau
prince	NOUN	prince
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
ou	CCONJ	ou
le	DET	le
plus	ADV	plus
riche	ADJ	riche
,	PUNCT	,
ou	CCONJ	ou
le	DET	le
plus	ADV	plus
puissant	ADJ	puissant
;	PUNCT	;
choisissez	VERB	choisir
ce	PRON	ce
que	PRON	que
vous	PRON	vous
voudrez	VERB	vouloir
pour	ADP	pour
lui	PRON	lui
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
désire	VERB	désire
rien	PRON	rien
de	ADP	de
tout	ADJ	tout
cela	PRON	cela
pour	ADP	pour
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
bon	ADJ	bon
roi	NOUN	roi
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
vous	PRON	vous
serai	AUX	être
bien	ADV	bien
obligé	ADJ	obliger
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
voulez	VERB	vouloir
le	PRON	le
rendre	VERB	rendre
le	DET	le
meilleur	ADJ	meilleur
de	ADP	de
tous	ADJ	tout
les	DET	le
princes	NOUN	prince
.	PUNCT	.

	SPACE	

Que	PRON	que
lui	PRON	lui
servirait	VERB	servir
-il	PRON	il
d'	ADP	de
être	AUX	être
beau	ADJ	beau
,	PUNCT	,
riche	ADJ	riche
,	PUNCT	,
d'	ADP	de
avoir	VERB	avoir
tous	ADJ	tout
les	DET	le
royaumes	NOUN	royaume
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
était	AUX	être
méchant	ADJ	méchant
?	PUNCT	?

	SPACE	

Vous	PRON	vous
savez	VERB	savoir
bien	ADV	bien
qu'	SCONJ	que
il	PRON	il
serait	AUX	être
malheureux	ADJ	malheureux
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
que	ADV	que
la	DET	le
vertu	NOUN	vertu
qui	PRON	qui
puisse	VERB	pouvoir
le	PRON	le
rendre	VERB	rendre
content	ADJ	content
.	PUNCT	.

	SPACE	

Vous	PRON	vous
avez	VERB	avoir
raison	NOUN	raison
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
Candide	PROPN	Candide
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
est	VERB	être
pas	ADV	pas
en	ADP	en
mon	DET	mon
pouvoir	NOUN	pouvoir
de	ADP	de
rendre	VERB	rendre
le	DET	le
prince	NOUN	prince
Chéri	PROPN	Chéri
honnête	ADJ	honnête
homme	NOUN	homme
malgré	ADP	malgré
lui	PRON	lui
:	PUNCT	:
il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
il	PRON	il
travaille	VERB	travaille
lui-même	PRON	lui-même
à	ADP	à
devenir	VERB	devenir
vertueux	ADJ	vertueux
.	PUNCT	.
Tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
puis	VERB	pouvoir
vous	PRON	vous
promettre	VERB	promettre
,	PUNCT	,
c'	PRON	ce
est	VERB	être
de	ADP	de
lui	PRON	lui
donner	VERB	donner
de	DET	de
bons	ADJ	bon
conseils	NOUN	conseil
,	PUNCT	,
de	ADP	de
le	PRON	le
reprendre	VERB	reprendre
de	ADP	de
ses	DET	son
fautes	NOUN	faute
,	PUNCT	,
et	CCONJ	et
de	ADP	de
le	PRON	le
punir	VERB	punir
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
ne	ADV	ne
veut	VERB	vouloir
pas	ADV	pas
se	PRON	se
corriger	VERB	corriger
et	CCONJ	et
se	PRON	se
punir	VERB	punir
lui-même	PRON	lui-même
.	PUNCT	.

	SPACE	

Le	DET	le
bon	ADJ	bon
roi	NOUN	roi
fut	AUX	être
fort	ADV	fort
content	ADJ	content
de	ADP	de
cette	DET	ce
promesse	NOUN	promesse
,	PUNCT	,
et	CCONJ	et
il	PRON	il
mourut	VERB	mourir
peu	ADV	peu
de	ADP	de
temps	NOUN	temps
après	ADV	après
.	PUNCT	.
Le	DET	le
prince	NOUN	prince
Chéri	PROPN	Chéri
pleura	VERB	pleurer
beaucoup	ADV	beaucoup
son	DET	son
père	NOUN	père
,	PUNCT	,
car	CCONJ	car
il	PRON	il
l'	PRON	l'
aimait	VERB	aimer
de	ADP	de
tout	ADJ	tout
son	DET	son
cœur	NOUN	cœur
,	PUNCT	,
et	CCONJ	et
il	PRON	il
aurait	AUX	avoir
donné	VERB	donner
tous	ADJ	tout
ses	DET	son
royaumes	NOUN	royaume
,	PUNCT	,
son	DET	son
or	NOUN	or
,	PUNCT	,
et	CCONJ	et
son	DET	son
argent	NOUN	argent
pour	ADP	pour
le	PRON	le
sauver	VERB	sauver
;	PUNCT	;
mais	CCONJ	mais
cela	PRON	cela
n'	ADV	n'
était	AUX	être
pas	ADV	pas
possible	ADJ	possible
.	PUNCT	.

	SPACE	

Deux	NUM	Deux
jours	NOUN	jour
après	ADP	après
la	DET	le
mort	NOUN	mort
du	ADP	de
bon	ADJ	bon
roi	NOUN	roi
,	PUNCT	,
Chéri	PROPN	Chéri
étant	AUX	être
couché	VERB	coucher
,	PUNCT	,
Candide	PROPN	Candide
lui	PRON	lui
apparut	VERB	apparaître
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
promis	VERB	promettre
à	ADP	à
votre	DET	votre
père	NOUN	père
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
d'	ADP	de
être	AUX	être
de	ADP	de
vos	DET	votre
amies	NOUN	amie
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
tenir	VERB	tenir
ma	DET	mon
parole	NOUN	parole
,	PUNCT	,
je	PRON	je
viens	VERB	venir
vous	PRON	vous
faire	VERB	faire
un	DET	un
présent	NOUN	présent
.	PUNCT	.
En	ADP	en
même	ADJ	même
temps	NOUN	temps
elle	PRON	lui
mit	VERB	mettre
au	ADP	au
doigt	NOUN	doigt
de	ADP	de
Chéri	PROPN	Chéri
une	DET	un
petite	ADJ	petit
bague	NOUN	bague
d'	ADP	de
or	NOUN	or
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
dit	VERB	dire
:	PUNCT	:
gardez	VERB	garder
bien	ADV	bien
cette	DET	ce
bague	NOUN	bague
,	PUNCT	,
elle	PRON	lui
est	AUX	être
plus	ADV	plus
précieuse	ADJ	précieux
que	SCONJ	que
les	DET	le
diamants	NOUN	diamant
;	PUNCT	;
toutes	ADJ	tout
les	DET	le
fois	NOUN	fois
que	PRON	que
vous	PRON	vous
ferez	VERB	faire
une	DET	un
mauvaise	ADJ	mauvais
action	NOUN	action
,	PUNCT	,
elle	PRON	lui
vous	PRON	vous
piquera	VERB	piquer
le	DET	le
doigt	NOUN	doigt
mais	CCONJ	mais
si	SCONJ	si
,	PUNCT	,
malgré	ADP	malgré
sa	DET	son
piqûre	NOUN	piqûre
,	PUNCT	,
vous	PRON	vous
continuez	VERB	continuer
cette	DET	ce
mauvaise	ADJ	mauvais
action	NOUN	action
,	PUNCT	,
vous	PRON	vous
perdrez	VERB	perdre
mon	DET	mon
amitié	NOUN	amitié
,	PUNCT	,
et	CCONJ	et
je	PRON	je
deviendrai	VERB	devenir
votre	DET	votre
ennemie	NOUN	ennemi
.	PUNCT	.
En	ADP	en
finissant	VERB	finir
ces	DET	ce
paroles	NOUN	parole
,	PUNCT	,
Candide	PROPN	Candide
disparut	VERB	disparaître
,	PUNCT	,
et	CCONJ	et
laissa	VERB	laisser
Chéri	PROPN	Chéri
fort	ADV	fort
étonné	VERB	étonner
.	PUNCT	.
Il	PRON	il
fut	AUX	être
quelque	DET	quelque
temps	NOUN	temps
si	ADV	si
sage	ADJ	sage
,	PUNCT	,
que	SCONJ	que
la	DET	le
bague	NOUN	bague
ne	ADV	ne
le	PRON	le
piquait	VERB	piquer
point	ADV	point
du	ADP	de
tout	ADV	tout
,	PUNCT	,
et	CCONJ	et
cela	PRON	cela
le	PRON	le
rendait	VERB	rendre
si	ADV	si
content	ADJ	content
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
ajouta	VERB	ajouter
au	ADP	au
nom	NOUN	nom
de	ADP	de
Chéri	PROPN	Chéri
qu'	PRON	qu'
il	PRON	il
portait	VERB	porter
,	PUNCT	,
celui	PRON	celui
d	ADP	d
'	ADP	'
Heureux	ADJ	heureux
.	PUNCT	.
Quelque	DET	quelque
temps	NOUN	temps
après	ADV	après
,	PUNCT	,
il	PRON	il
fut	VERB	être
à	ADP	à
la	DET	le
chasse	NOUN	chasse
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ne	ADV	ne
prit	VERB	prendre
rien	PRON	rien
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
le	PRON	le
mit	VERB	mettre
de	ADP	de
mauvaise	ADJ	mauvais
humeur	NOUN	humeur
:	PUNCT	:
illui	PRON	illui
sembla	VERB	sembler
alors	ADV	alors
que	SCONJ	que
sa	DET	son
bague	NOUN	bague
lui	PRON	lui
pressait	VERB	presser
un	DET	un
peu	ADV	peu
le	DET	le
doigt	NOUN	doigt
;	PUNCT	;
mais	CCONJ	mais
comme	SCONJ	comme
elle	PRON	lui
ne	ADV	ne
le	PRON	le
piquait	VERB	piquer
pas	ADV	pas
,	PUNCT	,
iln'	ADV	iln'
y	PRON	y
fit	VERB	faire
pas	ADV	pas
beaucoup	ADV	beaucoup
attention	NOUN	attention
.	PUNCT	.
En	ADP	en
rentrant	VERB	rentrer
dans	ADP	dans
sa	DET	son
chambre	NOUN	chambre
,	PUNCT	,
sa	DET	son
petite	ADJ	petit
chienne	NOUN	chienne
Bibi	PROPN	Bibi
vint	VERB	venir
à	ADP	à
lui	PRON	lui
ensautant	VERB	ensauter
pour	ADP	pour
le	PRON	le
caresser	VERB	caresser
,	PUNCT	,
il	PRON	il
lui	PRON	lui
dit	VERB	dire
:	PUNCT	:
retire	VERB	retire
-	PRON	-
toi	PRON	toi
;	PUNCT	;
je	PRON	je
ne	ADV	ne
suis	AUX	être
plus	ADV	plus
d'	ADP	de
humeur	NOUN	humeur
de	ADP	de
recevoir	VERB	recevoir
tescaresses	NOUN	tescaresse
.	PUNCT	.
La	DET	le
pauvre	ADJ	pauvre
petite	ADJ	petit
chienne	NOUN	chienne
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
l'	PRON	l'
entendait	VERB	entendre
pas	ADV	pas
,	PUNCT	,
le	PRON	le
tirait	VERB	tirer
par	ADP	par
son	DET	son
habit	NOUN	habit
pour	ADP	pour
l'	PRON	l'
obliger	VERB	obliger
àla	ADP	àla
regarder	VERB	regarder
au	ADP	au
moins	ADV	moins
.	PUNCT	.
Cela	PRON	cela
impatienta	VERB	impatienter
Chéri	PROPN	Chéri
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
donna	VERB	donner
un	DET	un
grand	ADJ	grand
coup	NOUN	coup
de	ADP	de
pied	NOUN	pied
.	PUNCT	.
Dans	ADP	dans
le	DET	le
moment	NOUN	moment
labague	PROPN	labague
le	PRON	le
piqua	VERB	piquer
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
c'	PRON	ce
eût	AUX	avoir
été	AUX	être
une	DET	un
épingle	NOUN	épingle
:	PUNCT	:
il	PRON	il
fut	AUX	être
bien	ADV	bien
étonné	VERB	étonner
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
assit	VERB	asseoir
tout	ADV	tout
honteux	ADJ	honteux
dans	ADP	dans
uncoin	NOUN	uncoin
de	ADP	de
sa	DET	son
chambre	NOUN	chambre
.	PUNCT	.
Il	PRON	il
disait	VERB	dire
en	ADP	en
lui-même	PRON	lui-même
:	PUNCT	:
je	PRON	je
crois	VERB	croire
que	SCONJ	que
la	DET	le
fée	NOUN	fée
se	PRON	se
moque	VERB	moque
de	ADP	de
moi	PRON	moi
;	PUNCT	;
quel	DET	quel
grand	ADJ	grand
malai	NOUN	malai
-je	PRON	je
fait	VERB	faire
pour	ADP	pour
donner	VERB	donner
un	DET	un
coup	NOUN	coup
de	ADP	de
pied	NOUN	pied
à	ADP	à
un	DET	un
animal	NOUN	animal
qui	PRON	qui
m'	PRON	me
importune	VERB	importune
?	PUNCT	?
À	ADP	à
quoi	PRON	quoi
me	PRON	me
sert	VERB	servir
d'	ADP	de
être	AUX	être
maîtred'	ADP	maîtred'
un	DET	un
grand	ADJ	grand
empire	NOUN	empire
,	PUNCT	,
puisque	SCONJ	puisque
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
la	DET	le
liberté	NOUN	liberté
de	ADP	de
battre	VERB	battre
mon	DET	mon
chien	NOUN	chien
?	PUNCT	?

	SPACE	

Je	PRON	je
ne	ADV	ne
me	PRON	me
moque	VERB	moque
pas	ADV	pas
de	ADP	de
vous	PRON	vous
,	PUNCT	,
dit	VERB	dire
une	DET	un
voix	NOUN	voix
,	PUNCT	,
qui	PRON	qui
répondait	VERB	répondre
à	ADP	à
la	DET	le
pensée	NOUN	pensée
de	ADP	de
Chéri	PROPN	Chéri
,	PUNCT	,
vous	PRON	vous
avez	AUX	avoir
fait	VERB	faire
trois	NUM	trois
fautes	NOUN	faute
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
d'	ADP	de
une	DET	un
.	PUNCT	.
Vous	PRON	vous
avez	AUX	avoir
été	AUX	être
de	ADP	de
mauvaise	ADJ	mauvais
humeur	NOUN	humeur
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
vous	PRON	vous
n'	ADV	n'
aimez	VERB	aimer
pas	ADV	pas
à	ADP	à
être	AUX	être
contredit	VERB	contredire
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
vous	PRON	vous
croyez	VERB	croire
que	SCONJ	que
les	DET	le
bêtes	NOUN	bête
et	CCONJ	et
les	DET	le
hommes	NOUN	homme
sont	AUX	être
faits	VERB	faire
pour	ADP	pour
obéir	VERB	obéir
.	PUNCT	.
Vous	PRON	vous
vous	PRON	vous
êtes	AUX	être
mis	VERB	mettre
en	ADP	en
colère	NOUN	colère
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
est	AUX	être
fort	ADV	fort
mal	ADV	mal
;	PUNCT	;
et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
vous	PRON	vous
avez	AUX	avoir
été	AUX	être
cruel	ADJ	cruel
à	ADP	à
un	DET	un
pauvre	ADJ	pauvre
animal	NOUN	animal
qui	PRON	qui
ne	ADV	ne
méri	VERB	méri
