avait	AUX	avoir
laissé	VERB	laisser
,	PUNCT	,
trouva	VERB	trouver
dans	ADP	dans
une	DET	un
caverne	NOUN	caverne
,	PUNCT	,
avec	ADP	avec
quantité	NOUN	quantité
de	ADP	de
richesses	NOUN	richesse
,	PUNCT	,
des	DET	un
préceptes	NOUN	précepte
que	PRON	que
Pilpai	PROPN	Pilpai
lui	PRON	lui
expliqua	VERB	expliquer
d'	ADP	de
abord	ADV	abord
par	ADP	par
des	DET	un
fables	NOUN	fable
;	PUNCT	;
mais	CCONJ	mais
que	SCONJ	que
ce	DET	ce
Philosophe	NOUN	philosophe
,	PUNCT	,
peu	ADV	peu
content	ADJ	content
de	ADP	de
cette	DET	ce
explication	NOUN	explication
donnée	VERB	donner
par	ADP	par
les	DET	le
organes	NOUN	organe
d'	ADP	de
un	DET	un
Renard	PROPN	Renard
,	PUNCT	,
d'	ADP	de
un	DET	un
Chien	NOUN	chien
,	PUNCT	,
d'	ADP	de
un	DET	un
Loup	NOUN	loup
,	PUNCT	,
d'	ADP	de
un	DET	un
Bœuf	NOUN	bœuf
,	PUNCT	,
d'	ADP	de
un	DET	un
Oiseau	NOUN	oiseau
,	PUNCT	,
etc.	ADV	etc.
S'	PRON	se
avisa	VERB	aviser
,	PUNCT	,
pour	ADP	pour
donner	VERB	donner
plus	ADV	plus
de	ADP	de
force	NOUN	force
à	ADP	à
la	DET	le
vérité	NOUN	vérité
et	CCONJ	et
à	ADP	à
la	DET	le
nature	NOUN	nature
,	PUNCT	,
de	ADP	de
leur	PRON	leur
faire	AUX	faire
elles	PRON	lui
-	PRON	-
mêmes	ADV	mêmes
prononcer	VERB	prononcer
leurs	DET	leur
oracles	NOUN	oracle
dans	ADP	dans
ce	DET	ce
Poëme	NOUN	poëme
admirable	ADJ	admirable
.	PUNCT	.

	SPACE	

Ce	DET	ce
préambule	NOUN	préambule
flatteur	ADJ	flatteur
me	PRON	me
fit	VERB	faire
conjecturer	VERB	conjecturer
que	SCONJ	que
cet	DET	ce
Ouvrage	NOUN	ouvrage
pouvait	VERB	pouvoir
fort	ADV	fort
bien	ADV	bien
n'	ADV	n'
être	AUX	être
pas	ADV	pas
de	ADP	de
celui	PRON	celui
auquel	PRON	auquel
on	PRON	on
l'	PRON	l'
attribuait	VERB	attribuer
.	PUNCT	.
L'	PRON	l'
on	PRON	on
sait	VERB	savoir
que	SCONJ	que
quelques	DET	quelque
Auteurs	NOUN	auteur
,	PUNCT	,
comme	ADP	comme
les	DET	le
Corsaires	NOUN	corsaire
,	PUNCT	,
arborent	VERB	arborer
divers	DET	divers
pavillons	NOUN	pavillon
pour	ADP	pour
surprendre	VERB	surprendre
,	PUNCT	,
ou	CCONJ	ou
pour	ADP	pour
s'	PRON	se
esquiver	VERB	esquiver
;	PUNCT	;
ainsi	ADV	ainsi
il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
nouveau	ADJ	nouveau
de	ADP	de
voir	VERB	voir
paraître	VERB	paraître
des	DET	un
ouvrages	NOUN	ouvrage
sous	ADP	sous
un	DET	un
nom	NOUN	nom
emprunté	VERB	emprunter
,	PUNCT	,
soit	CCONJ	soit
pour	ADP	pour
en	PRON	en
mettre	VERB	mettre
les	DET	le
défauts	NOUN	défaut
à	ADP	à
l'	DET	le
ombre	NOUN	ombre
d'	ADP	de
une	DET	un
réputation	NOUN	réputation
étrangére	ADJ	étrangér
,	PUNCT	,
soit	CCONJ	soit
pour	ADP	pour
faire	AUX	faire
tomber	VERB	tomber
cette	DET	ce
réputation	NOUN	réputation
même	ADV	même
,	PUNCT	,
ou	CCONJ	ou
enfin	ADV	enfin
pour	ADP	pour
piquer	VERB	piquer
par	ADP	par
cette	DET	ce
annonce	NOUN	annonce
,	PUNCT	,
la	DET	le
curiosité	NOUN	curiosité
du	ADP	de
Lecteur	NOUN	lecteur
sottement	ADV	sottement
prévenu	VERB	prévenir
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
trouve	VERB	trouve
rien	PRON	rien
de	ADP	de
bon	ADJ	bon
que	SCONJ	que
ce	PRON	ce
qu'	PRON	qu'
un	DET	un
tel	ADJ	tel
a	AUX	avoir
dit	VERB	dire
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
préférerait	VERB	préférer
les	DET	le
plus	ADV	plus
grandes	ADJ	grand
impertinences	NOUN	impertinence
de	ADP	de
ce	DET	ce
Quidam	PROPN	Quidam
en	ADP	en
vogue	NOUN	vogue
,	PUNCT	,
aux	ADP	à
plus	ADV	plus
excellentes	ADJ	excellent
leçons	NOUN	leçon
que	PRON	que
proféreroit	VERB	proféreroit
une	DET	un
bouche	NOUN	bouche
inconnue	ADJ	inconnu
.	PUNCT	.
J'	PRON	je
achevai	VERB	achever
de	ADP	de
lire	VERB	lire
cette	DET	ce
Piéce	NOUN	piéce
si	ADV	si
bien	ADV	bien
préconisée	VERB	préconiser
,	PUNCT	,
et	CCONJ	et
je	PRON	je
reconnus	VERB	reconnaître
à	ADP	à
différents	DET	différents
traits	NOUN	trait
,	PUNCT	,
ou	CCONJ	ou
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
était	AUX	être
point	ADV	point
de	ADP	de
Pilpai	PROPN	Pilpai
,	PUNCT	,
ou	CCONJ	ou
que	SCONJ	que
cet	DET	ce
Auteur	NOUN	auteur
avait	AUX	avoir
vêcu	VERB	vêcu
dans	ADP	dans
des	DET	un
temps	NOUN	temps
bien	ADV	bien
moins	ADV	moins
reculés	ADJ	reculé
.	PUNCT	.
Au	ADP	au
reste	NOUN	reste
,	PUNCT	,
quelque	ADV	quelque
soit	VERB	être
l'	DET	le
Auteur	NOUN	auteur
de	ADP	de
cette	DET	ce
production	NOUN	production
,	PUNCT	,
je	PRON	je
ne	ADV	ne
la	PRON	le
trouvai	VERB	trouver
point	ADV	point
indigne	ADJ	indigne
de	ADP	de
porter	VERB	porter
un	DET	un
grand	ADJ	grand
nom	NOUN	nom
,	PUNCT	,
ni	CCONJ	ni
des	ADP	de
honneurs	NOUN	honneur
que	PRON	que
les	DET	le
Princes	NOUN	prince
Mogols	PROPN	Mogols
lui	PRON	lui
rendaient	VERB	rendre
.	PUNCT	.
Je	PRON	je
crois	VERB	croire
même	ADV	même
que	SCONJ	que
si	SCONJ	si
Alexandre	PROPN	Alexandre
*	PUNCT	*
goûta	VERB	goûter
la	DET	le
harangue	NOUN	harangue
que	PRON	que
lui	PRON	lui
firent	VERB	faire
les	DET	le
Sytes	NOUN	syte
,	PUNCT	,
Porus	PROPN	Porus
aurait	AUX	avoir
achevé	VERB	achever
de	ADP	de
le	PRON	le
convertir	VERB	convertir
en	ADP	en
lui	PRON	lui
envoyant	VERB	envoyer
ce	DET	ce
livre	NOUN	livre
.	PUNCT	.
Sans	ADP	sans
doute	NOUN	doute
que	SCONJ	que
cet	DET	ce
imitateur	NOUN	imitateur
d'	ADP	de
Achile	PROPN	Achile
eût	AUX	avoir
délogé	VERB	déloger
le	DET	le
Chantre	NOUN	chantre
de	ADP	de
ce	DET	ce
Héros	NOUN	héros
,	PUNCT	,
pour	ADP	pour
donner	VERB	donner
son	DET	son
bel	ADJ	bel
appartement	NOUN	appartement
†	PUNCT	†
au	ADP	au
Chantre	NOUN	chantre
Bramin	PROPN	Bramin
;	PUNCT	;
et	CCONJ	et
si	SCONJ	si
l'	DET	le
infortuné	ADJ	infortuné
Muhammed	PROPN	Muhammed
se	PRON	se
fût	AUX	être
avisé	VERB	aviser
de	ADP	de
le	PRON	le
faire	AUX	faire
lire	VERB	lire
à	ADP	à
son	DET	son
Vainqueur	NOUN	vainqueur
,	PUNCT	,
peut-être	ADV	peut-être
aurait	AUX	avoir
-il	PRON	il
adouci	VERB	adoucir
le	DET	le
cœur	NOUN	cœur
de	ADP	de
ce	DET	ce
tigre	NOUN	tigre
.	PUNCT	.
Tout	ADV	tout
dans	ADP	dans
cet	DET	ce
Ecrit	NOUN	ecrit
répond	VERB	répondre
parfaitement	ADV	parfaitement
à	ADP	à
la	DET	le
haute	ADJ	haut
idée	NOUN	idée
que	PRON	que
le	DET	le
Prologue	NOUN	prologue
s'	PRON	se
efforce	VERB	efforcer
d'	ADP	de
en	PRON	en
donner	VERB	donner
.	PUNCT	.
On	PRON	on
y	PRON	y
trouve	VERB	trouve
une	DET	un
excellente	ADJ	excellent
morale	NOUN	morale
rappellée	VERB	rappeller
à	ADP	à
des	DET	un
principes	NOUN	principe
incontestables	ADJ	incontestable
,	PUNCT	,
et	CCONJ	et
revêtue	VERB	revêtir
des	ADP	de
plus	ADV	plus
magnifiques	ADJ	magnifique
ornement	NOUN	ornement
de	ADP	de
l'	DET	le
Epopée	NOUN	epopée
.	PUNCT	.
Cette	DET	ce
lecture	NOUN	lecture
m'	PRON	me
avait	AUX	avoir
rempli	VERB	remplir
de	ADP	de
ces	DET	ce
pensées	NOUN	pensée
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
étais	AUX	être
surpris	VERB	surprendre
que	SCONJ	que
les	DET	le
fables	NOUN	fable
du	ADP	de
même	ADJ	même
Auteur	NOUN	auteur
eussent	AUX	avoir
fait	VERB	faire
tant	ADV	tant
de	ADP	de
bruit	NOUN	bruit
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
cette	DET	ce
belle	ADJ	bel
allégorie	NOUN	allégorie
était	AUX	être
demeurée	VERB	demeurer
ensevelie	VERB	ensevelir
dans	ADP	dans
un	DET	un
pompeux	ADJ	pompeux
oubli	NOUN	oubli
.	PUNCT	.
Mais	CCONJ	mais
la	DET	le
réflexion	NOUN	réflexion
m'	PRON	me
apprit	VERB	apprendre
bientôt	ADV	bientôt
que	SCONJ	que
je	PRON	je
venais	VERB	venir
de	ADP	de
me	PRON	me
tromper	VERB	tromper
dans	ADP	dans
mes	DET	mon
conjectures	NOUN	conjecture
sur	ADP	sur
la	DET	le
docilité	NOUN	docilité
de	ADP	de
ces	DET	ce
deux	NUM	deux
célèbres	ADJ	célèbre
Brigands	NOUN	brigand
,	PUNCT	,
et	CCONJ	et
me	PRON	me
fit	AUX	faire
aussi	ADV	aussi
apercevoir	VERB	apercevoir
la	DET	le
cause	NOUN	cause
d'	ADP	de
une	DET	un
préférence	NOUN	préférence
qui	PRON	qui
me	PRON	me
semblait	VERB	sembler
sidéplacée	VERB	sidéplacer
:	PUNCT	:
elle	PRON	lui
me	PRON	me
fit	VERB	faire
souvenir	VERB	souvenir
de	ADP	de
ce	PRON	ce
que	PRON	que
j'	PRON	je
avais	AUX	avoir
vu	VERB	voir
au	ADP	au
premier	ADJ	premier
aspect	NOUN	aspect
de	ADP	de
ce	DET	ce
livre	NOUN	livre
,	PUNCT	,
que	SCONJ	que
les	DET	le
maîtres	NOUN	maître
de	ADP	de
la	DET	le
terre	NOUN	terre
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
la	DET	le
plupart	NOUN	plupart
des	ADP	de
hommes	NOUN	homme
,	PUNCT	,
n'	ADV	n'
aiment	VERB	aimer
que	ADV	que
des	DET	un
vérités	NOUN	vérité
masquées	ADJ	masquer
ou	CCONJ	ou
apparentes	ADJ	apparent
,	PUNCT	,
dont	PRON	dont
le	DET	le
langage	NOUN	langage
ambigu	ADJ	ambigu
puisse	VERB	pouvoir
leur	PRON	leur
servir	VERB	servir
d'	ADP	de
excuse	NOUN	excuse
:	PUNCT	:
ils	PRON	il
aiment	VERB	aimer
un	DET	un
miroir	NOUN	miroir
faux	ADJ	faux
pour	ADP	pour
rejeter	VERB	rejeter
sur	ADP	sur
cette	DET	ce
glace	NOUN	glace
les	DET	le
défauts	NOUN	défaut
de	ADP	de
leurs	DET	leur
visages	NOUN	visage
,	PUNCT	,
ou	CCONJ	ou
pour	ADP	pour
se	PRON	se
les	PRON	le
déguiser	VERB	déguiser
.	PUNCT	.
Si	SCONJ	si
quelquefois	ADV	quelquefois
ils	PRON	il
révèrent	VERB	révérer
la	DET	le
sagesse	NOUN	sagesse
,	PUNCT	,
c'	PRON	ce
est	AUX	être
comme	ADP	comme
les	DET	le
Fetfa	NOUN	fetfa
,	PUNCT	,
ou	CCONJ	ou
Décrets	NOUN	décret
de	ADP	de
certains	DET	certain
Mouphtis	NOUN	mouphti
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
encaisse	VERB	encaisse
proprement	ADV	proprement
sans	ADP	sans
les	PRON	le
lire	VERB	lire
.	PUNCT	.
Une	DET	un
fausse	ADJ	faux
politique	NOUN	politique
apprend	VERB	apprendre
aux	ADP	à
Rois	NOUN	roi
que	SCONJ	que
l'	DET	le
homme	NOUN	homme
redevenu	VERB	redevenir
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
devrait	VERB	devoir
naturellement	ADV	naturellement
être	VERB	être
,	PUNCT	,
le	DET	le
pouvoir	NOUN	pouvoir
souverain	ADJ	souverain
deviendrait	VERB	devenir
inutile	ADJ	inutile
:	PUNCT	:
ils	PRON	il
s'	PRON	se
imaginent	VERB	imaginer
que	SCONJ	que
là	ADV	là
où	PRON	où
regnerait	VERB	regnerer
l'	DET	le
équité	NOUN	équité
naturelle	ADJ	naturel
,	PUNCT	,
l'	DET	le
autorité	NOUN	autorité
n'	ADV	n'
étant	AUX	être
plus	ADV	plus
qu'	ADV	qu'
une	DET	un
concession	NOUN	concession
volontaire	ADJ	volontaire
de	ADP	de
l'	DET	le
amour	NOUN	amour
des	ADP	de
peuples	NOUN	peuple
,	PUNCT	,
n'	ADV	n'
aurait	VERB	avoir
plus	ADV	plus
la	DET	le
stabilité	NOUN	stabilité
d'	ADP	de
un	DET	un
droit	NOUN	droit
établi	VERB	établir
par	ADP	par
la	DET	le
force	NOUN	force
et	CCONJ	et
maintenu	VERB	maintenir
par	ADP	par
la	DET	le
crainte	NOUN	crainte
.	PUNCT	.

	SPACE	

Tu	PRON	tu
m'	PRON	me
as	AUX	avoir
permis	VERB	permettre
toutes	ADJ	tout
ces	DET	ce
réflexions	NOUN	réflexion
,	PUNCT	,
Sublime	ADJ	sublime
Sultane	PROPN	Sultane
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
veux	VERB	vouloir
que	SCONJ	que
je	PRON	je
passe	VERB	passer
à	ADP	à
d'	DET	d'
autres	ADJ	autre
sur	ADP	sur
le	DET	le
génie	NOUN	génie
de	ADP	de
nos	DET	notre
Ecrivains	NOUN	ecrivain
.	PUNCT	.
Je	PRON	je
puis	VERB	pouvoir
dire	VERB	dire
,	PUNCT	,
sans	ADP	sans
hiperbole	NOUN	hiperbole
,	PUNCT	,
que	SCONJ	que
chez	ADP	chez
nous	PRON	nous
les	DET	le
arts	NOUN	art
et	CCONJ	et
les	DET	le
sciences	NOUN	science
expérimentales	ADJ	expérimental
ne	ADV	ne
parviendront	VERB	parvenir
peut-être	ADV	peut-être
jamais	ADV	jamais
à	ADP	à
un	DET	un
plus	ADV	plus
haut	ADJ	haut
point	NOUN	point
de	ADP	de
perfection	NOUN	perfection
,	PUNCT	,
ou	CCONJ	ou
,	PUNCT	,
si	SCONJ	si
je	PRON	je
me	PRON	me
trompe	VERB	trompe
à	ADP	à
l'	DET	le
égard	NOUN	égard
des	ADP	de
bornes	NOUN	borne
que	PRON	que
je	PRON	je
mets	VERB	mettre
à	ADP	à
leurs	DET	leur
progrès	NOUN	progrès
,	PUNCT	,
au	ADP	au
moins	ADV	moins
est	AUX	être
-il	PRON	il
certain	ADJ	certain
qu'	SCONJ	que
elles	PRON	lui
ne	ADV	ne
peuvent	VERB	pouvoir
être	AUX	être
traitées	VERB	traiter
d'	ADP	de
une	DET	un
manière	NOUN	manière
plus	ADV	plus
agréable	ADJ	agréable
et	CCONJ	et
plus	ADV	plus
capable	ADJ	capable
d'	ADP	de
inspirer	VERB	inspirer
à	ADP	à
la	DET	le
raison	NOUN	raison
du	ADP	de
goût	NOUN	goût
pour	ADP	pour
la	DET	le
vérité	NOUN	vérité
.	PUNCT	.
Ici	ADV	ici
l'	DET	le
esprit	NOUN	esprit
libre	ADJ	libre
de	ADP	de
se	PRON	se
livrer	VERB	livrer
tout	ADV	tout
entier	ADJ	entier
aux	ADP	à
charmes	NOUN	charme
de	ADP	de
cette	DET	ce
Belle	PROPN	Belle
,	PUNCT	,
leurs	DET	leur
amours	NOUN	amour
ne	ADV	ne
peuvent	VERB	pouvoir
rien	PRON	rien
produire	VERB	produire
que	ADV	que
d'	ADP	de
une	DET	un
beauté	NOUN	beauté
accomplie	VERB	accomplir
.	PUNCT	.

	SPACE	

Quant	ADV	quant
à	ADP	à
la	DET	le
morale	NOUN	morale
,	PUNCT	,
la	DET	le
plupart	NOUN	plupart
de	ADP	de
ses	DET	son
fondemens	NOUN	fondemen
sont	AUX	être
posés	VERB	poser
sur	ADP	sur
tant	ADV	tant
de	ADP	de
faux	ADJ	faux
appuis	NOUN	appui
,	PUNCT	,
que	SCONJ	que
presque	ADV	presque
tous	ADJ	tout
les	DET	le
édifices	NOUN	édifice
érigés	VERB	ériger
sur	ADP	sur
ces	DET	ce
fonds	NOUN	fonds
,	PUNCT	,
manquent	VERB	manquer
de	ADP	de
solidité	NOUN	solidité
:	PUNCT	:
ceux	PRON	celui
d'	ADP	de
entre	ADP	entre
nos	DET	notre
Ecrivains	NOUN	ecrivain
qui	PRON	qui
en	PRON	en
sentent	VERB	sentir
le	DET	le
faible	ADJ	faible
,	PUNCT	,
n'	ADV	n'
osent	VERB	oser
creuser	VERB	creuser
;	PUNCT	;
la	DET	le
politique	NOUN	politique
et	CCONJ	et
la	DET	le
superstition	NOUN	superstition
craindraient	VERB	craindre
la	DET	le
chute	NOUN	chute
de	ADP	de
leurs	DET	leur
maximes	NOUN	maxime
tiranniques	ADJ	tirannique
;	PUNCT	;
l'	DET	le
ignorance	NOUN	ignorance
et	CCONJ	et
l'	DET	le
imposture	NOUN	imposture
se	PRON	se
verraient	VERB	voir
démasquées	VERB	démasquer
;	PUNCT	;
d'	DET	d'
autres	ADJ	autre
se	PRON	se
craient	VERB	craier
bonnement	ADV	bonnement
en	ADP	en
terre	NOUN	terre
ferme	ADJ	ferme
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
étaient	AUX	être
comme	SCONJ	comme
ils	PRON	il
peuvent	VERB	pouvoir
;	PUNCT	;
enfin	ADV	enfin
,	PUNCT	,
à	ADP	à
l'	DET	le
exception	NOUN	exception
d'	ADP	de
un	DET	un
petit	ADJ	petit
nombre	NOUN	nombre
assez	ADV	assez
courageux	ADJ	courageux
pour	ADP	pour
s'	PRON	se
aider	VERB	aider
du	ADP	de
vrai	ADJ	vrai
,	PUNCT	,
le	DET	le
reste	NOUN	reste
lui	PRON	lui
substitue	VERB	substitue
dans	ADP	dans
ses	DET	son
écrits	NOUN	écrit
une	DET	un
foule	NOUN	foule
d'	ADP	de
ornement	NOUN	ornement
dont	PRON	dont
il	PRON	il
habille	VERB	habille
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
peut	VERB	pouvoir
,	PUNCT	,
les	DET	le
ridicules	ADJ	ridicule
idoles	NOUN	idole
qu'	PRON	qu'
encense	VERB	encense
le	DET	le
vulgaire	ADJ	vulgaire
.	PUNCT	.

	SPACE	

Faut	VERB	falloir
-il	PRON	il
après	ADP	après
cela	PRON	cela
s'	PRON	se
étonner	VERB	étonner
des	ADP	de
fades	ADJ	fade
leçons	NOUN	leçon
que	PRON	que
la	DET	le
plupart	NOUN	plupart
de	ADP	de
nos	DET	notre
Poëtes	NOUN	poëte
nous	PRON	nous
débitent	VERB	débiter
en	ADP	en
termes	NOUN	terme
pompeux	ADJ	pompeux
?	PUNCT	?
Imitateurs	NOUN	imitateur
ou	CCONJ	ou
copistes	NOUN	copiste
les	DET	le
uns	PRON	un
des	ADP	de
autres	PRON	autre
,	PUNCT	,
l'	DET	le
un	PRON	un
prend	VERB	prendre
le	DET	le
Diable	NOUN	diable
pour	ADP	pour
son	DET	son
Héros	NOUN	héros
,	PUNCT	,
et	CCONJ	et
l'	DET	le
intrigue	VERB	intrigue
à	ADP	à
faire	AUX	faire
manger	VERB	manger
une	DET	un
pomme	NOUN	pomme
à	ADP	à
nos	DET	notre
premiers	ADJ	premier
Parens	NOUN	paren
;	PUNCT	;
l'	DET	le
autre	PRON	autre
,	PUNCT	,
à	ADP	à
force	NOUN	force
de	ADP	de
machines	NOUN	machine
bizarrement	ADV	bizarrement
ajustées	VERB	ajuster
dans	ADP	dans
tout	ADJ	tout
son	DET	son
Poëme	NOUN	poëme
,	PUNCT	,
transporte	VERB	transporte
un	DET	un
Avanturier	NOUN	avanturier
aux	ADP	à
Indes	NOUN	inde
Orientales	ADJ	oriental
;	PUNCT	;
plusieurs	PRON	plusieurs
célèbrent	VERB	célébrer
les	DET	le
extravagances	NOUN	extravagance
des	ADP	de
vieux	ADJ	vieux
Paladins	NOUN	paladin
;	PUNCT	;
celui-ci	PRON	celui-ci
fait	VERB	faire
un	DET	un
fort	ADV	fort
honnête	ADJ	honnête
homme	NOUN	homme
de	ADP	de
son	DET	son
Héros	NOUN	héros
,	PUNCT	,
fort	ADV	fort
zélé	ADJ	zélé
pour	ADP	pour
le	DET	le
bien	NOUN	bien
de	ADP	de
ses	DET	son
Sujets	NOUN	sujet
,	PUNCT	,
mais	CCONJ	mais
entiché	VERB	enticher
de	ADP	de
mille	NUM	mille
préjugez	NOUN	préjugez
qui	PRON	qui
peuvent	VERB	pouvoir
l'	PRON	l'
empêcher	VERB	empêcher
de	ADP	de
travailler	VERB	travailler
efficacement	ADV	efficacement
à	ADP	à
leur	DET	leur
bonheur	NOUN	bonheur
,	PUNCT	,
et	CCONJ	et
le	PRON	le
faire	AUX	faire
devenir	VERB	devenir
la	DET	le
dupe	NOUN	dupe
du	ADP	de
premier	ADJ	premier
hipocrite	NOUN	hipocrite
;	PUNCT	;
il	PRON	il
lui	PRON	lui
enseigne	VERB	enseigne
l'	DET	le
art	NOUN	art
de	ADP	de
pallier	VERB	pallier
les	DET	le
maux	NOUN	mal
et	CCONJ	et
les	DET	le
vices	NOUN	vice
d'	ADP	de
une	DET	un
société	NOUN	société
ordinaire	ADJ	ordinaire
,	PUNCT	,
mais	CCONJ	mais
non	ADV	non
les	DET	le
moyens	NOUN	moyen
d'	ADP	de
en	PRON	en
couper	VERB	couper
la	DET	le
racine	NOUN	racine
,	PUNCT	,
ni	CCONJ	ni
le	DET	le
secret	NOUN	secret
d'	ADP	de
en	PRON	en
perfectionner	VERB	perfectionner
l'	DET	le
économie	NOUN	économie
.	PUNCT	.
Parlerai	VERB	parler
-je	PRON	je
de	ADP	de
celui	PRON	celui
qui	PRON	qui
vient	VERB	venir
de	ADP	de
chanter	VERB	chanter
les	DET	le
barbares	ADJ	barbare
conquêtes	NOUN	conquête
des	ADP	de
Esclaves	NOUN	esclave
de	ADP	de
leurs	DET	leur
propres	ADJ	propre
Dervis	NOUN	dervi
?	PUNCT	?
*	PUNCT	*
ou	CCONJ	ou
des	ADP	de
leçons	NOUN	leçon
fanfreluches	ADJ	fanfreluche
de	ADP	de
la	DET	le
Morale	NOUN	morale
en	ADP	en
falbala	NOUN	falbala
de	ADP	de
cette	DET	ce
Chronique	NOUN	chronique
scandaleuse	ADJ	scandaleux
†	PUNCT	†
pretentaillée	VERB	pretentailler
des	ADP	de
ridicules	ADJ	ridicule
portraits	NOUN	portrait
d'	ADP	de
environ	ADV	environ
deux	NUM	deux
cens	NOUN	cens
fols	NOUN	fol
?	PUNCT	?

	SPACE	

Si	SCONJ	si
Ta	DET	ton
Hautesse	NOUN	hautesse
ouvre	VERB	ouvrir
nos	DET	notre
Romans	NOUN	roman
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
y	PRON	y
trouvera	VERB	trouver
presque	ADV	presque
rien	PRON	rien
capable	ADJ	capable
de	ADP	de
contenter	VERB	contenter
ton	DET	ton
esprit	NOUN	esprit
sublime	ADJ	sublime
.	PUNCT	.
Ici	ADV	ici
tu	PRON	tu
verras	VERB	voir
une	DET	un
Prude	PROPN	Prude
livrer	VERB	livrer
de	DET	de
longs	ADJ	long
combats	NOUN	combat
contre	ADP	contre
ceux	PRON	celui
qui	PRON	qui
s'	PRON	se
efforcent	VERB	efforcer
de	ADP	de
la	PRON	le
délivrer	VERB	délivrer
d'	ADP	de
une	DET	un
gênante	ADJ	gênant
virginité	NOUN	virginité
;	PUNCT	;
tu	PRON	tu
lui	PRON	lui
verras	VERB	voir
étaler	VERB	étaler
le	DET	le
pompeux	ADJ	pompeux
galimatias	NOUN	galimatias
qu'	PRON	qu'
on	PRON	on
nomme	VERB	nomme
beaux	ADJ	beal
sentiment	NOUN	sentiment
;	PUNCT	;
dans	ADP	dans
d'	DET	d'
autres	ADJ	autre
,	PUNCT	,
et	CCONJ	et
presque	ADV	presque
dans	ADP	dans
tous	PRON	tout
,	PUNCT	,
on	PRON	on
semble	VERB	semble
prendre	VERB	prendre
à	ADP	à
tache	NOUN	tache
de	ADP	de
faire	AUX	faire
valoir	VERB	valoir
toutes	ADJ	tout
les	DET	le
capricieuses	ADJ	capricieux
maximes	NOUN	maxime
qu'	PRON	qu'
inventa	VERB	inventer
l'	DET	le
humaine	ADJ	humain
folie	NOUN	folie
pour	ADP	pour
répandre	VERB	répandre
l'	DET	le
amertume	NOUN	amertume
sur	ADP	sur
les	DET	le
courts	ADJ	court
instants	NOUN	instant
de	ADP	de
ses	DET	son
plaifirs	NOUN	plaifir
:	PUNCT	:
tout	ADJ	tout
cela	PRON	cela
est	AUX	être
accompagné	VERB	accompagner
d'	ADP	de
une	DET	un
infinité	NOUN	infinité
de	ADP	de
catastrophes	NOUN	catastrophe
bien	ADV	bien
ou	CCONJ	ou
mal	ADV	mal
trouvées	VERB	trouver
,	PUNCT	,
tristes	ADJ	triste
ou	CCONJ	ou
gaies	ADJ	gai
,	PUNCT	,
sanglantes	ADJ	sanglant
ou	CCONJ	ou
heureuses	ADJ	heureux
,	PUNCT	,
suivant	VERB	suivre
l'	DET	le
imagination	NOUN	imagination
qui	PRON	qui
les	PRON	le
enfante	VERB	enfer
:	PUNCT	:
ailleurs	ADV	ailleurs
on	PRON	on
nous	PRON	nous
présente	VERB	présente
sous	ADP	sous
le	DET	le
nom	NOUN	nom
d'	ADP	de
allégorie	NOUN	allégorie
mille	NUM	mille
impertinentes	ADJ	impertinent
rêveries	NOUN	rêverie
,	PUNCT	,
dont	PRON	dont
il	PRON	il
serait	AUX	être
impossible	ADJ	impossible
de	ADP	de
faire	VERB	faire
l'	DET	le
application	NOUN	application
;	PUNCT	;
enfin	ADV	enfin
,	PUNCT	,
de	ADP	de
combien	ADV	combien
de	ADP	de
fadaises	NOUN	fadaise
n'	ADV	n'
inonde	VERB	inonde
t	PRON	t
-on	PRON	on
pas	ADV	pas
le	DET	le
Public	NOUN	public
de	ADP	de
nos	DET	notre
Contrées	NOUN	contrée
?	PUNCT	?
Toutes	ADJ	tout
semblent	VERB	sembler
conspirer	VERB	conspirer
à	ADP	à
mettre	VERB	mettre
en	ADP	en
honneur	NOUN	honneur
et	CCONJ	et
en	ADP	en
crédit	NOUN	crédit
ce	PRON	ce
qui	PRON	qui
fait	VERB	faire
l'	DET	le
opprobre	NOUN	opprobre
de	ADP	de
la	DET	le
raison	NOUN	raison
,	PUNCT	,
et	CCONJ	et
à	ADP	à
avilir	VERB	avilir
les	DET	le
facultés	NOUN	faculté
de	ADP	de
ce	DET	ce
don	NOUN	don
précieux	ADJ	précieux
de	ADP	de
la	DET	le
Divinité	NOUN	divinité
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
,	PUNCT	,
grâce	NOUN	grâce
au	DET	au
goût	NOUN	goût
pour	ADP	pour
la	DET	le
vérité	NOUN	vérité
,	PUNCT	,
que	PRON	que
l'	DET	le
