Je	PRON	je
me	PRON	me
gardai	VERB	garder
donc	ADV	donc
bien	ADV	bien
de	ADP	de
l'	PRON	l'
arrêter	VERB	arrêter
dans	ADP	dans
sa	DET	son
marche	NOUN	marche
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
félicitai	VERB	féliciter
de	ADP	de
recevoir	VERB	recevoir
incessamment	ADV	incessamment
de	ADP	de
lui	PRON	lui
des	DET	un
fonds	NOUN	fonds
considérables	ADJ	considérable
,	PUNCT	,
que	PRON	que
je	PRON	je
devais	VERB	devoir
verser	VERB	verser
dans	ADP	dans
l'	DET	le
édition	NOUN	édition
que	PRON	que
je	PRON	je
me	PRON	me
proposais	VERB	proposer
de	ADP	de
faire	VERB	faire
.	PUNCT	.
Mais	CCONJ	mais
deux	NUM	deux
ans	NOUN	an
et	CCONJ	et
demi	NOUN	demi
se	PRON	se
sont	AUX	être
écoulés	VERB	écouler
sans	ADP	sans
que	SCONJ	que
j'	PRON	je
aie	AUX	avoir
entendu	VERB	entendre
parler	VERB	parler
de	ADP	de
lui	PRON	lui
,	PUNCT	,
quelques	DET	quelque
recherches	NOUN	recherche
que	PRON	que
j'	PRON	je
en	PRON	en
aie	AUX	avoir
faites	VERB	faire
.	PUNCT	.

	SPACE	

Il	PRON	il
y	PRON	y
a	VERB	avoir
environ	ADV	environ
dix-huit	NUM	dix-huit
mois	NOUN	mois
qu'	SCONJ	que
un	DET	un
imprimeur	NOUN	imprimeur
-	NOUN	-
libraire	NOUN	libraire
me	PRON	me
fit	VERB	faire
la	DET	le
même	ADJ	même
proposition	NOUN	proposition
pour	ADP	pour
Bruxelles	PROPN	Bruxelles
:	PUNCT	:
j'	PRON	je
y	PRON	y
consentis	VERB	consentir
.	PUNCT	.
Il	PRON	il
traita	VERB	traiter
de	ADP	de
fripon	NOUN	fripon
et	CCONJ	et
de	ADP	de
vagabond	NOUN	vagabond
celui	PRON	celui
que	PRON	que
j'	PRON	je
avais	AUX	avoir
chargé	VERB	charger
à	ADP	à
Lyon	PROPN	Lyon
de	ADP	de
mes	DET	mon
intérêts	NOUN	intérêt
.	PUNCT	.
À	ADP	à
peine	ADV	peine
arrivé	VERB	arriver
à	ADP	à
Bruxelles	PROPN	Bruxelles
,	PUNCT	,
il	PRON	il
me	PRON	me
manda	VERB	mander
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
saisi	VERB	saisir
plusieurs	DET	plusieurs
de	ADP	de
mes	DET	mon
ouvrages	NOUN	ouvrage
contrefaits	NOUN	contrefait
;	PUNCT	;
et	CCONJ	et
après	ADP	après
m'	PRON	me
avoir	AUX	avoir
engagé	VERB	engager
à	ADP	à
employer	VERB	employer
mon	DET	mon
crédit	NOUN	crédit
pour	ADP	pour
lui	PRON	lui
faire	AUX	faire
obtenir	VERB	obtenir
des	DET	un
jugements	NOUN	jugement
de	ADP	de
condamnation	NOUN	condamnation
,	PUNCT	,
je	PRON	je
n'	ADV	n'
en	PRON	en
ai	AUX	avoir
pas	ADV	pas
plus	ADV	plus
entendu	VERB	entendre
parler	VERB	parler
que	SCONJ	que
de	ADP	de
l'	DET	le
autre	PRON	autre
.	PUNCT	.

	SPACE	

J'	PRON	je
avais	AUX	avoir
sans	ADP	sans
doute	NOUN	doute
compté	VERB	compter
sur	ADP	sur
des	DET	un
fonds	NOUN	fonds
moins	ADV	moins
casuels	ADJ	casuel
pour	ADP	pour
entreprendre	VERB	entreprendre
une	DET	un
édition	NOUN	édition
de	ADP	de
Paul	PROPN	Paul
et	CCONJ	et
Virginie	PROPN	Virginie
.	PUNCT	.
Engagé	VERB	engager
depuis	ADP	depuis
huit	NUM	huit
ans	NOUN	an
dans	ADP	dans
des	DET	un
procès	NOUN	procès
à	ADP	à
l'	DET	le
occasion	NOUN	occasion
de	ADP	de
la	DET	le
succession	NOUN	succession
du	ADP	de
père	NOUN	père
de	ADP	de
ma	DET	mon
première	ADJ	premier
femme	NOUN	femme
;	PUNCT	;
et	CCONJ	et
voyant	VERB	voir
que	SCONJ	que
les	DET	le
créanciers	NOUN	créancier
de	ADP	de
cette	DET	ce
succession	NOUN	succession
,	PUNCT	,
non	ADV	non
contents	ADJ	content
de	ADP	de
la	PRON	le
dévorer	VERB	dévorer
en	ADP	en
frais	NOUN	frais
,	PUNCT	,
quoique	ADV	quoique
déclarée	VERB	déclarer
par	ADP	par
la	DET	le
justice	NOUN	justice
plus	ADV	plus
que	SCONJ	que
suffisante	ADJ	suffisant
pour	ADP	pour
en	PRON	en
acquitter	VERB	acquitter
les	DET	le
dettes	NOUN	dette
,	PUNCT	,
avaient	AUX	avoir
jeté	VERB	jeter
leurs	DET	leur
hypothèques	NOUN	hypothèque
sur	ADP	sur
mes	DET	mon
biens	NOUN	bien
propres	ADJ	propre
,	PUNCT	,
quelque	ADV	quelque
peu	ADV	peu
considérables	ADJ	considérable
qu'	PRON	qu'
ils	PRON	il
fussent	AUX	être
,	PUNCT	,
j'	PRON	je
avais	AUX	avoir
craint	VERB	craindre
que	SCONJ	que
l'	DET	le
incendie	NOUN	incendie
ne	ADV	ne
se	PRON	se
portât	VERB	porter
vers	ADP	vers
l'	DET	le
avenir	NOUN	avenir
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
consumât	VERB	consumer
jusqu'	ADP	jusque
aux	ADP	à
espérances	NOUN	espérance
patrimoniales	ADJ	patrimonial
de	ADP	de
mes	DET	mon
enfants	NOUN	enfant
.	PUNCT	.
J'	PRON	je
avais	AUX	avoir
donc	ADV	donc
rassemblé	VERB	rassembler
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
j'	PRON	je
avais	VERB	avoir
d'	ADP	de
argent	NOUN	argent
comptant	VERB	compter
,	PUNCT	,
et	CCONJ	et
je	PRON	je
l'	PRON	l'
avais	AUX	avoir
placé	VERB	placer
dans	ADP	dans
la	DET	le
caisse	NOUN	caisse
d'	ADP	de
escompte	NOUN	escompte
du	ADP	de
commerce	NOUN	commerce
,	PUNCT	,
pour	ADP	pour
leur	PRON	leur
servir	VERB	servir
après	ADP	après
moi	PRON	moi
de	DET	de
dernière	ADJ	dernier
ressource	NOUN	ressource
,	PUNCT	,
ainsi	ADV	ainsi
qu'	SCONJ	que
à	ADP	à
ma	DET	mon
seconde	ADJ	second
femme	NOUN	femme
,	PUNCT	,
qui	PRON	qui
leur	PRON	leur
tenait	VERB	tenir
lieu	NOUN	lieu
de	ADP	de
mère	NOUN	mère
.	PUNCT	.
C'	PRON	ce
était	AUX	être
là	ADV	là
que	PRON	que
je	PRON	je
portais	VERB	porter
toutes	ADJ	tout
mes	DET	mon
économies	NOUN	économie
;	PUNCT	;
c'	PRON	ce
était	AUX	être
sur	ADP	sur
ce	DET	ce
capital	NOUN	capital
que	PRON	que
je	PRON	je
fondais	VERB	fondre
l'	DET	le
espoir	NOUN	espoir
de	ADP	de
mon	DET	mon
édition	NOUN	édition
.	PUNCT	.
La	DET	le
somme	NOUN	somme
était	AUX	être
déjà	ADV	déjà
si	ADV	si
considérable	ADJ	considérable
que	SCONJ	que
je	PRON	je
l'	PRON	l'
aurais	AUX	avoir
employée	VERB	employer
à	ADP	à
acheter	VERB	acheter
une	DET	un
bonne	ADJ	bon
métairie	NOUN	métairie
,	PUNCT	,
si	SCONJ	si
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
craint	VERB	craindre
de	ADP	de
livrer	VERB	livrer
à	ADP	à
des	DET	un
créanciers	NOUN	créancier
inconnus	ADJ	inconnu
le	DET	le
berceau	NOUN	berceau
de	ADP	de
mes	DET	mon
enfants	NOUN	enfant
et	CCONJ	et
l'	DET	le
asile	NOUN	asile
de	ADP	de
ma	DET	mon
vieillesse	NOUN	vieillesse
,	PUNCT	,
en	ADP	en
l'	PRON	l'
exposant	VERB	exposer
au	ADP	au
soleil	NOUN	soleil
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
une	DET	un
révolution	NOUN	révolution
de	ADP	de
finance	NOUN	finance
,	PUNCT	,
à	ADP	à
laquelle	PRON	lequel
je	PRON	je
ne	ADV	ne
m'	PRON	me
attendais	VERB	attendre
pas	ADV	pas
,	PUNCT	,
renversa	VERB	renverser
à	ADP	à
la	DET	le
fois	NOUN	fois
mes	DET	mon
projets	NOUN	projet
de	ADP	de
fortune	NOUN	fortune
passés	VERB	passer
,	PUNCT	,
présents	ADJ	présent
et	CCONJ	et
futurs	ADJ	futur
.	PUNCT	.
La	DET	le
caisse	NOUN	caisse
d'	ADP	de
escompte	NOUN	escompte
fut	AUX	être
supprimée	VERB	supprimer
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
imaginai	VERB	imaginer
rien	PRON	rien
de	ADP	de
mieux	ADV	mieux
que	SCONJ	que
de	ADP	de
transporter	VERB	transporter
mes	DET	mon
fonds	NOUN	fonds
dans	ADP	dans
celle	PRON	celui
d'	ADP	de
un	PRON	un
de	ADP	de
ses	DET	son
actionnaires	NOUN	actionnaire
,	PUNCT	,
ami	NOUN	ami
de	ADP	de
mes	DET	mon
amis	NOUN	ami
,	PUNCT	,
et	CCONJ	et
jouissant	VERB	jouir
d'	ADP	de
une	DET	un
si	ADV	si
bonne	ADJ	bon
réputation	NOUN	réputation
,	PUNCT	,
que	SCONJ	que
ses	DET	son
commettants	NOUN	commettant
venaient	VERB	venir
de	ADP	de
le	PRON	le
nommer	VERB	nommer
un	PRON	un
de	ADP	de
leurs	DET	leur
derniers	ADJ	dernier
administrateurs	NOUN	administrateur
.	PUNCT	.
Je	PRON	je
lui	PRON	lui
confiai	VERB	confier
mon	DET	mon
argent	NOUN	argent
à	ADP	à
un	DET	un
très	ADV	très
modique	ADJ	modique
intérêt	NOUN	intérêt
,	PUNCT	,
et	CCONJ	et
le	PRON	le
priai	VERB	prier
,	PUNCT	,
sous	ADP	sous
le	DET	le
secret	NOUN	secret
,	PUNCT	,
d'	ADP	de
en	PRON	en
disposer	VERB	disposer
après	ADP	après
moi	PRON	moi
en	ADP	en
faveur	NOUN	faveur
de	ADP	de
mes	DET	mon
deux	NUM	deux
enfants	NOUN	enfant
en	ADP	en
bas	ADJ	bas
âge	NOUN	âge
,	PUNCT	,
et	CCONJ	et
de	ADP	de
ma	DET	mon
femme	NOUN	femme
,	PUNCT	,
par	ADP	par
portions	NOUN	portion
égales	ADJ	égal
.	PUNCT	.
Il	PRON	il
me	PRON	me
le	PRON	le
jura	VERB	jurer
,	PUNCT	,
et	CCONJ	et
trois	NUM	trois
mois	NOUN	mois
et	CCONJ	et
demi	NOUN	demi
après	ADP	après
il	PRON	il
me	PRON	me
fit	VERB	faire
banqueroute	NOUN	banqueroute
.	PUNCT	.

	SPACE	

J'	PRON	je
avais	AUX	avoir
éprouvé	VERB	éprouver
de	DET	de
grandes	ADJ	grand
pertes	NOUN	perte
dans	ADP	dans
la	DET	le
Révolution	NOUN	révolution
pour	ADP	pour
un	DET	un
homme	NOUN	homme
né	VERB	naître
avec	ADP	avec
bien	ADV	bien
peu	ADV	peu
de	ADP	de
fortune	NOUN	fortune
.	PUNCT	.
On	PRON	on
m'	PRON	me
avait	AUX	avoir
ôté	VERB	ôter
la	DET	le
place	NOUN	place
d'	ADP	de
intendant	NOUN	intendant
du	ADP	de
jardin	NOUN	jardin
des	ADP	de
plantes	NOUN	plante
:	PUNCT	:
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
l'	PRON	l'
avais	AUX	avoir
pas	ADV	pas
demandée	VERB	demander
.	PUNCT	.
Louis	PROPN	Louis
XVI	NUM	XVI
m'	PRON	me
y	PRON	y
avait	AUX	avoir
nommé	VERB	nommer
de	ADP	de
son	DET	son
propre	ADJ	propre
mouvement	NOUN	mouvement
.	PUNCT	.
J'	PRON	je
avais	AUX	avoir
perdu	VERB	perdre
deux	NUM	deux
pensions	NOUN	pension
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
les	PRON	le
avais	AUX	avoir
pas	ADV	pas
sollicitées	VERB	solliciter
.	PUNCT	.
Les	DET	le
contrefaçons	NOUN	contrefaçon
m'	PRON	me
avaient	AUX	avoir
fait	VERB	faire
un	DET	un
tort	NOUN	tort
considérable	ADJ	considérable
;	PUNCT	;
mais	CCONJ	mais
c'	PRON	ce
était	AUX	être
plutôt	ADV	plutôt
un	DET	un
manque	NOUN	manque
de	ADP	de
bénéfice	NOUN	bénéfice
qu'	SCONJ	que
une	DET	un
perte	NOUN	perte
réelle	ADJ	réel
.	PUNCT	.
Ici	ADV	ici
c'	PRON	ce
était	AUX	être
les	DET	le
fruits	NOUN	fruit
de	ADP	de
mes	DET	mon
longs	ADJ	long
travaux	NOUN	travail
qui	PRON	qui
s'	PRON	se
évanouissaient	VERB	évanouir
dans	ADP	dans
ma	DET	mon
vieillesse	NOUN	vieillesse
,	PUNCT	,
emportant	VERB	emporter
avec	ADP	avec
eux	PRON	lui
l'	DET	le
espoir	NOUN	espoir
de	ADP	de
ma	DET	mon
famille	NOUN	famille
.	PUNCT	.
Cependant	ADV	cependant
Dieu	PROPN	Dieu
me	PRON	me
donna	VERB	donner
plus	ADV	plus
de	ADP	de
force	NOUN	force
pour	ADP	pour
en	PRON	en
supporter	VERB	supporter
la	DET	le
perte	NOUN	perte
que	SCONJ	que
je	PRON	je
ne	ADV	ne
l'	PRON	l'
avais	AUX	avoir
espéré	VERB	espérer
.	PUNCT	.
Ce	PRON	ce
qui	PRON	qui
m'	PRON	me
en	PRON	en
sembla	VERB	sembler
de	ADP	de
plus	ADV	plus
rude	ADJ	rude
,	PUNCT	,
ce	PRON	ce
fut	VERB	être
de	ADP	de
l'	PRON	l'
annoncer	VERB	annoncer
à	ADP	à
ma	DET	mon
femme	NOUN	femme
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
pouvais	VERB	pouvoir
cacher	VERB	cacher
cet	DET	ce
énorme	ADJ	énorme
déficit	NOUN	déficit
à	ADP	à
ma	DET	mon
compagne	NOUN	compagne
et	CCONJ	et
à	ADP	à
la	DET	le
tutrice	NOUN	tuteur
de	ADP	de
mes	DET	mon
enfants	NOUN	enfant
.	PUNCT	.
Je	PRON	je
le	PRON	le
lui	PRON	lui
annonçai	VERB	annoncer
donc	ADV	donc
avec	ADP	avec
beaucoup	ADV	beaucoup
de	ADP	de
ménagement	NOUN	ménagement
.	PUNCT	.
Quelle	ADJ	quell
fut	AUX	être
ma	DET	mon
surprise	NOUN	surprise
,	PUNCT	,
lorsqu'	SCONJ	lorsque
elle	PRON	lui
me	PRON	me
dit	VERB	dire
d'	ADP	de
un	DET	un
grand	ADJ	grand
sang	NOUN	sang
-	NOUN	-
froid	NOUN	froid
:	PUNCT	:
«	PUNCT	«
Nous	PRON	nous
nous	PRON	nous
sommes	AUX	être
bien	ADV	bien
passés	VERB	passer
de	ADP	de
cet	DET	ce
argent	NOUN	argent
jusqu'	ADP	jusque
à	ADP	à
présent	NOUN	présent
,	PUNCT	,
nous	PRON	nous
nous	PRON	nous
en	PRON	en
passerons	VERB	passer
bien	ADV	bien
encore	ADV	encore
.	PUNCT	.
Je	PRON	je
me	PRON	me
sens	VERB	sentir
assez	ADV	assez
de	ADP	de
courage	NOUN	courage
pour	ADP	pour
supporter	VERB	supporter
avec	ADP	avec
toi	PRON	toi
la	DET	le
mauvaise	ADJ	mauvais
fortune	NOUN	fortune
comme	ADP	comme
la	DET	le
bonne	ADJ	bon
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
crois	VERB	croire
-moi	PRON	moi
,	PUNCT	,
Dieu	PROPN	Dieu
ne	ADV	ne
nous	PRON	nous
abandonnera	VERB	abandonner
pas	ADV	pas
.	PUNCT	.
»	PUNCT	»
Je	PRON	je
rendis	VERB	rendre
grâces	NOUN	grâce
au	ADP	au
ciel	NOUN	ciel
de	ADP	de
mon	DET	mon
malheur	NOUN	malheur
.	PUNCT	.
En	ADP	en
perdant	VERB	perdre
à	ADP	à
peu	ADV	peu
près	ADV	près
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
j'	PRON	je
avais	VERB	avoir
,	PUNCT	,
je	PRON	je
découvrais	VERB	découvrir
un	DET	un
trésor	NOUN	trésor
plus	ADV	plus
précieux	ADJ	précieux
que	SCONJ	que
tous	ADJ	tout
ceux	PRON	celui
que	PRON	que
la	DET	le
fortune	NOUN	fortune
peut	VERB	pouvoir
donner	VERB	donner
.	PUNCT	.
Quelle	DET	quel
dot	NOUN	dot
,	PUNCT	,
quelles	DET	quel
dignités	NOUN	dignité
,	PUNCT	,
quels	DET	quel
honneurs	NOUN	honneur
,	PUNCT	,
peuvent	VERB	pouvoir
égaler	VERB	égaler
pour	ADP	pour
un	DET	un
père	NOUN	père
de	ADP	de
famille	NOUN	famille
les	DET	le
vertus	NOUN	vertu
d'	ADP	de
une	DET	un
épouse	NOUN	épouse
?	PUNCT	?

	SPACE	

Environ	ADV	environ
dans	ADP	dans
le	DET	le
même	ADJ	même
temps	NOUN	temps
,	PUNCT	,
on	PRON	on
diminua	VERB	diminuer
d'	ADP	de
un	DET	un
cinquième	ADJ	cinquième
un	DET	un
bienfait	NOUN	bienfait
annuel	ADJ	annuel
que	PRON	que
je	PRON	je
recevais	VERB	recevoir
du	ADP	de
gouvernement	NOUN	gouvernement
.	PUNCT	.
J'	PRON	je
y	PRON	y
fus	AUX	être
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
sensible	ADJ	sensible
que	SCONJ	que
j'	PRON	je
en	PRON	en
attribuai	VERB	attribuer
alors	ADV	alors
la	DET	le
cause	NOUN	cause
à	ADP	à
une	DET	un
dispute	NOUN	dispute
dans	ADP	dans
laquelle	PRON	lequel
je	PRON	je
m'	PRON	me
étais	AUX	être
engagé	VERB	engager
au	ADP	au
sujet	NOUN	sujet
de	ADP	de
ma	DET	mon
nouvelle	ADJ	nouveau
théorie	NOUN	théorie
des	ADP	de
courants	NOUN	courant
et	CCONJ	et
des	ADP	de
marées	NOUN	marée
de	ADP	de
l'	DET	le
océan	NOUN	océan
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
,	PUNCT	,
malgré	ADP	malgré
ces	DET	ce
contretemps	NOUN	contretemps
réunis	VERB	réunir
,	PUNCT	,
je	PRON	je
ne	ADV	ne
perdis	VERB	perdre
point	ADV	point
courage	NOUN	courage
.	PUNCT	.
Je	PRON	je
levai	VERB	lever
les	DET	le
yeux	NOUN	oeil
au	ADP	au
ciel	NOUN	ciel
.	PUNCT	.
Je	PRON	je
me	PRON	me
dis	VERB	dire
:	PUNCT	:
«	PUNCT	«
Puisque	SCONJ	puisque
je	PRON	je
suis	AUX	être
né	VERB	naître
dans	ADP	dans
un	DET	un
monde	NOUN	monde
où	PRON	où
on	PRON	on
repousse	VERB	repousse
la	DET	le
vérité	NOUN	vérité
et	CCONJ	et
où	PRON	où
on	PRON	on
accueille	VERB	accueillir
les	DET	le
fictions	NOUN	fiction
,	PUNCT	,
tirons	VERB	tirer
partie	NOUN	partie
de	ADP	de
celle	PRON	celui
de	ADP	de
mes	DET	mon
enfants	NOUN	enfant
adoptifs	ADJ	adoptif
,	PUNCT	,
en	ADP	en
faveur	NOUN	faveur
de	ADP	de
mes	DET	mon
propres	ADJ	propre
enfants	NOUN	enfant
.	PUNCT	.
Les	DET	le
fonds	NOUN	fonds
me	PRON	me
manquent	VERB	manquer
pour	ADP	pour
mon	DET	mon
édition	NOUN	édition
de	ADP	de
Paul	PROPN	Paul
et	CCONJ	et
Virginie	PROPN	Virginie
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
peux	VERB	pouvoir
la	PRON	le
proposer	VERB	proposer
par	ADP	par
souscriptions	NOUN	souscription
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
quantité	NOUN	quantité
de	ADP	de
gens	NOUN	gens
riches	ADJ	riche
qui	PRON	qui
se	PRON	se
feront	VERB	faire
un	DET	un
plaisir	NOUN	plaisir
de	ADP	de
les	PRON	le
remplir	VERB	remplir
.	PUNCT	.
Plusieurs	PRON	plusieurs
m'	PRON	me
y	PRON	y
invitent	VERB	inviter
depuis	ADP	depuis
longtemps	ADV	longtemps
.	PUNCT	.
»	PUNCT	»
Je	PRON	je
m'	PRON	me
arrêtai	VERB	arrêter
donc	ADV	donc
à	ADP	à
ce	DET	ce
projet	NOUN	projet
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
hâtai	VERB	hâter
d'	ADP	de
en	PRON	en
imprimer	VERB	imprimer
les	DET	le
prospectus	NOUN	prospectus
.	PUNCT	.
Je	PRON	je
crus	VERB	croire
en	PRON	en
augmenter	VERB	augmenter
l'	DET	le
intérêt	NOUN	intérêt
en	ADP	en
y	PRON	y
parlant	VERB	parler
d'	ADP	de
une	DET	un
partie	NOUN	partie
de	ADP	de
mes	DET	mon
pertes	NOUN	perte
.	PUNCT	.
Enfin	ADV	enfin
j'	PRON	je
étais	AUX	être
si	ADV	si
persuadé	VERB	persuader
qu'	SCONJ	que
elles	PRON	lui
produiraient	VERB	produire
un	DET	un
grand	ADJ	grand
effet	NOUN	effet
,	PUNCT	,
que	SCONJ	que
je	PRON	je
traitai	VERB	traiter
sur-le-champ	NOUN	sur-le-champ
avec	ADP	avec
des	DET	un
artistes	NOUN	artiste
pour	ADP	pour
commencer	VERB	commencer
les	DET	le
dessins	NOUN	dessin
qui	PRON	qui
m'	PRON	me
étaient	AUX	être
nécessaires	ADJ	nécessaire
.	PUNCT	.
Je	PRON	je
fixai	VERB	fixer
même	ADV	même
à	ADP	à
un	DET	un
terme	NOUN	terme
assez	ADV	assez
prochain	ADJ	prochain
la	DET	le
clôture	NOUN	clôture
des	ADP	de
souscriptions	NOUN	souscription
,	PUNCT	,
pour	ADP	pour
n'	ADV	n'
en	PRON	en
être	AUX	être
pas	ADV	pas
accablé	VERB	accabler
.	PUNCT	.
En	ADP	en
effet	NOUN	effet
,	PUNCT	,
pour	ADP	pour
en	PRON	en
avoir	VERB	avoir
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
un	DET	un
bon	ADJ	bon
nombre	NOUN	nombre
,	PUNCT	,
je	PRON	je
les	PRON	le
avais	AUX	avoir
mises	VERB	mettre
à	ADP	à
un	DET	un
tiers	NOUN	tiers
au	ADV	au
-	ADV	-
dessous	ADV	dessous
de	ADP	de
la	DET	le
vente	NOUN	vente
de	ADP	de
l'	DET	le
ouvrage	NOUN	ouvrage
et	CCONJ	et
je	PRON	je
n'	ADV	n'
en	PRON	en
demandais	VERB	demander
d'	ADP	de
avance	NOUN	avance
que	ADV	que
la	DET	le
moitié	NOUN	moitié
.	PUNCT	.
Une	DET	un
foule	NOUN	foule
de	ADP	de
gens	NOUN	gens
officieux	ADJ	officieux
se	PRON	se
chargea	VERB	charger
de	ADP	de
répandre	VERB	répandre
ces	DET	ce
prospectus	NOUN	prospectus
dans	ADP	dans
la	DET	le
capitale	NOUN	capitale
,	PUNCT	,
les	DET	le
départements	NOUN	département
,	PUNCT	,
et	CCONJ	et
même	ADV	même
dans	ADP	dans
toute	ADJ	tout
l'	DET	le
Europe	PROPN	Europe
.	PUNCT	.
Au	ADP	au
bout	NOUN	bout
de	ADP	de
quelque	DET	quelque
temps	NOUN	temps
,	PUNCT	,
quelques-uns	PRON	quelques-uns
d'	ADP	de
entre	ADP	entre
eux	PRON	lui
m'	PRON	me
apportèrent	VERB	apporter
des	DET	un
listes	NOUN	liste
assez	ADV	assez
nombreuses	ADJ	nombreux
de	ADP	de
personnages	NOUN	personnage
riches	ADJ	riche
,	PUNCT	,
grands	ADJ	grand
amateurs	NOUN	amateur
des	ADP	de
arts	NOUN	art
,	PUNCT	,
et	CCONJ	et
surtout	ADV	surtout
fort	ADV	fort
sensibles	ADJ	sensible
,	PUNCT	,
qui	PRON	qui
me	PRON	me
priaient	VERB	prier
d'	ADP	de
inscrire	VERB	inscrire
leurs	DET	leur
noms	NOUN	nom
,	PUNCT	,
mais	CCONJ	mais
ils	PRON	il
ne	ADV	ne
m'	PRON	me
envoyaient	VERB	envoyer
point	NOUN	point
d'	ADP	de
argent	NOUN	argent
.	PUNCT	.

	SPACE	

Je	PRON	je
leur	PRON	leur
fis	VERB	faire
dire	VERB	dire
que	SCONJ	que
je	PRON	je
regardais	VERB	regarder
une	DET	un
souscription	NOUN	souscription
comme	ADP	comme
un	DET	un
traité	NOUN	traité
de	ADP	de
commerce	NOUN	commerce
entre	ADP	entre
un	DET	un
entrepreneur	NOUN	entrepreneur
sans	ADP	sans
argent	NOUN	argent
et	CCONJ	et
des	DET	un
amateurs	NOUN	amateur
qui	PRON	qui
en	PRON	en
ont	VERB	avoir
de	DET	de
superflu	NOUN	superflu
,	PUNCT	,
par	ADP	par
lequel	PRON	lequel
il	PRON	il
leur	PRON	leur
demandait	VERB	demander
des	DET	un
avances	NOUN	avance
pour	ADP	pour
l'	DET	le
exécution	NOUN	exécution
d'	ADP	de
un	DET	un
ouvrage	NOUN	ouvrage
qu'	PRON	qu'
il	PRON	il
s'	PRON	se
engageait	VERB	engager
à	ADP	à
leur	PRON	leur
livrer	VERB	livrer
à	ADP	à
une	DET	un
époque	NOUN	époque
fixe	ADJ	fixe
,	PUNCT	,
en	ADP	en
diminuant	VERB	diminuer
pour	ADP	pour
eux	PRON	lui
seuls	ADJ	seul
une	DET	un
partie	NOUN	partie
du	ADP	de
prix	NOUN	prix
de	ADP	de
la	DET	le
vente	NOUN	vente
;	PUNCT	;
que	SCONJ	que
ces	DET	ce
avances	NOUN	avance
m'	PRON	me
étaient	AUX	être
nécessaires	ADJ	nécessaire
pour	ADP	pour
en	PRON	en
faire	VERB	faire
moi	PRON	moi
-	PRON	-
même	PRON	même
à	ADP	à
des	DET	un
artistes	NOUN	artiste
;	PUNCT	;
ce	PRON	ce
qui	PRON	qui
m'	PRON	me
était	AUX	être
impossible	ADJ	impossible
si	SCONJ	si
je	PRON	je
n'	ADV	n'
en	PRON	en
recevais	VERB	recevoir
de	ADP	de
mes	DET	mon
souscripteurs	NOUN	souscripteur
;	PUNCT	;
et	CCONJ	et
qu'	SCONJ	que
enfin	ADV	enfin
je	PRON	je
ne	ADV	ne
pouvais	VERB	pouvoir
regarder	VERB	regarder
comme	ADP	comme
tels	ADJ	tel
que	SCONJ	que
ceux	PRON	celui
qui	PRON	qui
concouraient	VERB	concourir
aux	ADP	à
frais	NOUN	frais
de	ADP	de
mon	DET	mon
édition	NOUN	édition
.	PUNCT	.

	SPACE	

Des	DET	un
raisons	NOUN	raison
si	ADV	si
justes	ADJ	juste
et	CCONJ	et
si	ADV	si
simples	ADJ	simple
ne	ADV	ne
firent	VERB	faire
aucune	DET	aucun
impression	NOUN	impression
sur	ADP	sur
eux	PRON	lui
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
pus	VERB	pouvoir
même	ADV	même
les	PRON	le
faire	AUX	faire
goûter	VERB	goûter
à	ADP	à
un	DET	un
ministre	NOUN	ministre
d'	ADP	de
une	DET	un
cour	NOUN	cour
étrangère	ADJ	étranger
,	PUNCT	,
chargé	VERB	charger
spécialement	ADV	spécialement
par	ADP	par
sa	DET	son
souveraine	NOUN	souverain
de	ADP	de
me	PRON	me
remettre	VERB	remettre
une	DET	un
lettre	NOUN	lettre
où	PRON	où
elle	PRON	lui
me	PRON	me
témoignait	VERB	témoigner
le	DET	le
plus	ADV	plus
grand	ADJ	grand
désir	NOUN	désir
d'	ADP	de
être	AUX	être
sur	ADP	sur
la	DET	le
liste	NOUN	liste
de	ADP	de
mes	DET	mon
souscripteurs	NOUN	souscripteur
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
accompagné	VERB	accompagner
cette	DET	ce
lettre	NOUN	lettre
d'	ADP	de
un	DET	un
billet	NOUN	billet
plein	ADJ	plein
de	ADP	de
