une	DET	un
espèce	NOUN	espèce
de	ADP	de
serment	NOUN	serment
de	ADP	de
mourir	VERB	mourir
sur	ADP	sur
un	DET	un
lit	NOUN	lit
de	ADP	de
godron	NOUN	godron
?	PUNCT	?

	SPACE	

Avez	AUX	avoir
-vous	PRON	vous
oublié	VERB	oublier
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
que	ADV	que
les	DET	le
Indes	PROPN	Indes
où	PRON	où
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
puisse	VERB	pouvoir
faire	AUX	faire
valoir	VERB	valoir
ses	DET	son
talents	NOUN	talent
lorsqu'	SCONJ	lorsque
il	PRON	il
n'	ADV	n'
en	PRON	en
a	VERB	avoir
que	ADV	que
de	DET	de
médiocres	NOUN	médiocre
?	PUNCT	?
Ce	PRON	ce
sont	AUX	être
les	DET	le
discours	NOUN	discours
que	PRON	que
vous	PRON	vous
m'	PRON	me
avez	AUX	avoir
tenus	VERB	tenir
autrefois	ADV	autrefois
,	PUNCT	,
et	CCONJ	et
maintenant	ADV	maintenant
vous	PRON	vous
démentez	VERB	démentir
par	ADP	par
une	DET	un
vie	NOUN	vie
oisive	ADJ	oisif
ces	DET	ce
sages	ADJ	sage
conseils	NOUN	conseil
que	PRON	que
vous	PRON	vous
me	PRON	me
donnâtes	VERB	donner
lorsque	SCONJ	lorsque
,	PUNCT	,
comme	ADP	comme
vous	PRON	vous
,	PUNCT	,
j'	PRON	je
étais	AUX	être
résolu	VERB	résoudre
de	ADP	de
revenir	VERB	revenir
dans	ADP	dans
ma	DET	mon
patrie	NOUN	patrie
pour	ADP	pour
ne	ADV	ne
la	PRON	le
plus	ADV	plus
quitter	VERB	quitter
.	PUNCT	.
Croiez	VERB	croier
-moi	PRON	moi
,	PUNCT	,
laissez	VERB	laisser
les	DET	le
Nouvellistes	NOUN	nouvelliste
,	PUNCT	,
les	DET	le
Politiques	NOUN	politique
et	CCONJ	et
les	DET	le
Religionnaires	NOUN	religionnaire
se	PRON	se
noïer	VERB	noïer
dans	ADP	dans
l'	DET	le
abîme	NOUN	abîme
de	ADP	de
leurs	DET	leur
pitoïables	ADJ	pitoïable
raisonnemens	NOUN	raisonnemen
,	PUNCT	,
et	CCONJ	et
retournons	VERB	retourner
dans	ADP	dans
ces	DET	ce
aimables	ADJ	aimable
contrées	NOUN	contrée
où	PRON	où
on	PRON	on
laisse	VERB	laisse
les	DET	le
Princes	NOUN	prince
sur	ADP	sur
leurs	DET	leur
Trônes	NOUN	trône
,	PUNCT	,
la	DET	le
Religion	NOUN	religion
dans	ADP	dans
son	DET	son
Sanctuaire	NOUN	sanctuaire
,	PUNCT	,
et	CCONJ	et
la	DET	le
Politique	NOUN	politique
dans	ADP	dans
son	DET	son
Cabinet	NOUN	cabinet
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
près	ADV	près
d'	ADP	de
un	DET	un
mois	NOUN	mois
que	SCONJ	que
je	PRON	je
suis	VERB	suivre
ici	ADV	ici
,	PUNCT	,
mais	CCONJ	mais
avant	ADP	avant
quinze	NUM	quinze
jours	NOUN	jour
,	PUNCT	,
je	PRON	je
compte	VERB	compte
me	PRON	me
rembarquer	VERB	rembarquer
.	PUNCT	.
Faites	VERB	faire
vos	DET	votre
réflexions	NOUN	réflexion
sur	ADP	sur
ce	PRON	ce
que	PRON	que
je	PRON	je
viens	VERB	venir
de	ADP	de
vous	PRON	vous
dire	VERB	dire
,	PUNCT	,
et	CCONJ	et
je	PRON	je
suis	AUX	être
persuadé	VERB	persuader
que	SCONJ	que
s'	SCONJ	s'
il	PRON	il
vous	PRON	vous
reste	VERB	reste
quelques	DET	quelque
sentimens	NOUN	sentimen
pour	ADP	pour
un	DET	un
ami	NOUN	ami
,	PUNCT	,
ou	CCONJ	ou
plutôt	ADV	plutôt
quelque	DET	quelque
retour	NOUN	retour
sur	ADP	sur
vousmême	PRON	vousmême
,	PUNCT	,
vous	PRON	vous
serez	VERB	être
du	ADP	de
voïage	NOUN	voïage
.	PUNCT	.

	SPACE	

J'	PRON	je
eus	VERB	avoir
bientôt	ADV	bientôt
pris	VERB	prendre
ma	DET	mon
dernière	ADJ	dernier
résolution	NOUN	résolution
.	PUNCT	.
Les	DET	le
importunités	NOUN	importunité
de	ADP	de
mon	DET	mon
ami	NOUN	ami
compatissoient	VERB	compatissoier
si	ADV	si
bien	ADV	bien
avec	ADP	avec
mon	DET	mon
inclination	NOUN	inclination
,	PUNCT	,
qu'	SCONJ	que
aucun	DET	aucun
motif	NOUN	motif
ne	ADV	ne
fut	AUX	être
capable	ADJ	capable
de	ADP	de
la	PRON	le
contrebalancer	VERB	contrebalancer
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
avoir	AUX	avoir
été	AUX	être
long	ADV	long
-	ADV	-
temps	ADV	temps
sur	ADP	sur
mer	NOUN	mer
pour	ADP	pour
savoir	VERB	savoir
qu'	SCONJ	que
un	DET	un
marin	NOUN	marin
ressemble	VERB	ressemble
au	ADP	au
poisson	NOUN	poisson
;	PUNCT	;
hors	ADP	hors
de	ADP	de
l'	DET	le
eau	NOUN	eau
,	PUNCT	,
l'	DET	le
un	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
ne	ADV	ne
sçauroient	VERB	sçauroier
vivre	VERB	vivre
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
avais	VERB	avoir
dans	ADP	dans
ma	DET	mon
famille	NOUN	famille
personne	PRON	personne
qui	PRON	qui
s'	PRON	se
intéressât	VERB	intéresser
assez	ADV	assez
dans	ADP	dans
mes	DET	mon
affaires	NOUN	affaire
pour	ADP	pour
me	PRON	me
détourner	VERB	détourner
du	ADP	de
dessein	NOUN	dessein
de	ADP	de
voguer	VERB	voguer
,	PUNCT	,
excepté	ADP	excepté
une	DET	un
vieille	ADJ	vieux
tante	NOUN	tante
,	PUNCT	,
qui	PRON	qui
fit	VERB	faire
tout	ADJ	tout
son	DET	son
possible	NOUN	possible
pour	ADP	pour
m'	PRON	me
arrêter	VERB	arrêter
,	PUNCT	,
en	ADP	en
m'	PRON	me
objectant	VERB	objecter
l'	DET	le
inutilité	NOUN	inutilité
d'	ADP	de
un	DET	un
voïage	NOUN	voïage
,	PUNCT	,
d'	ADP	de
ailleurs	ADV	ailleurs
si	ADV	si
dangereux	ADJ	dangereux
.	PUNCT	.
Mais	CCONJ	mais
mon	DET	mon
désir	NOUN	désir
de	ADP	de
voïager	VERB	voïager
était	AUX	être
irrésistible	ADJ	irrésistible
,	PUNCT	,
et	CCONJ	et
les	DET	le
impressions	NOUN	impression
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
faisait	VERB	faire
sur	ADP	sur
mon	DET	mon
esprit	NOUN	esprit
,	PUNCT	,
étaient	AUX	être
si	ADV	si
peu	ADV	peu
communes	ADJ	commun
,	PUNCT	,
que	SCONJ	que
si	SCONJ	si
j'	PRON	je
étais	AUX	être
resté	VERB	rester
chez	ADP	chez
moi	PRON	moi
,	PUNCT	,
j'	PRON	je
aurais	AUX	avoir
cru	VERB	croire
desobéir	VERB	desobéir
aux	ADP	à
ordres	NOUN	ordre
de	ADP	de
la	DET	le
Providence	PROPN	Providence
.	PUNCT	.
Je	PRON	je
fus	VERB	être
trouver	VERB	trouver
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
et	CCONJ	et
il	PRON	il
me	PRON	me
présenta	VERB	présenter
au	ADP	au
Capitaine	NOUN	capitaine
,	PUNCT	,
avec	ADP	avec
qui	PRON	qui
je	PRON	je
me	PRON	me
trouvai	VERB	trouver
encore	ADV	encore
en	ADP	en
connaissance	NOUN	connaissance
;	PUNCT	;
il	PRON	il
nous	PRON	nous
reçut	VERB	recevoir
avec	ADP	avec
plaisir	NOUN	plaisir
à	ADP	à
son	DET	son
bord	NOUN	bord
.	PUNCT	.
Il	PRON	il
montait	VERB	monter
le	DET	le
Vaisseau	NOUN	vaisseau
le	DET	le
Boston	PROPN	Boston
,	PUNCT	,
et	CCONJ	et
était	AUX	être
destiné	VERB	destiner
pour	ADP	pour
la	DET	le
Chine	PROPN	Chine
.	PUNCT	.
Il	PRON	il
serait	AUX	être
inutile	ADJ	inutile
d'	ADP	de
arrêter	VERB	arrêter
ici	ADV	ici
le	DET	le
lecteur	NOUN	lecteur
aux	ADP	à
particularités	NOUN	particularité
de	ADP	de
ce	DET	ce
voïage	NOUN	voïage
.	PUNCT	.
Comme	SCONJ	comme
j'	PRON	je
en	PRON	en
ai	VERB	avoir
bien	ADV	bien
d'	DET	d'
autres	ADJ	autre
plus	ADV	plus
essentiels	ADJ	essentiel
à	ADP	à
lui	PRON	lui
raconter	VERB	raconter
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
doivent	VERB	devoir
composer	VERB	composer
ce	DET	ce
Volume	NOUN	volume
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
je	PRON	je
passe	VERB	passer
le	DET	le
tout	PRON	tout
sous	ADP	sous
silence	NOUN	silence
,	PUNCT	,
me	PRON	me
contentant	VERB	contenter
de	ADP	de
parler	VERB	parler
de	ADP	de
notre	DET	notre
retour	NOUN	retour
en	ADP	en
Europe	PROPN	Europe
après	ADP	après
trois	NUM	trois
ans	NOUN	an
de	ADP	de
course	NOUN	course
,	PUNCT	,
puisque	SCONJ	puisque
c'	PRON	ce
est	AUX	être
-là	ADV	-là
le	DET	le
but	NOUN	but
que	PRON	que
je	PRON	je
me	PRON	me
suis	AUX	être
proposé	VERB	proposer
dans	ADP	dans
cet	DET	ce
Ouvrage	NOUN	ouvrage
,	PUNCT	,
et	CCONJ	et
non	ADV	non
de	ADP	de
donner	VERB	donner
au	ADP	au
Public	NOUN	public
le	DET	le
récit	NOUN	récit
circonstancié	ADJ	circonstancié
de	ADP	de
tous	ADJ	tout
mes	DET	mon
voïages	NOUN	voïage
.	PUNCT	.

	SPACE	

Nous	PRON	nous
partîmes	VERB	partir
de	ADP	de
la	DET	le
rivière	NOUN	rivière
du	ADP	de
Canton	PROPN	Canton
dans	ADP	dans
le	DET	le
Vaisseau	NOUN	vaisseau
que	PRON	que
nous	PRON	nous
avions	AUX	avoir
emmené	VERB	emmener
d'	ADP	de
Angleterre	PROPN	Angleterre
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
fîmes	VERB	faire
voile	NOUN	voile
vers	ADP	vers
Batavia	PROPN	Batavia
,	PUNCT	,
où	PRON	où
notre	DET	notre
Capitaine	NOUN	capitaine
avait	VERB	avoir
quelques	DET	quelque
affaires	NOUN	affaire
.	PUNCT	.
Comme	SCONJ	comme
nous	PRON	nous
avions	AUX	avoir
été	AUX	être
plus	ADV	plus
long	ADV	long
-	ADV	-
temps	ADV	temps
sur	ADP	sur
mer	NOUN	mer
que	SCONJ	que
nous	PRON	nous
ne	ADV	ne
l'	PRON	l'
avions	AUX	avoir
compté	VERB	compter
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
nos	DET	notre
provisions	NOUN	provision
nous	PRON	nous
auraient	AUX	avoir
manqué	VERB	manquer
,	PUNCT	,
ce	PRON	ce
fut	AUX	être
pour	ADP	pour
nous	PRON	nous
une	DET	un
double	ADJ	double
raison	NOUN	raison
de	ADP	de
toucher	VERB	toucher
à	ADP	à
Batavia	PROPN	Batavia
;	PUNCT	;
mais	CCONJ	mais
les	DET	le
Hollandois	NOUN	hollandoi
de	ADP	de
cette	DET	ce
Colonie	PROPN	Colonie
,	PUNCT	,
nos	DET	notre
bons	ADJ	bon
amis	NOUN	ami
,	PUNCT	,
nous	PRON	nous
firent	VERB	faire
une	DET	un
si	ADV	si
mauvaise	ADJ	mauvais
réception	NOUN	réception
,	PUNCT	,
que	SCONJ	que
nous	PRON	nous
fûmes	VERB	être
obligés	VERB	obliger
d'	ADP	de
aller	VERB	aller
faire	VERB	faire
de	ADP	de
l'	DET	le
eau	NOUN	eau
à	ADP	à
la	DET	le
petite	ADJ	petit
Java	PROPN	Java
,	PUNCT	,
et	CCONJ	et
à	ADP	à
continuer	VERB	continuer
notre	DET	notre
route	NOUN	route
pour	ADP	pour
le	DET	le
Cap	NOUN	cap
,	PUNCT	,
au	ADP	au
hasard	NOUN	hasard
de	ADP	de
ce	PRON	ce
qui	PRON	qui
en	PRON	en
pourrait	VERB	pouvoir
arriver	VERB	arriver
.	PUNCT	.
Jusqu'	ADP	jusque
à	ADP	à
la	DET	le
hauteur	NOUN	hauteur
de	ADP	de
Ceilon	PROPN	Ceilon
,	PUNCT	,
notre	DET	notre
trajet	NOUN	trajet
fut	AUX	être
assez	ADV	assez
heureux	ADJ	heureux
.	PUNCT	.
Là	ADV	là
nous	PRON	nous
déliberâmes	VERB	déliberâmer
si	SCONJ	si
nous	PRON	nous
relâcherions	VERB	relâcher
à	ADP	à
la	DET	le
côte	NOUN	côte
du	ADP	de
Malabar	PROPN	Malabar
;	PUNCT	;
la	DET	le
pluralité	NOUN	pluralité
fut	AUX	être
pour	ADP	pour
la	DET	le
négative	ADJ	négatif
.	PUNCT	.
Nous	PRON	nous
avions	AUX	avoir
heureusement	ADV	heureusement
dépassé	VERB	dépasser
Madascar	PROPN	Madascar
,	PUNCT	,
lorsque	SCONJ	lorsque
le	DET	le
Mousse	NOUN	mousse
de	ADP	de
hune	PROPN	hune
découvrit	VERB	découvrir
trois	NUM	trois
voiles	NOUN	voile
.	PUNCT	.
Dans	ADP	dans
l'	DET	le
incertitude	NOUN	incertitude
de	ADP	de
la	DET	le
guerre	NOUN	guerre
ou	CCONJ	ou
de	ADP	de
la	DET	le
paix	NOUN	paix
,	PUNCT	,
nous	PRON	nous
nous	PRON	nous
disposâmes	VERB	disposer
au	ADP	au
combat	NOUN	combat
:	PUNCT	:
nos	DET	notre
alarmes	NOUN	alarme
furent	AUX	être
dissipées	VERB	dissiper
le	DET	le
matin	NOUN	matin
du	ADP	de
jour	NOUN	jour
suivant	ADJ	suivant
.	PUNCT	.
La	DET	le
chaloupe	NOUN	chaloupe
fut	AUX	être
mise	VERB	mettre
en	ADP	en
mer	NOUN	mer
à	ADP	à
la	DET	le
vue	NOUN	vue
du	ADP	de
pavillon	NOUN	pavillon
Anglois	PROPN	Anglois
assûré	VERB	assûrer
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
apprîmes	VERB	apprendre
que	SCONJ	que
le	DET	le
Chevalier	NOUN	chevalier
Thomas	PROPN	Thomas
Wood	PROPN	Wood
,	PUNCT	,
Commandant	NOUN	commandant
de	ADP	de
la	DET	le
Frégate	PROPN	Frégate
l	DET	l
'	DET	'
Amazone	PROPN	Amazone
,	PUNCT	,
allantporterdesordresàMadrasetàBombai	PROPN	allantporterdesordresàMadrasetàBombai
,	PUNCT	,
convoioit	VERB	convoioit
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
hauteur	NOUN	hauteur
de	ADP	de
l'	DET	le
Isle	PROPN	Isle
de	ADP	de
Bourbonle	PROPN	Bourbonle
petit	ADJ	petit
Tarmouth	PROPN	Tarmouth
et	CCONJ	et
l	DET	l
'	DET	'
Exeter	PROPN	Exeter
destinés	VERB	destiner
pour	ADP	pour
la	DET	le
Chine	PROPN	Chine
.	PUNCT	.
Le	DET	le
Chevalier	NOUN	chevalier
ajouta	VERB	ajouter
à	ADP	à
la	DET	le
nouvelle	NOUN	nouvelle
de	ADP	de
la	DET	le
déclaration	NOUN	déclaration
de	ADP	de
guerre	NOUN	guerre
l'	DET	le
avis	NOUN	avis
de	ADP	de
deux	NUM	deux
gros	ADJ	gros
Navires	NOUN	navire
François	PROPN	François
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
laissés	VERB	laisser
à	ADP	à
la	DET	le
Côte	PROPN	Côte
d'	ADP	de
Afrique	PROPN	Afrique
.	PUNCT	.
Ce	DET	ce
dernier	ADJ	dernier
nous	PRON	nous
mit	VERB	mettre
en	ADP	en
peine	NOUN	peine
.	PUNCT	.
Nous	PRON	nous
invitâmes	VERB	inviter
le	DET	le
Chevalier	NOUN	chevalier
à	ADP	à
revirer	VERB	revirer
pour	ADP	pour
venir	VERB	venir
faire	VERB	faire
avec	ADP	avec
nous	PRON	nous
cette	DET	ce
capture	NOUN	capture
;	PUNCT	;
mais	CCONJ	mais
ses	DET	son
ordres	NOUN	ordre
portoient	VERB	portoier
de	ADP	de
faire	VERB	faire
route	NOUN	route
:	PUNCT	:
et	CCONJ	et
malgré	ADP	malgré
le	DET	le
péril	NOUN	péril
où	PRON	où
nous	PRON	nous
devions	VERB	devoir
être	VERB	être
sans	ADP	sans
son	DET	son
secours	NOUN	secours
,	PUNCT	,
il	PRON	il
se	PRON	se
contenta	VERB	contenter
de	ADP	de
nous	PRON	nous
recommander	VERB	recommander
à	ADP	à
notre	DET	notre
bonne	ADJ	bon
fortune	NOUN	fortune
.	PUNCT	.
Nous	PRON	nous
ne	ADV	ne
savions	VERB	savoir
pas	ADV	pas
que	SCONJ	que
nous	PRON	nous
fussions	VERB	être
guettés	VERB	guetter
;	PUNCT	;
nous	PRON	nous
esperions	VERB	esperier
en	PRON	en
imposer	VERB	imposer
par	ADP	par
notre	DET	notre
contenance	NOUN	contenance
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
l'	DET	le
ennemi	NOUN	ennemi
,	PUNCT	,
prenant	VERB	prendre
notre	DET	notre
Vaisseau	NOUN	vaisseau
pour	ADP	pour
un	DET	un
Vaisseau	NOUN	vaisseau
de	ADP	de
guerre	NOUN	guerre
,	PUNCT	,
nous	PRON	nous
laisseroit	VERB	laisseroit
passer	VERB	passer
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
avait	AUX	avoir
fait	VERB	faire
Sir	PROPN	Sir
Thomas	PROPN	Thomas
et	CCONJ	et
son	DET	son
convoi	NOUN	convoi
.	PUNCT	.

	SPACE	

Le	DET	le
5	NUM	5
.	NOUN	.
d'	ADP	de
Avril	PROPN	Avril
(	PUNCT	(
vieux	ADJ	vieux
style	NOUN	style
)	PUNCT	)
,	PUNCT	,
au	ADP	au
sortir	NOUN	sortir
d'	ADP	de
une	DET	un
brume	NOUN	brume
épaisse	ADJ	épais
qui	PRON	qui
couvrit	VERB	couvrir
la	DET	le
mer	NOUN	mer
jusqu'	ADP	jusque
a	ADP	à
midi	NOUN	midi
,	PUNCT	,
nous	PRON	nous
nous	PRON	nous
trouvâmes	VERB	trouver
à	ADP	à
vue	NOUN	vue
et	CCONJ	et
sous	ADP	sous
le	DET	le
vent	NOUN	vent
des	ADP	de
