jeu	NOUN	jeu
;	PUNCT	;
c'	PRON	ce
est	AUX	être
là	ADV	là
que	PRON	que
font	VERB	faire
assaut	NOUN	assaut
Légal	ADJ	légal
le	DET	le
profond	ADJ	profond
,	PUNCT	,
Philidor	PROPN	Philidor
le	DET	le
subtil	ADJ	subtil
,	PUNCT	,
le	DET	le
solide	ADJ	solide
Mayot	PROPN	Mayot
;	PUNCT	;
qu'	SCONJ	que
on	PRON	on
voit	VERB	voir
les	DET	le
coups	NOUN	coup
les	DET	le
plus	ADV	plus
surprenants	ADJ	surprenant
et	CCONJ	et
qu'	SCONJ	que
on	PRON	on
entend	VERB	entendre
les	DET	le
plus	ADV	plus
mauvais	ADJ	mauvais
propos	NOUN	propos
;	PUNCT	;
car	CCONJ	car
si	SCONJ	si
l'	PRON	l'
on	PRON	on
peut	VERB	pouvoir
être	AUX	être
homme	NOUN	homme
d'	ADP	de
esprit	NOUN	esprit
et	CCONJ	et
grand	ADJ	grand
joueur	NOUN	joueur
d'	ADP	de
échecs	NOUN	échec
,	PUNCT	,
comme	ADP	comme
Légal	PROPN	Légal
,	PUNCT	,
on	PRON	on
peut	VERB	pouvoir
être	AUX	être
aussi	ADV	aussi
un	DET	un
grand	ADJ	grand
joueur	NOUN	joueur
d'	ADP	de
échecs	NOUN	échec
et	CCONJ	et
un	DET	un
sot	NOUN	sot
comme	ADP	comme
Foubert	PROPN	Foubert
et	CCONJ	et
Mayot	PROPN	Mayot
.	PUNCT	.
Un	DET	un
après-dîner	NOUN	après-dîner
,	PUNCT	,
j'	PRON	je
étais	VERB	être
là	ADV	là
,	PUNCT	,
regardant	VERB	regarder
beaucoup	ADV	beaucoup
,	PUNCT	,
parlant	VERB	parler
peu	ADV	peu
et	CCONJ	et
écoutant	VERB	écouter
le	DET	le
moins	ADV	moins
que	PRON	que
je	PRON	je
pouvais	VERB	pouvoir
,	PUNCT	,
lorsque	SCONJ	lorsque
je	PRON	je
fus	AUX	être
abordé	VERB	aborder
par	ADP	par
un	PRON	un
des	ADP	de
plus	ADV	plus
bizarres	ADJ	bizarre
personnages	NOUN	personnage
de	ADP	de
ce	DET	ce
pays	NOUN	pays
,	PUNCT	,
où	PRON	où
Dieu	PROPN	Dieu
n'	ADV	n'
en	PRON	en
a	AUX	avoir
pas	ADV	pas
laissé	VERB	laisser
manquer	VERB	manquer
.	PUNCT	.
C'	PRON	ce
est	AUX	être
un	DET	un
composé	NOUN	composé
de	ADP	de
hauteur	NOUN	hauteur
et	CCONJ	et
de	ADP	de
bassesse	NOUN	bassesse
,	PUNCT	,
de	ADP	de
bon	ADJ	bon
sens	NOUN	sens
et	CCONJ	et
de	ADP	de
déraison	NOUN	déraison
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
les	DET	le
notions	NOUN	notion
de	ADP	de
l'	DET	le
honnête	NOUN	honnête
et	CCONJ	et
du	ADP	de
déshonnête	NOUN	déshonnête
saient	AUX	saient
bien	ADV	bien
étrangement	ADV	étrangement
brouillées	VERB	brouiller
dans	ADP	dans
sa	DET	son
tête	NOUN	tête
;	PUNCT	;
car	CCONJ	car
il	PRON	il
montre	VERB	montre
ce	PRON	ce
que	PRON	que
la	DET	le
nature	NOUN	nature
lui	PRON	lui
a	AUX	avoir
donné	VERB	donner
de	ADP	de
bonnes	ADJ	bon
qualités	NOUN	qualité
sans	ADP	sans
ostentation	NOUN	ostentation
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
en	PRON	en
a	AUX	avoir
reçu	VERB	recevoir
de	DET	de
mauvaises	ADJ	mauvais
sans	ADP	sans
pudeur	NOUN	pudeur
.	PUNCT	.
Au	ADP	au
reste	NOUN	reste
,	PUNCT	,
il	PRON	il
est	AUX	être
doué	ADJ	doué
d'	ADP	de
une	DET	un
organisation	NOUN	organisation
forte	ADJ	fort
,	PUNCT	,
d'	ADP	de
une	DET	un
chaleur	NOUN	chaleur
d'	ADP	de
imagination	NOUN	imagination
singulière	ADJ	singulier
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
une	DET	un
vigueur	NOUN	vigueur
de	ADP	de
poumons	NOUN	poumon
peu	ADV	peu
commune	ADJ	commun
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
le	PRON	le
rencontrez	VERB	rencontrer
jamais	ADV	jamais
et	CCONJ	et
que	SCONJ	que
son	DET	son
originalité	NOUN	originalité
ne	ADV	ne
vous	PRON	vous
arrête	VERB	arrête
pas	ADV	pas
,	PUNCT	,
ou	CCONJ	ou
vous	PRON	vous
mettrez	VERB	mettre
vos	DET	votre
doigts	NOUN	doigt
dans	ADP	dans
vos	DET	votre
oreilles	NOUN	oreille
,	PUNCT	,
ou	CCONJ	ou
vous	PRON	vous
vous	PRON	vous
enfuirez	VERB	enfuir
.	PUNCT	.
Dieux	NOUN	dieu
,	PUNCT	,
quels	DET	quel
terribles	ADJ	terrible
poumons	NOUN	poumon
Rien	PRON	rien
ne	ADV	ne
dissemble	VERB	dissemble
plus	ADV	plus
de	ADP	de
lui	PRON	lui
que	SCONJ	que
lui-même	PRON	lui-même
.	PUNCT	.
Quelquefois	ADV	quelquefois
il	PRON	il
est	AUX	être
maigre	ADJ	maigre
et	CCONJ	et
hâve	VERB	hâve
comme	ADP	comme
un	DET	un
malade	NOUN	malade
au	ADP	au
dernier	ADJ	dernier
degré	NOUN	degré
de	ADP	de
la	DET	le
consomption	NOUN	consomption
;	PUNCT	;
on	PRON	on
compterait	VERB	compter
ses	DET	son
dents	NOUN	dent
à	ADP	à
travers	NOUN	travers
ses	DET	son
joues	NOUN	joue
,	PUNCT	,
on	PRON	on
dirait	VERB	dire
qu'	SCONJ	que
il	PRON	il
a	AUX	avoir
passé	VERB	passer
plusieurs	DET	plusieurs
années	NOUN	année
sans	ADP	sans
manger	VERB	manger
,	PUNCT	,
ou	CCONJ	ou
qu'	SCONJ	que
il	PRON	il
sort	VERB	sortir
de	ADP	de
la	DET	le
Trappe	PROPN	Trappe
.	PUNCT	.
Le	DET	le
mois	NOUN	mois
suivant	VERB	suivre
,	PUNCT	,
il	PRON	il
est	AUX	être
gras	ADJ	gras
et	CCONJ	et
replet	ADJ	replet
comme	ADP	comme
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
quitté	VERB	quitter
la	DET	le
table	NOUN	table
d'	ADP	de
un	DET	un
financier	NOUN	financier
,	PUNCT	,
ou	CCONJ	ou
qu'	SCONJ	que
il	PRON	il
eût	AUX	avoir
été	AUX	être
renfermé	VERB	renfermer
dans	ADP	dans
un	DET	un
couvent	NOUN	couvent
de	ADP	de
Bernardins	PROPN	Bernardins
.	PUNCT	.
Aujourd'hui	ADV	aujourd'hui
en	ADP	en
linge	NOUN	linge
sale	ADJ	sale
,	PUNCT	,
en	ADP	en
culotte	NOUN	culotte
déchirée	VERB	déchirer
,	PUNCT	,
couvert	VERB	couvrir
de	ADP	de
lambeaux	NOUN	lambeau
,	PUNCT	,
presque	ADV	presque
sans	ADP	sans
souliers	NOUN	soulier
,	PUNCT	,
il	PRON	il
va	VERB	aller
la	DET	le
tête	NOUN	tête
basse	ADJ	bas
,	PUNCT	,
il	PRON	il
se	PRON	se
dérobe	VERB	dérobe
;	PUNCT	;
on	PRON	on
serait	AUX	être
tenté	VERB	tenter
de	ADP	de
l'	PRON	l'
appeler	VERB	appeler
pour	ADP	pour
lui	PRON	lui
donner	VERB	donner
l'	DET	le
aumône	NOUN	aumône
.	PUNCT	.
Demain	ADV	demain
poudré	VERB	poudrer
,	PUNCT	,
chaussé	VERB	chausser
,	PUNCT	,
frisé	VERB	friser
,	PUNCT	,
bien	ADV	bien
vêtu	VERB	vêtir
,	PUNCT	,
il	PRON	il
marche	VERB	marche
la	DET	le
tête	NOUN	tête
haute	ADJ	haut
,	PUNCT	,
il	PRON	il
se	PRON	se
montre	VERB	montre
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
le	PRON	le
prendriez	VERB	prendre
à	ADP	à
peu	ADV	peu
près	ADV	près
pour	ADP	pour
un	DET	un
honnête	ADJ	honnête
homme	NOUN	homme
:	PUNCT	:
il	PRON	il
vit	VERB	voir
au	ADP	au
jour	NOUN	jour
la	DET	le
journée	NOUN	journée
,	PUNCT	,
triste	ADJ	triste
ou	CCONJ	ou
gai	ADJ	gai
,	PUNCT	,
selon	ADP	selon
les	DET	le
circonstances	NOUN	circonstance
.	PUNCT	.
Son	DET	son
premier	ADJ	premier
soin	NOUN	soin
le	DET	le
matin	NOUN	matin
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
est	AUX	être
levé	VERB	lever
,	PUNCT	,
est	VERB	être
de	ADP	de
savoir	VERB	savoir
où	ADV	où
il	PRON	il
dînera	VERB	dîner
;	PUNCT	;
après	ADP	après
dîner	NOUN	dîner
,	PUNCT	,
il	PRON	il
pense	VERB	pense
où	ADV	où
il	PRON	il
ira	VERB	aller
souper	NOUN	souper
.	PUNCT	.
La	DET	le
nuit	NOUN	nuit
amène	VERB	amener
aussi	ADV	aussi
son	DET	son
inquiétude	NOUN	inquiétude
:	PUNCT	:
ou	CCONJ	ou
il	PRON	il
regagne	VERB	regagne
à	ADP	à
pied	NOUN	pied
un	DET	un
petit	ADJ	petit
grenier	NOUN	grenier
qu'	PRON	qu'
il	PRON	il
habite	VERB	habite
,	PUNCT	,
à	ADP	à
moins	ADV	moins
que	SCONJ	que
l'	DET	le
hôtesse	NOUN	hôtesse
,	PUNCT	,
ennuyée	VERB	ennuyer
d'	ADP	de
attendre	VERB	attendre
son	DET	son
loyer	NOUN	loyer
,	PUNCT	,
ne	ADV	ne
lui	PRON	lui
en	PRON	en
ait	AUX	avoir
redemandé	VERB	redemander
la	DET	le
clef	NOUN	clef
;	PUNCT	;
ou	CCONJ	ou
il	PRON	il
se	PRON	se
rabat	VERB	rabattre
dans	ADP	dans
une	DET	un
taverne	NOUN	taverne
du	ADP	de
faubourg	NOUN	faubourg
,	PUNCT	,
où	PRON	où
il	PRON	il
attend	VERB	attendre
le	DET	le
jour	NOUN	jour
entre	ADP	entre
un	DET	un
morceau	NOUN	morceau
de	ADP	de
pain	NOUN	pain
et	CCONJ	et
un	DET	un
pot	NOUN	pot
à	ADP	à
bière	NOUN	bière
.	PUNCT	.
Quand	SCONJ	quand
il	PRON	il
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
six	NUM	six
sous	NOUN	sou
dans	ADP	dans
sa	DET	son
poche	NOUN	poche
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
lui	PRON	lui
arrive	VERB	arrive
quelquefois	ADV	quelquefois
,	PUNCT	,
il	PRON	il
a	VERB	avoir
recours	NOUN	recours
,	PUNCT	,
soit	CCONJ	soit
à	ADP	à
un	DET	un
fiacre	NOUN	fiacre
de	ADP	de
ses	DET	son
amis	NOUN	ami
,	PUNCT	,
soit	CCONJ	soit
au	ADP	au
cocher	NOUN	cocher
d'	ADP	de
un	DET	un
grand	ADJ	grand
seigneur	NOUN	seigneur
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
donne	VERB	donne
un	DET	un
lit	NOUN	lit
sur	ADP	sur
de	ADP	de
la	DET	le
paille	NOUN	paille
,	PUNCT	,
à	ADP	à
côté	NOUN	côté
de	ADP	de
ses	DET	son
chevaux	NOUN	cheval
.	PUNCT	.
Le	DET	le
matin	NOUN	matin
,	PUNCT	,
il	PRON	il
a	VERB	avoir
encore	ADV	encore
une	DET	un
partie	NOUN	partie
de	ADP	de
son	DET	son
matelas	NOUN	matelas
dans	ADP	dans
ses	DET	son
cheveux	NOUN	cheveu
.	PUNCT	.
Si	SCONJ	si
la	DET	le
saison	NOUN	saison
est	AUX	être
douce	ADJ	doux
,	PUNCT	,
il	PRON	il
arpente	VERB	arpente
toute	ADJ	tout
la	DET	le
nuit	NOUN	nuit
le	DET	le
Cours	NOUN	cours
ou	CCONJ	ou
les	DET	le
Champs	PROPN	Champs
-	PROPN	-
Élysées	NOUN	élysée
.	PUNCT	.
Il	PRON	il
reparaît	VERB	reparaître
avec	ADP	avec
le	DET	le
jour	NOUN	jour
à	ADP	à
la	DET	le
ville	NOUN	ville
,	PUNCT	,
habillé	VERB	habiller
de	ADP	de
la	DET	le
veille	NOUN	veille
pour	ADP	pour
le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
et	CCONJ	et
du	ADP	de
lendemain	NOUN	lendemain
quelquefois	ADV	quelquefois
pour	ADP	pour
le	DET	le
reste	NOUN	reste
de	ADP	de
la	DET	le
semaine	NOUN	semaine
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
estime	VERB	estime
pas	ADV	pas
ces	DET	ce
originaux	NOUN	original
-là	PRON	-là
;	PUNCT	;
d'	DET	d'
autres	ADJ	autre
en	PRON	en
font	VERB	faire
leurs	DET	leur
connaissances	NOUN	connaissance
familières	ADJ	familier
,	PUNCT	,
même	ADV	même
leurs	DET	leur
amis	NOUN	ami
.	PUNCT	.
Ils	PRON	il
m'	PRON	me
arrêtent	VERB	arrêter
une	DET	un
fois	NOUN	fois
l'	DET	le
an	NOUN	an
,	PUNCT	,
quand	SCONJ	quand
je	PRON	je
les	PRON	le
rencontre	VERB	rencontre
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
leur	DET	leur
caractère	NOUN	caractère
tranche	VERB	tranche
avec	ADP	avec
celui	PRON	celui
des	ADP	de
autres	PRON	autre
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
ils	PRON	il
rompent	VERB	rompre
cette	DET	ce
fastidieuse	ADJ	fastidieux
uniformité	NOUN	uniformité
que	PRON	que
notre	DET	notre
éducation	NOUN	éducation
,	PUNCT	,
nos	DET	notre
conventions	NOUN	convention
de	ADP	de
société	NOUN	société
,	PUNCT	,
nos	DET	notre
bienséances	NOUN	bienséance
d'	ADP	de
usage	NOUN	usage
,	PUNCT	,
ont	AUX	avoir
introduite	VERB	introduire
.	PUNCT	.
S'	SCONJ	s'
il	PRON	il
en	PRON	en
paraît	VERB	paraître
un	PRON	un
dans	ADP	dans
une	DET	un
compagnie	NOUN	compagnie
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
grain	NOUN	grain
de	ADP	de
levain	NOUN	levain
qui	PRON	qui
fermente	VERB	fermente
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
restitue	VERB	restitue
à	ADP	à
chacun	PRON	chacun
une	DET	un
portion	NOUN	portion
de	ADP	de
son	DET	son
individualité	NOUN	individualité
naturelle	ADJ	naturel
.	PUNCT	.
Il	PRON	il
secoue	VERB	secoue
,	PUNCT	,
il	PRON	il
agite	VERB	agite
,	PUNCT	,
il	PRON	il
fait	AUX	faire
approuver	VERB	approuver
ou	CCONJ	ou
blâmer	VERB	blâmer
;	PUNCT	;
il	PRON	il
fait	AUX	faire
sortir	VERB	sortir
la	DET	le
vérité	NOUN	vérité
,	PUNCT	,
il	PRON	il
fait	AUX	faire
connaître	VERB	connaître
les	DET	le
gens	NOUN	gens
de	ADP	de
bien	ADV	bien
,	PUNCT	,
il	PRON	il
démasque	VERB	démasque
les	DET	le
coquins	NOUN	coquin
;	PUNCT	;
c'	PRON	ce
est	AUX	être
alors	ADV	alors
que	SCONJ	que
l'	DET	le
homme	NOUN	homme
de	ADP	de
bon	ADJ	bon
sens	NOUN	sens
écoute	VERB	écoute
,	PUNCT	,
et	CCONJ	et
démêle	VERB	démêle
son	DET	son
monde	NOUN	monde
.	PUNCT	.

	SPACE	

Je	PRON	je
connaissais	VERB	connaître
celui-ci	PRON	celui-ci
de	ADP	de
longue	ADJ	long
main	NOUN	main
.	PUNCT	.
Il	PRON	il
fréquentait	VERB	fréquenter
dans	ADP	dans
une	DET	un
maison	NOUN	maison
dont	PRON	dont
son	DET	son
talent	NOUN	talent
lui	PRON	lui
avait	AUX	avoir
ouvert	VERB	ouvrir
la	DET	le
porte	NOUN	porte
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
une	DET	un
fille	NOUN	fille
unique	ADJ	unique
;	PUNCT	;
il	PRON	il
jurait	VERB	jurer
au	ADP	au
père	NOUN	père
et	CCONJ	et
à	ADP	à
la	DET	le
mère	NOUN	mère
qu'	SCONJ	que
il	PRON	il
épouserait	VERB	épouser
leur	DET	leur
fille	NOUN	fille
.	PUNCT	.
Ceux	PRON	celui
-	PRON	-
ci	PRON	ci
haussaient	VERB	hausser
les	DET	le
épaules	NOUN	épaule
,	PUNCT	,
lui	PRON	lui
riaient	VERB	rire
au	ADP	au
nez	NOUN	nez
,	PUNCT	,
lui	PRON	lui
disaient	VERB	dire
qu'	SCONJ	que
il	PRON	il
était	AUX	être
fou	ADJ	fou
;	PUNCT	;
et	CCONJ	et
je	PRON	je
vis	VERB	voir
le	DET	le
moment	NOUN	moment
que	SCONJ	que
la	DET	le
chose	NOUN	chose
était	AUX	être
faite	VERB	faire
.	PUNCT	.
Il	PRON	il
m'	PRON	me
empruntait	VERB	emprunter
quelques	DET	quelque
écus	NOUN	écu
,	PUNCT	,
que	PRON	que
je	PRON	je
lui	PRON	lui
donnais	VERB	donner
.	PUNCT	.
Il	PRON	il
s'	PRON	se
était	AUX	être
introduit	VERB	introduire
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
comment	ADV	comment
,	PUNCT	,
dans	ADP	dans
quelques	DET	quelque
maisons	NOUN	maison
honnêtes	ADJ	honnête
,	PUNCT	,
où	PRON	où
il	PRON	il
avait	VERB	avoir
son	DET	son
couvert	NOUN	couvert
,	PUNCT	,
mais	CCONJ	mais
à	ADP	à
la	DET	le
condition	NOUN	condition
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
parlerait	VERB	parler
pas	ADV	pas
sans	ADP	sans
en	PRON	en
avoir	AUX	avoir
obtenu	VERB	obtenir
la	DET	le
permission	NOUN	permission
.	PUNCT	.
Il	PRON	il
se	PRON	se
taisait	VERB	taire
,	PUNCT	,
et	CCONJ	et
mangeait	VERB	manger
de	ADP	de
rage	NOUN	rage
;	PUNCT	;
il	PRON	il
était	AUX	être
excellent	ADJ	excellent
à	ADP	à
voir	VERB	voir
dans	ADP	dans
cette	DET	ce
contrainte	NOUN	contrainte
.	PUNCT	.
S'	SCONJ	s'
il	PRON	il
lui	PRON	lui
prenait	VERB	prendre
envie	NOUN	envie
de	ADP	de
manquer	VERB	manquer
au	ADP	au
traité	NOUN	traité
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
ouvrît	VERB	ouvrir
la	DET	le
bouche	NOUN	bouche
,	PUNCT	,
au	ADP	au
premier	ADJ	premier
mot	NOUN	mot
tous	ADJ	tout
les	DET	le
convives	NOUN	convive
s'	PRON	se
écriaient	VERB	écrier
:	PUNCT	:
Rameau	PROPN	Rameau
alors	ADV	alors
la	DET	le
fureur	NOUN	fureur
étincelait	VERB	étinceler
dans	ADP	dans
ses	DET	son
yeux	NOUN	oeil
,	PUNCT	,
et	CCONJ	et
il	PRON	il
se	PRON	se
remettait	VERB	remettre
à	ADP	à
manger	VERB	manger
avec	ADP	avec
plus	ADV	plus
de	ADP	de
rage	NOUN	rage
.	PUNCT	.
Vous	PRON	vous
étiez	AUX	être
curieux	ADJ	curieux
de	ADP	de
savoir	VERB	savoir
le	DET	le
nom	NOUN	nom
de	ADP	de
l'	DET	le
homme	NOUN	homme
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
le	PRON	le
saviez	VERB	savoir
.	PUNCT	.
C'	PRON	ce
est	AUX	être
Rameau	PROPN	Rameau
,	PUNCT	,
élève	NOUN	élève
du	ADP	de
célèbre	NOUN	célèbre
qui	PRON	qui
nous	PRON	nous
a	AUX	avoir
délivrés	VERB	délivrer
du	ADP	de
plain	NOUN	plain
-	NOUN	-
chant	NOUN	chant
que	PRON	que
nous	PRON	nous
psalmodions	VERB	psalmodier
depuis	ADP	depuis
plus	ADV	plus
de	ADP	de
cent	NUM	cent
ans	NOUN	an
;	PUNCT	;
qui	PRON	qui
a	AUX	avoir
tant	ADV	tant
écrit	VERB	écrire
de	ADP	de
visions	NOUN	vision
inintelligibles	ADJ	inintelligible
et	CCONJ	et
de	ADP	de
vérités	NOUN	vérité
apocalyptiques	ADJ	apocalyptique
sur	ADP	sur
la	DET	le
théorie	NOUN	théorie
de	ADP	de
la	DET	le
musique	NOUN	musique
,	PUNCT	,
où	PRON	où
ni	CCONJ	ni
lui	PRON	lui
ni	CCONJ	ni
personne	PRON	personne
n'	ADV	n'
entendit	VERB	entendre
jamais	ADV	jamais
rien	PRON	rien
,	PUNCT	,
et	CCONJ	et
de	ADP	de
qui	PRON	qui
nous	PRON	nous
avons	VERB	avoir
un	DET	un
certain	ADJ	certain
nombre	NOUN	nombre
d'	ADP	de
opéras	NOUN	opéra
où	PRON	où
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
l'	DET	le
harmonie	NOUN	harmonie
,	PUNCT	,
des	DET	un
bouts	NOUN	bout
de	ADP	de
chants	NOUN	chant
,	PUNCT	,
des	DET	un
idées	NOUN	idée
décousues	ADJ	décousu
,	PUNCT	,
du	DET	de
fracas	NOUN	fracas
,	PUNCT	,
des	DET	un
vols	NOUN	vol
,	PUNCT	,
des	DET	un
triomphes	NOUN	triomphe
,	PUNCT	,
des	DET	un
lances	NOUN	lance
,	PUNCT	,
des	DET	un
gloires	NOUN	gloire
,	PUNCT	,
des	DET	un
murmures	NOUN	murmure
,	PUNCT	,
des	DET	un
victoires	NOUN	victoire
à	ADP	à
perdre	VERB	perdre
haleine	NOUN	haleine
,	PUNCT	,
des	DET	un
airs	NOUN	air
de	ADP	de
danse	NOUN	danse
qui	PRON	qui
dureront	VERB	durer
éternellement	ADV	éternellement
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
enterré	VERB	enterrer
le	DET	le
Florentin	NOUN	florentin
,	PUNCT	,
sera	AUX	être
enterré	VERB	enterrer
par	ADP	par
les	DET	le
virtuoses	NOUN	virtuose
italiens	ADJ	italien
,	PUNCT	,
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
pressentait	VERB	pressentir
et	CCONJ	et
le	PRON	le
rendait	VERB	rendre
sombre	ADJ	sombre
,	PUNCT	,
triste	ADJ	triste
,	PUNCT	,
hargneux	ADJ	hargneux
;	PUNCT	;
car	CCONJ	car
personne	PRON	personne
n'	ADV	n'
a	VERB	avoir
autant	ADV	autant
d'	ADP	de
humeur	NOUN	humeur
,	PUNCT	,
pas	ADV	pas
même	ADV	même
une	DET	un
jolie	ADJ	joli
femme	NOUN	femme
qui	PRON	qui
se	PRON	se
lève	VERB	lever
avec	ADP	avec
bouton	NOUN	bouton
sur	ADP	sur
le	DET	le
nez	NOUN	nez
,	PUNCT	,
qu'	SCONJ	que
un	DET	un
auteur	NOUN	auteur
menacé	VERB	menacer
de	ADP	de
survivre	VERB	survivre
à	ADP	à
sa	DET	son
réputation	NOUN	réputation
