,	PUNCT	,
et	CCONJ	et
au	ADP	au
moment	NOUN	moment
de	ADP	de
cette	DET	ce
renaissance	NOUN	renaissance
,	PUNCT	,
de	ADP	de
ce	DET	ce
beau	ADJ	beau
retour	NOUN	retour
de	ADP	de
jeunesse	NOUN	jeunesse
que	SCONJ	que
la	DET	le
pâture	NOUN	pâture
,	PUNCT	,
hélas	INTJ	héler
!	PUNCT	!
aurait	AUX	avoir
bien	ADV	bien
dû	VERB	devoir
nous	PRON	nous
accorder	VERB	accorder
,	PUNCT	,
comme	ADP	comme
à	ADP	à
ces	DET	ce
heureux	ADJ	heureux
végétaux	NOUN	végétal
:	PUNCT	:
mais	CCONJ	mais
moi	PRON	moi
-	PRON	-
même	PRON	même
j’	PRON	j’
étais	VERB	être
dans	ADP	dans
mon	DET	mon
printemps	NOUN	printemps
;	PUNCT	;
et	CCONJ	et
mon	DET	mon
réveil	NOUN	réveil
fut	AUX	être
ce	DET	ce
jour	NOUN	jour
-là	NOUN	-là
aussi	ADV	aussi
ma-	ADJ	ma-
tinal	ADJ	tinal
que	SCONJ	que
celui	PRON	celui
de	ADP	de
l'	DET	le
aurore	NOUN	aurore
.	PUNCT	.
Cependant	ADV	cependant
mon	DET	mon
jeune	ADJ	jeune
Apollon	PROPN	Apollon
avait	AUX	avoir
été	AUX	être
plus	ADV	plus
diligent	ADJ	diligent
que	SCONJ	que
moi	PRON	moi
.	PUNCT	.
Il	PRON	il
m’	PRON	m’
attendait	VERB	attendre
à	ADP	à
la	DET	le
fenêtre	NOUN	fenêtre
.	PUNCT	.
En	ADP	en
l'	PRON	l'
y	PRON	y
voyant	VERB	voir
,	PUNCT	,
je	PRON	je
ne	ADV	ne
fais	VERB	faire
quoi	PRON	quoi
me	PRON	me
dit	VERB	dire
que	SCONJ	que
c’	PRON	c’
était	AUX	être
-là	SYM	-là
un	DET	un
rendez-vous	NOUN	rendez-vous
.	PUNCT	.
Je	PRON	je
fus	AUX	être
confuse	ADJ	confus
de	ADP	de
m’	PRON	m’
y	PRON	y
trouver	VERB	trouver
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
dissimulai	VERB	dissimuler
mon	DET	mon
embarras	NOUN	embarras
en	ADP	en
feignant	VERB	feindre
de	ADP	de
n’	ADV	n’
être	AUX	être
occupée	VERB	occuper
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
dit	VERB	dire
,	PUNCT	,
que	ADV	que
de	ADP	de
l'	DET	le
air	NOUN	air
du	ADP	de
temps	NOUN	temps
.	PUNCT	.
Il	PRON	il
surprit	VERB	surprendre
cependant	ADV	cependant
quelqu’	DET	quelqu’
un	PRON	un
de	ADP	de
mes	DET	mon
regards	NOUN	regard
;	PUNCT	;
et	CCONJ	et
en	ADP	en
me	PRON	me
saluant	VERB	saluer
,	PUNCT	,
il	PRON	il
me	PRON	me
fit	VERB	faire
signe	NOUN	signe
des	ADP	de
yeux	NOUN	oeil
et	CCONJ	et
du	ADP	de
geste	NOUN	geste
qu’	PRON	qu’
il	PRON	il
faisait	VERB	faire
bien	ADV	bien
beau	ADJ	beau
.	PUNCT	.
Comme	SCONJ	comme
il	PRON	il
n’	ADV	n’
y	PRON	y
avait	VERB	avoir
pas	ADV	pas
de	DET	de
mal	NOUN	mal
à	ADP	à
cela	PRON	cela
,	PUNCT	,
je	PRON	je
lui	PRON	lui
rendis	VERB	rendre
son	DET	son
salut	NOUN	salut
,	PUNCT	,
et	CCONJ	et
d’	ADP	d’
un	DET	un
signe	NOUN	signe
de	ADP	de
tête	NOUN	tête
je	PRON	je
convins	VERB	convenir
avec	ADP	avec
lui	PRON	lui
qu’	SCONJ	qu’
il	PRON	il
faisait	VERB	faire
beau	ADJ	beau
.	PUNCT	.
J’	PRON	j’
ai	AUX	avoir
reconnu	VERB	reconnaître
depuis	ADP	depuis
qu’	SCONJ	qu’
k	PRON	k
Page	PROPN	Page
de	ADP	de
seize	NUM	seize
à	ADP	à
dix-huit	NUM	dix-huit
ans	NOUN	an
,	PUNCT	,
lorsqu’	SCONJ	lorsqu’
on	PRON	on
est	AUX	être
d’	ADP	d’
accord	NOUN	accord
sur	ADP	sur
un	DET	un
point	NOUN	point
,	PUNCT	,
on	PRON	on
l'	PRON	l'
est	AUX	être
bientôt	ADV	bientôt
sur-tout	ADV	sur-tout
le	DET	le
reste	NOUN	reste
.	PUNCT	.
J’	PRON	j’
eus	VERB	avoir
donc	ADV	donc
tort	NOUN	tort
,	PUNCT	,
et	CCONJ	et
je	PRON	je
le	PRON	le
confesse	VERB	confesse
,	PUNCT	,
de	ADP	de
convenir	VERB	convenir
qu’	SCONJ	qu’
il	PRON	il
faisait	VERB	faire
beau	ADJ	beau
.	PUNCT	.

	SPACE	

Content	ADJ	content
d’	ADP	d’
avoir	AUX	avoir
engagé	VERB	engager
avec	ADP	avec
mot	NOUN	mot
cet	DET	ce
entretien	NOUN	entretien
muet	ADJ	muet
,	PUNCT	,
il	PRON	il
voulut	VERB	vouloir
le	PRON	le
poursuivre	VERB	poursuivre
.	PUNCT	.
Il	PRON	il
porta	VERB	porter
sa	DET	son
main	NOUN	main
sur	ADP	sur
son	DET	son
sein	NOUN	sein
,	PUNCT	,
et	CCONJ	et
il	PRON	il
exprima	VERB	exprimer
le	DET	le
plaisir	NOUN	plaisir
de	ADP	de
respirer	VERB	respirer
un	DET	un
air	NOUN	air
si	ADV	si
pur	ADJ	pur
:	PUNCT	:
j’	PRON	j’
eus	VERB	avoir
l'	DET	le
imprudence	NOUN	imprudence
de	ADP	de
l'	PRON	l'
imiter	VERB	imiter
encore	ADV	encore
.	PUNCT	.
Il	PRON	il
devint	VERB	devenir
plus	ADV	plus
hardi	ADJ	hardi
;	PUNCT	;
et	CCONJ	et
mesurant	VERB	mesurer
des	ADP	de
yeux	NOUN	oeil
l'	DET	le
espace	NOUN	espace
qui	PRON	qui
nous	PRON	nous
séparait	VERB	séparer
,	PUNCT	,
il	PRON	il
parut	VERB	paraître
en	ADP	en
gémir	VERB	gémir
et	CCONJ	et
soupirer	VERB	soupirer
avec	ADP	avec
ardeur	NOUN	ardeur
.	PUNCT	.
Pour	ADP	pour
le	DET	le
coup	NOUN	coup
,	PUNCT	,
je	PRON	je
l'	PRON	l'
entendis	VERB	entendre
bien	ADV	bien
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
l'	PRON	l'
imitai	VERB	imiter
pas	ADV	pas
;	PUNCT	;
et	CCONJ	et
je	PRON	je
me	PRON	me
reprochai	VERB	reprocher
de	ADP	de
lier	VERB	lier
connaissance	NOUN	connaissance
avec	ADP	avec
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
qui	PRON	qui
me	PRON	me
semblait	VERB	sembler
bien	ADV	bien
né	VERB	naître
assurément	ADV	assurément
,	PUNCT	,
mais	CCONJ	mais
dont	PRON	dont
je	PRON	je
ne	ADV	ne
savais	VERB	savoir
ni	CCONJ	ni
l'	DET	le
état	NOUN	état
ni	CCONJ	ni
même	ADV	même
le	DET	le
nom	NOUN	nom
.	PUNCT	.

	SPACE	

Je	PRON	je
me	PRON	me
tins	VERB	tenir
close	VERB	clore
quelques	DET	quelque
matinées	NOUN	matinée
,	PUNCT	,
cherchant	VERB	chercher
à	ADP	à
m’	PRON	m’
occuper	VERB	occuper
,	PUNCT	,
et	CCONJ	et
n’	ADV	n’
ayant	VERB	avoir
,	PUNCT	,
malgré	ADP	malgré
moi	PRON	moi
,	PUNCT	,
qu’	ADV	qu’
une	DET	un
feule	NOUN	feule
et	CCONJ	et
même	ADV	même
pensée	NOUN	pensée
.	PUNCT	.
Par	ADP	par
quelle	DET	quel
singularité	NOUN	singularité
de	ADP	de
ma	DET	mon
destinée	NOUN	destinée
,	PUNCT	,
ce	DET	ce
jeune	ADJ	jeune
homme	NOUN	homme
était	AUX	être
-il	PRON	il
venu	VERB	venir
se	PRON	se
loger	VERB	loger
vis	ADV	vis
-	ADV	-
k	ADV	k
-	ADV	-
vis	ADV	vis
de	ADP	de
moi	PRON	moi
!	PUNCT	!
Mais	CCONJ	mais
pour	ADP	pour
cela	PRON	cela
devais	VERB	devoir
-je	PRON	je
me	PRON	me
priver	VERB	priver
du	ADP	de
seul	ADJ	seul
plaisir	NOUN	plaisir
que	PRON	que
j’	PRON	j’
avais	VERB	avoir
dans	ADP	dans
la	DET	le
vie	NOUN	vie
,	PUNCT	,
de	ADP	de
l'	DET	le
innocent	ADJ	innocent
plaisir	NOUN	plaisir
de	ADP	de
respirer	VERB	respirer
l'	DET	le
air	NOUN	air
du	ADP	de
matin	NOUN	matin
et	CCONJ	et
de	ADP	de
jouir	VERB	jouir
des	ADP	de
charmes	NOUN	charme
de	ADP	de
la	DET	le
saison	NOUN	saison
nouvelle	ADJ	nouveau
?	PUNCT	?

	SPACE	

Après	ADP	après
fout	VERB	foutre
,	PUNCT	,
où	ADV	où
était	AUX	être
le	DET	le
danger	NOUN	danger
?	PUNCT	?
Et	CCONJ	et
que	PRON	que
m’	PRON	m’
avait	AUX	avoir
-il	PRON	il
fait	AUX	faire
entendre	VERB	entendre
,	PUNCT	,
ce	DET	ce
jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
dont	PRON	dont
j’	PRON	j’
eusse	VERB	avoir
lieu	NOUN	lieu
d’	ADP	d’
être	AUX	être
alarmée	VERB	alarmer
?	PUNCT	?
Il	PRON	il
me	PRON	me
trouve	VERB	trouve
agréable	ADJ	agréable
à	ADP	à
voir	VERB	voir
:	PUNCT	:
cela	PRON	cela
est	AUX	être
possible	ADJ	possible
,	PUNCT	,
disais	VERB	dire
-je	PRON	je
en	ADP	en
consultant	VERB	consulter
mon	DET	mon
petit	ADJ	petit
miroir	NOUN	miroir
de	ADP	de
toilette	NOUN	toilette
.	PUNCT	.
Il	PRON	il
désire	VERB	désire
peut-être	ADV	peut-être
de	ADP	de
me	PRON	me
voir	VERB	voir
de	ADP	de
plus	ADV	plus
près	ADV	près
;	PUNCT	;
cela	PRON	cela
est	AUX	être
naturel	ADJ	naturel
encore	ADV	encore
;	PUNCT	;
et	CCONJ	et
je	PRON	je
ne	ADV	ne
vois	VERB	voir
rien	PRON	rien
que	ADV	que
d’	ADP	d’
obligeant	ADJ	obligeant
dans	ADP	dans
le	DET	le
regret	NOUN	regret
d’	ADP	d’
être	AUX	être
éloigné	ADJ	éloigné
d	ADP	d
