un	DET	un
divorce	NOUN	divorce
même	ADV	même
consenti	VERB	consentir
pour	ADP	pour
la	DET	le
paix	NOUN	paix
commune	ADJ	commun
n'	ADV	n'
a	AUX	avoir
pu	VERB	pouvoir
faire	AUX	faire
oublier	VERB	oublier
à	ADP	à
la	DET	le
méchanceté	NOUN	méchanceté
qu'	PRON	qu'
elle	PRON	lui
a	AUX	avoir
porté	VERB	porter
l'	DET	le
ignoble	ADJ	ignoble
nom	NOUN	nom
de	ADP	de
Fessinot	PROPN	Fessinot
.	PUNCT	.

	SPACE	

Volsange	PROPN	Volsange
avait	AUX	avoir
épousé	VERB	épouser
non	ADV	non
le	DET	le
marquis	NOUN	marquis
d'	ADP	de
Obzembak	PROPN	Obzembak
,	PUNCT	,
capitaine	NOUN	capitaine
des	ADP	de
Suisses	NOUN	suisse
,	PUNCT	,
noble	ADJ	noble
et	CCONJ	et
vaillant	ADJ	vaillant
comme	ADP	comme
Tancrède	PROPN	Tancrède
,	PUNCT	,
mais	CCONJ	mais
sa	DET	son
fortune	NOUN	fortune
.	PUNCT	.
Les	DET	le
liaisons	NOUN	liaison
du	ADP	de
sang	NOUN	sang
avec	ADP	avec
Zoloé	PROPN	Zoloé
ont	AUX	avoir
renforcé	VERB	renforcer
les	DET	le
nœuds	NOUN	nœud
de	ADP	de
la	DET	le
sympathie	NOUN	sympathie
entre	ADP	entre
ces	DET	ce
deux	NUM	deux
femmes	NOUN	femme
.	PUNCT	.

	SPACE	

Vive	ADJ	vif
,	PUNCT	,
quoique	ADV	quoique
déjà	ADV	déjà
près	ADV	près
d'	ADP	de
atteindre	VERB	atteindre
son	DET	son
sixième	ADJ	sixième
lustre	NOUN	lustre
,	PUNCT	,
enjouée	VERB	enjouer
et	CCONJ	et
folâtre	ADJ	folâtre
;	PUNCT	;
comme	ADP	comme
sa	DET	son
cousine	NOUN	cousin
?	PUNCT	?
elle	PRON	lui
n'	ADV	n'
a	VERB	avoir
d'	DET	d'
autre	ADJ	autre
dieu	NOUN	dieu
que	SCONJ	que
sa	DET	son
personne	NOUN	personne
,	PUNCT	,
d'	DET	d'
autre	ADJ	autre
bonheur	NOUN	bonheur
que	SCONJ	que
celui	PRON	celui
de	ADP	de
jouir	VERB	jouir
,	PUNCT	,
d'	ADP	de
autre	ADJ	autre
tourment	NOUN	tourment
que	SCONJ	que
la	DET	le
soif	NOUN	soif
de	ADP	de
l'	DET	le
or	NOUN	or
pour	ADP	pour
assouvir	VERB	assouvir
ses	DET	son
fantaisies	NOUN	fantaisie
et	CCONJ	et
ses	DET	son
sens	NOUN	sens
dévorés	VERB	dévorer
de	ADP	de
convoitise	NOUN	convoitise
.	PUNCT	.

	SPACE	

Des	DET	un
hommes	NOUN	homme
assez	ADV	assez
lâches	ADJ	lâche
pour	ADP	pour
abandonner	VERB	abandonner
la	DET	le
patrie	NOUN	patrie
malade	ADJ	malade
à	ADP	à
des	DET	un
empyriques	NOUN	empyrique
,	PUNCT	,
à	ADP	à
des	DET	un
insensés	NOUN	insensé
qui	PRON	qui
l'	PRON	l'
ont	AUX	avoir
tuée	VERB	tuer
sous	ADP	sous
pretexte	NOUN	pretexte
de	ADP	de
la	PRON	le
sauver	VERB	sauver
,	PUNCT	,
lui	PRON	lui
ont	AUX	avoir
reproché	VERB	reprocher
d'	ADP	de
avoir	AUX	avoir
déserté	VERB	déserter
leur	DET	leur
parti	NOUN	parti
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
venge	VERB	venger
noblement	ADV	noblement
de	ADP	de
cette	DET	ce
injuste	ADJ	injuste
prévention	NOUN	prévention
en	ADP	en
servant	VERB	servir
avec	ADP	avec
courage	NOUN	courage
,	PUNCT	,
avec	ADP	avec
chaleur	NOUN	chaleur
,	PUNCT	,
les	DET	le
victimes	NOUN	victime
de	ADP	de
l'	DET	le
anarchie	NOUN	anarchie
,	PUNCT	,
les	DET	le
peureux	NOUN	peureux
,	PUNCT	,
et	CCONJ	et
ceux	PRON	celui
même	ADV	même
qui	PRON	qui
ont	VERB	avoir
à	ADP	à
rougir	VERB	rougir
de	ADP	de
leur	DET	leur
exaspération	NOUN	exaspération
.	PUNCT	.

	SPACE	

La	DET	le
beauté	NOUN	beauté
n'	ADV	n'
est	VERB	être
rien	PRON	rien
;	PUNCT	;
ce	PRON	ce
n'	ADV	n'
est	AUX	être
que	ADV	que
le	DET	le
souffle	NOUN	souffle
de	ADP	de
la	DET	le
nature	NOUN	nature
;	PUNCT	;
quelques	DET	quelque
années	NOUN	année
l'	PRON	l'
ont	AUX	avoir
bientôt	ADV	bientôt
flétrie	VERB	flétrir
;	PUNCT	;
cependant	ADV	cependant
combien	ADV	combien
elle	PRON	lui
a	VERB	avoir
de	DET	de
charmes	NOUN	charme
pour	ADP	pour
nous	PRON	nous
séduire	VERB	séduire
!	PUNCT	!

	SPACE	

On	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
l'	PRON	l'
entendre	VERB	entendre
,	PUNCT	,
sans	ADP	sans
être	AUX	être
enchanté	VERB	enchanter
:	PUNCT	:
tel	ADJ	tel
est	AUX	être
l'	DET	le
effet	NOUN	effet
magique	ADJ	magique
que	PRON	que
produit	VERB	produire
la	DET	le
présence	NOUN	présence
de	ADP	de
Volsange	PROPN	Volsange
.	PUNCT	.
Elle	PRON	lui
porte	VERB	porte
sur	ADP	sur
un	DET	un
corps	NOUN	corps
superbe	ADJ	superbe
,	PUNCT	,
élevé	ADJ	élevé
,	PUNCT	,
une	DET	un
tête	NOUN	tête
noble	ADJ	noble
et	CCONJ	et
pleine	ADJ	plein
de	ADP	de
grâces	NOUN	grâce
.	PUNCT	.
Sur	ADP	sur
son	DET	son
aimable	ADJ	aimable
visage	NOUN	visage
et	CCONJ	et
sur	ADP	sur
toute	ADJ	tout
sa	DET	son
personne	NOUN	personne
,	PUNCT	,
sont	AUX	être
réunis	VERB	réunir
les	DET	le
attraits	NOUN	attrait
les	DET	le
plus	ADV	plus
piquans	ADJ	piquan
:	PUNCT	:
bouche	NOUN	bouche
divine	ADJ	divin
,	PUNCT	,
front	NOUN	front
couronné	VERB	couronner
d'	ADP	de
une	DET	un
riche	ADJ	riche
chevelure	NOUN	chevelure
;	PUNCT	;
des	DET	un
yeux	NOUN	oeil
d'	ADP	de
où	PRON	où
jaillissent	VERB	jaillir
mille	NUM	mille
traits	NOUN	trait
de	ADP	de
flamme	NOUN	flamme
,	PUNCT	,
un	DET	un
sein	NOUN	sein
que	PRON	que
ne	ADV	ne
peut	VERB	pouvoir
contenir	VERB	contenir
un	DET	un
voile	NOUN	voile
jaloux	ADJ	jaloux
,	PUNCT	,
un	DET	un
pied	NOUN	pied
dessiné	VERB	dessiner
par	ADP	par
l'	DET	le
amour	NOUN	amour
...	PUNCT	...
que	SCONJ	que
d'	DET	d'
autres	ADJ	autre
achèvent	VERB	achever
le	DET	le
tableau	NOUN	tableau
,	PUNCT	,
je	PRON	je
brise	VERB	brise
mes	DET	mon
crayons	NOUN	crayon
,	PUNCT	,
ils	PRON	il
sont	AUX	être
impuissant	ADJ	impuissant
pour	ADP	pour
le	PRON	le
rendre	VERB	rendre
.	PUNCT	.
Le	DET	le
jeu	NOUN	jeu
de	ADP	de
sa	DET	son
physionomie	NOUN	physionomie
annonce	VERB	annoncer
infiniment	ADV	infiniment
de	ADP	de
finesse	NOUN	finesse
,	PUNCT	,
de	ADP	de
pénétration	NOUN	pénétration
et	CCONJ	et
de	ADP	de
résolution	NOUN	résolution
.	PUNCT	.
Son	DET	son
regard	NOUN	regard
,	PUNCT	,
comme	ADP	comme
celui	PRON	celui
de	ADP	de
l'	DET	le
aigle	NOUN	aigle
,	PUNCT	,
fixe	VERB	fixe
avec	ADP	avec
rapidité	NOUN	rapidité
.	PUNCT	.
Avec	ADP	avec
autant	ADV	autant
de	ADP	de
moyens	NOUN	moyen
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
se	PRON	se
jète	VERB	jète
dans	ADP	dans
la	DET	le
carrière	NOUN	carrière
de	ADP	de
l'	DET	le
intrigue	NOUN	intrigue
,	PUNCT	,
on	PRON	on
marque	VERB	marque
dans	ADP	dans
la	DET	le
société	NOUN	société
,	PUNCT	,
on	PRON	on
se	PRON	se
fraie	VERB	frayer
un	DET	un
chemin	NOUN	chemin
aux	ADP	à
emplois	NOUN	emploi
,	PUNCT	,
au	ADP	au
crédit	NOUN	crédit
qui	PRON	qui
les	PRON	le
obtient	VERB	obtenir
;	PUNCT	;
on	PRON	on
se	PRON	se
fait	VERB	faire
nombre	NOUN	nombre
de	ADP	de
partisans	NOUN	partisan
et	CCONJ	et
d'	ADP	de
envieux	NOUN	envieux
.	PUNCT	.

	SPACE	

Les	DET	le
exploits	NOUN	exploit
de	ADP	de
Volsange	PROPN	Volsange
dans	ADP	dans
les	DET	le
galantes	ADJ	galant
escarmouches	NOUN	escarmouche
mettent	VERB	mettre
son	DET	son
nom	NOUN	nom
au	ADP	au
dessus	ADV	dessus
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
a	AUX	avoir
eu	VERB	avoir
de	ADP	de
plus	ADV	plus
fameux	ADJ	fameux
dans	ADP	dans
le	DET	le
genre	NOUN	genre
:	PUNCT	:
elle	PRON	lui
mérite	VERB	mérite
,	PUNCT	,
et	CCONJ	et
par	ADP	par
le	DET	le
nombre	NOUN	nombre
,	PUNCT	,
et	CCONJ	et
par	ADP	par
la	DET	le
variété	NOUN	variété
,	PUNCT	,
et	CCONJ	et
par	ADP	par
la	DET	le
quantité	NOUN	quantité
des	ADP	de
heureux	NOUN	heureux
qu'	PRON	qu'
elle	PRON	lui
a	AUX	avoir
faits	VERB	faire
,	PUNCT	,
de	ADP	de
figurer	VERB	figurer
avec	ADP	avec
honneur	NOUN	honneur
dans	ADP	dans
la	DET	le
fédération	NOUN	fédération
de	ADP	de
Zoloé	PROPN	Zoloé
et	CCONJ	et
Lauréda	PROPN	Lauréda
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
quel	ADJ	quel
est	AUX	être
le	DET	le
trait	NOUN	trait
d'	ADP	de
union	NOUN	union
assez	ADV	assez
fort	ADJ	fort
pour	ADP	pour
entretenir	VERB	entretenir
une	DET	un
si	ADV	si
parfaite	ADJ	parfait
harmonie	NOUN	harmonie
entre	ADP	entre
ces	DET	ce
trois	NUM	trois
têtes	NOUN	tête
si	ADV	si
différemment	ADV	différemment
organisées	VERB	organiser
,	PUNCT	,
entre	ADP	entre
ces	DET	ce
prêtresses	NOUN	prêtresse
de	ADP	de
l'	DET	le
amour	NOUN	amour
souvent	ADV	souvent
rivales	ADJ	rival
?	PUNCT	?
le	DET	le
plaisir	NOUN	plaisir
.	PUNCT	.
Eh	INTJ	Eh
!	PUNCT	!
n'	ADV	n'
est	AUX	être
-ce	PRON	-ce
pas	ADV	pas
lui	PRON	lui
,	PUNCT	,
n'	ADV	n'
est	AUX	être
-ce	PRON	-ce
pas	ADV	pas
l'	DET	le
intérêt	NOUN	intérêt
personnel	ADJ	personnel
que	PRON	que
l'	PRON	l'
on	PRON	on
honore	VERB	honore
,	PUNCT	,
dans	ADP	dans
les	DET	le
trois	NUM	trois
quarts	NOUN	quart
des	ADP	de
hommes	NOUN	homme
,	PUNCT	,
du	ADP	de
beau	ADJ	beau
nom	NOUN	nom
d'	ADP	de
amitié	NOUN	amitié
?	PUNCT	?
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
de	ADP	de
quoi	PRON	quoi
n'	ADV	n'
est	AUX	être
pas	ADV	pas
capable	ADJ	capable
l'	DET	le
incomparable	ADJ	incomparable
d'	ADP	de
Orbazan	PROPN	Orbazan
?	PUNCT	?
c'	PRON	ce
est	AUX	être
lui	PRON	lui
le	DET	le
feu	NOUN	feu
régénérateur	ADJ	régénérateur
du	ADP	de
trio	NOUN	trio
féminin	ADJ	féminin
.	PUNCT	.
Il	PRON	il
en	PRON	en
est	VERB	être
comme	ADP	comme
le	DET	le
moteur	NOUN	moteur
suprême	ADJ	suprême
;	PUNCT	;
il	PRON	il
apaise	VERB	apaise
,	PUNCT	,
irrite	VERB	irrite
,	PUNCT	,
contriste	VERB	contriste
,	PUNCT	,
égaie	VERB	égayer
,	PUNCT	,
refroidit	VERB	refroidir
,	PUNCT	,
échauffe	VERB	échauffe
,	PUNCT	,
à	ADP	à
son	DET	son
gré	NOUN	gré
,	PUNCT	,
ces	DET	ce
âmes	NOUN	âme
versatiles	ADJ	versatile
à	ADP	à
toutes	ADJ	tout
les	DET	le
passions	NOUN	passion
qu'	PRON	qu'
on	PRON	on
leur	PRON	leur
suggère	VERB	suggérer
.	PUNCT	.
Ainsi	ADV	ainsi
se	PRON	se
trouve	VERB	trouve
résolu	VERB	résoudre
par	ADP	par
la	DET	le
dextérité	NOUN	dextérité
de	ADP	de
cet	DET	ce
adroit	ADJ	adroit
Mentor	PROPN	Mentor
,	PUNCT	,
le	DET	le
problême	NOUN	problême
de	ADP	de
trois	NUM	trois
femmes	NOUN	femme
parfaitement	ADV	parfaitement
et	CCONJ	et
longtemps	ADV	longtemps
unies	VERB	unir
de	ADP	de
la	DET	le
plus	ADV	plus
étroite	ADJ	étroit
amitié	NOUN	amitié
.	PUNCT	.

	SPACE	

Que	SCONJ	que
l'	PRON	l'
on	PRON	on
nous	PRON	nous
pardonne	VERB	pardonne
ces	DET	ce
détails	NOUN	détail
:	PUNCT	:
ils	PRON	il
vont	VERB	aller
nous	PRON	nous
conduire	VERB	conduire
à	ADP	à
démêler	VERB	démêler
ce	PRON	ce
que	PRON	que
présenteraient	VERB	présenter
d'	ADP	de
obscur	ADJ	obscur
les	DET	le
faits	NOUN	fait
qui	PRON	qui
vont	VERB	aller
suivre	VERB	suivre
.	PUNCT	.
Nous	PRON	nous
imitons	VERB	imiter
les	DET	le
peintres	NOUN	peintre
;	PUNCT	;
nous	PRON	nous
esquissons	VERB	esquisser
les	DET	le
traits	NOUN	trait
principaux	ADJ	principal
des	ADP	de
personnages	NOUN	personnage
,	PUNCT	,
avant	ADP	avant
de	ADP	de
les	PRON	le
représenter	VERB	représenter
en	ADP	en
action	NOUN	action
.	PUNCT	.

	SPACE	

Mariage	NOUN	mariage
diplomatique.---Épisodes	NOUN	diplomatique.---épisode
.	PUNCT	.

	SPACE	

Le	DET	le
Vicomte	NOUN	vicomte
de	ADP	de
SABAR	PROPN	SABAR
,	PUNCT	,
(	PUNCT	(
Baras	PROPN	Baras
.	PUNCT	.
)	PUNCT	)

	SPACE	

Baron	NOUN	baron
d'	ADP	de
Orsec	PROPN	Orsec
,	PUNCT	,
soyez	VERB	être
le	DET	le
bien	ADV	bien
venu	ADJ	venu
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
attendais	VERB	attendre
avec	ADP	avec
impatience	NOUN	impatience
,	PUNCT	,
je	PRON	je
m'	PRON	me
occupais	VERB	occuper
de	ADP	de
votre	DET	votre
bonheur	NOUN	bonheur
.	PUNCT	.

	SPACE	

Le	DET	le
Baron	NOUN	baron
D'	ADP	de
ORSEC	PROPN	ORSEC
,	PUNCT	,
(	PUNCT	(
de	ADP	de
Corse	PROPN	Corse
.	PUNCT	.
)	PUNCT	)

	SPACE	

Sérieusement	ADV	sérieusement
!	PUNCT	!

	SPACE	

Le	DET	le
Vicomte	NOUN	vicomte
de	ADP	de
SABAR	PROPN	SABAR
.	PUNCT	.

	SPACE	

Très	ADV	très
-	ADV	-
sérieusement	ADV	sérieusement
en	ADP	en
vérité	NOUN	vérité
.	PUNCT	.
Vous	PRON	vous
n'	ADV	n'
êtes	AUX	être
pas	ADV	pas
riche	ADJ	riche
;	PUNCT	;
rien	PRON	rien
de	ADP	de
moins	ADV	moins
stable	ADJ	stable
que	SCONJ	que
les	DET	le
emplois	NOUN	emploi
et	CCONJ	et
la	DET	le
faveur	NOUN	faveur
,	PUNCT	,
dans	ADP	dans
un	DET	un
pays	NOUN	pays
comme	ADP	comme
celui-ci	PRON	celui-ci
.	PUNCT	.
Un	DET	un
beau	ADJ	beau
jour	NOUN	jour
,	PUNCT	,
avec	ADP	avec
toute	ADJ	tout
votre	DET	votre
gloire	NOUN	gloire
et	CCONJ	et
vos	DET	votre
services	NOUN	service
,	PUNCT	,
vous	PRON	vous
pourriez	VERB	pouvoir
bien	ADV	bien
ne	ADV	ne
conserver	VERB	conserver
que	ADV	que
la	DET	le
cape	NOUN	cape
et	CCONJ	et
l'	DET	le
épée	NOUN	épée
.	PUNCT	.
Foi	NOUN	foi
de	ADP	de
gentilhomme	NOUN	gentilhomme
,	PUNCT	,
il	PRON	il
me	PRON	me
paraîtrait	VERB	paraître
dur	ADJ	dur
d'	ADP	de
en	PRON	en
revenir	VERB	revenir
à	ADP	à
la	DET	le
simple	ADJ	simple
paie	NOUN	paie
d'	ADP	de
officier	NOUN	officier
...	PUNCT	...

	SPACE	

Le	DET	le
Baron	NOUN	baron
D'	ADP	de
ORSEC	PROPN	ORSEC
.	PUNCT	.

	SPACE	

Aussi	ADV	aussi
votre	DET	votre
prudence	NOUN	prudence
,	PUNCT	,
dit	VERB	dire
-on	PRON	on
,	PUNCT	,
a	AUX	avoir
pourvu	VERB	pourvoir
à	ADP	à
l'	DET	le
avenir	NOUN	avenir
...	PUNCT	...

	SPACE	

Le	DET	le
Vicomte	NOUN	vicomte
de	ADP	de
SABAR	PROPN	SABAR
.	PUNCT	.

	SPACE	

Vous	PRON	vous
croyez	VERB	croire
