
	SPACE	

oui	ADV	oui
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
étais	VERB	être
-là	ADV	-là
,	PUNCT	,
je	PRON	je
te	PRON	te
donnerais	VERB	donner
mille	NUM	mille
baisers	NOUN	baiser
:	PUNCT	:
mais	CCONJ	mais
cet	DET	ce
excès	NOUN	excès
de	ADP	de
tendresse	NOUN	tendresse
ne	ADV	ne
t'	PRON	te
explique	VERB	explique
rien	PRON	rien
.	PUNCT	.
La	DET	le
mienne	PRON	mienne
pour	ADP	pour
toi	PRON	toi
a	AUX	avoir
toujours	ADV	toujours
été	AUX	être
si	ADV	si
vive	ADJ	vif
depuis	ADP	depuis
que	SCONJ	que
je	PRON	je
t'	PRON	te
ai	AUX	avoir
connue	VERB	connaître
,	PUNCT	,
depuis	ADP	depuis
cet	DET	ce
instant	NOUN	instant
heureux	ADJ	heureux
où	PRON	où
l'	DET	le
amitié	NOUN	amitié
donna	VERB	donner
la	DET	le
vie	NOUN	vie
à	ADP	à
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
que	SCONJ	que
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
respiré	VERB	respirer
que	ADV	que
pour	ADP	pour
t'	PRON	te
aimer	VERB	aimer
.	PUNCT	.

	SPACE	

Un	DET	un
sertiment	NOUN	sertiment
si	ADV	si
vif	ADJ	vif
n'	ADV	n'
aurait	AUX	avoir
-il	PRON	il
pas	ADV	pas
dû	VERB	devoir
captiver	VERB	captiver
toutes	ADJ	tout
les	DET	le
puissances	NOUN	puissance
de	ADP	de
mon	DET	mon
âme	NOUN	âme
?	PUNCT	?
et	CCONJ	et
devais	VERB	devoir
-je	PRON	je
attendre	VERB	attendre
si	ADV	si
tard	ADV	tard
pour	ADP	pour
te	PRON	te
donner	VERB	donner
un	DET	un
rival	NOUN	rival
?	PUNCT	?
car	CCONJ	car
tu	PRON	tu
sals	VERB	sals
(	PUNCT	(
il	PRON	il
est	AUX	être
inutile	ADJ	inutile
de	ADP	de
te	PRON	te
le	PRON	le
rappeler	VERB	rappeler
,	PUNCT	,
)	PUNCT	)
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
vingt-quatre	NUM	vingt-quatre
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
quoique	ADV	quoique
ma	DET	mon
bien	ADV	bien
bonne	ADJ	bon
amie	NOUN	amie
,	PUNCT	,
je	PRON	je
te	PRON	te
défie	VERB	défier
d'	ADP	de
oublier	VERB	oublier
cette	DET	ce
date	NOUN	date
.	PUNCT	.
Ne	ADV	ne
me	PRON	me
trouves	VERB	trouver
-	PRON	-
tu	PRON	tu
pas	ADV	pas
ridicule	ADJ	ridicule
d'	ADP	de
aimer	VERB	aimer
à	ADP	à
mon	DET	mon
âge	NOUN	âge
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
de	ADP	de
ma	DET	mon
vie	NOUN	vie
?	PUNCT	?

	SPACE	

Cependant	ADV	cependant
ne	ADV	ne
te	PRON	te
presse	VERB	presse
pas	ADV	pas
trop	ADV	trop
de	ADP	de
me	PRON	me
condamner	VERB	condamner
;	PUNCT	;
je	PRON	je
