sauraient	VERB	savoir
me	PRON	me
flatter	VERB	flatter
davantage	ADV	davantage
.	PUNCT	.

	SPACE	

J'	PRON	je
ai	AUX	avoir
pensé	VERB	penser
que	SCONJ	que
l'	PRON	l'
on	PRON	on
pouvait	VERB	pouvoir
se	PRON	se
rapprocher	VERB	rapprocher
assez	ADV	assez
de	ADP	de
la	DET	le
nature	NOUN	nature
,	PUNCT	,
et	CCONJ	et
inspirer	VERB	inspirer
encore	ADV	encore
de	ADP	de
l'	DET	le
intérêt	NOUN	intérêt
,	PUNCT	,
en	ADP	en
se	PRON	se
bornant	VERB	borner
à	ADP	à
tracer	VERB	tracer
ces	DET	ce
détails	NOUN	détail
fugitifs	ADJ	fugitif
qui	PRON	qui
occupent	VERB	occuper
l'	DET	le
espace	NOUN	espace
entre	ADP	entre
les	DET	le
événements	NOUN	événement
de	ADP	de
la	DET	le
vie	NOUN	vie
.	PUNCT	.
Des	DET	un
jours	NOUN	jour
,	PUNCT	,
des	DET	un
années	NOUN	année
,	PUNCT	,
dont	PRON	dont
le	DET	le
souvenir	NOUN	souvenir
est	AUX	être
effacé	VERB	effacer
,	PUNCT	,
ont	AUX	avoir
été	AUX	être
remplis	VERB	remplir
d'	ADP	de
émotions	NOUN	émotion
,	PUNCT	,
de	ADP	de
sentiment	NOUN	sentiment
,	PUNCT	,
de	ADP	de
petits	ADJ	petit
intérêts	NOUN	intérêt
,	PUNCT	,
de	ADP	de
nuances	NOUN	nuance
fines	ADJ	fin
et	CCONJ	et
délicates	ADJ	délicat
.	PUNCT	.
Chaque	DET	chaque
moment	NOUN	moment
a	VERB	avoir
son	DET	son
occupation	NOUN	occupation
,	PUNCT	,
et	CCONJ	et
chaque	DET	chaque
occupation	NOUN	occupation
a	VERB	avoir
son	DET	son
ressort	NOUN	ressort
moral	ADJ	moral
.	PUNCT	.
Il	PRON	il
est	AUX	être
même	ADV	même
bon	ADJ	bon
de	ADP	de
rapprocher	VERB	rapprocher
sans	ADP	sans
cesse	NOUN	cesse
la	DET	le
vertu	NOUN	vertu
de	ADP	de
ces	DET	ce
circonstances	NOUN	circonstance
obscures	ADJ	obscur
et	CCONJ	et
inaperçues	ADJ	inaperçu
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
c'	PRON	ce
est	AUX	être
la	DET	le
suite	NOUN	suite
de	ADP	de
ces	DET	ce
sentiment	NOUN	sentiment
journaliers	ADJ	journalier
qui	PRON	qui
forme	VERB	forme
essentiellement	ADV	essentiellement
le	DET	le
fond	NOUN	fond
de	ADP	de
la	DET	le
vie	NOUN	vie
.	PUNCT	.
Ce	PRON	ce
sont	AUX	être
ces	DET	ce
ressorts	NOUN	ressort
que	PRON	que
j'	PRON	je
ai	AUX	avoir
tâché	VERB	tâcher
de	ADP	de
démêler	VERB	démêler
.	PUNCT	.

	SPACE	

Cet	DET	ce
essai	NOUN	essai
a	AUX	avoir
été	AUX	être
commencé	VERB	commencer
dans	ADP	dans
un	DET	un
temps	NOUN	temps
qui	PRON	qui
semblait	VERB	sembler
imposer	VERB	imposer
à	ADP	à
une	DET	un
femme	NOUN	femme
,	PUNCT	,
à	ADP	à
une	DET	un
mère	NOUN	mère
,	PUNCT	,
le	DET	le
besoin	NOUN	besoin
de	ADP	de
s'	PRON	se
éloigner	VERB	éloigner
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
était	AUX	être
réel	ADJ	réel
,	PUNCT	,
de	ADP	de
ne	ADV	ne
guère	ADV	guère
réfléchir	VERB	réfléchir
,	PUNCT	,
et	CCONJ	et
même	ADV	même
d'	ADP	de
écarter	VERB	écarter
la	DET	le
prévoyance	NOUN	prévoyance
;	PUNCT	;
et	CCONJ	et
il	PRON	il
a	AUX	avoir
été	AUX	être
achevé	VERB	achever
dans	ADP	dans
les	DET	le
intervalles	NOUN	intervalle
d'	ADP	de
une	DET	un
longue	ADJ	long
maladie	NOUN	maladie
:	PUNCT	:
mais	CCONJ	mais
,	PUNCT	,
tel	ADJ	tel
qu'	SCONJ	que
il	PRON	il
est	VERB	être
,	PUNCT	,
je	PRON	je
le	PRON	le
présente	VERB	présente
à	ADP	à
l'	DET	le
indulgence	NOUN	indulgence
de	ADP	de
mes	DET	mon
amis	NOUN	ami
.	PUNCT	.

	SPACE	

…	PUNCT	…
.	PUNCT	.
A	X	A
faint	X	faint
shadow	X	shadow
of	X	of
uncertain	X	uncertain
light	X	light
,	PUNCT	,
Such	X	Such
as	X	as
a	X	avoir
lamp	X	lamp
whose	X	whose
life	X	life
doth	X	doth
fade	X	fade
away	X	away
,	PUNCT	,
Doth	PROPN	Doth
lend	X	lend
to	ADP	to
her	X	her
who	X	who
walks	X	walks
in	X	in
fear	X	fear
and	X	and
sad	X	sad
affright	X	affright
.	PUNCT	.

	SPACE	

Seule	ADJ	seul
dans	ADP	dans
une	DET	un
terre	NOUN	terre
étrangère	ADJ	étranger
,	PUNCT	,
avec	ADP	avec
un	DET	un
enfant	NOUN	enfant
qui	PRON	qui
a	AUX	avoir
atteint	VERB	atteindre
l'	DET	le
âge	NOUN	âge
où	PRON	où
il	PRON	il
n'	ADV	n'
est	AUX	être
plus	ADV	plus
permis	VERB	permettre
de	ADP	de
retarder	VERB	retarder
l'	DET	le
éducation	NOUN	éducation
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
éprouvé	VERB	éprouver
une	DET	un
sorte	NOUN	sorte
de	ADP	de
douceur	NOUN	douceur
à	ADP	à
penser	VERB	penser
que	SCONJ	que
ses	DET	son
premières	ADJ	premier
études	NOUN	étude
seraient	AUX	être
le	DET	le
fruit	NOUN	fruit
de	ADP	de
mon	DET	mon
travail	NOUN	travail
.	PUNCT	.

	SPACE	

Mon	DET	mon
cher	ADJ	cher
enfant	NOUN	enfant
!	PUNCT	!
si	SCONJ	si
je	PRON	je
succombe	VERB	succombe
à	ADP	à
la	DET	le
maladie	NOUN	maladie
qui	PRON	qui
me	PRON	me
poursuit	VERB	poursuivre
,	PUNCT	,
qu'	SCONJ	que
au	ADP	au
moins	ADV	moins
mes	DET	mon
amis	NOUN	ami
excitent	VERB	exciter
votre	DET	votre
application	NOUN	application
,	PUNCT	,
en	ADP	en
vous	PRON	vous
rappelant	VERB	rappeler
qu'	SCONJ	que
elle	PRON	lui
eût	AUX	avoir
fait	VERB	faire
mon	DET	mon
bonheur	NOUN	bonheur
!	PUNCT	!
et	CCONJ	et
ils	PRON	il
peuvent	VERB	pouvoir
vous	PRON	vous
l'	PRON	l'
attester	VERB	attester
,	PUNCT	,
eux	PRON	lui
qui	PRON	qui
savent	VERB	savoir
avec	ADP	avec
quelle	DET	quel
tendresse	NOUN	tendresse
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
aimé	VERB	aimer
;	PUNCT	;
eux	PRON	lui
qui	PRON	qui
si	ADV	si
souvent	ADV	souvent
ont	AUX	avoir
détourné	VERB	détourner
mes	DET	mon
douleurs	NOUN	douleur
en	ADP	en
me	PRON	me
parlant	VERB	parler
de	ADP	de
vous	PRON	vous
.	PUNCT	.
Avec	ADP	avec
quelle	DET	quel
ingénieuse	ADJ	ingénieux
bonté	NOUN	bonté
ils	PRON	il
me	PRON	me
faisaient	AUX	faire
raconter	VERB	raconter
les	DET	le
petites	ADJ	petit
joies	NOUN	joie
de	ADP	de
votre	DET	votre
enfance	NOUN	enfance
,	PUNCT	,
vos	DET	votre
petits	ADJ	petit
bons-mots	NOUN	bons-mot
,	PUNCT	,
les	DET	le
premiers	ADJ	premier
mouvement	NOUN	mouvement
de	ADP	de
votre	DET	votre
bon	ADJ	bon
cœur	NOUN	cœur
!	PUNCT	!
Combien	ADV	combien
je	PRON	je
leur	PRON	leur
répétais	VERB	répéter
la	DET	le
même	ADJ	même
histoire	NOUN	histoire
,	PUNCT	,
et	CCONJ	et
avec	ADP	avec
quelle	DET	quel
patience	NOUN	patience
ils	PRON	il
se	PRON	se
prêtaient	VERB	prêter
à	ADP	à
m'	PRON	me
écouter	VERB	écouter
!	PUNCT	!
Souvent	ADV	souvent
à	ADP	à
la	DET	le
fin	NOUN	fin
d'	ADP	de
un	PRON	un
de	ADP	de
mes	DET	mon
contes	NOUN	conte
,	PUNCT	,
je	PRON	je
m'	PRON	me
apercevais	VERB	apercevoir
que	SCONJ	que
je	PRON	je
l'	PRON	l'
avais	AUX	avoir
dit	VERB	dire
bien	ADV	bien
des	ADP	de
fois	NOUN	fois
:	PUNCT	:
alors	ADV	alors
,	PUNCT	,
ils	PRON	il
se	PRON	se
moquaient	VERB	moquer
doucement	ADV	doucement
de	ADP	de
moi	PRON	moi
,	PUNCT	,
de	ADP	de
ma	DET	mon
crédule	ADJ	crédule
confiance	NOUN	confiance
,	PUNCT	,
de	ADP	de
ma	DET	mon
tendre	ADJ	tendre
affection	NOUN	affection
,	PUNCT	,
et	CCONJ	et
me	PRON	me
parlaient	VERB	parler
encore	ADV	encore
de	ADP	de
vous	PRON	vous
!	PUNCT	!
…	PUNCT	…
Je	PRON	je
les	PRON	le
remercie	VERB	remercier
…	PUNCT	…
Je	PRON	je
leur	PRON	leur
ai	AUX	avoir
dû	VERB	devoir
le	DET	le
plus	ADV	plus
grand	ADJ	grand
plaisir	NOUN	plaisir
qu'	PRON	qu'
une	DET	un
mère	NOUN	mère
puisse	VERB	pouvoir
avoir	VERB	avoir
.	PUNCT	.

	SPACE	

de	ADP	de
F	PROPN	F
……	PUNCT	……
Londres	PROPN	Londres
,	PUNCT	,
1793	NUM	1793
.	PUNCT	.

	SPACE	

ADELE	NOUN	adele
DE	ADP	de
SENANGE	PROPN	SENANGE
,	PUNCT	,
OU	CCONJ	ou
LETTRES	NOUN	lettre
DE	ADP	de
LORD	NOUN	lord
SYDENHAM	PROPN	SYDENHAM
.	PUNCT	.
LETTRE	NOUN	lettre
PREMIERE	ADJ	premier
Paris	PROPN	Paris
,	PUNCT	,
ce	DET	ce
10	NUM	10
mai	NOUN	mai
17	NUM	17
.	PUNCT	.

	SPACE	

Je	PRON	je
ne	ADV	ne
suis	AUX	être
arrivé	VERB	arriver
ici	ADV	ici
qu'	ADV	qu'
avant	ADP	avant
-	ADV	-
hier	ADV	hier
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
Henri	PROPN	Henri
;	PUNCT	;
et	CCONJ	et
déjà	ADV	déjà
notre	DET	notre
ambassadeur	NOUN	ambassadeur
veut	VERB	vouloir
me	PRON	me
mener	VERB	mener
passer	VERB	passer
quelques	DET	quelque
jours	NOUN	jour
à	ADP	à
la	DET	le
campagne	NOUN	campagne
,	PUNCT	,
dans	ADP	dans
une	DET	un
maison	NOUN	maison
où	PRON	où
il	PRON	il
prétend	VERB	prétendre
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
pense	VERB	pense
qu'	ADV	qu'
à	ADP	à
s'	PRON	se
amuser	VERB	amuser
.	PUNCT	.
J'	PRON	je
y	PRON	y
suis	AUX	être
moins	ADV	moins
disposé	ADJ	disposé
que	SCONJ	que
jamais	ADV	jamais
:	PUNCT	:
cependant	ADV	cependant
,	PUNCT	,
ne	ADV	ne
trouvant	VERB	trouver
point	PRON	point
d'	DET	d'
objection	NOUN	objection
raisonnable	ADJ	raisonnable
à	ADP	à
lui	PRON	lui
faire	VERB	faire
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pu	VERB	pouvoir
refuser	VERB	refuser
de	ADP	de
le	PRON	le
suivre	VERB	suivre
;	PUNCT	;
mais	CCONJ	mais
j'	PRON	je
y	PRON	y
ai	VERB	avoir
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
de	ADP	de
regret	NOUN	regret
,	PUNCT	,
qu'	SCONJ	que
indépendamment	ADV	indépendamment
de	ADP	de
cette	DET	ce
mélancolie	NOUN	mélancolie
qui	PRON	qui
me	PRON	me
poursuit	VERB	poursuivre
et	CCONJ	et
me	PRON	me
rend	VERB	rendre
importuns	ADJ	importun
les	DET	le
plaisirs	NOUN	plaisir
de	ADP	de
la	DET	le
société	NOUN	société
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
rencontré	VERB	rencontrer
hier	ADV	hier
matin	NOUN	matin
une	DET	un
jeune	ADJ	jeune
personne	NOUN	personne
qui	PRON	qui
m'	PRON	me
occupe	VERB	occupe
beaucoup	ADV	beaucoup
.	PUNCT	.
Elle	PRON	lui
m'	PRON	me
a	AUX	avoir
inspiré	VERB	inspirer
un	DET	un
intérêt	NOUN	intérêt
que	PRON	que
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
pas	ADV	pas
encore	ADV	encore
ressenti	VERB	ressentir
;	PUNCT	;
je	PRON	je
voudrais	VERB	vouloir
la	PRON	le
revoir	VERB	revoir
,	PUNCT	,
la	PRON	le
connaître	VERB	connaître
…	PUNCT	…
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
vais	VERB	aller
livrer	VERB	livrer
à	ADP	à
votre	DET	votre
esprit	NOUN	esprit
moqueur	ADJ	moqueur
tous	ADJ	tout
les	DET	le
détails	NOUN	détail
de	ADP	de
cette	DET	ce
aventure	NOUN	aventure
.	PUNCT	.

	SPACE	

Je	PRON	je
m'	PRON	me
étais	AUX	être
promené	VERB	promener
à	ADP	à
cheval	NOUN	cheval
dans	ADP	dans
la	DET	le
campagne	NOUN	campagne
,	PUNCT	,
et	CCONJ	et
je	PRON	je
revenais	VERB	revenir
doucement	ADV	doucement
par	ADP	par
les	DET	le
Champs	PROPN	Champs
-	PROPN	-
Elysées	PROPN	Elysées
,	PUNCT	,
lorsque	SCONJ	lorsque
je	PRON	je
vis	VERB	voir
sortir	VERB	sortir
de	ADP	de
Chaillot	PROPN	Chaillot
une	DET	un
énorme	ADJ	énorme
berline	NOUN	berline
qui	PRON	qui
prenait	VERB	prendre
le	DET	le
même	ADJ	même
chemin	NOUN	chemin
que	SCONJ	que
moi	PRON	moi
.	PUNCT	.
J'	PRON	je
admirais	VERB	admirer
presque	ADV	presque
également	ADV	également
l'	DET	le
extrême	ADJ	extrême
antiquité	NOUN	antiquité
de	ADP	de
sa	DET	son
forme	NOUN	forme
,	PUNCT	,
et	CCONJ	et
l'	DET	le
éclat	NOUN	éclat
,	PUNCT	,
la	DET	le
fraîcheur	NOUN	fraîcheur
de	ADP	de
l'	DET	le
or	NOUN	or
et	CCONJ	et
des	ADP	de
paysages	NOUN	paysage
qui	PRON	qui
la	PRON	le
couvraient	VERB	couvrir
.	PUNCT	.
De	DET	de
grands	ADJ	grand
chevaux	NOUN	cheval
bien	ADV	bien
engraissés	VERB	engraisser
,	PUNCT	,
bien	ADV	bien
lourds	ADJ	lourd
,	PUNCT	,
d'	DET	d'
anciens	ADJ	ancien
valets	NOUN	valet
,	PUNCT	,
dont	PRON	dont
les	DET	le
habits	NOUN	habit
,	PUNCT	,
d'	ADP	de
une	DET	un
couleur	NOUN	couleur
sombre	ADJ	sombre
,	PUNCT	,
étaient	AUX	être
chargés	VERB	charger
de	ADP	de
larges	ADJ	large
galons	NOUN	galon
:	PUNCT	:
tout	PRON	tout
était	AUX	être
antique	ADJ	antique
,	PUNCT	,
rien	PRON	rien
n'	ADV	n'
était	AUX	être
vieux	ADJ	vieux
;	PUNCT	;
et	CCONJ	et
j'	PRON	je
aimais	VERB	aimer
assez	ADV	assez
qu'	SCONJ	que
il	PRON	il
y	PRON	y
eût	VERB	avoir
des	DET	un
gens	NOUN	gens
qui	PRON	qui
conservassent	VERB	conserver
avec	ADP	avec
soin	NOUN	soin
des	DET	un
modes	NOUN	mode
qui	PRON	qui
,	PUNCT	,
peut-être	ADV	peut-être
,	PUNCT	,
avaient	AUX	avoir
fait	VERB	faire
le	DET	le
brillant	ADJ	brillant
et	CCONJ	et
le	DET	le
succès	NOUN	succès
de	ADP	de
leur	DET	leur
jeunesse	NOUN	jeunesse
.	PUNCT	.
Nous	PRON	nous
allions	VERB	allier
entrer	VERB	entrer
dans	ADP	dans
la	DET	le
place	NOUN	place
,	PUNCT	,
lorsqu'	SCONJ	lorsque
un	DET	un
charretier	NOUN	charretier
,	PUNCT	,
conduisant	VERB	conduire
des	DET	un
pierres	NOUN	pierre
hors	ADP	hors
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
appliqua	VERB	appliquer
un	DET	un
grand	ADJ	grand
coup	NOUN	coup
de	ADP	de
fouet	NOUN	fouet
à	ADP	à
ses	DET	son
pauvres	ADJ	pauvre
chevaux	NOUN	cheval
qui	PRON	qui
,	PUNCT	,
voulant	VERB	vouloir
se	PRON	se
hâter	VERB	hâter
,	PUNCT	,
accrochèrent	VERB	accrocher
la	DET	le
voiture	NOUN	voiture
,	PUNCT	,
et	CCONJ	et
la	PRON	le
renversèrent	VERB	renverser
.	PUNCT	.
Je	PRON	je
courus	VERB	courir
offrir	VERB	offrir
mes	DET	mon
services	NOUN	service
aux	ADP	à
femmes	NOUN	femme
qui	PRON	qui
étaient	VERB	être
dans	ADP	dans
ce	DET	ce
carrosse	NOUN	carrosse
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
une	DET	un
jetait	VERB	jeter
des	DET	un
cris	NOUN	cri
effroyables	ADJ	effroyable
.	PUNCT	.
Elle	PRON	lui
saisit	VERB	saisir
mon	DET	mon
bras	NOUN	bras
la	DET	le
première	ADJ	premier
:	PUNCT	:
l'	PRON	l'
ayant	AUX	avoir
retirée	VERB	retirer
de	ADP	de
là	ADV	là
avec	ADP	avec
peine	NOUN	peine
,	PUNCT	,
je	PRON	je
vis	VERB	voir
une	DET	un
grande	ADJ	grand
et	CCONJ	et
grosse	ADJ	gros
créature	NOUN	créature
,	PUNCT	,
espèce	NOUN	espèce
de	ADP	de
femme	NOUN	femme
de	ADP	de
chambre	NOUN	chambre
renforcée	VERB	renforcer
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
dès	ADP	dès
qu'	SCONJ	que
elle	PRON	lui
fut	AUX	être
à	ADP	à
terre	NOUN	terre
,	PUNCT	,
ne	ADV	ne
pensa	VERB	penser
qu'	ADV	qu'
à	ADP	à
crier	VERB	crier
après	ADP	après
le	DET	le
charretier	NOUN	charretier
,	PUNCT	,
protester	VERB	protester
que	SCONJ	que
madame	NOUN	monsieur
la	DET	le
Comtesse	NOUN	comtesse
le	PRON	le
ferait	VERB	faire
mettre	VERB	mettre
en	ADP	en
prison	NOUN	prison
,	PUNCT	,
et	CCONJ	et
ordonner	VERB	ordonner
aux	ADP	à
gens	NOUN	gens
de	ADP	de
le	PRON	le
battre	VERB	battre
,	PUNCT	,
quoique	ADV	quoique
jusque-là	ADV	jusque-là
ils	PRON	il
se	PRON	se
fussent	AUX	être
contentés	VERB	contenter
de	ADP	de
jurer	VERB	jurer
sans	ADP	sans
trop	ADV	trop
s'	PRON	se
échauffer	VERB	échauffer
.	PUNCT	.
Je	PRON	je
laissai	VERB	laisser
cette	DET	ce
furie	NOUN	furie
pour	ADP	pour
secourir	VERB	secourir
les	DET	le
dames	NOUN	dame
à	ADP	à
qui	PRON	qui
je	PRON	je
jugeai	VERB	juger
qu'	SCONJ	que
elle	PRON	lui
appartenait	VERB	appartenir
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
,	PUNCT	,
injustes	ADJ	injuste
que	PRON	que
nous	PRON	nous
sommes	VERB	être
,	PUNCT	,
elle	PRON	lui
me	PRON	me
donnait	VERB	donner
assez	ADV	assez
mauvaise	ADJ	mauvais
opinion	NOUN	opinion
.	PUNCT	.

	SPACE	

La	DET	le
première	ADJ	premier
qui	PRON	qui
s'	PRON	se
offrit	VERB	offrir
à	ADP	à
moi	PRON	moi
était	AUX	être
âgée	ADJ	âgé
,	PUNCT	,
faible	ADJ	faible
,	PUNCT	,
tremblante	ADJ	tremblant
,	PUNCT	,
mais	CCONJ	mais
ne	ADV	ne
s'	PRON	se
occupant	VERB	occuper
que	ADV	que
d'	ADP	de
une	DET	un
jeune	ADJ	jeune
personne	NOUN	personne
à	ADP	à
laquelle	PRON	lequel
j'	PRON	je
allais	VERB	aller
donner	VERB	donner
mes	DET	mon
soins	NOUN	soin
,	PUNCT	,
lorsque	SCONJ	lorsque
je	PRON	je
la	PRON	le
vis	VERB	voir
s'	PRON	se
élancer	VERB	élancer
de	ADP	de
la	DET	le
voiture	NOUN	voiture
,	PUNCT	,
se	PRON	se
jeter	VERB	jeter
dans	ADP	dans
les	DET	le
bras	NOUN	bras
de	ADP	de
son	DET	son
amie	NOUN	amie
,	PUNCT	,
l'	PRON	l'
embrasser	VERB	embrasser
,	PUNCT	,
lui	PRON	lui
demander	VERB	demander
si	SCONJ	si
elle	PRON	lui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
blessée	VERB	blesser
,	PUNCT	,
s'	PRON	se
en	PRON	en
assurer	VERB	assurer
encore	ADV	encore
en	ADP	en
répétant	VERB	répéter
la	DET	le
même	ADJ	même
question	NOUN	question
,	PUNCT	,
la	PRON	le
pressant	VERB	presser
,	PUNCT	,
l'	PRON	l'
embrassant	VERB	embrasser
plus	ADV	plus
tendrement	ADV	tendrement
à	ADP	à
chaque	DET	chaque
réponse	NOUN	réponse
.	PUNCT	.
Elle	PRON	lui
me	PRON	me
parut	VERB	paraître
avoir	VERB	avoir
seize	NUM	seize
ou	CCONJ	ou
dix-sept	NUM	dix-sept
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
je	PRON	je
crois	VERB	croire
n'	ADV	n'
avoir	AUX	avoir
jamais	ADV	jamais
rien	PRON	rien
vu	VERB	voir
d'	ADP	de
aussi	ADV	aussi
beau	ADJ	beau
.	PUNCT	.

	SPACE	

Lorsqu'	SCONJ	lorsque
elles	PRON	lui
furent	AUX	être
un	DET	un
peu	ADV	peu
calmées	VERB	calmer
,	PUNCT	,
je	PRON	je
leur	PRON	leur
proposai	VERB	proposer
d'	ADP	de
aller	VERB	aller
dans	ADP	dans
une	DET	un
maison	NOUN	maison
voisine	ADJ	voisin
pour	ADP	pour
éviter	VERB	éviter
la	DET	le
foule	NOUN	foule
et	CCONJ	et
se	PRON	se
reposer	VERB	reposer
.	PUNCT	.
Elles	PRON	lui
prirent	VERB	prendre
mon	DET	mon
bras	NOUN	bras
.	PUNCT	.
Je	PRON	je
fus	AUX	être
étonné	VERB	étonner
de	ADP	de
voir	VERB	voir
que	SCONJ	que
la	DET	le
jeune	ADJ	jeune
personne	NOUN	personne
pleurait	VERB	pleurer
.	PUNCT	.
Attribuant	VERB	attribuer
ses	DET	son
larmes	NOUN	larme
à	ADP	à
la	DET	le
peur	NOUN	peur
,	PUNCT	,
j'	PRON	je
allais	VERB	aller
me	PRON	me
moquer	VERB	moquer
de	ADP	de
sa	DET	son
faiblesse	NOUN	faiblesse
,	PUNCT	,
quand	SCONJ	quand
ses	DET	son
sanglots	NOUN	sanglot
,	PUNCT	,
ses	DET	son
yeux	NOUN	oeil
rouges	ADJ	rouge
,	PUNCT	,
fatigués	ADJ	fatigué
,	PUNCT	,
me	PRON	me
prouvèrent	VERB	prouver
qu'	SCONJ	que
une	DET	un
peine	NOUN	peine
ancienne	ADJ	ancien
et	CCONJ	et
profonde	ADJ	profond
la	PRON	le
suffoquait	VERB	suffoquer
.	PUNCT	.
J'	PRON	je
en	PRON	en
fus	AUX	être
si	ADV	si
attendri	VERB	attendrir
,	PUNCT	,
que	SCONJ	que
je	PRON	je
m'	PRON	me
oubliai	VERB	oublier
jusqu'	ADP	jusque
à	ADP	à
lui	PRON	lui
demander	VERB	demander
bien	ADV	bien
bas	ADV	bas
,	PUNCT	,
et	CCONJ	et
en	ADP	en
tremblant	VERB	trembler
:	PUNCT	:
"	PUNCT	"
Si	ADV	si
jeune	ADJ	jeune
!	PUNCT	!
connaissez	VERB	connaître
-vous	PRON	vous
déjà	ADV	déjà
le	DET	le
malheur	NOUN	malheur
?	PUNCT	?
Auriez	VERB	avoir
-vous	PRON	vous
déjà	ADV	déjà
besoin	NOUN	besoin
de	ADP	de
consolation	NOUN	consolation
?	PUNCT	?
"	PUNCT	"
Ses	DET	son
larmes	NOUN	larme
redoublèrent	VERB	redoubler
sans	ADP	sans
me	PRON	me
répondre	VERB	répondre
:	PUNCT	:
j'	PRON	je
aurais	AUX	avoir
dû	VERB	devoir
m'	PRON	me
y	PRON	y
attendre	VERB	attendre
;	PUNCT	;
mais	CCONJ	mais
avec	ADP	avec
un	DET	un
intérêt	NOUN	intérêt
vif	ADJ	vif
et	CCONJ	et
des	DET	un
intentions	NOUN	intention
pures	ADJ	pur
,	PUNCT	,
pense	VERB	pense
-t	PRON	-t
-on	PRON	on
aux	ADP	à
convenances	NOUN	convenance
?	PUNCT	?
Ah	INTJ	Ah
!	PUNCT	!
n'	ADV	n'
y	PRON	y
a	VERB	avoir
-t	PRON	-t
-il	PRON	il
pas	ADV	pas
des	DET	un
moment	NOUN	moment
dans	ADP	dans
la	DET	le
vie	NOUN	vie
où	PRON	où
l'	PRON	l'
on	PRON	on
se	PRON	se
sent	VERB	sentir
ami	NOUN	ami
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
souffre	VERB	souffrir
?	PUNCT	?

	SPACE	

En	ADP	en
entrant	VERB	entrer
dans	ADP	dans
cette	DET	ce
maison	NOUN	maison
,	PUNCT	,
nous	PRON	nous
demandâmes	VERB	demander
une	DET	un
chambre	NOUN	chambre
pour	ADP	pour
nous	PRON	nous
retirer	VERB	retirer
.	PUNCT	.
L'	DET	le
extrême	ADJ	extrême
douleur	NOUN	douleur
de	ADP	de
cette	DET	ce
