de	ADP	de
tout	ADJ	tout
cela	PRON	cela
que	SCONJ	que
M.	NOUN	m.
de	ADP	de
Kinglin	PROPN	Kinglin
était	AUX	être
un	DET	un
homme	NOUN	homme
fort	ADV	fort
ordinaire	ADJ	ordinaire
,	PUNCT	,
excepté	ADP	excepté
pourtant	ADV	pourtant
dans	ADP	dans
ses	DET	son
prétentions	NOUN	prétention
,	PUNCT	,
qui	PRON	qui
étaient	AUX	être
vraiment	ADV	vraiment
extraordinaires	ADJ	extraordinaire
.	PUNCT	.
Il	PRON	il
lui	PRON	lui
semblait	VERB	sembler
voir	VERB	voir
dans	ADP	dans
l'	DET	le
avenir	NOUN	avenir
qu'	SCONJ	que
un	DET	un
jour	NOUN	jour
il	PRON	il
présiderait	VERB	présider
les	DET	le
États	NOUN	état
de	ADP	de
Bretagne	PROPN	Bretagne
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
enfin	ADV	enfin
il	PRON	il
rétablirait	VERB	rétablir
,	PUNCT	,
en	ADP	en
sa	DET	son
faveur	NOUN	faveur
,	PUNCT	,
la	DET	le
souveraineté	NOUN	souveraineté
des	ADP	de
anciens	ADJ	ancien
ducs	NOUN	duc
.	PUNCT	.
Il	PRON	il
voulait	VERB	vouloir
,	PUNCT	,
après	ADP	après
cela	PRON	cela
,	PUNCT	,
épouser	VERB	épouser
une	DET	un
princesse	NOUN	princesse
de	ADP	de
France	PROPN	France
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
apporterait	VERB	apporter
la	DET	le
Normandie	PROPN	Normandie
en	ADP	en
dot	NOUN	dot
,	PUNCT	,
et	CCONJ	et
alors	ADV	alors
il	PRON	il
comptait	VERB	compter
bien	ADV	bien
manger	VERB	manger
de	ADP	de
la	DET	le
soupe	NOUN	soupe
à	ADP	à
la	DET	le
graisse	NOUN	graisse
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
,	PUNCT	,
et	CCONJ	et
aller	VERB	aller
vendre	VERB	vendre
son	DET	son
blé	NOUN	blé
en	ADP	en
carrosse	NOUN	carrosse
,	PUNCT	,
car	CCONJ	car
il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
mal	ADV	mal
bête	ADJ	bête
,	PUNCT	,
M.	NOUN	m.
de	ADP	de
Kinglin	PROPN	Kinglin
,	PUNCT	,
quoiqu'	SCONJ	quoique
il	PRON	il
fût	AUX	être
excessivement	ADV	excessivement
noble	ADJ	noble
.	PUNCT	.

	SPACE	

Il	PRON	il
avait	AUX	avoir
fait	VERB	faire
cependant	ADV	cependant
des	DET	un
efforts	NOUN	effort
considérables	ADJ	considérable
pour	ADP	pour
se	PRON	se
meubler	VERB	meubler
le	DET	le
cerveau	NOUN	cerveau
.	PUNCT	.
Après	ADP	après
avoir	AUX	avoir
arrosé	VERB	arroser
de	ADP	de
sa	DET	son
sueur	NOUN	sueur
,	PUNCT	,
le	DET	le
jour	NOUN	jour
,	PUNCT	,
la	DET	le
terre	NOUN	terre
qu'	PRON	qu'
il	PRON	il
prétendait	VERB	prétendre
gouverner	VERB	gouverner
,	PUNCT	,
il	PRON	il
lisait	VERB	lire
le	DET	le
soir	NOUN	soir
,	PUNCT	,
en	ADP	en
grignotant	VERB	grignoter
son	DET	son
crouton	NOUN	crouton
,	PUNCT	,
Pierre	PROPN	Pierre
de	ADP	de
Provence	PROPN	Provence
,	PUNCT	,
Jean	PROPN	Jean
de	ADP	de
Calais	PROPN	Calais
,	PUNCT	,
les	DET	le
Quatre	NUM	Quatre
Fils	NOUN	fils
Aimon	PROPN	Aimon
,	PUNCT	,
et	CCONJ	et
quelquefois	ADV	quelquefois
un	DET	un
Grand	ADJ	grand
Albert	PROPN	Albert
,	PUNCT	,
qu'	PRON	qu'
une	DET	un
vieille	ADJ	vieux
femme	NOUN	femme
de	ADP	de
chambre	NOUN	chambre
de	ADP	de
la	DET	le
dame	NOUN	dame
du	ADP	de
lieu	NOUN	lieu
voulait	VERB	vouloir
bien	ADV	bien
lui	PRON	lui
prêter	VERB	prêter
.	PUNCT	.
Mais	CCONJ	mais
tous	ADJ	tout
ces	DET	ce
ouvrages	NOUN	ouvrage
n'	ADV	n'
avaient	AUX	avoir
servi	VERB	servir
qu'	ADV	qu'
à	ADP	à
le	PRON	le
confirmer	VERB	confirmer
dans	ADP	dans
sa	DET	son
croyance	NOUN	croyance
aux	ADP	à
fées	NOUN	fée
,	PUNCT	,
aux	ADP	à
génies	NOUN	génie
,	PUNCT	,
aux	ADP	à
sorciers	NOUN	sorcier
et	CCONJ	et
aux	ADP	à
diables	NOUN	diable
,	PUNCT	,
dont	PRON	dont
l'	DET	le
existence	NOUN	existence
est	AUX	être
incontestable	ADJ	incontestable
,	PUNCT	,
à	ADP	à
ce	PRON	ce
que	PRON	que
lui	PRON	lui
avait	AUX	avoir
assuré	VERB	assurer
madame	NOUN	monsieur
sa	DET	son
nère	NOUN	nère
,	PUNCT	,
dans	ADP	dans
le	DET	le
temps	NOUN	temps
où	PRON	où
elle	PRON	lui
le	PRON	le
promenait	VERB	promener
elle-même	PRON	lui-même
à	ADP	à
la	DET	le
lisière	NOUN	lisière
,	PUNCT	,
faute	NOUN	faute
d'	ADP	de
avoir	VERB	avoir
une	DET	un
servante	NOUN	servante
.	PUNCT	.

	SPACE	

M.	NOUN	m.
de	ADP	de
Kinglin	PROPN	Kinglin
végéta	VERB	végéter
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
âge	NOUN	âge
de	ADP	de
vingt-cinq	NUM	vingt-cinq
ans	NOUN	an
,	PUNCT	,
entre	ADP	entre
ses	DET	son
livres	NOUN	livre
,	PUNCT	,
ses	DET	son
sillons	NOUN	sillon
,	PUNCT	,
ses	DET	son
projets	NOUN	projet
et	CCONJ	et
sa	DET	son
misère	NOUN	misère
.	PUNCT	.
L'	DET	le
avenir	NOUN	avenir
arrivait	VERB	arriver
à	ADP	à
chaque	DET	chaque
instant	NOUN	instant
,	PUNCT	,
et	CCONJ	et
le	PRON	le
trouvait	VERB	trouver
toujours	ADV	toujours
le	DET	le
même	ADJ	même
.	PUNCT	.

	SPACE	

Comme	SCONJ	comme
on	PRON	on
se	PRON	se
lasse	VERB	lasser
de	ADP	de
tout	PRON	tout
,	PUNCT	,
même	ADV	même
d'	ADP	de
espérer	VERB	espérer
,	PUNCT	,
M.	NOUN	m.
de	ADP	de
Kinglin	PROPN	Kinglin
résolut	VERB	résoudre
de	ADP	de
prendre	VERB	prendre
un	DET	un
parti	NOUN	parti
mitoyen	ADJ	mitoyen
entre	ADP	entre
la	DET	le
souveraineté	NOUN	souveraineté
de	ADP	de
Bretagne	PROPN	Bretagne
,	PUNCT	,
que	PRON	que
l'	DET	le
avenir	NOUN	avenir
ne	ADV	ne
lui	PRON	lui
garantissait	VERB	garantir
pas	ADV	pas
,	PUNCT	,
et	CCONJ	et
sa	DET	son
profonde	ADJ	profond
obscurité	NOUN	obscurité
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
pesait	VERB	peser
infiniment	ADV	infiniment
.	PUNCT	.
Il	PRON	il
écrivit	VERB	écrire
au	ADP	au
ministre	NOUN	ministre
de	ADP	de
ce	DET	ce
roi	NOUN	roi
,	PUNCT	,
dont	PRON	dont
la	DET	le
veille	NOUN	veille
encore	ADV	encore
il	PRON	il
se	PRON	se
proposait	VERB	proposer
d'	ADP	de
épouser	VERB	épouser
la	DET	le
fille	NOUN	fille
,	PUNCT	,
et	CCONJ	et
il	PRON	il
demanda	VERB	demander
une	DET	un
sous-lieutenance	NOUN	sous-lieutenance
d'	ADP	de
infanterie	NOUN	infanterie
.	PUNCT	.
Une	DET	un
sous-lieutenance	NOUN	sous-lieutenance
mène	VERB	mener
aux	ADP	à
grades	NOUN	grade
les	DET	le
plus	ADV	plus
distingués	ADJ	distingué
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
sous	ADP	sous
ce	DET	ce
rapport	NOUN	rapport
,	PUNCT	,
M.	NOUN	m.
de	ADP	de
Kinglin	PROPN	Kinglin
vivaît	VERB	vivaît
encore	ADV	encore
dans	ADP	dans
l'	DET	le
avenir	NOUN	avenir
.	PUNCT	.
Le	DET	le
ministre	NOUN	ministre
,	PUNCT	,
qui	PRON	qui
savait	VERB	savoir
de	ADP	de
quelle	DET	quel
importance	NOUN	importance
est	AUX	être
une	DET	un
souslieutenance	NOUN	souslieutenance
d'	ADP	de
infanterie	NOUN	infanterie
,	PUNCT	,
et	CCONJ	et
combien	ADV	combien
il	PRON	il
faut	VERB	falloir
de	ADP	de
talent	NOUN	talent
pour	ADP	pour
bien	ADV	bien
remplir	VERB	remplir
un	DET	un
tel	ADJ	tel
emploi	NOUN	emploi
,	PUNCT	,
le	DET	le
ministre	NOUN	ministre
renvoya	VERB	renvoyer
le	DET	le
mémoire	NOUN	mémoire
de	ADP	de
M.	NOUN	m.
de	ADP	de
Kinglin	PROPN	Kinglin
à	ADP	à
l'	DET	le
intendant	NOUN	intendant
de	ADP	de
Rennes	PROPN	Rennes
,	PUNCT	,
qui	PRON	qui
le	PRON	le
renvoya	VERB	renvoyer
à	ADP	à
son	DET	son
subdélégué	NOUN	subdélégué
de	ADP	de
Cancale	PROPN	Cancale
,	PUNCT	,
qui	PRON	qui
manda	VERB	mander
le	DET	le
collecteur	NOUN	collecteur
du	ADP	de
village	NOUN	village
qu'	PRON	qu'
habitait	VERB	habiter
notre	DET	notre
héros	NOUN	héros
.	PUNCT	.
Voilà	VERB	voilà
donc	ADV	donc
un	DET	un
malheureux	ADJ	malheureux
paysan	NOUN	paysan
arbitre	NOUN	arbitre
des	ADP	de
destinées	NOUN	destinée
du	ADP	de
rejeton	NOUN	rejeton
des	ADP	de
dues	ADJ	devoir
souverains	NOUN	souverain
de	ADP	de
Bretagne	PROPN	Bretagne
!	PUNCT	!
Informations	NOUN	information
prises	VERB	prendre
,	PUNCT	,
le	DET	le
subdélégué	NOUN	subdélégué
écrivit	VERB	écrire
à	ADP	à
son	DET	son
intendant	NOUN	intendant
,	PUNCT	,
et	CCONJ	et
l'	DET	le
intendant	NOUN	intendant
au	ADP	au
ministre	NOUN	ministre
,	PUNCT	,
que	SCONJ	que
M.	NOUN	m.
de	ADP	de
Kinglin	PROPN	Kinglin
était	AUX	être
inhabile	ADJ	inhabile
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
faudrait	VERB	falloir
préalablement	ADV	préalablement
le	PRON	le
décrasser	VERB	décrasser
et	CCONJ	et
faire	VERB	faire
son	DET	son
éducation	NOUN	éducation
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
avait	VERB	avoir
,	PUNCT	,
incontestablement	ADV	incontestablement
,	PUNCT	,
le	DET	le
droit	NOUN	droit
d'	ADP	de
être	AUX	être
admis	VERB	admettre
à	ADP	à
l'	DET	le
école	NOUN	école
militaire	ADJ	militaire
;	PUNCT	;
mais	CCONJ	mais
comme	SCONJ	comme
on	PRON	on
ne	ADV	ne
recevait	VERB	recevoir
pas	ADV	pas
d'	DET	d'
élèves	NOUN	élève
de	ADP	de
vingt-cinq	NUM	vingt-cinq
ans	NOUN	an
,	PUNCT	,
le	DET	le
ministre	NOUN	ministre
décida	VERB	décider
,	PUNCT	,
dans	ADP	dans
sa	DET	son
sagesse	NOUN	sagesse
,	PUNCT	,
que	SCONJ	que
M.	NOUN	m.
de	ADP	de
Kinglin	PROPN	Kinglin
resterait	VERB	rester
dans	ADP	dans
son	DET	son
village	NOUN	village
.	PUNCT	.

	SPACE	

M.	NOUN	m.
de	ADP	de
Kinglin	PROPN	Kinglin
,	PUNCT	,
lui	PRON	lui
,	PUNCT	,
avait	AUX	avoir
décidé	VERB	décider
autrement	ADV	autrement
.	PUNCT	.
Comme	SCONJ	comme
il	PRON	il
ne	ADV	ne
doutait	VERB	douter
pas	ADV	pas
que	SCONJ	que
la	DET	le
sous-lieutenance	NOUN	sous-lieutenance
lui	PRON	lui
fût	AUX	être
accordée	VERB	accorder
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
pris	VERB	prendre
d'	ADP	de
avance	NOUN	avance
ses	DET	son
petits	ADJ	petit
arrangement	NOUN	arrangement
:	PUNCT	:
il	PRON	il
avait	AUX	avoir
vendu	VERB	vendre
sa	DET	son
paire	NOUN	paire
de	ADP	de
bœufs	NOUN	bœuf
,	PUNCT	,
sa	DET	son
charrue	NOUN	charrue
et	CCONJ	et
sa	DET	son
herse	NOUN	herse
,	PUNCT	,
qui	PRON	qui
le	PRON	le
nourrissaient	VERB	nourrir
tant	ADV	tant
bien	ADV	bien
que	SCONJ	que
mal	ADV	mal
,	PUNCT	,
et	CCONJ	et
comme	SCONJ	comme
son	DET	son
propriétaire	NOUN	propriétaire
était	AUX	être
roturier	ADJ	roturier
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
un	DET	un
gentilhomme	NOUN	gentilhomme
ne	ADV	ne
doit	VERB	devoir
pas	ADV	pas
d'	DET	d'
égards	NOUN	égard
à	ADP	à
de	DET	de
telles	ADJ	tel
gens	NOUN	gens
,	PUNCT	,
Kinglin	PROPN	Kinglin
laissa	VERB	laisser
à	ADP	à
celui-ci	PRON	celui-ci
ses	DET	son
terres	NOUN	terre
à	ADP	à
ensemencer	VERB	ensemencer
,	PUNCT	,
et	CCONJ	et
partit	VERB	partir
sans	ADP	sans
lui	PRON	lui
rien	PRON	rien
faire	AUX	faire
dire	VERB	dire
.	PUNCT	.
Le	PRON	le
voilà	VERB	voilà
donc	ADV	donc
sur	ADP	sur
la	DET	le
route	NOUN	route
de	ADP	de
Rennes	PROPN	Rennes
,	PUNCT	,
en	ADP	en
sarrau	NOUN	sarrau
de	ADP	de
toile	NOUN	toile
,	PUNCT	,
en	ADP	en
sabots	NOUN	sabot
,	PUNCT	,
en	ADP	en
