prononcer	VERB	prononcer
,	PUNCT	,
car	CCONJ	car
le	DET	le
dimanche	NOUN	dimanche
même	ADV	même
la	DET	le
ville	NOUN	ville
fut	AUX	être
prise	VERB	prendre
à	ADP	à
quatre	NUM	quatre
heures	NOUN	heure
du	ADP	de
matin	NOUN	matin
.	PUNCT	.

	SPACE	

Ici	ADV	ici
finit	VERB	finir
le	DET	le
récit	NOUN	récit
de	ADP	de
dona	PROPN	dona
Las	PROPN	Las
Nalgas	PROPN	Nalgas
.	PUNCT	.
C'	PRON	ce
était	AUX	être
une	DET	un
femme	NOUN	femme
qui	PRON	qui
ne	ADV	ne
manquait	VERB	manquer
pas	ADV	pas
d'	ADP	de
un	DET	un
certain	ADJ	certain
esprit	NOUN	esprit
que	PRON	que
les	DET	le
Espagnols	NOUN	espagnol
appellent	VERB	appeler
agudezza	PROPN	agudezza
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
II	ADJ	ii
.	PUNCT	.

	SPACE	

SUITE	NOUN	suite
DES	ADP	de
AVENTURES	NOUN	aventure
DU	ADP	de
JEUNE	NOUN	jeune
ANGLAIS	NOUN	anglais
JENNI	PROPN	JENNI
ET	CCONJ	et
DE	ADP	de
CELLES	NOUN	celle
DE	ADP	de
MONSIEUR	NOUN	Monsieur
SON	DET	son
PÈRE	NOUN	père
,	PUNCT	,
DOCTEUR	NOUN	docteur
EN	ADP	en
THÉOLOGIE	NOUN	théologie
,	PUNCT	,
MEMBRE	NOUN	membre
DU	ADP	de
PARLEMENT	NOUN	parlement
ET	CCONJ	et
DE	ADP	de
LA	DET	le
SOCIÉTÉ	NOUN	société
ROYALE	ADJ	royal
.	PUNCT	.

	SPACE	

Vous	PRON	vous
savez	VERB	savoir
quelle	DET	quel
admirable	ADJ	admirable
conduite	NOUN	conduite
tint	VERB	tenir
le	DET	le
comte	NOUN	comte
de	ADP	de
Peterborough	PROPN	Peterborough
dès	ADP	dès
qu'	SCONJ	que
il	PRON	il
fut	AUX	être
maître	NOUN	maître
de	ADP	de
Barcelone	PROPN	Barcelone
 	SPACE	 
;	PUNCT	;
comme	SCONJ	comme
il	PRON	il
empêcha	VERB	empêcher
le	DET	le
pillage	NOUN	pillage
 	SPACE	 
;	PUNCT	;
avec	ADP	avec
quelle	DET	quel
sagacité	NOUN	sagacité
prompte	ADJ	prompt
il	PRON	il
mit	VERB	mettre
ordre	NOUN	ordre
à	ADP	à
tout	PRON	tout
 	SPACE	 
;	PUNCT	;
comme	SCONJ	comme
il	PRON	il
arracha	VERB	arracher
la	DET	le
duchesse	NOUN	duchesse
de	ADP	de
Popoli	PROPN	Popoli
des	ADP	de
mains	NOUN	main
de	ADP	de
quelques	DET	quelque
soldats	NOUN	soldat
allemands	ADJ	allemand
ivres	ADJ	ivre
,	PUNCT	,
qui	PRON	qui
la	PRON	le
volaient	VERB	voler
et	CCONJ	et
qui	PRON	qui
la	PRON	le
violaient	VERB	violer
.	PUNCT	.
Mais	CCONJ	mais
vous	PRON	vous
peindrez	VERB	peindre
-vous	PRON	vous
bien	ADV	bien
la	DET	le
surprise	NOUN	surprise
,	PUNCT	,
la	DET	le
douleur	NOUN	douleur
,	PUNCT	,
l'	DET	le
anéantissement	NOUN	anéantissement
,	PUNCT	,
la	DET	le
colère	NOUN	colère
,	PUNCT	,
les	DET	le
larmes	NOUN	larme
,	PUNCT	,
les	DET	le
transports	NOUN	transport
de	ADP	de
notre	DET	notre
ami	NOUN	ami
Freind	PROPN	Freind
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
apprit	VERB	apprendre
que	SCONJ	que
Jenni	PROPN	Jenni
était	VERB	être
dans	ADP	dans
les	DET	le
cachots	NOUN	cachot
du	ADP	de
saint-office	PROPN	saint-office
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
son	DET	son
bûcher	NOUN	bûcher
était	AUX	être
préparé	VERB	préparer
 	SPACE	 
?	PUNCT	?
Vous	PRON	vous
savez	VERB	savoir
que	SCONJ	que
les	DET	le
têtes	NOUN	tête
les	DET	le
plus	ADV	plus
froides	ADJ	froid
sont	AUX	être
les	DET	le
plus	ADV	plus
animées	ADJ	animé
dans	ADP	dans
les	DET	le
grandes	ADJ	grand
occasions	NOUN	occasion
.	PUNCT	.
Vous	PRON	vous
eussiez	VERB	avoir
vu	VERB	voir
ce	DET	ce
père	NOUN	père
,	PUNCT	,
que	PRON	que
vous	PRON	vous
avez	AUX	avoir
connu	VERB	connaître
si	ADV	si
grave	ADJ	grave
et	CCONJ	et
si	ADV	si
imperturbable	ADJ	imperturbable
,	PUNCT	,
voler	VERB	voler
à	ADP	à
l'	DET	le
antre	NOUN	antre
de	ADP	de
l'	DET	le
Inquisition	NOUN	inquisition
plus	ADV	plus
vite	ADV	vite
que	SCONJ	que
nos	DET	notre
chevaux	NOUN	cheval
de	ADP	de
race	NOUN	race
ne	ADV	ne
courent	VERB	courir
à	ADP	à
Newmarket	PROPN	Newmarket
.	PUNCT	.
Cinquante	NUM	Cinquante
soldats	NOUN	soldat
,	PUNCT	,
qui	PRON	qui
le	PRON	le
suivaient	VERB	suivre
hors	ADP	hors
d'	ADP	de
haleine	NOUN	haleine
,	PUNCT	,
étaient	VERB	être
toujours	ADV	toujours
à	ADP	à
deux	NUM	deux
cents	DET	cent
pas	NOUN	pas
de	ADP	de
lui	PRON	lui
.	PUNCT	.
Il	PRON	il
arrive	VERB	arrive
,	PUNCT	,
il	PRON	il
entre	VERB	entre
dans	ADP	dans
la	DET	le
caverne	NOUN	caverne
.	PUNCT	.
Quel	DET	quel
moment	NOUN	moment
  	SPACE	  
que	SCONJ	que
de	ADP	de
pleurs	NOUN	pleur
et	CCONJ	et
que	SCONJ	que
de	ADP	de
joie	NOUN	joie
  	SPACE	  
Vingt	NUM	Vingt
victimes	NOUN	victime
destinées	VERB	destiner
à	ADP	à
la	DET	le
même	ADJ	même
cérémonie	NOUN	cérémonie
que	SCONJ	que
Jenni	PROPN	Jenni
sont	AUX	être
délivrées	VERB	délivrer
.	PUNCT	.
Tous	ADJ	tout
ces	DET	ce
prisonniers	NOUN	prisonnier
s'	PRON	se
arment	VERB	armer
 	SPACE	 
;	PUNCT	;
tous	ADJ	tout
se	PRON	se
joignent	VERB	joindre
à	ADP	à
nos	DET	notre
soldats	NOUN	soldat
 	SPACE	 
;	PUNCT	;
ils	PRON	il
démolissent	VERB	démolir
le	DET	le
saint-office	PROPN	saint-office
en	ADP	en
dix	NUM	dix
minutes	NOUN	minute
et	CCONJ	et
déjeunent	VERB	déjeuner
sur	ADP	sur
ses	DET	son
ruines	NOUN	ruine
avec	ADP	avec
le	DET	le
vin	NOUN	vin
et	CCONJ	et
les	DET	le
jambons	NOUN	jambon
des	ADP	de
inquisiteurs	NOUN	inquisiteur
.	PUNCT	.

	SPACE	

Au	ADP	au
milieu	NOUN	milieu
de	ADP	de
ce	DET	ce
fracas	NOUN	fracas
,	PUNCT	,
et	CCONJ	et
des	ADP	de
fanfares	NOUN	fanfare
,	PUNCT	,
et	CCONJ	et
des	ADP	de
tambours	NOUN	tambour
,	PUNCT	,
et	CCONJ	et
du	ADP	de
retentissement	NOUN	retentissement
de	ADP	de
quatre	DET	quatre
cents	DET	cent
canons	NOUN	canon
qui	PRON	qui
annonçaient	VERB	annoncer
notre	DET	notre
victoire	NOUN	victoire
à	ADP	à
la	DET	le
Catalogne	PROPN	Catalogne
,	PUNCT	,
notre	DET	notre
ami	NOUN	ami
Freind	PROPN	Freind
avait	AUX	avoir
repris	VERB	reprendre
la	DET	le
tranquillité	NOUN	tranquillité
que	PRON	que
vous	PRON	vous
lui	PRON	lui
connaissez	VERB	connaître
.	PUNCT	.
Il	PRON	il
était	AUX	être
calme	ADJ	calme
comme	ADP	comme
l'	DET	le
air	NOUN	air
dans	ADP	dans
un	DET	un
beau	ADJ	beau
jour	NOUN	jour
après	ADP	après
un	DET	un
orage	NOUN	orage
.	PUNCT	.
Il	PRON	il
élevait	VERB	élever
à	ADP	à
Dieu	PROPN	Dieu
un	DET	un
cœur	NOUN	cœur
aussi	ADV	aussi
serein	ADJ	serein
que	SCONJ	que
son	DET	son
visage	NOUN	visage
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
vit	VERB	voir
sortir	VERB	sortir
du	ADP	de
soupirail	NOUN	soupirail
d'	ADP	de
une	DET	un
cave	NOUN	cave
un	DET	un
spectre	NOUN	spectre
noir	ADJ	noir
en	ADP	en
surplis	NOUN	surplis
,	PUNCT	,
qui	PRON	qui
se	PRON	se
jeta	VERB	jeter
à	ADP	à
ses	DET	son
pieds	NOUN	pied
et	CCONJ	et
qui	PRON	qui
lui	PRON	lui
criait	VERB	crier
miséricorde	NOUN	miséricorde
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Qui	PRON	qui
es	VERB	être
-	PRON	-
tu	PRON	tu
 	SPACE	 
?	PUNCT	?
lui	PRON	lui
dit	VERB	dire
notre	DET	notre
ami	NOUN	ami
 	SPACE	 
;	PUNCT	;
viens	VERB	venir
-	PRON	-
tu	PRON	tu
de	ADP	de
l'	DET	le
enfer	NOUN	enfer
 	SPACE	 
?	PUNCT	?

	SPACE	

---	PUNCT	---
À	ADP	à
peu	ADV	peu
près	ADV	près
,	PUNCT	,
répondit	VERB	répondre
l'	DET	le
autre	PRON	autre
 	SPACE	 
;	PUNCT	;
je	PRON	je
suis	AUX	être
don	NOUN	don
Jeronimo	PROPN	Jeronimo
Bueno	PROPN	Bueno
Caracucarador	PROPN	Caracucarador
,	PUNCT	,
inquisiteur	NOUN	inquisiteur
pour	ADP	pour
la	DET	le
foi	NOUN	foi
 	SPACE	 
;	PUNCT	;
je	PRON	je
vous	PRON	vous
demande	VERB	demande
très	ADV	très
-	ADV	-
humblement	ADV	humblement
pardon	NOUN	pardon
d'	ADP	de
avoir	AUX	avoir
voulu	VERB	vouloir
cuire	VERB	cuire
monsieur	NOUN	Monsieur
votre	DET	votre
fils	NOUN	fils
en	ADP	en
place	NOUN	place
publique	ADJ	public
 	SPACE	 
:	PUNCT	:
je	PRON	je
le	PRON	le
prenais	VERB	prendre
pour	ADP	pour
un	DET	un
juif	NOUN	juif
.	PUNCT	.

	SPACE	

---	PUNCT	---
Eh	INTJ	Eh
  	SPACE	  
quand	SCONJ	quand
il	PRON	il
serait	AUX	être
juif	ADJ	juif
,	PUNCT	,
répondit	VERB	répondre
notre	DET	notre
ami	NOUN	ami
avec	ADP	avec
son	DET	son
sang	NOUN	sang
-	NOUN	-
froid	NOUN	froid
ordinaire	ADJ	ordinaire
,	PUNCT	,
vous	PRON	vous
sied	VERB	seoir
-il	PRON	il
bien	ADV	bien
,	PUNCT	,
monsieur	NOUN	Monsieur
Caracucarador	PROPN	Caracucarador
,	PUNCT	,
de	ADP	de
cuire	VERB	cuire
des	DET	un
gens	NOUN	gens
parce	SCONJ	parce
qu'	SCONJ	que
ils	PRON	il
sont	AUX	être
descendus	VERB	descendre
d'	ADP	de
une	DET	un
race	NOUN	race
qui	PRON	qui
habitait	VERB	habiter
autrefois	ADV	autrefois
un	DET	un
petit	ADJ	petit
canton	NOUN	canton
pierreux	ADJ	pierreux
tout	ADV	tout
près	ADV	près
du	ADP	de
désert	NOUN	désert
de	ADP	de
Syrie	PROPN	Syrie
 	SPACE	 
?	PUNCT	?
Que	SCONJ	que
vous	PRON	vous
importe	VERB	importe
qu'	SCONJ	que
un	DET	un
homme	NOUN	homme
ait	VERB	avoir
un	DET	un
prépuce	NOUN	prépuce
ou	CCONJ	ou
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
en	PRON	en
ait	VERB	avoir
pas	ADV	pas
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
fasse	VERB	faire
sa	DET	son
pâque	NOUN	pâque
dans	ADP	dans
la	DET	le
pleine	ADJ	plein
lune	NOUN	lune
rousse	ADJ	roux
,	PUNCT	,
ou	CCONJ	ou
le	DET	le
dimanche	NOUN	dimanche
d'	ADP	de
après	ADP	après
 	SPACE	 
?	PUNCT	?
Cet	DET	ce
homme	NOUN	homme
est	AUX	être
juif	ADJ	juif
,	PUNCT	,
donc	ADV	donc
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
je	PRON	je
le	PRON	le
brûle	VERB	brûle
,	PUNCT	,
et	CCONJ	et
tout	ADJ	tout
son	DET	son
bien	NOUN	bien
m'	PRON	me
appartient	VERB	appartenir
 	SPACE	 
:	PUNCT	:
voilà	VERB	voilà
un	DET	un
très	ADV	très
-	ADV	-
mauvais	ADJ	mauvais
argument	NOUN	argument
 	SPACE	 
;	PUNCT	;
on	PRON	on
ne	ADV	ne
raisonne	VERB	raisonne
point	ADV	point
ainsi	ADV	ainsi
dans	ADP	dans
la	DET	le
Société	NOUN	société
royale	ADJ	royal
de	ADP	de
Londres	PROPN	Londres
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Savez	VERB	savoir
-vous	PRON	vous
bien	ADV	bien
,	PUNCT	,
monsieur	NOUN	Monsieur
Caracucarador	PROPN	Caracucarador
,	PUNCT	,
que	SCONJ	que
Jésus	PROPN	Jésus
-	PROPN	-
Christ	PROPN	Christ
était	AUX	être
juif	ADJ	juif
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
naquit	VERB	naître
,	PUNCT	,
vécut	VERB	vivre
,	PUNCT	,
et	CCONJ	et
mourut	VERB	mourir
juif	ADJ	juif
 	SPACE	 
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
fit	VERB	faire
sa	DET	son
pâque	NOUN	pâque
en	ADP	en
juif	NOUN	juif
dans	ADP	dans
la	DET	le
pleine	ADJ	plein
lune	NOUN	lune
 	SPACE	 
;	PUNCT	;
que	SCONJ	que
tous	ADJ	tout
ses	DET	son
apôtres	NOUN	apôtre
étaient	AUX	être
juifs	ADJ	juif
 	SPACE	 
;	PUNCT	;
qu'	SCONJ	que
ils	PRON	il
allèrent	VERB	aller
dans	ADP	dans
le	DET	le
temple	NOUN	temple
juif	ADJ	juif
après	ADP	après
son	DET	son
malheur	NOUN	malheur
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
est	AUX	être
dit	VERB	dire
expressément	ADV	expressément
 	SPACE	 
;	PUNCT	;
que	SCONJ	que
les	DET	le
quinze	NUM	quinze
premiers	ADJ	premier
évêques	NOUN	évêque
secrets	ADJ	secret
de	ADP	de
Jérusalem	PROPN	Jérusalem
étaient	AUX	être
juifs	ADJ	juif
 	SPACE	 
?	PUNCT	?
Mon	DET	mon
fils	NOUN	fils
ne	ADV	ne
l'	PRON	l'
est	AUX	être
pas	ADV	pas
,	PUNCT	,
il	PRON	il
est	AUX	être
anglican	ADJ	anglican
 	SPACE	 
:	PUNCT	:
quelle	DET	quel
idée	NOUN	idée
vous	PRON	vous
a	AUX	avoir
passé	VERB	passer
par	ADP	par
la	DET	le
tête	NOUN	tête
de	ADP	de
le	PRON	le
brûler	VERB	brûler
 	SPACE	 
?	PUNCT	?
 	SPACE	 
»	PUNCT	»

	SPACE	

L'	DET	le
inquisiteur	NOUN	inquisiteur
Caracucarador	PROPN	Caracucarador
,	PUNCT	,
épouvanté	VERB	épouvanter
de	ADP	de
la	DET	le
science	NOUN	science
de	ADP	de
M.	NOUN	m.
Freind	PROPN	Freind
,	PUNCT	,
et	CCONJ	et
toujours	ADV	toujours
prosterné	VERB	prosterner
à	ADP	à
ses	DET	son
pieds	NOUN	pied
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Hélas	INTJ	Hélas
  	SPACE	  
nous	PRON	nous
ne	ADV	ne
savions	VERB	savoir
rien	PRON	rien
de	ADP	de
tout	ADJ	tout
cela	PRON	cela
dans	ADP	dans
l'	DET	le
université	NOUN	université
de	ADP	de
Salamanque	PROPN	Salamanque
.	PUNCT	.
Pardon	NOUN	pardon
,	PUNCT	,
encore	ADV	encore
une	DET	un
fois	NOUN	fois
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
véritable	ADJ	véritable
raison	NOUN	raison
est	VERB	être
que	SCONJ	que
monsieur	NOUN	Monsieur
votre	DET	votre
fils	NOUN	fils
m'	PRON	me
a	AUX	avoir
pris	VERB	prendre
ma	DET	mon
maîtresse	NOUN	maîtresse
Boca	PROPN	Boca
Vermeja	PROPN	Vermeja
.	PUNCT	.

	SPACE	

---	PUNCT	---
Ah	INTJ	Ah
  	SPACE	  
s'	SCONJ	s'
il	PRON	il
vous	PRON	vous
a	AUX	avoir
pris	VERB	prendre
votre	DET	votre
maîtresse	NOUN	maîtresse
,	PUNCT	,
repartit	VERB	repartir
Freind	PROPN	Freind
,	PUNCT	,
c'	PRON	ce
est	AUX	être
autre	ADJ	autre
chose	NOUN	chose
 	SPACE	 
:	PUNCT	:
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
jamais	ADV	jamais
prendre	VERB	prendre
le	DET	le
bien	NOUN	bien
d'	ADP	de
autrui	PRON	autrui
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pourtant	ADV	pourtant
pas	ADV	pas
là	ADV	là
une	DET	un
raison	NOUN	raison
suffisante	ADJ	suffisant
,	PUNCT	,
comme	SCONJ	comme
dit	VERB	dire
Leibniz	PROPN	Leibniz
,	PUNCT	,
pour	ADP	pour
brûler	VERB	brûler
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
 	SPACE	 
:	PUNCT	:
il	PRON	il
faut	VERB	falloir
proportionner	VERB	proportionner
les	DET	le
peines	NOUN	peine
aux	ADP	à
délits	NOUN	délit
.	PUNCT	.
Vous	PRON	vous
autres	ADJ	autre
,	PUNCT	,
chrétiens	NOUN	chrétien
de	ADP	de
delà	ADV	delà
la	DET	le
mer	NOUN	mer
britannique	ADJ	britannique
en	ADP	en
tirant	VERB	tirer
vers	ADP	vers
le	DET	le
sud	NOUN	sud
,	PUNCT	,
vous	PRON	vous
avez	AUX	avoir
plus	ADV	plus
tôt	ADV	tôt
fait	AUX	faire
cuire	VERB	cuire
un	PRON	un
de	ADP	de
vos	DET	votre
frères	NOUN	frère
,	PUNCT	,
soit	CCONJ	soit
le	DET	le
conseiller	NOUN	conseiller
Anne	PROPN	Anne
Dubourg	PROPN	Dubourg
,	PUNCT	,
soit	CCONJ	soit
Michel	PROPN	Michel
Servet	PROPN	Servet
,	PUNCT	,
soit	CCONJ	soit
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
furent	AUX	être
ards	NOUN	ard
sous	ADP	sous
Philippe	PROPN	Philippe
II	NUM	II
surnommé	VERB	surnommer
le	DET	le
Discret	NOUN	discret
,	PUNCT	,
que	SCONJ	que
nous	PRON	nous
ne	ADV	ne
faisons	VERB	faire
rôtir	VERB	rôtir
un	DET	un
roast	NOUN	roast
-	NOUN	-
beef	NOUN	beef
à	ADP	à
Londres	PROPN	Londres
.	PUNCT	.
Mais	CCONJ	mais
qu'	SCONJ	que
on	PRON	on
m'	PRON	me
aille	VERB	aller
chercher	VERB	chercher
Mlle	NOUN	mlle
Boca	PROPN	Boca
Vermeja	PROPN	Vermeja
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
sache	VERB	savoir
d'	ADP	de
elle	PRON	lui
la	DET	le
vérité	NOUN	vérité
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Boca	PROPN	Boca
Vermeja	PROPN	Vermeja
fut	AUX	être
amenée	VERB	amener
pleurante	ADJ	pleurant
,	PUNCT	,
et	CCONJ	et
embellie	VERB	embellir
par	ADP	par
ses	DET	son
larmes	NOUN	larme
comme	SCONJ	comme
c'	PRON	ce
est	AUX	être
l'	DET	le
usage	NOUN	usage
.	PUNCT	.
«	PUNCT	«
 	SPACE	 
Est-il	PRON	est-il
vrai	ADJ	vrai
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
aimiez	VERB	aimer
tendrement	ADV	tendrement
don	NOUN	don
Caracucarador	PROPN	Caracucarador
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
mon	DET	mon
fils	NOUN	fils
Jenni	PROPN	Jenni
vous	PRON	vous
ait	AUX	avoir
prise	VERB	prendre
à	ADP	à
force	NOUN	force
 	SPACE	 
?	PUNCT	?

	SPACE	

---	PUNCT	---
À	ADP	à
force	NOUN	force
  	SPACE	  
monsieur	NOUN	Monsieur
l'	DET	le
Anglais	PROPN	Anglais
  	SPACE	  
c'	PRON	ce
était	AUX	être
assurément	ADV	assurément
du	ADP	de
meilleur	ADJ	meilleur
de	ADP	de
mon	DET	mon
cœur	NOUN	cœur
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
rien	PRON	rien
vu	VERB	voir
de	ADP	de
si	ADV	si
beau	ADJ	beau
et	CCONJ	et
de	ADP	de
si	ADV	si
aimable	ADJ	aimable
que	SCONJ	que
monsieur	NOUN	Monsieur
votre	DET	votre
fils	NOUN	fils
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
je	PRON	je
vous	PRON	vous
trouve	VERB	trouve
bien	ADV	bien
heureux	ADJ	heureux
d'	ADP	de
être	AUX	être
son	DET	son
père	NOUN	père
.	PUNCT	.
C'	PRON	ce
est	AUX	être
moi	PRON	moi
qui	PRON	qui
lui	PRON	lui
ai	AUX	avoir
fait	VERB	faire
toutes	ADJ	tout
les	DET	le
avances	NOUN	avance
 	SPACE	 
;	PUNCT	;
il	PRON	il
les	PRON	le
mérite	VERB	mérite
bien	ADV	bien
 	SPACE	 
:	PUNCT	:
je	PRON	je
le	PRON	le
suivrai	VERB	suivre
jusqu'	ADP	jusque
au	ADP	au
bout	NOUN	bout
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
si	SCONJ	si
le	DET	le
monde	NOUN	monde
a	VERB	avoir
un	DET	un
bout	NOUN	bout
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
toujours	ADV	toujours
,	PUNCT	,
dans	ADP	dans
le	DET	le
fond	NOUN	fond
de	ADP	de
mon	DET	mon
âme	NOUN	âme
,	PUNCT	,
détesté	VERB	détester
ce	DET	ce
vilain	ADJ	vilain
inquisiteur	NOUN	inquisiteur
 	SPACE	 
;	PUNCT	;
il	PRON	il
m'	PRON	me
a	AUX	avoir
fouettée	VERB	fouetter
presque	ADV	presque
jusqu'	ADP	jusque
au	ADP	au
sang	NOUN	sang
,	PUNCT	,
moi	PRON	moi
et	CCONJ	et
Mlle	NOUN	mlle
Las	PROPN	Las
Nalgas	PROPN	Nalgas
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
voulez	VERB	vouloir
me	PRON	me
rendre	VERB	rendre
la	DET	le
vie	NOUN	vie
douce	ADJ	doux
,	PUNCT	,
vous	PRON	vous
ferez	VERB	faire
pendre	VERB	pendre
ce	DET	ce
scélérat	NOUN	scélérat
de	ADP	de
moine	NOUN	moine
à	ADP	à
ma	DET	mon
fenêtre	NOUN	fenêtre
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
je	PRON	je
jurerai	VERB	jurer
à	ADP	à
monsieur	NOUN	Monsieur
votre	DET	votre
fils	NOUN	fils
un	DET	un
amour	NOUN	amour
éternel	ADJ	éternel
 	SPACE	 
:	PUNCT	:
heureuse	ADJ	heureux
si	SCONJ	si
je	PRON	je
pouvais	VERB	pouvoir
jamais	ADV	jamais
lui	PRON	lui
donner	VERB	donner
un	DET	un
fils	NOUN	fils
qui	PRON	qui
vous	PRON	vous
ressemble	VERB	ressemble
  	SPACE	  
»	PUNCT	»
En	ADP	en
effet	NOUN	effet
,	PUNCT	,
pendant	ADP	pendant
que	SCONJ	que
Boca	PROPN	Boca
Vermeja	PROPN	Vermeja
prononçait	VERB	prononcer
ces	DET	ce
paroles	NOUN	parole
naïves	ADJ	naïf
,	PUNCT	,
milord	NOUN	milord
Peterborough	PROPN	Peterborough
envoyait	VERB	envoyer
chercher	VERB	chercher
l'	DET	le
inquisiteur	NOUN	inquisiteur
Caracucarador	PROPN	Caracucarador
pour	ADP	pour
le	PRON	le
faire	AUX	faire
pendre	VERB	pendre
.	PUNCT	.
Vous	PRON	vous
ne	ADV	ne
serez	VERB	être
pas	ADV	pas
surpris	VERB	surprendre
quand	SCONJ	quand
je	PRON	je
vous	PRON	vous
dirai	VERB	dire
que	SCONJ	que
M.	NOUN	m.
Freind	PROPN	Freind
s'	PRON	se
y	PRON	y
opposa	VERB	opposer
fortement	ADV	fortement
.	PUNCT	.
«	PUNCT	«
 	SPACE	 
Que	SCONJ	que
votre	DET	votre
juste	ADJ	juste
colère	NOUN	colère
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
respecte	VERB	respecte
votre	DET	votre
générosité	NOUN	générosité
 	SPACE	 
:	PUNCT	:
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
jamais	ADV	jamais
faire	AUX	faire
mourir	VERB	mourir
un	DET	un
homme	NOUN	homme
que	ADV	que
quand	SCONJ	quand
la	DET	le
chose	NOUN	chose
est	AUX	être
absolument	ADV	absolument
nécessaire	ADJ	nécessaire
pour	ADP	pour
le	DET	le
salut	NOUN	salut
du	ADP	de
prochain	NOUN	prochain
.	PUNCT	.
Les	DET	le
Espagnols	NOUN	espagnol
diraient	VERB	dire
que	SCONJ	que
les	DET	le
Anglais	NOUN	anglais
sont	AUX	être
des	DET	un
barbares	NOUN	barbare
qui	PRON	qui
tuent	VERB	tuer
tous	ADJ	tout
les	DET	le
prêtres	NOUN	prêtre
qu'	PRON	qu'
ils	PRON	il
rencontrent	VERB	rencontrer
.	PUNCT	.
Cela	PRON	cela
pourrait	VERB	pouvoir
faire	VERB	faire
grand	ADJ	grand
tort	NOUN	tort
à	ADP	à
monsieur	NOUN	Monsieur
l'	DET	le
archiduc	NOUN	archiduc
,	PUNCT	,
pour	ADP	pour
lequel	PRON	lequel
vous	PRON	vous
venez	VERB	venir
de	ADP	de
prendre	VERB	prendre
Barcelone	PROPN	Barcelone
.	PUNCT	.
Je	PRON	je
suis	AUX	être
assez	ADV	assez
con	ADJ	con
