civiles	ADJ	civil
et	CCONJ	et
nationales	ADJ	national
;	PUNCT	;
et	CCONJ	et
que	SCONJ	que
les	DET	le
institutions	NOUN	institution
civiles	ADJ	civil
et	CCONJ	et
nationales	ADJ	national
se	PRON	se
consacrent	VERB	consacrer
,	PUNCT	,
et	CCONJ	et
dégénèrent	VERB	dégénérer
en	ADP	en
préceptes	NOUN	précepte
surnaturels	ADJ	surnaturel
et	CCONJ	et
divins	ADJ	divin
.	PUNCT	.

	SPACE	

A.	NOUN	a.
C'	PRON	ce
est	AUX	être
une	PRON	un
des	ADP	de
palingénésies	NOUN	palingénésie
les	DET	le
plus	ADV	plus
funestes	ADJ	funeste
.	PUNCT	.

	SPACE	

B.	PROPN	B.
Un	DET	un
brin	NOUN	brin
de	ADP	de
plus	ADV	plus
qu'	PRON	qu'
on	PRON	on
ajoute	VERB	ajoute
au	ADP	au
lien	NOUN	lien
dont	PRON	dont
on	PRON	on
nous	PRON	nous
serre	VERB	serre
.	PUNCT	.

	SPACE	

A.	PROPN	A.
N'	ADV	n'
était	VERB	être
-il	PRON	il
pas	ADV	pas
au	ADP	au
Paraguay	PROPN	Paraguay
au	ADP	au
moment	NOUN	moment
même	ADV	même
de	ADP	de
l'	DET	le
expulsion	NOUN	expulsion
des	ADP	de
jésuites	NOUN	jésuite
?	PUNCT	?

	SPACE	

B.	PROPN	B.
Oui	ADV	oui
.	PUNCT	.

	SPACE	

A.	PROPN	A.
Qu'	PRON	qu'
en	PRON	en
dit	VERB	dire
-il	PRON	il
?	PUNCT	?

	SPACE	

B.	NOUN	b.
Moins	ADV	moins
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
en	PRON	en
pourrait	VERB	pouvoir
dire	VERB	dire
;	PUNCT	;
mais	CCONJ	mais
assez	ADV	assez
pour	ADP	pour
nous	PRON	nous
apprendre	VERB	apprendre
que	SCONJ	que
ces	DET	ce
cruels	ADJ	cruel
Spartiates	NOUN	spartiate
en	ADP	en
jaquette	NOUN	jaquette
noire	ADJ	noir
en	PRON	en
usaient	VERB	user
avec	ADP	avec
leurs	DET	leur
esclaves	NOUN	esclave
Indiens	ADJ	indien
,	PUNCT	,
comme	ADP	comme
les	DET	le
Lacédémoniens	NOUN	lacédémonien
avec	ADP	avec
les	DET	le
Ilotes	NOUN	ilote
;	PUNCT	;
les	DET	le
avaient	AUX	avoir
condamnés	VERB	condamner
à	ADP	à
un	DET	un
travail	NOUN	travail
assidu	ADJ	assidu
;	PUNCT	;
s'	PRON	se
abreuvaient	VERB	abreuver
de	ADP	de
leur	DET	leur
sueur	NOUN	sueur
,	PUNCT	,
ne	ADV	ne
leur	PRON	leur
avaient	AUX	avoir
laissé	VERB	laisser
aucun	DET	aucun
droit	NOUN	droit
de	ADP	de
propriété	NOUN	propriété
;	PUNCT	;
les	PRON	le
tenaient	VERB	tenir
sous	ADP	sous
l'	DET	le
abrutissement	NOUN	abrutissement
de	ADP	de
la	DET	le
superstition	NOUN	superstition
;	PUNCT	;
en	PRON	en
exigeaient	VERB	exiger
une	DET	un
vénération	NOUN	vénération
profonde	ADJ	profond
;	PUNCT	;
marchaient	VERB	marcher
au	ADP	au
milieu	NOUN	milieu
d'	ADP	de
eux	PRON	lui
,	PUNCT	,
un	DET	un
fouet	NOUN	fouet
à	ADP	à
la	DET	le
main	NOUN	main
,	PUNCT	,
et	CCONJ	et
en	PRON	en
frappaient	VERB	frapper
indistinctement	ADV	indistinctement
tout	DET	tout
âge	NOUN	âge
et	CCONJ	et
tout	DET	tout
sexe	NOUN	sexe
.	PUNCT	.
Un	DET	un
siècle	NOUN	siècle
de	ADP	de
plus	ADV	plus
,	PUNCT	,
et	CCONJ	et
leur	DET	leur
expulsion	NOUN	expulsion
devenait	VERB	devenir
impossible	ADJ	impossible
,	PUNCT	,
ou	CCONJ	ou
le	DET	le
motif	NOUN	motif
d'	ADP	de
une	DET	un
longue	ADJ	long
guerre	NOUN	guerre
entre	ADP	entre
ces	DET	ce
moines	NOUN	moine
et	CCONJ	et
le	DET	le
souverain	NOUN	souverain
,	PUNCT	,
dont	PRON	dont
ils	PRON	il
avaient	AUX	avoir
peu	ADV	peu
à	ADP	à
peu	ADV	peu
secoué	VERB	secouer
l'	DET	le
autorité	NOUN	autorité
.	PUNCT	.

	SPACE	

A.	PROPN	A.
Et	CCONJ	et
ces	DET	ce
Patagons	NOUN	patagon
,	PUNCT	,
dont	PRON	dont
le	DET	le
docteur	NOUN	docteur
Maty	PROPN	Maty
et	CCONJ	et
l'	DET	le
académicien	NOUN	académicien
La	DET	le
Condamine	PROPN	Condamine
ont	AUX	avoir
fait	VERB	faire
tant	ADV	tant
de	ADP	de
bruit	NOUN	bruit
?	PUNCT	?

	SPACE	

B.	NOUN	b.
Ce	PRON	ce
sont	AUX	être
de	DET	de
bonnes	ADJ	bon
gens	NOUN	gens
qui	PRON	qui
viennent	VERB	venir
à	ADP	à
vous	PRON	vous
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
vous	PRON	vous
embrassent	VERB	embrasser
en	ADP	en
criant	VERB	crier
Chaoua	PROPN	Chaoua
;	PUNCT	;
forts	ADJ	fort
,	PUNCT	,
vigoureux	ADJ	vigoureux
,	PUNCT	,
toutefois	ADV	toutefois
n'	ADV	n'
excédant	VERB	excéder
guère	ADV	guère
la	DET	le
hauteur	NOUN	hauteur
de	ADP	de
cinq	NUM	cinq
pieds	NOUN	pied
cinq	NUM	cinq
à	ADP	à
six	NUM	six
pouces	NOUN	pouce
;	PUNCT	;
n'	ADV	n'
ayant	VERB	avoir
d'	ADP	de
énorme	ADJ	énorme
que	ADV	que
leur	DET	leur
corpulence	NOUN	corpulence
,	PUNCT	,
la	DET	le
grosseur	NOUN	grosseur
de	ADP	de
leur	DET	leur
tête	NOUN	tête
et	CCONJ	et
l'	DET	le
épaisseur	NOUN	épaisseur
de	ADP	de
leurs	DET	leur
membres	NOUN	membre
.	PUNCT	.

	SPACE	

Né	VERB	naître
avec	ADP	avec
le	DET	le
goût	NOUN	goût
du	ADP	de
merveilleux	NOUN	merveilleux
,	PUNCT	,
qui	PRON	qui
exagère	VERB	exagérer
tout	ADV	tout
autour	ADV	autour
de	ADP	de
lui	PRON	lui
,	PUNCT	,
comment	ADV	comment
l'	DET	le
homme	NOUN	homme
laisserait	VERB	laisser
-il	PRON	il
une	DET	un
juste	ADJ	juste
proportion	NOUN	proportion
aux	ADP	à
objets	NOUN	objet
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
a	VERB	avoir
,	PUNCT	,
pour	ADP	pour
ainsi	ADV	ainsi
dire	VERB	dire
,	PUNCT	,
à	ADP	à
justifier	VERB	justifier
le	DET	le
chemin	NOUN	chemin
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
fait	VERB	faire
,	PUNCT	,
et	CCONJ	et
la	DET	le
peine	NOUN	peine
qu'	PRON	qu'
il	PRON	il
s'	PRON	se
est	AUX	être
donnée	VERB	donner
pour	ADP	pour
les	PRON	le
aller	VERB	aller
voir	VERB	voir
au	ADP	au
loin	ADV	loin
?	PUNCT	?

	SPACE	

A.	PROPN	A.
Et	CCONJ	et
du	ADP	de
sauvage	NOUN	sauvage
,	PUNCT	,
qu'	PRON	qu'
en	PRON	en
pense	VERB	pense
-t	PRON	-t
-il	PRON	il
?	PUNCT	?

	SPACE	

B.	NOUN	b.
C'	PRON	ce
est	AUX	être
,	PUNCT	,
à	ADP	à
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
paraît	VERB	paraître
,	PUNCT	,
de	ADP	de
la	DET	le
défense	NOUN	défense
journalière	ADJ	journalier
contre	ADP	contre
les	DET	le
bêtes	NOUN	bête
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
tient	VERB	tenir
le	DET	le
caractère	NOUN	caractère
cruel	ADJ	cruel
qu'	PRON	qu'
on	PRON	on
lui	PRON	lui
remarque	VERB	remarque
quelquefois	ADV	quelquefois
.	PUNCT	.
Il	PRON	il
est	AUX	être
innocent	ADJ	innocent
et	CCONJ	et
doux	ADJ	doux
,	PUNCT	,
partout	ADV	partout
où	PRON	où
rien	PRON	rien
ne	ADV	ne
trouble	VERB	trouble
son	DET	son
repos	NOUN	repos
et	CCONJ	et
sa	DET	son
sécurité	NOUN	sécurité
.	PUNCT	.
Toute	DET	tout
guerre	NOUN	guerre
naît	VERB	naître
d'	ADP	de
une	DET	un
prétention	NOUN	prétention
commune	ADJ	commun
à	ADP	à
la	DET	le
même	ADJ	même
propriété	NOUN	propriété
.	PUNCT	.
L'	DET	le
homme	NOUN	homme
civilisé	ADJ	civilisé
a	VERB	avoir
une	DET	un
prétention	NOUN	prétention
commune	ADJ	commun
,	PUNCT	,
avec	ADP	avec
l'	DET	le
homme	NOUN	homme
civilisé	ADJ	civilisé
,	PUNCT	,
à	ADP	à
la	DET	le
possession	NOUN	possession
d'	ADP	de
un	DET	un
champ	NOUN	champ
dont	PRON	dont
ils	PRON	il
occupent	VERB	occuper
les	DET	le
deux	NUM	deux
extrémités	NOUN	extrémité
;	PUNCT	;
