difficile	ADJ	difficile
d'	ADP	de
entraîner	VERB	entraîner
Thaley	PROPN	Thaley
au	ADP	au
gré	NOUN	gré
de	ADP	de
ses	DET	son
volontés	NOUN	volonté
.	PUNCT	.
Une	DET	un
âme	NOUN	âme
jeune	ADJ	jeune
et	CCONJ	et
enflammée	ADJ	enflammé
est	AUX	être
dépendante	ADJ	dépendant
des	ADP	de
sens	NOUN	sens
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
reçoit	VERB	recevoir
aisément	ADV	aisément
les	DET	le
impressions	NOUN	impression
qui	PRON	qui
la	PRON	le
flattent	VERB	flatter
.	PUNCT	.

	SPACE	

Thaley	PROPN	Thaley
,	PUNCT	,
après	ADP	après
un	DET	un
dîner	NOUN	dîner
agréable	ADJ	agréable
avec	ADP	avec
ses	DET	son
amis	NOUN	ami
,	PUNCT	,
la	DET	le
tête	NOUN	tête
échauffée	VERB	échauffer
d'	ADP	de
images	NOUN	image
voluptueuses	ADJ	voluptueux
,	PUNCT	,
se	PRON	se
promenait	VERB	promener
seul	ADJ	seul
dans	ADP	dans
une	DET	un
des	ADP	de
allées	NOUN	allée
de	ADP	de
son	DET	son
parc	NOUN	parc
;	PUNCT	;
elle	PRON	lui
le	PRON	le
conduisit	VERB	conduire
insensiblement	ADV	insensiblement
à	ADP	à
la	DET	le
maison	NOUN	maison
de	ADP	de
son	DET	son
fermier	NOUN	fermier
,	PUNCT	,
que	PRON	que
l'	PRON	l'
on	PRON	on
appelait	VERB	appeler
James	PROPN	James
.	PUNCT	.
Il	PRON	il
entre	VERB	entre
:	PUNCT	:
toute	ADJ	tout
la	DET	le
famille	NOUN	famille
s'	PRON	se
empresse	VERB	empresse
à	ADP	à
marquer	VERB	marquer
sa	DET	son
joie	NOUN	joie
d'	ADP	de
être	AUX	être
honorée	VERB	honorer
d'	ADP	de
une	DET	un
telle	ADJ	tel
visite	NOUN	visite
;	PUNCT	;
le	DET	le
bon	ADJ	bon
fermier	NOUN	fermier
présente	VERB	présente
ses	DET	son
enfants	NOUN	enfant
au	ADP	au
lord	NOUN	lord
,	PUNCT	,
en	ADP	en
lui	PRON	lui
disant	VERB	dire
:	PUNCT	:
Mylord	PROPN	Mylord
,	PUNCT	,
ils	PRON	il
doivent	VERB	devoir
tout	PRON	tout
à	ADP	à
vos	DET	votre
bienfaits	NOUN	bienfait
;	PUNCT	;
je	PRON	je
les	PRON	le
élève	VERB	élever
pour	ADP	pour
vous	PRON	vous
consacrer	VERB	consacrer
leurs	DET	leur
services	NOUN	service
;	PUNCT	;
ils	PRON	il
ne	ADV	ne
pourront	VERB	pouvoir
acquitter	VERB	acquitter
la	DET	le
reconnaissance	NOUN	reconnaissance
et	CCONJ	et
le	DET	le
respect	NOUN	respect
de	ADP	de
leur	DET	leur
père	NOUN	père
.	PUNCT	.
Ce	DET	ce
vieillard	NOUN	vieillard
accompagnait	VERB	accompagner
ses	DET	son
expressions	NOUN	expression
de	ADP	de
ce	DET	ce
ton	NOUN	ton
de	ADP	de
sentiment	NOUN	sentiment
qui	PRON	qui
anime	VERB	anime
la	DET	le
véritable	ADJ	véritable
éloquence	NOUN	éloquence
;	PUNCT	;
destiné	VERB	destiner
dès	ADP	dès
le	DET	le
berceau	NOUN	berceau
à	ADP	à
l'	DET	le
emploi	NOUN	emploi
de	ADP	de
ministre	NOUN	ministre
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
fait	VERB	faire
d'	DET	d'
excellentes	ADJ	excellent
études	NOUN	étude
à	ADP	à
Oxford	PROPN	Oxford
;	PUNCT	;
des	DET	un
disgracies	NOUN	disgracie
inattendues	ADJ	inattendu
l'	PRON	l'
avaient	AUX	avoir
forcé	VERB	forcer
d'	ADP	de
embrasser	VERB	embrasser
un	DET	un
autre	ADJ	autre
état	NOUN	état
:	PUNCT	:
mais	CCONJ	mais
son	DET	son
caractère	NOUN	caractère
eut	AUX	avoir
anobli	VERB	anoblir
les	DET	le
conditions	NOUN	condition
les	DET	le
plus	ADV	plus
obscures	ADJ	obscur
.	PUNCT	.

	SPACE	

Thaley	PROPN	Thaley
jette	VERB	jeter
les	DET	le
yeux	NOUN	oeil
sur	ADP	sur
les	DET	le
enfants	NOUN	enfant
de	ADP	de
l'	DET	le
honnête	ADJ	honnête
fermier	NOUN	fermier
;	PUNCT	;
il	PRON	il
est	AUX	être
frappé	VERB	frapper
à	ADP	à
la	DET	le
vue	NOUN	vue
de	ADP	de
la	DET	le
plus	ADV	plus
jeune	ADJ	jeune
de	ADP	de
ses	DET	son
filles	NOUN	fille
.	PUNCT	.
Elle	PRON	lui
touchait	VERB	toucher
à	ADP	à
sa	DET	son
seiziéme	ADJ	seiziém
année	NOUN	année
;	PUNCT	;
l'	DET	le
Irlande	PROPN	Irlande
,	PUNCT	,
si	ADV	si
vantée	VERB	vanter
pour	ADP	pour
ses	DET	son
beautés	NOUN	beauté
,	PUNCT	,
n'	ADV	n'
en	PRON	en
a	AUX	avoir
point	ADV	point
à	ADP	à
nous	PRON	nous
opposer	VERB	opposer
d'	ADP	de
aussi	ADV	aussi
ravissante	ADJ	ravissant
.	PUNCT	.
Fanny	PROPN	Fanny
était	AUX	être
un	DET	un
ange	NOUN	ange
descendu	VERB	descendre
sur	ADP	sur
la	DET	le
terre	NOUN	terre
;	PUNCT	;
la	DET	le
dignité	NOUN	dignité
même	ADV	même
de	ADP	de
l'	DET	le
âme	NOUN	âme
éclatait	VERB	éclater
sur	ADP	sur
son	DET	son
front	NOUN	front
ingénu	ADJ	ingénu
,	PUNCT	,
et	CCONJ	et
la	DET	le
pudeur	NOUN	pudeur
colorait	VERB	colorer
ses	DET	son
joues	NOUN	joue
de	ADP	de
rose	NOUN	rose
;	PUNCT	;
toutes	ADJ	tout
les	DET	le
grâces	NOUN	grâce
se	PRON	se
réunissaient	VERB	réunir
autour	ADV	autour
de	ADP	de
sa	DET	son
bouche	NOUN	bouche
vermeille	ADJ	vermeil
;	PUNCT	;
elle	PRON	lui
avait	VERB	avoir
la	DET	le
peau	NOUN	peau
d'	ADP	de
une	DET	un
blancheur	NOUN	blancheur
éblouissante	ADJ	éblouissant
,	PUNCT	,
les	DET	le
cheveux	NOUN	cheveu
du	ADP	de
plus	ADV	plus
beau	ADJ	beau
châtain	NOUN	châtain
;	PUNCT	;
le	DET	le
charme	NOUN	charme
de	ADP	de
ses	DET	son
yeux	NOUN	oeil
ne	ADV	ne
saurait	VERB	savoir
se	PRON	se
représenter	VERB	représenter
;	PUNCT	;
il	PRON	il
suffit	VERB	suffire
de	ADP	de
dire	VERB	dire
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
pouvait	VERB	pouvoir
voir	VERB	voir
Fanny	PROPN	Fanny
,	PUNCT	,
sans	ADP	sans
éprouver	VERB	éprouver
à	ADP	à
la	DET	le
fois	NOUN	fois
deux	NUM	deux
sentiment	NOUN	sentiment
rapides	ADJ	rapide
,	PUNCT	,
celui	PRON	celui
de	ADP	de
l'	DET	le
admiration	NOUN	admiration
et	CCONJ	et
celui	PRON	celui
de	ADP	de
l'	DET	le
amour	NOUN	amour
:	PUNCT	:
ce	DET	ce
dernier	ADJ	dernier
fit	VERB	faire
de	DET	de
prompts	ADJ	prompt
ravages	NOUN	ravage
dans	ADP	dans
les	DET	le
sens	NOUN	sens
du	ADP	de
lord	NOUN	lord
.	PUNCT	.

	SPACE	

Fanny	PROPN	Fanny
parla	VERB	parler
:	PUNCT	:
chaque	DET	chaque
mot	NOUN	mot
se	PRON	se
lance	VERB	lancer
en	ADP	en
traits	NOUN	trait
de	ADP	de
flamme	NOUN	flamme
dans	ADP	dans
le	DET	le
cœur	NOUN	cœur
de	ADP	de
Thaley	PROPN	Thaley
,	PUNCT	,
et	CCONJ	et
achève	VERB	achever
de	ADP	de
le	PRON	le
subjuguer	VERB	subjuguer
;	PUNCT	;
il	PRON	il
veut	VERB	vouloir
donner	VERB	donner
des	DET	un
ordres	NOUN	ordre
à	ADP	à
James	PROPN	James
:	PUNCT	:
il	PRON	il
n'	ADV	n'
est	AUX	être
plus	ADV	plus
le	DET	le
seigneur	NOUN	seigneur
,	PUNCT	,
le	DET	le
maître	NOUN	maître
deFanny	PROPN	deFanny
,	PUNCT	,
de	ADP	de
la	DET	le
fille	NOUN	fille
de	ADP	de
son	DET	son
fermier	NOUN	fermier
;	PUNCT	;
il	PRON	il
laisse	VERB	laisse
échapper	VERB	échapper
quelques	DET	quelque
expressions	NOUN	expression
mal	ADV	mal
articulées	ADJ	articulé
;	PUNCT	;
Fanny	PROPN	Fanny
l'	PRON	l'
avait	AUX	avoir
troublé	VERB	troubler
.	PUNCT	.
Le	DET	le
lord	NOUN	lord
s'	PRON	se
en	PRON	en
retourne	VERB	retourne
,	PUNCT	,
transporté	VERB	transporter
d'	ADP	de
amour:-ah	PROPN	amour:-ah
!	PUNCT	!
Thoward	PROPN	Thoward
,	PUNCT	,
c'	PRON	ce
en	PRON	en
est	AUX	être
fait	VERB	faire
,	PUNCT	,
je	PRON	je
ne	ADV	ne
suis	VERB	suivre
plus	ADV	plus
à	ADP	à
moi	PRON	moi
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
vu	VERB	voir
la	DET	le
beauté	NOUN	beauté
,	PUNCT	,
la	DET	le
vertu	NOUN	vertu
,	PUNCT	,
les	DET	le
grâces	NOUN	grâce
mêmes	ADJ	même
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
vu	VERB	voir
l'	DET	le
éternelle	ADJ	éternel
maîtresse	NOUN	maîtresse
de	ADP	de
mon	DET	mon
cœur	NOUN	cœur
:	PUNCT	:
oui	ADV	oui
,	PUNCT	,
divine	ADJ	divin
Fanny	PROPN	Fanny
,	PUNCT	,
triomphez	VERB	triompher
de	ADP	de
toute	ADJ	tout
ma	DET	mon
fierté	NOUN	fierté
...	PUNCT	...
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
je	PRON	je
voudrais	VERB	vouloir
passer	VERB	passer
ma	DET	mon
vie	NOUN	vie
à	ADP	à
l'	PRON	l'
adorer	VERB	adorer
,	PUNCT	,
à	ADP	à
lui	PRON	lui
parler	VERB	parler
de	ADP	de
ma	DET	mon
tendresse	NOUN	tendresse
;	PUNCT	;
il	PRON	il
n'	ADV	n'
en	PRON	en
peut	VERB	pouvoir
être	AUX	être
de	ADP	de
plus	ADV	plus
pure	ADJ	pur
,	PUNCT	,
de	ADP	de
plus	ADV	plus
vive	ADJ	vif
.	PUNCT	.
Eh	INTJ	Eh
!	PUNCT	!
Quelle	ADJ	quell
est	AUX	être
donc	ADV	donc
cette	DET	ce
infante	NOUN	infant
si	ADV	si
admirable	ADJ	admirable
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
sir	PROPN	sir
Thoward	PROPN	Thoward
avec	ADP	avec
un	DET	un
souris	NOUN	souris
railleur?-C'	ADJ	railleur?-c'
est	AUX	être
Fanny	PROPN	Fanny
,	PUNCT	,
la	DET	le
fille	NOUN	fille
de	ADP	de
mon	DET	mon
fermier	NOUN	fermier
,	PUNCT	,
faite	VERB	faire
pour	ADP	pour
être	AUX	être
la	DET	le
reine	NOUN	reine
,	PUNCT	,
la	DET	le
souveraine	NOUN	souverain
du	ADP	de
monde	NOUN	monde
entier.-La	PUNCT	entier.-la
fille	NOUN	fille
d'	ADP	de
un	DET	un
paysan	NOUN	paysan
!	PUNCT	!
Mon	DET	mon
cher	ADJ	cher
lord	NOUN	lord
,	PUNCT	,
tu	PRON	tu
extravagues	VERB	extravaguer
!	PUNCT	!
Voilà	VERB	voilà
bien	ADV	bien
le	DET	le
langage	NOUN	langage
des	ADP	de
amant!-Sir	NOUN	amant!-sir
Thoward	PROPN	Thoward
,	PUNCT	,
tréve	NOUN	tréve
de	ADP	de
badinage	NOUN	badinage
.	PUNCT	.
Vous	PRON	vous
ne	ADV	ne
pouvez	VERB	pouvoir
juger	VERB	juger
de	ADP	de
ma	DET	mon
passion	NOUN	passion
:	PUNCT	:
vous	PRON	vous
n'	ADV	n'
avez	AUX	avoir
point	ADV	point
vu	VERB	voir
Fanny	PROPN	Fanny
.	PUNCT	.
L'	DET	le
angélique	ADJ	angélique
créature	NOUN	créature
!	PUNCT	!
C'	PRON	ce
est	AUX	être
une	DET	un
taille	NOUN	taille
,	PUNCT	,
un	DET	un
air	NOUN	air
,	PUNCT	,
un	DET	un
son	NOUN	son
de	ADP	de
voix	NOUN	voix
!	PUNCT	!
...	PUNCT	...
Oh	INTJ	Oh
!	PUNCT	!
Mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
ce	DET	ce
trait	NOUN	trait
restera	VERB	rester
toujours	ADV	toujours
dans	ADP	dans
mon	DET	mon
cœur	NOUN	cœur
!	PUNCT	!
Comment	ADV	comment
posséder	VERB	posséder
Fanny	PROPN	Fanny
?	PUNCT	?
Et	CCONJ	et
j'	PRON	je
en	PRON	en
mourrai	VERB	mourir
,	PUNCT	,
si	SCONJ	si
je	PRON	je
ne	ADV	ne
la	PRON	le
possède	VERB	posséder
pas.-Qu'	PRON	pas.-qu'
est	AUX	être
-ce	PRON	-ce
que	PRON	que
tu	PRON	tu
dis	VERB	dire
?	PUNCT	?
Quoi	PRON	quoi
!	PUNCT	!
Tu	PRON	tu
mourras	VERB	mourir
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
ne	ADV	ne
possédes	VERB	posséder
pas	ADV	pas
la	DET	le
fille	NOUN	fille
de	ADP	de
ton	DET	ton
fermier	NOUN	fermier
,	PUNCT	,
de	ADP	de
ton	DET	ton
domestique	NOUN	domestique
!	PUNCT	!
Eh	INTJ	Eh
!	PUNCT	!
Mon	DET	mon
pauvre	ADJ	pauvre
Thaley	PROPN	Thaley
,	PUNCT	,
tu	PRON	tu
perds	VERB	perdre
entièrement	ADV	entièrement
la	DET	le
tête	NOUN	tête
;	PUNCT	;
tu	PRON	tu
déraisonnes	VERB	déraisonner
.	PUNCT	.
Qui	PRON	qui
t'	PRON	te
empêche	VERB	empêche
de	ADP	de
te	PRON	te
satisfaire	VERB	satisfaire
?	PUNCT	?
Parle	VERB	parle
,	PUNCT	,
ordonne	VERB	ordonne
,	PUNCT	,
fais	AUX	faire
-	PRON	-
la	PRON	le
venir	VERB	venir
,	PUNCT	,
et	CCONJ	et
...	PUNCT	...
contente	VERB	contente
-	VERB	-
toi	PRON	toi
:	PUNCT	:
elle	PRON	lui
est	AUX	être
trop	ADV	trop
heureuse	ADJ	heureux
de	ADP	de
te	PRON	te
plaire.-C'	PRON	plaire.-c'
est	AUX	être
toi	PRON	toi
,	PUNCT	,
Thoward	PROPN	Thoward
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
y	PRON	y
penses	VERB	penser
pas	ADV	pas
;	PUNCT	;
tu	PRON	tu
veux	VERB	vouloir
que	SCONJ	que
j'	PRON	je
aille	VERB	aller
couvrir	VERB	couvrir
d'	ADP	de
opprobre	NOUN	opprobre
cette	DET	ce
famille	NOUN	famille
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
étend	VERB	étendre
sous	ADP	sous
ma	DET	mon
protection	NOUN	protection
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
abuse	VERB	abuse
de	ADP	de
mon	DET	mon
autorité	NOUN	autorité
,	PUNCT	,
que	SCONJ	que
le	DET	le
fort	ADJ	fort
écrase	VERB	écrase
le	DET	le
faible	NOUN	faible
!	PUNCT	!
Fanny	PROPN	Fanny
est	AUX	être
trop	ADV	trop
belle	ADJ	bel
,	PUNCT	,
pour	ADP	pour
n'	ADV	n'
être	AUX	être
pas	ADV	pas
honnête.-Ma	PUNCT	honnête.-ma
foi	NOUN	foi
!	PUNCT	!
Mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
l'	DET	le
amour	NOUN	amour
fait	VERB	faire
d'	DET	d'
étranges	ADJ	étrange
métamorphoses	NOUN	métamorphose
!	PUNCT	!
Te	PRON	te
voilà	VERB	voilà
monté	VERB	monter
sur	ADP	sur
un	DET	un
ton	NOUN	ton
de	ADP	de
dignité	NOUN	dignité
que	PRON	que
je	PRON	je
ne	ADV	ne
passerais	VERB	passer
pas	ADV	pas
à	ADP	à
un	DET	un
irlandais	NOUN	irlandais
qui	PRON	qui
voudrait	VERB	vouloir
attirer	VERB	attirer
dans	ADP	dans
ses	DET	son
filets	NOUN	filet
quelque	DET	quelque
riche	ADJ	riche
veuve	NOUN	veuve
.	PUNCT	.
Comment	ADV	comment
!	PUNCT	!
Mais	CCONJ	mais
...	PUNCT	...
mais	CCONJ	mais
tu	PRON	tu
es	AUX	être
plaisant	ADJ	plaisant
!	PUNCT	!
Ne	ADV	ne
vas	VERB	aller
-	PRON	-
tu	PRON	tu
pas	ADV	pas
imaginer	VERB	imaginer
que	SCONJ	que
ta	DET	ton
Fanny	PROPN	Fanny
est	AUX	être
un	DET	un
trésor	NOUN	trésor
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
saurait	VERB	savoir
acquérir	VERB	acquérir
?	PUNCT	?
De	ADP	de
l'	DET	le
argent	NOUN	argent
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
Thaley	PROPN	Thaley
,	PUNCT	,
de	ADP	de
l'	DET	le
argent	NOUN	argent
!	PUNCT	!
James	PROPN	James
t'	PRON	te
aura	VERB	avoir
de	DET	de
grandes	ADJ	grand
obligations	NOUN	obligation
,	PUNCT	,
et	CCONJ	et
la	DET	le
petite	ADJ	petit
Fanny	PROPN	Fanny
...	PUNCT	...
entre	ADP	entre
nous	PRON	nous
,	PUNCT	,
là	ADV	là
,	PUNCT	,
crois	VERB	croire
-	PRON	-
tu	PRON	tu
qu'	SCONJ	que
elle	PRON	lui
en	PRON	en
soit	AUX	être
bien	ADV	bien
fâchée	VERB	fâcher
?	PUNCT	?
...	PUNCT	...
Avec	ADP	avec
ces	DET	ce
sortes	NOUN	sorte
de	ADP	de
gens	NOUN	gens
...	PUNCT	...
-Thoward	PROPN	-Thoward
,	PUNCT	,
Thoward	PROPN	Thoward
,	PUNCT	,
l'	DET	le
esprit	NOUN	esprit
t'	PRON	te
a	AUX	avoir
gâté	VERB	gâter
;	PUNCT	;
ce	PRON	ce
sont	AUX	être
ces	DET	ce
sortes	NOUN	sorte
de	ADP	de
gens	NOUN	gens
,	PUNCT	,
qui	PRON	qui
ont	VERB	avoir
de	ADP	de
la	DET	le
vertu	NOUN	vertu
,	PUNCT	,
et	CCONJ	et
James	PROPN	James
voudrait	VERB	vouloir
-il	PRON	il
m'	PRON	me
abandonner	VERB	abandonner
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
son	DET	son
honneur	NOUN	honneur
,	PUNCT	,
pour	ADP	pour
de	ADP	de
l'	DET	le
argent	NOUN	argent
?	PUNCT	?
Non	ADV	non
,	PUNCT	,
Thoward	PROPN	Thoward
,	PUNCT	,
non	ADV	non
,	PUNCT	,
je	PRON	je
n'	ADV	n'
irai	VERB	aller
pas	ADV	pas
déchirer	VERB	déchirer
ce	DET	ce
cœur	NOUN	cœur
paternel	ADJ	paternel
;	PUNCT	;
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
m'	PRON	me
y	PRON	y
résoudre	VERB	résoudre
.	PUNCT	.
Et	CCONJ	et
comment	ADV	comment
oserais	VERB	oser
-je	PRON	je
proposer	VERB	proposer
?	PUNCT	?
...	PUNCT	...
Fanny	PROPN	Fanny
...	PUNCT	...
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
l'	PRON	l'
oublier	VERB	oublier
;	PUNCT	;
je	PRON	je
l'	PRON	l'
aime	VERB	aime
déjà	ADV	déjà
assez	ADV	assez
pour	ADP	pour
la	PRON	le
respecter	VERB	respecter
.	PUNCT	.
Thoward	PROPN	Thoward
l'	PRON	l'
interrompit	VERB	interrompre
par	ADP	par
des	DET	un
éclats	NOUN	éclat
de	ADP	de
rire:-du	PUNCT	rire:-du
respect	NOUN	respect
aussi	ADV	aussi
?	PUNCT	?

	SPACE	

Extravagant	ADJ	extravagant
!	PUNCT	!
Il	PRON	il
ne	ADV	ne
te	PRON	te
manquait	VERB	manquer
plus	ADV	plus
que	SCONJ	que
cette	DET	ce
sottise	NOUN	sottise
.	PUNCT	.
Oh	INTJ	Oh
!	PUNCT	!
Voilà	VERB	voilà
une	DET	un
passion	NOUN	passion
bien	ADV	bien
établie	VERB	établir
!	PUNCT	!
Allons	VERB	aller
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
,	PUNCT	,
prends	VERB	prendre
courage	NOUN	courage
.	PUNCT	.
Depuis	ADP	depuis
quand	ADV	quand
l'	DET	le
espérance	NOUN	espérance
n'	ADV	n'
est	VERB	être
-elle	PRON	lui
plus	ADV	plus
à	ADP	à
la	DET	le
suite	NOUN	suite
de	ADP	de
l'	DET	le
amour	NOUN	amour
?	PUNCT	?
James	PROPN	James
avait	AUX	avoir
donné	VERB	donner
une	DET	un
éducation	NOUN	éducation
cultivée	ADJ	cultivé
à	ADP	à
sa	DET	son
fille	NOUN	fille
;	PUNCT	;
on	PRON	on
la	PRON	le
citoit	VERB	citoit
dans	ADP	dans
tout	ADJ	tout
le	DET	le
district	NOUN	district
du	ADP	de
comté	NOUN	comté
d'	ADP	de
Essex	PROPN	Essex
,	PUNCT	,
comme	ADP	comme
un	DET	un
exemple	NOUN	exemple
de	ADP	de
grâces	NOUN	grâce
et	CCONJ	et
de	ADP	de
sagesse	NOUN	sagesse
;	PUNCT	;
un	PRON	un
de	ADP	de
ses	DET	son
parents	NOUN	parent
,	PUNCT	,
ministre	NOUN	ministre
d'	ADP	de
un	DET	un
village	NOUN	village
voisin	ADJ	voisin
de	ADP	de
la	DET	le
ferme	NOUN	ferme
,	PUNCT	,
avait	AUX	avoir
pris	VERB	prendre
plaisir	NOUN	plaisir
à	ADP	à
l'	PRON	l'
instruire	VERB	instruire
et	CCONJ	et
à	ADP	à
la	PRON	le
former	VERB	former
;	PUNCT	;
elle	PRON	lui
lui	PRON	lui
devait	VERB	devoir
des	DET	un
connaissances	NOUN	connaissance
au-dessus	ADV	au-dessus
de	ADP	de
son	DET	son
âge	NOUN	âge
.	PUNCT	.
Les	DET	le
leçons	NOUN	leçon
du	ADP	de
ministre	NOUN	ministre
n'	ADV	n'
avaient	AUX	avoir
pas	ADV	pas
empêché	VERB	empêcher
Fanny	PROPN	Fanny
d'	ADP	de
avoir	VERB	avoir
un	DET	un
cœur	NOUN	cœur
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
le	PRON	le
sentit	VERB	sentir
à	ADP	à
la	DET	le
vue	NOUN	vue
du	ADP	de
jeune	ADJ	jeune
lord	NOUN	lord
.	PUNCT	.
Il	PRON	il
était	AUX	être
revenu	VERB	revenir
plusieurs	DET	plusieurs
fois	NOUN	fois
chez	ADP	chez
le	DET	le
fermier	NOUN	fermier
,	PUNCT	,
et	CCONJ	et
chaque	DET	chaque
fois	NOUN	fois
il	PRON	il
trouvait	VERB	trouver
de	DET	de
nouveaux	ADJ	nouveau
charmes	NOUN	charme
à	ADP	à
