jour	NOUN	jour
et	CCONJ	et
nuit	NOUN	nuit
.	PUNCT	.
Tout	ADV	tout
dans	ADP	dans
ce	DET	ce
magnifique	ADJ	magnifique
monument	NOUN	monument
inspiroit	VERB	inspiroit
ce	DET	ce
saisissement	NOUN	saisissement
divin	ADJ	divin
,	PUNCT	,
cette	DET	ce
horreur	NOUN	horreur
religieuse	ADJ	religieux
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
connait	VERB	conner
plus	ADV	plus
dans	ADP	dans
nos	DET	notre
temples	NOUN	temple
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
là	ADV	là
que	PRON	que
le	DET	le
vertueux	ADJ	vertueux
Zaleg	PROPN	Zaleg
venait	VERB	venir
souvent	ADV	souvent
révérer	VERB	révérer
la	DET	le
mémoire	NOUN	mémoire
de	ADP	de
Ben	PROPN	Ben
-	PROPN	-
Abassy	PROPN	Abassy
,	PUNCT	,
„	PUNCT	„
Manes	PROPN	Manes
précieux	ADJ	précieux
!	PUNCT	!
(	PUNCT	(
disait	VERB	dire
-il	PRON	il
un	DET	un
jour	NOUN	jour
,	PUNCT	,
accablé	VERB	accabler
de	ADP	de
douleur	NOUN	douleur
,	PUNCT	,
)	PUNCT	)
Ombre	NOUN	ombre
chère	ADJ	cher
et	CCONJ	et
sacrée	ADJ	sacrer
!	PUNCT	!
daignes	NOUN	daigne
du	ADP	de
séjour	NOUN	séjour
des	ADP	de
justes	NOUN	juste
,	PUNCT	,
jeter	VERB	jeter
sur	ADP	sur
ton	DET	ton
empire	NOUN	empire
un	DET	un
regard	NOUN	regard
favorable	ADJ	favorable
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
lutté	VERB	lutter
longtemps	ADV	longtemps
contre	ADP	contre
les	DET	le
désordres	NOUN	désordre
qui	PRON	qui
y	PRON	y
règnent	VERB	régner
,	PUNCT	,
j'	PRON	je
étais	AUX	être
ton	DET	ton
ami	NOUN	ami
,	PUNCT	,
je	PRON	je
suis	AUX	être
citoyen	NOUN	citoyen
,	PUNCT	,
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
dû	VERB	devoir
,	PUNCT	,
mais	CCONJ	mais
le	DET	le
vice	NOUN	vice
plus	ADV	plus
puissant	ADJ	puissant
que	SCONJ	que
moi	PRON	moi
y	PRON	y
jette	VERB	jeter
de	ADP	de
toute	DET	tout
part	NOUN	part
des	DET	un
racines	NOUN	racine
profondes	ADJ	profond
,	PUNCT	,
il	PRON	il
porte	VERB	porte
aux	ADP	à
nues	NOUN	nue
sa	DET	son
tête	NOUN	tête
altière	ADJ	altier
,	PUNCT	,
il	PRON	il
ne	ADV	ne
connaît	VERB	connaître
plus	ADV	plus
de	DET	de
frein	NOUN	frein
,	PUNCT	,
ton	DET	ton
Fils	NOUN	fils
est	VERB	être
déjà	ADV	déjà
loin	ADV	loin
de	ADP	de
toi	PRON	toi
,	PUNCT	,
que	PRON	que
veux	VERB	vouloir
tu	PRON	tu
que	SCONJ	que
je	PRON	je
devienne	VERB	devenir
?	PUNCT	?
......	PUNCT	......
et	CCONJ	et
toi	PRON	toi
!	PUNCT	!
divin	ADJ	divin
Soleil	NOUN	soleil
que	PRON	que
nous	PRON	nous
adorons	VERB	adorer
!	PUNCT	!
feu	NOUN	feu
éternel	ADJ	éternel
et	CCONJ	et
incorruptible	ADJ	incorruptible
!	PUNCT	!
si	SCONJ	si
j'	PRON	je
ai	AUX	avoir
toujours	ADV	toujours
offert	VERB	offrir
des	DET	un
sacrifices	NOUN	sacrifice
sur	ADP	sur
tes	DET	ton
autels	NOUN	autel
,	PUNCT	,
si	SCONJ	si
mon	DET	mon
cœur	NOUN	cœur
a	AUX	avoir
toujours	ADV	toujours
brûlé	VERB	brûler
pour	ADP	pour
toy	PROPN	toy
un	DET	un
holocauste	NOUN	holocauste
pur	ADJ	pur
et	CCONJ	et
sincere	ADJ	sincer
;	PUNCT	;
fais	INTJ	faire
passer	VERB	passer
jusqu'	ADP	jusque
à	ADP	à
moi	PRON	moi
un	PRON	un
de	ADP	de
tes	DET	ton
rayons	NOUN	rayon
lumineux	ADJ	lumineux
,	PUNCT	,
parle	VERB	parle
,	PUNCT	,
que	PRON	que
dois	VERB	devoir
je	PRON	je
faire	VERB	faire
?	PUNCT	?
“	PUNCT	“
Le	DET	le
tonnerre	NOUN	tonnerre
gronde	VERB	gronde
,	PUNCT	,
l'	DET	le
écho	NOUN	écho
y	PRON	y
répond	VERB	répondre
par	ADP	par
de	DET	de
longs	ADJ	long
mugissements	NOUN	mugissement
,	PUNCT	,
un	DET	un
trait	NOUN	trait
éclatant	ADJ	éclatant
de	ADP	de
lumière	NOUN	lumière
perce	VERB	percer
la	DET	le
voûte	NOUN	voûte
et	CCONJ	et
s'	PRON	se
arrête	VERB	arrête
sur	ADP	sur
le	DET	le
mausolée	NOUN	mausolée
.	PUNCT	.
Zaleg	PROPN	Zaleg
pénétré	VERB	pénétrer
d'	ADP	de
un	DET	un
saint	ADJ	saint
recueillement	NOUN	recueillement
se	PRON	se
prosterne	VERB	prosterne
...	PUNCT	...
une	DET	un
voix	NOUN	voix
se	PRON	se
fait	AUX	faire
entendre	VERB	entendre
....	PUNCT	....
„	PUNCT	„
Ta	DET	ton
prière	NOUN	prière
est	AUX	être
venue	VERB	venir
jusqu'	ADP	jusque
a	ADP	à
moi	PRON	moi
,	PUNCT	,
(	PUNCT	(
dit	VERB	dire
-elle	PRON	lui
)	PUNCT	)
,	PUNCT	,
elle	PRON	lui
y	PRON	y
est	AUX	être
montée	VERB	monter
sur	ADP	sur
les	DET	le
ailes	NOUN	aile
de	ADP	de
la	DET	le
ferveur	NOUN	ferveur
et	CCONJ	et
de	ADP	de
la	DET	le
piété	NOUN	piété
,	PUNCT	,
ton	DET	ton
fils	NOUN	fils
sauvera	VERB	sauver
sa	DET	son
patrie	NOUN	patrie
;	PUNCT	;
mais	CCONJ	mais
ses	DET	son
succès	NOUN	succès
dépendent	VERB	dépendre
de	ADP	de
son	DET	son
éducation	NOUN	éducation
,	PUNCT	,
je	PRON	je
te	PRON	te
la	PRON	le
confie	VERB	confier
....	PUNCT	....
Cette	DET	ce
nuit	NOUN	nuit
dans	ADP	dans
un	DET	un
songe	NOUN	songe
,	PUNCT	,
je	PRON	je
t'	PRON	te
expliquerai	VERB	expliquer
mes	DET	mon
volontés	NOUN	volonté
“	PUNCT	“
.....	PUNCT	.....
à	ADP	à
ces	DET	ce
mots	NOUN	mot
le	DET	le
bruit	NOUN	bruit
cessa	VERB	cesser
,	PUNCT	,
et	CCONJ	et
la	DET	le
lumière	NOUN	lumière
disparût	VERB	disparaître
.	PUNCT	.

	SPACE	

Rentré	VERB	rentrer
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
Zaleg	PROPN	Zaleg
courut	VERB	courir
à	ADP	à
son	DET	son
fils	NOUN	fils
;	PUNCT	;
c'	PRON	ce
était	AUX	être
l'	DET	le
unique	ADJ	unique
fruit	NOUN	fruit
de	ADP	de
son	DET	son
hymen	NOUN	hymen
avec	ADP	avec
Mandane	PROPN	Mandane
,	PUNCT	,
et	CCONJ	et
il	PRON	il
avait	AUX	avoir
couté	VERB	couter
la	DET	le
vie	NOUN	vie
à	ADP	à
sa	DET	son
mère	NOUN	mère
.	PUNCT	.
Il	PRON	il
le	PRON	le
prend	VERB	prendre
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
et	CCONJ	et
l'	PRON	l'
embrassant	VERB	embrasser
avec	ADP	avec
transport	NOUN	transport
,	PUNCT	,
„	PUNCT	„
ô	PROPN	ô
precieux	ADJ	precieux
enfant	NOUN	enfant
!	PUNCT	!
(	PUNCT	(
s'	PRON	se
écrie	VERB	écrier
-	PRON	-
t'	PRON	te
il	PRON	il
)	PUNCT	)
,	PUNCT	,
que	SCONJ	que
tu	PRON	tu
me	PRON	me
deviens	VERB	devenir
cher	ADJ	cher
!	PUNCT	!
Que	SCONJ	que
je	PRON	je
suis	AUX	être
heureux	ADJ	heureux
!	PUNCT	!
Le	DET	le
citoyen	NOUN	citoyen
doit	VERB	devoir
ses	DET	son
travaux	NOUN	travail
,	PUNCT	,
son	DET	son
sang	NOUN	sang
à	ADP	à
sa	DET	son
patrie	NOUN	patrie
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
vas	VERB	aller
m'	PRON	me
aider	VERB	aider
à	ADP	à
m'	PRON	me
acquitter	VERB	acquitter
de	ADP	de
cet	DET	ce
important	ADJ	important
devoir	NOUN	devoir
“	PUNCT	“
;	PUNCT	;
il	PRON	il
le	PRON	le
regarde	VERB	regarde
ensui	ADV	ensui
-	ADV	-
te	ADV	te
avec	ADP	avec
attention	NOUN	attention
,	PUNCT	,
il	PRON	il
l'	PRON	l'
éxamine	VERB	éxamine
avec	ADP	avec
attendrissement	NOUN	attendrissement
.	PUNCT	.
Ces	DET	ce
traits	NOUN	trait
lui	PRON	lui
rappellent	VERB	rappeler
la	DET	le
compagne	NOUN	compagne
vertueuse	ADJ	vertueux
qui	PRON	qui
en	PRON	en
fut	AUX	être
la	DET	le
mère	NOUN	mère
;	PUNCT	;
„	PUNCT	„
ah	INTJ	ah
ma	DET	mon
chère	ADJ	cher
Mandane	PROPN	Mandane
?	PUNCT	?
(	PUNCT	(
continue	VERB	continue
t'	PRON	te
il	PRON	il
en	ADP	en
soupirant	VERB	soupirer
)	PUNCT	)
,	PUNCT	,
Quel	DET	quel
sort	NOUN	sort
cruel	ADJ	cruel
t'	PRON	te
a	AUX	avoir
enlevé	VERB	enlever
!	PUNCT	!
tu	PRON	tu
eus	AUX	avoir
partagé	VERB	partager
avec	ADP	avec
moi	PRON	moi
le	DET	le
fardeau	NOUN	fardeau
pénible	ADJ	pénible
de	ADP	de
son	DET	son
éducation	NOUN	éducation
;	PUNCT	;
tu	PRON	tu
lui	PRON	lui
eus	AUX	avoir
appris	VERB	apprendre
a	ADP	à
être	AUX	être
doux	ADJ	doux
,	PUNCT	,
humain	ADJ	humain
,	PUNCT	,
complaisant	ADJ	complaisant
;	PUNCT	;
généreux	ADJ	généreux
;	PUNCT	;
ces	DET	ce
vertus	NOUN	vertu
sociales	ADJ	social
que	PRON	que
tu	PRON	tu
pratiquois	VERB	pratiquois
si	ADV	si
bien	ADV	bien
,	PUNCT	,
ils	PRON	il
les	PRON	le
eut	AUX	avoir
tenu	VERB	tenir
de	ADP	de
toy	PROPN	toy
,	PUNCT	,
la	DET	le
tendresse	NOUN	tendresse
maternelle	ADJ	maternel
les	PRON	le
lui	PRON	lui
eut	AUX	avoir
fait	AUX	faire
sucer	VERB	sucer
avec	ADP	avec
le	DET	le
lait	NOUN	lait
“	PUNCT	“
,	PUNCT	,
il	PRON	il
pleure	VERB	pleure
ensuite	ADV	ensuite
avec	ADP	avec
abondance	NOUN	abondance
;	PUNCT	;
il	PRON	il
arrosede	VERB	arrosede
larmes	NOUN	larme
cet	DET	ce
enfant	NOUN	enfant
-	NOUN	-
chéri	NOUN	chéri
,	PUNCT	,
qui	PRON	qui
par	ADP	par
un	DET	un
instinct	NOUN	instinct
surnaturel	ADJ	surnaturel
les	PRON	le
essuye	VERB	essuye
avec	ADP	avec
ses	DET	son
mains	NOUN	main
innocentes	ADJ	innocent
,	PUNCT	,
et	CCONJ	et
élève	VERB	élever
légèrement	ADV	légèrement
la	DET	le
tête	NOUN	tête
pour	ADP	pour
embrasser	VERB	embrasser
son	DET	son
père	NOUN	père
.	PUNCT	.
Zaleg	PROPN	Zaleg
ému	VERB	émouvoir
suspend	VERB	suspendre
sa	DET	son
douleur	NOUN	douleur
pour	ADP	pour
se	PRON	se
livrer	VERB	livrer
à	ADP	à
ses	DET	son
caresses	NOUN	caresse
naives	ADJ	naive
;	PUNCT	;
il	PRON	il
jouit	VERB	jouir
avec	ADP	avec
délice	NOUN	délice
des	ADP	de
premiers	ADJ	premier
sentiments	NOUN	sentiment
de	ADP	de
son	DET	son
fils	NOUN	fils
,	PUNCT	,
il	PRON	il
applaudit	VERB	applaudir
à	ADP	à
cette	DET	ce
sensibilité	NOUN	sensibilité
heureuse	ADJ	heureux
....	PUNCT	....
Que	SCONJ	que
vous	PRON	vous
êtes	VERB	être
à	ADP	à
plaindre	VERB	plaindre
!	PUNCT	!
Peres	NOUN	pere
infortunés	ADJ	infortuné
?	PUNCT	?
qui	PRON	qui
en	ADP	en
les	PRON	le
éloignant	VERB	éloigner
de	ADP	de
vous	PRON	vous
,	PUNCT	,
perdez	VERB	perdre
ainsi	ADV	ainsi
le	DET	le
plaisir	NOUN	plaisir
si	ADV	si
doux	ADJ	doux
de	ADP	de
voir	AUX	voir
naître	VERB	naître
leurs	DET	leur
premiers	ADJ	premier
sensations	NOUN	sensation
,	PUNCT	,
et	CCONJ	et
germer	VERB	germer
en	ADP	en
eux	PRON	lui
ce	DET	ce
sentiment	NOUN	sentiment
de	ADP	de
bienveillance	NOUN	bienveillance
qui	PRON	qui
naît	VERB	naître
avec	ADP	avec
nous	PRON	nous
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
le	DET	le
jour	NOUN	jour
baisse	VERB	baisse
.	PUNCT	.
Zalegva	PROPN	Zalegva
attendre	VERB	attendre
la	DET	le
nuit	NOUN	nuit
dans	ADP	dans
un	DET	un
bosquet	NOUN	bosquet
solitaire	ADJ	solitaire
,	PUNCT	,
déjà	ADV	déjà
elle	PRON	lui
descend	VERB	descendre
en	ADP	en
nuage	NOUN	nuage
épais	ADJ	épais
sur	ADP	sur
Ispahan	PROPN	Ispahan
,	PUNCT	,
et	CCONJ	et
prête	VERB	prête
son	DET	son
voile	NOUN	voile
mystérieux	ADJ	mystérieux
aux	ADP	à
désordres	NOUN	désordre
de	ADP	de
cette	DET	ce
grande	ADJ	grand
ville	NOUN	ville
:	PUNCT	:
il	PRON	il
la	PRON	le
voit	VERB	voir
arriver	VERB	arriver
avec	ADP	avec
autant	ADV	autant
de	ADP	de
plaisir	NOUN	plaisir
que	SCONJ	que
ce	DET	ce
moissonneur	NOUN	moissonneur
fatigué	ADJ	fatigué
,	PUNCT	,
pour	ADP	pour
qui	PRON	qui
elle	PRON	lui
est	AUX	être
le	DET	le
signal	NOUN	signal
du	ADP	de
népos	NOUN	népo
:	PUNCT	:
son	DET	son
imagination	NOUN	imagination
ardente	ADJ	ardent
s'	PRON	se
éxerce	VERB	éxerce
à	ADP	à
prévoir	VERB	prévoir
ce	PRON	ce
que	PRON	que
les	DET	le
Dieux	NOUN	dieu
veulent	VERB	vouloir
éxiger	VERB	éxiger
de	ADP	de
lui	PRON	lui
;	PUNCT	;
mais	CCONJ	mais
ce	PRON	ce
n'	ADV	n'
est	AUX	être
point	ADV	point
avec	ADP	avec
une	DET	un
inquiétude	NOUN	inquiétude
curieuse	ADJ	curieux
et	CCONJ	et
criminelle	ADJ	criminel
:	PUNCT	:
il	PRON	il
les	PRON	le
implore	VERB	implore
avec	ADP	avec
soumission	NOUN	soumission
,	PUNCT	,
il	PRON	il
desire	VERB	desire
,	PUNCT	,
il	PRON	il
espere	VERB	espere
......	PUNCT	......
bientôt	ADV	bientôt
le	DET	le
sommeil	NOUN	sommeil
appésantit	VERB	appésantit
ses	DET	son
paupières	NOUN	paupière
,	PUNCT	,
ses	DET	son
pavots	NOUN	pavot
lethargiques	ADJ	lethargique
coulent	VERB	couler
dans	ADP	dans
ses	DET	son
veines	NOUN	veine
;	PUNCT	;
il	PRON	il
s'	PRON	se
endort	VERB	endormir
de	ADP	de
ce	DET	ce
sommeil	NOUN	sommeil
pur	ADJ	pur
qui	PRON	qui
n'	ADV	n'
est	AUX	être
réservé	VERB	réserver
que	ADV	que
pour	ADP	pour
la	DET	le
vertu	NOUN	vertu
;	PUNCT	;
semblable	ADJ	semblable
à	ADP	à
cette	DET	ce
onde	NOUN	onde
claire	ADJ	clair
et	CCONJ	et
calme	ADJ	calme
,	PUNCT	,
dont	PRON	dont
aucun	DET	aucun
vent	NOUN	vent
n'	ADV	n'
agite	VERB	agite
la	DET	le
surface	NOUN	surface
.	PUNCT	.

	SPACE	

A	ADP	à
deux	NUM	deux
lieues	NOUN	lieue
d'	ADP	de
Ispahan	PROPN	Ispahan
est	AUX	être
une	DET	un
longue	ADJ	long
chaîne	NOUN	chaîne
de	ADP	de
montagnes	NOUN	montagne
qui	PRON	qui
sépare	VERB	sépare
la	DET	le
Perse	PROPN	Perse
de	ADP	de
la	DET	le
Géorgie	PROPN	Géorgie
;	PUNCT	;
arides	ADJ	aride
,	PUNCT	,
incultes	ADJ	inculte
,	PUNCT	,
inhabitées	ADJ	inhabité
,	PUNCT	,
elles	PRON	lui
forment	VERB	former
le	DET	le
contraste	NOUN	contraste
le	DET	le
plus	ADV	plus
bisarre	ADJ	bisarr
,	PUNCT	,
avec	ADP	avec
les	DET	le
plaines	NOUN	plaine
fertiles	ADJ	fertile
qui	PRON	qui
les	PRON	le
entourent	VERB	entourer
.	PUNCT	.
Zaleg	PROPN	Zaleg
crût	VERB	croître
en	ADP	en
songe	NOUN	songe
être	AUX	être
à	ADP	à
l'	DET	le
entrée	NOUN	entrée
de	ADP	de
ce	DET	ce
désert	NOUN	désert
;	PUNCT	;
un	DET	un
seul	ADJ	seul
esclave	NOUN	esclave
le	PRON	le
suivoit	VERB	suivoit
portant	VERB	porter
son	DET	son
fils	NOUN	fils
;	PUNCT	;
il	PRON	il
s'	PRON	se
avance	VERB	avancer
dans	ADP	dans
un	DET	un
chemin	NOUN	chemin
creux	ADJ	creux
et	CCONJ	et
resserré	VERB	resserrer
,	PUNCT	,
qui	PRON	qui
bientôt	ADV	bientôt
n'	ADV	n'
est	AUX	être
plus	ADV	plus
qu'	SCONJ	que
un	DET	un
passage	NOUN	passage
étroit	ADJ	étroit
où	PRON	où
il	PRON	il
se	PRON	se
soutient	VERB	soutenir
à	ADP	à
peine	NOUN	peine
;	PUNCT	;
nuls	DET	nul
vestiges	NOUN	vestige
d'	ADP	de
hommes	NOUN	homme
,	PUNCT	,
de	ADP	de
tous	DET	tout
côtés	NOUN	côté
des	ADP	de
précipices	NOUN	précipice
horribles	ADJ	horrible
,	PUNCT	,
des	DET	un
rochers	NOUN	rocher
immenses	ADJ	immense
suspendus	VERB	suspendre
sur	ADP	sur
sa	DET	son
tête	NOUN	tête
,	PUNCT	,
des	DET	un
torrents	NOUN	torrent
roulants	VERB	rouler
avec	ADP	avec
fureur	NOUN	fureur
leurs	DET	leur
eaux	NOUN	eau
tumultueuses	ADJ	tumultueux
;	PUNCT	;
„	PUNCT	„
Ne	ADV	ne
crains	VERB	craindre
rien	PRON	rien
,	PUNCT	,
suis	AUX	être
moi	PRON	moi
“	PUNCT	“
,	PUNCT	,
lui	PRON	lui
disait	VERB	dire
une	DET	un
voix	NOUN	voix
qu'	PRON	qu'
il	PRON	il
entendait	VERB	entendre
devant	ADP	devant
lui	PRON	lui
.	PUNCT	.
Il	PRON	il
continue	VERB	continue
de	ADP	de
marcher	VERB	marcher
avec	ADP	avec
confiance	NOUN	confiance
,	PUNCT	,
et	CCONJ	et
après	ADP	après
deux	NUM	deux
heures	NOUN	heure
de	ADP	de
détours	NOUN	détour
continuels	ADJ	continuel
,	PUNCT	,
il	PRON	il
arrive	VERB	arrive
dans	ADP	dans
un	DET	un
vallon	NOUN	vallon
délicieux	ADJ	délicieux
.	PUNCT	.
La	DET	le
terre	NOUN	terre
verdoyante	ADJ	verdoyant
et	CCONJ	et
couverte	VERB	couvrir
de	ADP	de
fleurs	NOUN	fleur
semblait	VERB	sembler
n'	ADV	n'
y	PRON	y
attendre	VERB	attendre
que	ADV	que
la	DET	le
main	NOUN	main
du	ADP	de
cultivateur	NOUN	cultivateur
,	PUNCT	,
un	DET	un
ruisseau	NOUN	ruisseau
clair	ADJ	clair
et	CCONJ	et
rapide	ADJ	rapide
en	PRON	en
terminait	VERB	terminer
agréablement	ADV	agréablement
la	DET	le
perspective	NOUN	perspective
,	PUNCT	,
une	DET	un
grotte	NOUN	grotte
taillée	VERB	tailler
dans	ADP	dans
le	DET	le
roc	NOUN	roc
s'	PRON	se
offre	VERB	offrir
ensuite	ADV	ensuite
à	ADP	à
sa	DET	son
vue	NOUN	vue
,	PUNCT	,
il	PRON	il
y	PRON	y
entre	VERB	entre
,	PUNCT	,
l'	DET	le
intérieur	NOUN	intérieur
était	AUX	être
tapissé	VERB	tapisser
d'	ADP	de
une	DET	un
mousse	NOUN	mousse
fraîche	ADJ	frais
et	CCONJ	et
odoriférante	ADJ	odoriférant
:	PUNCT	:
il	PRON	il
y	PRON	y
avait	VERB	avoir
des	DET	un
outils	NOUN	outil
de	ADP	de
labourage	NOUN	labourage
,	PUNCT	,
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
est	AUX	être
nécessaire	ADJ	nécessaire
à	ADP	à
la	DET	le
commodité	NOUN	commodité
d'	ADP	de
une	DET	un
vie	NOUN	vie
simple	ADJ	simple
et	CCONJ	et
champêtre	ADJ	champêtre
;	PUNCT	;
il	PRON	il
examine	VERB	examine
tout	ADV	tout
successivement	ADV	successivement
,	PUNCT	,
à	ADP	à
chaque	DET	chaque
pas	NOUN	pas
il	PRON	il
fait	VERB	faire
une	DET	un
découverte	NOUN	découverte
nouvelle	ADJ	nouveau
;	PUNCT	;
ô	NOUN	ö
Dieu	PROPN	Dieu
!	PUNCT	!
quel	DET	quel
prodige	NOUN	prodige
!	PUNCT	!

	SPACE	

(	PUNCT	(
s'	PRON	se
écrie	VERB	écrier
-	PRON	-
t'	PRON	te
il	PRON	il
)	PUNCT	)
et	CCONJ	et
au	ADP	au
même	ADJ	même
instant	NOUN	instant
il	PRON	il
se	PRON	se
réveille	VERB	réveille
mais	CCONJ	mais
sans	ADP	sans
trouble	NOUN	trouble
,	PUNCT	,
son	DET	son
esprit	NOUN	esprit
est	AUX	être
calme	ADJ	calme
et	CCONJ	et
serein	ADJ	serein
.	PUNCT	.
Ce	DET	ce
reveil	NOUN	reveil
effrayant	ADJ	effrayant
,	PUNCT	,
ces	DET	ce
sueurs	NOUN	sueur
froides	ADJ	froid
et	CCONJ	et
terribles	ADJ	terrible
ne	ADV	ne
sont	AUX	être
faites	VERB	faire
que	ADV	que
pour	ADP	pour
les	DET	le
méchants	ADJ	méchant
;	PUNCT	;
leurs	DET	leur
songes	NOUN	songe
pleins	ADJ	plein
d'	ADP	de
angoisses	NOUN	angoisse
sont	AUX	être
une	DET	un
image	NOUN	image
de	ADP	de
leur	DET	leur
vie	NOUN	vie
.	PUNCT	.

	SPACE	

„	PUNCT	„
C'	PRON	ce
en	PRON	en
est	AUX	être
fait	VERB	faire
,	PUNCT	,
puissant	ADJ	puissant
Oromaze	PROPN	Oromaze
,	PUNCT	,
(	PUNCT	(
dit	VERB	dire
il	PRON	il
en	ADP	en
se	PRON	se
mettant	VERB	mettre
à	ADP	à
genoux	NOUN	genou
)	PUNCT	)
,	PUNCT	,
je	PRON	je
te	PRON	te
suis	VERB	suivre
;	PUNCT	;
tes	DET	ton
oracles	NOUN	oracle
sont	AUX	être
une	DET	un
lois	NOUN	loi
sacrée	ADJ	sacrer
pour	ADP	pour
moi	PRON	moi
“	PUNCT	“
;	PUNCT	;
et	CCONJ	et
aussitôt	ADV	aussitôt
il	PRON	il
se	PRON	se
dispose	VERB	dispose
à	ADP	à
quitter	VERB	quitter
Ispahan	PROPN	Ispahan
.	PUNCT	.
Sorane	PROPN	Sorane
son	DET	son
ami	NOUN	ami
intime	ADJ	intime
est	AUX	être
le	DET	le
seul	ADJ	seul
à	ADP	à
qui	PRON	qui
il	PRON	il
fasse	VERB	faire
part	NOUN	part
de	ADP	de
son	DET	son
projet	NOUN	projet
;	PUNCT	;
encore	ADV	encore
luy	PRON	luy
cachetil	VERB	cachetil
le	DET	le
lieu	NOUN	lieu
de	ADP	de
sa	DET	son
retraite	NOUN	retraite
.	PUNCT	.

	SPACE	

Il	PRON	il
n'	ADV	n'
en	PRON	en
mène	VERB	mener
que	ADV	que
son	DET	son
fils	NOUN	fils
et	CCONJ	et
un	DET	un
esclave	NOUN	esclave
affidé	VERB	affider
,	PUNCT	,
dans	ADP	dans
peu	ADV	peu
ils	PRON	il
sont	VERB	être
au	ADP	au
pied	NOUN	pied
de	ADP	de
la	DET	le
montagne	NOUN	montagne
;	PUNCT	;
la	DET	le
même	ADJ	même
voix	NOUN	voix
se	PRON	se
fait	AUX	faire
entendre	VERB	entendre
;	PUNCT	;
Zaleg	PROPN	Zaleg
reconnait	VERB	reconner
bientôt	ADV	bientôt
le	DET	le
même	ADJ	même
sentier	NOUN	sentier
et	CCONJ	et
arrive	VERB	arrive
dans	ADP	dans
le	DET	le
vallon	NOUN	vallon
;	PUNCT	;
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
été	AUX	être
embélli	VERB	embélli
par	ADP	par
le	DET	le
prestige	NOUN	prestige
vain	ADJ	vain
d'	ADP	de
un	DET	un
songe	NOUN	songe
trompeur	ADJ	trompeur
,	PUNCT	,
la	DET	le
nature	NOUN	nature
riante	ADJ	riant
,	PUNCT	,
simple	ADJ	simple
et	CCONJ	et
belle	ADJ	bel
s'	PRON	se
y	PRON	y
offre	VERB	offrir
de	ADP	de
toutes	ADJ	tout
parts	NOUN	part
.	PUNCT	.
„	PUNCT	„
C'	PRON	ce
est	AUX	être
donc	ADV	donc
ici	ADV	ici
qu'	PRON	qu'
il	PRON	il
faut	VERB	falloir
fixer	VERB	fixer
mes	DET	mon
pas	NOUN	pas
,	PUNCT	,
ô	ADV	ô
Providence	NOUN	providence
bienfaisante	ADJ	bienfaisant
!	PUNCT	!
Je	PRON	je
reconnais	VERB	reconnaître
tes	DET	ton
bontés	NOUN	bonté
“	PUNCT	“
.	PUNCT	.
et	CCONJ	et
sur	ADP	sur
le	DET	le
champ	NOUN	champ
il	PRON	il
prend	VERB	prendre
possession	NOUN	possession
de	ADP	de
sa	DET	son
nouvelle	ADJ	nouveau
habitation	NOUN	habitation
.	PUNCT	.

	SPACE	

Déjà	ADV	déjà
ses	DET	son
soins	NOUN	soin
laborieux	ADJ	laborieux
ont	AUX	avoir
ajouté	VERB	ajouter
aux	ADP	à
charmes	NOUN	charme
de	ADP	de
sa	DET	son
solitude	NOUN	solitude
;	PUNCT	;
quelques	DET	quelque
arbrisseaux	NOUN	arbrisseau
plantés	VERB	planter
de	ADP	de
sa	DET	son
main	NOUN	main
entourent	VERB	entourer
la	DET	le
grotte	NOUN	grotte
,	PUNCT	,
et	CCONJ	et
la	PRON	le
deffendent	VERB	deffender
contre	ADP	contre
les	DET	le
chaleurs	NOUN	chaleur
brûlantes	ADJ	brûlant
du	ADP	de
midy	PROPN	midy
,	PUNCT	,
ici	ADV	ici
la	DET	le
terre	NOUN	terre
défrichée	VERB	défricher
ouvre	VERB	ouvrir
son	DET	son
sein	NOUN	sein
fertile	ADJ	fertile
,	PUNCT	,
et	CCONJ	et
prépare	VERB	prépare
une	DET	un
moisson	NOUN	moisson
abondante	ADJ	abondant
;	PUNCT	;
là	ADV	là
,	PUNCT	,
des	DET	un
milliers	NOUN	millier
de	ADP	de
fleurs	NOUN	fleur
rassemblées	VERB	rassembler
composent	VERB	composer
un	DET	un
parterre	NOUN	parterre
délicieux	ADJ	délicieux
une	DET	un
froide	ADJ	froid
et	CCONJ	et
exacte	ADJ	exact
symétrie	NOUN	symétrie
ne	ADV	ne
le	PRON	le
défigure	VERB	défigure
pas	ADV	pas
,	PUNCT	,
par	ADP	par
un	DET	un
dessein	NOUN	dessein
régulier	ADJ	régulier
.	PUNCT	.
La	DET	le
rose	NOUN	rose
,	PUNCT	,
la	DET	le
tulipe	NOUN	tulipe
,	PUNCT	,
le	DET	le
Jasmin	PROPN	Jasmin
