vieux	ADJ	vieux
,	PUNCT	,
dit	VERB	dire
une	DET	un
des	ADP	de
Dames	NOUN	dame
.	PUNCT	.
---	PUNCT	---
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
l'	DET	le
histoire	NOUN	histoire
d'	ADP	de
Angleterre	PROPN	Angleterre
de	ADP	de
Rapin	PROPN	Rapin
.	PUNCT	.
Cela	PRON	cela
est	AUX	être
bien	ADV	bien
long	ADJ	long
,	PUNCT	,
dit	VERB	dire
une	DET	un
autre	ADJ	autre
.	PUNCT	.
Au	ADP	au
même	ADJ	même
moment	NOUN	moment
on	PRON	on
apporta	VERB	apporter
un	DET	un
ballot	NOUN	ballot
de	ADP	de
brochures	NOUN	brochure
nouvelles	ADJ	nouveau
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
se	PRON	se
hâta	VERB	hâter
de	ADP	de
défaire	VERB	défaire
et	CCONJ	et
d'	ADP	de
examiner	VERB	examiner
.	PUNCT	.
Les	DET	le
noms	NOUN	nom
des	ADP	de
auteurs	NOUN	auteur
déterminerent	VERB	déterminerer
en	ADP	en
un	DET	un
instant	NOUN	instant
toutes	ADJ	tout
les	DET	le
Dames	NOUN	dame
.	PUNCT	.
Il	PRON	il
y	PRON	y
eut	VERB	avoir
des	DET	un
brochures	NOUN	brochure
qu'	PRON	qu'
on	PRON	on
se	PRON	se
promit	VERB	promettre
de	ADP	de
dévorer	VERB	dévorer
,	PUNCT	,
et	CCONJ	et
d'	DET	d'
autres	ADJ	autre
qu'	PRON	qu'
on	PRON	on
voulut	VERB	vouloir
qui	PRON	qui
fussent	AUX	être
renvoyées	VERB	renvoyer
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
au	ADP	au
libraire	NOUN	libraire
,	PUNCT	,
avec	ADP	avec
un	DET	un
avertissement	NOUN	avertissement
fort	ADV	fort
sec	ADJ	sec
de	ADP	de
ne	ADV	ne
s'	PRON	se
aviser	VERB	aviser
plus	ADV	plus
de	ADP	de
faire	VERB	faire
des	DET	un
envois	NOUN	envoi
pareils	ADJ	pareil
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
de	ADP	de
Ste.	PROPN	saint
Anne	PROPN	Anne
ne	ADV	ne
prenant	VERB	prendre
point	NOUN	point
de	ADP	de
part	NOUN	part
à	ADP	à
cette	DET	ce
affaire	NOUN	affaire
,	PUNCT	,
son	DET	son
fils	NOUN	fils
s'	PRON	se
approcha	VERB	approcher
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
la	PRON	le
pria	VERB	prier
de	ADP	de
lui	PRON	lui
dire	VERB	dire
par	ADP	par
quel	DET	quel
hasard	NOUN	hasard
Mademoiselle	PROPN	Mademoiselle
d'	ADP	de
Estival	PROPN	Estival
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
appris	VERB	apprendre
à	ADP	à
lire	VERB	lire
.	PUNCT	.
Vous	PRON	vous
ne	ADV	ne
savez	VERB	savoir
peut-être	ADV	peut-être
pas	ADV	pas
son	DET	son
histoire	NOUN	histoire
?	PUNCT	?
répondit	VERB	répondre
Madame	NOUN	monsieur
de	ADP	de
Ste.	PROPN	saint
Anne	PROPN	Anne
.	PUNCT	.
Non	ADV	non
,	PUNCT	,
dit	VERB	dire
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
ignorais	VERB	ignorer
quand	SCONJ	quand
j'	PRON	je
ai	AUX	avoir
quitté	VERB	quitter
la	DET	le
France	PROPN	France
,	PUNCT	,
que	SCONJ	que
Monsieur	NOUN	Monsieur
d'	ADP	de
Estival	PROPN	Estival
eût	VERB	avoir
une	DET	un
fille	NOUN	fille
;	PUNCT	;
j'	PRON	je
ignorais	VERB	ignorer
même	ADV	même
qu'	SCONJ	que
il	PRON	il
fût	AUX	être
marié	VERB	marier
.	PUNCT	.

	SPACE	

Aussi	ADV	aussi
ne	ADV	ne
l'	PRON	l'
était	AUX	être
-il	PRON	il
pas	ADV	pas
,	PUNCT	,
dit	VERB	dire
Madame	NOUN	monsieur
de	ADP	de
Ste.	PROPN	saint
Anne	PROPN	Anne
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
eu	VERB	avoir
cet	DET	ce
enfant	NOUN	enfant
de	ADP	de
la	DET	le
fille	NOUN	fille
de	ADP	de
son	DET	son
jardinier	NOUN	jardinier
,	PUNCT	,
dont	PRON	dont
il	PRON	il
avait	AUX	avoir
fait	VERB	faire
sa	DET	son
ménagere	NOUN	ménagere
.	PUNCT	.
Cette	DET	ce
femme	NOUN	femme
avait	VERB	avoir
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
,	PUNCT	,
ou	CCONJ	ou
du	ADP	de
manège	NOUN	manège
,	PUNCT	,
et	CCONJ	et
lorsque	SCONJ	lorsque
la	DET	le
guerre	NOUN	guerre
s'	PRON	se
alluma	VERB	allumer
dans	ADP	dans
le	DET	le
pays	NOUN	pays
,	PUNCT	,
elle	PRON	lui
parla	VERB	parler
au	ADP	au
Marquis	NOUN	marquis
des	ADP	de
dangers	NOUN	danger
qu'	PRON	qu'
il	PRON	il
allait	VERB	aller
courir	VERB	courir
,	PUNCT	,
et	CCONJ	et
de	ADP	de
la	DET	le
situation	NOUN	situation
où	PRON	où
sa	DET	son
mort	NOUN	mort
laisserat	VERB	laisserat
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
de	ADP	de
manière	NOUN	manière
que	SCONJ	que
le	DET	le
Marquis	NOUN	marquis
fut	AUX	être
touché	VERB	toucher
et	CCONJ	et
épousa	VERB	épouser
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
la	DET	le
mère	NOUN	mère
pour	ADP	pour
légitimer	VERB	légitimer
l'	DET	le
enfant	NOUN	enfant
.	PUNCT	.
Il	PRON	il
fut	AUX	être
tué	VERB	tuer
un	PRON	un
des	ADP	de
premiers	ADJ	premier
;	PUNCT	;
son	DET	son
château	NOUN	château
fut	AUX	être
brûlé	VERB	brûler
.	PUNCT	.
Madame	NOUN	monsieur
d'	ADP	de
Estival	PROPN	Estival
qui	PRON	qui
d'	ADP	de
abord	NOUN	abord
s'	PRON	se
était	AUX	être
refugiée	VERB	refugier
à	ADP	à
Nantes	PROPN	Nantes
chez	ADP	chez
un	DET	un
parent	NOUN	parent
,	PUNCT	,
fabriquant	NOUN	fabriquant
d'	ADP	de
indiennes	NOUN	indienne
,	PUNCT	,
vint	VERB	venir
ensuite	ADV	ensuite
à	ADP	à
Vannes	PROPN	Vannes
chez	ADP	chez
un	DET	un
médecin	NOUN	médecin
,	PUNCT	,
puis	CCONJ	puis
courut	VERB	courir
à	ADP	à
Brest	PROPN	Brest
chez	ADP	chez
un	DET	un
constructeur	NOUN	constructeur
de	ADP	de
vaisseaux	NOUN	vaisseau
.	PUNCT	.
Depuis	ADP	depuis
que	SCONJ	que
le	DET	le
pays	NOUN	pays
est	AUX	être
pacifié	VERB	pacifier
,	PUNCT	,
elle	PRON	lui
habite	VERB	habite
une	DET	un
ferme	NOUN	ferme
à	ADP	à
deux	NUM	deux
pas	NOUN	pas
d'	ADP	de
ici	ADV	ici
.	PUNCT	.
C'	PRON	ce
est	AUX	être
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
a	AUX	avoir
pu	VERB	pouvoir
sauver	VERB	sauver
des	ADP	de
biens	NOUN	bien
de	ADP	de
Monsieur	NOUN	Monsieur
d'	ADP	de
Estival	PROPN	Estival
.	PUNCT	.
J'	PRON	je
entends	VERB	entendre
,	PUNCT	,
dit	VERB	dire
Ste.	PROPN	saint
Anne	PROPN	Anne
.	PUNCT	.
La	DET	le
mère	NOUN	mère
n'	ADV	n'
aura	AUX	avoir
pas	ADV	pas
su	VERB	savoir
lire	VERB	lire
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
aura	AUX	avoir
pu	VERB	pouvoir
montrer	VERB	montrer
à	ADP	à
lire	VERB	lire
à	ADP	à
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
qui	PRON	qui
en	PRON	en
a	AUX	avoir
été	AUX	être
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
attentive	ADJ	attentif
à	ADP	à
recueillir	VERB	recueillir
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
voyait	VERB	voir
faire	VERB	faire
et	CCONJ	et
entendait	VERB	entendre
dire	VERB	dire
.	PUNCT	.
Hier	ADV	hier
en	ADP	en
parlant	VERB	parler
des	ADP	de
couleurs	NOUN	couleur
employées	VERB	employer
dans	ADP	dans
la	DET	le
fabrication	NOUN	fabrication
des	ADP	de
indiennes	NOUN	indienne
,	PUNCT	,
des	ADP	de
simples	ADJ	simple
employés	NOUN	employé
en	ADP	en
médecine	NOUN	médecine
,	PUNCT	,
et	CCONJ	et
de	ADP	de
plusieurs	DET	plusieurs
autres	ADJ	autre
objets	NOUN	objet
,	PUNCT	,
elle	PRON	lui
m'	PRON	me
a	AUX	avoir
fort	ADV	fort
étonné	VERB	étonner
.	PUNCT	.
Ne	ADV	ne
vous	PRON	vous
a	AUX	avoir
-t	PRON	-t
-elle	PRON	lui
pas	ADV	pas
fait	VERB	faire
des	DET	un
contes	NOUN	conte
de	ADP	de
sorciers	NOUN	sorcier
,	PUNCT	,
dit	VERB	dire
Mademoiselle	PROPN	Mademoiselle
de	ADP	de
Kerber	PROPN	Kerber
?	PUNCT	?
elle	PRON	lui
en	PRON	en
a	VERB	avoir
la	DET	le
tête	NOUN	tête
remplie	VERB	remplir
.	PUNCT	.
Dans	ADP	dans
ce	DET	ce
moment	NOUN	moment
entra	VERB	entrer
Mademoiselle	PROPN	Mademoiselle
d'	ADP	de
Estival	PROPN	Estival
,	PUNCT	,
Madame	NOUN	monsieur
de	ADP	de
Ste.	PROPN	saint
Anne	PROPN	Anne
alla	VERB	aller
vaquer	VERB	vaquer
à	ADP	à
ses	DET	son
affaires	NOUN	affaire
,	PUNCT	,
Madame	PROPN	Madame
de	ADP	de
Rieux	PROPN	Rieux
à	ADP	à
sa	DET	son
toilette	NOUN	toilette
;	PUNCT	;
Mademoiselle	NOUN	mademoiselle
de	ADP	de
Kerber	PROPN	Kerber
prit	VERB	prendre
une	NOUN	une
des	ADP	de
brochures	NOUN	brochure
nouvelles	ADJ	nouveau
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
en	PRON	en
alla	VERB	aller
lire	VERB	lire
dans	ADP	dans
le	DET	le
jardin	NOUN	jardin
;	PUNCT	;
Mademoiselle	NOUN	mademoiselle
de	ADP	de
Rhedon	PROPN	Rhedon
resta	VERB	rester
la	DET	le
dernière	ADJ	dernier
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
un	DET	un
sentiment	NOUN	sentiment
moitié	NOUN	moitié
de	ADP	de
fierté	NOUN	fierté
,	PUNCT	,
moitié	NOUN	moitié
de	ADP	de
discrétion	NOUN	discrétion
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
aurait	AUX	avoir
pas	ADV	pas
quitté	VERB	quitter
Mademoiselle	NOUN	mademoiselle
d'	ADP	de
Estival	PROPN	Estival
et	CCONJ	et
Ste.	PROPN	saint
Anne	PROPN	Anne
.	PUNCT	.
Ceux	PRON	celui
-	PRON	-
ci	PRON	ci
allèrent	VERB	aller
panser	VERB	panser
la	DET	le
cuisiniere	NOUN	cuisiniere
,	PUNCT	,
s'	PRON	se
informer	VERB	informer
du	ADP	de
poulet	NOUN	poulet
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
amuser	VERB	amuser
des	ADP	de
petits	ADJ	petit
chiens	NOUN	chien
.	PUNCT	.
Après	ADP	après
cela	PRON	cela
ils	PRON	il
firent	VERB	faire
une	DET	un
assez	ADV	assez
grande	ADJ	grand
promenade	NOUN	promenade
dans	ADP	dans
les	DET	le
champs	NOUN	champ
et	CCONJ	et
les	DET	le
prés	NOUN	pré
des	ADP	de
environs	NOUN	environ
.	PUNCT	.
Mademoiselle	NOUN	mademoiselle
d'	ADP	de
Estival	PROPN	Estival
montra	VERB	montrer
au	ADP	au
jeune	ADJ	jeune
homme	NOUN	homme
des	DET	un
plantes	NOUN	plante
merveilleuses	ADJ	merveilleux
contre	ADP	contre
les	DET	le
maux	NOUN	mal
d'	ADP	de
yeux	NOUN	oeil
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
les	PRON	le
cueillir	VERB	cueillir
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
qu'	ADV	qu'
après	ADP	après
le	DET	le
coucher	NOUN	coucher
du	ADP	de
soleil	NOUN	soleil
.	PUNCT	.
Dans	ADP	dans
toute	ADJ	tout
leur	DET	leur
conversation	NOUN	conversation
,	PUNCT	,
Ste.	NOUN	ste.
Anne	PROPN	Anne
lui	PRON	lui
trouva	VERB	trouver
un	DET	un
mélange	NOUN	mélange
de	ADP	de
science	NOUN	science
et	CCONJ	et
de	ADP	de
simplicité	NOUN	simplicité
fort	ADV	fort
extraordinaire	ADJ	extraordinaire
.	PUNCT	.

	SPACE	

A	ADP	à
l'	DET	le
heure	NOUN	heure
du	ADP	de
dîner	NOUN	dîner
ils	PRON	il
rentrerent	VERB	rentrerer
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
pense	VERB	pense
pas	ADV	pas
que	SCONJ	que
Mademoiselle	NOUN	mademoiselle
d'	ADP	de
Estival	PROPN	Estival
veuille	VERB	vouloir
dîner	VERB	dîner
avec	ADP	avec
nous	PRON	nous
,	PUNCT	,
dit	VERB	dire
Mademoiselle	PROPN	Mademoiselle
de	ADP	de
Kerber	PROPN	Kerber
;	PUNCT	;
nous	PRON	nous
serions	VERB	être
treize	PRON	treize
à	ADP	à
table	NOUN	table
.	PUNCT	.
Mademoiselle	NOUN	mademoiselle
d'	ADP	de
Estival	PROPN	Estival
compta	VERB	compter
attentivement	ADV	attentivement
.	PUNCT	.
Non	ADV	non
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
nous	PRON	nous
ne	ADV	ne
serons	VERB	être
que	ADV	que
onze	PRON	onze
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
s'	PRON	se
assit	VERB	asseoir
.	PUNCT	.

	SPACE	

Un	DET	un
moment	NOUN	moment
après	ADP	après
Madame	NOUN	monsieur
de	ADP	de
Rieux	PROPN	Rieux
voyant	VERB	voir
une	DET	un
araignée	NOUN	araignée
sur	ADP	sur
son	DET	son
fichu	NOUN	fichu
,	PUNCT	,
fait	VERB	faire
un	DET	un
cri	NOUN	cri
perçant	ADJ	perçant
.	PUNCT	.

	SPACE	

Mademoiselle	NOUN	mademoiselle
de	ADP	de
Kerber	PROPN	Kerber
sa	DET	son
voisine	NOUN	voisin
se	PRON	se
lève	VERB	lever
et	CCONJ	et
s'	PRON	se
enfuit	VERB	enfuir
.	PUNCT	.
Mademoiselle	NOUN	mademoiselle
d'	ADP	de
Estival	PROPN	Estival
qui	PRON	qui
était	AUX	être
assise	VERB	asseoir
à	ADP	à
l'	DET	le
autre	ADJ	autre
extrémité	NOUN	extrémité
de	ADP	de
la	DET	le
table	NOUN	table
,	PUNCT	,
se	PRON	se
lève	VERB	lever
aussi	ADV	aussi
,	PUNCT	,
prend	VERB	prendre
l'	DET	le
araignée	NOUN	araignée
et	CCONJ	et
l'	PRON	l'
emporte	VERB	emporte
.	PUNCT	.
Voilà	VERB	voilà
ce	PRON	ce
que	PRON	que
c'	PRON	ce
est	AUX	être
que	SCONJ	que
certaines	DET	certain
éducations	NOUN	éducation
,	PUNCT	,
dit	VERB	dire
Mademoiselle	PROPN	Mademoiselle
de	ADP	de
Kerber	PROPN	Kerber
,	PUNCT	,
on	PRON	on
manie	VERB	manier
un	DET	un
crapaud	NOUN	crapaud
tout	ADV	tout
comme	SCONJ	comme
on	PRON	on
ferait	VERB	faire
le	DET	le
plus	ADV	plus
joli	ADJ	joli
serin	NOUN	serin
.	PUNCT	.
Mademoiselle	NOUN	mademoiselle
de	ADP	de
Rhedon	PROPN	Rhedon
regarda	VERB	regarder
Ste.	PROPN	saint
Amie	PROPN	Amie
,	PUNCT	,
et	CCONJ	et
vit	VERB	voir
qu'	SCONJ	que
il	PRON	il
rougissait	VERB	rougir
.	PUNCT	.
Ce	PRON	ce
que	PRON	que
vous	PRON	vous
dites	VERB	dire
est	AUX	être
bien	ADV	bien
déplacé	ADJ	déplacé
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
à	ADP	à
demi-voix	NOUN	demi-voi
à	ADP	à
Mademoiselle	NOUN	mademoiselle
de	ADP	de
Kerber	PROPN	Kerber
.	PUNCT	.
Mademoiselle	NOUN	mademoiselle
d'	ADP	de
Estival	PROPN	Estival
parla	VERB	parler
de	ADP	de
certains	DET	certain
animaux	NOUN	animal
que	PRON	que
l'	PRON	l'
on	PRON	on
croyait	VERB	croire
venimeux	ADJ	venimeux
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
l'	PRON	l'
étaient	AUX	être
pas	ADV	pas
,	PUNCT	,
puis	CCONJ	puis
des	ADP	de
piquures	NOUN	piquure
d'	ADP	de
abeilles	NOUN	abeille
,	PUNCT	,
de	ADP	de
guêpes	NOUN	guêpe
,	PUNCT	,
de	ADP	de
serpent	NOUN	serpent
,	PUNCT	,
et	CCONJ	et
des	ADP	de
remèdes	NOUN	remède
qu'	PRON	qu'
on	PRON	on
y	PRON	y
pouvait	VERB	pouvoir
employer	VERB	employer
.	PUNCT	.
Après-dîné	VERB	après-dîner
elle	PRON	lui
pria	VERB	prier
Mademoiselle	PROPN	Mademoiselle
de	ADP	de
Rhedon	PROPN	Rhedon
de	ADP	de
jouer	VERB	jouer
sur	ADP	sur
sa	DET	son
harpe	NOUN	harpe
l'	DET	le
air	NOUN	air
qu'	PRON	qu'
elle	PRON	lui
jouait	VERB	jouer
si	ADV	si
bien	ADV	bien
,	PUNCT	,
et	CCONJ	et
Mademoiselle	PROPN	Mademoiselle
de	ADP	de
Rhedon	PROPN	Rhedon
après	ADP	après
avoir	AUX	avoir
fait	VERB	faire
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
demandait	VERB	demander
,	PUNCT	,
la	PRON	le
pria	VERB	prier
à	ADP	à
son	DET	son
tour	NOUN	tour
de	ADP	de
chanter	VERB	chanter
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
accompagna	VERB	accompagner
avec	ADP	avec
tout	ADJ	tout
l'	DET	le
art	NOUN	art
et	CCONJ	et
toute	ADJ	tout
la	DET	le
complaisance	NOUN	complaisance
possibles	ADJ	possible
.	PUNCT	.
Il	PRON	il
fallait	VERB	falloir
un	DET	un
peu	ADV	peu
aider	VERB	aider
à	ADP	à
Mademoiselle	NOUN	mademoiselle
d'	ADP	de
Estival	PROPN	Estival
en	ADP	en
l'	PRON	l'
accompagnant	VERB	accompagner
,	PUNCT	,
car	CCONJ	car
n'	ADV	n'
étant	AUX	être
pas	ADV	pas
du	ADP	de
tout	ADV	tout
musicienne	NOUN	musicien
,	PUNCT	,
elle	PRON	lui
pouvait	VERB	pouvoir
manquer	VERB	manquer
,	PUNCT	,
s'	PRON	se
égarer	VERB	égarer
,	PUNCT	,
quoiqu'	SCONJ	quoique
elle	PRON	lui
eût	VERB	avoir
de	ADP	de
l'	DET	le
oreille	NOUN	oreille
,	PUNCT	,
mais	CCONJ	mais
sur-tout	ADV	sur-tout
elle	PRON	lui
avait	VERB	avoir
la	DET	le
plus	ADV	plus
belle	ADJ	bel
voix	NOUN	voix
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
pleine	ADJ	plein
,	PUNCT	,
douce	ADJ	doux
,	PUNCT	,
flexible	ADJ	flexible
;	PUNCT	;
et	CCONJ	et
elle	PRON	lui
retenait	VERB	retenir
aisément	ADV	aisément
les	DET	le
airs	NOUN	air
qu'	PRON	qu'
elle	PRON	lui
entendait	VERB	entendre
.	PUNCT	.
Mademoiselle	NOUN	mademoiselle
de	ADP	de
Rhedon	PROPN	Rhedon
était	AUX	être
délicate	ADJ	délicat
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ne	ADV	ne
lui	PRON	lui
convenait	VERB	convenir
pas	ADV	pas
de	ADP	de
chanter	VERB	chanter
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
jouait	VERB	jouer
fort	ADV	fort
bien	ADV	bien
de	ADP	de
plusieurs	DET	plusieurs
instrument	NOUN	instrument
,	PUNCT	,
elle	PRON	lui
dansait	VERB	danser
fort	ADV	fort
bien	ADV	bien
aussi	ADV	aussi
.	PUNCT	.

	SPACE	

Mademoiselle	NOUN	mademoiselle
d'	ADP	de
Estival	PROPN	Estival
n'	ADV	n'
avait	AUX	avoir
jamais	ADV	jamais
dansé	VERB	danser
que	ADV	que
le	DET	le
bal	NOUN	bal
,	PUNCT	,
la	DET	le
gavotte	NOUN	gavotte
,	PUNCT	,
et	CCONJ	et
les	DET	le
autres	ADJ	autre
danses	NOUN	danse
des	ADP	de
paysannes	NOUN	paysan
du	ADP	de
pays	NOUN	pays
.	PUNCT	.

	SPACE	

Voilà	VERB	voilà
comment	ADV	comment
après	ADP	après
le	DET	le
retour	NOUN	retour
de	ADP	de
Ste.	PROPN	saint
Anne	PROPN	Anne
se	PRON	se
passèrent	VERB	passer
les	DET	le
deux	NUM	deux
premiers	ADJ	premier
jours	NOUN	jour
,	PUNCT	,
et	CCONJ	et
beaucoup	ADV	beaucoup
d'	DET	d'
autres	ADJ	autre
,	PUNCT	,
avec	ADP	avec
cette	DET	ce
différence	NOUN	différence
que	SCONJ	que
souvent	ADV	souvent
Ste.	PROPN	saint
Anne	PROPN	Anne
restait	VERB	rester
seul	ADJ	seul
dans	ADP	dans
sa	DET	son
chambre	NOUN	chambre
pendant	ADP	pendant
quelques	DET	quelque
heures	NOUN	heure
,	PUNCT	,
soit	CCONJ	soit
à	ADP	à
lire	VERB	lire
,	PUNCT	,
soit	CCONJ	soit
à	ADP	à
écrire	VERB	écrire
à	ADP	à
un	DET	un
ami	NOUN	ami
intime	ADJ	intime
qu'	PRON	qu'
il	PRON	il
avait	VERB	avoir
.	PUNCT	.
Le	DET	le
soir	NOUN	soir
il	PRON	il
faisait	VERB	faire
quelquefois	ADV	quelquefois
une	DET	un
partie	NOUN	partie
de	ADP	de
trictrac	NOUN	trictrac
avec	ADP	avec
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
quelquefois	ADV	quelquefois
aussi	ADV	aussi
il	PRON	il
allait	VERB	aller
visiter	VERB	visiter
ses	DET	son
voisins	NOUN	voisin
,	PUNCT	,
mais	CCONJ	mais
la	DET	le
conversation	NOUN	conversation
avec	ADP	avec
eux	PRON	lui
était	AUX	être
resserrée	VERB	resserrer
dans	ADP	dans
un	DET	un
si	ADV	si
petit	ADJ	petit
nombre	NOUN	nombre
d'	ADP	de
objets	NOUN	objet
,	PUNCT	,
et	CCONJ	et
l'	DET	le
esprit	NOUN	esprit
de	ADP	de
parti	NOUN	parti
y	PRON	y
entravoit	VERB	entravoit
tellement	ADV	tellement
tout	DET	tout
autre	ADJ	autre
esprit	NOUN	esprit
,	PUNCT	,
que	SCONJ	que
si	SCONJ	si
la	DET	le
politesse	NOUN	politesse
l'	PRON	l'
avait	AUX	avoir
fait	AUX	faire
sortir	VERB	sortir
de	ADP	de
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
l'	DET	le
ennui	NOUN	ennui
l'	PRON	l'
y	PRON	y
ramenait	VERB	ramener
bien	ADV	bien
vite	ADV	vite
.	PUNCT	.

	SPACE	

Les	DET	le
Dames	NOUN	dame
avec	ADP	avec
qui	PRON	qui
il	PRON	il
y	PRON	y
vivait	VERB	vivre
n'	ADV	n'
étaient	AUX	être
pas	ADV	pas
trop	ADV	trop
contentes	ADJ	content
de	ADP	de
lui	PRON	lui
.	PUNCT	.
On	PRON	on
le	PRON	le
trouvait	VERB	trouver
contredisant	ADJ	contredisant
.	PUNCT	.

	SPACE	

Evitant	VERB	eviter
de	ADP	de
se	PRON	se
disputer	VERB	disputer
avec	ADP	avec
elles	PRON	lui
sur	ADP	sur
les	DET	le
choses	NOUN	chose
il	PRON	il
se	PRON	se
permettait	VERB	permettre
de	ADP	de
les	PRON	le
attaquer	VERB	attaquer
sur	ADP	sur
les	DET	le
mots	NOUN	mot
,	PUNCT	,
sur	ADP	sur
les	DET	le
phrases	NOUN	phrase
,	PUNCT	,
trouvant	VERB	trouver
ceux	PRON	celui
-	PRON	-
ci	PRON	ci
impropres	ADJ	impropre
,	PUNCT	,
celles	PRON	celui
-là	PRON	-là
incorrectes	ADJ	incorrect
.	PUNCT	.
Par	ADP	par
quel	DET	quel
hasard	NOUN	hasard
,	PUNCT	,
Monsieur	NOUN	Monsieur
le	DET	le
puriste	NOUN	puriste
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
un	DET	un
jour	NOUN	jour
Mademoiselle	NOUN	mademoiselle
de	ADP	de
Kerber	PROPN	Kerber
,	PUNCT	,
ne	ADV	ne
critiquez	VERB	critiquer
-vous	PRON	vous
jamais	ADV	jamais
le	DET	le
langage	NOUN	langage
de	ADP	de
Mademoiselle	PROPN	Mademoiselle
d'	ADP	de
Estival	PROPN	Estival
?	PUNCT	?
Il	PRON	il
aurait	VERB	avoir
trop	ADV	trop
à	ADP	à
faire	VERB	faire
,	PUNCT	,
dit	VERB	dire
celle-ci	PRON	celui-ci
.	PUNCT	.
Quand	SCONJ	quand
on	PRON	on
ne	ADV	ne
sait	VERB	savoir
ni	CCONJ	ni
lire	VERB	lire
ni	CCONJ	ni
écrire	VERB	écrire
,	PUNCT	,
comment	ADV	comment
pourrait	VERB	pouvoir
-on	PRON	on
bien	ADV	bien
parler	VERB	parler
?	PUNCT	?
Savez	VERB	savoir
-vous	PRON	vous
,	PUNCT	,
mon	DET	mon
cousin	NOUN	cousin
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
avez	VERB	avoir
en	ADP	en
moi	PRON	moi
une	DET	un
parente	NOUN	parent
qui	PRON	qui
ne	ADV	ne
sait	VERB	savoir
ni	CCONJ	ni
lire	VERB	lire
ni	CCONJ	ni
écrire	VERB	écrire
?	PUNCT	?
On	PRON	on
me	PRON	me
l'	PRON	l'
a	AUX	avoir
dit	VERB	dire
,	PUNCT	,
répondit	VERB	répondre
négligemment	ADV	négligemment
Ste.	PROPN	saint
Anne	PROPN	Anne
.	PUNCT	.
Les	DET	le
larmes	NOUN	larme
vinrent	VERB	venir
aux	ADP	à
yeux	NOUN	oeil
à	ADP	à
Mademoiselle	NOUN	mademoiselle
de	ADP	de
Rhedon	PROPN	Rhedon
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
comprendre	VERB	comprendre
pourquoi	ADV	pourquoi
nous	PRON	nous
nous	PRON	nous
sommes	AUX	être
empressées	VERB	empresser
à	ADP	à
le	PRON	le
dire	VERB	dire
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
en	ADP	en
pleurant	VERB	pleurer
.	PUNCT	.
Je	PRON	je
me	PRON	me
le	PRON	le
suis	AUX	être
mille	ADV	mille
fois	NOUN	fois
reproché	VERB	reprocher
.	PUNCT	.
J'	PRON	je
y	PRON	y
pense	VERB	pense
à	ADP	à
toute	DET	tout
heure	NOUN	heure
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
avec	ADP	avec
un	DET	un
tel	ADJ	tel
chagrin	NOUN	chagrin
et	CCONJ	et
une	DET	un
telle	ADJ	tel
honte	NOUN	honte
que	PRON	que
je	PRON	je
suis	AUX	être
fort	ADV	fort
aise	ADJ	aise
d'	ADP	de
en	PRON	en
