homme	NOUN	homme
.	PUNCT	.
Il	PRON	il
m'	PRON	me
inspira	VERB	inspirer
du	ADP	de
goût	NOUN	goût
pour	ADP	pour
la	DET	le
science	NOUN	science
de	ADP	de
la	DET	le
nature	NOUN	nature
.	PUNCT	.
Je	PRON	je
voyais	VERB	voir
d'	ADP	de
ailleurs	ADV	ailleurs
que	SCONJ	que
c'	PRON	ce
était	AUX	être
un	DET	un
homme	NOUN	homme
charitable	ADJ	charitable
qui	PRON	qui
me	PRON	me
taillerait	VERB	tailler
gratis	ADV	gratis
dans	ADP	dans
l'	DET	le
occasion	NOUN	occasion
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
me	PRON	me
soulagerait	VERB	soulager
dans	ADP	dans
tous	ADJ	tout
les	DET	le
accidents	NOUN	accident
qui	PRON	qui
pourraient	VERB	pouvoir
m'	PRON	me
arriver	VERB	arriver
vers	ADP	vers
le	DET	le
col	NOUN	col
de	ADP	de
la	DET	le
vessie	NOUN	vessie
.	PUNCT	.

	SPACE	

Je	PRON	je
me	PRON	me
mis	VERB	mettre
donc	ADV	donc
à	ADP	à
étudier	VERB	étudier
la	DET	le
nature	NOUN	nature
sous	ADP	sous
sa	DET	son
direction	NOUN	direction
,	PUNCT	,
pour	ADP	pour
me	PRON	me
consoler	VERB	consoler
de	ADP	de
la	DET	le
perte	NOUN	perte
de	ADP	de
ma	DET	mon
cure	NOUN	cure
et	CCONJ	et
de	ADP	de
ma	DET	mon
maîtresse	NOUN	maîtresse
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
II	ADJ	ii
.	PUNCT	.

	SPACE	

Après	ADP	après
bien	ADV	bien
des	DET	un
observations	NOUN	observation
sur	ADP	sur
la	DET	le
nature	NOUN	nature
,	PUNCT	,
faites	VERB	faire
avec	ADP	avec
mes	DET	mon
cinq	NUM	cinq
sens	NOUN	sens
,	PUNCT	,
des	DET	un
lunettes	NOUN	lunette
,	PUNCT	,
des	DET	un
microscopes	NOUN	microscope
,	PUNCT	,
je	PRON	je
dis	VERB	dire
un	DET	un
jour	NOUN	jour
à	ADP	à
M.	NOUN	m.
Sidrac	PROPN	Sidrac
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
On	PRON	on
se	PRON	se
moque	VERB	moque
de	ADP	de
nous	PRON	nous
 	SPACE	 
;	PUNCT	;
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
point	NOUN	point
de	ADP	de
nature	NOUN	nature
,	PUNCT	,
tout	PRON	tout
est	AUX	être
art	NOUN	art
.	PUNCT	.
C'	PRON	ce
est	AUX	être
par	ADP	par
un	DET	un
art	NOUN	art
admirable	ADJ	admirable
que	PRON	que
toutes	ADJ	tout
les	DET	le
planètes	NOUN	planète
dansent	VERB	danser
régulièrement	ADV	régulièrement
autour	ADV	autour
du	ADP	de
soleil	NOUN	soleil
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
le	DET	le
soleil	NOUN	soleil
fait	VERB	faire
la	DET	le
roue	NOUN	roue
sur	ADP	sur
lui-même	PRON	lui-même
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
assurément	ADV	assurément
que	SCONJ	que
quelqu'	DET	quelque
un	PRON	un
d'	ADP	de
aussi	ADV	aussi
savant	ADJ	savant
que	SCONJ	que
la	DET	le
Société	NOUN	société
royale	ADJ	royal
de	ADP	de
Londres	PROPN	Londres
ait	AUX	avoir
arrangé	VERB	arranger
les	DET	le
choses	NOUN	chose
de	ADP	de
manière	NOUN	manière
que	SCONJ	que
le	DET	le
carré	NOUN	carré
des	ADP	de
révolutions	NOUN	révolution
de	ADP	de
chaque	DET	chaque
planète	NOUN	planète
soit	AUX	être
toujours	ADV	toujours
proportionnel	ADJ	proportionnel
à	ADP	à
la	DET	le
racine	NOUN	racine
du	ADP	de
cube	NOUN	cube
de	ADP	de
leur	DET	leur
distance	NOUN	distance
à	ADP	à
leur	DET	leur
centre	NOUN	centre
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
il	PRON	il
faut	VERB	falloir
être	AUX	être
sorcier	ADJ	sorcier
pour	ADP	pour
le	PRON	le
deviner	VERB	deviner
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Le	DET	le
flux	NOUN	flux
et	CCONJ	et
le	DET	le
reflux	NOUN	reflux
de	ADP	de
notre	DET	notre
Tamise	PROPN	Tamise
me	PRON	me
paraît	VERB	paraître
l'	DET	le
effet	NOUN	effet
constant	ADJ	constant
d'	ADP	de
un	DET	un
art	NOUN	art
non	ADV	non
moins	ADV	moins
profond	ADJ	profond
et	CCONJ	et
non	ADV	non
moins	ADV	moins
difficile	ADJ	difficile
à	ADP	à
connaître	VERB	connaître
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Animaux	NOUN	animal
,	PUNCT	,
végétaux	NOUN	végétal
,	PUNCT	,
minéraux	NOUN	minéral
,	PUNCT	,
tout	PRON	tout
me	PRON	me
paraît	VERB	paraître
arrangé	VERB	arranger
avec	ADP	avec
poids	NOUN	poids
,	PUNCT	,
mesure	NOUN	mesure
,	PUNCT	,
nombre	NOUN	nombre
,	PUNCT	,
mouvement	NOUN	mouvement
.	PUNCT	.
Tout	ADJ	tout
est	AUX	être
ressort	NOUN	ressort
,	PUNCT	,
levier	NOUN	levier
,	PUNCT	,
poulie	NOUN	poulie
,	PUNCT	,
machine	NOUN	machine
hydraulique	ADJ	hydraulique
,	PUNCT	,
laboratoire	NOUN	laboratoire
de	ADP	de
chimie	NOUN	chimie
,	PUNCT	,
depuis	ADP	depuis
l'	DET	le
herbe	NOUN	herbe
jusqu'	ADP	jusque
au	ADP	au
chêne	NOUN	chêne
,	PUNCT	,
depuis	ADP	depuis
la	DET	le
puce	NOUN	puce
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
homme	NOUN	homme
,	PUNCT	,
depuis	ADP	depuis
un	DET	un
grain	NOUN	grain
de	ADP	de
sable	NOUN	sable
jusqu'	ADP	jusque
à	ADP	à
nos	DET	notre
nuées	NOUN	nuée
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Certainement	ADV	certainement
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
que	ADV	que
de	ADP	de
l'	DET	le
art	NOUN	art
,	PUNCT	,
et	CCONJ	et
la	DET	le
nature	NOUN	nature
est	AUX	être
une	DET	un
chimère	NOUN	chimère
.	PUNCT	.

	SPACE	

---	PUNCT	---
Vous	PRON	vous
avez	VERB	avoir
raison	NOUN	raison
,	PUNCT	,
me	PRON	me
répondit	VERB	répondre
M.	NOUN	m.
Sidrac	PROPN	Sidrac
,	PUNCT	,
mais	CCONJ	mais
vous	PRON	vous
n'	ADV	n'
en	PRON	en
avez	VERB	avoir
pas	ADV	pas
les	DET	le
gants	NOUN	gant
 	SPACE	 
;	PUNCT	;
cela	PRON	cela
a	AUX	avoir
déjà	ADV	déjà
été	AUX	être
dit	VERB	dire
par	ADP	par
un	DET	un
rêveur	NOUN	rêveur
de	ADP	de
la	DET	le
la	DET	le
Manche	PROPN	Manche
,	PUNCT	,
mais	CCONJ	mais
on	PRON	on
n'	ADV	n'
y	PRON	y
a	AUX	avoir
pas	ADV	pas
fait	VERB	faire
attention	NOUN	attention
.	PUNCT	.

	SPACE	

---	PUNCT	---
Ce	PRON	ce
qui	PRON	qui
m'	PRON	me
étonne	VERB	étonne
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
qui	PRON	qui
me	PRON	me
plaît	VERB	plaire
le	DET	le
plus	ADV	plus
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
,	PUNCT	,
par	ADP	par
cet	DET	ce
art	NOUN	art
incompréhensible	ADJ	incompréhensible
,	PUNCT	,
deux	NUM	deux
machines	NOUN	machine
en	PRON	en
produisent	VERB	produire
toujours	ADV	toujours
une	DET	un
troisième	ADJ	troisième
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
je	PRON	je
suis	AUX	être
bien	ADV	bien
fâché	VERB	fâcher
de	ADP	de
n'	ADV	n'
en	PRON	en
avoir	AUX	avoir
pas	ADV	pas
fait	VERB	faire
une	DET	un
avec	ADP	avec
miss	NOUN	miss
Fidler	PROPN	Fidler
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
vois	VERB	voir
bien	ADV	bien
qu'	SCONJ	que
il	PRON	il
était	AUX	être
arrangé	VERB	arranger
de	ADP	de
toute	DET	tout
éternité	NOUN	éternité
que	SCONJ	que
miss	NOUN	miss
Fidler	PROPN	Fidler
emploierait	VERB	employer
une	DET	un
autre	ADJ	autre
machine	NOUN	machine
que	SCONJ	que
moi	PRON	moi
.	PUNCT	.

	SPACE	

---	PUNCT	---
Ce	PRON	ce
que	PRON	que
vous	PRON	vous
dites	VERB	dire
,	PUNCT	,
me	PRON	me
répliqua	VERB	répliquer
M.	NOUN	m.
Sidrac	PROPN	Sidrac
,	PUNCT	,
a	AUX	avoir
été	AUX	être
encore	ADV	encore
dit	VERB	dire
,	PUNCT	,
et	CCONJ	et
tant	ADV	tant
mieux	ADV	mieux
 	SPACE	 
:	PUNCT	:
c'	PRON	ce
est	AUX	être
une	DET	un
probabilité	NOUN	probabilité
que	PRON	que
vous	PRON	vous
pensez	VERB	penser
juste	ADJ	juste
.	PUNCT	.
Oui	ADV	oui
,	PUNCT	,
il	PRON	il
est	AUX	être
fort	ADV	fort
plaisant	ADJ	plaisant
que	SCONJ	que
deux	NUM	deux
êtres	NOUN	être
en	PRON	en
produisent	VERB	produire
un	DET	un
troisième	ADJ	troisième
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
cela	PRON	cela
n'	ADV	n'
est	AUX	être
pas	ADV	pas
vrai	ADJ	vrai
de	ADP	de
tous	ADJ	tout
les	DET	le
êtres	NOUN	être
.	PUNCT	.
Deux	NUM	Deux
roses	NOUN	rose
ne	ADV	ne
produisent	VERB	produire
point	ADV	point
une	DET	un
troisième	ADJ	troisième
rose	NOUN	rose
en	ADP	en
se	PRON	se
baisant	VERB	baiser
 	SPACE	 
;	PUNCT	;
deux	NUM	deux
cailloux	NOUN	caillou
,	PUNCT	,
deux	NUM	deux
métaux	NOUN	métal
,	PUNCT	,
n'	ADV	n'
en	PRON	en
produisent	VERB	produire
pas	ADV	pas
un	DET	un
troisième	ADJ	troisième
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
cependant	ADV	cependant
un	DET	un
métal	NOUN	métal
,	PUNCT	,
une	DET	un
pierre	NOUN	pierre
,	PUNCT	,
sont	AUX	être
des	DET	un
choses	NOUN	chose
que	PRON	que
toute	ADJ	tout
l'	DET	le
industrie	NOUN	industrie
humaine	ADJ	humain
ne	ADV	ne
saurait	VERB	savoir
faire	VERB	faire
.	PUNCT	.
Le	DET	le
grand	ADJ	grand
,	PUNCT	,
le	DET	le
beau	ADJ	beau
miracle	NOUN	miracle
continuel	ADJ	continuel
est	VERB	être
qu'	SCONJ	que
un	DET	un
garçon	NOUN	garçon
et	CCONJ	et
une	DET	un
fille	NOUN	fille
fassent	VERB	faire
un	DET	un
enfant	NOUN	enfant
ensemble	ADV	ensemble
,	PUNCT	,
qu'	SCONJ	que
un	DET	un
rossignol	NOUN	rossignol
fasse	VERB	faire
un	DET	un
rossignolet	NOUN	rossignolet
à	ADP	à
sa	DET	son
rossignole	NOUN	rossignole
,	PUNCT	,
et	CCONJ	et
non	ADV	non
pas	ADV	pas
à	ADP	à
une	DET	un
fauvette	NOUN	fauvette
.	PUNCT	.
Il	PRON	il
faudrait	VERB	falloir
passer	VERB	passer
la	DET	le
moitié	NOUN	moitié
de	ADP	de
sa	DET	son
vie	NOUN	vie
à	ADP	à
les	PRON	le
imiter	VERB	imiter
,	PUNCT	,
et	CCONJ	et
l'	DET	le
autre	ADJ	autre
moitié	NOUN	moitié
à	ADP	à
bénir	VERB	bénir
celui	PRON	celui
qui	PRON	qui
inventa	VERB	inventer
cette	DET	ce
méthode	NOUN	méthode
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
dans	ADP	dans
la	DET	le
génération	NOUN	génération
mille	NUM	mille
secrets	NOUN	secret
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
curieux	ADJ	curieux
.	PUNCT	.
Newton	PROPN	Newton
dit	VERB	dire
que	SCONJ	que
la	DET	le
nature	NOUN	nature
se	PRON	se
ressemble	VERB	ressemble
partout	ADV	partout
 	SPACE	 
:	PUNCT	:
Natura	PROPN	Natura
est	AUX	être
ubique	ADJ	ubiqu
sibi	PROPN	sibi
consona	PROPN	consona
.	PUNCT	.
Cela	PRON	cela
est	AUX	être
faux	ADJ	faux
en	ADP	en
amour	NOUN	amour
 	SPACE	 
;	PUNCT	;
les	DET	le
poissons	NOUN	poisson
,	PUNCT	,
les	DET	le
reptiles	NOUN	reptile
,	PUNCT	,
les	DET	le
oiseaux	NOUN	oiseau
,	PUNCT	,
ne	ADV	ne
font	VERB	faire
point	ADV	point
l'	DET	le
amour	NOUN	amour
comme	ADP	comme
nous	PRON	nous
 	SPACE	 
:	PUNCT	:
c'	PRON	ce
est	AUX	être
une	DET	un
variété	NOUN	variété
infinie	ADJ	infini
.	PUNCT	.
La	DET	le
fabrique	NOUN	fabrique
des	ADP	de
êtres	NOUN	être
sentants	ADJ	sentant
et	CCONJ	et
agissants	ADJ	agissant
me	PRON	me
ravit	VERB	ravir
.	PUNCT	.
Les	DET	le
végétaux	NOUN	végétal
ont	VERB	avoir
aussi	ADV	aussi
leur	DET	leur
prix	NOUN	prix
.	PUNCT	.
Je	PRON	je
m'	PRON	me
étonne	VERB	étonne
toujours	ADV	toujours
qu'	SCONJ	que
un	DET	un
grain	NOUN	grain
de	ADP	de
blé	NOUN	blé
jeté	VERB	jeter
en	ADP	en
terre	NOUN	terre
en	PRON	en
produise	VERB	produire
plusieurs	DET	plusieurs
autres	NOUN	autre
.	PUNCT	.

	SPACE	

---	PUNCT	---
Ah	ADV	ah
  	SPACE	  
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
comme	ADP	comme
un	DET	un
sot	NOUN	sot
que	PRON	que
j'	PRON	je
étais	VERB	être
encore	ADV	encore
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
le	DET	le
blé	NOUN	blé
doit	VERB	devoir
mourir	VERB	mourir
pour	ADP	pour
naître	VERB	naître
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
l'	PRON	l'
a	AUX	avoir
dit	VERB	dire
dans	ADP	dans
l'	DET	le
école	NOUN	école
.	PUNCT	.

	SPACE	

M.	NOUN	m.
Sidrac	PROPN	Sidrac
me	PRON	me
reprit	VERB	reprendre
en	ADP	en
riant	VERB	rire
avec	ADP	avec
beaucoup	ADV	beaucoup
de	ADP	de
circonspection	NOUN	circonspection
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Cela	PRON	cela
était	AUX	être
vrai	ADJ	vrai
du	ADP	de
temps	NOUN	temps
de	ADP	de
l'	DET	le
école	NOUN	école
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
le	DET	le
moindre	ADJ	moindre
laboureur	NOUN	laboureur
sait	VERB	savoir
bien	ADV	bien
aujourd'hui	ADV	aujourd'hui
que	SCONJ	que
la	DET	le
chose	NOUN	chose
est	AUX	être
absurde	ADJ	absurde
.	PUNCT	.

	SPACE	

---	PUNCT	---
Ah	INTJ	Ah
  	SPACE	  
monsieur	NOUN	Monsieur
Sidrac	PROPN	Sidrac
,	PUNCT	,
je	PRON	je
vous	PRON	vous
demande	VERB	demande
pardon	NOUN	pardon
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
j'	PRON	je
ai	AUX	avoir
été	AUX	être
théologien	NOUN	théologien
,	PUNCT	,
et	CCONJ	et
on	PRON	on
ne	ADV	ne
se	PRON	se
défait	VERB	défaire
pas	ADV	pas
tout	ADV	tout
d'	ADP	de
un	DET	un
coup	NOUN	coup
de	ADP	de
ses	DET	son
habitudes	NOUN	habitude
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

CHAPITRE	NOUN	chapitre
III	NUM	III
.	PUNCT	.

	SPACE	

Quelque	DET	quelque
temps	NOUN	temps
après	ADP	après
ces	DET	ce
conversations	NOUN	conversation
entre	ADP	entre
le	DET	le
pauvre	ADJ	pauvre
prêtre	NOUN	prêtre
Goudman	PROPN	Goudman
et	CCONJ	et
l'	DET	le
excellent	ADJ	excellent
anatomiste	NOUN	anatomiste
Sidrac	PROPN	Sidrac
,	PUNCT	,
ce	DET	ce
chirurgien	NOUN	chirurgien
le	PRON	le
rencontra	VERB	rencontrer
dans	ADP	dans
le	DET	le
parc	NOUN	parc
Saint-James	PROPN	Saint-James
,	PUNCT	,
tout	ADV	tout
pensif	ADJ	pensif
,	PUNCT	,
tout	ADV	tout
rêveur	ADJ	rêveur
,	PUNCT	,
et	CCONJ	et
l'	DET	le
air	NOUN	air
plus	ADV	plus
embarassé	VERB	embarasser
qu'	SCONJ	que
un	DET	un
algébriste	NOUN	algébriste
qui	PRON	qui
vient	VERB	venir
de	ADP	de
faire	VERB	faire
un	DET	un
faux	ADJ	faux
calcul	NOUN	calcul
.	PUNCT	.
«	PUNCT	«
 	SPACE	 
Qu'	PRON	qu'
avez	VERB	avoir
-vous	PRON	vous
 	SPACE	 
?	PUNCT	?
lui	PRON	lui
dit	VERB	dire
Sidrac	PROPN	Sidrac
 	SPACE	 
;	PUNCT	;
est	AUX	être
-ce	PRON	-ce
la	DET	le
vessie	NOUN	vessie
ou	CCONJ	ou
le	DET	le
côlon	NOUN	côlon
qui	PRON	qui
vous	PRON	vous
tourmente	VERB	tourmente
 	SPACE	 
?	PUNCT	?

	SPACE	

---	PUNCT	---
Non	ADV	non
,	PUNCT	,
dit	VERB	dire
Goudman	PROPN	Goudman
,	PUNCT	,
c'	PRON	ce
est	AUX	être
la	DET	le
vésicule	NOUN	vésicule
du	ADP	de
fiel	NOUN	fiel
.	PUNCT	.
Je	PRON	je
viens	VERB	venir
de	ADP	de
voir	AUX	voir
passer	VERB	passer
dans	ADP	dans
un	DET	un
bon	ADJ	bon
carrosse	NOUN	carrosse
l'	DET	le
évêque	NOUN	évêque
de	ADP	de
Glocester	PROPN	Glocester
,	PUNCT	,
qui	PRON	qui
est	AUX	être
un	DET	un
pédant	NOUN	pédant
