personne	NOUN	personne
comme	ADP	comme
sacrée	ADJ	sacrer
:	PUNCT	:
cependant	ADV	cependant
il	PRON	il
s	PRON	s
'	PRON	'
est	AUX	être
trouvé	VERB	trouver
en	ADP	en
France	PROPN	France
,	PUNCT	,
en	ADP	en
Portugal	PROPN	Portugal
et	CCONJ	et
ailleurs	ADV	ailleurs
,	PUNCT	,
des	DET	un
scélérats	NOUN	scélérat
qui	PRON	qui
ont	AUX	avoir
attenté	VERB	attenter
sur	ADP	sur
les	DET	le
jours	NOUN	jour
de	ADP	de
leurs	DET	leur
souverains	NOUN	souverain
;	PUNCT	;
et	CCONJ	et
lorsque	SCONJ	lorsque
ces	DET	ce
exécrables	ADJ	exécrable
régicides	NOUN	régicide
ont	AUX	avoir
été	AUX	être
sommés	VERB	sommer
de	ADP	de
déclarer	VERB	déclarer
où	ADV	où
ils	PRON	il
avaient	AUX	avoir
puisé	VERB	puiser
cet	DET	ce
horrible	ADJ	horrible
dessein	NOUN	dessein
,	PUNCT	,
ils	PRON	il
ont	AUX	avoir
cité	VERB	citer
Escobar	PROPN	Escobar
,	PUNCT	,
Lessius	PROPN	Lessius
,	PUNCT	,
Bellarmin	PROPN	Bellarmin
,	PUNCT	,
et	CCONJ	et
trente	NUM	trente
autres	ADJ	autre
inigistes	NOUN	inigiste
,	PUNCT	,
dans	ADP	dans
les	DET	le
ouvrages	NOUN	ouvrage
desquels	PRON	desquels
on	PRON	on
a	AUX	avoir
trouvé	VERB	trouver
ce	DET	ce
poison	NOUN	poison
distillé	VERB	distiller
méthodiquement	ADV	méthodiquement
.	PUNCT	.
Le	DET	le
parlement	NOUN	parlement
,	PUNCT	,
qui	PRON	qui
aime	VERB	aime
ses	DET	son
rois	NOUN	roi
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
veut	VERB	vouloir
pas	ADV	pas
qu	SCONJ	qu
'	SCONJ	'
on	PRON	on
les	PRON	le
massacre	VERB	massacre
par	ADP	par
exprès	ADV	exprès
commandement	NOUN	commandement
du	ADP	de
révérend	NOUN	révérend
père	NOUN	père
général	ADJ	général
,	PUNCT	,
vient	VERB	venir
de	ADP	de
porter	VERB	porter
un	DET	un
coup	NOUN	coup
décisif	ADJ	décisif
,	PUNCT	,
en	ADP	en
défendant	VERB	défendre
aux	ADP	à
inigistesdu	NOUN	inigistesdu
royaume	NOUN	royaume
de	ADP	de
se	PRON	se
qualifier	VERB	qualifier
du	ADP	de
titre	NOUN	titre
de	ADP	de
jésuites	NOUN	jésuite
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
Jesus	PROPN	Jesus
,	PUNCT	,
loin	ADV	loin
d	ADP	d
'	ADP	'
ordonner	VERB	ordonner
à	ADP	à
ses	DET	son
disciples	NOUN	disciple
de	ADP	de
tuer	VERB	tuer
les	DET	le
princes	NOUN	prince
de	ADP	de
la	DET	le
terre	NOUN	terre
,	PUNCT	,
veut	VERB	vouloir
qu	SCONJ	qu
'	SCONJ	'
ils	PRON	il
leur	PRON	leur
obéissent	VERB	obéir
comme	ADP	comme
à	ADP	à
lui-même	PRON	lui-même
;	PUNCT	;
et	CCONJ	et
des	DET	un
boutiques	NOUN	boutique
d	ADP	d
'	ADP	'
arsenic	PROPN	arsenic
et	CCONJ	et
d	ADP	d
'	ADP	'
opium	NOUN	opium
ne	ADV	ne
devant	VERB	devoir
point	ADV	point
être	AUX	être
connues	VERB	connaître
dans	ADP	dans
un	DET	un
état	NOUN	état
policé	ADJ	policer
,	PUNCT	,
on	PRON	on
a	AUX	avoir
défendu	VERB	défendre
aux	ADP	à
pères	NOUN	père
inigistes	ADJ	inigiste
de	ADP	de
prendre	VERB	prendre
des	DET	un
apprentifs	NOUN	apprentif
qui	PRON	qui
ne	ADV	ne
deviendraient	VERB	devenir
que	ADV	que
trop	ADV	trop
tôt	ADV	tôt
maîtres	NOUN	maître
dans	ADP	dans
cette	DET	ce
science	NOUN	science
meurtrière	ADJ	meurtrier
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
entends	VERB	entendre
,	PUNCT	,
M	NOUN	m
Brochure	PROPN	Brochure
,	PUNCT	,
dit	VERB	dire
le	DET	le
chevalier	NOUN	chevalier
:	PUNCT	:
il	PRON	il
n	ADV	n
'	ADV	'
y	PRON	y
a	VERB	avoir
plus	ADV	plus
de	ADP	de
descendont	VERB	descendont
du	ADP	de
héros	NOUN	héros
de	ADP	de
Pampelune	PROPN	Pampelune
,	PUNCT	,
et	CCONJ	et
l	DET	l
'	DET	'
arrêt	NOUN	arrêt
que	PRON	que
vous	PRON	vous
apportez	VERB	apporter
en	PRON	en
prononce	VERB	prononcer
la	DET	le
destruction	NOUN	destruction
.	PUNCT	.
à	ADP	à
peu	ADV	peu
de	ADP	de
chose	NOUN	chose
près	ADV	près
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
colporteur	NOUN	colporteur
;	PUNCT	;
on	PRON	on
laisse	VERB	laisse
vivre	VERB	vivre
ceux	PRON	celui
qui	PRON	qui
existent	VERB	exister
:	PUNCT	:
mais	CCONJ	mais
comme	SCONJ	comme
leur	DET	leur
société	NOUN	société
est	AUX	être
une	DET	un
mère	NOUN	mère
trop	ADV	trop
féconde	ADJ	fécond
,	PUNCT	,
on	PRON	on
vient	VERB	venir
de	ADP	de
la	PRON	le
mettre	VERB	mettre
dans	ADP	dans
le	DET	le
cas	NOUN	cas
de	ADP	de
ne	ADV	ne
plus	ADV	plus
faire	VERB	faire
d	DET	d
'	ADP	'
enfants	NOUN	enfant
.	PUNCT	.
Parbleu	PROPN	Parbleu
,	PUNCT	,
reprit	VERB	reprendre
le	DET	le
chevalier	NOUN	chevalier
,	PUNCT	,
le	DET	le
parlement	NOUN	parlement
qui	PRON	qui
se	PRON	se
mêle	VERB	mêle
de	ADP	de
tout	PRON	tout
,	PUNCT	,
devrait	VERB	devoir
bien	ADV	bien
exercer	VERB	exercer
une	DET	un
pareille	ADJ	pareil
autorité	NOUN	autorité
sur	ADP	sur
nos	DET	notre
filles	NOUN	fille
de	ADP	de
spectacles	NOUN	spectacle
;	PUNCT	;
nos	DET	notre
comédies	NOUN	comédie
et	CCONJ	et
nos	DET	notre
opéra	NOUN	opéra
ne	ADV	ne
seraient	AUX	être
plus	ADV	plus
interrompus	VERB	interrompre
par	ADP	par
les	DET	le
accouchemens	NOUN	accouchemen
fréquent	ADJ	fréquent
de	ADP	de
ces	DET	ce
nymphes	NOUN	nymphe
poulinieres	NOUN	pouliniere
.	PUNCT	.
Voilà	VERB	voilà
bien	ADV	bien
mon	DET	mon
étourdi	NOUN	étourdi
,	PUNCT	,
repartit	VERB	repartir
la	DET	le
marquise	NOUN	marquis
;	PUNCT	;
il	PRON	il
vient	VERB	venir
ici	ADV	ici
nous	PRON	nous
parlerd	VERB	parlerd
'	ADP	'
actrices	NOUN	acteur
,	PUNCT	,
tandis	ADV	tandis
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
est	AUX	être
question	NOUN	question
des	ADP	de
révérends	NOUN	révérend
pères	NOUN	père
inigistes	ADJ	inigiste
,	PUNCT	,
avec	ADP	avec
qui	PRON	qui
l	PRON	l
'	PRON	'
on	PRON	on
sait	VERB	savoir
que	SCONJ	que
ces	DET	ce
filles	NOUN	fille
n	ADV	n
'	ADV	'
ont	VERB	avoir
aucun	DET	aucun
rapport	NOUN	rapport
direct	ADJ	direct
.	PUNCT	.
Ah	ADV	ah
!	PUNCT	!
J	PRON	j
'	PRON	'
ai	VERB	avoir
mes	DET	mon
raisons	NOUN	raison
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
chevalier	NOUN	chevalier
,	PUNCT	,
pour	ADP	pour
souhaiter	VERB	souhaiter
que	SCONJ	que
le	DET	le
parlement	NOUN	parlement
sévisse	VERB	sévir
un	DET	un
peu	ADV	peu
contre	ADP	contre
la	DET	le
fécondité	NOUN	fécondité
irréguliere	ADJ	irrégulier
de	ADP	de
ces	DET	ce
créatures	NOUN	créature
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
m	PRON	m
'	PRON	'
accoutume	VERB	accoutume
point	ADV	point
à	ADP	à
être	AUX	être
père	NOUN	père
cinq	NUM	cinq
ou	CCONJ	ou
six	NUM	six
fois	NOUN	fois
l	DET	l
'	DET	'
année	NOUN	année
;	PUNCT	;
d	ADP	d
'	ADP	'
ailleurs	ADV	ailleurs
,	PUNCT	,
je	PRON	je
suis	AUX	être
turc	ADJ	turc
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
pas	ADV	pas
moins	ADV	moins
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
devez	VERB	devoir
me	PRON	me
connaître	VERB	connaître
assez	ADV	assez
pour	ADP	pour
...	PUNCT	...
oh	INTJ	oh
,	PUNCT	,
point	NOUN	point
de	ADP	de
mauvaise	ADJ	mauvais
plaisanterie	NOUN	plaisanterie
,	PUNCT	,
je	PRON	je
vous	PRON	vous
prie	VERB	prier
;	PUNCT	;
M	NOUN	m
Brochure	PROPN	Brochure
croirait	VERB	croire
d	ADP	d
'	ADP	'
après	ADP	après
ce	DET	ce
propos	NOUN	propos
indécent	ADJ	indécent
...	PUNCT	...
non	ADV	non
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
dit	VERB	dire
le	DET	le
colporteur	NOUN	colporteur
,	PUNCT	,
en	ADP	en
interrompant	VERB	interrompre
bénignement	ADV	bénignement
la	DET	le
marquise	NOUN	marquis
,	PUNCT	,
je	PRON	je
ne	ADV	ne
crois	VERB	croire
rien	PRON	rien
,	PUNCT	,
et	CCONJ	et
vois	VERB	voir
encore	ADV	encore
moins	ADV	moins
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
de	ADP	de
la	DET	le
discrétion	NOUN	discrétion
dans	ADP	dans
notre	DET	notre
profession	NOUN	profession
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
nous	PRON	nous
venions	VERB	venir
à	ADP	à
en	PRON	en
manquer	VERB	manquer
,	PUNCT	,
nous	PRON	nous
serions	AUX	être
ruinés	VERB	ruiner
;	PUNCT	;
nous	PRON	nous
sommes	VERB	être
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
témoins	NOUN	témoin
de	ADP	de
tant	ADV	tant
d	ADP	d
'	ADP	'
événements	NOUN	événement
singuliers	ADJ	singulier
,	PUNCT	,
que	PRON	que
nous	PRON	nous
passerions	VERB	passer
pour	ADP	pour
les	DET	le
organes	NOUN	organe
de	ADP	de
la	DET	le
médisance	NOUN	médisance
et	CCONJ	et
du	ADP	de
scandale	NOUN	scandale
,	PUNCT	,
si	SCONJ	si
nous	PRON	nous
nous	PRON	nous
avisions	VERB	aviser
jamais	ADV	jamais
de	ADP	de
les	PRON	le
dévoiler	VERB	dévoiler
.	PUNCT	.
Ce	PRON	ce
qu	PRON	que
'	SCONJ	'
il	PRON	il
vous	PRON	vous
dit	VERB	dire
là	ADV	là
est	AUX	être
exactement	ADV	exactement
vrai	ADJ	vrai
,	PUNCT	,
marquise	NOUN	marquis
,	PUNCT	,
repartit	VERB	repartir
le	DET	le
chevalier	NOUN	chevalier
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
lui	PRON	lui
donneriez	VERB	donner
dix	NUM	dix
louis	NOUN	louis
qu	PRON	que
'	SCONJ	'
il	PRON	il
ne	ADV	ne
vous	PRON	vous
sonneroit	VERB	sonneroit
mot	NOUN	mot
de	ADP	de
ce	PRON	ce
qu	PRON	que
'	PRON	'
il	PRON	il
a	AUX	avoir
pu	VERB	pouvoir
voir	VERB	voir
dans	ADP	dans
sa	DET	son
tournée	NOUN	tournée
de	ADP	de
matin	NOUN	matin
.	PUNCT	.
Ah	INTJ	Ah
!	PUNCT	!
Dix	NUM	Dix
louis	NOUN	louis
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
seraient	AUX	être
bien	ADV	bien
séduisant	ADJ	séduisant
:	PUNCT	:
les	DET	le
temps	NOUN	temps
sont	AUX	être
d	ADP	d
'	ADP	'
ailleurs	ADV	ailleurs
si	ADV	si
mauvais	ADJ	mauvais
,	PUNCT	,
que	SCONJ	que
pour	ADP	pour
une	DET	un
pareille	ADJ	pareil
somme	NOUN	somme
on	PRON	on
ne	ADV	ne
pourrait	VERB	pouvoir
guère	ADV	guère
s	PRON	s
'	PRON	'
empêcher	VERB	empêcher
de	ADP	de
déshonorer	VERB	déshonorer
cinq	NUM	cinq
à	ADP	à
six	NUM	six
cens	DET	cens
personnes	NOUN	personne
...	PUNCT	...
oh	INTJ	oh
,	PUNCT	,
par	ADP	par
ma	DET	mon
foi	NOUN	foi
,	PUNCT	,
s	PRON	s
'	PRON	'
écria	VERB	écrier
la	DET	le
marquise	NOUN	marquis
,	PUNCT	,
vous	PRON	vous
n	ADV	n
'	ADV	'
en	PRON	en
serez	VERB	être
pas	ADV	pas
dédit	VERB	dédire
,	PUNCT	,
Monsieur	NOUN	Monsieur
Brochure	PROPN	Brochure
;	PUNCT	;
voilà	VERB	voilà
dix	NUM	dix
louis	NOUN	louis
bien	ADV	bien
comptés	VERB	compter
dans	ADP	dans
ce	DET	ce
rouleau	NOUN	rouleau
d	ADP	d
'	ADP	'
écus	NOUN	écu
,	PUNCT	,
prenez	VERB	prendre
-	PRON	-
les	PRON	le
,	PUNCT	,
et	CCONJ	et
faites	VERB	faire
-moi	PRON	moi
l	DET	l
'	PUNCT	'
histoire	NOUN	histoire
scandaleuse	ADJ	scandaleux
de	ADP	de
votre	DET	votre
journée	NOUN	journée
...	PUNCT	...
parlerai	VERB	parler
-je	PRON	je
de	ADP	de
madame	NOUN	monsieur
,	PUNCT	,
dit	VERB	dire
malignement	PROPN	malignement
le	DET	le
colporteur	NOUN	colporteur
?	PUNCT	?
Ah	INTJ	Ah
!	PUNCT	!
Miséricorde	NOUN	miséricorde
,	PUNCT	,
repartit	VERB	repartir
le	DET	le
chevalier	NOUN	chevalier
,	PUNCT	,
M	NOUN	m
Brochure	PROPN	Brochure
fait	VERB	faire
aussi	ADV	aussi
des	DET	un
épigrammes	NOUN	épigramme
.	PUNCT	.
M	NOUN	m
Brochure	PROPN	Brochure
,	PUNCT	,
répondit	VERB	répondre
Madame	NOUN	monsieur
De	ADP	de
Sarmé	PROPN	Sarmé
,	PUNCT	,
est	AUX	être
un	DET	un
impertinent	NOUN	impertinent
.	PUNCT	.
Pardon	NOUN	pardon
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
reprit	VERB	reprendre
le	DET	le
colporteur	NOUN	colporteur
,	PUNCT	,
je	PRON	je
croyais	VERB	croire
que	SCONJ	que
vous	PRON	vous
m	PRON	m
'	PRON	'
aviez	AUX	avoir
payé	VERB	payer
pour	ADP	pour
ne	ADV	ne
rien	PRON	rien
omettre	VERB	omettre
;	PUNCT	;
mais	CCONJ	mais
mon	DET	mon
projet	NOUN	projet
n	ADV	n
'	ADV	'
étant	AUX	être
point	NOUN	point
de	ADP	de
vous	PRON	vous
déplaire	VERB	déplaire
,	PUNCT	,
je	PRON	je
vais	VERB	aller
me	PRON	me
rabattre	VERB	rabattre
sur	ADP	sur
la	DET	le
cour	NOUN	cour
et	CCONJ	et
la	DET	le
ville	NOUN	ville
;	PUNCT	;
ce	PRON	ce
sont	AUX	être
là	ADV	là
des	DET	un
champs	NOUN	champ
où	PRON	où
la	DET	le
chronique	NOUN	chronique
médisante	ADJ	médisant
peut	VERB	pouvoir
moissonner	VERB	moissonner
à	ADP	à
loisir	NOUN	loisir
.	PUNCT	.
Allons	VERB	aller
,	PUNCT	,
perruque	NOUN	perruque
,	PUNCT	,
dit	VERB	dire
le	DET	le
chevalier	NOUN	chevalier
,	PUNCT	,
assieds	VERB	asseoir
-	PROPN	-
toi	PRON	toi
sur	ADP	sur
ce	DET	ce
tabouret	NOUN	tabouret
,	PUNCT	,
et	CCONJ	et
commence	VERB	commencer
.	PUNCT	.
Je	PRON	je
débuterai	VERB	débuter
,	PUNCT	,
répondit	VERB	répondre
Brochure	PROPN	Brochure
,	PUNCT	,
par	ADP	par
un	DET	un
aveu	NOUN	aveu
dont	PRON	dont
j	PRON	j
'	PUNCT	'
espère	VERB	espérer
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
me	PRON	me
saurez	VERB	savoir
pas	ADV	pas
mauvais	ADJ	mauvais
gré	NOUN	gré
;	PUNCT	;
je	PRON	je
ne	ADV	ne
suis	AUX	être
point	ADV	point
colporteur	NOUN	colporteur
,	PUNCT	,
et	CCONJ	et
cette	DET	ce
médaille	NOUN	médaille
que	PRON	que
vous	PRON	vous
me	PRON	me
voyez	VERB	voir
,	PUNCT	,
n	ADV	n
'	ADV	'
est	AUX	être
qu	ADV	qu
'	ADV	'
un	DET	un
passe-port	NOUN	passe-port
que	PRON	que
la	DET	le
police	NOUN	police
me	PRON	me
donne	VERB	donne
pour	ADP	pour
aller	VERB	aller
,	PUNCT	,
en	ADP	en
portant	VERB	porter
des	DET	un
livres	NOUN	livre
sous	ADP	sous
le	DET	le
manteau	NOUN	manteau
,	PUNCT	,
épier	VERB	épier
les	DET	le
anecdotes	NOUN	anecdote
scandaleuses	ADJ	scandaleux
,	PUNCT	,
et	CCONJ	et
les	DET	le
aventures	NOUN	aventure
galantes	ADJ	galant
dont	PRON	dont
je	PRON	je
compose	VERB	compose
le	DET	le
soir	NOUN	soir
un	DET	un
petit	ADJ	petit
mémorial	NOUN	mémorial
que	PRON	que
je	PRON	je
porte	VERB	porte
au	ADP	au
bureau	NOUN	bureau
.	PUNCT	.
Ce	DET	ce
métier	NOUN	métier
est	AUX	être
-il	PRON	il
bien	ADV	bien
bon	ADJ	bon
,	PUNCT	,
demanda	VERB	demander
Madame	NOUN	monsieur
De	ADP	de
Sarmé	PROPN	Sarmé
?	PUNCT	?
La	DET	le
police	NOUN	police
,	PUNCT	,
repartit	VERB	repartir
Brochureme	PROPN	Brochureme
fournit	VERB	fournir
gratis	ADV	gratis
tous	ADJ	tout
les	DET	le
livres	NOUN	livre
que	PRON	que
je	PRON	je
vends	VERB	vendre
,	PUNCT	,
et	CCONJ	et
comme	SCONJ	comme
je	PRON	je
ne	ADV	ne
partage	VERB	partager
avec	ADP	avec
personne	PRON	personne
,	PUNCT	,
le	DET	le
débit	NOUN	débit
seul	ADJ	seul
est	VERB	être
à	ADP	à
moi	PRON	moi
.	PUNCT	.
Avant	ADP	avant
d	ADP	d
'	ADP	'
en	PRON	en
venir	VERB	venir
à	ADP	à
vos	DET	votre
histoires	NOUN	histoire
,	PUNCT	,
reprit	VERB	reprendre
la	DET	le
marquise	NOUN	marquis
,	PUNCT	,
voyons	VERB	voir
un	DET	un
peu	ADV	peu
tous	ADJ	tout
les	DET	le
livres	NOUN	livre
qui	PRON	qui
sont	VERB	être
dans	ADP	dans
ce	DET	ce
sac	NOUN	sac
.	PUNCT	.
Madame	NOUN	monsieur
De	ADP	de
Sarmé	PROPN	Sarmé
et	CCONJ	et
le	DET	le
chevalier	NOUN	chevalier
saisirent	VERB	saisir
avidement	ADV	avidement
toutes	ADJ	tout
les	DET	le
brochures	NOUN	brochure
qui	PRON	qui
étaient	VERB	être
dans	ADP	dans
le	DET	le
paquet	NOUN	paquet
du	ADP	de
colporteur	NOUN	colporteur
.	PUNCT	.
Les	DET	le
œuvres	NOUN	œuvre
du	ADP	de
Marquis	NOUN	marquis
De	ADP	de
Caraccioli	PROPN	Caraccioli
tombèrent	VERB	tomber
d	ADP	d
'	ADP	'
abord	NOUN	abord
sous	ADP	sous
la	DET	le
main	NOUN	main
du	ADP	de
chevalier	NOUN	chevalier
,	PUNCT	,
chacun	PRON	chacun
étendit	VERB	étendre
les	DET	le
bras	NOUN	bras
,	PUNCT	,
et	CCONJ	et
bâilla	VERB	bâiller
;	PUNCT	;
Brochure	NOUN	brochure
lui-même	PRON	lui-même
s	PRON	s
'	PRON	'
endormit	VERB	endormir
en	ADP	en
disant	VERB	dire
que	SCONJ	que
l	DET	l
'	DET	'
univers	NOUN	univers
énigmatique	ADJ	énigmatique
,	PUNCT	,
et	CCONJ	et
la	DET	le
grandeur	NOUN	grandeur
d	ADP	d
'	ADP	'
âme	NOUN	âme
,	PUNCT	,
étaient	AUX	être
deux	NUM	deux
productions	NOUN	production
excellentes	ADJ	excellent
;	PUNCT	;
mais	CCONJ	mais
on	PRON	on
ne	ADV	ne
crut	VERB	croire
point	ADV	point
à	ADP	à
ses	DET	son
éloges	NOUN	éloge
intéressés	ADJ	intéresser
;	PUNCT	;
et	CCONJ	et
la	DET	le
marquise	NOUN	marquis
appréciant	VERB	apprécier
le	DET	le
mérite	NOUN	mérite
de	ADP	de
l	DET	l
'	DET	'
auteur	NOUN	auteur
italien	ADJ	italien
,	PUNCT	,
jugea	VERB	juger
que	SCONJ	que
tous	ADJ	tout
les	DET	le
ouvrages	NOUN	ouvrage
de	ADP	de
ce	DET	ce
moderne	ADJ	moderne
Scuderi	PROPN	Scuderi
n	ADV	n
'	ADV	'
étaient	AUX	être
qu	ADV	qu
'	PUNCT	'
une	DET	un
froide	ADJ	froid
rapsodie	NOUN	rapsodie
et	CCONJ	et
une	DET	un
complication	NOUN	complication
sèche	ADJ	sec
et	CCONJ	et
décousue	ADJ	décousu
de	ADP	de
quantité	NOUN	quantité
de	ADP	de
bons	ADJ	bon
livres	NOUN	livre
qu	PRON	que
'	PRON	'
il	PRON	il
avait	AUX	avoir
gâtés	VERB	gâter
en	ADP	en
les	PRON	le
découpant	VERB	découper
mal-adroitement	ADV	mal-adroitement
.	PUNCT	.
Toutes	ADJ	tout
les	DET	le
bonnes	ADJ	bon
choses	NOUN	chose
qui	PRON	qui
passaient	VERB	passer
par	ADP	par
la	DET	le
plume	NOUN	plume
de	ADP	de
cet	DET	ce
ecrivain	NOUN	ecrivain
perdaient	VERB	perdre
leur	DET	leur
mérite	NOUN	mérite
réel	ADJ	réel
,	PUNCT	,
telle	ADJ	tel
qu	SCONJ	qu
'	SCONJ	'
une	DET	un
eau	NOUN	eau
claire	ADJ	clair
sortant	VERB	sortir
de	ADP	de
sa	DET	son
source	NOUN	source
,	PUNCT	,
perd	VERB	perdre
sa	DET	son
pureté	NOUN	pureté
en	ADP	en
passant	VERB	passer
par	ADP	par
la	DET	le
fange	NOUN	fange
.	PUNCT	.
Qu	PRON	que
'	PRON	'
importe	VERB	importe
,	PUNCT	,
le	DET	le
titre	NOUN	titre
fastueux	ADJ	fastueux
de	ADP	de
marquis	NOUN	marquis
,	PUNCT	,
la	DET	le
qualité	NOUN	qualité
pompeuse	ADJ	pompeux
de	ADP	de
colonel	NOUN	colonel
,	PUNCT	,
et	CCONJ	et
le	DET	le
ton	NOUN	ton
imposant	ADJ	imposant
d	ADP	d
'	ADP	'
un	DET	un
editeur	NOUN	editeur
liégeois	ADJ	liégeois
,	PUNCT	,
avaient	AUX	avoir
séduit	VERB	séduire
le	DET	le
public	NOUN	public
imbécile	ADJ	imbécile
,	PUNCT	,
et	CCONJ	et
le	DET	le
libraire	NOUN	libraire
Bassompierre	PROPN	Bassompierre
avait	AUX	avoir
déjà	ADV	déjà
assuré	VERB	assurer
la	DET	le
dot	NOUN	dot
de	ADP	de
deux	NUM	deux
deses	DET	deses
filles	NOUN	fille
sur	ADP	sur
le	DET	le
produit	NOUN	produit
des	ADP	de
ouvrages	NOUN	ouvrage
admirables	ADJ	admirable
de	ADP	de
M	NOUN	m
Le	DET	le
Marquis	NOUN	marquis
De	ADP	de
Caraccioli	PROPN	Caraccioli
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
le	DET	le
premier	ADJ	premier
editeur	NOUN	editeur
de	ADP	de
Don	PROPN	Don
Quichotte	PROPN	Quichotte
est	AUX	être
mort	VERB	mourir
à	ADP	à
l	DET	l
'	DET	'
hôpital	NOUN	hôpital
.	PUNCT	.
Bizarrerie	NOUN	bizarrerie
singulière	ADJ	singulier
qui	PRON	qui
n	ADV	n
'	ADV	'
annonce	VERB	annoncer
que	ADV	que
trop	ADV	trop
la	DET	le
corruption	NOUN	corruption
du	ADP	de
bon	ADJ	bon
goût	NOUN	goût
,	PUNCT	,
et	CCONJ	et
la	DET	le
décadence	NOUN	décadence
des	ADP	de
lettres	NOUN	lettre
.	PUNCT	.
La	DET	le
marquise	NOUN	marquis
revenue	VERB	revenir
de	ADP	de
son	DET	son
assoupissement	NOUN	assoupissement
,	PUNCT	,
ouvrit	VERB	ouvrir
un	DET	un
recueil	NOUN	recueil
de	ADP	de
72	NUM	72
journaux	NOUN	journal
qui	PRON	qui
paraissent	VERB	paraître
tous	ADJ	tout
les	DET	le
mois	NOUN	mois
pour	ADP	pour
la	DET	le
honte	NOUN	honte
de	ADP	de
la	DET	le
raison	NOUN	raison
,	PUNCT	,
l	DET	l
'	DET	'
ennui	NOUN	ennui
des	ADP	de
lecteurs	NOUN	lecteur
,	PUNCT	,
et	CCONJ	et
la	DET	le
ruine	NOUN	ruine
des	ADP	de
libraires	NOUN	libraire
.	PUNCT	.

	SPACE	

le	DET	le
journal	NOUN	journal
de	ADP	de
Trévoux	PROPN	Trévoux
qu	PRON	que
'	PRON	'
elle	PRON	lui
parcourut	VERB	parcourir
,	PUNCT	,
lui	PRON	lui
parut	VERB	paraître
écrit	VERB	écrire
passablement	ADV	passablement
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
trouva	VERB	trouver
mauvais	ADJ	mauvais
que	SCONJ	que
l	DET	l
'	DET	'
auteur	NOUN	auteur
s	PRON	s
'	PRON	'
érigeant	VERB	ériger
décemment	ADV	décemment
en	ADP	en
inquisiteur	NOUN	inquisiteur
,	PUNCT	,
prît	VERB	prendre
les	DET	le
maximes	NOUN	maxime
de	ADP	de
la	DET	le
saine	ADJ	sain
philosophie	NOUN	philosophie
,	PUNCT	,
pour	ADP	pour
des	DET	un
impiétés	NOUN	impiété
,	PUNCT	,
et	CCONJ	et
dénonçât	VERB	dénoncer
à	ADP	à
la	DET	le
justice	NOUN	justice
tous	ADJ	tout
les	DET	le
écrivains	NOUN	écrivain
qui	PRON	qui
avaient	VERB	avoir
plus	ADV	plus
de	ADP	de
réputation	NOUN	réputation
que	SCONJ	que
lui	PRON	lui
.	PUNCT	.
Montesquieu	PROPN	Montesquieu
,	PUNCT	,
Voltaire	PROPN	Voltaire
,	PUNCT	,
Diderot	PROPN	Diderot
,	PUNCT	,
et	CCONJ	et
tous	ADJ	tout
les	DET	le
encyclopédistes	NOUN	encyclopédiste
sont	AUX	être
les	DET	le
victimes	NOUN	victime
journalières	ADJ	journalier
que	PRON	que
l	DET	l
'	DET	'
ecrivain	NOUN	ecrivain
de	ADP	de
Trévoux	PROPN	Trévoux
immole	VERB	immole
à	ADP	à
sa	DET	son
sainte	ADJ	saint
fureur	NOUN	fureur
.	PUNCT	.
Colorant	VERB	colorer
ses	DET	son
injures	NOUN	injure
sous	ADP	sous
le	DET	le
nom	NOUN	nom
de	ADP	de
zèle	NOUN	zèle
,	PUNCT	,
et	CCONJ	et
s	PRON	s
'	PRON	'
enveloppant	VERB	envelopper
dans	ADP	dans
le	DET	le
manteau	NOUN	manteau
de	ADP	de
la	DET	le
religion	NOUN	religion
,	PUNCT	,
il	PRON	il
croit	VERB	croire
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
lui	PRON	lui
est	AUX	être
permis	VERB	permettre
de	ADP	de
n	ADV	n
'	ADV	'
écouter	VERB	écouter
que	ADV	que
sa	DET	son
passion	NOUN	passion
,	PUNCT	,
et	CCONJ	et
de	ADP	de
jouer	VERB	jouer
pour	ADP	pour
dix	NUM	dix
écus	NOUN	écu
par	ADP	par
mois	NOUN	mois
le	DET	le
rôle	NOUN	rôle
de	ADP	de
