ses	DET	son
enfants	NOUN	enfant
,	PUNCT	,
caressez	VERB	caresser
-	PUNCT	-
la	PRON	le
avec	ADP	avec
cette	DET	ce
bêche	NOUN	bêche
,	PUNCT	,
en	ADP	en
remuant	VERB	remuer
simplement	ADV	simplement
vos	DET	votre
bras	NOUN	bras
,	PUNCT	,
comme	SCONJ	comme
vous	PRON	vous
avez	AUX	avoir
fait	VERB	faire
avec	ADP	avec
le	DET	le
manche	NOUN	manche
du	ADP	de
balai	NOUN	balai
,	PUNCT	,
le	DET	le
pain	NOUN	pain
ne	ADV	ne
vous	PRON	vous
manquera	VERB	manquer
jamais	ADV	jamais
,	PUNCT	,
et	CCONJ	et
de	ADP	de
la	DET	le
vie	NOUN	vie
vous	PRON	vous
ne	ADV	ne
devrez	VERB	devoir
rien	PRON	rien
aux	ADP	à
boulangers	NOUN	boulanger
.	PUNCT	.
»	PUNCT	»
Je	PRON	je
travaillai	VERB	travailler
huit	NUM	huit
jours	NOUN	jour
dans	ADP	dans
le	DET	le
jardin	NOUN	jardin
de	ADP	de
M.	NOUN	m.
Durpetri	PROPN	Durpetri
;	PUNCT	;
le	DET	le
samedi	NOUN	samedi
il	PRON	il
me	PRON	me
rendit	VERB	rendre
le	DET	le
mémoire	NOUN	mémoire
quittancé	VERB	quittancer
,	PUNCT	,
et	CCONJ	et
me	PRON	me
crachant	VERB	cracher
tout	ADJ	tout
le	DET	le
latin	NOUN	latin
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
retenu	VERB	retenir
,	PUNCT	,
il	PRON	il
me	PRON	me
dit	VERB	dire
:	PUNCT	:
Disce	PROPN	Disce
,	PUNCT	,
puer	PROPN	puer
,	PUNCT	,
virtutem	PROPN	virtutem
,	PUNCT	,
ex	PROPN	ex
me	X	me
,	PUNCT	,
verumque	PROPN	verumque
laborem	PROPN	laborem
.	PUNCT	.

	SPACE	

Cette	DET	ce
semaine	NOUN	semaine
,	PUNCT	,
occupée	VERB	occuper
si	ADV	si
utilement	ADV	utilement
,	PUNCT	,
me	PRON	me
donna	VERB	donner
(	PUNCT	(
i	NOUN	i
)	PUNCT	)
J'	PRON	je
entends	VERB	entendre
les	DET	le
militaires	NOUN	militaire
à	ADP	à
la	DET	le
solde	NOUN	solde
de	ADP	de
Rome	PROPN	Rome
.	PUNCT	.

	SPACE	

du	ADP	de
goût	NOUN	goût
pour	ADP	pour
le	DET	le
travail	NOUN	travail
.	PUNCT	.
J'	PRON	je
admirais	VERB	admirer
la	DET	le
nature	NOUN	nature
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
pourvu	VERB	pourvoir
si	ADV	si
abondamment	ADV	abondamment
aux	ADP	à
besoins	NOUN	besoin
des	ADP	de
hommes	NOUN	homme
,	PUNCT	,
en	ADP	en
leur	PRON	leur
fournissant	VERB	fournir
des	DET	un
bras	NOUN	bras
.	PUNCT	.
Frappé	VERB	frapper
de	ADP	de
cette	DET	ce
attention	NOUN	attention
,	PUNCT	,
je	PRON	je
me	PRON	me
prosternai	VERB	prosterner
à	ADP	à
terre	NOUN	terre
et	CCONJ	et
je	PRON	je
m'	PRON	me
écriai	VERB	écrier
:	PUNCT	:
O	PUNCT	o
Providence	NOUN	providence
féconde	ADJ	fécond
,	PUNCT	,
que	SCONJ	que
tu	PRON	tu
aimes	VERB	aimer
les	DET	le
mortels	ADJ	mortel
Comment	ADV	comment
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
qu'	ADV	qu'
à	ADP	à
remuer	VERB	remuer
les	DET	le
bras	NOUN	bras
,	PUNCT	,
et	CCONJ	et
rien	PRON	rien
ne	ADV	ne
manquera	VERB	manquer
désormais	ADV	désormais
à	ADP	à
ma	DET	mon
félicité	NOUN	félicité
»	PUNCT	»
Je	PRON	je
travaillai	VERB	travailler
encore	ADV	encore
quelques	DET	quelque
jours	NOUN	jour
chez	ADP	chez
le	DET	le
boulanger	NOUN	boulanger
.	PUNCT	.
Le	DET	le
hasard	NOUN	hasard
me	PRON	me
procura	VERB	procurer
la	DET	le
connaissance	NOUN	connaissance
d'	ADP	de
une	DET	un
dame	NOUN	dame
française	ADJ	français
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
offrit	VERB	offrir
vingt	NUM	vingt
arpents	NOUN	arpent
d'	ADP	de
une	DET	un
terre	NOUN	terre
inculte	ADJ	inculte
et	CCONJ	et
une	DET	un
chaumière	NOUN	chaumière
délabrée	ADJ	délabré
;	PUNCT	;
je	PRON	je
courus	VERB	courir
habiter	VERB	habiter
cette	DET	ce
paisible	ADJ	paisible
retraite	NOUN	retraite
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
y	PRON	y
trouvai	VERB	trouver
ma	DET	mon
subsistance	NOUN	subsistance
.	PUNCT	.
Un	DET	un
libraire	NOUN	libraire
d'	ADP	de
Amsterdam	PROPN	Amsterdam
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
était	AUX	être
point	ADV	point
de	ADP	de
ces	DET	ce
durs	ADJ	dur
libraires	NOUN	libraire
hollandais	ADJ	hollandais
,	PUNCT	,
m'	PRON	me
envoya	VERB	envoyer
quelque	DET	quelque
argent	NOUN	argent
pour	ADP	pour
acheter	VERB	acheter
deux	NUM	deux
vaches	NOUN	vache
,	PUNCT	,
qui	PRON	qui
fournirent	VERB	fournir
abondamment	ADV	abondamment
à	ADP	à
mes	DET	mon
besoins	NOUN	besoin
.	PUNCT	.
Enchanté	VERB	enchanter
de	ADP	de
mon	DET	mon
nouvel	ADJ	nouveau
état	NOUN	état
,	PUNCT	,
jaloux	ADJ	jaloux
de	ADP	de
te	PRON	te
faire	VERB	faire
part	NOUN	part
de	ADP	de
mon	DET	mon
bonheur	NOUN	bonheur
,	PUNCT	,
je	PRON	je
t'	PRON	te
écrivis	VERB	écrire
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Zéphyre	PROPN	Zéphyre
:	PUNCT	:
«	PUNCT	«
ô	ADJ	ô
doux	ADJ	doux
objet	NOUN	objet
,	PUNCT	,
que	SCONJ	que
l'	DET	le
univers	NOUN	univers
connaisse	VERB	connaître
ton	DET	ton
cœur	NOUN	cœur
;	PUNCT	;
il	PRON	il
sera	AUX	être
toujours	ADV	toujours
plus	ADV	plus
cher	ADJ	cher
à	ADP	à
mon	DET	mon
âme	NOUN	âme
que	SCONJ	que
ta	DET	ton
beauté	NOUN	beauté
éclatante	ADJ	éclatant
»	PUNCT	»
.	PUNCT	.

	SPACE	

Te	PRON	te
souvient	VERB	souvenir
-il	PRON	il
,	PUNCT	,
Zéphyre	PROPN	Zéphyre
,	PUNCT	,
du	ADP	de
moment	NOUN	moment
fortuné	ADJ	fortuné
où	PRON	où
nos	DET	notre
cœurs	NOUN	cœur
s'	PRON	se
entre'	PRON	entre'
ouvrirent	VERB	ouvrir
?	PUNCT	?
Une	DET	un
tante	NOUN	tante
avare	ADJ	avare
et	CCONJ	et
détestable	ADJ	détestable
t'	PRON	te
appela	VERB	appeler
du	ADP	de
fond	NOUN	fond
de	ADP	de
la	DET	le
province	NOUN	province
à	ADP	à
Paris	PROPN	Paris
;	PUNCT	;
son	DET	son
infâme	ADJ	infâme
avarice	NOUN	avarice
te	PRON	te
sacrifia	VERB	sacrifier
dès	ADP	dès
l'	DET	le
âge	NOUN	âge
de	ADP	de
quinze	NUM	quinze
ans	NOUN	an
à	ADP	à
l'	DET	le
inepte	ADJ	inepte
passion	NOUN	passion
d'	ADP	de
un	DET	un
riche	ADJ	riche
publicain	NOUN	publicain
.	PUNCT	.
Ce	DET	ce
fermier	NOUN	fermier
t'	PRON	te
accabla	VERB	accabler
de	ADP	de
richesses	NOUN	richesse
,	PUNCT	,
de	ADP	de
biens	NOUN	bien
et	CCONJ	et
de	ADP	de
ses	DET	son
feux	NOUN	feu
impudents	ADJ	impudent
:	PUNCT	:
ton	DET	ton
cœur	NOUN	cœur
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
avait	AUX	avoir
connu	VERB	connaître
que	ADV	que
l'	DET	le
innocence	NOUN	innocence
,	PUNCT	,
gémissait	VERB	gémir
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
coupables	ADJ	coupable
;	PUNCT	;
nous	PRON	nous
nous	PRON	nous
trouvâmes	VERB	trouver
par	ADP	par
hasard	NOUN	hasard
à	ADP	à
Versailles	PROPN	Versailles
;	PUNCT	;
tes	DET	ton
yeux	NOUN	oeil
rencontrent	VERB	rencontrer
les	DET	le
miens	NOUN	mien
,	PUNCT	,
une	DET	un
forte	ADJ	fort
sympathie	NOUN	sympathie
lia	VERB	lier
nos	DET	notre
âmes	NOUN	âme
,	PUNCT	,
l'	DET	le
heure	NOUN	heure
d'	ADP	de
aimer	VERB	aimer
te	PRON	te
rendit	VERB	rendre
sensible	ADJ	sensible
,	PUNCT	,
tu	PRON	tu
me	PRON	me
donnas	VERB	donner
ton	DET	ton
cœur	NOUN	cœur
,	PUNCT	,
tu	PRON	tu
reçus	VERB	recevoir
le	DET	le
mien	PRON	mien
:	PUNCT	:
dans	ADP	dans
les	DET	le
moments	NOUN	moment
délectables	ADJ	délectable
que	PRON	que
je	PRON	je
passais	VERB	passer
avec	ADP	avec
toi	PRON	toi
,	PUNCT	,
je	PRON	je
te	PRON	te
parlais	VERB	parler
sans	ADP	sans
cesse	NOUN	cesse
des	ADP	de
délices	NOUN	délice
de	ADP	de
la	DET	le
vie	NOUN	vie
tranquille	ADJ	tranquille
;	PUNCT	;
j'	PRON	je
osai	VERB	oser
te	PRON	te
la	PRON	le
peindre	VERB	peindre
au	ADP	au
milieu	NOUN	milieu
du	ADP	de
faste	NOUN	faste
et	CCONJ	et
des	ADP	de
richesses	NOUN	richesse
de	ADP	de
tes	DET	ton
appartements	NOUN	appartement
.	PUNCT	.
Ces	DET	ce
images	NOUN	image
délicieuses	ADJ	délicieux
pouvaient	VERB	pouvoir
-	PRON	-
elles	PRON	lui
s'	PRON	se
imprimer	VERB	imprimer
dans	ADP	dans
ton	DET	ton
âme	NOUN	âme
?	PUNCT	?
Oui	ADV	oui
,	PUNCT	,
tu	PRON	tu
m'	PRON	me
aimais	VERB	aimer
,	PUNCT	,
ton	DET	ton
goût	NOUN	goût
était	AUX	être
le	DET	le
mien	ADJ	mien
,	PUNCT	,
et	CCONJ	et
tes	DET	ton
désirs	NOUN	désir
longtemps	ADV	longtemps
avant	ADP	avant
hâtaient	VERB	hâter
l'	DET	le
instant	NOUN	instant
de	ADP	de
jouir	VERB	jouir
de	ADP	de
ce	DET	ce
sort	NOUN	sort
enchanteur	ADJ	enchanteur
.	PUNCT	.

	SPACE	

Je	PRON	je
quittai	VERB	quitter
Paris	PROPN	Paris
,	PUNCT	,
où	PRON	où
le	DET	le
fanatisme	NOUN	fanatisme
me	PRON	me
poursuivait	VERB	poursuivre
;	PUNCT	;
je	PRON	je
restai	VERB	rester
quelque	DET	quelque
temps	NOUN	temps
chez	ADP	chez
un	DET	un
peuple	NOUN	peuple
dur	ADJ	dur
,	PUNCT	,
indigne	ADJ	indigne
des	ADP	de
caresses	NOUN	caresse
de	ADP	de
la	DET	le
nature	NOUN	nature
;	PUNCT	;
aussi	ADV	aussi
leur	PRON	leur
a	AUX	avoir
-t	PRON	-t
-elle	PRON	lui
refusé	VERB	refuser
ses	DET	son
bienfaits	NOUN	bienfait
.	PUNCT	.
Des	DET	un
hommes	NOUN	homme
d'	ADP	de
or	NOUN	or
et	CCONJ	et
de	ADP	de
boue	NOUN	boue
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
connaissent	VERB	connaître
d'	DET	d'
autres	ADJ	autre
gentillesses	NOUN	gentillesse
que	SCONJ	que
l'	DET	le
intérêt	NOUN	intérêt
,	PUNCT	,
peuvent	VERB	pouvoir
-ils	PRON	il
lui	PRON	lui
appartenir	VERB	appartenir
?	PUNCT	?
Je	PRON	je
quittai	VERB	quitter
ce	DET	ce
pays	NOUN	pays
barbare	ADJ	barbare
;	PUNCT	;
je	PRON	je
vins	VERB	venir
me	PRON	me
fixer	VERB	fixer
sur	ADP	sur
ces	DET	ce
bords	NOUN	bord
isolés	ADJ	isolé
,	PUNCT	,
où	PRON	où
vingt	NUM	vingt
arpents	NOUN	arpent
de	ADP	de
terre	NOUN	terre
,	PUNCT	,
une	DET	un
chaumière	NOUN	chaumière
obscure	ADJ	obscur
,	PUNCT	,
une	DET	un
bêche	NOUN	bêche
,	PUNCT	,
un	DET	un
ruisseau	NOUN	ruisseau
,	PUNCT	,
sont	VERB	être
tout	ADJ	tout
mon	DET	mon
bien	NOUN	bien
.	PUNCT	.
Je	PRON	je
t'	PRON	te
écrivis	VERB	écrire
,	PUNCT	,
ô	ADJ	ô
fille	NOUN	fille
aimable	ADJ	aimable
de	ADP	de
venir	VERB	venir
embellir	VERB	embellir
ce	DET	ce
séjour	NOUN	séjour
;	PUNCT	;
tu	PRON	tu
n'	ADV	n'
y	PRON	y
trouveras	VERB	trouver
d'	DET	d'
autre	ADJ	autre
trésor	NOUN	trésor
que	SCONJ	que
mon	DET	mon
cœur	NOUN	cœur
;	PUNCT	;
je	PRON	je
ne	ADV	ne
posséderai	VERB	posséder
d'	DET	d'
autres	ADJ	autre
richesses	NOUN	richesse
que	SCONJ	que
le	DET	le
tien	PRON	tien
:	PUNCT	:
tu	PRON	tu
baises	VERB	baiser
ma	DET	mon
lettre	NOUN	lettre
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
t'	PRON	te
arraches	VERB	arracher
à	ADP	à
l'	DET	le
instant	NOUN	instant
des	ADP	de
bras	NOUN	bras
du	ADP	de
publicain	NOUN	publicain
;	PUNCT	;
tu	PRON	tu
oublies	VERB	oublier
la	DET	le
vie	NOUN	vie
voluptueuse	ADJ	voluptueux
et	CCONJ	et
inutile	ADJ	inutile
de	ADP	de
la	DET	le
capitale	NOUN	capitale
;	PUNCT	;
tu	PRON	tu
voles	VERB	voler
dans	ADP	dans
ce	DET	ce
coin	NOUN	coin
heureux	ADJ	heureux
de	ADP	de
la	DET	le
terre	NOUN	terre
,	PUNCT	,
où	PRON	où
tu	PRON	tu
dois	VERB	devoir
trouver	VERB	trouver
ton	DET	ton
amant	NOUN	amant
et	CCONJ	et
le	DET	le
bonheur	NOUN	bonheur
.	PUNCT	.

	SPACE	

A	ADP	à
cent	NUM	cent
pas	NOUN	pas
de	ADP	de
ma	DET	mon
chaumière	NOUN	chaumière
,	PUNCT	,
tu	PRON	tu
m'	PRON	me
aperçois	VERB	apercevoir
couvert	ADJ	couvert
d'	ADP	de
une	DET	un
grosse	ADJ	gros
étoffe	NOUN	étoffe
,	PUNCT	,
une	DET	un
bêche	NOUN	bêche
à	ADP	à
la	DET	le
main	NOUN	main
,	PUNCT	,
cultivant	VERB	cultiver
un	DET	un
champ	NOUN	champ
encore	ADV	encore
ingrat	ADJ	ingrat
.	PUNCT	.
Je	PRON	je
songeais	VERB	songer
à	ADP	à
toi	PRON	toi
en	ADP	en
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
je	PRON	je
comptais	VERB	compter
les	DET	le
minutes	NOUN	minute
qui	PRON	qui
devaient	VERB	devoir
précéder	VERB	précéder
ta	DET	ton
lettre	NOUN	lettre
;	PUNCT	;
c'	PRON	ce
était	AUX	être
le	DET	le
lendemain	NOUN	lendemain
que	PRON	que
je	PRON	je
devais	VERB	devoir
la	PRON	le
recevoir	VERB	recevoir
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
étais	AUX	être
déjà	ADV	déjà
arrivée	VERB	arriver
;	PUNCT	;
tu	PRON	tu
sors	VERB	sortir
subitement	ADV	subitement
de	ADP	de
ta	DET	ton
voiture	NOUN	voiture
et	CCONJ	et
,	PUNCT	,
malgré	ADP	malgré
la	DET	le
richesse	NOUN	richesse
de	ADP	de
tes	DET	ton
habits	NOUN	habit
,	PUNCT	,
tu	PRON	tu
te	PRON	te
précipites	VERB	précipiter
dans	ADP	dans
mes	DET	mon
bras	NOUN	bras
,	PUNCT	,
tu	PRON	tu
répands	VERB	répandre
des	DET	un
larmes	NOUN	larme
,	PUNCT	,
ce	PRON	ce
sont	AUX	être
celles	PRON	celui
de	ADP	de
ton	DET	ton
cœur	NOUN	cœur
,	PUNCT	,
mes	DET	mon
lèvres	NOUN	lèvre
reconnaissantes	ADJ	reconnaissant
les	PRON	le
recueillent	VERB	recueillir
sur	ADP	sur
tes	DET	ton
belles	ADJ	bel
joues	NOUN	joue
;	PUNCT	;
je	PRON	je
te	PRON	te
serre	VERB	serre
tendrement	ADV	tendrement
:	PUNCT	:
c'	PRON	ce
est	AUX	être
Zéphyre	PROPN	Zéphyre
et	CCONJ	et
la	DET	le
félicité	NOUN	félicité
que	PRON	que
je	PRON	je
fixais	VERB	fixer
pour	ADP	pour
toujours	ADV	toujours
dans	ADP	dans
mes	DET	mon
bras	NOUN	bras
.	PUNCT	.

	SPACE	

Tu	PRON	tu
entres	VERB	entrer
avec	ADP	avec
joie	NOUN	joie
dans	ADP	dans
ma	DET	mon
cabane	NOUN	cabane
obscure	ADJ	obscur
;	PUNCT	;
sa	DET	son
pauvreté	NOUN	pauvreté
ne	ADV	ne
refroidit	VERB	refroidir
pas	ADV	pas
tes	DET	ton
transports	NOUN	transport
,	PUNCT	,
tu	PRON	tu
ne	ADV	ne
cherchais	VERB	chercher
que	ADV	que
mon	DET	mon
cœur	NOUN	cœur
.	PUNCT	.
La	DET	le
simplicité	NOUN	simplicité
qui	PRON	qui
te	PRON	te
frappe	VERB	frappe
sous	ADP	sous
ce	DET	ce
toit	NOUN	toit
rustique	ADJ	rustique
est	AUX	être
celle	PRON	celui
d'	ADP	de
une	DET	un
âme	NOUN	âme
qui	PRON	qui
est	VERB	être
à	ADP	à
toi	PRON	toi
:	PUNCT	:
tu	PRON	tu
vois	VERB	voir
ma	DET	mon
garde-robe	NOUN	garde-robe
étalée	VERB	étaler
sur	ADP	sur
un	DET	un
bâton	NOUN	bâton
,	PUNCT	,
une	DET	un
méchante	ADJ	méchant
paire	NOUN	paire
de	ADP	de
souliers	NOUN	soulier
,	PUNCT	,
des	DET	un
chausses	NOUN	chausse
délabrées	VERB	délabrer
,	PUNCT	,
deux	NUM	deux
chemises	NOUN	chemise
,	PUNCT	,
une	DET	un
vieille	ADJ	vieux
perruque	NOUN	perruque
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
dans	ADP	dans
ses	DET	son
jours	NOUN	jour
naissants	ADJ	naissant
,	PUNCT	,
n'	ADV	n'
a	AUX	avoir
jamais	ADV	jamais
bien	ADV	bien
été	VERB	être
qu'	ADV	qu'
à	ADP	à
l'	DET	le
air	NOUN	air
de	ADP	de
mes	DET	mon
souliers	NOUN	soulier
:	PUNCT	:
quelques	DET	quelque
livres	NOUN	livre
,	PUNCT	,
une	DET	un
plume	NOUN	plume
mal	ADV	mal
taillée	VERB	tailler
,	PUNCT	,
des	DET	un
bribes	NOUN	bribe
de	ADP	de
papier	NOUN	papier
,	PUNCT	,
voilà	VERB	voilà
les	DET	le
richesses	NOUN	richesse
de	ADP	de
ton	DET	ton
amant	NOUN	amant
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
a	VERB	avoir
ton	DET	ton
cœur	NOUN	cœur
.	PUNCT	.

	SPACE	

Nous	PRON	nous
soupons	VERB	souper
:	PUNCT	:
ô	ADJ	ô
Dieux	PROPN	Dieux
c'	PRON	ce
est	AUX	être
avec	ADP	avec
Zéph3Te	PROPN	Zéph3Te
que	PRON	que
je	PRON	je
soupe	VERB	soupe
;	PUNCT	;
nous	PRON	nous
élevons	VERB	élever
nos	DET	notre
mains	NOUN	main
pures	ADJ	pur
au	ADP	au
Ciel	PROPN	Ciel
;	PUNCT	;
il	PRON	il
nous	PRON	nous
écoute	VERB	écoute
toujours	ADV	toujours
,	PUNCT	,
puisqu'	SCONJ	puisque
il	PRON	il
nous	PRON	nous
a	AUX	avoir
réunis	VERB	réunir
;	PUNCT	;
du	DET	de
pain	NOUN	pain
,	PUNCT	,
des	DET	un
fruits	NOUN	fruit
,	PUNCT	,
voilà	VERB	voilà
les	DET	le
noces	NOUN	noce
que	PRON	que
ton	DET	ton
amant	NOUN	amant
t'	PRON	te
apprête	VERB	apprête
;	PUNCT	;
je	PRON	je
t'	PRON	te
embrasse	VERB	embrasser
,	PUNCT	,
nous	PRON	nous
nous	PRON	nous
promettons	VERB	promettre
une	DET	un
tendresse	NOUN	tendresse
éternelle	ADJ	éternel
.	PUNCT	.
Le	DET	le
Dieu	NOUN	dieu
de	ADP	de
la	DET	le
Nature	NOUN	nature
bénit	VERB	bénir
nos	DET	notre
saints	ADJ	saint
nœuds	NOUN	nœud
.	PUNCT	.
Je	PRON	je
te	PRON	te
conduis	VERB	conduire
vers	ADP	vers
une	DET	un
couche	NOUN	couche
que	PRON	que
la	DET	le
candeur	NOUN	candeur
habitera	VERB	habiter
désormais	ADV	désormais
avec	ADP	avec
toi	PRON	toi
;	PUNCT	;
deux	NUM	deux
pieds	NOUN	pied
de	ADP	de
bois	NOUN	bois
la	PRON	le
soutiennent	VERB	soutenir
,	PUNCT	,
un	DET	un
sac	NOUN	sac
rempli	VERB	remplir
de	ADP	de
feuilles	NOUN	feuille
sèches	ADJ	sec
est	AUX	être
le	DET	le
trône	NOUN	trône
tranquille	ADJ	tranquille
de	ADP	de
nos	DET	notre
plaisirs	NOUN	plaisir
;	PUNCT	;
ta	DET	ton
tête	NOUN	tête
repose	VERB	repose
sur	ADP	sur
mon	DET	mon
sein	NOUN	sein
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
,	PUNCT	,
dans	ADP	dans
un	DET	un
songe	NOUN	songe
enchanteur	ADJ	enchanteur
,	PUNCT	,
je	PRON	je
cueille	VERB	cueillir
les	DET	le
lys	NOUN	lys
et	CCONJ	et
les	DET	le
roses	NOUN	rose
que	PRON	que
l'	DET	le
Amour	NOUN	amour
a	AUX	avoir
répandus	VERB	répandre
si	ADV	si
abondamment	ADV	abondamment
sur	ADP	sur
tes	DET	ton
appas	NOUN	appas
.	PUNCT	.

	SPACE	

L'	DET	le
aurore	NOUN	aurore
paraît	VERB	paraître
,	PUNCT	,
elle	PRON	lui
t'	PRON	te
éveille	VERB	éveille
,	PUNCT	,
tu	PRON	tu
souris	VERB	sourire
de	ADP	de
te	PRON	te
retrouver	VERB	retrouver
dans	ADP	dans
mes	DET	mon
bras	NOUN	bras
,	PUNCT	,
un	DET	un
songe	NOUN	songe
t'	PRON	te
en	PRON	en
avait	AUX	avoir
assurée	VERB	assurer
;	PUNCT	;
ton	DET	ton
cœur	NOUN	cœur
,	PUNCT	,
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
,	PUNCT	,
est	AUX	être
enchanté	VERB	enchanter
que	SCONJ	que
tes	DET	ton
songes	NOUN	songe
ne	ADV	ne
saient	VERB	saier
plus	ADV	plus
trompeurs	ADJ	trompeur
;	PUNCT	;
tu	PRON	tu
te	PRON	te
lèves	VERB	lever
,	PUNCT	,
je	PRON	je
vais	VERB	aller
te	PRON	te
montrer	VERB	montrer
nos	DET	notre
richesses	NOUN	richesse
;	PUNCT	;
ce	PRON	ce
sont	AUX	être
deux	NUM	deux
vaches	NOUN	vache
,	PUNCT	,
que	PRON	que
je	PRON	je
remets	VERB	remettre
à	ADP	à
tes	DET	ton
soins	NOUN	soin
.	PUNCT	.
Nous	PRON	nous
partons	VERB	partir
pour	ADP	pour
la	DET	le
ville	NOUN	ville
voisine	ADJ	voisin
,	PUNCT	,
tu	PRON	tu
vends	VERB	vendre
tes	DET	ton
habits	NOUN	habit
précieux	ADJ	précieux
,	PUNCT	,
tu	PRON	tu
troques	VERB	troquer
les	DET	le
autres	PRON	autre
contre	ADP	contre
des	DET	un
vêtements	NOUN	vêtement
simples	ADJ	simple
.	PUNCT	.
La	DET	le
magnificence	NOUN	magnificence
des	ADP	de
premiers	ADJ	premier
cachait	VERB	cacher
tes	DET	ton
appas	NOUN	appas
,	PUNCT	,
les	DET	le
derniers	ADJ	dernier
te	PRON	te
les	PRON	le
rendent	VERB	rendre
;	PUNCT	;
as	VERB	avoir
-	PRON	-
tu	PRON	tu
besoin	NOUN	besoin
d'	ADP	de
autre	ADJ	autre
parure	NOUN	parure
que	SCONJ	que
tes	DET	ton
charmes	NOUN	charme
?	PUNCT	?
Je	PRON	je
cultive	VERB	cultive
pour	ADP	pour
toi	PRON	toi
d'	DET	d'
innocentes	ADJ	innocent
fleurs	NOUN	fleur
,	PUNCT	,
les	DET	le
vents	NOUN	vent
favorables	ADJ	favorable
de	ADP	de
Paphos	PROPN	Paphos
verseront	VERB	verser
sur	ADP	sur
leurs	DET	leur
calices	NOUN	calice
le	DET	le
baume	NOUN	baume
et	CCONJ	et
l'	DET	le
encens	NOUN	encens
qu'	PRON	qu'
on	PRON	on
offre	VERB	offrir
au	ADP	au
Dieu	NOUN	dieu
qui	PRON	qui
nous	PRON	nous
enflamme	VERB	enflamme
que	SCONJ	que
ces	DET	ce
bouquets	NOUN	bouquet
sentiront	VERB	sentir
bon	ADJ	bon
ils	PRON	il
auront	VERB	avoir
l'	DET	le
odeur	NOUN	odeur
délectable	ADJ	délectable
de	ADP	de
ton	DET	ton
cœur	NOUN	cœur
.	PUNCT	.
Douces	ADJ	doux
fleurs	NOUN	fleur
baume	NOUN	baume
de	ADP	de
la	DET	le
nature	NOUN	nature
que	SCONJ	que
vous	PRON	vous
serez	VERB	être
heureuses	ADJ	heureux
vous	PRON	vous
ornerez	VERB	orner
le	DET	le
sein	NOUN	sein
délicieux	ADJ	délicieux
de	ADP	de
Zéphyre	PROPN	Zéphyre
,	PUNCT	,
ma	DET	mon
main	NOUN	main
vous	PRON	vous
arrangera	VERB	arranger
autour	ADV	autour
de	ADP	de
son	DET	son
corset	NOUN	corset
;	PUNCT	;
semblables	ADJ	semblable
à	ADP	à
la	DET	le
robe	NOUN	robe
légère	ADJ	léger
du	ADP	de
printemps	NOUN	printemps
,	PUNCT	,
les	DET	le
zéphyrs	NOUN	zéphyr
vous	PRON	vous
agiteront	VERB	agiter
,	PUNCT	,
mais	CCONJ	mais
son	DET	son
beau	ADJ	beau
sein	NOUN	sein
ne	ADV	ne
s'	PRON	se
agitera	VERB	agiter
que	ADV	que
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.

	SPACE	

Tu	PRON	tu
es	AUX	être
déjà	ADV	déjà
accoutumée	VERB	accoutumer
dans	ADP	dans
ma	DET	mon
chaumière	NOUN	chaumière
,	PUNCT	,
tu	PRON	tu
n'	ADV	n'
as	VERB	avoir
plus	ADV	plus
de	DET	de
désirs	NOUN	désir
;	PUNCT	;
nous	PRON	nous
nous	PRON	nous
possédons	VERB	posséder
;	PUNCT	;
échappée	VERB	échapper
des	ADP	de
bras	NOUN	bras
d'	ADP	de
un	DET	un
sultan	NOUN	sultan
orgueilleux	ADJ	orgueilleux
,	PUNCT	,
tu	PRON	tu
ne	ADV	ne
gémis	VERB	gémir
plus	ADV	plus
sur	ADP	sur
les	DET	le
coussins	NOUN	coussin
d'	ADP	de
or	NOUN	or
de	ADP	de
la	DET	le
richesse	NOUN	richesse
;	PUNCT	;
tes	DET	ton
doigts	NOUN	doigt
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
avaient	AUX	avoir
touché	VERB	toucher
que	ADV	que
des	DET	un
roses	NOUN	rose
,	PUNCT	,
ne	ADV	ne
sont	AUX	être
point	ADV	point
étonnés	VERB	étonner
de	ADP	de
presser	VERB	presser
les	DET	le
flancs	NOUN	flanc
d'	ADP	de
une	DET	un
vache	NOUN	vache
pour	ADP	pour
en	PRON	en
extraire	VERB	extraire
le	DET	le
lait	NOUN	lait
:	PUNCT	:
