.	PUNCT	.
Mes	DET	mon
frères	NOUN	frère
,	PUNCT	,
leur	PRON	leur
dit	VERB	dire
Tullus	PROPN	Tullus
,	PUNCT	,
car	CCONJ	car
vous	PRON	vous
êtes	AUX	être
aussi	ADV	aussi
prêtres	NOUN	prêtre
de	ADP	de
Cérès	PROPN	Cérès
,	PUNCT	,
ces	DET	ce
dons	NOUN	don
appartiennent	VERB	appartenir
à	ADP	à
la	DET	le
déesse	NOUN	déesse
,	PUNCT	,
c	ADV	c
'	PUNCT	'
est-à-dire	ADV	est-à-dire
aux	ADP	à
indigents	NOUN	indigent
.	PUNCT	.
Les	DET	le
prêtres	NOUN	prêtre
des	ADP	de
dieux	NOUN	dieu
ne	ADV	ne
sont	AUX	être
que	ADV	que
les	DET	le
trésoriers	NOUN	trésorier
des	ADP	de
pauvres	NOUN	pauvre
;	PUNCT	;
vous	PRON	vous
en	PRON	en
êtes	AUX	être
les	DET	le
bienfaiteurs	NOUN	bienfaiteur
.	PUNCT	.
Nommez	VERB	nommer
donc	ADV	donc
le	DET	le
vieillard	NOUN	vieillard
d	ADP	d
'	ADP	'
entre	ADP	entre
vous	PRON	vous
qui	PRON	qui
doit	VERB	devoir
veiller	VERB	veiller
avec	ADP	avec
moi	PRON	moi
,	PUNCT	,
pendant	ADP	pendant
le	DET	le
cours	NOUN	cours
de	ADP	de
cette	DET	ce
année	NOUN	année
,	PUNCT	,
au	ADP	au
soulagement	NOUN	soulagement
des	ADP	de
infortunés	NOUN	infortuné
:	PUNCT	:
il	PRON	il
est	AUX	être
juste	ADJ	juste
que	SCONJ	que
je	PRON	je
vous	PRON	vous
rende	VERB	rendre
compte	NOUN	compte
des	ADP	de
biens	NOUN	bien
que	PRON	que
vous	PRON	vous
me	PRON	me
remettez	VERB	remettre
pour	ADP	pour
eux	PRON	lui
.	PUNCT	.
Les	DET	le
laboureurs	NOUN	laboureur
,	PUNCT	,
qui	PRON	qui
connaissent	VERB	connaître
tous	ADJ	tout
la	DET	le
vertu	NOUN	vertu
de	ADP	de
Tullus	PROPN	Tullus
,	PUNCT	,
refusent	VERB	refuser
de	ADP	de
lui	PRON	lui
donner	VERB	donner
un	DET	un
collegue	NOUN	collegue
;	PUNCT	;
mais	CCONJ	mais
Tullus	PROPN	Tullus
l	PRON	l
'	PRON	'
exige	VERB	exiger
,	PUNCT	,
et	CCONJ	et
ce	DET	ce
choix	NOUN	choix
finit	VERB	finir
la	DET	le
cérémonie	NOUN	cérémonie
.	PUNCT	.
Numa	PROPN	Numa
brûlait	VERB	brûler
d	ADP	d
'	ADP	'
impatience	NOUN	impatience
de	ADP	de
se	PRON	se
voir	VERB	voir
seul	ADJ	seul
avec	ADP	avec
son	DET	son
père	NOUN	père
.	PUNCT	.
à	ADP	à
peine	ADV	peine
Tullus	PROPN	Tullus
est	AUX	être
sorti	VERB	sortir
du	ADP	de
temple	NOUN	temple
,	PUNCT	,
que	SCONJ	que
son	DET	son
tendre	ADJ	tendre
fils	NOUN	fils
le	PRON	le
serre	VERB	serre
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
.	PUNCT	.
Mon	DET	mon
père	NOUN	père
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
vous	PRON	vous
avez	VERB	avoir
des	DET	un
peines	NOUN	peine
,	PUNCT	,
et	CCONJ	et
je	PRON	je
les	PRON	le
ignore	VERB	ignore
!	PUNCT	!
Ah	INTJ	Ah
!	PUNCT	!
Je	PRON	je
sens	VERB	sentir
trop	ADV	trop
qu	SCONJ	qu
'	SCONJ	'
à	ADP	à
mon	DET	mon
âge	NOUN	âge
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
espérer	VERB	espérer
de	ADP	de
les	PRON	le
soulager	VERB	soulager
:	PUNCT	:
mais	CCONJ	mais
je	PRON	je
peux	VERB	pouvoir
du	ADP	de
moins	ADV	moins
m	PRON	m
'	PRON	'
affliger	VERB	affliger
avec	ADP	avec
vous	PRON	vous
;	PUNCT	;
et	CCONJ	et
j	PRON	j
'	PRON	'
ai	VERB	avoir
besoinde	ADP	besoinde
pleurer	VERB	pleurer
dès	ADP	dès
que	SCONJ	que
je	PRON	je
vois	VERB	voir
couler	VERB	couler
vos	DET	votre
larmes	NOUN	larme
.	PUNCT	.
Mon	DET	mon
cher	ADJ	cher
fils	NOUN	fils
,	PUNCT	,
lui	PRON	lui
répond	VERB	répondre
Tullus	PROPN	Tullus
,	PUNCT	,
car	CCONJ	car
je	PRON	je
ne	ADV	ne
renoncerai	VERB	renoncer
jamais	ADV	jamais
à	ADP	à
ce	DET	ce
doux	ADJ	doux
nom	NOUN	nom
,	PUNCT	,
je	PRON	je
n	ADV	n
'	PUNCT	'
ai	VERB	avoir
que	ADV	que
trop	ADV	trop
de	ADP	de
sujets	NOUN	sujet
d	ADP	d
'	ADP	'
en	PRON	en
répandre	VERB	répandre
:	PUNCT	:
je	PRON	je
vais	VERB	aller
me	PRON	me
séparer	VERB	séparer
de	ADP	de
celui	PRON	celui
que	PRON	que
j	PRON	j
'	PRON	'
aime	VERB	aime
plus	ADV	plus
que	SCONJ	que
ma	DET	mon
vie	NOUN	vie
.	PUNCT	.
Vous	PRON	vous
voulez	VERB	vouloir
m	PRON	m
'	PRON	'
abandonner	VERB	abandonner
?	PUNCT	?
S	PRON	s
'	PRON	'
écria	VERB	écrier
Numa	PROPN	Numa
tout	ADV	tout
tremblant	ADJ	tremblant
.	PUNCT	.
-non	ADV	-non
,	PUNCT	,
mon	DET	mon
fils	NOUN	fils
;	PUNCT	;
non	ADV	non
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
fils	NOUN	fils
:	PUNCT	:
c	PRON	c
'	PRON	'
est	AUX	être
toi	PRON	toi
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
...	PUNCT	...
il	PRON	il
ne	ADV	ne
put	VERB	pouvoir
achever	VERB	achever
,	PUNCT	,
les	DET	le
sanglots	NOUN	sanglot
lui	PRON	lui
couperent	VERB	couperer
la	DET	le
voix	NOUN	voix
.	PUNCT	.
Il	PRON	il
prit	VERB	prendre
Numa	PROPN	Numa
par	ADP	par
la	DET	le
main	NOUN	main
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
l	PRON	l
'	PRON	'
entraînant	VERB	entraîner
dans	ADP	dans
l	DET	l
'	DET	'
endroit	NOUN	endroit
le	DET	le
plus	ADV	plus
retiré	ADJ	retirer
de	ADP	de
la	DET	le
forêt	NOUN	forêt
,	PUNCT	,
ils	PRON	il
s	PRON	s
'	PRON	'
assirent	VERB	asseoir
sur	ADP	sur
le	DET	le
gazon	NOUN	gazon
,	PUNCT	,
et	CCONJ	et
le	DET	le
vieillard	NOUN	vieillard
lui	PRON	lui
dit	VERB	dire
ces	DET	ce
paroles	NOUN	parole
:	PUNCT	:
Numa	PROPN	Numa
,	PUNCT	,
vous	PRON	vous
n	ADV	n
'	ADV	'
êtes	VERB	être
point	ADV	point
mon	DET	mon
fils	NOUN	fils
...	PUNCT	...
à	ADP	à
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
une	DET	un
pâleur	NOUN	pâleur
mortelle	ADJ	mortel
se	PRON	se
répand	VERB	répandre
sur	ADP	sur
le	DET	le
visage	NOUN	visage
du	ADP	de
jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
et	CCONJ	et
sa	DET	son
main	NOUN	main
tremble	VERB	tremble
dans	ADP	dans
celle	PRON	celui
de	ADP	de
Tullus	PROPN	Tullus
.	PUNCT	.
Le	DET	le
grand-prêtre	NOUN	grand-prêtre
s	PRON	s
'	PRON	'
en	PRON	en
aperçoit	VERB	apercevoir
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
le	PRON	le
serrant	VERB	serrer
contre	ADP	contre
son	DET	son
sein	NOUN	sein
,	PUNCT	,
il	PRON	il
se	PRON	se
hâte	VERB	hâter
d	ADP	d
'	ADP	'
ajouter	VERB	ajouter
:	PUNCT	:
va	VERB	aller
,	PUNCT	,
je	PRON	je
serai	VERB	être
toujours	ADV	toujours
ton	DET	ton
père	NOUN	père
;	PUNCT	;
ce	DET	ce
nom	NOUN	nom
m	PRON	m
'	PRON	'
est	AUX	être
aussi	ADV	aussi
cher	ADJ	cher
qu	SCONJ	qu
'	SCONJ	'
à	ADP	à
toi	PRON	toi
.	PUNCT	.
Mais	CCONJ	mais
apprends	VERB	apprendre
l	DET	l
'	DET	'
histoire	NOUN	histoire
de	ADP	de
ta	DET	ton
naissance	NOUN	naissance
,	PUNCT	,
et	CCONJ	et
connais	VERB	connaître
à	ADP	à
quelles	DET	quel
hautes	ADJ	haut
destinées	NOUN	destinée
tu	PRON	tu
es	AUX	être
appelé	VERB	appeler
par	ADP	par
le	DET	le
ciel	NOUN	ciel
.	PUNCT	.
Numa	PROPN	Numa
l	PRON	l
'	PRON	'
embrasse	VERB	embrasser
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
répond	VERB	répondre
rien	PRON	rien
;	PUNCT	;
il	PRON	il
écoute	VERB	écoute
dans	ADP	dans
un	DET	un
profond	ADJ	profond
silence	NOUN	silence
,	PUNCT	,
il	PRON	il
baisse	VERB	baisse
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
et	CCONJ	et
son	DET	son
air	NOUN	air
semble	VERB	semble
dire	VERB	dire
à	ADP	à
Tullus	PROPN	Tullus
:	PUNCT	:
rien	PRON	rien
ne	ADV	ne
pourra	VERB	pouvoir
remplacer	VERB	remplacer
le	DET	le
bonheur	NOUN	bonheur
d	ADP	d
'	ADP	'
être	AUX	être
votre	DET	votre
enfant	NOUN	enfant
.	PUNCT	.
Mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
reprend	VERB	reprendre
le	DET	le
grand-prêtre	NOUN	grand-prêtre
,	PUNCT	,
vous	PRON	vous
devez	VERB	devoir
le	DET	le
jour	NOUN	jour
à	ADP	à
Pompilius	PROPN	Pompilius
,	PUNCT	,
prince	NOUN	prince
du	ADP	de
sang	NOUN	sang
de	ADP	de
nos	DET	notre
rois	NOUN	roi
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
ses	DET	son
rares	ADJ	rare
vertus	NOUN	vertu
rendaient	VERB	rendre
cher	ADJ	cher
aux	ADP	à
dieux	NOUN	dieu
et	CCONJ	et
aux	ADP	à
hommes	NOUN	homme
.	PUNCT	.
La	DET	le
belle	ADJ	bel
Pompilia	PROPN	Pompilia
,	PUNCT	,
de	ADP	de
l	DET	l
'	DET	'
antique	ADJ	antique
race	NOUN	race
des	ADP	de
héraclides	NOUN	héraclide
,	PUNCT	,
était	AUX	être
son	DET	son
épouse	NOUN	épouse
depuis	ADP	depuis
dix	NUM	dix
ans	NOUN	an
.	PUNCT	.
Rien	PRON	rien
ne	ADV	ne
manquait	VERB	manquer
à	ADP	à
ce	DET	ce
couple	NOUN	couple
heureux	ADJ	heureux
que	SCONJ	que
de	ADP	de
voir	AUX	voir
naître	VERB	naître
un	DET	un
gage	NOUN	gage
de	ADP	de
leur	DET	leur
tendre	ADJ	tendre
union	NOUN	union
:	PUNCT	:
Pompilius	PROPN	Pompilius
le	PRON	le
desiroit	VERB	desiroit
avec	ADP	avec
ardeur	NOUN	ardeur
;	PUNCT	;
et	CCONJ	et
la	DET	le
sensible	ADJ	sensible
Pompilia	PROPN	Pompilia
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
formait	VERB	former
jamais	ADV	jamais
de	DET	de
vœux	NOUN	vœu
dont	PRON	dont
son	DET	son
époux	NOUN	époux
ne	ADV	ne
fût	AUX	être
l	DET	l
'	DET	'
objet	NOUN	objet
,	PUNCT	,
Pompilia	PROPN	Pompilia
venait	VERB	venir
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
dans	ADP	dans
le	DET	le
temple	NOUN	temple
se	PRON	se
prosterner	VERB	prosterner
devant	ADP	devant
Cérès	PROPN	Cérès
,	PUNCT	,
baigner	VERB	baigner
de	ADP	de
larmes	NOUN	larme
les	DET	le
marches	NOUN	marche
de	ADP	de
son	DET	son
autel	NOUN	autel
,	PUNCT	,
en	ADP	en
demandant	VERB	demander
pour	ADP	pour
unique	ADJ	unique
grâce	NOUN	grâce
le	DET	le
bonheur	NOUN	bonheur
d	ADP	d
'	ADP	'
avoir	VERB	avoir
un	DET	un
fils	NOUN	fils
.	PUNCT	.
Je	PRON	je
la	PRON	le
surpris	VERB	surprendre
dans	ADP	dans
le	DET	le
sanctuaire	NOUN	sanctuaire
.	PUNCT	.
Elle	PRON	lui
priait	VERB	prier
avec	ADP	avec
tant	ADV	tant
de	ADP	de
ferveur	NOUN	ferveur
qu	SCONJ	qu
'	SCONJ	'
elle	PRON	lui
ne	ADV	ne
m	PRON	m
'	PRON	'
aperçut	VERB	apercevoir
pas	ADV	pas
;	PUNCT	;
et	CCONJ	et
je	PRON	je
l	PRON	l
'	PRON	'
entendis	VERB	entendre
prononcer	VERB	prononcer
ces	DET	ce
paroles	NOUN	parole
:	PUNCT	:
bienfaisante	ADJ	bienfaisant
Cérès	PROPN	Cérès
,	PUNCT	,
si	SCONJ	si
ton	DET	ton
père	NOUN	père
Jupiter	PROPN	Jupiter
m	PRON	m
'	PRON	'
a	AUX	avoir
destiné	VERB	destiner
une	DET	un
longuevie	NOUN	longuevie
,	PUNCT	,
obtiens	VERB	obtenir
plutôt	ADV	plutôt
de	ADP	de
lui	PRON	lui
que	SCONJ	que
je	PRON	je
périsse	VERB	périr
à	ADP	à
la	DET	le
fleur	NOUN	fleur
de	ADP	de
mon	DET	mon
âge	NOUN	âge
,	PUNCT	,
mais	CCONJ	mais
que	SCONJ	que
je	PRON	je
laisse	VERB	laisse
à	ADP	à
mon	DET	mon
époux	NOUN	époux
un	DET	un
fruit	NOUN	fruit
de	ADP	de
notre	DET	notre
chaste	ADJ	chaste
amour	NOUN	amour
.	PUNCT	.
Oui	ADV	oui
,	PUNCT	,
puissante	ADJ	puissant
immortelle	NOUN	immortelle
,	PUNCT	,
reprends	VERB	reprendre
tous	ADJ	tout
les	DET	le
bienfaits	NOUN	bienfait
que	PRON	que
j	PRON	j
'	PRON	'
ai	AUX	avoir
reçus	VERB	recevoir
,	PUNCT	,
prive	VERB	prive
-moi	PRON	moi
de	ADP	de
tous	ADJ	tout
ceux	PRON	celui
que	PRON	que
tu	PRON	tu
me	PRON	me
destines	VERB	destiner
,	PUNCT	,
et	CCONJ	et
donne	VERB	donne
-moi	PRON	moi
à	ADP	à
leur	DET	leur
place	NOUN	place
un	DET	un
enfant	NOUN	enfant
.	PUNCT	.
Que	SCONJ	que
j	PRON	j
'	PRON	'
entende	VERB	entendre
ses	DET	son
vagissements	NOUN	vagissement
,	PUNCT	,
que	SCONJ	que
je	PRON	je
puisse	VERB	pouvoir
le	PRON	le
voir	VERB	voir
,	PUNCT	,
le	PRON	le
tenir	VERB	tenir
dans	ADP	dans
mes	DET	mon
bras	NOUN	bras
,	PUNCT	,
le	PRON	le
presser	VERB	presser
contre	ADP	contre
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
le	PRON	le
couvrir	VERB	couvrir
de	ADP	de
mes	DET	mon
baisers	NOUN	baiser
,	PUNCT	,
le	PRON	le
présenter	VERB	présenter
à	ADP	à
mon	DET	mon
époux	NOUN	époux
tout	ADV	tout
baigné	VERB	baigner
des	ADP	de
larmes	NOUN	larme
du	ADP	de
bonheur	NOUN	bonheur
!	PUNCT	!
Et	CCONJ	et
que	SCONJ	que
j	PRON	j
'	PRON	'
expire	VERB	expire
alors	ADV	alors
;	PUNCT	;
j	PRON	j
'	PRON	'
expirerai	VERB	expirer
mère	NOUN	mère
,	PUNCT	,
j	PRON	j
'	PRON	'
aurai	AUX	avoir
assez	ADV	assez
vécu	VERB	vivre
.	PUNCT	.
ô	ADJ	ô
Cérès	PROPN	Cérès
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
entends	VERB	entendre
mes	DET	mon
vœux	NOUN	vœu
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
m	PRON	m
'	PRON	'
accordes	VERB	accorder
un	DET	un
fils	NOUN	fils
,	PUNCT	,
je	PRON	je
jure	VERB	jure
sur	ADP	sur
cet	DET	ce
autel	NOUN	autel
de	ADP	de
te	PRON	te
le	PRON	le
consacrer	VERB	consacrer
,	PUNCT	,
de	ADP	de
lui	PRON	lui
apprendre	VERB	apprendre
à	ADP	à
bénir	VERB	bénir
ton	DET	ton
nom	NOUN	nom
aussitôt	ADV	aussitôt
que	SCONJ	que
sa	DET	son
langue	NOUN	langue
pourra	VERB	pouvoir
le	PRON	le
prononcer	VERB	prononcer
,	PUNCT	,
de	ADP	de
le	PRON	le
faire	AUX	faire
élever	VERB	élever
dans	ADP	dans
ce	DET	ce
temple	NOUN	temple
,	PUNCT	,
où	PRON	où
il	PRON	il
te	PRON	te
servira	VERB	servir
toute	ADJ	tout
sa	DET	son
vie	NOUN	vie
;	PUNCT	;
et	CCONJ	et
tu	PRON	tu
daigneras	VERB	daigner
être	AUX	être
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
quand	SCONJ	quand
Pompilia	PROPN	Pompilia
ne	ADV	ne
sera	VERB	être
plus	ADV	plus
.	PUNCT	.
Mes	DET	mon
pleurs	NOUN	pleur
coulaient	VERB	couler
en	ADP	en
entendant	VERB	entendre
cette	DET	ce
prière	NOUN	prière
.	PUNCT	.
Je	PRON	je
tombai	VERB	tomber
à	ADP	à
genoux	NOUN	genou
auprès	ADV	auprès
de	ADP	de
Pompilia	PROPN	Pompilia
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
joignant	VERB	joindre
mes	DET	mon
vœux	NOUN	vœu
aux	ADP	à
siens	NOUN	sien
,	PUNCT	,
je	PRON	je
suppliai	VERB	supplier
la	DET	le
déesse	NOUN	déesse
de	ADP	de
nous	PRON	nous
exaucertous	VERB	exaucertous
deux	PRON	deux
.	PUNCT	.
Hélas	INTJ	Hélas
!	PUNCT	!
Que	SCONJ	que
ce	DET	ce
bienfait	NOUN	bienfait
fut	AUX	être
payé	VERB	payer
cher	ADJ	cher
!	PUNCT	!
Peu	ADV	peu
de	ADP	de
temps	NOUN	temps
après	ADV	après
,	PUNCT	,
Pompilia	PROPN	Pompilia
vint	VERB	venir
m	PRON	m
'	PRON	'
annoncer	VERB	annoncer
qu	SCONJ	qu
'	SCONJ	'
elle	PRON	lui
était	AUX	être
enceinte	ADJ	enceint
.	PUNCT	.
Qui	PRON	qui
pourrait	VERB	pouvoir
exprimer	VERB	exprimer
les	DET	le
transports	NOUN	transport
de	ADP	de
sa	DET	son
joie	NOUN	joie
?	PUNCT	?
Ils	PRON	il
approchaient	VERB	approcher
du	ADP	de
délire	NOUN	délire
.	PUNCT	.
Huit	NUM	Huit
lunes	NOUN	lune
devaient	VERB	devoir
encore	ADV	encore
se	PRON	se
renouveler	VERB	renouveler
avant	ADP	avant
l	DET	l
'	DET	'
heureux	ADJ	heureux
instant	NOUN	instant
qu	PRON	que
'	PRON	'
elle	PRON	lui
attendait	VERB	attendre
,	PUNCT	,
et	CCONJ	et
tout	PRON	tout
était	AUX	être
déjà	ADV	déjà
prêt	ADJ	prêt
pour	ADP	pour
parer	VERB	parer
l	DET	l
'	DET	'
enfant	NOUN	enfant
qu	PRON	que
'	PRON	'
elle	PRON	lui
devait	VERB	devoir
avoir	VERB	avoir
.	PUNCT	.
Jalouse	ADJ	jaloux
et	CCONJ	et
glorieuse	ADJ	glorieux
du	ADP	de
titre	NOUN	titre
de	ADP	de
mère	NOUN	mère
,	PUNCT	,
elle	PRON	lui
eût	AUX	avoir
voulu	VERB	vouloir
que	SCONJ	que
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
devait	VERB	devoir
servir	VERB	servir
à	ADP	à
son	DET	son
fils	NOUN	fils
fût	AUX	être
l	DET	l
'	DET	'
ouvrage	NOUN	ouvrage
de	ADP	de
ses	DET	son
seules	ADJ	seul
mains	NOUN	main
.	PUNCT	.
Elle	PRON	lui
défendait	VERB	défendre
à	ADP	à
ses	DET	son
esclaves	NOUN	esclave
de	ADP	de
partager	VERB	partager
avec	ADP	avec
elle	PRON	lui
le	DET	le
bonheur	NOUN	bonheur
de	ADP	de
travailler	VERB	travailler
pour	ADP	pour
son	DET	son
fils	NOUN	fils
.	PUNCT	.
L	DET	l
'	DET	'
espérance	NOUN	espérance
de	ADP	de
le	PRON	le
nourrir	VERB	nourrir
doublait	VERB	doubler
sa	DET	son
joie	NOUN	joie
de	ADP	de
le	PRON	le
voir	VERB	voir
naître	VERB	naître
;	PUNCT	;
et	CCONJ	et
la	DET	le
tendre	ADJ	tendre
Pompilia	PROPN	Pompilia
,	PUNCT	,
ivre	ADJ	ivre
d	ADP	d
'	ADP	'
amour	NOUN	amour
maternel	ADJ	maternel
,	PUNCT	,
venait	VERB	venir
plus	ADV	plus
souvent	ADV	souvent
au	ADP	au
temple	NOUN	temple
pour	ADP	pour
remercier	VERB	remercier
la	DET	le
déesse	NOUN	déesse
,	PUNCT	,
qu	SCONJ	qu
'	SCONJ	'
elle	PRON	lui
n	ADV	n
'	ADV	'
y	PRON	y
était	AUX	être
venue	VERB	venir
pour	ADP	pour
en	PRON	en
obtenir	VERB	obtenir
l	DET	l
'	DET	'
objet	NOUN	objet
de	ADP	de
ses	DET	son
vœux	NOUN	vœu
.	PUNCT	.
Elle	PRON	lui
touchait	VERB	toucher
enfin	ADV	enfin
à	ADP	à
ce	DET	ce
neuvieme	ADJ	neuviem
mois	NOUN	mois
désiré	VERB	désirer
depuis	ADP	depuis
si	ADV	si
long	ADJ	long
-	ADV	-
temps	ADV	temps
,	PUNCT	,
lorsque	SCONJ	lorsque
ce	DET	ce
Romulus	PROPN	Romulus
,	PUNCT	,
dont	PRON	dont
le	DET	le
nom	NOUN	nom
ne	ADV	ne
vous	PRON	vous
est	AUX	être
pas	ADV	pas
inconnu	ADJ	inconnu
,	PUNCT	,
fit	AUX	faire
répandre	VERB	répandre
dans	ADP	dans
la	DET	le
Sabinie	PROPN	Sabinie
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
pour	ADP	pour
consacrer	VERB	consacrer
sa	DET	son
ville	NOUN	ville
de	ADP	de
Rome	PROPN	Rome
,	PUNCT	,
qui	PRON	qui
à	ADP	à
peine	ADV	peine
était	AUX	être
achevée	VERB	achever
,	PUNCT	,
il	PRON	il
voulait	VERB	vouloir
célébrer	VERB	célébrer
des	DET	un
jeux	NOUN	jeu
en	ADP	en
l	DET	l
'	DET	'
honneur	NOUN	honneur
du	ADP	de
dieu	NOUN	dieu
Consus	PROPN	Consus
.	PUNCT	.
Vous	PRON	vous
savez	VERB	savoir
,	PUNCT	,
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
combien	ADV	combien
ce	DET	ce
dieu	NOUN	dieu
est	AUX	être
en	ADP	en
vénération	NOUN	vénération
parmi	ADP	parmi
nous	PRON	nous
.	PUNCT	.
Votre	DET	votre
pieuse	ADJ	pieux
mère	NOUN	mère
n	ADV	n
'	ADV	'
aurait	AUX	avoir
pas	ADV	pas
laissé	VERB	laisser
échapper	VERB	échapper
une	DET	un
occasion	NOUN	occasion
d	ADP	d
'	ADP	'
honorer	VERB	honorer
les	DET	le
immortels	NOUN	immortel
,	PUNCT	,
elle	PRON	lui
voulut	VERB	vouloir
aller	VERB	aller
à	ADP	à
ces	DET	ce
jeux	NOUN	jeu
;	PUNCT	;
et	CCONJ	et
le	DET	le
trop	ADV	trop
complaisant	ADJ	complaisant
Pompilius	PROPN	Pompilius
l	PRON	l
'	PRON	'
y	PRON	y
conduisit	VERB	conduire
.	PUNCT	.
La	DET	le
plupart	NOUN	plupart
de	ADP	de
nos	DET	notre
sabins	NOUN	sabin
suivirent	VERB	suivre
Pompilius	PROPN	Pompilius
.	PUNCT	.
Nos	DET	notre
femmes	NOUN	femme
,	PUNCT	,
nos	DET	notre
filles	NOUN	fille
,	PUNCT	,
coururent	VERB	courir
à	ADP	à
Rome	PROPN	Rome
en	ADP	en
habits	NOUN	habit
de	ADP	de
fête	NOUN	fête
.	PUNCT	.
Hélas	INTJ	Hélas
!	PUNCT	!
Nos	DET	notre
braves	ADJ	brave
citoyens	NOUN	citoyen
étaient	AUX	être
loin	ADV	loin
de	ADP	de
soupçonner	VERB	soupçonner
le	DET	le
piège	NOUN	piège
:	PUNCT	:
ils	PRON	il
n	ADV	n
'	ADV	'
avaient	VERB	avoir
point	NOUN	point
d	ADP	d
'	ADP	'
armes	NOUN	arme
.	PUNCT	.
Ils	PRON	il
entrent	VERB	entrer
sans	ADP	sans
défiance	NOUN	défiance
dans	ADP	dans
le	DET	le
cirque	NOUN	cirque
,	PUNCT	,
où	PRON	où
Romulus	PROPN	Romulus
présidait	VERB	présider
sur	ADP	sur
un	DET	un
magnifique	ADJ	magnifique
tribunal	NOUN	tribunal
.	PUNCT	.
Leurs	DET	leur
épouses	NOUN	épouse
,	PUNCT	,
leurs	DET	leur
filles	NOUN	fille
,	PUNCT	,
prennent	VERB	prendre
place	NOUN	place
à	ADP	à
côté	NOUN	côté
d	ADP	d
'	ADP	'
eux	PRON	lui
.	PUNCT	.
Impatientes	ADJ	impatient
de	ADP	de
voir	VERB	voir
le	DET	le
sacrifice	NOUN	sacrifice
,	PUNCT	,
elles	PRON	lui
cherchent	VERB	chercher
des	ADP	de
yeux	NOUN	oeil
les	DET	le
victimes	NOUN	victime
;	PUNCT	;
c	PRON	c
'	PRON	'
étaient	AUX	être
elles	PRON	lui
qui	PRON	qui
en	PRON	en
devaient	VERB	devoir
servir	VERB	servir
.	PUNCT	.
à	ADP	à
un	DET	un
signal	NOUN	signal
de	ADP	de
leur	DET	leur
roi	NOUN	roi
,	PUNCT	,
les	DET	le
romains	NOUN	romain
tirent	VERB	tirer
leurs	DET	leur
épées	NOUN	épée
et	CCONJ	et
ferment	VERB	fermer
toutes	ADJ	tout
les	DET	le
issues	NOUN	issue
.	PUNCT	.
Les	DET	le
sabines	NOUN	sabine
alarmées	VERB	alarmer
se	PRON	se
jettent	VERB	jeter
dans	ADP	dans
les	DET	le
bras	NOUN	bras
de	ADP	de
leurs	DET	leur
pères	NOUN	père
,	PUNCT	,
de	ADP	de
leurs	DET	leur
frères	NOUN	frère
,	PUNCT	,
de	ADP	de
leurs	DET	leur
époux	NOUN	époux
;	PUNCT	;
mais	CCONJ	mais
les	DET	le
farouchessoldats	NOUN	farouchessoldat
de	ADP	de
Romulus	PROPN	Romulus
s	PRON	s
'	PRON	'
élancent	VERB	élancer
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
l	DET	l
'	DET	'
arene	NOUN	arene
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
le	DET	le
glaive	NOUN	glaive
à	ADP	à
la	DET	le
main	NOUN	main
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
ardents	ADJ	ardent
,	PUNCT	,
menaçant	VERB	menacer
les	DET	le
hommes	NOUN	homme
,	PUNCT	,
flattant	VERB	flatter
les	DET	le
femmes	NOUN	femme
,	PUNCT	,
ils	PRON	il
enlevent	VERB	enlever
les	DET	le
sabines	NOUN	sabine
,	PUNCT	,
comme	SCONJ	comme
des	DET	un
loups	NOUN	loup
affamés	ADJ	affamé
emportent	VERB	emporter
des	DET	un
brebis	NOUN	brebis
tremblantes	ADJ	tremblant
.	PUNCT	.
Vainement	ADV	vainement
ces	DET	ce
infortunées	NOUN	infortunée
jettent	VERB	jeter
des	DET	un
cris	NOUN	cri
perçants	ADJ	perçant
et	CCONJ	et
demandent	VERB	demander
la	DET	le
mort	NOUN	mort
;	PUNCT	;
vainement	ADV	vainement
nos	DET	notre
citoyens	NOUN	citoyen
furieux	ADJ	furieux
,	PUNCT	,
