vous	PRON	vous
amène	VERB	amener
notre	DET	notre
cher	ADJ	cher
enfant	NOUN	enfant
,	PUNCT	,
a	AUX	avoir
-t	PRON	-t
-elle	PRON	lui
dit	VERB	dire
en	ADP	en
entrant	VERB	entrer
:	PUNCT	:
j'	PRON	je
ai	AUX	avoir
volé	VERB	voler
aux	ADP	à
genoux	NOUN	genou
de	ADP	de
mon	DET	mon
Grand-papa	PROPN	Grand-papa
,	PUNCT	,
que	SCONJ	que
des	DET	un
infirmités	NOUN	infirmité
de	ADP	de
vieillesse	NOUN	vieillesse
obligent	VERB	obliger
à	ADP	à
ne	ADV	ne
pas	ADV	pas
quitter	VERB	quitter
son	DET	son
fauteuil	NOUN	fauteuil
:	PUNCT	:
il	PRON	il
m'	PRON	me
a	AUX	avoir
pressée	VERB	presser
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
senti	VERB	sentir
des	DET	un
larmes	NOUN	larme
qui	PRON	qui
tombaient	VERB	tomber
sur	ADP	sur
mon	DET	mon
col	NOUN	col
.	PUNCT	.
Le	DET	le
reste	NOUN	reste
de	ADP	de
la	DET	le
soirée	NOUN	soirée
s'	PRON	se
est	AUX	être
passé	VERB	passer
en	ADP	en
preuves	NOUN	preuve
réciproques	ADJ	réciproque
de	ADP	de
tendresse	NOUN	tendresse
.	PUNCT	.

	SPACE	

Mylady	PROPN	Mylady
a	AUX	avoir
eu	VERB	avoir
la	DET	le
bonté	NOUN	bonté
de	ADP	de
me	PRON	me
conduire	VERB	conduire
elle-même	PRON	lui-même
à	ADP	à
l'	DET	le
appartement	NOUN	appartement
qui	PRON	qui
m'	PRON	me
était	AUX	être
destiné	VERB	destiner
:	PUNCT	:
c'	PRON	ce
est	AUX	être
un	PRON	un
des	ADP	de
plus	ADV	plus
beaux	ADJ	beal
du	ADP	de
Château	NOUN	château
.	PUNCT	.
---	PUNCT	---
Depuis	ADP	depuis
huit	NUM	huit
jours	NOUN	jour
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Fille	NOUN	fille
,	PUNCT	,
je	PRON	je
me	PRON	me
suis	AUX	être
occupée	VERB	occuper
à	ADP	à
y	PRON	y
faire	VERB	faire
des	DET	un
embellissemens	NOUN	embellissemen
qui	PRON	qui
puissent	VERB	pouvoir
te	PRON	te
le	PRON	le
rendre	VERB	rendre
agréable	ADJ	agréable
;	PUNCT	;
si	SCONJ	si
quelque	DET	quelque
chose	NOUN	chose
y	PRON	y
manque	VERB	manque
,	PUNCT	,
tu	PRON	tu
n'	ADV	n'
auras	VERB	avoir
qu'	ADV	qu'
à	ADP	à
le	PRON	le
dire	VERB	dire
à	ADP	à
Mistress	PROPN	Mistress
Turs	PROPN	Turs
:	PUNCT	:
elle	PRON	lui
est	AUX	être
l'	DET	le
intendante	NOUN	intendant
de	ADP	de
la	DET	le
maison	NOUN	maison
,	PUNCT	,
et	CCONJ	et
a	VERB	avoir
ordre	NOUN	ordre
de	ADP	de
satisfaire	VERB	satisfaire
,	PUNCT	,
et	CCONJ	et
même	ADV	même
de	ADP	de
prévenir	VERB	prévenir
tes	DET	ton
désirs	NOUN	désir
.	PUNCT	.
Je	PRON	je
te	PRON	te
laisse	VERB	laisse
,	PUNCT	,
a	AUX	avoir
-t	PRON	-t
-elle	PRON	lui
continué	VERB	continuer
,	PUNCT	,
avec	ADP	avec
la	DET	le
Fille	NOUN	fille
de	ADP	de
cette	DET	ce
Bonne-femme	NOUN	bonne-femme
;	PUNCT	;
elle	PRON	lui
est	VERB	être
à	ADP	à
ton	DET	ton
service	NOUN	service
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
cru	VERB	croire
que	SCONJ	que
tu	PRON	tu
serais	AUX	être
bien-aise	ADJ	bien-ais
d'	ADP	de
avoir	VERB	avoir
avec	ADP	avec
toi	PRON	toi
une	DET	un
jeune	ADJ	jeune
Personne	NOUN	personne
élevée	VERB	élever
sous	ADP	sous
mes	DET	mon
yeux	NOUN	oeil
.	PUNCT	.
Je	PRON	je
puis	VERB	pouvoir
te	PRON	te
répondre	VERB	répondre
que	SCONJ	que
c'	PRON	ce
est	AUX	être
un	DET	un
excellent	ADJ	excellent
sujet	NOUN	sujet
.	PUNCT	.
Elle	PRON	lui
m'	PRON	me
a	AUX	avoir
baisée	VERB	baiser
sur	ADP	sur
le	DET	le
front	NOUN	front
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
a	AUX	avoir
quittée	VERB	quitter
un	DET	un
instant	NOUN	instant
après	ADV	après
.	PUNCT	.

	SPACE	

Maria	PROPN	Maria
(	PUNCT	(
c'	PRON	ce
est	AUX	être
le	DET	le
nom	NOUN	nom
de	ADP	de
ma	DET	mon
Femme-de-chambre	NOUN	femme-de-chambre
)	PUNCT	)
est	AUX	être
entrée	VERB	entrer
.	PUNCT	.
Sa	DET	son
figure	NOUN	figure
agréable	ADJ	agréable
prévient	VERB	prévenir
d'	ADP	de
abord	ADV	abord
en	ADP	en
sa	DET	son
faveur	NOUN	faveur
.	PUNCT	.

	SPACE	

Hier	ADV	hier
,	PUNCT	,
Dimanche	NOUN	dimanche
,	PUNCT	,
il	PRON	il
m'	PRON	me
a	AUX	avoir
été	AUX	être
bien	ADV	bien
facile	ADJ	facile
de	ADP	de
voir	VERB	voir
à	ADP	à
quel	DET	quel
point	NOUN	point
Mylord	PROPN	Mylord
et	CCONJ	et
Mylady	PROPN	Mylady
sont	AUX	être
aimés	VERB	aimer
de	ADP	de
leurs	DET	leur
Vassaux	NOUN	vassal
.	PUNCT	.
En	ADP	en
sortant	VERB	sortir
du	ADP	de
temple	NOUN	temple
,	PUNCT	,
où	PRON	où
mon	DET	mon
Grand-papa	PROPN	Grand-papa
s'	PRON	se
était	AUX	être
fait	AUX	faire
porter	VERB	porter
,	PUNCT	,
tous	ADJ	tout
sont	AUX	être
venus	VERB	venir
le	PRON	le
complimenter	VERB	complimenter
sur	ADP	sur
mon	DET	mon
arrivée	NOUN	arrivée
.	PUNCT	.
Si	SCONJ	si
j'	PRON	je
avais	VERB	avoir
de	ADP	de
l'	DET	le
amour	NOUN	amour
propre	ADJ	propre
,	PUNCT	,
il	PRON	il
serait	AUX	être
bien	ADV	bien
satisfait	ADJ	satisfait
;	PUNCT	;
mais	CCONJ	mais
avec	ADP	avec
ma	DET	mon
façon	NOUN	façon
de	ADP	de
penser	VERB	penser
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vois	VERB	voir
dans	ADP	dans
les	DET	le
éloges	NOUN	éloge
de	ADP	de
ces	DET	ce
bonnes	ADJ	bon
gens	NOUN	gens
que	SCONJ	que
l'	DET	le
amour	NOUN	amour
qu'	PRON	qu'
ils	PRON	il
portent	VERB	porter
à	ADP	à
leur	DET	leur
Seigneur	NOUN	seigneur
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
ils	PRON	il
font	AUX	faire
rejaillir	VERB	rejaillir
jusque	ADP	jusque
sur	ADP	sur
moi	PRON	moi
.	PUNCT	.
À	ADP	à
l'	DET	le
issue	NOUN	issue
du	ADP	de
dîner	NOUN	dîner
,	PUNCT	,
Mylady	PROPN	Mylady
a	AUX	avoir
voulu	VERB	vouloir
me	PRON	me
faire	AUX	faire
voir	VERB	voir
les	DET	le
beautés	NOUN	beauté
de	ADP	de
la	DET	le
maison	NOUN	maison
,	PUNCT	,
que	PRON	que
j'	PRON	je
ai	AUX	avoir
quittée	VERB	quitter
trop	ADV	trop
jeune	ADJ	jeune
pour	ADP	pour
en	PRON	en
avoir	AUX	avoir
conservé	VERB	conserver
le	DET	le
souvenir	NOUN	souvenir
.	PUNCT	.
Les	DET	le
appartements	NOUN	appartement
sont	AUX	être
vastes	ADJ	vaste
et	CCONJ	et
richement	ADV	richement
meublés	VERB	meubler
:	PUNCT	:
mais	CCONJ	mais
rien	PRON	rien
n'	ADV	n'
est	AUX	être
comparable	ADJ	comparable
à	ADP	à
la	DET	le
magnificence	NOUN	magnificence
d'	ADP	de
une	DET	un
galerie	NOUN	galerie
de	ADP	de
superbes	ADJ	superbe
tableaux	NOUN	tableau
.	PUNCT	.
Mon	DET	mon
étonnement	NOUN	étonnement
a	AUX	avoir
été	AUX	être
visible	ADJ	visible
.	PUNCT	.
---	PUNCT	---
Tu	PRON	tu
conçois	VERB	concevoir
avec	ADP	avec
peine	NOUN	peine
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Fille	NOUN	fille
,	PUNCT	,
que	SCONJ	que
l'	PRON	l'
on	PRON	on
puisse	VERB	pouvoir
employer	VERB	employer
tant	ADV	tant
d'	ADP	de
argent	NOUN	argent
à	ADP	à
des	DET	un
choses	NOUN	chose
aussi	ADV	aussi
inutiles	ADJ	inutile
,	PUNCT	,
surtout	ADV	surtout
à	ADP	à
la	DET	le
campagne	NOUN	campagne
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
ton	DET	ton
Père	NOUN	père
avait	VERB	avoir
la	DET	le
manie	NOUN	manie
des	ADP	de
tableaux	NOUN	tableau
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
épargnait	VERB	épargner
rien	PRON	rien
pour	ADP	pour
se	PRON	se
procurer	VERB	procurer
les	DET	le
plus	ADV	plus
précieux	ADJ	précieux
:	PUNCT	:
Je	PRON	je
me	PRON	me
mis	VERB	mettre
à	ADP	à
les	PRON	le
considérer	VERB	considérer
;	PUNCT	;
un	DET	un
seul	ADJ	seul
fixa	VERB	fixer
toute	ADJ	tout
mon	DET	mon
attention	NOUN	attention
.	PUNCT	.
Vainement	ADV	vainement
je	PRON	je
cherchais	VERB	chercher
à	ADP	à
m'	PRON	me
en	PRON	en
distraire	VERB	distraire
:	PUNCT	:
mes	DET	mon
regards	NOUN	regard
y	PRON	y
revenaient	VERB	revenir
sans	ADP	sans
cesse	NOUN	cesse
.	PUNCT	.
C'	PRON	ce
était	AUX	être
le	DET	le
portrait	NOUN	portrait
d'	ADP	de
une	DET	un
très	ADV	très
-	ADV	-
belle	ADJ	bel
Femme	NOUN	femme
.	PUNCT	.
Le	DET	le
fond	NOUN	fond
de	ADP	de
sa	DET	son
figure	NOUN	figure
annonçait	VERB	annoncer
de	ADP	de
la	DET	le
tristesse	NOUN	tristesse
.	PUNCT	.
Entraînée	VERB	entraîner
par	ADP	par
un	DET	un
attrait	NOUN	attrait
invincible	ADJ	invincible
,	PUNCT	,
je	PRON	je
restois	VERB	restois
en	ADP	en
face	NOUN	face
de	ADP	de
ce	DET	ce
tableau	NOUN	tableau
.	PUNCT	.
Mes	DET	mon
yeux	NOUN	oeil
ne	ADV	ne
le	PRON	le
quittaient	VERB	quitter
que	ADV	que
pour	ADP	pour
se	PRON	se
porter	VERB	porter
sur	ADP	sur
Mylady	PROPN	Mylady
.	PUNCT	.
Les	DET	le
siens	NOUN	sien
étaient	AUX	être
remplis	VERB	remplir
de	ADP	de
larmes	NOUN	larme
:	PUNCT	:
les	DET	le
miennes	PRON	miennes
semblaient	VERB	sembler
n'	ADV	n'
attendre	VERB	attendre
que	ADV	que
ce	DET	ce
signal	NOUN	signal
,	PUNCT	,
et	CCONJ	et
je	PRON	je
les	PRON	le
sentis	VERB	sentir
couler	VERB	couler
.	PUNCT	.
---	PUNCT	---
La	DET	le
nature	NOUN	nature
ne	ADV	ne
te	PRON	te
trompe	VERB	trompe
pas	ADV	pas
,	PUNCT	,
c'	PRON	ce
est	AUX	être
ma	DET	mon
Fille	NOUN	fille
,	PUNCT	,
c'	PRON	ce
est	AUX	être
ta	DET	ton
Mère	NOUN	mère
qui	PRON	qui
excite	VERB	excite
notre	DET	notre
attendrissement	NOUN	attendrissement
.	PUNCT	.
Ne	ADV	ne
pleure	VERB	pleure
pas	ADV	pas
sa	DET	son
mort	NOUN	mort
,	PUNCT	,
continua	VERB	continuer
Mylady	PROPN	Mylady
:	PUNCT	:
La	DET	le
pauvre	ADJ	pauvre
Élisabeth	PROPN	Élisabeth
n'	ADV	n'
a	AUX	avoir
vécu	VERB	vivre
que	ADV	que
pour	ADP	pour
souffrir	VERB	souffrir
.	PUNCT	.
Ma	DET	mon
tendresse	NOUN	tendresse
n'	ADV	n'
a	AUX	avoir
pu	VERB	pouvoir
la	PRON	le
garantir	VERB	garantir
des	ADP	de
peines	NOUN	peine
dont	PRON	dont
elle	PRON	lui
a	AUX	avoir
été	AUX	être
la	DET	le
victime	NOUN	victime
:	PUNCT	:
mais	CCONJ	mais
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Fille	NOUN	fille
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
mettre	VERB	mettre
un	DET	un
frein	NOUN	frein
à	ADP	à
ta	DET	ton
douleur	NOUN	douleur
:	PUNCT	:
je	PRON	je
ferai	VERB	faire
en	ADP	en
sorte	NOUN	sorte
de	ADP	de
remplacer	VERB	remplacer
dans	ADP	dans
ton	DET	ton
cœur	NOUN	cœur
celle	PRON	celui
qui	PRON	qui
me	PRON	me
fut	AUX	être
infiniment	ADV	infiniment
chère	ADJ	cher
.	PUNCT	.
Quelque	DET	quelque
jour	NOUN	jour
je	PRON	je
t'	PRON	te
instruirai	VERB	instruire
de	ADP	de
l'	DET	le
histoire	NOUN	histoire
de	ADP	de
ton	DET	ton
infortunée	ADJ	infortuné
Mère	NOUN	mère
:	PUNCT	:
tu	PRON	tu
verras	VERB	voir
,	PUNCT	,
par	ADP	par
son	DET	son
exemple	NOUN	exemple
,	PUNCT	,
combien	ADV	combien
une	DET	un
imprudence	NOUN	imprudence
cause	VERB	cause
souvent	ADV	souvent
de	ADP	de
repentir	NOUN	repentir
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
est	AUX	être
temps	ADJ	temp
d'	ADP	de
aller	VERB	aller
rejoindre	VERB	rejoindre
mon	DET	mon
Mari	PROPN	Mari
:	PUNCT	:
Songez	VERB	songer
,	PUNCT	,
Anna	PROPN	Anna
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
doit	VERB	devoir
ignorer	VERB	ignorer
ce	PRON	ce
qui	PRON	qui
vient	VERB	venir
de	ADP	de
se	PRON	se
passer	VERB	passer
.	PUNCT	.

	SPACE	

Dès	ADP	dès
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
été	AUX	être
retirée	VERB	retirer
dans	ADP	dans
ma	DET	mon
chambre	NOUN	chambre
,	PUNCT	,
le	DET	le
souvenir	NOUN	souvenir
de	ADP	de
ce	PRON	ce
que	PRON	que
m'	PRON	me
avait	AUX	avoir
dit	VERB	dire
Mylady	PROPN	Mylady
dans	ADP	dans
la	DET	le
journée	NOUN	journée
a	AUX	avoir
rempli	VERB	remplir
mon	DET	mon
âme	NOUN	âme
de	ADP	de
tristesse	NOUN	tristesse
.	PUNCT	.
Ma	DET	mon
Mère	NOUN	mère
a	AUX	avoir
été	AUX	être
malheureuse	ADJ	malheureux
,	PUNCT	,
me	PRON	me
suis	AUX	être
-je	PRON	je
dit	VERB	dire
et	CCONJ	et
c'	PRON	ce
est	AUX	être
d'	ADP	de
aujourd'hui	ADV	aujourd'hui
seulement	ADV	seulement
que	PRON	que
l'	PRON	l'
on	PRON	on
m'	PRON	me
en	PRON	en
a	AUX	avoir
parlé	VERB	parler
.	PUNCT	.
Vous	PRON	vous
le	PRON	le
savez	VERB	savoir
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Émilie	PROPN	Émilie
;	PUNCT	;
Mylady	PROPN	Mylady
venait	VERB	venir
me	PRON	me
voir	VERB	voir
trois	NUM	trois
ou	CCONJ	ou
quatre	NUM	quatre
fois	NOUN	fois
dans	ADP	dans
le	DET	le
cours	NOUN	cours
de	ADP	de
l'	DET	le
année	NOUN	année
:	PUNCT	:
mais	CCONJ	mais
elle	PRON	lui
a	AUX	avoir
toujours	ADV	toujours
évité	VERB	éviter
de	ADP	de
me	PRON	me
répondre	VERB	répondre
,	PUNCT	,
quand	SCONJ	quand
je	PRON	je
la	PRON	le
questionnois	VERB	questionnois
sur	ADP	sur
mon	DET	mon
Père	NOUN	père
et	CCONJ	et
ma	DET	mon
Mère	NOUN	mère
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
avais	VERB	avoir
même	ADV	même
aucune	DET	aucun
certitude	NOUN	certitude
sur	ADP	sur
la	DET	le
mort	NOUN	mort
de	ADP	de
l'	DET	le
un	PRON	un
ou	CCONJ	ou
de	ADP	de
l'	DET	le
autre	PRON	autre
.	PUNCT	.
Oh	ADV	oh
comme	SCONJ	comme
il	PRON	il
me	PRON	me
tarde	VERB	tarde
d'	ADP	de
être	AUX	être
instruite	VERB	instruire
des	ADP	de
particularités	NOUN	particularité
de	ADP	de
la	DET	le
vie	NOUN	vie
de	ADP	de
ces	DET	ce
chers	ADJ	cher
Parens	NOUN	paren
.	PUNCT	.
L'	DET	le
amitié	NOUN	amitié
qui	PRON	qui
nous	PRON	nous
lie	VERB	lier
me	PRON	me
fait	VERB	faire
une	DET	un
loi	NOUN	loi
de	ADP	de
ne	ADV	ne
vous	PRON	vous
rien	PRON	rien
cacher	VERB	cacher
.	PUNCT	.
Vous	PRON	vous
saurez	VERB	savoir
donc	ADV	donc
aussi	ADV	aussi
,	PUNCT	,
mon	DET	mon
Amie	NOUN	amie
,	PUNCT	,
les	DET	le
raisons	NOUN	raison
du	ADP	de
silence	NOUN	silence
que	PRON	que
l'	PRON	l'
on	PRON	on
a	AUX	avoir
si	ADV	si
long	ADV	long
-	ADV	-
temps	ADV	temps
observé	VERB	observer
avec	ADP	avec
moi	PRON	moi
.	PUNCT	.
En	ADP	en
déposant	VERB	déposer
mes	DET	mon
secrets	NOUN	secret
dans	ADP	dans
votre	DET	votre
sein	NOUN	sein
,	PUNCT	,
je	PRON	je
vous	PRON	vous
prouve	VERB	prouve
combien	ADV	combien
je	PRON	je
compte	VERB	compte
sur	ADP	sur
la	DET	le
solidité	NOUN	solidité
de	ADP	de
votre	DET	votre
cœur	NOUN	cœur
,	PUNCT	,
bien	ADV	bien
différent	ADJ	différent
de	ADP	de
votre	DET	votre
esprit	NOUN	esprit
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
serait	AUX	être
trop	ADV	trop
injuste	ADJ	injuste
de	ADP	de
vouloir	VERB	vouloir
que	SCONJ	que
toutes	ADJ	tout
les	DET	le
perfections	NOUN	perfection
fussent	AUX	être
réunies	VERB	réunir
dans	ADP	dans
une	DET	un
seule	ADJ	seul
personne	NOUN	personne
.	PUNCT	.
Adieu	NOUN	adieu
,	PUNCT	,
belle	ADJ	bel
Émilie	PROPN	Émilie
.	PUNCT	.
Je	PRON	je
suis	AUX	être
pour	ADP	pour
la	DET	le
vie	NOUN	vie
votre	DET	votre
dévouée	ADJ	dévoué
Anna	PROPN	Anna
Rose	PROPN	Rose
-	PROPN	-
Tree	PROPN	Tree
.	PUNCT	.

	SPACE	

De	ADP	de
Break	PROPN	Break
-	PROPN	-
of	PROPN	of
-	PROPN	-
Day	PROPN	Day
.	PUNCT	.

	SPACE	

IIIme	ADJ	iiim
LETTRE	NOUN	lettre
.	PUNCT	.

	SPACE	

Émilie	PROPN	Émilie
Ridge	PROPN	Ridge
,	PUNCT	,
à	ADP	à
Anna	PROPN	Anna
Rose	PROPN	Rose
-	PROPN	-
Tree	PROPN	Tree
;	PUNCT	;
à	ADP	à
Break	PROPN	Break
-	PROPN	-
of	PROPN	of
-	PROPN	-
Day	PROPN	Day
.	PUNCT	.

	SPACE	

Vous	PRON	vous
rendez	VERB	rendre
justice	NOUN	justice
à	ADP	à
mes	DET	mon
sentimens	NOUN	sentimen
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Anna	PROPN	Anna
,	PUNCT	,
en	ADP	en
me	PRON	me
croyant	VERB	croire
digne	ADJ	digne
de	ADP	de
posséder	VERB	posséder
toute	ADJ	tout
votre	DET	votre
confiance	NOUN	confiance
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
applaudir	VERB	applaudir
au	ADP	au
style	NOUN	style
sérieux	ADJ	sérieux
de	ADP	de
votre	DET	votre
Lettre	NOUN	lettre
.	PUNCT	.
Que	PRON	que
vous	PRON	vous
faut	VERB	falloir
-il	PRON	il
donc	ADV	donc
pour	ADP	pour
vous	PRON	vous
causer	VERB	causer
de	ADP	de
la	DET	le
joie	NOUN	joie
?	PUNCT	?

	SPACE	

Fille	NOUN	fille
unique	ADJ	unique
Chérie	ADJ	chéri
de	ADP	de
vos	DET	votre
Parens	NOUN	paren
,	PUNCT	,
adorée	VERB	adorer
de	ADP	de
vos	DET	votre
Domestiques	NOUN	domestique
,	PUNCT	,
aimée	VERB	aimer
de	ADP	de
vos	DET	votre
Amies	NOUN	amie
,	PUNCT	,
dites	VERB	dire
-moi	PRON	moi
,	PUNCT	,
belle	ADJ	bel
indolente	ADJ	indolent
,	PUNCT	,
quels	DET	quel
désirs	NOUN	désir
osez	VERB	oser
-vous	PRON	vous
encore	ADV	encore
former	VERB	former
?	PUNCT	?
Supposez	VERB	supposer
-vous	PRON	vous
pour	ADP	pour
quelques	DET	quelque
instans	NOUN	instan
à	ADP	à
ma	DET	mon
place	NOUN	place
,	PUNCT	,
remettez	VERB	remettre
-vous	PRON	vous
ensuite	ADV	ensuite
à	ADP	à
la	DET	le
vôtre	PRON	vôtre
,	PUNCT	,
et	CCONJ	et
osez	VERB	oser
dire	VERB	dire
que	SCONJ	que
vous	PRON	vous
n'	ADV	n'
êtes	AUX	être
point	ADV	point
heureuse	ADJ	heureux
.	PUNCT	.
Votre	DET	votre
Mère	NOUN	mère
a	AUX	avoir
éprouvé	VERB	éprouver
des	DET	un
tribulations	NOUN	tribulation
;	PUNCT	;
Mylady	PROPN	Mylady
Green	PROPN	Green
vous	PRON	vous
fait	AUX	faire
entendre	VERB	entendre
qu'	SCONJ	que
elle	PRON	lui
les	PRON	le
avait	VERB	avoir
en	ADP	en
quelque	DET	quelque
façon	NOUN	façon
méritées	VERB	mériter
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
vois	VERB	voir
point	ADV	point
dans	ADP	dans
tout	ADJ	tout
cela	PRON	cela
des	DET	un
raisons	NOUN	raison
d'	ADP	de
avoir	VERB	avoir
l'	DET	le
âme	NOUN	âme
triste	ADJ	triste
.	PUNCT	.
Elle	PRON	lui
est	AUX	être
morte	VERB	mourir
:	PUNCT	:
voilà	VERB	voilà
le	DET	le
grand	ADJ	grand
malheur	NOUN	malheur
;	PUNCT	;
encore	ADV	encore
faut	VERB	falloir
-il	PRON	il
s'	PRON	se
en	PRON	en
consoler	VERB	consoler
,	PUNCT	,
et	CCONJ	et
la	DET	le
chose	NOUN	chose
ne	ADV	ne
doit	VERB	devoir
pas	ADV	pas
vous	PRON	vous
être	AUX	être
difficile	ADJ	difficile
,	PUNCT	,
puisque	SCONJ	puisque
vous	PRON	vous
ne	ADV	ne
l'	PRON	l'
avez	AUX	avoir
pas	ADV	pas
connue	VERB	connaître
;	PUNCT	;
je	PRON	je
veux	VERB	vouloir
encore	ADV	encore
que	SCONJ	que
vous	PRON	vous
n'	ADV	n'
ayez	VERB	avoir
aucun	DET	aucun
souci	NOUN	souci
du	ADP	de
silence	NOUN	silence
que	PRON	que
l'	PRON	l'
on	PRON	on
a	AUX	avoir
observé	VERB	observer
avec	ADP	avec
vous	PRON	vous
.	PUNCT	.
Pourquoi	ADV	pourquoi
voulez	VERB	vouloir
-vous	PRON	vous
qu'	SCONJ	que
on	PRON	on
vous	PRON	vous
entretienne	VERB	entretenir
d'	ADP	de
un	DET	un
être	NOUN	être
qui	PRON	qui
n'	ADV	n'
existe	VERB	existe
plus	ADV	plus
?	PUNCT	?
Vous	PRON	vous
voyez	VERB	voir
bien	ADV	bien
,	PUNCT	,
Anna	PROPN	Anna
,	PUNCT	,
que	SCONJ	que
tous	ADJ	tout
vos	DET	votre
raisonnemens	NOUN	raisonnemen
n'	ADV	n'
ont	VERB	avoir
pas	ADV	pas
le	DET	le
sens	NOUN	sens
commun	ADJ	commun
.	PUNCT	.
Pardon	NOUN	pardon
:	PUNCT	:
mais	CCONJ	mais
la	DET	le
franchise	NOUN	franchise
est	AUX	être
une	PRON	un
de	ADP	de
mes	DET	mon
qualités	NOUN	qualité
,	PUNCT	,
ou	CCONJ	ou
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
l'	PRON	l'
aimez	VERB	aimer
mieux	ADV	mieux
,	PUNCT	,
la	DET	le
seule	ADJ	seul
que	PRON	que
je	PRON	je
possède	VERB	posséder
.	PUNCT	.

	SPACE	

J'	PRON	je
ai	VERB	avoir
de	ADP	de
mon	DET	mon
côté	NOUN	côté
des	DET	un
nouvelles	NOUN	nouvelle
à	ADP	à
vous	PRON	vous
apprendre	VERB	apprendre
.	PUNCT	.
Samedi	NOUN	samedi
,	PUNCT	,
à	ADP	à
cinq	NUM	cinq
heures	NOUN	heure
du	ADP	de
soir	NOUN	soir
,	PUNCT	,
on	PRON	on
est	AUX	être
venu	VERB	venir
avertir	VERB	avertir
Mistress	PROPN	Mistress
Hemlock	PROPN	Hemlock
,	PUNCT	,
que	SCONJ	que
plusieurs	DET	plusieurs
Personnes	NOUN	personne
l'	PRON	l'
attendaient	VERB	attendre
dans	ADP	dans
le	DET	le
Parloir	NOUN	parloir
.	PUNCT	.

	SPACE	

Nous	PRON	nous
étions	VERB	être
ensemble	ADV	ensemble
:	PUNCT	:
elle	PRON	lui
a	AUX	avoir
voulu	VERB	vouloir
que	SCONJ	que
je	PRON	je
l'	PRON	l'
accompagnasse	VERB	accompagner
.	PUNCT	.
Une	DET	un
Dame	NOUN	dame
de	ADP	de
belle	ADJ	bel
apparence	NOUN	apparence
est	AUX	être
venue	VERB	venir
l'	PRON	l'
embrasser	VERB	embrasser
.	PUNCT	.
---	PUNCT	---
Je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
voulu	VERB	vouloir
passer	VERB	passer
près	ADV	près
de	ADP	de
chez	ADP	chez
vous	PRON	vous
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Hemlock	PROPN	Hemlock
,	PUNCT	,
sans	ADP	sans
vous	PRON	vous
dire	VERB	dire
un	DET	un
petit	ADJ	petit
bon-jour	NOUN	bon-jour
.	PUNCT	.
Cette	DET	ce
jeune	ADJ	jeune
Miss	NOUN	miss
et	CCONJ	et
ces	DET	ce
Messieurs	NOUN	monsieur
ont	AUX	avoir
désiré	VERB	désirer
m'	PRON	me
accompagner	VERB	accompagner
:	PUNCT	:
mais	CCONJ	mais
,	PUNCT	,
a	AUX	avoir
-t	PRON	-t
-elle	PRON	lui
continué	VERB	continuer
,	PUNCT	,
quelle	ADJ	quell
est	AUX	être
cette	DET	ce
jolie	ADJ	joli
personne	NOUN	personne
qui	PRON	qui
est	VERB	être
avec	ADP	avec
vous	PRON	vous
?	PUNCT	?
---	PUNCT	---
C'	PRON	ce
est	AUX	être
une	PRON	un
de	ADP	de
mes	DET	mon
élèves	NOUN	élève
.	PUNCT	.
Elle	PRON	lui
est	AUX	être
charmante	ADJ	charmant
;	PUNCT	;
n'	ADV	n'
est	AUX	être
-ce	PRON	-ce
pas	ADV	pas
votre	DET	votre
avis	NOUN	avis
,	PUNCT	,
Fanny	PROPN	Fanny
?	PUNCT	?
Sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
Mylady	PROPN	Mylady
,	PUNCT	,
a	AUX	avoir
-t	PRON	-t
-elle	PRON	lui
répondu	VERB	répondre
en	ADP	en
minaudant	VERB	minauder
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
prodigieusement	ADV	prodigieusement
rougi	VERB	rougir
:	PUNCT	:
tout	ADJ	tout
le	DET	le
