pour	ADP	pour
son	DET	son
âge	NOUN	âge
.	PUNCT	.

	SPACE	

Dès	ADP	dès
que	SCONJ	que
le	DET	le
jeune	ADJ	jeune
Saintré	PROPN	Saintré
apercevait	VERB	apercevoir
la	DET	le
dame	NOUN	dame
des	ADP	de
belles-Cousines	NOUN	belles-cousine
sur	ADP	sur
le	DET	le
balcon	NOUN	balcon
,	PUNCT	,
le	DET	le
désir	NOUN	désir
de	ADP	de
se	PRON	se
distinguer	VERB	distinguer
à	ADP	à
ses	DET	son
yeux	NOUN	oeil
lui	PRON	lui
donnait	VERB	donner
une	DET	un
supériorité	NOUN	supériorité
nouvelle	ADJ	nouveau
sur	ADP	sur
ceux	PRON	celui
qui	PRON	qui
lui	PRON	lui
disputaient	VERB	disputer
le	DET	le
prix	NOUN	prix
.	PUNCT	.
La	DET	le
jeune	ADJ	jeune
princesse	NOUN	princesse
le	PRON	le
remarquait	VERB	remarquer
,	PUNCT	,
se	PRON	se
plaisait	VERB	plaire
à	ADP	à
l'	PRON	l'
encourager	VERB	encourager
;	PUNCT	;
et	CCONJ	et
lorsqu'	SCONJ	lorsque
elle	PRON	lui
le	PRON	le
voyait	VERB	voir
empressé	ADJ	empressé
à	ADP	à
la	PRON	le
servir	VERB	servir
à	ADP	à
la	DET	le
table	NOUN	table
royale	ADJ	royal
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
remettait	VERB	remettre
son	DET	son
assiette	NOUN	assiette
couverte	VERB	couvrir
de	ADP	de
confitures	NOUN	confiture
de	ADP	de
toute	DET	tout
espèce	NOUN	espèce
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
disait	VERB	dire
quelques	DET	quelque
mots	NOUN	mot
de	ADP	de
bonté	NOUN	bonté
qui	PRON	qui
le	PRON	le
faisaient	VERB	faire
rougir	VERB	rougir
et	CCONJ	et
baisser	VERB	baisser
les	DET	le
yeux	NOUN	oeil
.	PUNCT	.
Ces	DET	ce
yeux	NOUN	oeil
-là	PRON	-là
étaient	AUX	être
bien	ADV	bien
beaux	ADJ	beal
et	CCONJ	et
bien	ADV	bien
touchant	ADJ	touchant
;	PUNCT	;
mais	CCONJ	mais
ce	PRON	ce
n'	ADV	n'
était	AUX	être
encore	ADV	encore
que	ADV	que
ceux	PRON	celui
d'	ADP	de
un	DET	un
enfant	NOUN	enfant
de	ADP	de
quatorze	NUM	quatorze
ans	NOUN	an
:	PUNCT	:
une	DET	un
étincelle	NOUN	étincelle
du	ADP	de
flambeau	NOUN	flambeau
de	ADP	de
l'	DET	le
amour	NOUN	amour
leur	PRON	leur
était	AUX	être
nécessaire	ADJ	nécessaire
pour	ADP	pour
les	PRON	le
rendre	VERB	rendre
plus	ADV	plus
brillant	ADJ	brillant
et	CCONJ	et
plus	ADV	plus
dangereux	ADJ	dangereux
.	PUNCT	.
Ils	PRON	il
ne	ADV	ne
tardèrent	VERB	tarder
pas	ADV	pas
à	ADP	à
s'	PRON	se
animer	VERB	animer
sans	ADP	sans
qu'	SCONJ	que
il	PRON	il
pût	VERB	pouvoir
s'	PRON	se
en	PRON	en
douter	VERB	douter
lui-même	PRON	lui-même
.	PUNCT	.
C'	PRON	ce
est	VERB	être
ainsi	ADV	ainsi
qu'	SCONJ	que
il	PRON	il
passa	VERB	passer
à	ADP	à
la	DET	le
cour	NOUN	cour
les	DET	le
deux	NUM	deux
premières	ADJ	premier
années	NOUN	année
de	ADP	de
son	DET	son
service	NOUN	service
et	CCONJ	et
de	ADP	de
ses	DET	son
exercices	NOUN	exercice
militaires	ADJ	militaire
.	PUNCT	.
Les	DET	le
écuyers	NOUN	écuyer
du	ADP	de
roi	NOUN	roi
,	PUNCT	,
les	DET	le
gouverneurs	NOUN	gouverneur
des	ADP	de
pages	NOUN	page
faisaient	VERB	faire
également	ADV	également
son	DET	son
éloge	NOUN	éloge
.	PUNCT	.
Attentif	ADJ	attentif
à	ADP	à
leurs	DET	leur
différentes	ADJ	différent
leçons	NOUN	leçon
,	PUNCT	,
il	PRON	il
leur	PRON	leur
prouvait	VERB	prouver
sans	ADP	sans
cesse	NOUN	cesse
son	DET	son
émulation	NOUN	émulation
,	PUNCT	,
la	DET	le
noblesse	NOUN	noblesse
et	CCONJ	et
l'	DET	le
élévation	NOUN	élévation
de	ADP	de
son	DET	son
âme	NOUN	âme
,	PUNCT	,
et	CCONJ	et
sur-tout	ADV	sur-tout
sa	DET	son
modestie	NOUN	modestie
.	PUNCT	.
Ils	PRON	il
le	PRON	le
proposaient	VERB	proposer
pour	ADP	pour
modèle	NOUN	modèle
à	ADP	à
ses	DET	son
compagnons	NOUN	compagnon
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
subjugués	VERB	subjuguer
par	ADP	par
ses	DET	son
agrément	NOUN	agrément
et	CCONJ	et
sa	DET	son
courtoisie	NOUN	courtoisie
,	PUNCT	,
l'	PRON	l'
entendaient	VERB	entendre
louer	VERB	louer
sans	ADP	sans
envie	NOUN	envie
.	PUNCT	.
Ces	DET	ce
mêmes	ADJ	même
écuyers	NOUN	écuyer
,	PUNCT	,
en	ADP	en
rendant	VERB	rendre
compte	NOUN	compte
au	ADP	au
roi	NOUN	roi
des	ADP	de
progrès	NOUN	progrès
des	ADP	de
jeunes	ADJ	jeune
gentilhommes	NOUN	gentilhomme
confiés	VERB	confier
à	ADP	à
leurs	DET	leur
soins	NOUN	soin
,	PUNCT	,
se	PRON	se
faisaient	VERB	faire
honneur	NOUN	honneur
des	ADP	de
talents	NOUN	talent
et	CCONJ	et
des	ADP	de
dispositions	NOUN	disposition
du	ADP	de
jeune	ADJ	jeune
Saintré	PROPN	Saintré
.	PUNCT	.
Ce	DET	ce
prince	NOUN	prince
écoutait	VERB	écouter
avec	ADP	avec
intérêt	NOUN	intérêt
les	DET	le
louanges	NOUN	louange
données	VERB	donner
au	ADP	au
page	NOUN	page
qu'	PRON	qu'
il	PRON	il
s'	PRON	se
était	AUX	être
choisi	VERB	choisir
lui-même	PRON	lui-même
;	PUNCT	;
il	PRON	il
les	PRON	le
répétait	VERB	répéter
dans	ADP	dans
sa	DET	son
famille	NOUN	famille
,	PUNCT	,
et	CCONJ	et
la	DET	le
dame	NOUN	dame
des	ADP	de
belles-Cousines	NOUN	belles-cousine
éprouvait	VERB	éprouver
déjà	ADV	déjà
la	DET	le
plus	ADV	plus
vive	ADJ	vif
émotion	NOUN	émotion
en	ADP	en
les	PRON	le
écoutant	VERB	écouter
.	PUNCT	.
Plus	ADV	plus
attentive	ADJ	attentif
que	SCONJ	que
jamais	ADV	jamais
à	ADP	à
se	PRON	se
trouver	VERB	trouver
au	ADP	au
balcon	NOUN	balcon
à	ADP	à
l'	DET	le
heure	NOUN	heure
des	ADP	de
exercices	NOUN	exercice
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
avait	AUX	avoir
jamais	ADV	jamais
songé	VERB	songer
à	ADP	à
réfléchir	VERB	réfléchir
au	ADP	au
motif	NOUN	motif
secret	ADJ	secret
qui	PRON	qui
l'	PRON	l'
y	PRON	y
conduisait	VERB	conduire
,	PUNCT	,
quoiqu'	SCONJ	quoique
en	ADP	en
y	PRON	y
arrivant	VERB	arriver
ses	DET	son
yeux	NOUN	oeil
se	PRON	se
fixassent	VERB	fixer
d'	ADP	de
abord	ADV	abord
sur	ADP	sur
le	DET	le
jeune	ADJ	jeune
Saintré	PROPN	Saintré
.	PUNCT	.
Elle	PRON	lui
faisait	VERB	faire
remarquer	VERB	remarquer
ce	DET	ce
jeune	ADJ	jeune
homme	NOUN	homme
à	ADP	à
ses	DET	son
dames	NOUN	dame
favorites	ADJ	favori
:	PUNCT	:
s'	SCONJ	s'
il	PRON	il
disputait	VERB	disputer
le	DET	le
prix	NOUN	prix
de	ADP	de
la	DET	le
course	NOUN	course
,	PUNCT	,
elle	PRON	lui
le	PRON	le
comparait	VERB	comparer
au	ADP	au
léger	ADJ	léger
Hyppomène	PROPN	Hyppomène
.	PUNCT	.
Si	SCONJ	si
,	PUNCT	,
se	PRON	se
servant	VERB	servir
d'	ADP	de
armes	NOUN	arme
courtoises	ADJ	courtois
,	PUNCT	,
il	PRON	il
apprenait	VERB	apprendre
à	ADP	à
se	PRON	se
servir	VERB	servir
des	ADP	de
plus	ADV	plus
meurtrières	ADJ	meurtrier
dans	ADP	dans
les	DET	le
combats	NOUN	combat
,	PUNCT	,
il	PRON	il
lui	PRON	lui
représentait	VERB	représenter
le	DET	le
jeune	ADJ	jeune
Achille	PROPN	Achille
instruit	VERB	instruire
par	ADP	par
le	DET	le
centaure	NOUN	centaure
Chiron	PROPN	Chiron
:	PUNCT	:
cependant	ADV	cependant
elle	PRON	lui
ne	ADV	ne
prenait	VERB	prendre
encore	ADV	encore
que	ADV	que
pour	ADP	pour
une	DET	un
douce	ADJ	doux
sympathie	NOUN	sympathie
l'	DET	le
intérêt	NOUN	intérêt
vif	ADJ	vif
qui	PRON	qui
l'	PRON	l'
attachait	VERB	attacher
à	ADP	à
ses	DET	son
succès	NOUN	succès
.	PUNCT	.

	SPACE	

Le	DET	le
jeune	ADJ	jeune
Saintré	PROPN	Saintré
approchait	VERB	approcher
de	ADP	de
l'	DET	le
âge	NOUN	âge
de	ADP	de
seize	NUM	seize
ans	NOUN	an
.	PUNCT	.
Les	DET	le
hommes	NOUN	homme
commençaient	VERB	commencer
à	ADP	à
distinguer	VERB	distinguer
sur	ADP	sur
son	DET	son
front	NOUN	front
et	CCONJ	et
dans	ADP	dans
ses	DET	son
yeux	NOUN	oeil
la	DET	le
noblesse	NOUN	noblesse
et	CCONJ	et
l'	DET	le
audace	NOUN	audace
dont	PRON	dont
son	DET	son
âme	NOUN	âme
était	AUX	être
animée	VERB	animer
;	PUNCT	;
les	DET	le
femmes	NOUN	femme
n'	ADV	n'
y	PRON	y
trouvaient	VERB	trouver
encore	ADV	encore
que	ADV	que
de	ADP	de
la	DET	le
douceur	NOUN	douceur
et	CCONJ	et
de	ADP	de
l'	DET	le
indifférence	NOUN	indifférence
.	PUNCT	.
Cependant	ADV	cependant
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
jamais	ADV	jamais
montré	VERB	montrer
tant	ADV	tant
d'	ADP	de
activité	NOUN	activité
,	PUNCT	,
tant	ADV	tant
d'	ADP	de
adresse	NOUN	adresse
à	ADP	à
les	PRON	le
servir	VERB	servir
:	PUNCT	:
on	PRON	on
le	PRON	le
voyait	VERB	voir
au	ADP	au
banquet	NOUN	banquet
royal	ADJ	royal
voler	VERB	voler
au	ADP	au
moindre	ADJ	moindre
signe	NOUN	signe
des	ADP	de
princesses	NOUN	princesse
.	PUNCT	.
Ses	DET	son
soins	NOUN	soin
adroits	ADJ	adroit
et	CCONJ	et
prévenans	ADJ	prévenan
furent	AUX	être
souvent	ADV	souvent
remarqués	VERB	remarquer
et	CCONJ	et
applaudis	VERB	applaudir
par	ADP	par
la	DET	le
reine	NOUN	reine
;	PUNCT	;
mais	CCONJ	mais
personne	PRON	personne
ne	ADV	ne
s'	PRON	se
aperçut	VERB	apercevoir
que	SCONJ	que
,	PUNCT	,
s'	PRON	se
attachant	VERB	attacher
principalement	ADV	principalement
à	ADP	à
servir	VERB	servir
la	DET	le
dame	NOUN	dame
des	ADP	de
belles-Cousines	NOUN	belles-cousine
,	PUNCT	,
il	PRON	il
retournait	VERB	retourner
promptement	ADV	promptement
derrière	ADP	derrière
elle	PRON	lui
,	PUNCT	,
dès	ADP	dès
qu'	SCONJ	que
un	DET	un
autre	ADJ	autre
service	NOUN	service
l'	PRON	l'
en	PRON	en
avait	AUX	avoir
écarté	VERB	écarter
.	PUNCT	.
Un	DET	un
jour	NOUN	jour
que	SCONJ	que
la	DET	le
chaleur	NOUN	chaleur
du	ADP	de
soleil	NOUN	soleil
rendait	VERB	rendre
l'	DET	le
air	NOUN	air
étouffant	ADJ	étouffant
,	PUNCT	,
les	DET	le
dames	NOUN	dame
ne	ADV	ne
purent	VERB	pouvoir
s'	PRON	se
empêcher	VERB	empêcher
d'	ADP	de
entre'	ADP	entre'
ouvrir	VERB	ouvrir
leurs	DET	leur
collets	NOUN	collet
-	NOUN	-
montés	NOUN	monté
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
écarter	VERB	écarter
des	ADP	de
gazes	NOUN	gaze
qui	PRON	qui
redoublaient	VERB	redoubler
une	DET	un
chaleur	NOUN	chaleur
importune	ADJ	importun
.	PUNCT	.
Saintré	PROPN	Saintré
placé	VERB	placer
derrière	ADP	derrière
le	DET	le
tabouret	NOUN	tabouret
de	ADP	de
la	DET	le
dame	NOUN	dame
des	ADP	de
belles-Cousines	NOUN	belles-cousine
,	PUNCT	,
ne	ADV	ne
put	VERB	pouvoir
voir	VERB	voir
sans	ADP	sans
émotion	NOUN	émotion
et	CCONJ	et
sans	ADP	sans
pousser	VERB	pousser
un	DET	un
soupir	NOUN	soupir
,	PUNCT	,
de	DET	de
nouveaux	ADJ	nouveau
charmes	NOUN	charme
qu'	PRON	qu'
il	PRON	il
admirait	VERB	admirer
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
.	PUNCT	.
La	DET	le
princesse	NOUN	princesse
se	PRON	se
retournant	VERB	retourner
dans	ADP	dans
ce	DET	ce
moment	NOUN	moment
s'	PRON	se
aperçut	VERB	apercevoir
de	ADP	de
son	DET	son
trouble	NOUN	trouble
,	PUNCT	,
et	CCONJ	et
du	ADP	de
feu	NOUN	feu
qui	PRON	qui
brillait	VERB	briller
dans	ADP	dans
ses	DET	son
yeux	NOUN	oeil
.	PUNCT	.
Son	DET	son
premier	ADJ	premier
mouvement	NOUN	mouvement
fut	VERB	être
de	ADP	de
sourire	VERB	sourire
en	ADP	en
regardant	VERB	regarder
Saintré	PROPN	Saintré
,	PUNCT	,
qui	PRON	qui
rougit	VERB	rougir
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
,	PUNCT	,
pour	ADP	pour
cacher	VERB	cacher
son	DET	son
désordre	NOUN	désordre
,	PUNCT	,
laissa	VERB	laisser
tomber	VERB	tomber
son	DET	son
assiette	NOUN	assiette
et	CCONJ	et
s'	PRON	se
éloigna	VERB	éloigner
.	PUNCT	.
La	DET	le
princesse	NOUN	princesse
émue	VERB	émouvoir
de	ADP	de
l'	DET	le
agitation	NOUN	agitation
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
surprise	VERB	surprendre
,	PUNCT	,
allait	VERB	aller
peut-être	ADV	peut-être
porter	VERB	porter
un	DET	un
regard	NOUN	regard
dans	ADP	dans
son	DET	son
cœur	NOUN	cœur
;	PUNCT	;
mais	CCONJ	mais
les	DET	le
ris	NOUN	ris
de	ADP	de
la	DET	le
reine	NOUN	reine
et	CCONJ	et
des	ADP	de
autres	ADJ	autre
dames	NOUN	dame
,	PUNCT	,
en	ADP	en
voyant	VERB	voir
Saintré	PROPN	Saintré
s'	PRON	se
enfuir	VERB	enfuir
et	CCONJ	et
se	PRON	se
cacher	VERB	cacher
dans	ADP	dans
la	DET	le
foule	NOUN	foule
,	PUNCT	,
ne	ADV	ne
lui	PRON	lui
en	PRON	en
laissèrent	VERB	laisser
pas	ADV	pas
le	DET	le
temps	NOUN	temps
.	PUNCT	.
La	DET	le
reine	NOUN	reine
fit	AUX	faire
rappeler	VERB	rappeler
Saintré	PROPN	Saintré
;	PUNCT	;
elle	PRON	lui
eut	VERB	avoir
la	DET	le
bonté	NOUN	bonté
de	ADP	de
le	PRON	le
rassurer	VERB	rassurer
,	PUNCT	,
de	ADP	de
le	PRON	le
consoler	VERB	consoler
d'	ADP	de
une	DET	un
faute	NOUN	faute
légère	ADJ	léger
;	PUNCT	;
et	CCONJ	et
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
fut	AUX	être
si	ADV	si
fort	ADV	fort
attendri	VERB	attendrir
,	PUNCT	,
que	SCONJ	que
quelques	DET	quelque
larmes	NOUN	larme
obscurcirent	VERB	obscurcir
ses	DET	son
beaux	ADJ	beal
yeux	NOUN	oeil
.	PUNCT	.

	SPACE	

La	DET	le
dame	NOUN	dame
des	ADP	de
belles-Cousines	PROPN	belles-Cousines
ne	ADV	ne
put	VERB	pouvoir
voir	VERB	voir
couler	VERB	couler
ces	DET	ce
larmes	NOUN	larme
sur	ADP	sur
des	DET	un
joues	NOUN	joue
de	ADP	de
lis	NOUN	lis
et	CCONJ	et
de	ADP	de
rose	NOUN	rose
,	PUNCT	,
sans	ADP	sans
se	PRON	se
dire	VERB	dire
dans	ADP	dans
son	DET	son
âme	NOUN	âme
:	PUNCT	:
Ah	INTJ	Ah
!	PUNCT	!
que	SCONJ	que
celle	PRON	celui
de	ADP	de
Saintré	PROPN	Saintré
me	PRON	me
paraît	VERB	paraître
noble	ADJ	noble
et	CCONJ	et
sensible	ADJ	sensible
!	PUNCT	!
qu'	SCONJ	que
il	PRON	il
mérite	VERB	mérite
bien	ADV	bien
que	SCONJ	que
je	PRON	je
répande	VERB	répandre
sur	ADP	sur
lui	PRON	lui
mes	DET	mon
premiers	ADJ	premier
bienfaits	NOUN	bienfait
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
en	ADP	en
lui	PRON	lui
donnant	VERB	donner
les	DET	le
moyens	NOUN	moyen
de	ADP	de
déployer	VERB	déployer
les	DET	le
vertus	NOUN	vertu
que	PRON	que
tour-à-tour	ADV	tour-à-tour
je	PRON	je
découvre	VERB	découvrir
en	ADP	en
lui	PRON	lui
,	PUNCT	,
je	PRON	je
parvienne	VERB	parvenir
à	ADP	à
l'	PRON	l'
élever	VERB	élever
aux	ADP	à
honneurs	NOUN	honneur
dont	PRON	dont
son	DET	son
courage	NOUN	courage
le	PRON	le
rendra	VERB	rendre
digne	ADJ	digne
!	PUNCT	!
Ce	DET	ce
moment	NOUN	moment
fut	AUX	être
décisif	ADJ	décisif
pour	ADP	pour
son	DET	son
âme	NOUN	âme
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
croyant	VERB	croire
ne	ADV	ne
suivre	VERB	suivre
qu'	ADV	qu'
un	DET	un
sentiment	NOUN	sentiment
de	ADP	de
justice	NOUN	justice
et	CCONJ	et
de	ADP	de
générosité	NOUN	générosité
en	ADP	en
distinguant	VERB	distinguer
un	DET	un
poursuivant	NOUN	poursuivant
-	NOUN	-
d'	ADP	de
armes	NOUN	arme
digne	ADJ	digne
de	ADP	de
toute	ADJ	tout
sa	DET	son
protection	NOUN	protection
,	PUNCT	,
elle	PRON	lui
se	PRON	se
livrait	VERB	livrer
à	ADP	à
un	DET	un
sentiment	NOUN	sentiment
beaucoup	ADV	beaucoup
plus	ADV	plus
tendre	ADJ	tendre
,	PUNCT	,
toujours	ADV	toujours
sans	ADP	sans
y	PRON	y
réfléchir	VERB	réfléchir
.	PUNCT	.
Elle	PRON	lui
eût	AUX	avoir
frémi	VERB	frémir
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
si	SCONJ	si
la	DET	le
raison	NOUN	raison
eût	AUX	avoir
offert	VERB	offrir
à	ADP	à
ses	DET	son
yeux	NOUN	oeil
ce	DET	ce
projet	NOUN	projet
généreux	ADJ	généreux
comme	ADP	comme
le	DET	le
complot	NOUN	complot
secret	ADJ	secret
de	ADP	de
réunir	VERB	réunir
tous	ADJ	tout
les	DET	le
moyens	NOUN	moyen
de	ADP	de
lui	PRON	lui
plaire	VERB	plaire
,	PUNCT	,
et	CCONJ	et
de	ADP	de
l'	PRON	l'
aimer	VERB	aimer
dans	ADP	dans
le	DET	le
silence	NOUN	silence
.	PUNCT	.
Mais	CCONJ	mais
nos	DET	notre
lecteurs	NOUN	lecteur
pardonneront	VERB	pardonner
peut-être	ADV	peut-être
à	ADP	à
une	DET	un
belle	ADJ	bel
et	CCONJ	et
jeune	ADJ	jeune
veuve	NOUN	veuve
de	ADP	de
n'	ADV	n'
avoir	AUX	avoir
pas	ADV	pas
assez	ADV	assez
réfléchi	VERB	réfléchir
quand	SCONJ	quand
elle	PRON	lui
était	AUX	être
déjà	ADV	déjà
si	ADV	si
animée	ADJ	animé
.	PUNCT	.
La	DET	le
différence	NOUN	différence
est	AUX	être
extrême	ADJ	extrême
entre	ADP	entre
une	DET	un
jeune	ADJ	jeune
personne	NOUN	personne
dont	PRON	dont
le	DET	le
cœur	NOUN	cœur
parle	VERB	parle
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
,	PUNCT	,
et	CCONJ	et
la	DET	le
veuve	NOUN	veuve
du	ADP	de
même	ADJ	même
âge	NOUN	âge
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
ignore	VERB	ignore
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
doit	VERB	devoir
lui	PRON	lui
dire	VERB	dire
de	ADP	de
plus	ADV	plus
,	PUNCT	,
et	CCONJ	et
comment	ADV	comment
elle	PRON	lui
doit	VERB	devoir
se	PRON	se
défendre	VERB	défendre
.	PUNCT	.
Une	DET	un
année	NOUN	année
de	ADP	de
mariage	NOUN	mariage
,	PUNCT	,
quoique	ADV	quoique
passée	VERB	passer
presque	ADV	presque
entière	ADJ	entier
dans	ADP	dans
les	DET	le
larmes	NOUN	larme
vis-à-vis	ADV	vis-à-vis
d'	ADP	de
un	DET	un
époux	NOUN	époux
odieux	ADJ	odieux
,	PUNCT	,
était	AUX	être
cependant	ADV	cependant
suffisante	ADJ	suffisant
pour	ADP	pour
multiplier	VERB	multiplier
en	ADP	en
elle	PRON	lui
des	DET	un
idées	NOUN	idée
inconnues	ADJ	inconnu
à	ADP	à
celle	PRON	celui
qui	PRON	qui
n'	ADV	n'
est	AUX	être
encore	ADV	encore
agitée	VERB	agiter
que	ADV	que
par	ADP	par
la	DET	le
curiosité	NOUN	curiosité
et	CCONJ	et
le	DET	le
désir	NOUN	désir
de	ADP	de
les	PRON	le
acquérir	VERB	acquérir
.	PUNCT	.
Ainsi	ADV	ainsi
elle	PRON	lui
était	AUX	être
un	DET	un
peu	ADV	peu
coupable	ADJ	coupable
;	PUNCT	;
mais	CCONJ	mais
sommes	AUX	être
-nous	PRON	nous
assez	ADV	assez
innocent	ADJ	innocent
nous	PRON	nous
-	PRON	-
mêmes	PRON	même
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
aimer	VERB	aimer
à	ADP	à
l'	PRON	l'
excuser	VERB	excuser
?	PUNCT	?

	SPACE	

Saintré	PROPN	Saintré
,	PUNCT	,
de	ADP	de
son	DET	son
côté	NOUN	côté
,	PUNCT	,
fut	AUX	être
à	ADP	à
peine	ADV	peine
retiré	VERB	retirer
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
refléchit	VERB	refléchit
,	PUNCT	,
dans	ADP	dans
le	DET	le
silence	NOUN	silence
,	PUNCT	,
à	ADP	à
ce	PRON	ce
qui	PRON	qui
pouvait	VERB	pouvoir
avoir	AUX	avoir
occasionné	VERB	occasionner
cette	DET	ce
fatale	ADJ	fatal
distraction	NOUN	distraction
,	PUNCT	,
cause	NOUN	cause
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
venait	VERB	venir
d'	ADP	de
essuyer	VERB	essuyer
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
avait	VERB	avoir
garde	NOUN	garde
de	ADP	de
l'	PRON	l'
attribuer	VERB	attribuer
à	ADP	à
son	DET	son
service	NOUN	service
auprès	ADV	auprès
de	ADP	de
la	DET	le
dame	NOUN	dame
des	ADP	de
belles-Cousines	NOUN	belles-cousine
;	PUNCT	;
cependant	ADV	cependant
les	DET	le
beautés	NOUN	beauté
,	PUNCT	,
nouvelles	ADJ	nouveau
pour	ADP	pour
lui	PRON	lui
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
entrevues	VERB	entrevoir
qu'	ADV	qu'
un	DET	un
moment	NOUN	moment
,	PUNCT	,
se	PRON	se
peignaient	VERB	peindre
sans	ADP	sans
cesse	NOUN	cesse
à	ADP	à
ses	DET	son
yeux	NOUN	oeil
;	PUNCT	;
il	PRON	il
ne	ADV	ne
voyait	VERB	voir
qu'	ADV	qu'
elles	PRON	lui
,	PUNCT	,
ne	ADV	ne
s'	PRON	se
occupait	VERB	occuper
que	ADV	que
d'	ADP	de
elles	PRON	lui
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
eût	AUX	avoir
regardé	VERB	regarder
comme	ADP	comme
une	DET	un
démence	NOUN	démence
coupable	ADJ	coupable
d'	ADP	de
oser	VERB	oser
les	DET	le
accuser	VERB	accuser
.	PUNCT	.
Son	DET	son
cœur	NOUN	cœur
palpitait	VERB	palpiter
,	PUNCT	,
son	DET	son
imagination	NOUN	imagination
s'	PRON	se
allumait	VERB	allumer
lorsqu'	SCONJ	lorsque
il	PRON	il
se	PRON	se
peignait	VERB	peindre
ce	DET	ce
collet	NOUN	collet
-	NOUN	-
monté	VERB	monter
comme	ADP	comme
un	DET	un
mur	NOUN	mur
d'	ADP	de
albâtre	NOUN	albâtre
entourant	VERB	entourer
un	DET	un
parterre	NOUN	parterre
embelli	VERB	embellir
par	ADP	par
les	DET	le
plus	ADV	plus
belles	ADJ	bel
fleurs	NOUN	fleur
.	PUNCT	.
Saintré	PROPN	Saintré
aimait	VERB	aimer
les	DET	le
fleurs	NOUN	fleur
dès	ADP	dès
son	DET	son
enfance	NOUN	enfance
;	PUNCT	;
mais	CCONJ	mais
de	ADP	de
ce	DET	ce
moment	NOUN	moment
le	DET	le
lis	NOUN	lis
et	CCONJ	et
la	DET	le
rose	NOUN	rose
devinrent	VERB	devenir
l'	DET	le
objet	NOUN	objet
de	ADP	de
sa	DET	son
préférence	NOUN	préférence
,	PUNCT	,
et	CCONJ	et
parèrent	VERB	parer
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
son	DET	son
plus	ADV	plus
beau	ADJ	beau
pourpoint	NOUN	pourpoint
.	PUNCT	.

	SPACE	

Quelques	DET	quelque
jours	NOUN	jour
s'	PRON	se
écoulèrent	VERB	écouler
,	PUNCT	,
pendant	ADP	pendant
lesquels	PRON	lequel
Saintré	PROPN	Saintré
fut	AUX	être
plus	ADV	plus
empressé	ADJ	empressé
que	SCONJ	que
jamais	ADV	jamais
à	ADP	à
servir	VERB	servir
la	DET	le
dame	NOUN	dame
des	ADP	de
belles-cousines	NOUN	belles-cousine
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
toujours	ADV	toujours
occupée	VERB	occuper
de	ADP	de
cet	DET	ce
aimable	ADJ	aimable
damoisel	NOUN	damoisel
,	PUNCT	,
et	CCONJ	et
croyant	VERB	croire
ne	ADV	ne
l'	PRON	l'
être	AUX	être
que	ADV	que
de	ADP	de
sa	DET	son
fortune	NOUN	fortune
,	PUNCT	,
ne	ADV	ne
perdait	VERB	perdre
aucune	DET	aucun
occasion	NOUN	occasion
de	ADP	de
lui	PRON	lui
dire	VERB	dire
quelques	DET	quelque
mots	NOUN	mot
obligens	ADJ	obligen
.	PUNCT	.

	SPACE	

Un	DET	un
jour	NOUN	jour
que	SCONJ	que
la	DET	le
reine	NOUN	reine
,	PUNCT	,
ayant	AUX	avoir
senti	VERB	sentir
quelque	DET	quelque
envie	NOUN	envie
de	ADP	de
dormir	VERB	dormir
après	ADP	après
dîner	NOUN	dîner
,	PUNCT	,
avait	AUX	avoir
prié	VERB	prier
lus	DET	lus
belles-Cousines	NOUN	belles-cousine
de	ADP	de
se	PRON	se
retirer	VERB	retirer
pour	ADP	pour
quelques	DET	quelque
heures	NOUN	heure
,	PUNCT	,
la	DET	le
jeune	ADJ	jeune
veuve	NOUN	veuve
,	PUNCT	,
en	ADP	en
traversant	VERB	traverser
une	DET	un
galerie	NOUN	galerie
qui	PRON	qui
conduisait	VERB	conduire
à	ADP	à
son	DET	son
