j'	PRON	je
ignore	VERB	ignore
jusqu'	ADP	jusque
à	ADP	à
son	DET	son
nom	NOUN	nom
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
a	VERB	avoir
une	DET	un
physionomie	NOUN	physionomie
si	ADV	si
probe	ADJ	probe
,	PUNCT	,
si	ADV	si
honnête	ADJ	honnête
!	PUNCT	!
il	PRON	il
a	VERB	avoir
avec	ADP	avec
cela	PRON	cela
des	DET	un
yeux	NOUN	oeil
!	PUNCT	!
oh	INTJ	oh
!	PUNCT	!
des	DET	un
yeux	NOUN	oeil
où	PRON	où
se	PRON	se
peignent	VERB	peindre
toute	ADJ	tout
la	DET	le
bonté	NOUN	bonté
,	PUNCT	,
toute	ADJ	tout
la	DET	le
candeur	NOUN	candeur
de	ADP	de
son	DET	son
âme	NOUN	âme
:	PUNCT	:
il	PRON	il
ne	ADV	ne
peut	VERB	pouvoir
pas	ADV	pas
parler	VERB	parler
;	PUNCT	;
mais	CCONJ	mais
quand	SCONJ	quand
je	PRON	je
lui	PRON	lui
donne	VERB	donne
sa	DET	son
soupe	NOUN	soupe
,	PUNCT	,
du	DET	de
pain	NOUN	pain
,	PUNCT	,
quelque	DET	quelque
chose	NOUN	chose
enfin	ADV	enfin
,	PUNCT	,
il	PRON	il
me	PRON	me
regarde	VERB	regarde
avec	ADP	avec
une	DET	un
expression	NOUN	expression
!	PUNCT	!
des	DET	un
larmes	NOUN	larme
de	ADP	de
sensibilité	NOUN	sensibilité
,	PUNCT	,
de	ADP	de
reconnaissance	NOUN	reconnaissance
viennent	VERB	venir
mouiller	VERB	mouiller
ses	DET	son
paupières	NOUN	paupière
;	PUNCT	;
il	PRON	il
me	PRON	me
serre	VERB	serre
les	DET	le
mains	NOUN	main
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
voit	VERB	voir
qu'	SCONJ	que
il	PRON	il
souffre	VERB	souffrir
de	ADP	de
ne	ADV	ne
pouvoir	ADV	pouvoir
dire	VERB	dire
à	ADP	à
quel	DET	quel
point	NOUN	point
il	PRON	il
est	AUX	être
sensible	ADJ	sensible
aux	ADP	à
procédés	NOUN	procédé
les	DET	le
plus	ADV	plus
simples	ADJ	simple
.	PUNCT	.
O	NOUN	o
monsieur	NOUN	Monsieur
,	PUNCT	,
monsieur	NOUN	Monsieur
!	PUNCT	!
il	PRON	il
y	PRON	y
a	VERB	avoir
douze	NUM	douze
ans	NOUN	an
que	SCONJ	que
je	PRON	je
suis	AUX	être
à	ADP	à
votre	DET	votre
service	NOUN	service
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
vu	VERB	voir
venir	VERB	venir
chez	ADP	chez
vous	PRON	vous
des	DET	un
hommes	NOUN	homme
de	ADP	de
toutes	DET	tout
sortes	NOUN	sorte
de	ADP	de
caractères	NOUN	caractère
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
été	AUX	être
la	DET	le
dupe	NOUN	dupe
de	ADP	de
quelques-uns	PRON	quelques-uns
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
le	PRON	le
suis	AUX	être
pas	ADV	pas
de	ADP	de
celui-ci	PRON	celui-ci
;	PUNCT	;
oh	INTJ	oh
,	PUNCT	,
non	ADV	non
,	PUNCT	,
je	PRON	je
ne	ADV	ne
me	PRON	me
trompe	VERB	trompe
pas	ADV	pas
sur	ADP	sur
son	DET	son
compte	NOUN	compte
,	PUNCT	,
et	CCONJ	et
je	PRON	je
suis	AUX	être
sûre	ADJ	sûr
que	SCONJ	que
cet	DET	ce
honnête	ADJ	honnête
homme-là	NOUN	homme-là
a	AUX	avoir
été	AUX	être
bien	ADV	bien
,	PUNCT	,
très	ADV	très
-	ADV	-
bien	ADV	bien
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
a	AUX	avoir
éprouvé	VERB	éprouver
de	DET	de
grands	ADJ	grand
malheurs	NOUN	malheur
.	PUNCT	.
-	PUNCT	-
Qui	PRON	qui
te	PRON	te
l'	PRON	l'
a	AUX	avoir
dit	VERB	dire
?	PUNCT	?
-	PUNCT	-
A	ADP	à
coup	NOUN	coup
sûr	ADJ	sûr
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
lui	PRON	lui
,	PUNCT	,
le	DET	le
pauvre	ADJ	pauvre
homme	NOUN	homme
,	PUNCT	,
puisqu'	SCONJ	puisque
il	PRON	il
est	AUX	être
muet	ADJ	muet
;	PUNCT	;
mais	CCONJ	mais
sa	DET	son
profonde	ADJ	profond
tristesse	NOUN	tristesse
,	PUNCT	,
la	DET	le
candeur	NOUN	candeur
de	ADP	de
son	DET	son
front	NOUN	front
,	PUNCT	,
tout	PRON	tout
me	PRON	me
l'	PRON	l'
assure	VERB	assure
.	PUNCT	.
-	PUNCT	-
Oui	ADV	oui
,	PUNCT	,
vous	PRON	vous
verrez	VERB	voir
que	SCONJ	que
c'	PRON	ce
est	AUX	être
un	DET	un
pauvre	ADJ	pauvre
malheureux	NOUN	malheureux
par	ADP	par
sa	DET	son
faute	NOUN	faute
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
y	PRON	y
en	PRON	en
a	VERB	avoir
tant	ADV	tant
!	PUNCT	!
-	PUNCT	-
Quelle	DET	quel
injustice	NOUN	injustice
!	PUNCT	!
ne	ADV	ne
pas	ADV	pas
vouloir	VERB	vouloir
qu'	SCONJ	que
on	PRON	on
puisse	VERB	pouvoir
être	AUX	être
une	DET	un
fois	NOUN	fois
la	DET	le
victime	NOUN	victime
de	ADP	de
la	DET	le
scélératesse	NOUN	scélératesse
des	ADP	de
hommes	NOUN	homme
!	PUNCT	!
-	PUNCT	-
Tiennette	NOUN	tiennette
,	PUNCT	,
tais	VERB	taire
-	PRON	-
toi	PRON	toi
:	PUNCT	:
tu	PRON	tu
connais	VERB	connaître
là	ADV	là
-	ADV	-
dessus	ADV	dessus
ma	DET	mon
philosophie	NOUN	philosophie
;	PUNCT	;
tu	PRON	tu
sais	VERB	savoir
la	DET	le
juste	ADJ	juste
haine	NOUN	haine
que	PRON	que
je	PRON	je
porte	VERB	porte
à	ADP	à
l'	DET	le
humanité	NOUN	humanité
entière	ADJ	entier
:	PUNCT	:
je	PRON	je
t'	PRON	te
ai	AUX	avoir
dit	VERB	dire
cent	NUM	cent
fois	NOUN	fois
que	SCONJ	que
je	PRON	je
ne	ADV	ne
croyais	VERB	croire
pas	ADV	pas
qu'	SCONJ	que
il	PRON	il
existât	VERB	exister
un	DET	un
seul	ADJ	seul
honnête	ADJ	honnête
homme	NOUN	homme
sur	ADP	sur
la	DET	le
terre	NOUN	terre
....	PUNCT	....
Ne	ADV	ne
me	PRON	me
fais	AUX	faire
pas	ADV	pas
répéter	VERB	répéter
des	DET	un
détails	NOUN	détail
que	PRON	que
je	PRON	je
t'	PRON	te
ai	AUX	avoir
donnés	VERB	donner
en	ADP	en
mille	NUM	mille
occasions	NOUN	occasion
,	PUNCT	,
et	CCONJ	et
contente	ADJ	content
-	PRON	-
toi	PRON	toi
de	ADP	de
garder	VERB	garder
encore	ADV	encore
ici	ADV	ici
ton	DET	ton
protégé	NOUN	protégé
,	PUNCT	,
puisque	SCONJ	puisque
tu	PRON	tu
le	PRON	le
veux	VERB	vouloir
.	PUNCT	.
-	PUNCT	-
Mon	DET	mon
protégé	NOUN	protégé
!	PUNCT	!
il	PRON	il
ne	ADV	ne
doit	VERB	devoir
pas	ADV	pas
être	AUX	être
plus	ADV	plus
le	DET	le
mien	PRON	mien
que	SCONJ	que
le	DET	le
vôtre	DET	vôtre
....	PUNCT	....
Il	PRON	il
est	VERB	être
vrai	ADJ	vrai
que	SCONJ	que
vous	PRON	vous
n'	ADV	n'
avez	AUX	avoir
pas	ADV	pas
été	AUX	être
témoin	NOUN	témoin
,	PUNCT	,
comme	ADP	comme
moi	PRON	moi
,	PUNCT	,
des	ADP	de
pleurs	NOUN	pleur
que	PRON	que
sa	DET	son
triste	ADJ	triste
situation	NOUN	situation
fit	AUX	faire
répandre	VERB	répandre
un	DET	un
jour	NOUN	jour
dans	ADP	dans
toute	ADJ	tout
la	DET	le
ville	NOUN	ville
de	ADP	de
Sallenche	PROPN	Sallenche
et	CCONJ	et
dans	ADP	dans
les	DET	le
environs	NOUN	environ
.	PUNCT	.
-	PUNCT	-
Comment	ADV	comment
?	PUNCT	?
-	PUNCT	-
Eh	INTJ	Eh
mais	CCONJ	mais
,	PUNCT	,
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
je	PRON	je
ne	ADV	ne
vous	PRON	vous
ai	AUX	avoir
pas	ADV	pas
conté	VERB	conter
cela	PRON	cela
,	PUNCT	,
monsieur	NOUN	Monsieur
?	PUNCT	?
-	PUNCT	-
Non	ADV	non
,	PUNCT	,
tu	PRON	tu
ne	ADV	ne
m'	PRON	me
as	AUX	avoir
pas	ADV	pas
conté	VERB	conter
cela	PRON	cela
:	PUNCT	:
je	PRON	je
croyais	VERB	croire
que	SCONJ	que
tu	PRON	tu
ne	ADV	ne
connaissais	VERB	connaître
ce	DET	ce
pauvre	ADJ	pauvre
que	ADV	que
depuis	ADP	depuis
huit	NUM	huit
jours	NOUN	jour
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
est	AUX	être
venu	VERB	venir
demander	VERB	demander
ici	ADV	ici
l'	DET	le
hospitalité	NOUN	hospitalité
.	PUNCT	.
-	PUNCT	-
Bah	ADV	bah
!	PUNCT	!
il	PRON	il
y	PRON	y
a	VERB	avoir
huit	NUM	huit
à	ADP	à
dix	NUM	dix
ans	NOUN	an
que	SCONJ	que
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
vu	VERB	voir
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
.	PUNCT	.
C'	PRON	ce
est	AUX	être
....	PUNCT	....
oui	ADV	oui
,	PUNCT	,
c'	PRON	ce
est	AUX	être
deux	NUM	deux
ans	NOUN	an
après	ADP	après
que	SCONJ	que
je	PRON	je
suis	AUX	être
entrée	VERB	entrer
à	ADP	à
votre	DET	votre
service	NOUN	service
.	PUNCT	.
La	DET	le
petite	ADJ	petit
Coelina	PROPN	Coelina
n'	ADV	n'
avait	VERB	avoir
alors	ADV	alors
que	ADV	que
cinq	NUM	cinq
ans	NOUN	an
:	PUNCT	:
elle	PRON	lui
avait	VERB	avoir
encore	ADV	encore
sa	DET	son
mère	NOUN	mère
:	PUNCT	:
elle	PRON	lui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
morte	ADJ	mort
,	PUNCT	,
sa	DET	son
pauvre	ADJ	pauvre
mère	NOUN	mère
que	PRON	que
nous	PRON	nous
avons	VERB	avoir
tous	ADJ	tout
et	CCONJ	et
tant	ADV	tant
pleurée	VERB	pleurer
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
son	DET	son
père	NOUN	père
,	PUNCT	,
qui	PRON	qui
était	AUX	être
monsieur	NOUN	Monsieur
votre	DET	votre
frère	NOUN	frère
!	PUNCT	!
Comme	SCONJ	comme
j'	PRON	je
aimais	VERB	aimer
ce	DET	ce
bon	ADJ	bon
vieillard	NOUN	vieillard
!	PUNCT	!
....	PUNCT	....
-	PUNCT	-
Abrége	PROPN	Abrége
,	PUNCT	,
Tiennette	PROPN	Tiennette
:	PUNCT	:
approche	VERB	approche
-	PRON	-
toi	PRON	toi
un	DET	un
peu	ADV	peu
de	ADP	de
mon	DET	mon
lit	NOUN	lit
,	PUNCT	,
que	SCONJ	que
je	PRON	je
t'	PRON	te
entende	VERB	entendre
mieux	ADV	mieux
.....	PUNCT	.....
Mets	VERB	mettre
donc	ADV	donc
ces	DET	ce
coussins	NOUN	coussin
sous	ADP	sous
ma	DET	mon
tête	NOUN	tête
.....	PUNCT	.....
là	ADV	là
,	PUNCT	,
bien	ADV	bien
.	PUNCT	.
A	ADP	à
présent	NOUN	présent
,	PUNCT	,
raconte	VERB	raconte
-moi	PRON	moi
ce	PRON	ce
que	PRON	que
tu	PRON	tu
sais	VERB	savoir
de	ADP	de
lui	PRON	lui
;	PUNCT	;
je	PRON	je
t'	PRON	te
écoute	VERB	écoute
.	PUNCT	.

	SPACE	

Tiennette	PROPN	Tiennette
venait	VERB	venir
d'	ADP	de
élever	VERB	élever
la	DET	le
tête	NOUN	tête
de	ADP	de
son	DET	son
maître	NOUN	maître
souffrant	ADJ	souffrant
;	PUNCT	;
elle	PRON	lui
s'	PRON	se
était	AUX	être
approchée	VERB	approcher
de	ADP	de
lui	PRON	lui
:	PUNCT	:
il	PRON	il
lui	PRON	lui
prêtait	VERB	prêter
la	DET	le
plus	ADV	plus
grande	ADJ	grand
attention	NOUN	attention
;	PUNCT	;
elle	PRON	lui
commença	VERB	commencer
donc	ADV	donc
son	DET	son
récit	NOUN	récit
en	ADP	en
ces	DET	ce
termes	NOUN	terme
:	PUNCT	:
"	PUNCT	"
Je	PRON	je
revenais	VERB	revenir
de	ADP	de
Genève	PROPN	Genève
,	PUNCT	,
où	PRON	où
vous	PRON	vous
m'	PRON	me
aviez	AUX	avoir
envoyée	VERB	envoyer
,	PUNCT	,
je	PRON	je
ne	ADV	ne
me	PRON	me
rappelle	VERB	rappeler
plus	ADV	plus
pour	ADP	pour
quelle	DET	quel
affaire	NOUN	affaire
.....	PUNCT	.....
"	PUNCT	"

	SPACE	

M.	NOUN	m.
Dufour	PROPN	Dufour
l'	PRON	l'
interrompt	VERB	interrompre
:	PUNCT	:
Quelque	DET	quelque
jour	NOUN	jour
,	PUNCT	,
Tiennette	PROPN	Tiennette
,	PUNCT	,
je	PRON	je
te	PRON	te
dirai	VERB	dire
les	DET	le
motifs	NOUN	motif
de	ADP	de
ce	DET	ce
voyage	NOUN	voyage
que	PRON	que
je	PRON	je
te	PRON	te
fis	VERB	faire
entreprendre	VERB	entreprendre
alors	ADV	alors
.	PUNCT	.

	SPACE	

Tiennette	PROPN	Tiennette
continue	VERB	continue
:	PUNCT	:
"	PUNCT	"
Je	PRON	je
revenais	VERB	revenir
donc	ADV	donc
de	ADP	de
Genève	PROPN	Genève
,	PUNCT	,
d'	ADP	de
où	PRON	où
j'	PRON	je
étais	AUX	être
partie	VERB	partir
de	ADP	de
grand	ADJ	grand
matin	NOUN	matin
,	PUNCT	,
attendu	VERB	attendre
qu'	SCONJ	que
il	PRON	il
y	PRON	y
a	VERB	avoir
onze	NUM	onze
lieues	NOUN	lieue
de	ADP	de
cette	DET	ce
ville	NOUN	ville
ici	ADV	ici
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
voulais	VERB	vouloir
revenir	VERB	revenir
,	PUNCT	,
le	DET	le
soir	NOUN	soir
même	ADV	même
,	PUNCT	,
à	ADP	à
Sallenche	PROPN	Sallenche
.	PUNCT	.
J'	PRON	je
avais	AUX	avoir
déjà	ADV	déjà
traversé	VERB	traverser
les	DET	le
délicieuses	ADJ	délicieux
prairies	NOUN	prairie
de	ADP	de
Maglan	PROPN	Maglan
;	PUNCT	;
fatiguée	VERB	fatiguer
que	PRON	que
j'	PRON	je
étais	VERB	être
,	PUNCT	,
je	PRON	je
m'	PRON	me
étais	AUX	être
reposée	VERB	reposer
au	ADP	au
pied	NOUN	pied
du	ADP	de
Nant	PROPN	Nant
d'	ADP	de
Arpennaz	PROPN	Arpennaz
,	PUNCT	,
de	ADP	de
cette	DET	ce
chute	NOUN	chute
d'	ADP	de
eau	NOUN	eau
de	ADP	de
huit	DET	huit
cents	DET	cent
pieds	NOUN	pied
,	PUNCT	,
qui	PRON	qui
serait	AUX	être
encore	ADV	encore
plus	ADV	plus
belle	ADJ	bel
,	PUNCT	,
comme	SCONJ	comme
vous	PRON	vous
le	PRON	le
dites	VERB	dire
souvent	ADV	souvent
,	PUNCT	,
si	SCONJ	si
sa	DET	son
masse	NOUN	masse
d'	ADP	de
eau	NOUN	eau
répondait	VERB	répondre
à	ADP	à
sa	DET	son
hauteur	NOUN	hauteur
.	PUNCT	.
Avant	ADP	avant
de	ADP	de
passer	VERB	passer
sous	ADP	sous
le	DET	le
Nant	PROPN	Nant
,	PUNCT	,
j'	PRON	je
examinais	VERB	examiner
les	DET	le
couches	NOUN	couche
arquées	ADJ	arqué
du	ADP	de
rocher	NOUN	rocher
dont	PRON	dont
l'	DET	le
eau	NOUN	eau
se	PRON	se
précipite	VERB	précipite
.	PUNCT	.
J'	PRON	je
étais	AUX	être
seule	ADJ	seul
,	PUNCT	,
vous	PRON	vous
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
avec	ADP	avec
la	DET	le
nature	NOUN	nature
,	PUNCT	,
à	ADP	à
l'	DET	le
entrée	NOUN	entrée
d'	ADP	de
un	DET	un
bois	NOUN	bois
touffu	ADJ	touffu
,	PUNCT	,
qui	PRON	qui
laissait	VERB	laisser
parvenir	VERB	parvenir
de	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
à	ADP	à
mon	DET	mon
oreille	NOUN	oreille
le	DET	le
tintement	NOUN	tintement
lent	ADJ	lent
et	CCONJ	et
funèbre	ADJ	funèbre
de	ADP	de
la	DET	le
cloche	NOUN	cloche
de	ADP	de
Passy	PROPN	Passy
,	PUNCT	,
lorsque	SCONJ	lorsque
tout-à-coup	ADV	tout-à-coup
des	DET	un
cris	NOUN	cri
aigus	ADJ	aigu
frappent	VERB	frapper
mes	DET	mon
sens	NOUN	sens
d'	ADP	de
une	DET	un
terreur	NOUN	terreur
soudaine	ADJ	soudain
.	PUNCT	.
Deux	NUM	Deux
