,	PUNCT	,
âgée	ADJ	âgé
de	ADP	de
vingt-six	NUM	vingt-six
ans	NOUN	an
,	PUNCT	,
avait	VERB	avoir
un	DET	un
goût	NOUN	goût
décidé	VERB	décider
pour	ADP	pour
la	DET	le
dissipation	NOUN	dissipation
et	CCONJ	et
l'	DET	le
amusement	NOUN	amusement
:	PUNCT	:
très	ADV	très
bornée	VERB	borner
dans	ADP	dans
ses	DET	son
dépenses	NOUN	dépense
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
pouvait	VERB	pouvoir
se	PRON	se
procurer	VERB	procurer
les	DET	le
plaisirs	NOUN	plaisir
dont	PRON	dont
elle	PRON	lui
était	AUX	être
avide	ADJ	avide
,	PUNCT	,
ni	CCONJ	ni
consentir	VERB	consentir
à	ADP	à
s'	PRON	se
en	PRON	en
priver	VERB	priver
.	PUNCT	.
Elle	PRON	lui
chercha	VERB	chercher
les	DET	le
moyens	NOUN	moyen
de	ADP	de
satisfaire	VERB	satisfaire
ses	DET	son
désirs	NOUN	désir
malgré	ADP	malgré
son	DET	son
peu	NOUN	peu
de	ADP	de
fortune	NOUN	fortune
,	PUNCT	,
et	CCONJ	et
devint	VERB	devenir
l'	DET	le
amie	NOUN	amie
complaisante	ADJ	complaisant
de	ADP	de
plusieurs	DET	plusieurs
femmes	NOUN	femme
d'	ADP	de
une	DET	un
conduite	NOUN	conduite
peu	ADV	peu
exacte	ADJ	exact
.	PUNCT	.
M.	NOUN	m.
Duménil	PROPN	Duménil
,	PUNCT	,
bon	ADJ	bon
,	PUNCT	,
simple	ADJ	simple
,	PUNCT	,
occupé	VERB	occuper
de	ADP	de
son	DET	son
talent	NOUN	talent
,	PUNCT	,
du	ADP	de
soin	NOUN	soin
de	ADP	de
ménager	VERB	ménager
une	DET	un
poitrine	NOUN	poitrine
délicate	ADJ	délicat
,	PUNCT	,
une	DET	un
santé	NOUN	santé
faible	ADJ	faible
et	CCONJ	et
souvent	ADV	souvent
languissante	ADJ	languissant
,	PUNCT	,
laissait	VERB	laisser
vivre	VERB	vivre
sa	DET	son
femme	NOUN	femme
à	ADP	à
sa	DET	son
propre	ADJ	propre
fantaisie	NOUN	fantaisie
.	PUNCT	.
Une	DET	un
gouvernante	NOUN	gouvernante
,	PUNCT	,
âgée	ADJ	âgé
et	CCONJ	et
raisonnable	ADJ	raisonnable
,	PUNCT	,
conduisait	VERB	conduire
la	DET	le
maison	NOUN	maison
,	PUNCT	,
avait	VERB	avoir
de	DET	de
grandes	ADJ	grand
attentions	NOUN	attention
pour	ADP	pour
son	DET	son
maître	NOUN	maître
.	PUNCT	.
Mme	NOUN	mme
Duménil	PROPN	Duménil
allait	VERB	aller
au	ADP	au
spectacle	NOUN	spectacle
,	PUNCT	,
à	ADP	à
la	DET	le
promenade	NOUN	promenade
,	PUNCT	,
soupait	VERB	souper
dehors	ADV	dehors
,	PUNCT	,
rentrait	VERB	rentraire
tard	ADV	tard
,	PUNCT	,
dormait	VERB	dormir
une	DET	un
partie	NOUN	partie
du	ADP	de
jour	NOUN	jour
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
comme	SCONJ	comme
son	DET	son
mari	NOUN	mari
ne	ADV	ne
le	PRON	le
trouvait	VERB	trouver
point	ADV	point
mauvais	ADJ	mauvais
,	PUNCT	,
rien	PRON	rien
ne	ADV	ne
l'	PRON	l'
engageait	VERB	engager
à	ADP	à
se	PRON	se
contraindre	VERB	contraindre
.	PUNCT	.
L'	DET	le
élève	NOUN	élève
de	ADP	de
M.	NOUN	m.
Duménil	PROPN	Duménil
,	PUNCT	,
appliquée	VERB	appliquer
à	ADP	à
son	DET	son
étude	NOUN	étude
,	PUNCT	,
la	PRON	le
rencontrait	VERB	rencontrer
à	ADP	à
peine	ADV	peine
deux	NUM	deux
fois	NOUN	fois
en	ADP	en
un	DET	un
mois	NOUN	mois
;	PUNCT	;
et	CCONJ	et
quand	SCONJ	quand
elles	PRON	lui
se	PRON	se
parlaient	VERB	parler
,	PUNCT	,
c'	PRON	ce
était	AUX	être
avec	ADP	avec
politesse	NOUN	politesse
,	PUNCT	,
mais	CCONJ	mais
avec	ADP	avec
une	DET	un
mutuelle	ADJ	mutuel
indifférence	NOUN	indifférence
.	PUNCT	.

	SPACE	

Ernestine	PROPN	Ernestine
passa	VERB	passer
trois	NUM	trois
années	NOUN	année
chez	ADP	chez
son	DET	son
maître	NOUN	maître
,	PUNCT	,
sans	ADP	sans
que	SCONJ	que
rien	PRON	rien
troublât	VERB	troubler
la	DET	le
paisible	ADJ	paisible
uniformité	NOUN	uniformité
de	ADP	de
sa	DET	son
vie	NOUN	vie
.	PUNCT	.
Parvenue	VERB	parvenir
au	ADP	au
degré	NOUN	degré
de	ADP	de
perfection	NOUN	perfection
où	PRON	où
M.	NOUN	m.
Duménil	PROPN	Duménil
pouvait	VERB	pouvoir
la	PRON	le
conduire	VERB	conduire
,	PUNCT	,
un	DET	un
goût	NOUN	goût
naturel	ADJ	naturel
lui	PRON	lui
fit	AUX	faire
passer	VERB	passer
de	ADP	de
bien	ADV	bien
loin	ADV	loin
ses	DET	son
leçons	NOUN	leçon
;	PUNCT	;
il	PRON	il
s'	PRON	se
en	PRON	en
aperçut	VERB	apercevoir
avec	ADP	avec
plaisir	NOUN	plaisir
.	PUNCT	.
Comme	SCONJ	comme
il	PRON	il
était	AUX	être
souvent	ADV	souvent
malade	ADJ	malade
,	PUNCT	,
incapable	ADJ	incapable
de	ADP	de
travailler	VERB	travailler
lui-même	PRON	lui-même
,	PUNCT	,
il	PRON	il
pensa	VERB	penser
à	ADP	à
faire	AUX	faire
connaître	VERB	connaître
le	DET	le
talent	NOUN	talent
de	ADP	de
son	DET	son
écolière	NOUN	écolier
:	PUNCT	:
il	PRON	il
engagea	VERB	engager
plusieurs	DET	plusieurs
de	ADP	de
ses	DET	son
amis	NOUN	ami
à	ADP	à
se	PRON	se
laisser	VERB	laisser
peindre	VERB	peindre
par	ADP	par
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
ces	DET	ce
essais	NOUN	essai
commencèrent	VERB	commencer
à	ADP	à
lui	PRON	lui
donner	VERB	donner
de	ADP	de
la	DET	le
réputation	NOUN	réputation
.	PUNCT	.

	SPACE	

Un	DET	un
jour	NOUN	jour
que	SCONJ	que
,	PUNCT	,
seule	ADJ	seul
dans	ADP	dans
le	DET	le
cabinet	NOUN	cabinet
de	ADP	de
M.	NOUN	m.
Duménil	PROPN	Duménil
,	PUNCT	,
elle	PRON	lui
achevait	VERB	achever
les	DET	le
ornements	NOUN	ornement
d'	ADP	de
une	DET	un
miniature	NOUN	miniature
qu'	PRON	qu'
il	PRON	il
devait	VERB	devoir
livrer	VERB	livrer
incessamment	ADV	incessamment
,	PUNCT	,
elle	PRON	lui
entendit	VERB	entendre
ouvrir	VERB	ouvrir
la	DET	le
porte	NOUN	porte
,	PUNCT	,
se	PRON	se
retourna	VERB	retourner
,	PUNCT	,
vit	VERB	voir
un	DET	un
homme	NOUN	homme
dont	PRON	dont
la	DET	le
parure	NOUN	parure
et	CCONJ	et
l'	DET	le
air	NOUN	air
distingué	ADJ	distingué
pouvaient	VERB	pouvoir
attirer	VERB	attirer
l'	DET	le
attention	NOUN	attention
:	PUNCT	:
par	ADP	par
une	DET	un
suite	NOUN	suite
de	ADP	de
l'	DET	le
application	NOUN	application
d'	ADP	de
Ernestine	PROPN	Ernestine
à	ADP	à
son	DET	son
ouvrage	NOUN	ouvrage
,	PUNCT	,
elle	PRON	lui
fut	AUX	être
seulement	ADV	seulement
frappée	VERB	frapper
de	ADP	de
trouver	VERB	trouver
en	ADP	en
lui	PRON	lui
l'	DET	le
original	NOUN	original
du	ADP	de
portrait	NOUN	portrait
où	PRON	où
elle	PRON	lui
travaillait	VERB	travailler
.	PUNCT	.

	SPACE	

Elle	PRON	lui
le	PRON	le
salua	VERB	saluer
sans	ADP	sans
lui	PRON	lui
parler	VERB	parler
;	PUNCT	;
une	DET	un
simple	ADJ	simple
inclination	NOUN	inclination
,	PUNCT	,
un	DET	un
signe	NOUN	signe
de	ADP	de
sa	DET	son
main	NOUN	main
,	PUNCT	,
l'	PRON	l'
invitèrent	VERB	inviter
à	ADP	à
s'	PRON	se
asseoir	VERB	asseoir
;	PUNCT	;
il	PRON	il
obéit	VERB	obéir
en	ADP	en
silence	NOUN	silence
.	PUNCT	.
Ernestine	PROPN	Ernestine
fixa	VERB	fixer
ses	DET	son
regards	NOUN	regard
sur	ADP	sur
lui	PRON	lui
,	PUNCT	,
les	PRON	le
baissa	VERB	baisser
ensuite	ADV	ensuite
sur	ADP	sur
la	DET	le
miniature	NOUN	miniature
,	PUNCT	,
et	CCONJ	et
pendant	ADP	pendant
assez	ADV	assez
longtemps	ADV	longtemps
ses	DET	son
yeux	NOUN	oeil
se	PRON	se
promenèrent	VERB	promener
alternativement	ADV	alternativement
sur	ADP	sur
l'	DET	le
aimable	ADJ	aimable
cavalier	NOUN	cavalier
et	CCONJ	et
sur	ADP	sur
son	DET	son
image	NOUN	image
.	PUNCT	.

	SPACE	

Cette	DET	ce
singularité	NOUN	singularité
causa	VERB	causer
autant	ADV	autant
de	ADP	de
plaisir	NOUN	plaisir
que	SCONJ	que
de	ADP	de
surprise	NOUN	surprise
au	ADP	au
marquis	NOUN	marquis
de	ADP	de
Clémengis	PROPN	Clémengis
.	PUNCT	.
Il	PRON	il
venait	VERB	venir
presser	VERB	presser
M.	NOUN	m.
Duménil	PROPN	Duménil
de	ADP	de
lui	PRON	lui
donner	VERB	donner
ce	DET	ce
portrait	NOUN	portrait
;	PUNCT	;
une	DET	un
dame	NOUN	dame
l'	PRON	l'
attendait	VERB	attendre
avec	ADP	avec
impatience	NOUN	impatience
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
cru	VERB	croire
trouver	VERB	trouver
le	DET	le
peintre	NOUN	peintre
dans	ADP	dans
ce	DET	ce
cabinet	NOUN	cabinet
où	PRON	où
il	PRON	il
travaillait	VERB	travailler
ordinairement	ADV	ordinairement
:	PUNCT	:
y	PRON	y
voir	VERB	voir
à	ADP	à
sa	DET	son
place	NOUN	place
une	DET	un
fille	NOUN	fille
charmante	ADJ	charmant
,	PUNCT	,
occupée	VERB	occuper
à	ADP	à
considérer	VERB	considérer
ses	DET	son
traits	NOUN	trait
,	PUNCT	,
si	ADV	si
parfaitement	ADV	parfaitement
attachée	VERB	attacher
à	ADP	à
contempler	VERB	contempler
son	DET	son
image	NOUN	image
qu'	SCONJ	que
elle	PRON	lui
semblait	VERB	sembler
se	PRON	se
plaire	VERB	plaire
à	ADP	à
le	PRON	le
regarder	VERB	regarder
,	PUNCT	,
c'	PRON	ce
était	AUX	être
une	DET	un
espèce	NOUN	espèce
d'	ADP	de
aventure	NOUN	aventure
,	PUNCT	,
simple	ADJ	simple
,	PUNCT	,
mais	CCONJ	mais
agréable	ADJ	agréable
;	PUNCT	;
elle	PRON	lui
l'	PRON	l'
amusa	VERB	amuser
,	PUNCT	,
l'	PRON	l'
intéressa	VERB	intéresser
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
fit	VERB	faire
une	DET	un
impression	NOUN	impression
très	ADV	très
vive	ADJ	vif
.	PUNCT	.

	SPACE	

Pendant	ADP	pendant
qu'	SCONJ	que
Ernestine	PROPN	Ernestine
continuait	VERB	continuer
à	ADP	à
comparer	VERB	comparer
l'	DET	le
original	NOUN	original
et	CCONJ	et
la	DET	le
copie	NOUN	copie
,	PUNCT	,
le	DET	le
marquis	NOUN	marquis
admirait	VERB	admirer
les	DET	le
grâces	NOUN	grâce
répandues	VERB	répandre
sur	ADP	sur
toute	ADJ	tout
sa	DET	son
personne	NOUN	personne
.	PUNCT	.
Impatient	ADJ	impatient
de	ADP	de
l'	PRON	l'
entendre	VERB	entendre
parler	VERB	parler
,	PUNCT	,
il	PRON	il
souhaitait	VERB	souhaiter
que	SCONJ	que
son	DET	son
éducation	NOUN	éducation
et	CCONJ	et
son	DET	son
esprit	NOUN	esprit
répondissent	VERB	répondre
à	ADP	à
une	DET	un
figure	NOUN	figure
si	ADV	si
séduisante	ADJ	séduisant
.	PUNCT	.
Il	PRON	il
allait	VERB	aller
commencer	VERB	commencer
l'	DET	le
entretien	NOUN	entretien
,	PUNCT	,
quand	SCONJ	quand
M.	NOUN	m.
Duménil	PROPN	Duménil
arriva	VERB	arriver
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
fit	VERB	faire
de	DET	de
longues	ADJ	long
excuses	NOUN	excuse
sur	ADP	sur
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
pouvait	VERB	pouvoir
encore	ADV	encore
livrer	VERB	livrer
le	DET	le
portrait	NOUN	portrait
.	PUNCT	.
Le	DET	le
marquis	NOUN	marquis
,	PUNCT	,
déjà	ADV	déjà
moins	ADV	moins
pressé	VERB	presser
de	ADP	de
le	PRON	le
donner	VERB	donner
,	PUNCT	,
interrompit	VERB	interrompre
le	DET	le
peintre	NOUN	peintre
et	CCONJ	et
,	PUNCT	,
voulant	VERB	vouloir
se	PRON	se
procurer	VERB	procurer
encore	ADV	encore
la	DET	le
douceur	NOUN	douceur
de	ADP	de
voir	VERB	voir
les	DET	le
yeux	NOUN	oeil
d'	ADP	de
Ernestine	PROPN	Ernestine
se	PRON	se
fixer	VERB	fixer
sur	ADP	sur
les	DET	le
siens	NOUN	sien
,	PUNCT	,
il	PRON	il
feignit	VERB	feindre
de	ADP	de
n'	ADV	n'
être	AUX	être
pas	ADV	pas
content	ADJ	content
,	PUNCT	,
trouva	VERB	trouver
des	DET	un
défauts	NOUN	défaut
de	ADP	de
ressemblance	NOUN	ressemblance
,	PUNCT	,
de	ADP	de
dessin	NOUN	dessin
,	PUNCT	,
de	ADP	de
coloris	NOUN	coloris
:	PUNCT	:
comme	SCONJ	comme
il	PRON	il
blâmait	VERB	blâmer
au	ADP	au
hasard	NOUN	hasard
,	PUNCT	,
la	DET	le
jeune	ADJ	jeune
élève	NOUN	élève
de	ADP	de
M.	NOUN	m.
Duménil	PROPN	Duménil
ne	ADV	ne
put	VERB	pouvoir
s'	PRON	se
empêcher	VERB	empêcher
de	ADP	de
rire	VERB	rire
de	ADP	de
ses	DET	son
observations	NOUN	observation
.	PUNCT	.
Le	DET	le
marquis	NOUN	marquis
la	PRON	le
pria	VERB	prier
d'	ADP	de
examiner	VERB	examiner
avec	ADP	avec
attention	NOUN	attention
s'	SCONJ	s'
il	PRON	il
se	PRON	se
trompait	VERB	tromper
.	PUNCT	.
Elle	PRON	lui
le	PRON	le
voulut	VERB	vouloir
bien	ADV	bien
.	PUNCT	.
Il	PRON	il
se	PRON	se
plaça	VERB	placer
vis-à-vis	ADV	vis-à-vis
d'	ADP	de
elle	PRON	lui
et	CCONJ	et
,	PUNCT	,
après	ADP	après
y	PRON	y
avoir	AUX	avoir
mis	VERB	mettre
toute	ADJ	tout
son	DET	son
attention	NOUN	attention
,	PUNCT	,
Ernestine	PROPN	Ernestine
jugea	VERB	juger
la	DET	le
copie	NOUN	copie
parfaite	ADJ	parfait
.	PUNCT	.
M.	NOUN	m.
de	ADP	de
Clémengis	PROPN	Clémengis
s'	PRON	se
obstina	VERB	obstiner
;	PUNCT	;
elle	PRON	lui
ne	ADV	ne
céda	VERB	céder
point	ADV	point
:	PUNCT	:
le	DET	le
son	NOUN	son
de	ADP	de
sa	DET	son
voix	NOUN	voix
,	PUNCT	,
la	DET	le
justesse	NOUN	justesse
de	ADP	de
ses	DET	son
ex	NOUN	e
