je	PRON	je
suis	AUX	être
aimée	VERB	aimer
d'	ADP	de
un	DET	un
mari	NOUN	mari
que	PRON	que
j'	PRON	je
estime	VERB	estime
:	PUNCT	:
il	PRON	il
a	VERB	avoir
,	PUNCT	,
à	ADP	à
la	DET	le
vérité	NOUN	vérité
,	PUNCT	,
vingt	NUM	vingt
ans	NOUN	an
plus	ADV	plus
que	SCONJ	que
moi	PRON	moi
;	PUNCT	;
mais	CCONJ	mais
que	SCONJ	que
m'	PRON	me
importe	VERB	importe
?	PUNCT	?
...	PUNCT	...
Un	DET	un
homme	NOUN	homme
de	ADP	de
quarante	NUM	quarante
ans	NOUN	an
qui	PRON	qui
a	VERB	avoir
encore	ADV	encore
de	ADP	de
la	DET	le
figure	NOUN	figure
,	PUNCT	,
qui	PRON	qui
est	AUX	être
aimable	ADJ	aimable
,	PUNCT	,
doux	ADJ	doux
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
rend	VERB	rendre
sa	DET	son
femme	NOUN	femme
heureuse	ADJ	heureux
,	PUNCT	,
est	AUX	être
mille	NUM	mille
fois	NOUN	fois
préférable	ADJ	préférable
,	PUNCT	,
et	CCONJ	et
vaut	VERB	valoir
mieux	ADV	mieux
à	ADP	à
tous	DET	tout
égards	NOUN	égard
,	PUNCT	,
que	SCONJ	que
ces	DET	ce
aimables	NOUN	aimable
du	ADP	de
jour	NOUN	jour
qui	PRON	qui
sont	AUX	être
d'	ADP	de
une	DET	un
fatuité	NOUN	fatuité
et	CCONJ	et
d'	ADP	de
un	DET	un
ennui	NOUN	ennui
assommant	ADJ	assommant
.	PUNCT	.
Crois	VERB	croire
,	PUNCT	,
mon	DET	mon
amie	NOUN	amie
,	PUNCT	,
qu'	SCONJ	que
ils	PRON	il
ne	ADV	ne
seront	AUX	être
jamais	ADV	jamais
dangereux	ADJ	dangereux
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.
M.	NOUN	m.
de	ADP	de
Beauregard	PROPN	Beauregard
m'	PRON	me
accorde	VERB	accorde
la	DET	le
plus	ADV	plus
grande	ADJ	grand
estime	NOUN	estime
et	CCONJ	et
la	DET	le
plus	ADV	plus
parfaite	ADJ	parfait
confiance	NOUN	confiance
.	PUNCT	.
Il	PRON	il
fait	VERB	faire
bien	ADV	bien
,	PUNCT	,
je	PRON	je
n'	ADV	n'
en	PRON	en
abuserai	VERB	abuser
jamais	ADV	jamais
;	PUNCT	;
il	PRON	il
a	VERB	avoir
tous	ADJ	tout
mes	DET	mon
sentiment	NOUN	sentiment
et	CCONJ	et
toutes	ADJ	tout
mes	DET	mon
affections	NOUN	affection
:	PUNCT	:
je	PRON	je
suis	AUX	être
heureuse	ADJ	heureux
enfin	ADV	enfin
,	PUNCT	,
et	CCONJ	et
très	ADV	très
-	ADJ	-
heureuse	ADJ	heureux
....	PUNCT	....
Mais	CCONJ	mais
je	PRON	je
le	PRON	le
serais	VERB	être
davantage	ADV	davantage
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Emilie	PROPN	Emilie
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
pouvais	VERB	pouvoir
partager	VERB	partager
mon	DET	mon
bonheur	NOUN	bonheur
,	PUNCT	,
et	CCONJ	et
venir	VERB	venir
vivre	VERB	vivre
avec	ADP	avec
moi	PRON	moi
:	PUNCT	:
tu	PRON	tu
sais	VERB	savoir
que	SCONJ	que
ce	PRON	ce
sont	AUX	être
les	DET	le
vœux	NOUN	vœu
que	PRON	que
j'	PRON	je
ai	AUX	avoir
formés	VERB	former
depuis	ADP	depuis
mes	DET	mon
plus	ADV	plus
jeunes	ADJ	jeune
ans	NOUN	an
;	PUNCT	;
ne	ADV	ne
se	PRON	se
réaliseront	VERB	réaliser
-ils	PRON	il
jamais	ADV	jamais
?	PUNCT	?
Adieu	NOUN	adieu
,	PUNCT	,
mon	DET	mon
amie	NOUN	amie
;	PUNCT	;
écris	VERB	écrire
-moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
crois	VERB	croire
que	SCONJ	que
les	DET	le
plaisirs	NOUN	plaisir
ne	ADV	ne
peuvent	VERB	pouvoir
t'	PRON	te
effacer	VERB	effacer
du	ADP	de
cœur	NOUN	cœur
de	ADP	de
ta	DET	ton
Sophie	PROPN	Sophie
de	ADP	de
Beauregard	PROPN	Beauregard
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
II	ADJ	ii
.	PUNCT	.

	SPACE	

Emilie	PROPN	Emilie
d'	ADP	de
Armincourt	PROPN	Armincourt
à	ADP	à
Madame	NOUN	monsieur
de	ADP	de
Beauregard	PROPN	Beauregard
.	PUNCT	.

	SPACE	

Je	PRON	je
reçois	VERB	recevoir
tes	DET	ton
lettres	NOUN	lettre
avec	ADP	avec
un	DET	un
plaisir	NOUN	plaisir
toujours	ADV	toujours
nouveau	ADJ	nouveau
,	PUNCT	,
mon	DET	mon
amie	NOUN	amie
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
te	PRON	te
l'	PRON	l'
avouerai	VERB	avouer
-je	PRON	je
?	PUNCT	?
une	DET	un
crainte	NOUN	crainte
toujours	ADV	toujours
nouvelle	ADJ	nouveau
:	PUNCT	:
ma	DET	mon
tendresse	NOUN	tendresse
pour	ADP	pour
toi	PRON	toi
n'	ADV	n'
est	AUX	être
distraite	VERB	distraire
par	ADP	par
rien	PRON	rien
au	ADP	au
monde	NOUN	monde
;	PUNCT	;
je	PRON	je
vis	VERB	voir
dans	ADP	dans
la	DET	le
solitude	NOUN	solitude
la	DET	le
plus	ADV	plus
profonde	ADJ	profond
,	PUNCT	,
près	ADV	près
d'	ADP	de
une	DET	un
mère	NOUN	mère
toujours	ADV	toujours
malade	ADJ	malade
;	PUNCT	;
et	CCONJ	et
toi	PRON	toi
seule	ADJ	seul
,	PUNCT	,
mon	DET	mon
aimable	ADJ	aimable
Sophie	PROPN	Sophie
,	PUNCT	,
occupes	VERB	occuper
mon	DET	mon
cœur	NOUN	cœur
et	CCONJ	et
mon	DET	mon
esprit	NOUN	esprit
....	PUNCT	....
Te	PRON	te
le	PRON	le
dirai	VERB	dire
-je	PRON	je
enfin	ADV	enfin
?	PUNCT	?
j'	PRON	je
ai	VERB	avoir
des	DET	un
craintes	NOUN	crainte
pour	ADP	pour
ton	DET	ton
bonheur	NOUN	bonheur
à	ADP	à
venir	VERB	venir
:	PUNCT	:
tu	PRON	tu
aimes	VERB	aimer
ton	DET	ton
mari	NOUN	mari
,	PUNCT	,
je	PRON	je
le	PRON	le
crois	VERB	croire
;	PUNCT	;
mais	CCONJ	mais
enfin	ADV	enfin
tu	PRON	tu
l'	PRON	l'
as	AUX	avoir
pris	VERB	prendre
sans	ADP	sans
amour	NOUN	amour
....	PUNCT	....
Tu	PRON	tu
vas	VERB	aller
me	PRON	me
dire	VERB	dire
à	ADP	à
cela	PRON	cela
que	SCONJ	que
l'	PRON	l'
on	PRON	on
peut	VERB	pouvoir
être	AUX	être
heureuse	ADJ	heureux
en	ADP	en
ménage	NOUN	ménage
sans	ADP	sans
idolâtrer	VERB	idolâtrer
son	DET	son
mari	NOUN	mari
,	PUNCT	,
que	SCONJ	que
la	DET	le
tendre	ADJ	tendre
amitié	NOUN	amitié
et	CCONJ	et
l'	DET	le
estime	NOUN	estime
suffisent	VERB	suffire
au	ADP	au
bonheur	NOUN	bonheur
:	PUNCT	:
oui	ADV	oui
,	PUNCT	,
pour	ADP	pour
beaucoup	ADV	beaucoup
de	ADP	de
femmes	NOUN	femme
cela	PRON	cela
peut	VERB	pouvoir
être	VERB	être
;	PUNCT	;
mais	CCONJ	mais
cela	PRON	cela
sera	AUX	être
-t	PRON	-t
-il	PRON	il
toujours	ADV	toujours
suffisant	ADJ	suffisant
au	ADP	au
cœur	NOUN	cœur
de	ADP	de
mon	DET	mon
amie	NOUN	amie
?	PUNCT	?
...	PUNCT	...
Tu	PRON	tu
es	AUX	être
jolie	ADJ	joli
,	PUNCT	,
tu	PRON	tu
as	VERB	avoir
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
,	PUNCT	,
des	DET	un
grâces	NOUN	grâce
....	PUNCT	....
Tu	PRON	tu
seras	AUX	être
attaquée	VERB	attaquer
,	PUNCT	,
poursuivie	VERB	poursuivre
dans	ADP	dans
un	DET	un
pays	NOUN	pays
de	ADP	de
corruption	NOUN	corruption
où	PRON	où
le	DET	le
vice	NOUN	vice
se	PRON	se
pare	VERB	pare
des	ADP	de
couleurs	NOUN	couleur
les	DET	le
plus	ADV	plus
séduisantes	ADJ	séduisant
;	PUNCT	;
dans	ADP	dans
cette	DET	ce
capitale	NOUN	capitale
enfin	ADV	enfin
où	PRON	où
les	DET	le
femmes	NOUN	femme
sont	VERB	être
sans	ADP	sans
pudeur	NOUN	pudeur
,	PUNCT	,
et	CCONJ	et
les	DET	le
hommes	NOUN	homme
sans	ADP	sans
frein	NOUN	frein
,	PUNCT	,
ne	ADV	ne
se	PRON	se
plaisant	VERB	plaire
qu'	ADV	qu'
à	ADP	à
diviser	VERB	diviser
les	DET	le
époux	NOUN	époux
les	DET	le
plus	ADV	plus
unis	ADJ	uni
.	PUNCT	.
Ils	PRON	il
s'	PRON	se
en	PRON	en
font	VERB	faire
un	DET	un
plaisir	NOUN	plaisir
barbare	ADJ	barbare
....	PUNCT	....
Ah	ADV	ah
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
amie	NOUN	amie
!	PUNCT	!
j'	PRON	je
ai	AUX	avoir
frémi	VERB	frémir
quand	SCONJ	quand
je	PRON	je
t'	PRON	te
ai	AUX	avoir
vu	VERB	voir
quitter	VERB	quitter
notre	DET	notre
paisible	ADJ	paisible
province	NOUN	province
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
cru	VERB	croire
te	PRON	te
voir	VERB	voir
courir	VERB	courir
au	ADV	au
-	ADV	-
devant	ADV	devant
de	ADP	de
ton	DET	ton
malheur	NOUN	malheur
,	PUNCT	,
et	CCONJ	et
le	DET	le
cœur	NOUN	cœur
de	ADP	de
ton	DET	ton
Emilie	PROPN	Emilie
en	PRON	en
a	AUX	avoir
soupiré	VERB	soupirer
plus	ADV	plus
d'	ADP	de
une	DET	un
fois	NOUN	fois
.	PUNCT	.

	SPACE	

Je	PRON	je
te	PRON	te
connais	VERB	connaître
mieux	ADV	mieux
que	SCONJ	que
tu	PRON	tu
ne	ADV	ne
te	PRON	te
connais	VERB	connaître
toi	PRON	toi
-	PRON	-
même	PRON	même
;	PUNCT	;
le	DET	le
premier	ADJ	premier
battement	NOUN	battement
de	ADP	de
ton	DET	ton
cœur	NOUN	cœur
fera	VERB	faire
le	DET	le
sort	NOUN	sort
de	ADP	de
ta	DET	ton
vie	NOUN	vie
:	PUNCT	:
prends	VERB	prendre
garde	NOUN	garde
,	PUNCT	,
mon	DET	mon
amie	NOUN	amie
;	PUNCT	;
sois	AUX	être
prudente	ADJ	prudent
;	PUNCT	;
songe	VERB	songer
que	SCONJ	que
la	DET	le
moindre	ADJ	moindre
étincelle	NOUN	étincelle
produit	VERB	produire
un	DET	un
incendie	NOUN	incendie
;	PUNCT	;
qu'	SCONJ	que
un	DET	un
cœur	NOUN	cœur
qui	PRON	qui
n'	ADV	n'
est	AUX	être
prévenu	VERB	prévenir
pour	ADP	pour
personne	PRON	personne
,	PUNCT	,
peut	VERB	pouvoir
se	PRON	se
laisser	VERB	laisser
aller	VERB	aller
à	ADP	à
la	DET	le
première	ADJ	premier
illusion	NOUN	illusion
.	PUNCT	.
Tu	PRON	tu
as	VERB	avoir
trop	ADV	trop
de	ADP	de
sécurité	NOUN	sécurité
....	PUNCT	....
Je	PRON	je
te	PRON	te
parle	VERB	parle
en	ADP	en
véritable	ADJ	véritable
amie	NOUN	amie
:	PUNCT	:
j'	PRON	je
ai	VERB	avoir
dix	NUM	dix
ans	NOUN	an
plus	ADV	plus
que	SCONJ	que
toi	PRON	toi
....	PUNCT	....
plus	ADV	plus
d'	ADP	de
expérience	NOUN	expérience
....	PUNCT	....
On	PRON	on
la	PRON	le
paye	VERB	payer
bien	ADV	bien
cher	ADJ	cher
cette	DET	ce
fatale	ADJ	fatal
expérience	NOUN	expérience
!	PUNCT	!
et	CCONJ	et
quand	SCONJ	quand
on	PRON	on
l'	PRON	l'
a	AUX	avoir
acquise	VERB	acquérir
aux	ADP	à
dépens	NOUN	dépens
du	ADP	de
bonheur	NOUN	bonheur
de	ADP	de
sa	DET	son
vie	NOUN	vie
,	PUNCT	,
à	ADP	à
quoi	PRON	quoi
nous	PRON	nous
sert	VERB	servir
-elle	PRON	lui
?	PUNCT	?
à	ADP	à
rien	PRON	rien
....	PUNCT	....
à	ADP	à
gémir	VERB	gémir
sur	ADP	sur
le	DET	le
sort	NOUN	sort
des	ADP	de
aveugles	NOUN	aveugle
humains	ADJ	humain
:	PUNCT	:
toute	ADJ	tout
l'	DET	le
expérience	NOUN	expérience
possible	ADJ	possible
ne	ADV	ne
peut	VERB	pouvoir
servir	VERB	servir
à	ADP	à
nos	DET	notre
amies	NOUN	amie
;	PUNCT	;
on	PRON	on
n'	ADV	n'
est	AUX	être
jamais	ADV	jamais
riche	ADJ	riche
que	ADV	que
de	ADP	de
celle	PRON	celui
que	PRON	que
l'	PRON	l'
on	PRON	on
a	AUX	avoir
acquise	VERB	acquérir
à	ADP	à
ses	DET	son
propres	ADJ	propre
dépens	NOUN	dépens
:	PUNCT	:
et	CCONJ	et
combien	ADV	combien
nous	PRON	nous
coûte	VERB	coûte
-t	PRON	-t
-elle	PRON	lui
!	PUNCT	!
...	PUNCT	...
Je	PRON	je
vais	VERB	aller
te	PRON	te
quitter	VERB	quitter
:	PUNCT	:
je	PRON	je
suis	AUX	être
,	PUNCT	,
ce	DET	ce
soir	NOUN	soir
,	PUNCT	,
accablée	VERB	accabler
de	ADP	de
mille	NUM	mille
idées	NOUN	idée
tristes	ADJ	triste
.	PUNCT	.
Adieu	NOUN	adieu
,	PUNCT	,
mon	DET	mon
amie	NOUN	amie
;	PUNCT	;
aime	VERB	aime
ton	DET	ton
Emilie	PROPN	Emilie
,	PUNCT	,
écris	VERB	écrire
-	PRON	-
lui	PRON	lui
souvent	ADV	souvent
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
cesse	VERB	cesse
jamais	ADV	jamais
de	ADP	de
mettre	VERB	mettre
ta	DET	ton
confiance	NOUN	confiance
en	ADP	en
elle	PRON	lui
.	PUNCT	.
Je	PRON	je
t'	PRON	te
embrasse	VERB	embrasser
,	PUNCT	,
et	CCONJ	et
suis	AUX	être
toute	ADJ	tout
à	ADP	à
toi	PRON	toi
pour	ADP	pour
la	DET	le
vie	NOUN	vie
Ton	DET	ton
Emilie	PROPN	Emilie
d'	ADP	de
Armincourt	PROPN	Armincourt
.	PUNCT	.

	SPACE	

P.	NOUN	p.
S.	PROPN	S.

	SPACE	

Dans	ADP	dans
ta	DET	ton
dernière	ADJ	dernier
lettre	NOUN	lettre
,	PUNCT	,
tu	PRON	tu
ne	ADV	ne
me	PRON	me
parles	VERB	parler
pas	ADV	pas
de	ADP	de
ton	DET	ton
frère	NOUN	frère
;	PUNCT	;
se	PRON	se
porte-t-il	PRON	porte-t-il
bien	ADV	bien
?	PUNCT	?
C'	PRON	ce
est	AUX	être
un	DET	un
homme	NOUN	homme
que	PRON	que
j'	PRON	je
aime	VERB	aime
et	CCONJ	et
que	PRON	que
j'	PRON	je
estime	VERB	estime
;	PUNCT	;
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
vu	VERB	voir
très	ADV	très
-	ADV	-
peu	ADV	peu
.	PUNCT	.
Toujours	ADV	toujours
absent	ADJ	absent
,	PUNCT	,
je	PRON	je
ne	ADV	ne
l'	PRON	l'
ai	AUX	avoir
fait	VERB	faire
qu'	ADV	qu'
apercevoir	VERB	apercevoir
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
le	PRON	le
crois	VERB	croire
un	DET	un
homme	NOUN	homme
essentiel	ADJ	essentiel
,	PUNCT	,
si	SCONJ	si
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
bien	ADV	bien
jugé	VERB	juger
.	PUNCT	.
Les	DET	le
plaisirs	NOUN	plaisir
de	ADP	de
Paris	PROPN	Paris
ont	VERB	avoir
-ils	PRON	il
beaucoup	ADV	beaucoup
d'	ADP	de
empire	NOUN	empire
sur	ADP	sur
son	DET	son
âme	NOUN	âme
?	PUNCT	?

	SPACE	

LETTRE	NOUN	lettre
III	NUM	III
.	PUNCT	.

	SPACE	

Sophie	PROPN	Sophie
de	ADP	de
Beauregard	PROPN	Beauregard
à	ADP	à
Emilie	PROPN	Emilie
d'	ADP	de
Armincourt	PROPN	Armincourt
.	PUNCT	.

	SPACE	

Je	PRON	je
serais	AUX	être
presque	ADV	presque
tentée	VERB	tenter
de	ADP	de
rire	VERB	rire
de	ADP	de
tes	DET	ton
craintes	NOUN	crainte
,	PUNCT	,
ma	DET	mon
belle	ADJ	bel
amie	NOUN	amie
:	PUNCT	:
comment	ADV	comment
!	PUNCT	!
tu	PRON	tu
trembles	VERB	trembler
pour	ADP	pour
mon	DET	mon
cœur	NOUN	cœur
?	PUNCT	?
Quelle	DET	quel
folie	NOUN	folie
....	PUNCT	....
et	CCONJ	et
quelle	DET	quel
injure	NOUN	injure
pour	ADP	pour
mon	DET	mon
époux	NOUN	époux
et	CCONJ	et
pour	ADP	pour
moi	PRON	moi
!	PUNCT	!
Je	PRON	je
te	PRON	te
pardonne	VERB	pardonne
ces	DET	ce
singulières	ADJ	singulier
idées	NOUN	idée
;	PUNCT	;
la	DET	le
vie	NOUN	vie
que	PRON	que
tu	PRON	tu
mènes	VERB	mener
est	AUX	être
bien	ADV	bien
capable	ADJ	capable
d'	ADP	de
en	PRON	en
faire	AUX	faire
naître	VERB	naître
de	ADP	de
toutes	ADJ	tout
les	DET	le
façons	NOUN	façon
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
l'	DET	le
amitié	NOUN	amitié
active	ADJ	actif
que	PRON	que
tu	PRON	tu
as	AUX	avoir
toujours	ADV	toujours
eue	VERB	avoir
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
te	PRON	te
met	VERB	mettre
mille	NUM	mille
chimères	NOUN	chimère
en	ADP	en
tête	NOUN	tête
.	PUNCT	.

	SPACE	

Je	PRON	je
me	PRON	me
rappelle	VERB	rappeler
les	DET	le
inquiétudes	NOUN	inquiétude
que	PRON	que
tu	PRON	tu
as	AUX	avoir
éprouvées	VERB	éprouver
,	PUNCT	,
lorsque	SCONJ	lorsque
je	PRON	je
devins	VERB	devenir
l'	DET	le
épouse	NOUN	épouse
de	ADP	de
M.	NOUN	m.
de	ADP	de
Beauregard	PROPN	Beauregard
:	PUNCT	:
chère	ADJ	cher
Emilie	PROPN	Emilie
!	PUNCT	!
tu	PRON	tu
étais	AUX	être
en	ADP	en
larmes	NOUN	larme
....	PUNCT	....
et	CCONJ	et
tu	PRON	tu
ne	ADV	ne
cessais	VERB	cesser
de	ADP	de
me	PRON	me
répéter	VERB	répéter
:	PUNCT	:
„	PUNCT	„
Prends	VERB	prendre
garde	NOUN	garde
,	PUNCT	,
mon	DET	mon
amie	NOUN	amie
;	PUNCT	;
est	AUX	être
-ce	PRON	-ce
sans	ADP	sans
répugnance	NOUN	répugnance
?	PUNCT	?
te	PRON	te
plaît	VERB	plaire
-il	PRON	il
?	PUNCT	?
songe	VERB	songer
que	SCONJ	que
c'	PRON	ce
est	AUX	être
pour	ADP	pour
la	DET	le
vie	NOUN	vie
....	PUNCT	....
pour	ADP	pour
la	DET	le
vie	NOUN	vie
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
!	PUNCT	!
Avec	ADP	avec
qui	PRON	qui
serais	AUX	être
-je	PRON	je
plus	ADV	plus
heureuse	ADJ	heureux
?	PUNCT	?
cela	PRON	cela
est	AUX	être
impossible	ADJ	impossible
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
pourtant	ADV	pourtant
que	SCONJ	que
je	PRON	je
t'	PRON	te
avoue	VERB	avoue
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
reconnu	VERB	reconnaître
,	PUNCT	,
dans	ADP	dans
le	DET	le
caractère	NOUN	caractère
de	ADP	de
mon	DET	mon
mari	NOUN	mari
,	PUNCT	,
une	DET	un
petite	ADJ	petit
nuance	NOUN	nuance
de	ADP	de
jalousie	NOUN	jalousie
à	ADP	à
laquelle	PRON	lequel
je	PRON	je
ne	ADV	ne
m'	PRON	me
attendais	VERB	attendre
pas	ADV	pas
.	PUNCT	.

	SPACE	

A	ADP	à
notre	DET	notre
arrivée	NOUN	arrivée
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
été	AUX	être
présentée	VERB	présenter
à	ADP	à
toute	ADJ	tout
la	DET	le
famille	NOUN	famille
des	ADP	de
Beauregard	PROPN	Beauregard
,	PUNCT	,
jeunes	ADJ	jeune
,	PUNCT	,
vieux	ADJ	vieux
,	PUNCT	,
laids	ADJ	laid
et	CCONJ	et
beaux	ADJ	beal
;	PUNCT	;
il	PRON	il
a	AUX	avoir
fallu	VERB	falloir
tout	PRON	tout
voir	VERB	voir
et	CCONJ	et
tout	PRON	tout
recevoir	VERB	recevoir
;	PUNCT	;
c'	PRON	ce
était	AUX	être
repas	NOUN	repas
sur	ADP	sur
repas	NOUN	repas
,	PUNCT	,
d'	ADP	de
un	DET	un
ennui	NOUN	ennui
,	PUNCT	,
d'	ADP	de
une	DET	un
monotonie	NOUN	monotonie
....	PUNCT	....
presque	ADV	presque
tous	ADJ	tout
robins	NOUN	robin
ou	CCONJ	ou
financiers	ADJ	financier
,	PUNCT	,
c'	PRON	ce
est	VERB	être
tout	ADV	tout
dire	VERB	dire
.	PUNCT	.
M.	NOUN	m.
de	ADP	de
Beauregard	PROPN	Beauregard
m'	PRON	me
a	AUX	avoir
fait	AUX	faire
paraître	VERB	paraître
avec	ADP	avec
un	DET	un
faste	NOUN	faste
inoui	ADJ	inoui
;	PUNCT	;
par	ADP	par
conséquent	NOUN	conséquent
je	PRON	je
me	PRON	me
suis	AUX	être
trouvée	VERB	trouver
en	ADP	en
butte	NOUN	butte
à	ADP	à
la	DET	le
jalousie	NOUN	jalousie
des	ADP	de
femmes	NOUN	femme
et	CCONJ	et
à	ADP	à
la	DET	le
galanterie	NOUN	galanterie
des	ADP	de
hommes	NOUN	homme
.	PUNCT	.
Un	DET	un
certain	ADJ	certain
chevalier	NOUN	chevalier
de	ADP	de
Saint-Hilaire	PROPN	Saint-Hilaire
,	PUNCT	,
parent	NOUN	parent
de	ADP	de
M.	NOUN	m.
de	ADP	de
Beauregard	PROPN	Beauregard
,	PUNCT	,
s'	PRON	se
est	AUX	être
particulièrement	ADV	particulièrement
attaché	VERB	attacher
à	ADP	à
ma	DET	mon
personne	NOUN	personne
avec	ADP	avec
une	DET	un
sorte	NOUN	sorte
d'	ADP	de
affectation	NOUN	affectation
;	PUNCT	;
il	PRON	il
a	AUX	avoir
fini	VERB	finir
par	ADP	par
venir	VERB	venir
s'	PRON	se
établir	VERB	établir
chez	ADP	chez
moi	PRON	moi
sans	ADP	sans
cérémonie	NOUN	cérémonie
,	PUNCT	,
au	ADP	au
point	NOUN	point
que	SCONJ	que
j'	PRON	je
en	PRON	en
étais	AUX	être
obsédée	VERB	obséder
.	PUNCT	.
Mon	DET	mon
mari	NOUN	mari
l'	PRON	l'
a	AUX	avoir
trouvé	VERB	trouver
plusieurs	DET	plusieurs
fois	NOUN	fois
à	ADP	à
ma	DET	mon
