de	ADP	de
rendre	VERB	rendre
sur	ADP	sur
la	DET	le
toile	NOUN	toile
tous	ADJ	tout
les	DET	le
traits	NOUN	trait
,	PUNCT	,
même	ADV	même
les	DET	le
plus	ADV	plus
irréguliers	ADJ	irrégulier
.	PUNCT	.

	SPACE	

AVENTURES	NOUN	aventure
D'	ADP	de
UN	DET	un
JEUNE	NOUN	jeune
VOYAGEUR	NOUN	voyageur
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
PREMIER	ADJ	premier
.	PUNCT	.

	SPACE	

Ma	DET	mon
sortie	NOUN	sortie
de	ADP	de
France	PROPN	France
;	PUNCT	;
mon	DET	mon
arrivée	NOUN	arrivée
à	ADP	à
Genève	PROPN	Genève
;	PUNCT	;
état	NOUN	état
de	ADP	de
cette	DET	ce
Ville	NOUN	ville
;	PUNCT	;
accueil	NOUN	accueil
que	PRON	que
me	PRON	me
fait	VERB	faire
un	DET	un
vieux	ADJ	vieux
Savoisien	NOUN	savoisien
.	PUNCT	.

	SPACE	

Je	PRON	je
partis	VERB	partir
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
le	DET	le
28	NUM	28
Juin	NOUN	juin
1789	NUM	1789
,	PUNCT	,
à	ADP	à
l'	DET	le
époque	NOUN	époque
mémorable	ADJ	mémorable
où	PRON	où
l'	DET	le
Assemblée	NOUN	assemblée
nationale	ADJ	national
de	ADP	de
France	PROPN	France
venait	VERB	venir
de	ADP	de
porter	VERB	porter
au	ADP	au
pouvoir	NOUN	pouvoir
monarchique	ADJ	monarchique
le	DET	le
coup	NOUN	coup
le	DET	le
plus	ADV	plus
terrible	ADJ	terrible
.	PUNCT	.
Le	DET	le
serment	NOUN	serment
du	ADP	de
Jeu	NOUN	jeu
de	ADP	de
Paume	PROPN	Paume
,	PUNCT	,
cet	DET	ce
acte	NOUN	acte
de	ADP	de
souveraineté	NOUN	souveraineté
,	PUNCT	,
dont	PRON	dont
les	DET	le
suites	NOUN	suite
ont	AUX	avoir
été	AUX	être
si	ADV	si
funestes	ADJ	funeste
au	ADP	au
trône	NOUN	trône
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
des	ADP	de
grandes	ADJ	grand
espérances	NOUN	espérance
,	PUNCT	,
avait	AUX	avoir
fait	AUX	faire
naître	VERB	naître
dans	ADP	dans
presque	ADV	presque
tous	ADJ	tout
les	DET	le
esprits	NOUN	esprit
la	DET	le
crainte	NOUN	crainte
de	ADP	de
ces	DET	ce
convulsions	NOUN	convulsion
,	PUNCT	,
qui	PRON	qui
depuis	ADV	depuis
ont	VERB	avoir
plus	ADV	plus
d'	ADP	de
une	DET	un
fois	NOUN	fois
souillé	VERB	souiller
par	ADP	par
la	DET	le
licence	NOUN	licence
le	DET	le
sublime	ADJ	sublime
élan	NOUN	élan
de	ADP	de
la	DET	le
liberté	NOUN	liberté
.	PUNCT	.
Pauvre	ADJ	pauvre
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
mais	CCONJ	mais
riche	ADJ	riche
en	ADP	en
courage	NOUN	courage
,	PUNCT	,
et	CCONJ	et
muni	VERB	munir
d'	ADP	de
un	DET	un
passeport	NOUN	passeport
,	PUNCT	,
où	PRON	où
ma	DET	mon
prétendue	ADJ	prétendre
qualité	NOUN	qualité
d'	ADP	de
artiste	NOUN	artiste
me	PRON	me
mettait	VERB	mettre
à	ADP	à
l'	DET	le
abri	NOUN	abri
de	ADP	de
tout	DET	tout
soupçon	NOUN	soupçon
d'	ADP	de
émigration	NOUN	émigration
,	PUNCT	,
je	PRON	je
me	PRON	me
hâtai	VERB	hâter
de	ADP	de
traverser	VERB	traverser
un	DET	un
royaume	NOUN	royaume
,	PUNCT	,
où	PRON	où
je	PRON	je
marchais	VERB	marcher
sur	ADP	sur
des	DET	un
charbons	NOUN	charbon
ardet	PROPN	ardet
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
les	DET	le
précipices	NOUN	précipice
qu'	PRON	qu'
enfantoient	VERB	enfantoier
à	ADP	à
chaque	DET	chaque
pas	NOUN	pas
l'	DET	le
inquisition	NOUN	inquisition
démagogique	ADJ	démagogique
,	PUNCT	,
et	CCONJ	et
les	DET	le
fausses	ADJ	faux
mesures	NOUN	mesure
d'	ADP	de
un	DET	un
gouvernement	NOUN	gouvernement
près	ADV	près
d'	ADP	de
expirer	VERB	expirer
.	PUNCT	.
J'	PRON	je
arrive	VERB	arrive
à	ADP	à
Oenève	PROPN	Oenève
;	PUNCT	;
là	ADV	là
je	PRON	je
commence	VERB	commencer
à	ADP	à
respirer	VERB	respirer
un	DET	un
peu	ADV	peu
;	PUNCT	;
je	PRON	je
retrouvai	VERB	retrouver
la	DET	le
même	ADJ	même
industrie	NOUN	industrie
que	PRON	que
j'	PRON	je
y	PRON	y
avais	AUX	avoir
remarquée	VERB	remarquer
quatre	NUM	quatre
ans	NOUN	an
auparavant	ADV	auparavant
,	PUNCT	,
mais	CCONJ	mais
non	ADV	non
les	DET	le
mêmes	ADJ	même
hommes	NOUN	homme
;	PUNCT	;
ce	PRON	ce
n'	ADV	n'
était	AUX	être
plus	ADV	plus
ce	DET	ce
peuple	NOUN	peuple
affable	ADJ	affable
,	PUNCT	,
hospitalier	ADJ	hospitalier
et	CCONJ	et
philanthrope	ADJ	philanthrope
,	PUNCT	,
qui	PRON	qui
se	PRON	se
disputait	VERB	disputer
un	DET	un
voyageur	NOUN	voyageur
;	PUNCT	;
c'	PRON	ce
était	AUX	être
le	DET	le
morne	ADJ	morne
silence	NOUN	silence
d'	ADP	de
une	DET	un
ville	NOUN	ville
inquiète	ADJ	inquiet
et	CCONJ	et
soupçonneuse	ADJ	soupçonneux
;	PUNCT	;
c'	PRON	ce
était	AUX	être
la	DET	le
terreur	NOUN	terreur
presque	ADV	presque
générale	ADJ	général
d'	ADP	de
un	DET	un
peuple	NOUN	peuple
qui	PRON	qui
vient	VERB	venir
de	ADP	de
voir	AUX	voir
tomber	VERB	tomber
,	PUNCT	,
à	ADP	à
côté	NOUN	côté
de	ADP	de
soi	PRON	soi
,	PUNCT	,
la	DET	le
foudre	NOUN	foudre
qui	PRON	qui
le	PRON	le
menace	VERB	menacer
.	PUNCT	.

	SPACE	

La	DET	le
ville	NOUN	ville
était	AUX	être
divisée	VERB	diviser
en	ADP	en
deux	NUM	deux
partis	NOUN	parti
,	PUNCT	,
le	DET	le
constitutionnel	NOUN	constitutionnel
et	CCONJ	et
le	DET	le
révolutionnaire	NOUN	révolutionnaire
.	PUNCT	.
A	ADP	à
la	DET	le
tête	NOUN	tête
de	ADP	de
ce	DET	ce
dernier	ADJ	dernier
était	AUX	être
un	DET	un
homme	NOUN	homme
qui	PRON	qui
,	PUNCT	,
depuis	ADV	depuis
s'	PRON	se
est	AUX	être
rendu	VERB	rendre
célèbre	ADJ	célèbre
en	ADP	en
France	PROPN	France
par	ADP	par
les	DET	le
fonctions	NOUN	fonction
ministérielles	ADJ	ministériel
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
deux	NUM	deux
fois	NOUN	fois
exercées	VERB	exercer
,	PUNCT	,
et	CCONJ	et
par	ADP	par
sa	DET	son
mort	NOUN	mort
tragique	ADJ	tragique
,	PUNCT	,
Etienne	PROPN	Etienne
Cluviere	PROPN	Cluviere
;	PUNCT	;
c'	PRON	ce
était	AUX	être
un	DET	un
homme	NOUN	homme
remuant	ADJ	remuant
,	PUNCT	,
qui	PRON	qui
joignait	VERB	joindre
à	ADP	à
quelques	DET	quelque
lumières	NOUN	lumière
sur	ADP	sur
les	DET	le
finances	NOUN	finance
,	PUNCT	,
et	CCONJ	et
sur-tout	ADV	sur-tout
à	ADP	à
la	DET	le
manie	NOUN	manie
démocratico	ADJ	démocratico
-	ADJ	-
philosophique	ADJ	philosophique
,	PUNCT	,
le	DET	le
langge	PROPN	langge
et	CCONJ	et
l'	DET	le
extérieur	NOUN	extérieur
républicain	ADJ	républicain
.	PUNCT	.
Un	DET	un
étranger	NOUN	étranger
était	AUX	être
pour	ADP	pour
les	DET	le
deux	NUM	deux
partis	NOUN	parti
un	DET	un
objet	NOUN	objet
d'	ADP	de
étude	NOUN	étude
et	CCONJ	et
de	ADP	de
suspicion	NOUN	suspicion
;	PUNCT	;
ici	ADV	ici
l'	PRON	l'
on	PRON	on
me	PRON	me
prenait	VERB	prendre
pour	ADP	pour
un	DET	un
apôtre	NOUN	apôtre
des	ADP	de
insurrections	NOUN	insurrection
populaires	ADJ	populaire
,	PUNCT	,
et	CCONJ	et
je	PRON	je
croyais	VERB	croire
lire	VERB	lire
ces	DET	ce
mots	NOUN	mot
dans	ADP	dans
tous	ADJ	tout
les	DET	le
yeux	NOUN	oeil
:	PUNCT	:
„	PUNCT	„
Fuyons	NOUN	fuyon
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
Français	NOUN	français
,	PUNCT	,
il	PRON	il
apporte	VERB	apporte
la	DET	le
peste	NOUN	peste
.	PUNCT	.
“	PUNCT	“
Là	ADV	là
des	DET	un
philosophes	NOUN	philosophe
qui	PRON	qui
se	PRON	se
nommaient	VERB	nommer
les	DET	le
restaurateurs	NOUN	restaurateur
de	ADP	de
la	DET	le
liberté	NOUN	liberté
,	PUNCT	,
me	PRON	me
regardaient	VERB	regarder
comme	ADP	comme
un	DET	un
émigrant	NOUN	émigrant
,	PUNCT	,
traitre	NOUN	traitre
à	ADP	à
ma	DET	mon
patrie	NOUN	patrie
,	PUNCT	,
qui	PRON	qui
venait	VERB	venir
servir	VERB	servir
le	DET	le
ministère	NOUN	ministère
français	ADJ	français
auprès	ADV	auprès
de	ADP	de
leurs	DET	leur
magistrats	NOUN	magistrat
.	PUNCT	.
De	ADP	de
part	NOUN	part
et	CCONJ	et
d'	ADP	de
autre	PRON	autre
,	PUNCT	,
on	PRON	on
se	PRON	se
trompait	VERB	tromper
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
ce	PRON	ce
qui	PRON	qui
rendait	VERB	rendre
cette	DET	ce
ville	NOUN	ville
bien	ADV	bien
plus	ADV	plus
sombre	ADJ	sombre
,	PUNCT	,
c'	PRON	ce
était	AUX	être
l'	DET	le
ouverture	NOUN	ouverture
d'	ADP	de
une	DET	un
Souscription	NOUN	souscription
pour	ADP	pour
un	DET	un
don	NOUN	don
patriotique	ADJ	patriotique
à	ADP	à
faire	VERB	faire
à	ADP	à
l'	DET	le
Assemblée	NOUN	assemblée
nationale	ADJ	national
;	PUNCT	;
on	PRON	on
sait	VERB	savoir
qu'	SCONJ	que
elle	PRON	lui
produisit	VERB	produire
neuf	DET	neuf
cent	NUM	cent
mille	DET	mille
francs	NOUN	franc
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
le	DET	le
prix	NOUN	prix
de	ADP	de
ce	DET	ce
don	NOUN	don
fut	AUX	être
,	PUNCT	,
de	ADP	de
la	DET	le
part	NOUN	part
du	ADP	de
ministère	NOUN	ministère
français	ADJ	français
,	PUNCT	,
une	DET	un
quatrième	ADJ	quatrième
garantie	NOUN	garantie
de	ADP	de
la	DET	le
forme	NOUN	forme
du	ADP	de
gouvernement	NOUN	gouvernement
genevois	ADJ	genevois
.	PUNCT	.
Necker	PROPN	Necker
avait	AUX	avoir
conseillé	VERB	conseiller
,	PUNCT	,
ou	CCONJ	ou
plutôt	ADV	plutôt
ordonné	VERB	ordonner
cette	DET	ce
contribution	NOUN	contribution
;	PUNCT	;
il	PRON	il
reçut	VERB	recevoir
l'	DET	le
argent	NOUN	argent
,	PUNCT	,
promit	VERB	promettre
tout	PRON	tout
,	PUNCT	,
et	CCONJ	et
netint	VERB	netint
rien	PRON	rien
.	PUNCT	.

	SPACE	

Ce	DET	ce
séjour	NOUN	séjour
n'	ADV	n'
était	AUX	être
pas	ADV	pas
plus	ADV	plus
agréable	ADJ	agréable
pour	ADP	pour
moi	PRON	moi
que	SCONJ	que
celui	PRON	celui
de	ADP	de
Paris	PROPN	Paris
;	PUNCT	;
aussi	ADV	aussi
le	DET	le
lendemain	NOUN	lendemain
de	ADP	de
mon	DET	mon
arrivée	NOUN	arrivée
fut	AUX	être
-il	PRON	il
à	ADP	à
peine	ADV	peine
écoulé	VERB	écouler
,	PUNCT	,
que	SCONJ	que
je	PRON	je
m'	PRON	me
empressai	VERB	empresser
de	ADP	de
sortir	VERB	sortir
d'	ADP	de
une	DET	un
ville	NOUN	ville
,	PUNCT	,
où	PRON	où
j'	PRON	je
avais	AUX	avoir
autrefois	ADV	autrefois
goûté	VERB	goûter
,	PUNCT	,
pendant	ADP	pendant
six	NUM	six
mois	NOUN	mois
,	PUNCT	,
tous	ADJ	tout
les	DET	le
charmes	NOUN	charme
de	ADP	de
la	DET	le
société	NOUN	société
.	PUNCT	.
Dès	ADP	dès
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
je	PRON	je
craignis	VERB	craindre
les	DET	le
villes	NOUN	ville
,	PUNCT	,
et	CCONJ	et
cherchai	VERB	chercher
des	DET	un
déserts	NOUN	désert
,	PUNCT	,
des	DET	un
rochers	NOUN	rocher
,	PUNCT	,
des	DET	un
montagnes	NOUN	montagne
,	PUNCT	,
je	PRON	je
pénétrai	VERB	pénétrer
dans	ADP	dans
la	DET	le
Savoie	PROPN	Savoie
,	PUNCT	,
par	ADP	par
des	DET	un
chemins	NOUN	chemin
de	ADP	de
traverse	NOUN	traverse
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
pas	ADV	pas
encore	ADV	encore
fait	VERB	faire
quatre	NUM	quatre
lieues	NOUN	lieue
que	SCONJ	que
je	PRON	je
m'	PRON	me
aperçu	VERB	apercevoir
d'	ADP	de
un	DET	un
changement	NOUN	changement
de	ADP	de
climat	NOUN	climat
et	CCONJ	et
de	ADP	de
mœurs	NOUN	mœur
,	PUNCT	,
qui	PRON	qui
porta	VERB	porter
dans	ADP	dans
mon	DET	mon
âme	NOUN	âme
le	DET	le
baume	NOUN	baume
de	ADP	de
la	DET	le
paix	NOUN	paix
.	PUNCT	.

	SPACE	

Que	SCONJ	que
les	DET	le
habitants	NOUN	habitant
des	ADP	de
hameaux	NOUN	hameau
sont	AUX	être
heureux	ADJ	heureux
!	PUNCT	!
Tandis	ADV	tandis
que	SCONJ	que
Genève	PROPN	Genève
était	AUX	être
dans	ADP	dans
une	DET	un
agitation	NOUN	agitation
effroyable	ADJ	effroyable
,	PUNCT	,
un	DET	un
calme	NOUN	calme
profond	ADJ	profond
régnait	VERB	régner
au	ADP	au
sommet	NOUN	sommet
d'	ADP	de
une	DET	un
montagne	NOUN	montagne
,	PUNCT	,
d'	ADP	de
où	PRON	où
l'	DET	le
on	PRON	on
apercevait	VERB	apercevoir
encore	ADV	encore
cette	DET	ce
ville	NOUN	ville
.	PUNCT	.
Un	DET	un
Patriarche	NOUN	patriarche
savoisien	ADJ	savoisien
me	PRON	me
reçut	VERB	recevoir
dans	ADP	dans
sa	DET	son
cabane	NOUN	cabane
;	PUNCT	;
à	ADP	à
ma	DET	mon
physionomie	NOUN	physionomie
où	PRON	où
se	PRON	se
peignait	VERB	peindre
la	DET	le
tristesse	NOUN	tristesse
,	PUNCT	,
il	PRON	il
me	PRON	me
reconnut	VERB	reconnaître
pour	ADP	pour
un	DET	un
français	NOUN	français
;	PUNCT	;
il	PRON	il
avait	AUX	avoir
entendu	VERB	entendre
vaguement	ADV	vaguement
parler	VERB	parler
des	ADP	de
grands	ADJ	grand
mouvement	NOUN	mouvement
qui	PRON	qui
nous	PRON	nous
agitaient	VERB	agiter
;	PUNCT	;
il	PRON	il
me	PRON	me
fit	VERB	faire
quelques	DET	quelque
questions	NOUN	question
sur	ADP	sur
la	DET	le
situation	NOUN	situation
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
sur	ADP	sur
les	DET	le
projets	NOUN	projet
de	ADP	de
l'	DET	le
Assemblée	NOUN	assemblée
,	PUNCT	,
et	CCONJ	et
peu	ADV	peu
satisfait	ADJ	satisfait
de	ADP	de
mes	DET	mon
éponses	NOUN	éponse
,	PUNCT	,
il	PRON	il
se	PRON	se
contenta	VERB	contenter
de	ADP	de
hausser	VERB	hausser
les	DET	le
épaules	NOUN	épaule
,	PUNCT	,
en	ADP	en
disant	VERB	dire
froidement	ADV	froidement
:	PUNCT	:
„	PUNCT	„
Que	SCONJ	que
“	PUNCT	“
les	DET	le
hommes	NOUN	homme
sont	AUX	être
fous	ADJ	fou
!	PUNCT	!
Cette	DET	ce
manière	NOUN	manière
de	ADP	de
penser	VERB	penser
était	AUX	être
aussi	ADV	aussi
la	DET	le
mienne	ADJ	mien
;	PUNCT	;
je	PRON	je
serrai	VERB	serrer
la	DET	le
main	NOUN	main
à	ADP	à
ce	DET	ce
vénérable	ADJ	vénérable
vieillard	NOUN	vieillard
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
entrâmes	VERB	entrer
dans	ADP	dans
d'	DET	d'
autres	ADJ	autre
détails	NOUN	détail
qui	PRON	qui
me	PRON	me
prouvèrent	VERB	prouver
combien	ADV	combien
la	DET	le
prétendue	ADJ	prétendre
ignorance	NOUN	ignorance
des	ADP	de
campagnes	NOUN	campagne
est	AUX	être
préférable	ADJ	préférable
au	ADP	au
philosophisme	NOUN	philosophisme
turbulent	ADJ	turbulent
des	ADP	de
villes	NOUN	ville
.	PUNCT	.
Le	DET	le
reste	NOUN	reste
du	ADP	de
jour	NOUN	jour
fut	AUX	être
employé	VERB	employer
à	ADP	à
contempler	VERB	contempler
les	DET	le
belles	ADJ	bel
horreurs	NOUN	horreur
de	ADP	de
la	DET	le
nature	NOUN	nature
;	PUNCT	;
un	DET	un
répas	NOUN	répa
frugal	ADJ	frugal
,	PUNCT	,
mais	CCONJ	mais
sain	ADJ	sain
,	PUNCT	,
un	DET	un
sommeil	NOUN	sommeil
tranquille	ADJ	tranquille
me	PRON	me
dédommagèrent	VERB	dédommager
de	ADP	de
mes	DET	mon
longues	ADJ	long
fatigues	NOUN	fatigue
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
aurais	AUX	avoir
volontiers	ADV	volontiers
passé	VERB	passer
ma	DET	mon
vie	NOUN	vie
ans	ADP	ans
cette	DET	ce
solitude	NOUN	solitude
,	PUNCT	,
si	SCONJ	si
le	DET	le
désirs	NOUN	désir
de	ADP	de
revoir	VERB	revoir
l'	DET	le
Italie	PROPN	Italie
n'	ADV	n'
eût	AUX	avoir
été	AUX	être
la	DET	le
plus	ADV	plus
forte	ADJ	fort
de	ADP	de
mes	DET	mon
passions	NOUN	passion
.	PUNCT	.
En	ADP	en
quittant	VERB	quitter
mon	DET	mon
hôte	NOUN	hôte
,	PUNCT	,
j'	PRON	je
éprouvai	VERB	éprouver
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
,	PUNCT	,
quel	DET	quel
regret	NOUN	regret
,	PUNCT	,
tout	ADV	tout
autre	ADJ	autre
que	SCONJ	que
celui	PRON	celui
que	PRON	que
m'	PRON	me
avaient	AUX	avoir
inspiré	VERB	inspirer
sa	DET	son
bonhommie	NOUN	bonhommie
et	CCONJ	et
ses	DET	son
entretiens	NOUN	entretien
;	PUNCT	;
un	DET	un
secret	NOUN	secret
pressentiment	NOUN	pressentiment
m'	PRON	me
annonçait	VERB	annoncer
déjà	ADV	déjà
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
avait	VERB	avoir
plus	ADV	plus
long	ADV	long
-	ADV	-
temps	ADV	temps
à	ADP	à
jouir	VERB	jouir
de	ADP	de
satranquillité	NOUN	satranquillité
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
II	NUM	II
.	PUNCT	.

	SPACE	

Arrivée	NOUN	arrivée
à	ADP	à
la	DET	le
ville	NOUN	ville
d'	ADP	de
Annecy	PROPN	Annecy
;	PUNCT	;
description	NOUN	description
de	ADP	de
ses	DET	son
Monumens	NOUN	monumen
et	CCONJ	et
de	ADP	de
son	DET	son
Lac	NOUN	lac
;	PUNCT	;
entretien	NOUN	entretien
avec	ADP	avec
un	DET	un
Centenaire	NOUN	centenaire
;	PUNCT	;
renseignement	NOUN	renseignement
donnés	VERB	donner
par	ADP	par
ce	DET	ce
Vieitlard	PROPN	Vieitlard
,	PUNCT	,
sur	ADP	sur
la	DET	le
demeure	NOUN	demeure
et	CCONJ	et
les	DET	le
liaisons	NOUN	liaison
de	ADP	de
J.-J.	PROPN	J.-J.
Rousseau	PROPN	Rousseau
.	PUNCT	.

	SPACE	

Je	PRON	je
continue	VERB	continue
ma	DET	mon
route	NOUN	route
au	ADP	au
milieu	NOUN	milieu
des	ADP	de
bosquets	NOUN	bosquet
,	PUNCT	,
des	ADP	de
prairies	NOUN	prairie
,	PUNCT	,
par	ADP	par
des	DET	un
sentiers	NOUN	sentier
étroits	ADJ	étroit
et	CCONJ	et
remplis	VERB	remplir
de	ADP	de
cailloux	NOUN	caillou
;	PUNCT	;
je	PRON	je
me	PRON	me
trouvai	VERB	trouver
bientôt	ADV	bientôt
aux	ADP	à
portes	NOUN	porte
d'	ADP	de
Annecy	PROPN	Annecy
;	PUNCT	;
mon	DET	mon
premier	ADJ	premier
dessein	NOUN	dessein
fut	VERB	être
de	ADP	de
passer	VERB	passer
outre	ADP	outre
,	PUNCT	,
sans	ADP	sans
m'	PRON	me
arrêter	VERB	arrêter
,	PUNCT	,
tant	ADV	tant
le	DET	le
séjour	NOUN	séjour
des	ADP	de
villes	NOUN	ville
m'	PRON	me
était	AUX	être
devenu	VERB	devenir
odieux	ADJ	odieux
et	CCONJ	et
insupportable	ADJ	insupportable
!	PUNCT	!

	SPACE	

mais	CCONJ	mais
la	DET	le
soif	NOUN	soif
de	ADP	de
visiter	VERB	visiter
la	DET	le
maison	NOUN	maison
de	ADP	de
madame	NOUN	monsieur
Varens	PROPN	Varens
l'	PRON	l'
emporta	VERB	emporter
sur	ADP	sur
toute	DET	tout
autre	ADJ	autre
considération	NOUN	considération
;	PUNCT	;
j'	PRON	je
aimais	VERB	aimer
Jean-Jacques	PROPN	Jean-Jacques
Rousseau	PROPN	Rousseau
,	PUNCT	,
