bras	NOUN	bras
,	PUNCT	,
avec	ADP	avec
une	DET	un
affection	NOUN	affection
toute	ADV	toute
paternelle	ADJ	paternel
;	PUNCT	;
il	PRON	il
me	PRON	me
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
était	AUX	être
sincèrement	ADV	sincèrement
affligé	VERB	affliger
d'	ADP	de
avoir	AUX	avoir
appris	VERB	apprendre
que	SCONJ	que
je	PRON	je
fusse	AUX	être
si	ADV	si
mal	ADV	mal
logé	VERB	loger
;	PUNCT	;
mais	CCONJ	mais
que	SCONJ	que
tous	ADJ	tout
les	DET	le
appartements	NOUN	appartement
de	ADP	de
la	DET	le
maison	NOUN	maison
étaient	AUX	être
remplis	VERB	remplir
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
une	DET	un
autre	ADJ	autre
fois	NOUN	fois
il	PRON	il
espérait	VERB	espérer
que	SCONJ	que
je	PRON	je
serais	AUX	être
plus	ADV	plus
à	ADP	à
mon	DET	mon
aise	NOUN	aise
.	PUNCT	.

	SPACE	

Ensuite	ADV	ensuite
il	PRON	il
me	PRON	me
demanda	VERB	demander
cordialement	ADV	cordialement
si	SCONJ	si
je	PRON	je
ne	ADV	ne
savais	VERB	savoir
pas	ADV	pas
pourquoi	ADV	pourquoi
j'	PRON	je
étais	VERB	être
là	ADV	là
.	PUNCT	.
Je	PRON	je
dis	VERB	dire
au	ADP	au
révérend	NOUN	révérend
père	NOUN	père
que	SCONJ	que
c'	PRON	ce
était	AUX	être
apparemment	ADV	apparemment
pour	ADP	pour
mes	DET	mon
péchés	NOUN	péché
.	PUNCT	.
«	PUNCT	«
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
enfant	NOUN	enfant
,	PUNCT	,
pour	ADP	pour
quel	DET	quel
péché	NOUN	péché
?	PUNCT	?
parlez	VERB	parler
-moi	PRON	moi
avec	ADP	avec
confiance	NOUN	confiance
.	PUNCT	.
»	PUNCT	»
J'	PRON	je
eus	VERB	avoir
beau	ADJ	beau
imaginer	VERB	imaginer
,	PUNCT	,
je	PRON	je
ne	ADV	ne
devinai	VERB	deviner
point	ADV	point
;	PUNCT	;
il	PRON	il
me	PRON	me
mit	VERB	mettre
charitablement	ADV	charitablement
sur	ADP	sur
les	DET	le
voies	NOUN	voie
.	PUNCT	.

	SPACE	

Enfin	ADV	enfin
je	PRON	je
me	PRON	me
souvins	VERB	souvenir
de	ADP	de
mes	DET	mon
indiscrètes	ADJ	indiscret
paroles	NOUN	parole
.	PUNCT	.
J'	PRON	je
en	PRON	en
fus	AUX	être
quitte	ADJ	quitte
pour	ADP	pour
la	DET	le
discipline	NOUN	discipline
et	CCONJ	et
une	DET	un
amende	NOUN	amende
de	ADP	de
trente	DET	trente
mille	DET	mille
réales	NOUN	réale
.	PUNCT	.
On	PRON	on
me	PRON	me
mena	VERB	mener
faire	VERB	faire
la	DET	le
révérence	NOUN	révérence
au	ADP	au
grand	ADJ	grand
inquisiteur	NOUN	inquisiteur
:	PUNCT	:
c'	PRON	ce
était	AUX	être
un	DET	un
homme	NOUN	homme
poli	ADJ	poli
,	PUNCT	,
qui	PRON	qui
me	PRON	me
demanda	VERB	demander
comment	ADV	comment
j'	PRON	je
avais	AUX	avoir
trouvé	VERB	trouver
sa	DET	son
petite	ADJ	petit
fête	NOUN	fête
.	PUNCT	.
Je	PRON	je
lui	PRON	lui
dis	VERB	dire
que	SCONJ	que
cela	PRON	cela
était	AUX	être
délicieux	ADJ	délicieux
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
allai	VERB	aller
presser	VERB	presser
mes	DET	mon
compagnons	NOUN	compagnon
de	ADP	de
voyage	NOUN	voyage
de	ADP	de
quitter	VERB	quitter
ce	DET	ce
pays	NOUN	pays
,	PUNCT	,
tout	ADV	tout
beau	ADJ	beau
qu'	PRON	qu'
il	PRON	il
est	VERB	être
.	PUNCT	.
Ils	PRON	il
avaient	AUX	avoir
eu	VERB	avoir
le	DET	le
temps	NOUN	temps
de	ADP	de
s'	PRON	se
instruire	VERB	instruire
de	ADP	de
toutes	ADJ	tout
les	DET	le
grandes	ADJ	grand
choses	NOUN	chose
que	PRON	que
les	DET	le
Espagnols	NOUN	espagnol
avaient	AUX	avoir
faites	VERB	faire
pour	ADP	pour
la	DET	le
religion	NOUN	religion
.	PUNCT	.

	SPACE	

Ils	PRON	il
avaient	AUX	avoir
lu	VERB	lire
les	DET	le
mémoires	NOUN	mémoire
du	ADP	de
fameux	ADJ	fameux
évêque	NOUN	évêque
de	ADP	de
Chiapa	PROPN	Chiapa
,	PUNCT	,
par	ADP	par
lesquels	PRON	lequel
il	PRON	il
paraît	VERB	paraître
qu'	SCONJ	que
on	PRON	on
avait	AUX	avoir
égorgé	VERB	égorger
,	PUNCT	,
ou	CCONJ	ou
brûlé	VERB	brûler
,	PUNCT	,
ou	CCONJ	ou
noyé	VERB	noyer
dix	NUM	dix
millions	NOUN	million
d'	ADP	de
infidèles	NOUN	infidèle
en	ADP	en
Amérique	PROPN	Amérique
pour	ADP	pour
les	PRON	le
convertir	VERB	convertir
.	PUNCT	.
Je	PRON	je
crus	VERB	croire
que	SCONJ	que
cet	DET	ce
évêque	NOUN	évêque
exagérait	VERB	exagérer
;	PUNCT	;
mais	CCONJ	mais
quand	SCONJ	quand
on	PRON	on
réduirait	VERB	réduire
ces	DET	ce
sacrifices	NOUN	sacrifice
à	ADP	à
cinq	NUM	cinq
millions	NOUN	million
de	ADP	de
victimes	NOUN	victime
,	PUNCT	,
cela	PRON	cela
serait	AUX	être
encore	ADV	encore
admirable	ADJ	admirable
.	PUNCT	.

	SPACE	

Le	DET	le
désir	NOUN	désir
de	ADP	de
voyager	VERB	voyager
me	PRON	me
pressait	VERB	presser
toujours	ADV	toujours
.	PUNCT	.
J'	PRON	je
avais	AUX	avoir
compté	VERB	compter
finir	VERB	finir
mon	DET	mon
tour	NOUN	tour
de	ADP	de
l'	DET	le
Europe	PROPN	Europe
par	ADP	par
la	DET	le
Turquie	PROPN	Turquie
;	PUNCT	;
nous	PRON	nous
en	PRON	en
prîmes	VERB	prendre
la	DET	le
route	NOUN	route
.	PUNCT	.
Je	PRON	je
me	PRON	me
proposai	VERB	proposer
bien	ADV	bien
de	ADP	de
ne	ADV	ne
plus	ADV	plus
dire	VERB	dire
mon	DET	mon
avis	NOUN	avis
sur	ADP	sur
les	DET	le
fêtes	NOUN	fête
que	PRON	que
je	PRON	je
verrais	VERB	voir
.	PUNCT	.
«	PUNCT	«
Ces	DET	ce
Turcs	NOUN	turc
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
à	ADP	à
mes	DET	mon
compagnons	NOUN	compagnon
,	PUNCT	,
sont	AUX	être
des	DET	un
mécréants	NOUN	mécréant
qui	PRON	qui
n'	ADV	n'
ont	AUX	avoir
point	ADV	point
été	AUX	être
baptisés	VERB	baptiser
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
par	ADP	par
conséquent	NOUN	conséquent
seront	AUX	être
bien	ADV	bien
plus	ADV	plus
cruels	ADJ	cruel
que	SCONJ	que
les	DET	le
révérends	NOUN	révérend
pères	NOUN	père
inquisiteurs	ADJ	inquisiteur
.	PUNCT	.
Gardons	VERB	garder
le	DET	le
silence	NOUN	silence
quand	SCONJ	quand
nous	PRON	nous
serons	VERB	être
chez	ADP	chez
les	DET	le
mahométans	NOUN	mahométan
.	PUNCT	.
»	PUNCT	»
J'	PRON	je
allai	VERB	aller
donc	ADV	donc
chez	ADP	chez
eux	PRON	lui
.	PUNCT	.
Je	PRON	je
fus	AUX	être
étrangement	ADV	étrangement
surpris	VERB	surprendre
de	ADP	de
voir	VERB	voir
en	ADP	en
Turquie	PROPN	Turquie
beaucoup	ADV	beaucoup
plus	ADV	plus
d'	ADP	de
églises	NOUN	église
chrétiennes	ADJ	chrétien
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
en	PRON	en
avait	VERB	avoir
dans	ADP	dans
Candie	PROPN	Candie
.	PUNCT	.
J'	PRON	je
y	PRON	y
vis	VERB	voir
jusqu'	ADP	jusque
à	ADP	à
des	DET	un
troupes	NOUN	troupe
nombreuses	ADJ	nombreux
de	ADP	de
moines	NOUN	moine
qu'	PRON	qu'
on	PRON	on
laissait	VERB	laisser
prier	VERB	prier
la	DET	le
vierge	NOUN	vierge
Marie	PROPN	Marie
librement	ADV	librement
,	PUNCT	,
et	CCONJ	et
maudire	VERB	maudire
Mahomet	PROPN	Mahomet
,	PUNCT	,
ceux	PRON	celui
-	PRON	-
ci	PRON	ci
en	ADP	en
grec	NOUN	grec
,	PUNCT	,
ceux	PRON	celui
-là	PRON	-là
en	ADP	en
latin	NOUN	latin
,	PUNCT	,
quelques	DET	quelque
autres	NOUN	autre
en	ADP	en
arménien	NOUN	arménien
.	PUNCT	.

	SPACE	

«	PUNCT	«
Les	DET	le
bonnes	ADJ	bon
gens	NOUN	gens
que	SCONJ	que
les	DET	le
Turcs	NOUN	turc
»	PUNCT	»
m'	PRON	me
écriai	VERB	écrier
-je	PRON	je
.	PUNCT	.
Les	DET	le
chrétiens	NOUN	chrétien
grecs	ADJ	grec
et	CCONJ	et
le	DET	le
chrétiens	NOUN	chrétien
latins	ADJ	latin
étaient	AUX	être
ennemis	NOUN	ennemi
mortels	ADJ	mortel
dans	ADP	dans
Constantinople	PROPN	Constantinople
;	PUNCT	;
ces	DET	ce
esclaves	NOUN	esclave
se	PRON	se
persécutaient	VERB	persécuter
les	DET	le
uns	ADJ	un
les	DET	le
autres	PRON	autre
,	PUNCT	,
comme	ADP	comme
des	DET	un
chiens	NOUN	chien
qui	PRON	qui
se	PRON	se
mordent	VERB	mordre
dans	ADP	dans
la	DET	le
rue	NOUN	rue
,	PUNCT	,
et	CCONJ	et
à	ADP	à
qui	PRON	qui
leurs	DET	leur
maîtres	NOUN	maître
donnent	VERB	donner
des	DET	un
coups	NOUN	coup
de	ADP	de
bâtons	NOUN	bâton
pour	ADP	pour
les	PRON	le
séparer	VERB	séparer
.	PUNCT	.
Le	DET	le
grand-vizir	NOUN	grand-vizir
protégeait	VERB	protéger
alors	ADV	alors
les	DET	le
Grecs	NOUN	grec
.	PUNCT	.
Le	DET	le
patriarche	NOUN	patriarche
grec	ADJ	grec
m'	PRON	me
accusa	VERB	accuser
d'	ADP	de
avoir	AUX	avoir
soupé	VERB	souper
chez	ADP	chez
le	DET	le
patriarche	NOUN	patriarche
latin	ADJ	latin
,	PUNCT	,
et	CCONJ	et
je	PRON	je
fus	AUX	être
condamné	VERB	condamner
en	ADP	en
plein	ADJ	plein
divan	NOUN	divan
à	ADP	à
cent	NUM	cent
coups	NOUN	coup
de	ADP	de
latte	NOUN	latte
sur	ADP	sur
la	DET	le
plante	NOUN	plante
des	ADP	de
pieds	NOUN	pied
,	PUNCT	,
rachetables	ADJ	rachetable
de	ADP	de
cinq	DET	cinq
cents	DET	cent
sequins	NOUN	sequin
.	PUNCT	.
Le	DET	le
lendemain	NOUN	lendemain
le	DET	le
grand-vizir	NOUN	grand-vizir
fut	AUX	être
étranglé	VERB	étrangler
;	PUNCT	;
le	DET	le
surlendemain	NOUN	surlendemain
son	DET	son
successeur	NOUN	successeur
,	PUNCT	,
qui	PRON	qui
était	AUX	être
pour	ADP	pour
le	DET	le
parti	NOUN	parti
des	ADP	de
Latins	NOUN	latin
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
fut	AUX	être
étranglé	VERB	étrangler
qu'	ADV	qu'
un	DET	un
mois	NOUN	mois
après	ADV	après
,	PUNCT	,
me	PRON	me
condamna	VERB	condamner
à	ADP	à
la	DET	le
même	ADJ	même
amende	NOUN	amende
pour	ADP	pour
avoir	AUX	avoir
soupé	VERB	souper
chez	ADP	chez
le	DET	le
patriarche	NOUN	patriarche
grec	ADJ	grec
.	PUNCT	.
Je	PRON	je
fus	VERB	être
dans	ADP	dans
la	DET	le
triste	ADJ	triste
nécessité	NOUN	nécessité
de	ADP	de
ne	ADV	ne
plus	ADV	plus
fréquenter	VERB	fréquenter
ni	CCONJ	ni
l'	DET	le
Église	NOUN	église
grecque	ADJ	grec
ni	CCONJ	ni
la	DET	le
latine	NOUN	latin
.	PUNCT	.
Pour	ADP	pour
m'	PRON	me
en	PRON	en
consoler	VERB	consoler
,	PUNCT	,
je	PRON	je
pris	VERB	prendre
à	ADP	à
loyer	NOUN	loyer
une	DET	un
fort	ADV	fort
belle	ADJ	bel
Circassienne	PROPN	Circassienne
,	PUNCT	,
qui	PRON	qui
était	AUX	être
la	DET	le
personne	NOUN	personne
la	DET	le
plus	ADV	plus
tendre	ADJ	tendre
dans	ADP	dans
le	DET	le
tête-à-tête	NOUN	tête à tête
,	PUNCT	,
et	CCONJ	et
la	DET	le
plus	ADV	plus
dévote	ADJ	dévot
à	ADP	à
la	DET	le
mosquée	NOUN	mosquée
.	PUNCT	.
Une	DET	un
nuit	NOUN	nuit
,	PUNCT	,
dans	ADP	dans
les	DET	le
doux	ADJ	doux
transports	NOUN	transport
de	ADP	de
son	DET	son
amour	NOUN	amour
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
écria	VERB	écrier
en	ADP	en
m'	PRON	me
embrassant	VERB	embrasser
:	PUNCT	:
Alla	PROPN	Alla
,	PUNCT	,
Illa	PROPN	Illa
,	PUNCT	,
Alla	PROPN	Alla
ce	PRON	ce
sont	AUX	être
les	DET	le
paroles	NOUN	parole
sacramentales	ADJ	sacramental
des	ADP	de
Turcs	NOUN	turc
:	PUNCT	:
je	PRON	je
crus	VERB	croire
que	SCONJ	que
c'	PRON	ce
étaient	AUX	être
celles	PRON	celui
de	ADP	de
l'	DET	le
amour	NOUN	amour
;	PUNCT	;
je	PRON	je
m'	PRON	me
écriai	VERB	écrier
aussi	ADV	aussi
fort	ADV	fort
tendrement	ADV	tendrement
:	PUNCT	:
«	PUNCT	«
Alla	PROPN	Alla
,	PUNCT	,
Illa	PROPN	Illa
,	PUNCT	,
Alla	PROPN	Alla
---	PUNCT	---
Ah	INTJ	Ah
me	PRON	me
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
le	DET	le
Dieu	NOUN	dieu
miséricordieux	ADJ	miséricordieux
soit	AUX	être
loué	VERB	louer
vous	PRON	vous
êtes	AUX	être
Turc	NOUN	turc
.	PUNCT	.
»	PUNCT	»
Je	PRON	je
lui	PRON	lui
dis	VERB	dire
que	SCONJ	que
je	PRON	je
le	PRON	le
bénissais	VERB	bénir
de	ADP	de
m'	PRON	me
en	PRON	en
avoir	AUX	avoir
donné	VERB	donner
la	DET	le
force	NOUN	force
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
crus	VERB	croire
trop	ADV	trop
heureux	ADJ	heureux
.	PUNCT	.
Le	DET	le
matin	NOUN	matin
l'	DET	le
iman	PROPN	iman
vint	VERB	venir
pour	ADP	pour
me	PRON	me
circoncire	VERB	circoncire
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
comme	SCONJ	comme
je	PRON	je
fis	VERB	faire
quelque	DET	quelque
difficulté	NOUN	difficulté
,	PUNCT	,
le	DET	le
cadi	NOUN	cadi
du	ADP	de
quartier	NOUN	quartier
,	PUNCT	,
homme	NOUN	homme
loyal	ADJ	loyal
,	PUNCT	,
me	PRON	me
proposa	VERB	proposer
de	ADP	de
m'	PRON	me
empaler	VERB	empaler
:	PUNCT	:
je	PRON	je
sauvai	VERB	sauver
mon	DET	mon
prépuce	NOUN	prépuce
et	CCONJ	et
mon	DET	mon
derrière	NOUN	derrière
avec	ADP	avec
mille	NUM	mille
sequins	NOUN	sequin
,	PUNCT	,
et	CCONJ	et
je	PRON	je
m'	PRON	me
enfuis	VERB	enfuir
vite	ADV	vite
en	ADP	en
Perse	PROPN	Perse
,	PUNCT	,
résolu	VERB	résoudre
de	ADP	de
ne	ADV	ne
plus	ADV	plus
entendre	VERB	entendre
ni	CCONJ	ni
messe	NOUN	messe
grecque	ADJ	grec
ni	CCONJ	ni
latine	ADJ	latin
en	ADP	en
Turquie	PROPN	Turquie
,	PUNCT	,
et	CCONJ	et
de	ADP	de
ne	ADV	ne
plus	ADV	plus
crier	VERB	crier
:	PUNCT	:
Alla	PROPN	Alla
,	PUNCT	,
Illa	PROPN	Illa
,	PUNCT	,
Alla	PROPN	Alla
dans	ADP	dans
un	DET	un
rendez-vous	NOUN	rendez-vous
.	PUNCT	.

	SPACE	

En	ADP	en
arrivant	VERB	arriver
à	ADP	à
Ispahan	PROPN	Ispahan
on	PRON	on
me	PRON	me
demanda	VERB	demander
si	SCONJ	si
j'	PRON	je
étais	VERB	être
pour	ADP	pour
le	DET	le
mouton	NOUN	mouton
noir	ADJ	noir
ou	CCONJ	ou
pour	ADP	pour
le	DET	le
mouton	NOUN	mouton
blanc	ADJ	blanc
.	PUNCT	.
Je	PRON	je
répondis	VERB	répondre
que	SCONJ	que
cela	PRON	cela
m'	PRON	me
était	AUX	être
fort	ADV	fort
indifférent	ADJ	indifférent
,	PUNCT	,
pourvu	ADV	pourvu
qu'	SCONJ	que
il	PRON	il
fût	AUX	être
tendre	ADJ	tendre
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
savoir	VERB	savoir
que	SCONJ	que
les	DET	le
factions	NOUN	faction
du	ADP	de
mouton	NOUN	mouton
blanc	ADJ	blanc
et	CCONJ	et
du	ADP	de
mouton	NOUN	mouton
noir	ADJ	noir
partageaient	VERB	partager
encore	ADV	encore
les	DET	le
Persans	NOUN	persan
.	PUNCT	.
On	PRON	on
crut	VERB	croire
que	SCONJ	que
je	PRON	je
me	PRON	me
moquais	VERB	moquer
des	ADP	de
deux	NUM	deux
partis	NOUN	parti
;	PUNCT	;
de	ADP	de
sorte	NOUN	sorte
que	SCONJ	que
je	PRON	je
me	PRON	me
trouvai	VERB	trouver
déjà	ADV	déjà
une	DET	un
violente	ADJ	violent
affaire	NOUN	affaire
sur	ADP	sur
les	DET	le
bras	NOUN	bras
aux	ADP	à
portes	NOUN	porte
de	ADP	de
la	DET	le
ville	NOUN	ville
:	PUNCT	:
il	PRON	il
m'	PRON	me
en	PRON	en
coûta	VERB	coûter
encore	ADV	encore
grand	ADJ	grand
nombre	NOUN	nombre
de	ADP	de
sequins	NOUN	sequin
pour	ADP	pour
me	PRON	me
débarrasser	VERB	débarrasser
des	ADP	de
moutons	NOUN	mouton
.	PUNCT	.

	SPACE	

Je	PRON	je
poussai	VERB	pousser
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
Chine	PROPN	Chine
avec	ADP	avec
un	DET	un
interprète	NOUN	interprète
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
assura	VERB	assurer
que	SCONJ	que
c'	PRON	ce
était	AUX	être
là	ADV	là
le	DET	le
pays	NOUN	pays
où	PRON	où
l'	PRON	l'
on	PRON	on
vivait	VERB	vivre
librement	ADV	librement
et	CCONJ	et
gaiement	ADV	gaiement
.	PUNCT	.
Les	DET	le
Tartares	NOUN	tartare
s'	PRON	se
en	PRON	en
étaient	AUX	être
rendus	VERB	rendre
maîtres	NOUN	maître
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
tout	PRON	tout
mis	VERB	mettre
à	ADP	à
feu	NOUN	feu
et	CCONJ	et
à	ADP	à
sang	NOUN	sang
;	PUNCT	;
et	CCONJ	et
les	DET	le
révérends	NOUN	révérend
Pères	NOUN	père
jésuites	ADJ	jésuite
d'	ADP	de
un	DET	un
côté	NOUN	côté
,	PUNCT	,
comme	ADP	comme
les	DET	le
révérends	NOUN	révérend
Pères	NOUN	père
dominicains	ADJ	dominicain
de	ADP	de
l'	DET	le
autre	PRON	autre
,	PUNCT	,
disaient	VERB	dire
qu'	SCONJ	que
ils	PRON	il
y	PRON	y
gagnaient	VERB	gagner
des	DET	un
âmes	NOUN	âme
à	ADP	à
Dieu	PROPN	Dieu
,	PUNCT	,
sans	ADP	sans
que	SCONJ	que
personne	PRON	personne
en	PRON	en
sût	VERB	savoir
rien	PRON	rien
.	PUNCT	.
On	PRON	on
n'	ADV	n'
a	AUX	avoir
jamais	ADV	jamais
vu	VERB	voir
de	DET	de
convertisseurs	NOUN	convertisseur
si	ADV	si
zélés	ADJ	zélé
:	PUNCT	:
car	CCONJ	car
ils	PRON	il
se	PRON	se
persécutaient	VERB	persécuter
les	DET	le
uns	NOUN	un
les	DET	le
autres	ADJ	autre
tour	ADV	tour
à	ADP	à
tour	NOUN	tour
;	PUNCT	;
ils	PRON	il
écrivaient	VERB	écrire
à	ADP	à
Rome	PROPN	Rome
des	DET	un
volumes	NOUN	volume
de	ADP	de
calomnies	NOUN	calomnie
;	PUNCT	;
ils	PRON	il
se	PRON	se
traitaient	VERB	traiter
d'	ADP	de
infidèles	NOUN	infidèle
et	CCONJ	et
de	ADP	de
prévaricateurs	NOUN	prévaricateur
pour	ADP	pour
une	DET	un
âme	NOUN	âme
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
surtout	ADV	surtout
une	DET	un
horrible	ADJ	horrible
querelle	NOUN	querelle
entre	ADP	entre
eux	PRON	lui
sur	ADP	sur
la	DET	le
manière	NOUN	manière
de	ADP	de
faire	VERB	faire
la	DET	le
révérence	NOUN	révérence
.	PUNCT	.
Les	DET	le
jésuites	NOUN	jésuite
voulaient	VERB	vouloir
que	SCONJ	que
les	DET	le
Chinois	NOUN	chinois
saluassent	VERB	saluer
leurs	DET	leur
pères	NOUN	père
et	CCONJ	et
leurs	DET	leur
mères	NOUN	mère
à	ADP	à
la	DET	le
mode	NOUN	mode
de	ADP	de
la	DET	le
Chine	PROPN	Chine
,	PUNCT	,
et	CCONJ	et
les	DET	le
dominicains	NOUN	dominicain
voulaient	VERB	vouloir
qu'	SCONJ	que
on	PRON	on
les	PRON	le
saluât	VERB	saluer
à	ADP	à
la	DET	le
mode	NOUN	mode
de	ADP	de
Rome	PROPN	Rome
.	PUNCT	.

	SPACE	

Il	PRON	il
m'	PRON	me
arriva	VERB	arriver
d'	ADP	de
être	AUX	être
pris	VERB	prendre
par	ADP	par
les	DET	le
jésuites	NOUN	jésuite
pour	ADP	pour
un	DET	un
dominicain	NOUN	dominicain
.	PUNCT	.
On	PRON	on
me	PRON	me
fit	VERB	faire
passer	VERB	passer
chez	ADP	chez
Sa	DET	son
Majesté	NOUN	majesté
tartare	ADJ	tartare
pour	ADP	pour
un	DET	un
espion	NOUN	espion
du	ADP	de
pape	NOUN	pape
.	PUNCT	.
Le	DET	le
conseil	NOUN	conseil
suprême	ADJ	suprême
chargea	VERB	charger
un	DET	un
premier	ADJ	premier
mandarin	NOUN	mandarin
,	PUNCT	,
qui	PRON	qui
ordonna	VERB	ordonner
à	ADP	à
un	DET	un
sergent	NOUN	sergent
,	PUNCT	,
qui	PRON	qui
commanda	VERB	commander
à	ADP	à
quatre	NUM	quatre
sbires	NOUN	sbire
du	ADP	de
pays	NOUN	pays
de	ADP	de
m'	PRON	me
arrêter	VERB	arrêter
et	CCONJ	et
de	ADP	de
me	PRON	me
lier	VERB	lier
en	ADP	en
cérémonie	NOUN	cérémonie
.	PUNCT	.
Je	PRON	je
fus	AUX	être
conduit	VERB	conduire
après	ADP	après
cent	DET	cent
quarante	NUM	quarante
génuflexions	NOUN	génuflexion
devant	ADP	devant
Sa	DET	son
Majesté	NOUN	majesté
.	PUNCT	.
Elle	PRON	lui
me	PRON	me
fit	VERB	faire
demander	VERB	demander
si	SCONJ	si
j'	PRON	je
étais	AUX	être
l'	DET	le
espion	NOUN	espion
du	ADP	de
pape	NOUN	pape
,	PUNCT	,
et	CCONJ	et
s'	SCONJ	s'
il	PRON	il
était	AUX	être
vrai	ADJ	vrai
que	SCONJ	que
ce	DET	ce
prince	NOUN	prince
dût	VERB	devoir
venir	VERB	venir
en	ADP	en
personne	NOUN	personne
le	PRON	le
détrôner	VERB	détrôner
.	PUNCT	.
Je	PRON	je
lui	PRON	lui
répondis	VERB	répondre
que	SCONJ	que
le	DET	le
pape	NOUN	pape
était	AUX	être
un	DET	un
prêtre	NOUN	prêtre
de	ADP	de
soixante-dix	NUM	soixante-dix
ans	NOUN	an
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
demeurait	VERB	demeurer
à	ADP	à
quatre	DET	quatre
mille	DET	mille
lieues	NOUN	lieue
de	ADP	de
Sa	DET	son
Sacrée	ADJ	sacrer
Majesté	NOUN	majesté
tartaro	ADJ	tartaro
-	ADJ	-
chinoise	ADJ	chinois
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
avait	VERB	avoir
environ	ADV	environ
deux	DET	deux
mille	DET	mille
soldats	NOUN	soldat
qui	PRON	qui
montaient	VERB	monter
la	DET	le
garde	NOUN	garde
avec	ADP	avec
un	DET	un
parasol	NOUN	parasol
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
détrônait	VERB	détrôner
personne	PRON	personne
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
Sa	DET	son
Majesté	NOUN	majesté
pouvait	VERB	pouvoir
dormir	VERB	dormir
en	ADP	en
sûreté	NOUN	sûreté
.	PUNCT	.
Ce	PRON	ce
fut	AUX	être
l'	DET	le
aventure	NOUN	aventure
la	DET	le
moins	ADV	moins
funeste	ADJ	funeste
de	ADP	de
ma	DET	mon
vie	NOUN	vie
.	PUNCT	.
On	PRON	on
m'	PRON	me
envoya	VERB	envoyer
à	ADP	à
Macao	PROPN	Macao
,	PUNCT	,
d'	ADP	de
où	PRON	où
je	PRON	je
m'	PRON	me
embarquai	VERB	embarquer
pour	ADP	pour
l'	DET	le
Europe	PROPN	Europe
.	PUNCT	.

	SPACE	

Mon	DET	mon
vaisseau	NOUN	vaisseau
eut	VERB	avoir
besoin	NOUN	besoin
d'	ADP	de
être	AUX	être
radoubé	VERB	radouber
vers	ADP	vers
les	DET	le
côtes	NOUN	côte
de	ADP	de
Golconde	PROPN	Golconde
.	PUNCT	.
Je	PRON	je
pris	VERB	prendre
ce	DET	ce
temps	NOUN	temps
pour	ADP	pour
aller	VERB	aller
voir	VERB	voir
la	DET	le
cour	NOUN	cour
du	ADP	de
grand	ADJ	grand
Aurengzeb	PROPN	Aurengzeb
,	PUNCT	,
dont	PRON	dont
on	PRON	on
disait	VERB	dire
des	DET	un
merveilles	NOUN	merveille
dans	ADP	dans
le	DET	le
monde	NOUN	monde
:	PUNCT	:
il	PRON	il
était	VERB	être
alors	ADV	alors
dans	ADP	dans
Delhi	PROPN	Delhi
.	PUNCT	.
J'	PRON	je
eus	VERB	avoir
la	DET	le
consolation	NOUN	consolation
de	ADP	de
l'	PRON	l'
envisager	VERB	envisager
le	DET	le
jour	NOUN	jour
de	ADP	de
la	DET	le
pompeuse	ADJ	pompeux
cérémonie	NOUN	cérémonie
dans	ADP	dans
laquelle	PRON	lequel
il	PRON	il
reçut	VERB	recevoir
le	DET	le
présent	NOUN	présent
céleste	ADJ	céleste
que	PRON	que
lui	PRON	lui
envoyait	VERB	envoyer
le	DET	le
shérif	NOUN	shérif
de	ADP	de
La	DET	le
Mecque	PROPN	Mecque
.	PUNCT	.
C'	PRON	ce
était	AUX	être
le	DET	le
balai	NOUN	balai
avec	ADP	avec
lequel	PRON	lequel
on	PRON	on
avait	AUX	avoir
balayé	VERB	balayer
la	DET	le
maison	NOUN	maison
sainte	ADJ	saint
,	PUNCT	,
le	DET	le
caaba	PROPN	caaba
,	PUNCT	,
le	DET	le
beth	PROPN	beth
Alla	PROPN	Alla
.	PUNCT	.
Ce	DET	ce
balai	NOUN	balai
est	AUX	être
le	DET	le
symbole	NOUN	symbole
du	ADP	de
balai	NOUN	balai
divin	ADJ	divin
,	PUNCT	,
qui	PRON	qui
