plus	ADV	plus
à	ADP	à
son	DET	son
père	NOUN	père
que	SCONJ	que
le	DET	le
baron	NOUN	baron
Arnonville	PROPN	Arnonville
à	ADP	à
son	DET	son
trentième	ADJ	trentième
aïeul	NOUN	aïeul
;	PUNCT	;
mais	CCONJ	mais
les	DET	le
sages	NOUN	sage
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
juges	NOUN	juge
compétents	ADJ	compétent
de	ADP	de
l'	DET	le
ouvrage	NOUN	ouvrage
du	ADP	de
préjugé	NOUN	préjugé
.	PUNCT	.
Valaincourt	PROPN	Valaincourt
connaissait	VERB	connaître
le	DET	le
préjugé	NOUN	préjugé
,	PUNCT	,
il	PRON	il
savait	VERB	savoir
jusqu'	ADP	jusque
où	ADV	où
le	PRON	le
portait	VERB	porter
le	DET	le
père	NOUN	père
de	ADP	de
Julie	PROPN	Julie
.	PUNCT	.

	SPACE	

Le	DET	le
temps	NOUN	temps
du	ADP	de
départ	NOUN	départ
de	ADP	de
Julie	PROPN	Julie
approchait	VERB	approcher
;	PUNCT	;
tous	ADJ	tout
deux	PRON	deux
étaient	AUX	être
affligés	VERB	affliger
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
en	PRON	en
étaient	AUX	être
plus	ADV	plus
tendres	ADJ	tendre
.	PUNCT	.
Comme	SCONJ	comme
chacun	PRON	chacun
se	PRON	se
retirait	VERB	retirer
pour	ADP	pour
s'	PRON	se
aller	VERB	aller
coucher	VERB	coucher
,	PUNCT	,
ils	PRON	il
se	PRON	se
trouvèrent	VERB	trouver
seuls	ADJ	seul
dans	ADP	dans
un	DET	un
corridor	NOUN	corridor
où	PRON	où
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
point	NOUN	point
de	ADP	de
lumière	NOUN	lumière
:	PUNCT	:
Valaincourt	PROPN	Valaincourt
prit	VERB	prendre
la	DET	le
main	NOUN	main
de	ADP	de
Julie	PROPN	Julie
et	CCONJ	et
la	PRON	le
baisa	VERB	baiser
plus	ADV	plus
vivement	ADV	vivement
qu'	PRON	qu'
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
encore	ADV	encore
fait	VERB	faire
;	PUNCT	;
car	CCONJ	car
il	PRON	il
l'	PRON	l'
avait	AUX	avoir
déjà	ADV	déjà
baisée	VERB	baiser
,	PUNCT	,
et	CCONJ	et
Julie	PROPN	Julie
,	PUNCT	,
depuis	ADP	depuis
plusieurs	DET	plusieurs
jours	NOUN	jour
,	PUNCT	,
ôtait	VERB	ôter
ses	DET	son
gants	NOUN	gant
quand	SCONJ	quand
elle	PRON	lui
croyait	VERB	croire
devoir	VERB	devoir
donner	VERB	donner
la	DET	le
main	NOUN	main
à	ADP	à
Valaincourt	PROPN	Valaincourt
.	PUNCT	.
Le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
ils	PRON	il
se	PRON	se
trouvèrent	VERB	trouver
dans	ADP	dans
le	DET	le
même	ADJ	même
corridor	NOUN	corridor
et	CCONJ	et
dans	ADP	dans
la	DET	le
même	ADJ	même
obscurité	NOUN	obscurité
:	PUNCT	:
alors	ADV	alors
Valaincourt	PROPN	Valaincourt
prit	VERB	prendre
un	DET	un
baiser	NOUN	baiser
à	ADP	à
Julie	PROPN	Julie
,	PUNCT	,
et	CCONJ	et
Julie	PROPN	Julie
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
aimait	VERB	aimer
pas	ADV	pas
à	ADP	à
refuser	VERB	refuser
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
pouvait	VERB	pouvoir
donner	VERB	donner
sans	ADP	sans
peine	NOUN	peine
,	PUNCT	,
le	PRON	le
laissa	VERB	laisser
prendre	VERB	prendre
.	PUNCT	.
Le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
Julie	PROPN	Julie
fit	VERB	faire
en	ADP	en
sorte	NOUN	sorte
de	ADP	de
se	PRON	se
trouver	VERB	trouver
dans	ADP	dans
le	DET	le
corridor	NOUN	corridor
;	PUNCT	;
il	PRON	il
y	PRON	y
avait	VERB	avoir
de	ADP	de
la	DET	le
lumière	NOUN	lumière
.	PUNCT	.
Valaincourt	PROPN	Valaincourt
l'	PRON	l'
éteignit	VERB	éteindre
;	PUNCT	;
il	PRON	il
lui	PRON	lui
donna	VERB	donner
un	DET	un
tendre	ADJ	tendre
baiser	NOUN	baiser
,	PUNCT	,
et	CCONJ	et
puis	CCONJ	puis
encore	ADV	encore
un	DET	un
;	PUNCT	;
Ju	PROPN	Ju
