rafinement	NOUN	rafinement
,	PUNCT	,
sans	ADP	sans
politesse	NOUN	politesse
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
pourtant	ADV	pourtant
des	DET	un
grâces	NOUN	grâce
qui	PRON	qui
lui	PRON	lui
étaient	AUX	être
propres	ADJ	propre
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
il	PRON	il
eut	AUX	avoir
été	AUX	être
difficile	ADJ	difficile
d'	ADP	de
imiter	VERB	imiter
.	PUNCT	.

	SPACE	

Il	PRON	il
s'	PRON	se
était	AUX	être
mis	VERB	mettre
en	ADP	en
possession	NOUN	possession
de	ADP	de
dire	VERB	dire
à	ADP	à
mon	DET	mon
père	NOUN	père
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
pensoit	VERB	pensoit
:	PUNCT	:
il	PRON	il
ne	ADV	ne
lui	PRON	lui
épargnait	VERB	épargner
pas	ADV	pas
des	DET	un
plaisanteries	NOUN	plaisanterie
médiocrement	ADV	médiocrement
obligeantes	ADJ	obligeant
,	PUNCT	,
mais	CCONJ	mais
vives	ADJ	vif
,	PUNCT	,
naturelles	ADJ	naturel
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
trouvait	VERB	trouver
mauvaises	ADJ	mauvais
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
on	PRON	on
riait	VERB	rire
beaucoup	ADV	beaucoup
.	PUNCT	.
Avec	ADP	avec
tout	ADJ	tout
cela	PRON	cela
M.	NOUN	m.
de	ADP	de
Saint-Aubin	PROPN	Saint-Aubin
aimait	VERB	aimer
sincérement	ADV	sincérement
mon	DET	mon
père	NOUN	père
;	PUNCT	;
il	PRON	il
avait	AUX	avoir
déclaré	VERB	déclarer
même	ADV	même
qu'	SCONJ	que
il	PRON	il
se	PRON	se
chargerait	VERB	charger
de	ADP	de
l'	DET	le
un	PRON	un
de	ADP	de
ses	DET	son
neveux	NOUN	neveu
,	PUNCT	,
et	CCONJ	et
son	DET	son
choix	NOUN	choix
tomba	VERB	tomber
sur	ADP	sur
mon	DET	mon
frère	NOUN	frère
,	PUNCT	,
dont	PRON	dont
le	DET	le
caractère	NOUN	caractère
était	AUX	être
très	ADV	très
-	ADV	-
doux	ADJ	doux
et	CCONJ	et
la	DET	le
figure	NOUN	figure
charmante	ADJ	charmant
:	PUNCT	:
la	DET	le
mienne	PRON	mienne
avait	VERB	avoir
pour	ADP	pour
tout	DET	tout
mérite	NOUN	mérite
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
vif	ADJ	vif
et	CCONJ	et
d'	ADP	de
éveillé	VERB	éveiller
.	PUNCT	.

	SPACE	

Nous	PRON	nous
étudions	VERB	étudier
ensemble	ADV	ensemble
,	PUNCT	,
mon	DET	mon
frère	NOUN	frère
et	CCONJ	et
moi	PRON	moi
:	PUNCT	:
ses	DET	son
succès	NOUN	succès
l'	PRON	l'
emportaient	VERB	emporter
infiniment	ADV	infiniment
sur	ADP	sur
les	DET	le
miens	NOUN	mien
.	PUNCT	.

	SPACE	

J'	PRON	je
avais	VERB	avoir
alors	ADV	alors
une	DET	un
légèreté	NOUN	légèreté
que	PRON	que
rien	PRON	rien
ne	ADV	ne
fixait	VERB	fixer
.	PUNCT	.
Le	DET	le
travail	NOUN	travail
m'	PRON	me
était	AUX	être
désagréable	ADJ	désagréable
,	PUNCT	,
moins	ADV	moins
par	ADP	par
l'	DET	le
exercice	NOUN	exercice
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
que	SCONJ	que
par	ADP	par
le	DET	le
repos	NOUN	repos
du	ADP	de
corps	NOUN	corps
.	PUNCT	.
Je	PRON	je
courais	VERB	courir
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
marcher	VERB	marcher
,	PUNCT	,
et	CCONJ	et
paroissant	VERB	paroisser
incapable	ADJ	incapable
de	ADP	de
réflexion	NOUN	réflexion
,	PUNCT	,
et	CCONJ	et
même	ADV	même
de	ADP	de
sentiment	NOUN	sentiment
,	PUNCT	,
j'	PRON	je
étais	AUX	être
passionné	ADJ	passionner
pour	ADP	pour
les	DET	le
jeux	NOUN	jeu
et	CCONJ	et
les	DET	le
amusemens	NOUN	amusemen
de	ADP	de
mon	DET	mon
âge	NOUN	âge
.	PUNCT	.

	SPACE	

Il	PRON	il
semble	VERB	semble
que	SCONJ	que
cette	DET	ce
humeur	NOUN	humeur
ne	ADV	ne
devait	VERB	devoir
pas	ADV	pas
déplaire	VERB	déplaire
à	ADP	à
mon	DET	mon
oncle	NOUN	oncle
,	PUNCT	,
et	CCONJ	et
cependant	ADV	cependant
il	PRON	il
ne	ADV	ne
m'	PRON	me
aimait	VERB	aimer
point	ADV	point
.	PUNCT	.
J'	PRON	je
étais	AUX	être
une	DET	un
victime	NOUN	victime
qu'	PRON	qu'
il	PRON	il
prenait	VERB	prendre
plaisir	NOUN	plaisir
à	ADP	à
sacrifier	VERB	sacrifier
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
à	ADP	à
mon	DET	mon
frère	NOUN	frère
.	PUNCT	.
Ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
plaisant	ADJ	plaisant
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
mon	DET	mon
oncle	NOUN	oncle
me	PRON	me
reprochait	VERB	reprocher
ses	DET	son
propres	ADJ	propre
défauts	NOUN	défaut
,	PUNCT	,
ou	CCONJ	ou
prédisoit	VERB	prédisoit
que	SCONJ	que
dans	ADP	dans
la	DET	le
suite	NOUN	suite
je	PRON	je
ne	ADV	ne
manquerais	VERB	manquer
pas	ADV	pas
de	ADP	de
les	PRON	le
avoir	VERB	avoir
:	PUNCT	:
il	PRON	il
était	AUX	être
persuadé	VERB	persuader
sur-tout	ADV	sur-tout
du	ADP	de
libertinage	NOUN	libertinage
extrême	ADJ	extrême
où	PRON	où
je	PRON	je
devais	VERB	devoir
nécessairement	ADV	nécessairement
tomber	VERB	tomber
.	PUNCT	.

	SPACE	

Je	PRON	je
n'	ADV	n'
étais	AUX	être
pas	ADV	pas
éloigné	ADJ	éloigné
,	PUNCT	,
non	ADV	non
plus	ADV	plus
que	SCONJ	que
mon	DET	mon
frère	NOUN	frère
,	PUNCT	,
du	ADP	de
temps	NOUN	temps
où	PRON	où
nous	PRON	nous
devions	VERB	devoir
achever	VERB	achever
nos	DET	notre
études	NOUN	étude
,	PUNCT	,
lorsque	SCONJ	lorsque
nous	PRON	nous
assistâmes	VERB	assister
l'	DET	le
un	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
à	ADP	à
des	DET	un
Exercices	NOUN	exercice
de	ADP	de
piété	NOUN	piété
,	PUNCT	,
dirigés	VERB	diriger
par	ADP	par
un	DET	un
homme	NOUN	homme
tout	ADV	tout
brulant	ADJ	brulant
de	ADP	de
zèle	NOUN	zèle
,	PUNCT	,
dont	PRON	dont
l'	DET	le
imagination	NOUN	imagination
était	AUX	être
ardente	ADJ	ardent
,	PUNCT	,
la	DET	le
voix	NOUN	voix
terrible	ADJ	terrible
,	PUNCT	,
les	DET	le
poulmons	NOUN	poulmon
infatigables	ADJ	infatigable
.	PUNCT	.
Les	DET	le
Sermons	NOUN	sermon
de	ADP	de
ce	DET	ce
Missionnaire	NOUN	missionnaire
produisirent	VERB	produire
sur	ADP	sur
mon	DET	mon
frère	NOUN	frère
un	DET	un
effet	NOUN	effet
si	ADV	si
prodigieux	ADJ	prodigieux
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
était	AUX	être
plus	ADV	plus
reconnoissable	ADJ	reconnoissabl
.	PUNCT	.
Le	DET	le
trouble	NOUN	trouble
,	PUNCT	,
l'	DET	le
agitation	NOUN	agitation
de	ADP	de
son	DET	son
âme	NOUN	âme
,	PUNCT	,
la	DET	le
crainte	NOUN	crainte
dont	PRON	dont
elle	PRON	lui
était	AUX	être
pénétrée	VERB	pénétrer
,	PUNCT	,
la	DET	le
tristesse	NOUN	tristesse
et	CCONJ	et
la	DET	le
mélancolie	NOUN	mélancolie
,	PUNCT	,
suite	NOUN	suite
naturelle	ADJ	naturel
des	ADP	de
idées	NOUN	idée
qui	PRON	qui
l'	PRON	l'
occupaient	VERB	occuper
,	PUNCT	,
laisserent	VERB	laisserer
des	DET	un
traces	NOUN	trace
profondes	ADJ	profond
,	PUNCT	,
et	CCONJ	et
le	PRON	le
tournerent	VERB	tournerer
entièrement	ADV	entièrement
du	ADP	de
côté	NOUN	côté
de	ADP	de
la	DET	le
dévotion	NOUN	dévotion
la	DET	le
plus	ADV	plus
austere	ADJ	auster
.	PUNCT	.
Bientôt	ADV	bientôt
il	PRON	il
ne	ADV	ne
songea	VERB	songer
plus	ADV	plus
qu'	ADV	qu'
à	ADP	à
renoncer	VERB	renoncer
pour	ADP	pour
jamais	ADV	jamais
au	ADP	au
monde	NOUN	monde
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
connoissoit	VERB	connoissoit
pas	ADV	pas
encore	ADV	encore
.	PUNCT	.

	SPACE	

M.	NOUN	m.
de	ADP	de
Saint-Aubin	PROPN	Saint-Aubin
s'	PRON	se
opposa	VERB	opposer
de	ADP	de
toute	ADJ	tout
sa	DET	son
force	NOUN	force
à	ADP	à
ce	DET	ce
projet	NOUN	projet
.	PUNCT	.
Il	PRON	il
employa	VERB	employer
d'	ADP	de
abord	ADV	abord
et	CCONJ	et
sans	ADP	sans
aucun	DET	aucun
succès	NOUN	succès
des	DET	un
railleries	NOUN	raillerie
piquantes	ADJ	piquant
très	ADJ	trè
-	ADJ	-
conformes	ADJ	conforme
à	ADP	à
son	DET	son
humeur	NOUN	humeur
:	PUNCT	:
il	PRON	il
eût	VERB	avoir
ensuite	ADV	ensuite
des	DET	un
accès	NOUN	accès
d'	ADP	de
une	DET	un
colère	NOUN	colère
effroyable	ADJ	effroyable
.	PUNCT	.
Mon	DET	mon
père	NOUN	père
,	PUNCT	,
toujours	ADV	toujours
très	ADV	très
-	ADV	-
doux	ADJ	doux
et	CCONJ	et
très	ADV	très
-	PUNCT	-
moderé	VERB	moderer
,	PUNCT	,
ne	ADV	ne
se	PRON	se
fâcha	VERB	fâcher
point	ADV	point
:	PUNCT	:
il	PRON	il
eut	VERB	avoir
plusieurs	DET	plusieurs
conversations	NOUN	conversation
avec	ADP	avec
mon	DET	mon
frère	NOUN	frère
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
représenta	VERB	représenter
de	ADP	de
la	DET	le
manière	NOUN	manière
la	DET	le
plus	ADV	plus
raisonnable	ADJ	raisonnable
et	CCONJ	et
la	DET	le
plus	ADV	plus
tranquille	ADJ	tranquille
,	PUNCT	,
tous	ADJ	tout
les	DET	le
dangers	NOUN	danger
de	ADP	de
sa	DET	son
résolution	NOUN	résolution
précipitée	VERB	précipiter
.	PUNCT	.
Ma	DET	mon
mère	NOUN	mère
y	PRON	y
joignit	VERB	joindre
ses	DET	son
larmes	NOUN	larme
;	PUNCT	;
elle	PRON	lui
embrassoit	VERB	embrassoit
tendrement	ADV	tendrement
son	DET	son
fils	NOUN	fils
en	ADP	en
lui	PRON	lui
demandant	VERB	demander
s'	SCONJ	s'
il	PRON	il
voulait	VERB	vouloir
s'	PRON	se
obstiner	VERB	obstiner
à	ADP	à
la	PRON	le
rendre	VERB	rendre
malheureuse	ADJ	malheureux
le	DET	le
reste	NOUN	reste
de	ADP	de
sa	DET	son
vie	NOUN	vie
.	PUNCT	.

	SPACE	

Tout	PRON	tout
était	AUX	être
également	ADV	également
inutile	ADJ	inutile
,	PUNCT	,
et	CCONJ	et
je	PRON	je
fus	AUX	être
le	DET	le
seul	ADJ	seul
qui	PRON	qui
vînt	VERB	venir
à	ADP	à
bout	NOUN	bout
de	ADP	de
gagner	VERB	gagner
quelque	DET	quelque
chose	NOUN	chose
sur	ADP	sur
l'	DET	le
esprit	NOUN	esprit
de	ADP	de
mon	DET	mon
frère	NOUN	frère
.	PUNCT	.
Il	PRON	il
était	AUX	être
alors	ADV	alors
âgé	ADJ	âgé
de	ADP	de
dix-sept	NUM	dix-sept
ans	NOUN	an
;	PUNCT	;
je	PRON	je
n'	ADV	n'
en	PRON	en
avais	VERB	avoir
pas	ADV	pas
encore	ADV	encore
quinze	PRON	quinze
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
ne	ADV	ne
pouvait	VERB	pouvoir
être	AUX	être
plus	ADV	plus
dissipé	ADJ	dissipé
,	PUNCT	,
plus	ADV	plus
étourdi	VERB	étourdir
,	PUNCT	,
plus	ADV	plus
enfant	ADJ	enfant
que	SCONJ	que
je	PRON	je
l'	PRON	l'
étais	AUX	être
.	PUNCT	.
L'	DET	le
idée	NOUN	idée
de	ADP	de
quitter	VERB	quitter
mon	DET	mon
frère	NOUN	frère
me	PRON	me
toucha	VERB	toucher
si	ADV	si
vivement	ADV	vivement
,	PUNCT	,
que	SCONJ	que
je	PRON	je
parlai	VERB	parler
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
le	DET	le
langage	NOUN	langage
de	ADP	de
la	DET	le
raison	NOUN	raison
:	PUNCT	:
la	DET	le
mienne	PRON	mienne
se	PRON	se
développa	VERB	développer
tout	ADV	tout
d'	ADP	de
un	DET	un
coup	NOUN	coup
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
trouvai	VERB	trouver
même	ADV	même
une	DET	un
sorte	NOUN	sorte
d'	ADP	de
éloquence	NOUN	éloquence
.	PUNCT	.
Je	PRON	je
peignis	VERB	peindre
à	ADP	à
mon	DET	mon
frère	NOUN	frère
le	DET	le
monde	NOUN	monde
qu'	PRON	qu'
il	PRON	il
quittait	VERB	quitter
,	PUNCT	,
avec	ADP	avec
une	DET	un
naïveté	NOUN	naïveté
qui	PRON	qui
le	PRON	le
fit	VERB	faire
rire	VERB	rire
(	PUNCT	(
et	CCONJ	et
depuis	ADP	depuis
long	ADV	long
-	ADV	-
temps	ADV	temps
il	PRON	il
ne	ADV	ne
riait	VERB	rire
plus	ADV	plus
)	PUNCT	)
.	PUNCT	.

	SPACE	

Je	PRON	je
lui	PRON	lui
représentai	VERB	représenter
toute	ADJ	tout
la	DET	le
douleur	NOUN	douleur
qu'	PRON	qu'
il	PRON	il
m'	PRON	me
allait	VERB	aller
causer	VERB	causer
:	PUNCT	:
il	PRON	il
s'	PRON	se
attendrit	VERB	attendrir
avec	ADP	avec
moi	PRON	moi
,	PUNCT	,
lui	PRON	lui
qu'	PRON	qu'
on	PRON	on
avait	AUX	avoir
vu	VERB	voir
résister	VERB	résister
à	ADP	à
tant	ADV	tant
d'	ADP	de
occasions	NOUN	occasion
de	ADP	de
s'	PRON	se
attendrir	VERB	attendrir
.	PUNCT	.
Pendant	ADP	pendant
que	SCONJ	que
je	PRON	je
m'	PRON	me
échauffois	VERB	échauffois
ainsi	ADV	ainsi
pour	ADP	pour
le	PRON	le
détourner	VERB	détourner
de	ADP	de
son	DET	son
dessein	NOUN	dessein
,	PUNCT	,
mon	DET	mon
père	NOUN	père
me	PRON	me
regardait	VERB	regarder
avec	ADP	avec
un	DET	un
air	NOUN	air
de	ADP	de
complaisance	NOUN	complaisance
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
attachait	VERB	attacher
tantôt	ADV	tantôt
sur	ADP	sur
mon	DET	mon
frère	NOUN	frère
et	CCONJ	et
tantôt	CCONJ	tantôt
sur	ADP	sur
moi	PRON	moi
des	DET	un
yeux	NOUN	oeil
pleins	ADJ	plein
de	ADP	de
larmes	NOUN	larme
.	PUNCT	.
M.	NOUN	m.
de	ADP	de
Saint-Aubin	PROPN	Saint-Aubin
,	PUNCT	,
sur-tout	ADV	sur-tout
,	PUNCT	,
fut	AUX	être
extrêmement	ADV	extrêmement
touché	VERB	toucher
des	ADP	de
marques	NOUN	marque
de	ADP	de
bon	ADJ	bon
cœur	NOUN	cœur
que	PRON	que
j'	PRON	je
avais	AUX	avoir
données	VERB	donner
,	PUNCT	,
et	CCONJ	et
depuis	ADP	depuis
ce	DET	ce
moment	NOUN	moment
il	PRON	il
m'	PRON	me
accabla	VERB	accabler
de	ADP	de
caresses	NOUN	caresse
.	PUNCT	.

	SPACE	

Mon	DET	mon
frère	NOUN	frère
me	PRON	me
promit	VERB	promettre
qu'	SCONJ	que
il	PRON	il
attendrait	VERB	attendre
encore	ADV	encore
quelque	DET	quelque
temps	NOUN	temps
avant	ADP	avant
de	ADP	de
prendre	VERB	prendre
un	DET	un
dernier	ADJ	dernier
parti	NOUN	parti
;	PUNCT	;
mais	CCONJ	mais
peu	ADV	peu
de	ADP	de
jours	NOUN	jour
après	ADV	après
il	PRON	il
tomba	VERB	tomber
dangereusement	ADV	dangereusement
malade	ADJ	malade
,	PUNCT	,
et	CCONJ	et
cet	DET	ce
accident	NOUN	accident
dérangea	VERB	déranger
toutes	ADJ	tout
nos	DET	notre
mesures	NOUN	mesure
.	PUNCT	.

	SPACE	

En	ADP	en
voyant	VERB	voir
de	ADP	de
près	ADV	près
la	DET	le
mort	NOUN	mort
,	PUNCT	,
mon	DET	mon
frère	NOUN	frère
acheva	VERB	achever
de	ADP	de
se	PRON	se
détacher	VERB	détacher
tout-à-fait	ADV	tout-à-fait
du	ADP	de
monde	NOUN	monde
.	PUNCT	.
Il	PRON	il
parut	VERB	paraître
depuis	ADP	depuis
si	ADV	si
inflexible	ADJ	inflexible
,	PUNCT	,
si	ADV	si
parfaitement	ADV	parfaitement
inébranlable	ADJ	inébranlable
dans	ADP	dans
sa	DET	son
résolution	NOUN	résolution
,	PUNCT	,
qu'	SCONJ	que
à	ADP	à
la	DET	le
fin	NOUN	fin
il	PRON	il
fallut	VERB	falloir
y	PRON	y
consentir	VERB	consentir
.	PUNCT	.
Il	PRON	il
reçut	VERB	recevoir
avec	ADP	avec
un	DET	un
courage	NOUN	courage
qui	PRON	qui
ressembloit	VERB	ressembloit
à	ADP	à
la	DET	le
dureté	NOUN	dureté
,	PUNCT	,
les	DET	le
adieux	NOUN	adieu
de	ADP	de
sa	DET	son
famille	NOUN	famille
:	PUNCT	:
ils	PRON	il
furent	AUX	être
si	ADV	si
touchant	ADJ	touchant
que	SCONJ	que
dans	ADP	dans
la	DET	le
crainte	NOUN	crainte
de	ADP	de
s'	PRON	se
attendrir	VERB	attendrir
,	PUNCT	,
il	PRON	il
s'	PRON	se
enfuit	VERB	enfuir
brusquement	ADV	brusquement
et	CCONJ	et
disparut	VERB	disparaître
.	PUNCT	.
Un	DET	un
Rellgieux	NOUN	rellgieu
qui	PRON	qui
était	VERB	être
dans	ADP	dans
sa	DET	son
plus	ADV	plus
intime	ADJ	intime
confidence	NOUN	confidence
l'	PRON	l'
attendait	VERB	attendre
;	PUNCT	;
ils	PRON	il
partirent	VERB	partir
ensemble	ADV	ensemble
;	PUNCT	;
tout	PRON	tout
était	AUX	être
arrangé	VERB	arranger
entre'	ADP	entre'
eux	PRON	lui
depuis	ADP	depuis
long	ADJ	long
-	NUM	-
temps	ADV	temps
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
frère	NOUN	frère
se	PRON	se
retira	VERB	retirer
le	DET	le
jour	NOUN	jour
même	ADV	même
chez	ADP	chez
les	DET	le
Chartreux	NOUN	chartreux
.	PUNCT	.

	SPACE	

Nous	PRON	nous
sçumes	VERB	sçumer
depuis	ADP	depuis
que	SCONJ	que
ce	DET	ce
Religieux	NOUN	religieux
n'	ADV	n'
avait	AUX	avoir
rien	PRON	rien
oublié	VERB	oublier
pour	ADP	pour
l'	PRON	l'
engager	VERB	engager
à	ADP	à
choisir	VERB	choisir
son	DET	son
Ordre	NOUN	ordre
:	PUNCT	:
mon	DET	mon
frère	NOUN	frère
ne	ADV	ne
le	PRON	le
voulut	VERB	vouloir
jamais	ADV	jamais
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
