ce	PRON	ce
qu'	PRON	qu'
est	AUX	être
,	PUNCT	,
enfemme	NOUN	enfemme
,	PUNCT	,
Manon	PROPN	Manon
l'	DET	le
Escaut	PROPN	Escaut
.	PUNCT	.
Puissent	VERB	pouvoir
les	DET	le
Mémoires	NOUN	mémoire
de	ADP	de
Cataudin	PROPN	Cataudin
approcher	VERB	approcher
des	ADP	de
grâces	NOUN	grâce
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
portent	VERB	porter
le	DET	le
nom	NOUN	nom
de	ADP	de
cette	DET	ce
belle	ADJ	bel
fille	NOUN	fille
!	PUNCT	!
Tous	ADJ	tout
les	DET	le
Héros	NOUN	héros
de	ADP	de
Roman	PROPN	Roman
vantent	VERB	vanter
leurs	DET	leur
exploits	NOUN	exploit
amoureux	ADJ	amoureux
,	PUNCT	,
celui-ci	PRON	celui-ci
se	PRON	se
les	PRON	le
reproche	VERB	reproche
comme	ADP	comme
des	DET	un
égarements	NOUN	égarement
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
est	AUX	être
jamais	ADV	jamais
aggresseur	NOUN	aggresseur
;	PUNCT	;
par	ADP	par
-	ADV	-
tout	ADV	tout
il	PRON	il
est	AUX	être
séduit	VERB	séduire
,	PUNCT	,
par-{?K}tout	PRON	par-{?k}tout
il	PRON	il
est	AUX	être
entraîné	VERB	entraîner
.	PUNCT	.
On	PRON	on
reconnoîtra	VERB	reconnoîtrer
peut-être	ADV	peut-être
que	SCONJ	que
notre	DET	notre
but	NOUN	but
est	VERB	être
de	ADP	de
faire	AUX	faire
observer	VERB	observer
,	PUNCT	,
par	ADP	par
-là	ADV	-là
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
faut	VERB	falloir
résister	VERB	résister
aux	ADP	à
circonstances	NOUN	circonstance
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
veut	VERB	vouloir
être	AUX	être
vertueux	ADJ	vertueux
.	PUNCT	.
Au	ADP	au
reste	NOUN	reste
,	PUNCT	,
nous	PRON	nous
sommes	AUX	être
bien	ADV	bien
loin	ADV	loin
de	ADP	de
donner	VERB	donner
ces	DET	ce
Mémoires	NOUN	mémoire
pour	ADP	pour
autre	ADJ	autre
chose	NOUN	chose
qu'	SCONJ	que
un	DET	un
Roman	NOUN	roman
,	PUNCT	,
et	CCONJ	et
même	ADV	même
d'	ADP	de
y	PRON	y
montrer	VERB	montrer
des	DET	un
prétentions	NOUN	prétention
au	ADP	au
rôle	NOUN	rôle
estimable	ADJ	estimable
de	ADP	de
moraliste	NOUN	moraliste
.	PUNCT	.
Les	DET	le
Lecteurs	NOUN	lecteur
ne	ADV	ne
se	PRON	se
préviennent	VERB	prévenir
,	PUNCT	,
que	ADV	que
trop	ADV	trop
aisément	ADV	aisément
,	PUNCT	,
contre	ADP	contre
ceux	PRON	celui
qui	PRON	qui
paraissent	VERB	paraître
vouloir	VERB	vouloir
les	PRON	le
instruire	VERB	instruire
et	CCONJ	et
les	PRON	le
dogmatiser	VERB	dogmatiser
.	PUNCT	.
Nous	PRON	nous
continuons	VERB	continuer
,	PUNCT	,
à	ADP	à
cet	DET	ce
Ouvrage	NOUN	ouvrage
,	PUNCT	,
le	DET	le
nom	NOUN	nom
d	ADP	d
'	ADP	'
Aventurier	PROPN	Aventurier
François	PROPN	François
,	PUNCT	,
parcequ'	SCONJ	parcequ'
il	PRON	il
est	AUX	être
intimement	ADV	intimement
lié	VERB	lier
avec	ADP	avec
les	DET	le
précédentes	ADJ	précédent
parties	NOUN	party
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
fait	VERB	faire
entièrement	ADV	entièrement
corps	NOUN	corps
avec	ADP	avec
elles	PRON	lui
.	PUNCT	.

	SPACE	

SECONDE	NOUN	seconde
SUITE	NOUN	suite
DE	ADP	de
L'	DET	le
AVENTURIER	NOUN	aventurier
FRANÇOIS	ADJ	françoi
.	PUNCT	.
PREMIERE	ADJ	premier
PARTIE	NOUN	partie
.	PUNCT	.
LIVRE	NOUN	livre
PREMIER	ADJ	premier
.	PUNCT	.

	SPACE	

On	PRON	on
a	AUX	avoir
vu	VERB	voir
,	PUNCT	,
dans	ADP	dans
la	DET	le
vie	NOUN	vie
de	ADP	de
mon	DET	mon
père	NOUN	père
,	PUNCT	,
le	DET	le
commencement	NOUN	commencement
de	ADP	de
la	DET	le
mienne	PRON	mienne
(	PUNCT	(
a	NOUN	a
)	PUNCT	)
.	PUNCT	.
Cataudin	PROPN	Cataudin
est	AUX	être
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
sait	VERB	savoir
,	PUNCT	,
le	DET	le
fils	NOUN	fils
de	ADP	de
Cataud	PROPN	Cataud
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
,	PUNCT	,
de	ADP	de
la	DET	le
chambriere	NOUN	chambriere
d'	ADP	de
un	DET	un
Curé	NOUN	curé
.	PUNCT	.
Mon	DET	mon
origine	NOUN	origine
n'	ADV	n'
est	AUX	être
pas	ADV	pas
plus	ADV	plus
brillante	ADJ	brillant
que	SCONJ	que
cela	PRON	cela
du	ADP	de
côté	NOUN	côté
maternel	ADJ	maternel
.	PUNCT	.
J'	PRON	je
aipourpere	VERB	aipourpere
un	DET	un
Marquis	NOUN	marquis
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
se	PRON	se
connaissait	VERB	connaître
pas	ADV	pas
cette	DET	ce
qualité	NOUN	qualité
quand	SCONJ	quand
ma	DET	mon
naissance	NOUN	naissance
,	PUNCT	,
fruit	NOUN	fruit
de	ADP	de
ses	DET	son
premiers	ADJ	premier
exploits	NOUN	exploit
,	PUNCT	,
lui	PRON	lui
procura	VERB	procurer
les	DET	le
honneurs	NOUN	honneur
de	ADP	de
la	DET	le
paternité	NOUN	paternité
;	PUNCT	;
et	CCONJ	et
l'	DET	le
amour	NOUN	amour
me	PRON	me
forma	VERB	former
seul	ADJ	seul
,	PUNCT	,
sans	ADP	sans
le	DET	le
concours	NOUN	concours
de	ADP	de
l'	DET	le
hymen	NOUN	hymen
.	PUNCT	.
Ces	DET	ce
aveux	NOUN	aveu
modestes	ADJ	modeste
doivent	VERB	devoir
répondre	VERB	répondre
de	ADP	de
ma	DET	mon
sincérité	NOUN	sincérité
.	PUNCT	.
Je	PRON	je
fus	AUX	être
élevé	VERB	élever
d'	ADP	de
abord	ADV	abord
aux	ADP	à
Enfants	NOUN	enfant
-	NOUN	-
trouvés	VERB	trouver
,	PUNCT	,
ensuite	ADV	ensuite
chez	ADP	chez
une	DET	un
Dame	NOUN	dame
riche	ADJ	riche
qui	PRON	qui
,	PUNCT	,
en	ADP	en
voulant	VERB	vouloir
me	PRON	me
faire	AUX	faire
passer	VERB	passer
pour	ADP	pour
son	DET	son
fils	NOUN	fils
,	PUNCT	,
m'	PRON	me
attira	VERB	attirer
la	DET	le
persécution	NOUN	persécution
d'	ADP	de
un	DET	un
certain	ADJ	certain
l'	DET	le
Arabe	PROPN	Arabe
.	PUNCT	.
Ce	DET	ce
méchant	ADJ	méchant
homme	NOUN	homme
était	AUX	être
le	DET	le
père	NOUN	père
de	ADP	de
ma	DET	mon
chère	ADJ	cher
Adelaïde	PROPN	Adelaïde
,	PUNCT	,
la	DET	le
bien-aimée	NOUN	bien-aimé
de	ADP	de
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
mon	DET	mon
éternelle	ADJ	éternel
inclination	NOUN	inclination
,	PUNCT	,
le	DET	le
pendant	NOUN	pendant
de	ADP	de
la	DET	le
belle	ADJ	bel
Julie	PROPN	Julie
.	PUNCT	.
Je	PRON	je
fus	AUX	être
d'	ADP	de
abord	ADV	abord
marchand	NOUN	marchand
très	ADV	très
marchant	ADJ	marchant
,	PUNCT	,
si	SCONJ	si
l'	PRON	l'
on	PRON	on
me	PRON	me
permet	VERB	permettre
ce	DET	ce
calembour	NOUN	calembour
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	CCONJ	dire
porte-balle	NOUN	porte-balle
,	PUNCT	,
ensuite	ADV	ensuite
soldat	NOUN	soldat
,	PUNCT	,
puis	CCONJ	puis
déserteur	NOUN	déserteur
,	PUNCT	,
et	CCONJ	et
enfin	ADV	enfin
Garde-du-Corps	PROPN	Garde-du-Corps
du	ADP	de
Roi	NOUN	roi
de	ADP	de
Naples	PROPN	Naples
.	PUNCT	.
On	PRON	on
a	AUX	avoir
pu	VERB	pouvoir
voir	VERB	voir
,	PUNCT	,
dans	ADP	dans
les	DET	le
Mémoires	NOUN	mémoire
du	ADP	de
Marquis	NOUN	marquis
d'	ADP	de
Erbeuil	PROPN	Erbeuil
,	PUNCT	,
les	DET	le
détails	NOUN	détail
de	ADP	de
ce	PRON	ce
que	PRON	que
je	PRON	je
ne	ADV	ne
présente	VERB	présente
ici	ADV	ici
qu'	ADV	qu'
en	ADP	en
abrégé	VERB	abréger
:	PUNCT	:
on	PRON	on
a	AUX	avoir
vu	VERB	voir
comment	ADV	comment
je	PRON	je
rencontrai	VERB	rencontrer
ce	DET	ce
tendre	ADJ	tendre
père	NOUN	père
,	PUNCT	,
comment	ADV	comment
il	PRON	il
me	PRON	me
fit	VERB	faire
placer	VERB	placer
au	ADP	au
service	NOUN	service
de	ADP	de
S.	PROPN	S.
M.	NOUN	m.
Sicilienne	PROPN	Sicilienne
,	PUNCT	,
où	PRON	où
il	PRON	il
me	PRON	me
laissa	VERB	laisser
.	PUNCT	.
C'	PRON	ce
est	AUX	être
à	ADP	à
cette	DET	ce
époque	NOUN	époque
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
Lecteur	NOUN	lecteur
,	PUNCT	,
que	SCONJ	que
je	PRON	je
commence	VERB	commencer
,	PUNCT	,
sous	ADP	sous
votre	DET	votre
bon	ADJ	bon
plaisir	NOUN	plaisir
,	PUNCT	,
le	DET	le
récit	NOUN	récit
de	ADP	de
mes	DET	mon
Aventures	NOUN	aventure
.	PUNCT	.

	SPACE	

J'	PRON	je
avais	VERB	avoir
seize	NUM	seize
ans	NOUN	an
accomplis	VERB	accomplir
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
me	PRON	me
fallait	VERB	falloir
,	PUNCT	,
du	ADP	de
côté	NOUN	côté
de	ADP	de
l'	DET	le
âge	NOUN	âge
,	PUNCT	,
pour	ADP	pour
avoir	VERB	avoir
la	DET	le
tête	NOUN	tête
cassée	VERB	casser
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
eusse	AUX	avoir
été	AUX	être
arrêté	VERB	arrêter
comme	ADP	comme
déserteur	NOUN	déserteur
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
fus	AUX	être
plus	ADV	plus
heureux	ADJ	heureux
,	PUNCT	,
et	CCONJ	et
celui	PRON	celui
qui	PRON	qui
devait	VERB	devoir
être	AUX	être
fusillé	VERB	fusiller
au	ADP	au
nom	NOUN	nom
de	ADP	de
S.	NOUN	s.
M.	NOUN	m.
Sicilienne	PROPN	Sicilienne
,	PUNCT	,
fut	AUX	être
chargé	VERB	charger
d'	ADP	de
un	DET	un
mousquet	NOUN	mousquet
pour	ADP	pour
garder	VERB	garder
sa	DET	son
Personne	NOUN	personne
.	PUNCT	.
J'	PRON	je
étais	AUX	être
plein	ADJ	plein
de	ADP	de
machere	NOUN	machere
Adélaïde	PROPN	Adélaïde
;	PUNCT	;
je	PRON	je
ne	ADV	ne
voyais	VERB	voir
qu'	ADV	qu'
elle	PRON	lui
dans	ADP	dans
l'	DET	le
Univers	NOUN	univers
;	PUNCT	;
mais	CCONJ	mais
plusieurs	DET	plusieurs
beautés	NOUN	beauté
m'	PRON	me
honoraient	VERB	honorer
de	ADP	de
leurs	DET	leur
regards	NOUN	regard
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
daignant	VERB	daigner
me	PRON	me
remarquer	VERB	remarquer
particulièrement	ADV	particulièrement
,	PUNCT	,
elles	PRON	lui
me	PRON	me
forçaient	VERB	forcer
de	ADP	de
les	PRON	le
remarquer	VERB	remarquer
à	ADP	à
mon	DET	mon
tour	NOUN	tour
.	PUNCT	.

	SPACE	

Laissons	VERB	laisser
ces	DET	ce
beautés	NOUN	beauté
,	PUNCT	,
pour	ADP	pour
nous	PRON	nous
occuper	VERB	occuper
d'	ADP	de
un	DET	un
personnage	NOUN	personnage
plus	ADV	plus
décent	ADJ	décent
.	PUNCT	.
Je	PRON	je
veux	VERB	vouloir
parler	VERB	parler
ici	ADV	ici
d'	ADP	de
un	DET	un
Cardinal	NOUN	cardinal
que	PRON	que
je	PRON	je
ne	ADV	ne
dois	VERB	devoir
pas	ADV	pas
nommer	VERB	nommer
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
je	PRON	je
fis	VERB	faire
la	DET	le
connaissance	NOUN	connaissance
en	ADP	en
lui	PRON	lui
sauvant	VERB	sauver
la	DET	le
vie	NOUN	vie
.	PUNCT	.
Il	PRON	il
était	VERB	être
sur	ADP	sur
la	DET	le
mer	NOUN	mer
,	PUNCT	,
dans	ADP	dans
une	DET	un
petite	ADJ	petit
barque	NOUN	barque
voisine	ADJ	voisin
d'	ADP	de
une	DET	un
pareille	ADJ	pareil
,	PUNCT	,
sur	ADP	sur
laquelle	PRON	lequel
j'	PRON	je
étais	AUX	être
monté	VERB	monter
.	PUNCT	.
Nous	PRON	nous
fûmes	VERB	être
assaillis	VERB	assaillir
d'	ADP	de
un	DET	un
coup	NOUN	coup
de	ADP	de
vent	NOUN	vent
;	PUNCT	;
la	DET	le
barque	NOUN	barque
de	ADP	de
son	DET	son
Éminence	NOUN	éminence
fut	AUX	être
si	ADV	si
maltraitée	VERB	maltraiter
,	PUNCT	,
que	SCONJ	que
nous	PRON	nous
vîmes	VERB	voir
ce	DET	ce
Prélat	NOUN	prélat
entraîné	VERB	entraîner
dans	ADP	dans
la	DET	le
mer	NOUN	mer
,	PUNCT	,
par	ADP	par
la	DET	le
violence	NOUN	violence
des	ADP	de
vagues	NOUN	vague
écumantes	ADJ	écumant
.	PUNCT	.
Je	PRON	je
me	PRON	me
précipitai	VERB	précipiter
dans	ADP	dans
les	DET	le
flots	NOUN	flot
pour	ADP	pour
le	PRON	le
sauver	VERB	sauver
,	PUNCT	,
au	ADP	au
risque	NOUN	risque
de	ADP	de
périr	VERB	périr
mille	NUM	mille
fois	NOUN	fois
:	PUNCT	:
je	PRON	je
vins	VERB	venir
à	ADP	à
bout	NOUN	bout
de	ADP	de
l'	PRON	l'
attraper	VERB	attraper
par	ADP	par
le	DET	le
collet	NOUN	collet
,	PUNCT	,
et	CCONJ	et
de	ADP	de
le	PRON	le
conduire	VERB	conduire
dans	ADP	dans
notre	DET	notre
nacelle	NOUN	nacelle
et	CCONJ	et
,	PUNCT	,
de-là	ADV	de-là
,	PUNCT	,
au	ADP	au
port	NOUN	port
.	PUNCT	.
Revenu	VERB	revenir
d'	ADP	de
un	DET	un
long	ADJ	long
évanouissement	NOUN	évanouissement
,	PUNCT	,
il	PRON	il
voulut	VERB	vouloir
d'	ADP	de
abord	ADV	abord
me	PRON	me
donner	VERB	donner
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
avait	VERB	avoir
sur	ADP	sur
lui	PRON	lui
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
l'	PRON	l'
on	PRON	on
payait	VERB	payer
de	DET	de
pareils	ADJ	pareil
services	NOUN	service
;	PUNCT	;
la	DET	le
vue	NOUN	vue
de	ADP	de
mon	DET	mon
uniforme	NOUN	uniforme
lui	PRON	lui
fit	VERB	faire
bientôt	ADV	bientôt
reconnaître	VERB	reconnaître
qu'	SCONJ	que
une	DET	un
récompense	NOUN	récompense
pécuniaire	ADJ	pécuniaire
n'	ADV	n'
était	AUX	être
pas	ADV	pas
proposable	ADJ	proposable
à	ADP	à
un	DET	un
homme	NOUN	homme
comme	ADP	comme
moi	PRON	moi
.	PUNCT	.
Il	PRON	il
me	PRON	me
fit	VERB	faire
ses	DET	son
excuses	NOUN	excuse
,	PUNCT	,
me	PRON	me
peignit	VERB	peindre
sa	DET	son
réconnaissance	NOUN	réconnaissance
avec	ADP	avec
les	DET	le
expressions	NOUN	expression
les	DET	le
plus	ADV	plus
animées	ADJ	animé
,	PUNCT	,
et	CCONJ	et
me	PRON	me
conjura	VERB	conjurer
tendrement	ADV	tendrement
de	ADP	de
venir	VERB	venir
le	PRON	le
voir	VERB	voir
.	PUNCT	.
Je	PRON	je
lui	PRON	lui
rendis	VERB	rendre
,	PUNCT	,
dès	ADP	dès
le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
ma	DET	mon
visite	NOUN	visite
;	PUNCT	;
j'	PRON	je
en	PRON	en
fus	AUX	être
reçu	VERB	recevoir
comme	ADP	comme
un	DET	un
libérateur	NOUN	libérateur
à	ADP	à
qui	PRON	qui
l'	PRON	l'
on	PRON	on
doit	VERB	devoir
la	DET	le
vie	NOUN	vie
:	PUNCT	:
l'	DET	le
amitié	NOUN	amitié
la	DET	le
plus	ADV	plus
tendre	ADJ	tendre
s'	PRON	se
établit	VERB	établir
,	PUNCT	,
de	ADP	de
prime	ADJ	prime
abord	NOUN	abord
,	PUNCT	,
entre	ADP	entre
nous	PRON	nous
deux	NUM	deux
,	PUNCT	,
et	CCONJ	et
la	DET	le
sympathie	NOUN	sympathie
acheva	VERB	achever
ce	PRON	ce
que	PRON	que
la	DET	le
circonstance	NOUN	circonstance
avait	AUX	avoir
fait	AUX	faire
naître	VERB	naître
.	PUNCT	.

	SPACE	

Le	DET	le
Cardinal	NOUN	cardinal
de	ADP	de
*	PROPN	*
*	PROPN	*
*	PROPN	*
jouissait	VERB	jouir
d'	ADP	de
une	DET	un
fortune	NOUN	fortune
considérable	ADJ	considérable
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
est	AUX	être
déjà	ADV	déjà
un	DET	un
très	ADV	très
grand	ADJ	grand
mérite	NOUN	mérite
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
Nature	NOUN	nature
lui	PRON	lui
en	PRON	en
avait	AUX	avoir
donné	VERB	donner
un	DET	un
autre	ADJ	autre
,	PUNCT	,
qui	PRON	qui
surpassat	VERB	surpassat
encore	ADV	encore
celui	PRON	celui
qu'	PRON	qu'
il	PRON	il
devait	VERB	devoir
à	ADP	à
la	DET	le
fortune	NOUN	fortune
.	PUNCT	.
Il	PRON	il
était	AUX	être
porteur	NOUN	porteur
d'	ADP	de
une	DET	un
physionomie	NOUN	physionomie
singulirement	ADV	singulirement
heureuse	ADJ	heureux
;	PUNCT	;
la	DET	le
jeunesse	NOUN	jeunesse
la	DET	le
plus	ADV	plus
rayonnante	ADJ	rayonnant
se	PRON	se
joignait	VERB	joindre
à	ADP	à
la	DET	le
santé	NOUN	santé
la	DET	le
plus	ADV	plus
florissante	ADJ	florissant
,	PUNCT	,
pour	ADP	pour
lui	PRON	lui
donner	VERB	donner
un	DET	un
teint	NOUN	teint
aussi	ADV	aussi
supérieur	ADJ	supérieur
à	ADP	à
celui	PRON	celui
des	ADP	de
Chanoines	NOUN	chanoine
,	PUNCT	,
que	SCONJ	que
sa	DET	son
dignité	NOUN	dignité
l'	PRON	l'
emportait	VERB	emporter
sur	ADP	sur
un	DET	un
Canonicat	NOUN	canonicat
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pourquoi	ADV	pourquoi
je	PRON	je
m'	PRON	me
aperçu	VERB	apercevoir
de	ADP	de
ces	DET	ce
grâces	NOUN	grâce
extérieures	ADJ	extérieur
dans	ADP	dans
un	DET	un
homme	NOUN	homme
,	PUNCT	,
c'	PRON	ce
est	VERB	être
sans	ADP	sans
doute	NOUN	doute
parce	SCONJ	parce
qu'	SCONJ	que
elles	PRON	lui
étaient	AUX	être
extrêmement	ADV	extrêmement
frappantes	ADJ	frappant
.	PUNCT	.

	SPACE	

Sa	DET	son
table	NOUN	table
devint	VERB	devenir
bientôt	ADV	bientôt
la	DET	le
mienne	PRON	mienne
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ne	ADV	ne
me	PRON	me
fut	AUX	être
plus	ADV	plus
permis	VERB	permettre
,	PUNCT	,
tant	ADV	tant
que	SCONJ	que
je	PRON	je
me	PRON	me
trouvais	VERB	trouver
à	ADP	à
Naples	PROPN	Naples
,	PUNCT	,
de	ADP	de
passer	VERB	passer
un	DET	un
seul	ADJ	seul
jour	NOUN	jour
sans	ADP	sans
y	PRON	y
prendre	VERB	prendre
au	ADP	au
moins	ADV	moins
un	PRON	un
de	ADP	de
mes	DET	mon
repas	NOUN	repas
.	PUNCT	.
Il	PRON	il
me	PRON	me
peignait	VERB	peindre
dans	ADP	dans
ses	DET	son
yeux	NOUN	oeil
un	DET	un
intérêt	NOUN	intérêt
si	ADV	si
touchant	ADJ	touchant
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
en	PRON	en
étais	AUX	être
enchanté	VERB	enchanter
et	CCONJ	et
attendri	VERB	attendrir
.	PUNCT	.

	SPACE	

Ce	DET	ce
jeune	ADJ	jeune
Prélat	NOUN	prélat
passait	VERB	passer
,	PUNCT	,
depuis	ADP	depuis
quelque	DET	quelque
temps	NOUN	temps
,	PUNCT	,
pour	ADP	pour
un	DET	un
modèle	NOUN	modèle
de	ADP	de
vertu	NOUN	vertu
.	PUNCT	.
On	PRON	on
m'	PRON	me
apprit	VERB	apprendre
,	PUNCT	,
tout	ADV	tout
bas	ADV	bas
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
d'	ADP	de
abord	ADV	abord
payé	VERB	payer
son	DET	son
tribut	NOUN	tribut
à	ADP	à
la	DET	le
jeunesse	NOUN	jeunesse
,	PUNCT	,
par	ADP	par
quelques	DET	quelque
aventures	NOUN	aventure
galantes	ADJ	galant
,	PUNCT	,
qui	PRON	qui
l'	PRON	l'
avaient	AUX	avoir
obligé	VERB	obliger
de	ADP	de
disparaitre	VERB	disparaitre
pendant	ADP	pendant
quelque	DET	quelque
temps	NOUN	temps
;	PUNCT	;
mais	CCONJ	mais
c'	PRON	ce
étaient	AUX	être
des	DET	un
taches	NOUN	tache
légères	ADJ	léger
,	PUNCT	,
que	PRON	que
sa	DET	son
conduite	NOUN	conduite
postérieure	VERB	postérieure
avoir	AUX	avoir
totalement	ADV	totalement
effacées	VERB	effacer
.	PUNCT	.
Sa	DET	son
bienfaisance	NOUN	bienfaisance
lui	PRON	lui
gagnait	VERB	gagner
tous	ADJ	tout
les	DET	le
cœurs	NOUN	cœur
,	PUNCT	,
et	CCONJ	et
sa	DET	son
sagesse	NOUN	sagesse
aurait	AUX	avoir
fait	VERB	faire
honneur	NOUN	honneur
à	ADP	à
la	DET	le
plus	ADV	plus
chaste	ADJ	chaste
vierge	NOUN	vierge
.	PUNCT	.
On	PRON	on
sent	VERB	sentir
qu'	SCONJ	que
un	DET	un
personnage	NOUN	personnage
si	ADV	si
différent	ADJ	différent
de	ADP	de
tous	ADJ	tout
les	DET	le
gens	NOUN	gens
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
ne	ADV	ne
fréquentoit	VERB	fréquentoit
pas	ADV	pas
beaucoup	ADV	beaucoup
le	DET	le
monde	NOUN	monde
.	PUNCT	.
Il	PRON	il
paraissait	VERB	paraître
très	ADV	très
rarement	ADV	rarement
en	ADP	en
public	NOUN	public
,	PUNCT	,
et	CCONJ	et
se	PRON	se
montrait	VERB	montrer
si	ADV	si
peu	ADV	peu
,	PUNCT	,
qu'	SCONJ	que
à	ADP	à
peine	ADV	peine
connaissait	VERB	connaître
-on	PRON	on
sa	DET	son
figure	NOUN	figure
,	PUNCT	,
quoiqu'	SCONJ	quoique
on	PRON	on
la	PRON	le
vantât	VERB	vanter
,	PUNCT	,
justement	ADV	justement
,	PUNCT	,
comme	ADP	comme
une	DET	un
des	ADP	de
plus	ADV	plus
belles	ADJ	bel
du	ADP	de
Royaume	PROPN	Royaume
.	PUNCT	.
On	PRON	on
remarquait	VERB	remarquer
deux	NUM	deux
choses	NOUN	chose
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
voyait	VERB	voir
point	ADV	point
de	ADP	de
femmes	NOUN	femme
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
était	AUX	être
entouré	VERB	entourer
de	ADP	de
jeunes	ADJ	jeune
domestiques	NOUN	domestique
,	PUNCT	,
tous	ADJ	tout
d'	ADP	de
une	DET	un
figure	NOUN	figure
fine	ADJ	fin
,	PUNCT	,
délicate	ADJ	délicat
et	CCONJ	et
agréable	ADJ	agréable
,	PUNCT	,
dans	ADP	dans
le	DET	le
genre	NOUN	genre
de	ADP	de
la	DET	le
sienne	PRON	sienne
.	PUNCT	.
Quelques	DET	quelque
personnes	NOUN	personne
soupçonnaient	VERB	soupçonner
que	SCONJ	que
c'	PRON	ce
étaient	AUX	être
des	DET	un
filles	NOUN	fille
déguisées	VERB	déguiser
,	PUNCT	,
et	CCONJ	et
il	PRON	il
y	PRON	y
avait	VERB	avoir
là	ADV	là
de	ADP	de
quoi	NOUN	quoi
leur	PRON	leur
inspirer	VERB	inspirer
des	DET	un
idées	NOUN	idée
peu	ADV	peu
avantageuses	ADJ	avantageux
sur	ADP	sur
