non	ADV	non
,	PUNCT	,
Victor	PROPN	Victor
,	PUNCT	,
n'	ADV	n'
espère	VERB	espérer
pas	ADV	pas
te	PRON	te
soustraire	VERB	soustraire
facilement	ADV	facilement
à	ADP	à
ses	DET	son
traits	NOUN	trait
dangereux	ADJ	dangereux
;	PUNCT	;
n'	ADV	n'
espère	VERB	espérer
pas	ADV	pas
vaincre	VERB	vaincre
un	DET	un
amour	NOUN	amour
si	ADV	si
pur	ADJ	pur
,	PUNCT	,
si	ADV	si
délicat	ADJ	délicat
....	PUNCT	....
Eh	INTJ	Eh
!	PUNCT	!
quand	SCONJ	quand
tu	PRON	tu
ne	ADV	ne
la	PRON	le
verrais	VERB	voir
plus	ADV	plus
,	PUNCT	,
pourrais	VERB	pouvoir
-	PRON	-
tu	PRON	tu
jamais	ADV	jamais
oublier	VERB	oublier
que	SCONJ	que
tu	PRON	tu
l'	PRON	l'
as	AUX	avoir
vue	VERB	voir
,	PUNCT	,
que	SCONJ	que
tu	PRON	tu
l'	PRON	l'
as	AUX	avoir
connue	VERB	connaître
?	PUNCT	?
Fuis	VERB	fuir
le	DET	le
danger	NOUN	danger
,	PUNCT	,
Victor	PROPN	Victor
;	PUNCT	;
laisse	VERB	laisse
la	DET	le
veuve	NOUN	veuve
et	CCONJ	et
l'	DET	le
orphelin	NOUN	orphelin
dans	ADP	dans
le	DET	le
château	NOUN	château
,	PUNCT	,
confie	VERB	confier
-	VERB	-
les	PRON	le
aux	ADP	à
soins	NOUN	soin
généreux	ADJ	généreux
de	ADP	de
ton	DET	ton
bienfaiteur	NOUN	bienfaiteur
.	PUNCT	.
Il	PRON	il
demandait	VERB	demander
une	DET	un
compagne	NOUN	compagne
pour	ADP	pour
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
pour	ADP	pour
lui	PRON	lui
des	DET	un
amis	NOUN	ami
,	PUNCT	,
un	DET	un
appui	NOUN	appui
dans	ADP	dans
sa	DET	son
vieillesse	NOUN	vieillesse
;	PUNCT	;
eh	INTJ	eh
bien	ADV	bien
!	PUNCT	!
les	PRON	le
voilà	VERB	voilà
,	PUNCT	,
ces	DET	ce
amis	NOUN	ami
qu'	PRON	qu'
il	PRON	il
cherchait	VERB	chercher
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
Wolf	PROPN	Wolf
paraît	VERB	paraître
bien	ADV	bien
née	VERB	naître
;	PUNCT	;
elle	PRON	lui
est	AUX	être
vertueuse	ADJ	vertueux
,	PUNCT	,
elle	PRON	lui
a	VERB	avoir
du	ADP	de
moins	ADV	moins
l'	DET	le
accent	NOUN	accent
de	ADP	de
la	DET	le
vertu	NOUN	vertu
:	PUNCT	:
peux	VERB	pouvoir
-	PRON	-
tu	PRON	tu
,	PUNCT	,
Victor	PROPN	Victor
,	PUNCT	,
peux	VERB	pouvoir
-	PRON	-
tu	PRON	tu
jamais	ADV	jamais
être	AUX	être
mieux	ADV	mieux
remplacé	VERB	remplacer
?	PUNCT	?

	SPACE	

Victor	PROPN	Victor
était	AUX	être
occupé	VERB	occuper
de	ADP	de
ces	DET	ce
diverses	ADJ	divers
réflexions	NOUN	réflexion
;	PUNCT	;
ses	DET	son
yeux	NOUN	oeil
étaient	AUX	être
attachés	VERB	attacher
sur	ADP	sur
la	DET	le
veuve	NOUN	veuve
et	CCONJ	et
l'	DET	le
orphelin	NOUN	orphelin
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
voyait	VERB	voir
reposer	VERB	reposer
tranquillement	ADV	tranquillement
....	PUNCT	....
Tout-à-coup	ADV	tout-à-coup
madame	NOUN	monsieur
Wolf	PROPN	Wolf
paraît	VERB	paraître
agitée	VERB	agiter
par	ADP	par
un	DET	un
songe	NOUN	songe
funeste	ADJ	funeste
;	PUNCT	;
son	DET	son
front	NOUN	front
se	PRON	se
couvre	VERB	couvrir
de	ADP	de
sueur	NOUN	sueur
,	PUNCT	,
ses	DET	son
traits	NOUN	trait
s'	PRON	se
obscurcissent	VERB	obscurcir
,	PUNCT	,
sa	DET	son
bouche	NOUN	bouche
veut	VERB	vouloir
articuler	VERB	articuler
quelques	DET	quelque
mots	NOUN	mot
....	PUNCT	....
Victor	PROPN	Victor
craint	VERB	craindre
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
se	PRON	se
trouve	VERB	trouve
indisposée	ADJ	indisposé
;	PUNCT	;
il	PRON	il
va	VERB	aller
s'	PRON	se
approcher	VERB	approcher
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
la	PRON	le
secourir	VERB	secourir
.	PUNCT	.
Elle	PRON	lui
paraît	VERB	paraître
se	PRON	se
calmer	VERB	calmer
.....	PUNCT	.....
Ses	DET	son
yeux	NOUN	oeil
se	PRON	se
referment	VERB	refermer
.....	PUNCT	.....
elle	PRON	lui
dort	VERB	dormir
....	PUNCT	....
Mais	CCONJ	mais
non	ADV	non
:	PUNCT	:
bientôt	ADV	bientôt
un	DET	un
nouveau	ADJ	nouveau
trouble	NOUN	trouble
s'	PRON	se
empare	VERB	empare
de	ADP	de
ses	DET	son
sens	NOUN	sens
;	PUNCT	;
elle	PRON	lui
s'	PRON	se
agite	VERB	agite
,	PUNCT	,
elle	PRON	lui
jette	VERB	jeter
un	DET	un
cri	NOUN	cri
....	PUNCT	....
A	ADP	à
ce	DET	ce
cri	NOUN	cri
lugubre	ADJ	lugubre
et	CCONJ	et
sourd	ADJ	sourd
succèdent	VERB	succéder
quelques	DET	quelque
murmures	NOUN	murmure
étouffés	VERB	étouffer
.	PUNCT	.
Victor	PROPN	Victor
l'	PRON	l'
entend	VERB	entendre
prononcer	VERB	prononcer
distinctement	ADV	distinctement
ces	DET	ce
mots	NOUN	mot
:	PUNCT	:
Roger	PROPN	Roger
!	PUNCT	!

	SPACE	

barbare	ADJ	barbare
Roger	PROPN	Roger
!	PUNCT	!
....	PUNCT	....
que	PRON	que
fais	VERB	faire
-	PRON	-
tu	PRON	tu
?	PUNCT	?
que	PRON	que
veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
?	PUNCT	?
la	DET	le
beauté	NOUN	beauté
,	PUNCT	,
l'	DET	le
innocence	NOUN	innocence
,	PUNCT	,
rien	PRON	rien
ne	ADV	ne
peut	VERB	pouvoir
te	PRON	te
désarmer	VERB	désarmer
!	PUNCT	!
....	PUNCT	....

	SPACE	

Cruel	ADJ	cruel
!	PUNCT	!
frappe	VERB	frappe
,	PUNCT	,
frappe	VERB	frappe
donc	ADV	donc
!	PUNCT	!
arrache	VERB	arrache
-	VERB	-
lui	PRON	lui
la	DET	le
vie	NOUN	vie
....	PUNCT	....
Cet	DET	ce
enfant	NOUN	enfant
,	PUNCT	,
tu	PRON	tu
le	PRON	le
demandes	VERB	demander
!	PUNCT	!
Non	ADV	non
,	PUNCT	,
non	ADV	non
,	PUNCT	,
cet	DET	ce
enfant	NOUN	enfant
n'	ADV	n'
est	VERB	être
plus	ADV	plus
en	ADP	en
ton	DET	ton
pouvoir	NOUN	pouvoir
;	PUNCT	;
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
soustrait	VERB	soustraire
à	ADP	à
la	DET	le
mort	NOUN	mort
,	PUNCT	,
a	VERB	avoir
l'	DET	le
ignominie	NOUN	ignominie
....	PUNCT	....
La	DET	le
mère	NOUN	mère
te	PRON	te
reste	VERB	reste
!	PUNCT	!
...	PUNCT	...
Le	DET	le
monstre	NOUN	monstre
!	PUNCT	!
il	PRON	il
l'	PRON	l'
étend	VERB	étendre
sans	ADP	sans
vie	NOUN	vie
à	ADP	à
mes	DET	mon
pieds	NOUN	pied
,	PUNCT	,
ciel	NOUN	ciel
!	PUNCT	!
oh	INTJ	oh
ciel	NOUN	ciel
!	PUNCT	!
...	PUNCT	...

	SPACE	

A	ADP	à
ce	DET	ce
cri	NOUN	cri
affreux	ADJ	affreux
,	PUNCT	,
madame	NOUN	monsieur
Wolf	PROPN	Wolf
se	PRON	se
réveille	VERB	réveille
en	ADP	en
sursaut	NOUN	sursaut
;	PUNCT	;
elle	PRON	lui
regarde	VERB	regarde
autour	ADV	autour
d'	ADP	de
elle	PRON	lui
d'	ADP	de
un	DET	un
air	NOUN	air
inquiet	ADJ	inquiet
,	PUNCT	,
aperçoit	VERB	apercevoir
Victor	PROPN	Victor
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
écrie	VERB	écrier
,	PUNCT	,
en	ADP	en
cachant	VERB	cacher
sa	DET	son
tête	NOUN	tête
dans	ADP	dans
ses	DET	son
mains	NOUN	main
:	PUNCT	:
Le	PRON	le
voilà	VERB	voilà
!	PUNCT	!
c'	PRON	ce
est	AUX	être
lui	PRON	lui
!	PUNCT	!
-	PUNCT	-
Qui	PRON	qui
donc	ADV	donc
,	PUNCT	,
lui	PRON	lui
,	PUNCT	,
s'	PRON	se
écrie	VERB	écrier
à	ADP	à
son	DET	son
tour	NOUN	tour
Victor	PROPN	Victor
étonné	VERB	étonner
?	PUNCT	?
...	PUNCT	...
Il	PRON	il
s'	PRON	se
approche	VERB	approche
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
lui	PRON	lui
prend	VERB	prendre
la	DET	le
main	NOUN	main
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
demande	VERB	demande
la	DET	le
cause	NOUN	cause
de	ADP	de
son	DET	son
trouble	NOUN	trouble
.	PUNCT	.
Madame	NOUN	monsieur
Wolf	PROPN	Wolf
se	PRON	se
frotte	VERB	frotte
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
le	PRON	le
considère	VERB	considérer
long	ADV	long
-	ADV	-
temps	ADV	temps
avec	ADP	avec
une	DET	un
expression	NOUN	expression
mêlée	VERB	mêler
de	ADP	de
douleur	NOUN	douleur
et	CCONJ	et
d'	ADP	de
effroi	NOUN	effroi
:	PUNCT	:
puis	CCONJ	puis
,	PUNCT	,
revenant	VERB	revenir
à	ADP	à
elle	PRON	lui
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
dit	VERB	dire
en	ADP	en
soupirant	VERB	soupirer
:	PUNCT	:
Pardonnez	VERB	pardonner
,	PUNCT	,
généreux	ADJ	généreux
inconnu	NOUN	inconnu
,	PUNCT	,
pardonnez	VERB	pardonner
mon	DET	mon
égarement	NOUN	égarement
:	PUNCT	:
il	PRON	il
est	AUX	être
la	DET	le
suite	NOUN	suite
d'	ADP	de
un	DET	un
songe	NOUN	songe
effrayant	ADJ	effrayant
.	PUNCT	.
Je	PRON	je
voyais	VERB	voir
.....	PUNCT	.....
je	PRON	je
croyais	VERB	croire
voir	VERB	voir
.....	PUNCT	.....
un	DET	un
homme	NOUN	homme
qui	PRON	qui
.....	PUNCT	.....
vos	DET	votre
traits	NOUN	trait
....	PUNCT	....
Un	DET	un
rapport	NOUN	rapport
,	PUNCT	,
bien	ADV	bien
éloigné	ADJ	éloigné
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
tout	PRON	tout
a	AUX	avoir
prolongé	VERB	prolonger
mon	DET	mon
erreur	NOUN	erreur
.	PUNCT	.
Pardonnez	VERB	pardonner
-moi	PRON	moi
si	SCONJ	si
j'	PRON	je
ai	AUX	avoir
interrompu	VERB	interrompre
votre	DET	votre
sommeil	NOUN	sommeil
.	PUNCT	.
-	PUNCT	-
Mon	DET	mon
sommeil	NOUN	sommeil
!	PUNCT	!
je	PRON	je
ne	ADV	ne
dormais	VERB	dormir
point	ADV	point
....	PUNCT	....
Je	PRON	je
vous	PRON	vous
l'	PRON	l'
avouerai	VERB	avouer
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
vous	PRON	vous
m'	PRON	me
avez	AUX	avoir
glacé	VERB	glacer
d'	ADP	de
effroi	NOUN	effroi
.	PUNCT	.
Ce	DET	ce
Roger	PROPN	Roger
que	PRON	que
vous	PRON	vous
avez	AUX	avoir
nommé	VERB	nommer
....	PUNCT	....
-	PUNCT	-
Roger	PROPN	Roger
?	PUNCT	?
Ciel	NOUN	ciel
!	PUNCT	!
j'	PRON	je
ai	AUX	avoir
nommé	VERB	nommer
Roger	PROPN	Roger
?	PUNCT	?
-	PUNCT	-
Oui	ADV	oui
,	PUNCT	,
madame	NOUN	monsieur
;	PUNCT	;
vous	PRON	vous
le	PRON	le
voyiez	VERB	voir
prêt	ADJ	prêt
à	ADP	à
frapper	VERB	frapper
la	DET	le
mère	NOUN	mère
d'	ADP	de
un	DET	un
enfant	NOUN	enfant
que	PRON	que
vous	PRON	vous
lui	PRON	lui
aviez	AUX	avoir
soustrait	VERB	soustraire
;	PUNCT	;
il	PRON	il
semblait	VERB	sembler
même	ADV	même
qu'	SCONJ	que
il	PRON	il
l'	PRON	l'
immolait	VERB	immoler
à	ADP	à
vos	DET	votre
yeux	NOUN	oeil
.	PUNCT	.
-	PUNCT	-
Malheureuse	ADJ	malheureux
!	PUNCT	!
qu'	PRON	qu'
ai	AUX	avoir
-je	PRON	je
dit	VERB	dire
?	PUNCT	?
(	PUNCT	(
se	PRON	se
remettant.)Excusez	VERB	remettant.)excuser
-	PRON	-
moiencoreunefois	ADV	moiencoreunefois
,	PUNCT	,
homme	NOUN	homme
sensible	ADJ	sensible
et	CCONJ	et
délicat	ADJ	délicat
.	PUNCT	.
C'	PRON	ce
est	VERB	être
...	PUNCT	...
oui	ADV	oui
,	PUNCT	,
c'	PRON	ce
est	AUX	être
la	DET	le
scène	NOUN	scène
de	ADP	de
ce	DET	ce
soir	NOUN	soir
qui	PRON	qui
s'	PRON	se
est	AUX	être
retracée	VERB	retracer
àmonimagination	ADP	àmonimagination
.....	PUNCT	.....
Je	PRON	je
croyais	VERB	croire
voir	VERB	voir
les	DET	le
brigands	NOUN	brigand
dont	PRON	dont
vous	PRON	vous
m'	PRON	me
avez	AUX	avoir
délivrée	VERB	délivrer
;	PUNCT	;
ils	PRON	il
frappaient	VERB	frapper
monpetitHyacinthe	PROPN	monpetitHyacinthe
.	PUNCT	.
Sa	DET	son
mère	NOUN	mère
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
estplus	VERB	estplus
....	PUNCT	....
carelle	PRON	carelle
n'	ADV	n'
est	VERB	être
plus	ADV	plus
,	PUNCT	,
sa	DET	son
mère	NOUN	mère
!	PUNCT	!
...	PUNCT	...
elle	PRON	lui
était	AUX	être
exposée	VERB	exposer
àleurscoups	NOUN	àleurscoup
.	PUNCT	.
Voilà	VERB	voilà
tout	PRON	tout
.	PUNCT	.
-	PUNCT	-
Voilà	VERB	voilà
tout	PRON	tout
,	PUNCT	,
madame	NOUN	monsieur
?	PUNCT	?
Permettez	VERB	permettre
-moi	PRON	moi
une	DET	un
seule	ADJ	seul
question	NOUN	question
.	PUNCT	.
Vous	PRON	vous
m'	PRON	me
avez	AUX	avoir
dit	VERB	dire
queceRoger	PROPN	queceRoger
,	PUNCT	,
dont	PRON	dont
vous	PRON	vous
avaient	AUX	avoir
parlé	VERB	parler
les	DET	le
voleurs	NOUN	voleur
,	PUNCT	,
vous	PRON	vous
rappelait	VERB	rappeler
dessouvenirsbiendouloureux	ADJ	dessouvenirsbiendouloureux
.....	PUNCT	.....
Auriez	AUX	avoir
-vous	PRON	vous
connu	VERB	connaître
un	DET	un
homme	NOUN	homme
qui	PRON	qui
portât	VERB	porter
ce	DET	ce
nom	NOUN	nom
?	PUNCT	?
-	PUNCT	-
Que	SCONJ	que
trop	ADV	trop
,	PUNCT	,
monsieur	NOUN	Monsieur
.	PUNCT	.
-	PUNCT	-
Cen'	PRON	cen'
estpas	ADV	estpas
sans	ADP	sans
doute	NOUN	doute
ce	DET	ce
Roger	PROPN	Roger
,	PUNCT	,
ce	DET	ce
chef	NOUN	chef
des	ADP	de
brigands	NOUN	brigand
qui	PRON	qui
infestent	VERB	infester
les	DET	le
forêts	NOUN	forêt
de	ADP	de
l'	DET	le
Allemagne	PROPN	Allemagne
,	PUNCT	,
cellesde	ADP	cellesde
laBohême	PROPN	laBohême
?	PUNCT	?
-	PUNCT	-
Par	ADP	par
pitié	NOUN	pitié
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
par	ADP	par
pitié	NOUN	pitié
nem'	PRON	nem'
interrogez	VERB	interroger
point	ADV	point
.	PUNCT	.
Je	PRON	je
vousai	AUX	vousai
dit	VERB	dire
que	SCONJ	que
personneneconnaîtrait	VERB	personneneconnaîtrer
mes	DET	mon
malheurs	NOUN	malheur
,	PUNCT	,
non	ADV	non
,	PUNCT	,
non	ADV	non
,	PUNCT	,
personne	PRON	personne
!	PUNCT	!
S'	SCONJ	s'
il	PRON	il
faut	VERB	falloir
vous	PRON	vous
les	PRON	le
raconter	VERB	raconter
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
faut	VERB	falloir
à	ADP	à
ceprixreconnaître	VERB	ceprixreconnaître
le	DET	le
service	NOUN	service
signalé	VERB	signaler
que	PRON	que
vous	PRON	vous
m'	PRON	me
avez	AUX	avoir
rendu	VERB	rendre
,	PUNCT	,
je	PRON	je
le	PRON	le
sens	VERB	sentir
,	PUNCT	,
le	DET	le
sacrifice	NOUN	sacrifice
est	AUX	être
au	ADV	au
-	ADV	-
dessusdemesforces	NOUN	dessusdemesforce
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
vois	VERB	voir
dans	ADP	dans
ladure	ADJ	ladur
nécessité	NOUN	nécessité
de	ADP	de
vous	PRON	vous
avouer	VERB	avouer
mon	DET	mon
ingratitude	NOUN	ingratitude
.	PUNCT	.
-	PUNCT	-
N'	ADV	n'
en	PRON	en
parlonsplus	ADV	parlonsplus
,	PUNCT	,
madame	NOUN	monsieur
Wolf	PROPN	Wolf
,	PUNCT	,
n'	ADV	n'
en	PRON	en
parlons	VERB	parler
plus	ADV	plus
;	PUNCT	;
on	PRON	on
doit	VERB	devoir
respecter	VERB	respecter
le	DET	le
secret	NOUN	secret
des	ADP	de
infortunés	NOUN	infortuné
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
doitrespecterleur	VERB	doitrespecterleur
sommeil	NOUN	sommeil
...	PUNCT	...
Remettez	VERB	remettre
-vous	PRON	vous
un	DET	un
peu	ADV	peu
,	PUNCT	,
madame	NOUN	monsieur
;	PUNCT	;
le	DET	le
jour	NOUN	jour
paraît	VERB	paraître
,	PUNCT	,
tâchez	VERB	tâcher
de	ADP	de
reposerencorequelquesheures	NOUN	reposerencorequelquesheure
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
Wolf	PROPN	Wolf
ne	ADV	ne
pouvait	VERB	pouvoir
plus	ADV	plus
dormir	VERB	dormir
;	PUNCT	;
ses	DET	son
sens	NOUN	sens
avaient	AUX	avoir
été	AUX	être
trop	ADV	trop
agités	VERB	agiter
par	ADP	par
son	DET	son
rêve	NOUN	rêve
pour	ADP	pour
pouvoir	VERB	pouvoir
se	PRON	se
plonger	VERB	plonger
de	ADP	de
nouveau	ADJ	nouveau
dans	ADP	dans
cet	DET	ce
engourdissement	NOUN	engourdissement
salutaire	ADJ	salutaire
que	PRON	que
procure	VERB	procure
le	DET	le
sommeil	NOUN	sommeil
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
leva	VERB	lever
,	PUNCT	,
et	CCONJ	et
attendit	VERB	attendre
,	PUNCT	,
en	ADP	en
causant	VERB	causer
avec	ADP	avec
Victor	PROPN	Victor
de	ADP	de
choses	NOUN	chose
indifférentes	ADJ	indifférent
,	PUNCT	,
le	DET	le
lever	NOUN	lever
du	ADP	de
baron	NOUN	baron
de	ADP	de
Fritzierne	PROPN	Fritzierne
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
dès	ADP	dès
six	NUM	six
heures	NOUN	heure
du	ADP	de
matin	NOUN	matin
,	PUNCT	,
était	VERB	être
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
dans	ADP	dans
son	DET	son
parc	NOUN	parc
.	PUNCT	.
Victor	PROPN	Victor
regardait	VERB	regarder
attentivement	ADV	attentivement
par	ADP	par
la	DET	le
croisée	NOUN	croisée
;	PUNCT	;
il	PRON	il
aperçut	VERB	apercevoir
enfin	ADV	enfin
cet	DET	ce
homme	NOUN	homme
respectable	ADJ	respectable
qui	PRON	qui
,	PUNCT	,
un	DET	un
fusil	NOUN	fusil
sous	ADP	sous
le	DET	le
bras	NOUN	bras
,	PUNCT	,
s'	PRON	se
amusait	VERB	amuser
de	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
à	ADP	à
chasser	VERB	chasser
les	DET	le
oiseaux	NOUN	oiseau
.	PUNCT	.
Victor	PROPN	Victor
recommande	VERB	recommande
à	ADP	à
madame	NOUN	monsieur
Wolf	PROPN	Wolf
de	ADP	de
l'	PRON	l'
attendre	VERB	attendre
.	PUNCT	.
Il	PRON	il
vole	VERB	vole
au	ADV	au
-	ADV	-
devant	ADV	devant
de	ADP	de
son	DET	son
bienfaiteur	NOUN	bienfaiteur
,	PUNCT	,
et	CCONJ	et
se	PRON	se
précipite	VERB	précipite
sur	ADP	sur
sa	DET	son
main	NOUN	main
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
couvre	VERB	couvrir
de	ADP	de
baisers	NOUN	baiser
.	PUNCT	.
O	ADJ	o
mon	DET	mon
père	NOUN	père
!	PUNCT	!
avez	AUX	avoir
-vous	PRON	vous
bien	ADV	bien
passé	VERB	passer
la	DET	le
nuit	NOUN	nuit
?	PUNCT	?
-	PUNCT	-
Très	ADV	très
-	PROPN	-
bien	ADV	bien
,	PUNCT	,
mon	DET	mon
Victor	PROPN	Victor
,	PUNCT	,
et	CCONJ	et
toi	PRON	toi
?	PUNCT	?
-	PUNCT	-
Moi	PRON	moi
,	PUNCT	,
mon	DET	mon
père	NOUN	père
,	PUNCT	,
la	DET	le
nuit	NOUN	nuit
la	DET	le
plus	ADV	plus
délicieuse	ADJ	délicieux
....	PUNCT	....
-	PUNCT	-
J'	PRON	je
entends	VERB	entendre
,	PUNCT	,
tu	PRON	tu
as	AUX	avoir
bien	ADV	bien
dormi	VERB	dormir
.	PUNCT	.
A	ADP	à
ton	DET	ton
âge	NOUN	âge
!	PUNCT	!
....	PUNCT	....
Cependant	ADV	cependant
je	PRON	je
te	PRON	te
trouve	VERB	trouve
les	DET	le
yeux	NOUN	oeil
un	DET	un
peu	ADV	peu
...	PUNCT	...
rouges	ADJ	rouge
;	PUNCT	;
tu	PRON	tu
es	AUX	être
pâle	ADJ	pâle
.	PUNCT	.
-	PUNCT	-
Mon	DET	mon
père	NOUN	père
...	PUNCT	...
-	PUNCT	-
Achève	PROPN	Achève
:	PUNCT	:
aurais	VERB	avoir
-	PRON	-
tu	PRON	tu
quelque	DET	quelque
chagrin	NOUN	chagrin
?	PUNCT	?
Penserais	VERB	penser
-	PRON	-
tu	PRON	tu
encore	ADV	encore
au	ADP	au
refus	NOUN	refus
que	PRON	que
je	PRON	je
t'	PRON	te
ai	AUX	avoir
fait	VERB	faire
hier	ADV	hier
de	ADP	de
te	PRON	te
laisser	VERB	laisser
voyager	VERB	voyager
?	PUNCT	?
Crois	VERB	croire
-	PRON	-
tu	PRON	tu
que	SCONJ	que
je	PRON	je
puisse	VERB	pouvoir
aisément	ADV	aisément
me	PRON	me
passer	VERB	passer
de	ADP	de
toi	PRON	toi
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
?	PUNCT	?
Si	SCONJ	si
c'	PRON	ce
est	AUX	être
cela	PRON	cela
qui	PRON	qui
t'	PRON	te
affecte	VERB	affecte
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
viens	VERB	venir
encore	ADV	encore
m'	PRON	me
en	PRON	en
parler	VERB	parler
,	PUNCT	,
je	PRON	je
t'	PRON	te
en	PRON	en
avertis	VERB	avertir
,	PUNCT	,
nous	PRON	nous
nous	PRON	nous
fâcherons	VERB	fâcher
nous	PRON	nous
deux	NUM	deux
,	PUNCT	,
mais	CCONJ	mais
sérieusement	ADV	sérieusement
...	PUNCT	...
Allons	VERB	aller
,	PUNCT	,
mon	DET	mon
Victor	PROPN	Victor
,	PUNCT	,
consulte	VERB	consulte
ton	DET	ton
cœur	NOUN	cœur
,	PUNCT	,
et	CCONJ	et
s'	SCONJ	s'
il	PRON	il
te	PRON	te
dit	VERB	dire
que	SCONJ	que
tu	PRON	tu
peux	VERB	pouvoir
me	PRON	me
quitter	VERB	quitter
sans	ADP	sans
regret	NOUN	regret
,	PUNCT	,
je	PRON	je
te	PRON	te
laisserai	VERB	laisser
partir	VERB	partir
sans	ADP	sans
peine	NOUN	peine
.	PUNCT	.

	SPACE	

Ce	DET	ce
peu	NOUN	peu
de	ADP	de
mots	NOUN	mot
avait	AUX	avoir
foudroyé	VERB	foudroyer
Victor	PROPN	Victor
;	PUNCT	;
il	PRON	il
ne	ADV	ne
venait	VERB	venir
point	ADV	point
réitérer	VERB	réitérer
sa	DET	son
demande	NOUN	demande
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
était	AUX	être
point	ADV	point
là	ADV	là
ce	PRON	ce
qui	PRON	qui
l'	PRON	l'
amenait	VERB	amener
auprès	ADV	auprès
de	ADP	de
M.	NOUN	m.
de	ADP	de
Fritzierne	PROPN	Fritzierne
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
avait	VERB	avoir
le	DET	le
projet	NOUN	projet
de	ADP	de
lui	PRON	lui
en	PRON	en
parler	VERB	parler
dans	ADP	dans
un	DET	un
autre	ADJ	autre
moment	NOUN	moment
,	PUNCT	,
et	CCONJ	et
tout	ADJ	tout
son	DET	son
espoir	NOUN	espoir
s'	PRON	se
évanouissait	VERB	évanouir
.	PUNCT	.
Cependant	ADV	cependant
l'	DET	le
intérêt	NOUN	intérêt
de	ADP	de
la	DET	le
veuve	NOUN	veuve
et	CCONJ	et
de	ADP	de
l'	DET	le
orphelin	NOUN	orphelin
l'	PRON	l'
emporta	VERB	emporter
sur	ADP	sur
le	DET	le
sien	PRON	sien
propre	ADJ	propre
:	PUNCT	:
il	PRON	il
oublia	VERB	oublier
ses	DET	son
affaires	NOUN	affaire
pour	ADP	pour
s'	PRON	se
occuper	VERB	occuper
de	ADP	de
celles	PRON	celui
de	ADP	de
ses	DET	son
protégés	NOUN	protégé
.	PUNCT	.
Il	PRON	il
se	PRON	se
remit	VERB	remettre
donc	ADV	donc
de	ADP	de
la	DET	le
première	ADJ	premier
impression	NOUN	impression
que	PRON	que
lui	PRON	lui
a	AUX	avoir
faite	VERB	faire
la	DET	le
défense	NOUN	défense
du	ADP	de
baron	NOUN	baron
.	PUNCT	.
Mon	DET	mon
père	NOUN	père
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
je	PRON	je
ne	ADV	ne
viens	VERB	venir
point	ADV	point
vous	PRON	vous
parler	VERB	parler
d'	ADP	de
un	DET	un
projet	NOUN	projet
qui	PRON	qui
a	AUX	avoir
eu	VERB	avoir
le	DET	le
malheur	NOUN	malheur
d'	ADP	de
affecter	VERB	affecter
hier	ADV	hier
votre	DET	votre
sensibilité	NOUN	sensibilité
;	PUNCT	;
je	PRON	je
ne	ADV	ne
réitérerai	VERB	réitérer
point	ADV	point
ma	DET	mon
demande	NOUN	demande
,	PUNCT	,
puisqu'	SCONJ	puisque
elle	PRON	lui
vous	PRON	vous
déplaît	VERB	déplaire
;	PUNCT	;
un	DET	un
motif	NOUN	motif
plus	ADV	plus
puissant	ADJ	puissant
m'	PRON	me
engage	VERB	engager
à	ADP	à
réclamer	VERB	réclamer
votre	DET	votre
géné	NOUN	géné
en	ADP	en
souriant	VERB	sourire
un	DET	un
peu.)Vousallez	PUNCT	peu.)vousallez
peut-être	ADV	peut-être
trouver	VERB	trouver
plaisant	ADJ	plaisant
l'	DET	le
aveu	NOUN	aveu
que	PRON	que
je	PRON	je
