l'	DET	le
horloge	NOUN	horloge
du	ADP	de
pavillon	NOUN	pavillon
de	ADP	de
l'	DET	le
Orient	PROPN	Orient
:	PUNCT	:
le	DET	le
son	NOUN	son
retentit	VERB	retentir
longuement	ADV	longuement
dans	ADP	dans
le	DET	le
vague	NOUN	vague
des	ADP	de
airs	NOUN	air
,	PUNCT	,
et	CCONJ	et
se	PRON	se
perd	VERB	perdre
insensiblement	ADV	insensiblement
parmi	ADP	parmi
les	DET	le
échos	NOUN	écho
fidèles	ADJ	fidèle
avec	ADP	avec
un	DET	un
battement	NOUN	battement
cadencé	VERB	cadencer
:	PUNCT	:
une	DET	un
orfraie	NOUN	orfraie
placée	VERB	placer
dans	ADP	dans
les	DET	le
débris	NOUN	débris
de	ADP	de
la	DET	le
charpente	NOUN	charpente
de	ADP	de
la	DET	le
chapelle	NOUN	chapelle
fait	AUX	faire
entendre	VERB	entendre
un	DET	un
cri	NOUN	cri
déchirant	ADJ	déchirant
et	CCONJ	et
lugubre	ADJ	lugubre
;	PUNCT	;
quelques	DET	quelque
corbeaux	NOUN	corbeau
retirés	VERB	retirer
sur	ADP	sur
les	DET	le
sapins	NOUN	sapin
de	ADP	de
la	DET	le
forét	NOUN	forét
répondent	VERB	répondre
par	ADP	par
un	DET	un
croassement	NOUN	croassement
sinistre	ADJ	sinistre
.	PUNCT	.
Angélica	PROPN	Angélica
frémit	VERB	frémir
et	CCONJ	et
ses	DET	son
regards	NOUN	regard
craintifs	ADJ	craintif
se	PRON	se
portent	VERB	porter
sur	ADP	sur
les	DET	le
fenétres	NOUN	fenétre
gothiques	ADJ	gothique
du	ADP	de
salon	NOUN	salon
d'	ADP	de
Erable	PROPN	Erable
.	PUNCT	.
A	ADP	à
travers	NOUN	travers
les	DET	le
vitraux	NOUN	vitrail
coloriés	VERB	colorier
.	PUNCT	.
elle	PRON	lui
aperçoit	VERB	apercevoir
une	DET	un
grande	ADJ	grand
figure	NOUN	figure
couverte	VERB	couvrir
d'	ADP	de
un	DET	un
linceul	NOUN	linceul
sanglant	ADJ	sanglant
;	PUNCT	;
l'	DET	le
épouvantable	ADJ	épouvantable
fantôme	NOUN	fantôme
tient	VERB	tenir
encore	ADV	encore
à	ADP	à
la	DET	le
main	NOUN	main
un	DET	un
poignard	NOUN	poignard
rouillé	VERB	rouiller
et	CCONJ	et
une	DET	un
lampe	NOUN	lampe
à	ADP	à
demi	ADV	demi
éteinte	VERB	éteindre
,	PUNCT	,
ses	DET	son
pas	NOUN	pas
lents	ADJ	lent
et	CCONJ	et
mesurés	VERB	mesurer
se	PRON	se
répètent	VERB	répèter
dans	ADP	dans
les	DET	le
cavités	NOUN	cavité
des	ADP	de
voûtes	NOUN	voûte
.	PUNCT	.

	SPACE	

Effrayée	VERB	effrayer
par	ADP	par
cette	DET	ce
apparition	NOUN	apparition
terrible	ADJ	terrible
.	PUNCT	.
Angélica	PROPN	Angélica
sent	VERB	sentir
ses	DET	son
esprits	NOUN	esprit
se	PRON	se
glacer	VERB	glacer
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
trouvant	VERB	trouver
plus	ADV	plus
la	DET	le
force	NOUN	force
de	ADP	de
fuir	VERB	fuir
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
enveloppe	VERB	enveloppe
la	DET	le
tête	NOUN	tête
des	ADP	de
plis	NOUN	pli
ondoyans	ADJ	ondoyan
de	ADP	de
la	DET	le
draperie	NOUN	draperie
légère	ADJ	léger
qui	PRON	qui
ombrage	VERB	ombrager
les	DET	le
contours	NOUN	contour
délicieux	ADJ	délicieux
de	ADP	de
sa	DET	son
taille	NOUN	taille
moelleuse	ADJ	moelleux
:	PUNCT	:
mais	CCONJ	mais
c'	PRON	ce
est	AUX	être
en	ADP	en
vain	ADJ	vain
qu'	PRON	qu'
elle	PRON	lui
croit	VERB	croire
fuir	VERB	fuir
la	DET	le
terreur	NOUN	terreur
,	PUNCT	,
la	DET	le
terreur	NOUN	terreur
la	PRON	le
poursuit	VERB	poursuivre
par	ADV	par
-	ADV	-
tout	ADV	tout
.	PUNCT	.
Elle	PRON	lui
distingue	VERB	distingue
un	DET	un
soupir	NOUN	soupir
étouffé	VERB	étouffer
qui	PRON	qui
est	AUX	être
bientôt	ADV	bientôt
suivi	VERB	suivre
d'	ADP	de
un	DET	un
gémissement	NOUN	gémissement
prolongé	VERB	prolonger
,	PUNCT	,
et	CCONJ	et
le	DET	le
frôlement	NOUN	frôlement
des	ADP	de
feuillages	NOUN	feuillage
qui	PRON	qui
l'	PRON	l'
entourent	VERB	entourer
ne	ADV	ne
tarde	VERB	tarde
pas	ADV	pas
à	ADP	à
lui	PRON	lui
annoncer	VERB	annoncer
qu'	SCONJ	que
un	DET	un
être	NOUN	être
souffrant	VERB	souffrir
languit	VERB	languir
dans	ADP	dans
les	DET	le
détours	NOUN	détour
sinueux	ADJ	sinueux
et	CCONJ	et
souterrains	ADJ	souterrain
d'	ADP	de
un	DET	un
cachot	NOUN	cachot
dont	PRON	dont
la	DET	le
trappe	NOUN	trappe
de	ADP	de
fer	NOUN	fer
chargée	VERB	charger
d'	ADP	de
énormes	ADJ	énorme
verroux	NOUN	verrou
et	CCONJ	et
de	ADP	de
cadenats	NOUN	cadenat
terribles	ADJ	terrible
se	PRON	se
trouve	VERB	trouve
à	ADP	à
l'	DET	le
entrée	NOUN	entrée
de	ADP	de
la	DET	le
colonnade	NOUN	colonnade
ruinée	VERB	ruiner
qui	PRON	qui
conduit	VERB	conduire
à	ADP	à
la	DET	le
bibliothèque	NOUN	bibliothèque
.	PUNCT	.
Les	DET	le
herbes	NOUN	herbe
sauvages	ADJ	sauvage
et	CCONJ	et
les	DET	le
ronces	NOUN	ronce
dont	PRON	dont
elle	PRON	lui
est	AUX	être
environnée	VERB	environner
la	PRON	le
laissent	VERB	laisser
à	ADP	à
peine	ADV	peine
apercevoir	VERB	apercevoir
.	PUNCT	.
Hélas	INTJ	Hélas
,	PUNCT	,
s'	PRON	se
écrie	VERB	écrier
tristement	ADV	tristement
la	DET	le
malheureuse	ADJ	malheureux
Angélica	PROPN	Angélica
,	PUNCT	,
les	DET	le
sombres	ADJ	sombre
accent	NOUN	accent
de	ADP	de
cette	DET	ce
douleur	NOUN	douleur
concentrée	VERB	concentrer
,	PUNCT	,
sortent	VERB	sortir
sans	ADP	sans
doute	NOUN	doute
du	ADP	de
sein	NOUN	sein
oppressé	VERB	oppresser
de	ADP	de
quelque	DET	quelque
déplorable	ADJ	déplorable
victime	NOUN	victime
de	ADP	de
la	DET	le
barbarie	NOUN	barbarie
des	ADP	de
monstres	NOUN	monstre
qui	PRON	qui
me	PRON	me
persécutent	VERB	persécuter
.	PUNCT	.
Le	DET	le
farouche	ADJ	farouche
comte	NOUN	comte
Poignardoni	PROPN	Poignardoni
et	CCONJ	et
son	DET	son
digne	ADJ	digne
complice	NOUN	complice
,	PUNCT	,
le	DET	le
père	NOUN	père
Coquinello	PROPN	Coquinello
,	PUNCT	,
chapelain	NOUN	chapelain
du	ADP	de
château	NOUN	château
.....	PUNCT	.....
"	PUNCT	"

	SPACE	

Lecteur	NOUN	lecteur
,	PUNCT	,
j'	PRON	je
en	PRON	en
étais	VERB	être
là	ADV	là
lorsque	SCONJ	lorsque
l'	DET	le
arrivée	NOUN	arrivée
subite	ADJ	subit
des	ADP	de
fossoyeurs	NOUN	fossoyeur
m'	PRON	me
interrompit	VERB	interrompre
,	PUNCT	,
bien	ADV	bien
mal	ADV	mal
à	ADP	à
propos	NOUN	propos
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
vous	PRON	vous
en	PRON	en
conviendrez	VERB	convenir
...	PUNCT	...
Mais	CCONJ	mais
,	PUNCT	,
que	PRON	que
dis	VERB	dire
-je	PRON	je
?	PUNCT	?
oublié	VERB	oublier
-je	PRON	je
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
savez	VERB	savoir
ni	CCONJ	ni
qui	PRON	qui
je	PRON	je
suis	VERB	suivre
,	PUNCT	,
ni	CCONJ	ni
où	ADV	où
j'	PRON	je
étais	VERB	être
,	PUNCT	,
ni	CCONJ	ni
ce	PRON	ce
que	PRON	que
je	PRON	je
faisais	VERB	faire
.	PUNCT	.
Je	PRON	je
vais	VERB	aller
tâcher	VERB	tâcher
en	ADP	en
trois	NUM	trois
mots	NOUN	mot
de	ADP	de
vous	PRON	vous
instruire	VERB	instruire
de	ADP	de
ces	DET	ce
trois	NUM	trois
choses	NOUN	chose
.	PUNCT	.

	SPACE	

Possédé	VERB	posséder
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
fantasmagorique	ADJ	fantasmagorique
qui	PRON	qui
deviendrait	VERB	devenir
une	DET	un
dixième	ADJ	dixième
muse	NOUN	muse
,	PUNCT	,
si	SCONJ	si
on	PRON	on
le	PRON	le
laissait	VERB	laisser
faire	VERB	faire
,	PUNCT	,
j'	PRON	je
avais	AUX	avoir
entrepris	VERB	entreprendre
de	ADP	de
composer	VERB	composer
un	DET	un
roman	NOUN	roman
dans	ADP	dans
le	DET	le
nouveau	ADJ	nouveau
genre	NOUN	genre
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
vous	PRON	vous
avez	AUX	avoir
dû	VERB	devoir
le	PRON	le
voir	VERB	voir
,	PUNCT	,
j'	PRON	je
étais	AUX	être
déjà	ADV	déjà
arrivé	VERB	arriver
au	ADP	au
17e	ADJ	17
.	PUNCT	.

	SPACE	

chapitre	NOUN	chapitre
du	ADP	de
tome	NOUN	tome
19e	ADJ	19
.	PUNCT	.
qui	PRON	qui
,	PUNCT	,
soit	AUX	être
dit	VERB	dire
en	ADP	en
passant	VERB	passer
,	PUNCT	,
n'	ADV	n'
aurait	AUX	avoir
pas	ADV	pas
été	AUX	être
le	DET	le
moins	ADV	moins
intéressant	ADJ	intéressant
de	ADP	de
toute	ADJ	tout
l'	DET	le
histoire	NOUN	histoire
.	PUNCT	.
Comme	SCONJ	comme
je	PRON	je
suis	AUX	être
persuadé	VERB	persuader
que	SCONJ	que
,	PUNCT	,
pour	ADP	pour
bien	ADV	bien
peindre	VERB	peindre
la	DET	le
nature	NOUN	nature
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
,	PUNCT	,
selon	ADP	selon
l'	DET	le
avis	NOUN	avis
des	ADP	de
gens	NOUN	gens
doctes	ADJ	docte
qui	PRON	qui
m'	PRON	me
ont	AUX	avoir
précédé	VERB	précéder
,	PUNCT	,
la	PRON	le
prendre	VERB	prendre
sur	ADP	sur
le	DET	le
fait	NOUN	fait
,	PUNCT	,
j'	PRON	je
avais	AUX	avoir
voulu	VERB	vouloir
choisir	VERB	choisir
un	DET	un
cabinet	NOUN	cabinet
de	ADP	de
travail	NOUN	travail
analogue	ADJ	analogue
au	ADP	au
sujet	NOUN	sujet
que	PRON	que
j'	PRON	je
avais	VERB	avoir
à	ADP	à
traiter	VERB	traiter
.	PUNCT	.
Hier	ADV	hier
au	ADP	au
soir	NOUN	soir
,	PUNCT	,
sentant	VERB	sentir
les	DET	le
approches	NOUN	approche
de	ADP	de
l'	DET	le
accès	NOUN	accès
du	ADP	de
sombre	ADJ	sombre
délire	NOUN	délire
,	PUNCT	,
je	PRON	je
m'	PRON	me
armai	VERB	armer
d'	ADP	de
une	DET	un
écritoire	NOUN	écritoire
,	PUNCT	,
d'	ADP	de
un	DET	un
cahier	NOUN	cahier
de	ADP	de
papier	NOUN	papier
et	CCONJ	et
j'	PRON	je
allai	VERB	aller
m'	PRON	me
établir	VERB	établir
dans	ADP	dans
le	DET	le
cimetière	NOUN	cimetière
d'	ADP	de
une	DET	un
église	NOUN	église
,	PUNCT	,
dont	PRON	dont
la	DET	le
tour	NOUN	tour
gothique	ADJ	gothique
et	CCONJ	et
les	DET	le
arcades	NOUN	arcade
noircies	VERB	noircir
par	ADP	par
le	DET	le
temps	NOUN	temps
m'	PRON	me
avaient	AUX	avoir
déjà	ADV	déjà
servi	VERB	servir
bien	ADV	bien
des	DET	un
fois	NOUN	fois
de	ADP	de
modèle	NOUN	modèle
.	PUNCT	.
Arrivé	VERB	arriver
au	ADP	au
milieu	NOUN	milieu
du	ADP	de
théâtre	NOUN	théâtre
de	ADP	de
mes	DET	mon
lugubres	ADJ	lugubre
conceptions	NOUN	conception
,	PUNCT	,
je	PRON	je
cherchai	VERB	chercher
la	DET	le
tombe	NOUN	tombe
la	DET	le
plus	ADV	plus
couverte	VERB	couvrir
de	ADP	de
mousse	NOUN	mousse
,	PUNCT	,
je	PRON	je
tirai	VERB	tirer
mon	DET	mon
écritoire	NOUN	écritoire
,	PUNCT	,
mon	DET	mon
papier	NOUN	papier
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
ayant	VERB	avoir
alors	ADV	alors
pour	ADP	pour
siège	NOUN	siège
une	DET	un
urne	NOUN	urne
et	CCONJ	et
la	DET	le
mort	NOUN	mort
pour	ADP	pour
témoin	NOUN	témoin
,	PUNCT	,
je	PRON	je
creusois	VERB	creusois
activement	ADV	activement
mon	DET	mon
esprit	NOUN	esprit
et	CCONJ	et
tâchais	VERB	tâcher
de	ADP	de
trouver	VERB	trouver
le	DET	le
moyen	NOUN	moyen
le	DET	le
plus	ADV	plus
adroit	ADJ	adroit
de	ADP	de
tirer	VERB	tirer
les	DET	le
morts	NOUN	mort
du	ADP	de
tombeau	NOUN	tombeau
pour	ADP	pour
effrayer	VERB	effrayer
les	DET	le
vivant	PRON	vivant
.	PUNCT	.

	SPACE	

Mon	DET	mon
imagination	NOUN	imagination
s'	PRON	se
enveloppait	VERB	envelopper
déjà	ADV	déjà
de	ADP	de
voiles	NOUN	voile
funèbres	ADJ	funèbre
,	PUNCT	,
mon	DET	mon
sang	NOUN	sang
se	PRON	se
noircissoit	VERB	noircissoit
dans	ADP	dans
mes	DET	mon
veines	NOUN	veine
.	PUNCT	.
la	DET	le
terreur	NOUN	terreur
allait	VERB	aller
couler	VERB	couler
à	ADP	à
grands	ADJ	grand
flots	NOUN	flot
de	ADP	de
ma	DET	mon
plume	NOUN	plume
,	PUNCT	,
lorsque	SCONJ	lorsque
deux	NUM	deux
voix	NOUN	voix
rauques	ADJ	rauque
me	PRON	me
dirent	VERB	dire
d'	ADP	de
un	DET	un
ton	NOUN	ton
grossier	ADJ	grossier
:	PUNCT	:
Otez	VERB	oter
-vous	PRON	vous
de	ADP	de
là	ADV	là
...	PUNCT	...
J'	PRON	je
étais	AUX	être
tellement	ADV	tellement
plein	ADJ	plein
de	ADP	de
mes	DET	mon
idées	NOUN	idée
,	PUNCT	,
qu'	SCONJ	que
au	ADP	au
premier	ADJ	premier
moment	NOUN	moment
,	PUNCT	,
je	PRON	je
crus	VERB	croire
être	AUX	être
moi	PRON	moi
-	PRON	-
même	PRON	même
la	DET	le
pauvre	ADJ	pauvre
Angélica	PROPN	Angélica
que	PRON	que
j'	PRON	je
avais	VERB	avoir
à	ADP	à
faire	AUX	faire
parler	VERB	parler
et	CCONJ	et
que	SCONJ	que
je	PRON	je
pris	VERB	prendre
les	DET	le
deux	NUM	deux
étranges	ADJ	étrange
figures	NOUN	figure
qui	PRON	qui
se	PRON	se
présentaient	VERB	présenter
à	ADP	à
moi	PRON	moi
pour	ADP	pour
le	DET	le
comte	NOUN	comte
Poignardoni	PROPN	Poignardoni
et	CCONJ	et
le	DET	le
père	NOUN	père
Coquinello	PROPN	Coquinello
.	PUNCT	.

	SPACE	

L'	DET	le
étonnement	NOUN	étonnement
fit	VERB	faire
sur	ADP	sur
moi	PRON	moi
l'	DET	le
effet	NOUN	effet
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
souvent	ADV	souvent
produit	VERB	produire
sur	ADP	sur
mon	DET	mon
héroine	NOUN	héroine
;	PUNCT	;
je	PRON	je
restais	VERB	rester
la	DET	le
bouche	NOUN	bouche
béante	ADJ	béant
et	CCONJ	et
les	DET	le
yeux	NOUN	oeil
fixes	ADJ	fixe
;	PUNCT	;
je	PRON	je
serais	AUX	être
peut-être	ADV	peut-être
encore	ADV	encore
dans	ADP	dans
la	DET	le
même	ADJ	même
attitude	NOUN	attitude
,	PUNCT	,
si	SCONJ	si
un	DET	un
second	ADJ	second
,	PUNCT	,
ôtez	VERB	ôter
-vous	PRON	vous
de	ADP	de
là	ADV	là
,	PUNCT	,
auquel	PRON	auquel
on	PRON	on
joignit	VERB	joindre
l'	DET	le
impérieuse	ADJ	impérieux
conséquence	NOUN	conséquence
donc	ADV	donc
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
fut	AUX	être
prononcé	VERB	prononcer
avec	ADP	avec
un	DET	un
degré	NOUN	degré
de	ADP	de
brusquerie	NOUN	brusquerie
de	ADP	de
plus	ADV	plus
,	PUNCT	,
n'	ADV	n'
eût	AUX	avoir
rappelé	VERB	rappeler
mes	DET	mon
esprits	NOUN	esprit
engourdis	VERB	engourdir
.	PUNCT	.
Quittant	VERB	quitter
mes	DET	mon
yeux	NOUN	oeil
de	ADP	de
roman	NOUN	roman
pour	ADP	pour
y	PRON	y
voir	VERB	voir
comme	ADP	comme
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
.	PUNCT	.
j'	PRON	je
aperçus	VERB	apercevoir
devant	ADP	devant
moi	PRON	moi
deux	NUM	deux
fossoyeurs	NOUN	fossoyeur
portant	VERB	porter
sur	ADP	sur
leur	DET	leur
épaule	NOUN	épaule
tous	ADJ	tout
les	DET	le
instrument	NOUN	instrument
de	ADP	de
leur	DET	leur
profession	NOUN	profession
.	PUNCT	.
Un	DET	un
autre	ADJ	autre
n'	ADV	n'
eût	AUX	avoir
vu	VERB	voir
en	ADP	en
eux	PRON	lui
que	ADV	que
de	DET	de
vils	ADJ	vil
manœuvres	NOUN	manœuvre
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
les	PRON	le
saluai	VERB	saluer
avec	ADP	avec
cette	DET	ce
considération	NOUN	considération
que	PRON	que
me	PRON	me
parurent	VERB	paraître
mériter	VERB	mériter
deux	NUM	deux
artistes	NOUN	artiste
dont	PRON	dont
le	DET	le
talent	NOUN	talent
était	AUX	être
si	ADV	si
utile	ADJ	utile
au	ADP	au
mien	PRON	mien
,	PUNCT	,
et	CCONJ	et
leur	PRON	leur
demandai	VERB	demander
le	DET	le
motif	NOUN	motif
de	ADP	de
l'	DET	le
invitation	NOUN	invitation
laconique	ADJ	laconique
qu'	PRON	qu'
ils	PRON	il
venaient	VERB	venir
de	ADP	de
me	PRON	me
répéter	VERB	répéter
.	PUNCT	.
Ils	PRON	il
me	PRON	me
répondirent	VERB	répondre
que	SCONJ	que
le	DET	le
jour	NOUN	jour
même	ADV	même
on	PRON	on
devait	VERB	devoir
enterrer	VERB	enterrer
quelqu'	DET	quelque
un	PRON	un
sous	ADP	sous
la	DET	le
tombe	NOUN	tombe
que	PRON	que
j'	PRON	je
occupais	VERB	occuper
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
ils	PRON	il
voulaient	VERB	vouloir
préparer	VERB	préparer
la	DET	le
fosse	NOUN	fosse
.	PUNCT	.
Je	PRON	je
me	PRON	me
levai	VERB	lever
à	ADP	à
la	DET	le
hâte	NOUN	hâte
et	CCONJ	et
me	PRON	me
crus	VERB	croire
assez	ADV	assez
dédommagé	VERB	dédommager
du	ADP	de
contre-temps	NOUN	contre-temp
qui	PRON	qui
m'	PRON	me
avait	AUX	avoir
interrompu	VERB	interrompre
,	PUNCT	,
par	ADP	par
le	DET	le
parti	NOUN	parti
que	PRON	que
je	PRON	je
me	PRON	me
flattai	VERB	flatter
de	ADP	de
tirer	VERB	tirer
de	ADP	de
ce	PRON	ce
que	PRON	que
j'	PRON	je
allais	VERB	aller
voir	VERB	voir
.	PUNCT	.

	SPACE	

A	ADP	à
peine	ADV	peine
le	DET	le
tombeau	NOUN	tombeau
fut	AUX	être
-il	PRON	il
ouvert	VERB	ouvrir
que	SCONJ	que
la	DET	le
première	ADJ	premier
chose	NOUN	chose
qui	PRON	qui
frappa	VERB	frapper
mes	DET	mon
yeux	NOUN	oeil
fut	AUX	être
un	DET	un
rouleau	NOUN	rouleau
de	ADP	de
papier	NOUN	papier
qui	PRON	qui
paraissait	VERB	paraître
fort	ADV	fort
peu	ADV	peu
endommagé	VERB	endommager
;	PUNCT	;
je	PRON	je
m'	PRON	me
en	PRON	en
saisis	VERB	saisir
avec	ADP	avec
empressement	NOUN	empressement
,	PUNCT	,
espérant	VERB	espérer
bien	ADV	bien
que	SCONJ	que
le	DET	le
contenu	NOUN	contenu
de	ADP	de
ce	DET	ce
manuscrit	NOUN	manuscrit
allait	VERB	aller
me	PRON	me
fournir	VERB	fournir
deux	NUM	deux
tomes	NOUN	tome
au	ADP	au
moins	ADV	moins
pour	ADP	pour
mon	DET	mon
roman	NOUN	roman
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
l'	PRON	l'
aurait	AUX	avoir
porté	VERB	porter
justement	ADV	justement
à	ADP	à
24	NUM	24
volumes	NOUN	volume
.	PUNCT	.
Qu'	SCONJ	que
on	PRON	on
se	PRON	se
figure	VERB	figure
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
est	AUX	être
possible	ADJ	possible
,	PUNCT	,
quelle	ADJ	quell
fut	AUX	être
ma	DET	mon
surprise	NOUN	surprise
,	PUNCT	,
lorsqu'	SCONJ	lorsque
en	ADP	en
ouvrant	VERB	ouvrir
le	DET	le
précieux	ADJ	précieux
rouleau	NOUN	rouleau
je	PRON	je
trouvai	VERB	trouver
la	DET	le
traduction	NOUN	traduction
que	PRON	que
je	PRON	je
livre	VERB	livre
maintenant	ADV	maintenant
au	ADP	au
public	NOUN	public
.	PUNCT	.
C'	PRON	ce
était	AUX	être
déjà	ADV	déjà
du	DET	de
merveilleux	ADJ	merveilleux
,	PUNCT	,
comment	ADV	comment
donc	ADV	donc
appeler	VERB	appeler
ce	PRON	ce
qui	PRON	qui
va	VERB	aller
suivre	VERB	suivre
?	PUNCT	?
A	ADP	à
la	DET	le
tête	NOUN	tête
de	ADP	de
cette	DET	ce
traduction	NOUN	traduction
,	PUNCT	,
on	PRON	on
avait	AUX	avoir
attaché	VERB	attacher
une	DET	un
lettre	NOUN	lettre
,	PUNCT	,
et	CCONJ	et
cette	DET	ce
lettre	NOUN	lettre
était	AUX	être
adressée	VERB	adresser
à	ADP	à
l'	DET	le
auteur	NOUN	auteur
de	ADP	de
Célestine	PROPN	Célestine
,	PUNCT	,
ou	CCONJ	ou
les	DET	le
Epoux	NOUN	epou
sans	ADP	sans
l'	PRON	l'
être	AUX	être
.	PUNCT	.
Une	DET	un
autre	ADJ	autre
personne	NOUN	personne
aurait	AUX	avoir
pu	VERB	pouvoir
commettre	VERB	commettre
une	DET	un
indiscrétion	NOUN	indiscrétion
en	ADP	en
décachetant	VERB	décacheter
le	DET	le
mystérieux	ADJ	mystérieux
écrit	NOUN	écrit
;	PUNCT	;
quant	ADV	quant
à	ADP	à
moi	PRON	moi
,	PUNCT	,
par	ADP	par
une	DET	un
