Gilblas	PROPN	Gilblas
,	PUNCT	,
se	PRON	se
rendit	VERB	rendre
maître	NOUN	maître
de	ADP	de
cette	DET	ce
fable	NOUN	fable
,	PUNCT	,
et	CCONJ	et
l’	PRON	l’
embellit	VERB	embellir
.	PUNCT	.

	SPACE	

J’	PRON	j’
emprunte	VERB	emprunte
à	ADP	à
mon	DET	mon
tour	NOUN	tour
ce	DET	ce
cadre	NOUN	cadre
dans	ADP	dans
lequel	PRON	lequel
on	PRON	on
peut	VERB	pouvoir
presser	VERB	presser
au	ADP	au
bout	NOUN	bout
de	ADP	de
chaque	DET	chaque
siècle	NOUN	siècle
,	PUNCT	,
que	PRON	que
dis	VERB	dire
-je	PRON	je
 	SPACE	 
?	PUNCT	?
de	ADP	de
chaque	DET	chaque
année	NOUN	année
,	PUNCT	,
des	DET	un
ridicules	NOUN	ridicule
nouveaux	ADJ	nouveau
 	SPACE	 
;	PUNCT	;
Sujets	NOUN	sujet
toujours	ADV	toujours
traités	VERB	traiter
,	PUNCT	,
toujours	ADV	toujours
inépuisables	ADJ	inépuisable
.	PUNCT	.

	SPACE	

Romancier	NOUN	romancier
piquant	ADJ	piquant
,	PUNCT	,
peintre	NOUN	peintre
naïf	ADJ	naïf
des	ADP	de
mœurs	NOUN	mœur
y	PRON	y
toi	PRON	toi
,	PUNCT	,
dont	PRON	dont
un	DET	un
génie	NOUN	génie
riant	VERB	rire
semble	VERB	semble
avoir	AUX	avoir
guidé	VERB	guider
la	DET	le
plume	NOUN	plume
facile	ADJ	facile
,	PUNCT	,
reçois	VERB	recevoir
l’	DET	l’
hommage	NOUN	hommage
d’	ADP	d’
un	DET	un
écrit	NOUN	écrit
dont	PRON	dont
tu	PRON	tu
m’	PRON	m’
inspiras	VERB	inspirer
la	DET	le
pensée	NOUN	pensée
.	PUNCT	.

	SPACE	

Je	PRON	je
me	PRON	me
représente	VERB	représente
les	DET	le
Grâces	NOUN	grâce
dansant	VERB	danser
à	ADP	à
tes	DET	ton
côtés	NOUN	côté
au	ADP	au
son	NOUN	son
des	ADP	de
grelots	NOUN	grelot
de	ADP	de
la	DET	le
Marotte	NOUN	marotte
de	ADP	de
Momus	PROPN	Momus
.	PUNCT	.
J’	PRON	j’
ai	AUX	avoir
poursuivi	VERB	poursuivre
ce	DET	ce
groupe	NOUN	groupe
charmant	ADJ	charmant
et	CCONJ	et
fugitif	ADJ	fugitif
:	PUNCT	:
il	PRON	il
est	AUX	être
resté	VERB	rester
près	ADV	près
de	ADP	de
toi	PRON	toi
.	PUNCT	.

	SPACE	

Alors	ADV	alors
je	PRON	je
me	PRON	me
suis	AUX	être
ouvert	VERB	ouvrir
une	DET	un
autre	ADJ	autre
route	NOUN	route
.	PUNCT	.
Au	ADP	au
lieu	NOUN	lieu
d’	ADP	d’
aligner	VERB	aligner
des	DET	un
chapitres	NOUN	chapitre
,	PUNCT	,
j’	PRON	j’
ai	AUX	avoir
dessiné	VERB	dessiner
des	DET	un
scènes	NOUN	scène
 	SPACE	 
:	PUNCT	:
je	PRON	je
n’	ADV	n’
ai	AUX	avoir
point	ADV	point
songé	VERB	songer
à	ADP	à
l’	DET	l’
ordonnance	NOUN	ordonnance
du	ADP	de
Tableau	NOUN	tableau
,	PUNCT	,
à	ADP	à
la	DET	le
disposition	NOUN	disposition
des	ADP	de
Personnages	NOUN	personnage
,	PUNCT	,
ou	CCONJ	ou
des	ADP	de
objets	NOUN	objet
 	SPACE	 
;	PUNCT	;
je	PRON	je
les	PRON	le
ai	AUX	avoir
peints	VERB	peindre
à	ADP	à
mesure	NOUN	mesure
qu’	SCONJ	qu’
ils	PRON	il
se	PRON	se
présentaient	VERB	présenter
,	PUNCT	,
et	CCONJ	et
comme	SCONJ	comme
ils	PRON	il
se	PRON	se
présentaient	VERB	présenter
.	PUNCT	.

	SPACE	

Docile	ADJ	docile
à	ADP	à
tous	ADJ	tout
les	DET	le
caprices	NOUN	caprice
de	ADP	de
mon	DET	mon
génie	NOUN	génie
,	PUNCT	,
j’	PRON	j’
ai	AUX	avoir
laissé	VERB	laisser
courir	VERB	courir
ma	DET	mon
plume	NOUN	plume
au	ADP	au
gré	NOUN	gré
de	ADP	de
sa	DET	son
vive	ADJ	vif
fantaisie	NOUN	fantaisie
 	SPACE	 
;	PUNCT	;
j’	PRON	j’
ai	AUX	avoir
secoué	VERB	secouer
une	DET	un
fois	NOUN	fois
toutes	ADJ	tout
les	DET	le
règles	NOUN	règle
ou	CCONJ	ou
plutôt	ADV	plutôt
toutes	ADJ	tout
les	DET	le
entraves	NOUN	entrave
de	ADP	de
l’	DET	l’
art	NOUN	art
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
me	PRON	me
suis	AUX	être
occupé	VERB	occuper
ni	CCONJ	ni
du	ADP	de
plan	NOUN	plan
ni	CCONJ	ni
du	ADP	de
style	NOUN	style
de	ADP	de
rOuvrage	NOUN	rouvrage
.	PUNCT	.
,	PUNCT	,
persuadé	VERB	persuader
qu’	SCONJ	qu’
il	PRON	il
serait	AUX	être
meilleur	ADJ	meilleur
,	PUNCT	,
si	SCONJ	si
cirque	PROPN	cirque
page	NOUN	page
était	AUX	être
le	DET	le
résultat	NOUN	résultat
de	ADP	de
la	DET	le
sensation	NOUN	sensation
du	ADP	de
moment	NOUN	moment
ou	CCONJ	ou
de	ADP	de
l’	DET	l’
inspiration	NOUN	inspiration
.	PUNCT	.

	SPACE	

C’	PRON	c’
est	AUX	être
le	DET	le
miroir	NOUN	miroir
fidèle	ADJ	fidèle
de	ADP	de
ce	DET	ce
groupe	NOUN	groupe
mobile	ADJ	mobile
de	ADP	de
fantômes	NOUN	fantôme
,	PUNCT	,
de	ADP	de
sentiment	NOUN	sentiment
,	PUNCT	,
de	ADP	de
pensées	NOUN	pensée
que	PRON	que
l’	DET	l’
imagination	NOUN	imagination
et	CCONJ	et
la	DET	le
réflexion	NOUN	réflexion
ont	AUX	avoir
.	PUNCT	.
promenés	VERB	promener
au	ADP	au
sein	NOUN	sein
de	ADP	de
mon	DET	mon
cerveau	NOUN	cerveau
échauffé	VERB	échauffer
.	PUNCT	.

	SPACE	

Regardez	VERB	regarder
ce	DET	ce
canevas	NOUN	canevas
comme	ADP	comme
un	DET	un
fond	NOUN	fond
d’	ADP	d’
arabesques	NOUN	arabesque
.	PUNCT	.

	SPACE	

Je	PRON	je
vais	VERB	aller
suspendre	VERB	suspendre
,	PUNCT	,
inimitable	ADJ	inimitable
Le	DET	le
Sage	NOUN	sage
,	PUNCT	,
mes	DET	mon
arabesques	NOUN	arabesque
au	ADV	au
-	ADV	-
dessous	ADV	dessous
de	ADP	de
vos	DET	votre
tableaux	NOUN	tableau
.	PUNCT	.

	SPACE	

AVERTISSEMENT	NOUN	avertissement
NÉCESSAIRE	ADJ	nécessaire
,	PUNCT	,
Tout	PRON	tout
n’	ADV	n’
est	AUX	être
pas	ADV	pas
vérité	NOUN	vérité
 	SPACE	 
:	PUNCT	:
tout	PRON	tout
n’	ADV	n’
est	AUX	être
pas	ADV	pas
fiction	NOUN	fiction
.	PUNCT	.

	SPACE	

ON	PRON	on
s’	PRON	s’
est	AUX	être
proposé	VERB	proposer
,	PUNCT	,
dans	ADP	dans
cet	DET	ce
ouvrage	NOUN	ouvrage
,	PUNCT	,
d’	ADP	d’
attaquer	VERB	attaquer
les	DET	le
abus	NOUN	abus
}	PUNCT	}
et	CCONJ	et
non	ADV	non
l’	DET	l’
autorité	NOUN	autorité
 	SPACE	 
:	PUNCT	:
les	DET	le
vices	NOUN	vice
,	PUNCT	,
les	DET	le
ridicules	NOUN	ridicule
,	PUNCT	,
et	CCONJ	et
non	ADV	non
les	DET	le
personnes	NOUN	personne
.	PUNCT	.

	SPACE	

AU	ADP	au
LECTEUR	NOUN	lecteur
.	PUNCT	.

	SPACE	

Latet	PROPN	Latet
an	X	an
gais	X	gai
in	X	in
herba	PROPN	herber
.	PUNCT	.

	SPACE	

LE	DET	le
DOCTEUR	NOUN	docteur
DICACULUS	PROPN	DICACULUS
,	PUNCT	,
SUR	ADP	sur
les	DET	le
Notes	NOUN	note
et	CCONJ	et
Elucubrations	NOUN	elucubration
dont	PRON	dont
il	PRON	il
a	AUX	avoir
enrichi	VERB	enrichir
ledit	DET	ledit
Ouvrage	NOUN	ouvrage
.	PUNCT	.

	SPACE	

J’	PRON	j’
ai	AUX	avoir
quelquefois	ADV	quelquefois
ennuyé	VERB	ennuyer
les	DET	le
sots	NOUN	sot
 	SPACE	 
:	PUNCT	:
ils	PRON	il
me	PRON	me
le	PRON	le
rendent	VERB	rendre
bien	ADV	bien
.	PUNCT	.

	SPACE	

DU	ADP	de
CLOS	NOUN	clos
.	PUNCT	.

	SPACE	

A	ADP	à
NOTRE	DET	notre
arrivée	NOUN	arrivée
en	ADP	en
France	PROPN	France
,	PUNCT	,
nous	PRON	nous
n’	ADV	n’
avons	AUX	avoir
pas	ADV	pas
été	AUX	être
médiocrement	ADV	médiocrement
surpris	VERB	surprendre
de	ADP	de
l	DET	l
’	DET	’
ignorance	NOUN	ignorance
commune	ADJ	commun
,	PUNCT	,
et	CCONJ	et
de	ADP	de
l’	DET	l’
oubli	NOUN	oubli
profond	ADJ	profond
dans	ADP	dans
lequel	PRON	lequel
étaient	AUX	être
tombées	VERB	tomber
les	DET	le
lettres	NOUN	lettre
sacrées	ADJ	sacrer
et	CCONJ	et
humaines	ADJ	humain
ces	DET	ce
lettres	NOUN	lettre
qui	PRON	qui
,	PUNCT	,
comme	SCONJ	comme
le	PRON	le
dit	VERB	dire
Cicéron	PROPN	Cicéron
,	PUNCT	,
adolescentiam	PROPN	adolescentiam
alunt	X	alunt
,	PUNCT	,
senectutem	PROPN	senectutem
oblectant	ADJ	oblectant
.	PUNCT	.
ces	DET	ce
lettres	NOUN	lettre
qui	PRON	qui
illustrèrent	VERB	illustrer
le	DET	le
siècle	NOUN	siècle
dernier	ADJ	dernier
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
le	DET	le
flambeau	NOUN	flambeau
jeta	VERB	jeter
,	PUNCT	,
au	ADP	au
commencement	NOUN	commencement
de	ADP	de
cet	DET	ce
âge	NOUN	âge
,	PUNCT	,
un	DET	un
si	ADV	si
vif	ADJ	vif
éclat	NOUN	éclat
.	PUNCT	.

	SPACE	

Nous	PRON	nous
crûmes	VERB	croître
que	SCONJ	que
cette	DET	ce
fleur	NOUN	fleur
d’	ADP	d’
urbanité	NOUN	urbanité
,	PUNCT	,
qui	PRON	qui
naît	VERB	naître
de	ADP	de
la	DET	le
culture	NOUN	culture
des	ADP	de
lettres	NOUN	lettre
et	CCONJ	et
des	ADP	de
arts	NOUN	art
,	PUNCT	,
avait	AUX	avoir
été	AUX	être
du	ADP	de
moins	ADV	moins
conservée	VERB	conserver
par	ADP	par
la	DET	le
bonne	ADJ	bon
société	NOUN	société
,	PUNCT	,
par	ADP	par
les	DET	le
compagnies	NOUN	compagnie
choisies	VERB	choisir
.	PUNCT	.

	SPACE	

En	ADP	en
conséquence	NOUN	conséquence
,	PUNCT	,
nous	PRON	nous
nous	PRON	nous
munîmes	VERB	munir
de	ADP	de
lettres	NOUN	lettre
de	ADP	de
recommandation	NOUN	recommandation
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
visitâmes	VERB	visiter
,	PUNCT	,
dans	ADP	dans
Paris	PROPN	Paris
,	PUNCT	,
tout	ADJ	tout
ce	PRON	ce
qu’	PRON	qu’
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
mieux	ADV	mieux
 	SPACE	 
;	PUNCT	;
comme	SCONJ	comme
on	PRON	on
dit	VERB	dire
.	PUNCT	.

	SPACE	

On	PRON	on
nous	PRON	nous
présenta	VERB	présenter
à	ADP	à
des	DET	un
Athéniennes	NOUN	athénien
élégantes	ADJ	élégant
,	PUNCT	,
que	PRON	que
nous	PRON	nous
prîmes	VERB	prendre
pour	ADP	pour
autant	ADV	autant
d	ADP	d
’	ADP	’
Aspasies	PROPN	Aspasies
,	PUNCT	,
tant	ADV	tant
qu’	SCONJ	qu’
elles	PRON	lui
ne	ADV	ne
parlèrent	VERB	parler
point	ADV	point
.	PUNCT	.
On	PRON	on
nous	PRON	nous
admit	VERB	admettre
aux	ADP	à
thés	NOUN	thé
,	PUNCT	,
aux	ADP	à
bals	NOUN	bal
,	PUNCT	,
aux	ADP	à
concerts	NOUN	concert
,	PUNCT	,
aux	ADP	à
rendez-vous	NOUN	rendez-vous
secrets	ADJ	secret
.	PUNCT	.
Les	DET	le
Précieuses	ADJ	précieux
Ridicules	NOUN	ridicule
de	ADP	de
Molière	PROPN	Molière
et	CCONJ	et
les	DET	le
Mascarilles	NOUN	mascarille
,	PUNCT	,
ne	ADV	ne
sont	AUX	être
rien	PRON	rien
en	ADP	en
comparaison	NOUN	comparaison
de	ADP	de
ces	DET	ce
gens	NOUN	gens
-là	PRON	-là
.	PUNCT	.
Les	DET	le
trois	NUM	trois
quarts	NOUN	quart
sont	AUX	être
grossièrement	ADV	grossièrement
ridicules	ADJ	ridicule
.	PUNCT	.
Nous	PRON	nous
nous	PRON	nous
apperçûmes	VERB	apperçûmer
bientôt	ADV	bientôt
que	SCONJ	que
nous	PRON	nous
n’	ADV	n’
étions	VERB	être
pas	ADV	pas
dans	ADP	dans
le	DET	le
genre	NOUN	genre
.	PUNCT	.
Nous	PRON	nous
nous	PRON	nous
sauvâmes	VERB	sauver
.	PUNCT	.

	SPACE	

Nous	PRON	nous
rencontrâmes	VERB	rencontrer
quelques	DET	quelque
jeunes	ADJ	jeune
gens	NOUN	gens
qui	PRON	qui
ressemblaient	VERB	ressembler
à	ADP	à
des	DET	un
polissons	NOUN	polisson
de	ADP	de
collège	NOUN	collège
.	PUNCT	.

	SPACE	

Nous	PRON	nous
leur	PRON	leur
demandâmes	VERB	demander
où	PRON	où
ils	PRON	il
faisaient	VERB	faire
leurs	DET	leur
études	NOUN	étude
.	PUNCT	.
A	ADP	à
la	DET	le
bourse	NOUN	bourse
,	PUNCT	,
me	PRON	me
répondit	VERB	répondre
l’	DET	l’
un	PRON	un
d’	ADP	d’
entre’	ADP	entre’
eux	PRON	lui
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
m’	PRON	m’
offrirent	VERB	offrir
un	DET	un
beau	ADJ	beau
coup	NOUN	coup
à	ADP	à
faire	VERB	faire
.	PUNCT	.
Ces	DET	ce
mots	NOUN	mot
nous	PRON	nous
firent	VERB	faire
peur	NOUN	peur
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
reculâmes	VERB	reculer
.	PUNCT	.

	SPACE	

Nous	PRON	nous
lûmes	VERB	lire
,	PUNCT	,
sur	ADP	sur
la	DET	le
porte	NOUN	porte
d’	ADP	d’
un	DET	un
grand	ADJ	grand
établissement	NOUN	établissement
 	SPACE	 
:	PUNCT	:
Lycée	NOUN	lycée
.	PUNCT	.
Nous	PRON	nous
entrâmes	VERB	entrer
.	PUNCT	.
Un	DET	un
savant	NOUN	savant
faisait	VERB	faire
la	DET	le
démonstration	NOUN	démonstration
d’	ADP	d’
une	DET	un
découverte	NOUN	découverte
utile	ADJ	utile
.	PUNCT	.
Personne	PRON	personne
n’	ADV	n’
écoutait	VERB	écouter
.	PUNCT	.
Un	DET	un
escamoteur	NOUN	escamoteur
parut	VERB	paraître
,	PUNCT	,
entretint	VERB	entretenir
le	DET	le
public	NOUN	public
de	ADP	de
l’	DET	l’
oracle	NOUN	oracle
de	ADP	de
Calchas	PROPN	Calchas
,	PUNCT	,
de	ADP	de
la	DET	le
tour	NOUN	tour
enchantée	ADJ	enchanté
,	PUNCT	,
de	ADP	de
la	DET	le
poudre	NOUN	poudre
sympathique	ADJ	sympathique
.	PUNCT	.
La	DET	le
salle	NOUN	salle
se	PRON	se
remplit	VERB	remplir
de	ADP	de
monde	NOUN	monde
.	PUNCT	.

	SPACE	

Acceptez	VERB	accepter
ce	DET	ce
billet	NOUN	billet
,	PUNCT	,
me	PRON	me
dit	VERB	dire
un	PRON	un
de	ADP	de
mes	DET	mon
voisins	NOUN	voisin
.	PUNCT	.
Je	PRON	je
m’	PRON	m’
aperçois	VERB	apercevoir
que	SCONJ	que
vous	PRON	vous
avez	VERB	avoir
du	DET	de
goût	NOUN	goût
:	PUNCT	:
rendez-vous	NOUN	rendez-vous
demain	ADV	demain
à	ADP	à
ce	DET	ce
salon	NOUN	salon
de	ADP	de
littérature	NOUN	littérature
.	PUNCT	.

	SPACE	

Je	PRON	je
vous	PRON	vous
promets	VERB	promettre
que	SCONJ	que
vous	PRON	vous
aurez	VERB	avoir
du	DET	de
plaisir	NOUN	plaisir
.	PUNCT	.

	SPACE	

Le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
ponctuels	ADJ	ponctuel
au	ADP	au
rendez-vous	NOUN	rendez-vous
,	PUNCT	,
nous	PRON	nous
apprîmes	VERB	apprendre
que	SCONJ	que
le	DET	le
public	NOUN	public
ne	ADV	ne
consentait	VERB	consentir
à	ADP	à
entendre	VERB	entendre
quelques	DET	quelque
petits	ADJ	petit
vers	NOUN	vers
,	PUNCT	,
qu’	ADV	qu’
au	ADP	au
prix	NOUN	prix
de	ADP	de
douze	NUM	douze
contre-danses	NOUN	contre-danse
et	CCONJ	et
d’	ADP	d’
un	DET	un
concert	NOUN	concert
.	PUNCT	.

	SPACE	

Un	DET	un
salon	NOUN	salon
littéraire	ADJ	littéraire
ne	ADV	ne
se	PRON	se
soutient	VERB	soutenir
qu’	ADV	qu’
à	ADP	à
l’	DET	l’
aide	NOUN	aide
du	ADP	de
bal	NOUN	bal
,	PUNCT	,
de	ADP	de
la	DET	le
bouillotte	NOUN	bouillotte
,	PUNCT	,
de	ADP	de
l’	DET	l’
orchestre	NOUN	orchestre
et	CCONJ	et
du	ADP	de
glacier	NOUN	glacier
.	PUNCT	.

	SPACE	

Nous	PRON	nous
vîmes	VERB	voir
,	PUNCT	,
dans	ADP	dans
les	DET	le
galeries	NOUN	galerie
qui	PRON	qui
entouraient	VERB	entourer
l’	DET	l’
établissement	NOUN	établissement
,	PUNCT	,
la	DET	le
boutique	NOUN	boutique
d’	ADP	d’
un	DET	un
physicien	NOUN	physicien
,	PUNCT	,
attenant	VERB	attenir
la	DET	le
boutique	NOUN	boutique
d’	ADP	d’
un	DET	un
coiffeur	NOUN	coiffeur
 	SPACE	 
;	PUNCT	;
une	DET	un
machine	NOUN	machine
électrique	ADJ	électrique
à	ADP	à
côté	NOUN	côté
d’	ADP	d’
une	DET	un
perruque	NOUN	perruque
 	SPACE	 
;	PUNCT	;
un	DET	un
libraire	NOUN	libraire
auprès	ADV	auprès
d’	ADP	d’
un	DET	un
pâtissier	NOUN	pâtissier
.	PUNCT	.

	SPACE	

Les	DET	le
sciences	NOUN	science
sont	AUX	être
devenues	VERB	devenir
une	DET	un
mode	NOUN	mode
,	PUNCT	,
et	CCONJ	et
les	DET	le
arts	NOUN	art
un	DET	un
caprice	NOUN	caprice
.	PUNCT	.

	SPACE	

[	PUNCT	[
Il	PRON	il
y	PRON	y
a	VERB	avoir
ici	ADV	ici
une	DET	un
lacune	NOUN	lacune
considérable	ADJ	considérable
dans	ADP	dans
le	DET	le
manuscrit	NOUN	manuscrit
du	ADP	de
docteur	NOUN	docteur
.	PUNCT	.
Il	PRON	il
paraît	VERB	paraître
que	SCONJ	que
le	DET	le
lecteur	NOUN	lecteur
n’	ADV	n’
y	PRON	y
a	AUX	avoir
perdu	VERB	perdre
qu’	ADV	qu’
une	DET	un
critique	NOUN	critique
très	ADJ	trè
-	ADJ	-
inconvenante	ADJ	inconvenant
sur	ADP	sur
des	DET	un
établissement	NOUN	établissement
respectables].	ADJ	respectables].

	SPACE	

......	PUNCT	......
Ainsi	ADV	ainsi
s’	PRON	s’
exprimait	VERB	exprimer
un	DET	un
vieil	ADJ	vieux
auteur	NOUN	auteur
que	PRON	que
nous	PRON	nous
accostâmes	VERB	accoster
.	PUNCT	.
Il	PRON	il
nous	PRON	nous
entraîna	VERB	entraîner
jusqu’	ADP	jusqu’
au	ADP	au
fond	NOUN	fond
du	ADP	de
café	NOUN	café
Procope	PROPN	Procope
.	PUNCT	.
Ces	DET	ce
lambris	NOUN	lambris
autrefois	ADV	autrefois
enfumés	VERB	enfumer
sont	AUX	être
aujourd’hui	ADV	aujourd’hui
brillant	ADJ	brillant
d’	ADP	d’
un	DET	un
beau	ADJ	beau
vernis	NOUN	vernis
.	PUNCT	.
Les	DET	le
lambris	NOUN	lambris
enfumés	VERB	enfumer
entendirent	VERB	entendre
Voltaire	PROPN	Voltaire
,	PUNCT	,
les	DET	le
deux	NUM	deux
Rousseau	PROPN	Rousseau
,	PUNCT	,
et	CCONJ	et
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
les	DET	le
lettres	NOUN	lettre
ont	AUX	avoir
eu	VERB	avoir
d’	ADP	d’
illustre	NOUN	illustre
.	PUNCT	.
Le	DET	le
salon	NOUN	salon
vernis	NOUN	vernis
est	AUX	être
occupé	VERB	occuper
par	ADP	par
un	DET	un
groupe	NOUN	groupe
noir	ADJ	noir
de	ADP	de
tristes	ADJ	triste
politiques	NOUN	politique
,	PUNCT	,
qui	PRON	qui
continuent	VERB	continuer
de	ADP	de
balancer	VERB	balancer
le	DET	le
sort	NOUN	sort
des	ADP	de
potentats	NOUN	potentat
,	PUNCT	,
Et	CCONJ	et
du	ADP	de
fond	NOUN	fond
d’	ADP	d’
un	DET	un
café	NOUN	café
leur	PRON	leur
mesurent	VERB	mesurer
la	DET	le
terre	NOUN	terre
.	PUNCT	.

	SPACE	

Un	DET	un
manuscrit	NOUN	manuscrit
sortait	VERB	sortir
de	ADP	de
la	DET	le
poche	NOUN	poche
du	ADP	de
vieil	ADJ	vieux
auteur	NOUN	auteur
.	PUNCT	.
Sur	ADP	sur
la	DET	le
prière	NOUN	prière
que	PRON	que
nous	PRON	nous
lui	PRON	lui
unes	VERB	uner
,	PUNCT	,
il	PRON	il
n’	ADV	n’
hésita	VERB	hésiter
point	ADV	point
à	ADP	à
nous	PRON	nous
le	PRON	le
communiquer	VERB	communiquer
:	PUNCT	:
il	PRON	il
mit	VERB	mettre
ses	DET	son
lunettes	NOUN	lunette
,	PUNCT	,
et	CCONJ	et
commença	VERB	commencer
à	ADP	à
lire	VERB	lire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Roman	NOUN	roman
...	PUNCT	...
-	PUNCT	-
Fort	ADV	fort
bien	ADV	bien
,	PUNCT	,
dit	VERB	dire
en	ADP	en
l’	PRON	l’
interrompant	VERB	interrompre
un	DET	un
libraire	NOUN	libraire
bègue	ADJ	bègue
qui	PRON	qui
s’	PRON	s’
approcha	VERB	approcher
:	PUNCT	:
vous	PRON	vous
connaissez	VERB	connaître
votre	DET	votre
siècle	NOUN	siècle
Les	DET	le
ou	NOUN	ou
-	NOUN	-
ouvrages	NOUN	ouvrage
solides	ADJ	solide
.	PUNCT	.
,	PUNCT	,
instru	ADJ	instru
-	ADJ	-
uctifs	ADJ	uctif
,	PUNCT	,
mo	ADJ	mo
-	ADJ	-
raux	ADJ	ral
,	PUNCT	,
les	DET	le
tablettes	NOUN	tablette
chro	ADJ	chro
-	ADJ	-
oiiolo	ADJ	oiiolo
-	ADJ	-
lo	ADJ	lo
-	ADJ	-
ogiques	ADJ	ogique
,	PUNCT	,
l’	DET	l’
hi	PROPN	hi
-	PROPN	-
l’	DET	l’
histoire	NOUN	histoire
des	ADP	de
nations	NOUN	nation
,	PUNCT	,
les	DET	le
actes	NOUN	acte
de	ADP	de
la	DET	le
so	NOUN	so
-	NOUN	-
oociété	NOUN	oociété
de	ADP	de
Londres	PROPN	Londres
,	PUNCT	,
ce	PRON	ce
-	PRON	-
e	PRON	e
 	SPACE	 
!	PUNCT	!
a	PROPN	avoir
ne	ADV	ne
se	PRON	se
vend.point	VERB	vend.point
.	PUNCT	.
Si	SCONJ	si
-	PRON	-
i	PRON	i
Rousseau	PROPN	Rousseau
m	PRON	m
’	PRON	’
apportait	VERB	apporter
son	DET	son
Con	NOUN	con
-	NOUN	-
on	NOUN	on
-	NOUN	-
ontrat	NOUN	ontrat
Social	ADJ	social
et	CCONJ	et
Mon-Mon-Montesquieu	PROPN	Mon-Mon-Montesquieu
Es	PROPN	Es
-	PROPN	-
esprit	NOUN	esprit
des	ADP	de
Loix	NOUN	loi
,	PUNCT	,
je	PRON	je
ne	ADV	ne
me	PRON	me
cha	VERB	cher
-	VERB	-
aargerois	VERB	aargerois
pas	ADV	pas
de	ADP	de
les	PRON	le
imprimer	VERB	imprimer
à	ADP	à
à	ADP	à
à	ADP	à
mes	DET	mon
frais	NOUN	frais
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
un	DET	un
ro	NOUN	ro
-	NOUN	-
o	NOUN	o
-	NOUN	-
oman	NOUN	oman
,	PUNCT	,
pourvu	ADV	pourvu
qu’	SCONJ	qu’
il	PRON	il
n’	ADV	n’
ait	VERB	avoir
pas	ADV	pas
 	SPACE	 
;	PUNCT	;
le	DET	le
-	DET	-
e	DET	e
sens	NOUN	sens
co-co-commun	ADJ	co-co-commun
,	PUNCT	,
ce	VERB	ce
-	PRON	-
ela	PRON	ela
mon	DET	mon
-onte	NOUN	-onte
par	ADV	par
-	ADV	-
dessus	ADP	dessus
les	DET	le
nues	NOUN	nue
.	PUNCT	.
Monsieur	NOUN	Monsieur
