voulu	VERB	vouloir
donner	VERB	donner
une	DET	un
idée	NOUN	idée
des	ADP	de
Cacouacs	NOUN	cacouac
,	PUNCT	,
ne	ADV	ne
paraît	VERB	paraître
pas	ADV	pas
assez	ADV	assez
au	ADP	au
fait	NOUN	fait
de	ADP	de
leur	DET	leur
caractère	NOUN	caractère
et	CCONJ	et
de	ADP	de
leur	DET	leur
gouvernement	NOUN	gouvernement
.	PUNCT	.
En	ADP	en
récompense	NOUN	récompense
on	PRON	on
voit	VERB	voir
qu'	SCONJ	que
il	PRON	il
a	VERB	avoir
contre	ADP	contre
eux	PRON	lui
une	DET	un
haine	NOUN	haine
vigoureuse	ADJ	vigoureux
.	PUNCT	.
Soit	CCONJ	soit
qu'	SCONJ	que
il	PRON	il
ait	AUX	avoir
été	AUX	être
maltraité	VERB	maltraiter
par	ADP	par
ces	DET	ce
peuples	NOUN	peuple
,	PUNCT	,
soit	CCONJ	soit
qu'	SCONJ	que
il	PRON	il
soit	AUX	être
par	ADP	par
tempérament	NOUN	tempérament
un	DET	un
peu	ADV	peu
porté	VERB	porter
à	ADP	à
la	DET	le
colère	NOUN	colère
,	PUNCT	,
son	DET	son
style	NOUN	style
a	VERB	avoir
quelque	DET	quelque
chose	NOUN	chose
d'	ADP	de
aigre	ADJ	aigre
et	CCONJ	et
d'	ADP	de
amer	ADJ	amer
,	PUNCT	,
qui	PRON	qui
fait	VERB	faire
que	SCONJ	que
l'	PRON	l'
on	PRON	on
se	PRON	se
défie	VERB	défier
de	ADP	de
son	DET	son
jugement	NOUN	jugement
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
il	PRON	il
ne	ADV	ne
donne	VERB	donne
qu'	ADV	qu'
une	DET	un
notion	NOUN	notion
très	ADV	très
-	ADJ	-
imparfaite	ADJ	imparfait
de	ADP	de
cette	DET	ce
Nation	NOUN	nation
;	PUNCT	;
et	CCONJ	et
il	PRON	il
est	AUX	être
très	ADV	très
-	ADV	-
important	ADJ	important
pour	ADP	pour
le	DET	le
bien	NOUN	bien
de	ADP	de
la	DET	le
Société	NOUN	société
qu'	SCONJ	que
on	PRON	on
la	PRON	le
connaisse	VERB	connaître
à	ADP	à
fonds	NOUN	fonds
.	PUNCT	.

	SPACE	

J'	PRON	je
ai	AUX	avoir
vécu	VERB	vivre
pendant	ADP	pendant
quelque	DET	quelque
temps	NOUN	temps
avec	ADP	avec
les	DET	le
Cacouacs	NOUN	cacouac
.	PUNCT	.
Je	PRON	je
fus	VERB	être
d'	ADP	de
abord	ADV	abord
leur	DET	leur
prisonnier	NOUN	prisonnier
;	PUNCT	;
ils	PRON	il
me	PRON	me
naturaliserent	VERB	naturaliserer
ensuite	ADV	ensuite
;	PUNCT	;
je	PRON	je
devins	VERB	devenir
leur	DET	leur
frère	NOUN	frère
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
si	SCONJ	si
le	DET	le
charme	NOUN	charme
eût	AUX	avoir
été	AUX	être
un	DET	un
peu	ADV	peu
plus	ADV	plus
fort	ADV	fort
,	PUNCT	,
j'	PRON	je
aurais	AUX	avoir
pu	VERB	pouvoir
parvenir	VERB	parvenir
chez	ADP	chez
eux	PRON	lui
aux	ADP	à
plus	ADV	plus
grandes	ADJ	grand
Dignités	NOUN	dignité
.	PUNCT	.
Mais	CCONJ	mais
bien	ADV	bien
me	PRON	me
prit	VERB	prendre
de	ADP	de
n'	ADV	n'
avoir	AUX	avoir
été	AUX	être
ensorcellé	VERB	ensorceller
qu'	ADV	qu'
à	ADP	à
demi	NOUN	demi
,	PUNCT	,
et	CCONJ	et
mieux	ADV	mieux
encore	ADV	encore
de	ADP	de
trouver	VERB	trouver
mes	DET	mon
libérateurs	NOUN	libérateur
dans	ADP	dans
une	DET	un
Nation	NOUN	nation
leur	DET	leur
ennemie	NOUN	ennemi
.	PUNCT	.
Je	PRON	je
puis	VERB	pouvoir
au	ADP	au
moins	ADV	moins
parler	VERB	parler
sçavamment	ADV	sçavamment
de	ADP	de
leurs	DET	leur
principes	NOUN	principe
,	PUNCT	,
de	ADP	de
leurs	DET	leur
mœurs	NOUN	mœur
,	PUNCT	,
et	CCONJ	et
même	ADV	même
de	ADP	de
leur	DET	leur
magie	NOUN	magie
.	PUNCT	.
Peut	ADV	peut
-	ADV	-
être	ADV	être
les	PRON	le
ferai	VERB	faire
-je	PRON	je
mieux	ADV	mieux
connaître	VERB	connaître
que	SCONJ	que
l'	DET	le
Auteur	NOUN	auteur
dont	PRON	dont
je	PRON	je
prends	VERB	prendre
la	DET	le
liberté	NOUN	liberté
de	ADP	de
combattre	VERB	combattre
la	DET	le
rélation	NOUN	rélation
.	PUNCT	.
La	DET	le
manière	NOUN	manière
dont	PRON	dont
ce	DET	ce
peuple	NOUN	peuple
a	AUX	avoir
vécu	VERB	vivre
avec	ADP	avec
moi	PRON	moi
,	PUNCT	,
m'	PRON	me
a	AUX	avoir
donné	VERB	donner
sur	ADP	sur
tout	ADJ	tout
cela	PRON	cela
des	DET	un
lumières	NOUN	lumière
que	PRON	que
ne	ADV	ne
peuvent	VERB	pouvoir
avoir	VERB	avoir
ceux	PRON	celui
qui	PRON	qui
ne	ADV	ne
le	PRON	le
connaissent	VERB	connaître
que	ADV	que
par	ADP	par
ouï	PRON	ouï
-	NOUN	-
dire	PRON	dire
.	PUNCT	.

	SPACE	

Les	DET	le
Cacouacs	NOUN	cacouac
ne	ADV	ne
sont	AUX	être
point	ADV	point
des	DET	un
Sauvages	ADJ	sauvage
.	PUNCT	.
Ils	PRON	il
ont	VERB	avoir
beaucoup	ADV	beaucoup
d'	ADP	de
esprit	NOUN	esprit
,	PUNCT	,
de	ADP	de
la	DET	le
politesse	NOUN	politesse
,	PUNCT	,
des	DET	un
connaissances	NOUN	connaissance
,	PUNCT	,
des	ADP	de
Arts	NOUN	art
.	PUNCT	.
Ils	PRON	il
possédant	VERB	posséder
même	ADV	même
dans	ADP	dans
un	DET	un
degré	NOUN	degré
supérieur	ADJ	supérieur
celui	PRON	celui
des	ADP	de
enchantement	NOUN	enchantement
.	PUNCT	.
Leur	DET	leur
origine	NOUN	origine
,	PUNCT	,
si	SCONJ	si
on	PRON	on
les	PRON	le
en	PRON	en
croit	VERB	croire
,	PUNCT	,
remonte	VERB	remonte
jusqu'	ADP	jusque
aux	ADP	à
Titans	NOUN	titan
qui	PRON	qui
voulurent	VERB	vouloir
escalader	VERB	escalader
le	DET	le
Ciel	NOUN	ciel
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
comme	SCONJ	comme
les	DET	le
enfants	NOUN	enfant
en	PRON	en
savent	VERB	savoir
toujours	ADV	toujours
plus	ADV	plus
que	SCONJ	que
leurs	DET	leur
pères	NOUN	père
,	PUNCT	,
les	DET	le
Cacouacs	NOUN	cacouac
soutiennent	VERB	soutenir
aujourd'hui	ADV	aujourd'hui
que	SCONJ	que
leurs	DET	leur
Ancêtres	NOUN	ancêtre
étaient	AUX	être
des	DET	un
Visionnaires	NOUN	visionnaire
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
ils	PRON	il
firent	VERB	faire
la	DET	le
plus	ADV	plus
haute	ADJ	haut
folie	NOUN	folie
,	PUNCT	,
non	ADV	non
de	ADP	de
vouloir	VERB	vouloir
combattre	VERB	combattre
contre	ADP	contre
les	DET	le
Dieux	NOUN	dieu
,	PUNCT	,
mais	CCONJ	mais
de	ADP	de
supposer	VERB	supposer
qu'	SCONJ	que
ils	PRON	il
existaient	VERB	exister
.	PUNCT	.
Ils	PRON	il
ajoutent	VERB	ajouter
que	SCONJ	que
la	DET	le
Foudre	NOUN	foudre
qui	PRON	qui
écrasa	VERB	écraser
Typhon	PROPN	Typhon
,	PUNCT	,
leur	DET	leur
Chef	NOUN	chef
,	PUNCT	,
n'	ADV	n'
était	AUX	être
qu'	ADV	qu'
un	DET	un
météore	NOUN	météore
très	ADJ	trè
-	ADJ	-
naturel	ADJ	naturel
,	PUNCT	,
sur	ADP	sur
le	DET	le
chemin	NOUN	chemin
duquel	PRON	duquel
lui	PRON	lui
et	CCONJ	et
ses	DET	son
Confrères	NOUN	confrère
eurent	VERB	avoir
le	DET	le
malheur	NOUN	malheur
de	ADP	de
se	PRON	se
rencontrer	VERB	rencontrer
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
cru	VERB	croire
d'	ADP	de
abord	ADV	abord
,	PUNCT	,
quand	SCONJ	quand
ils	PRON	il
m'	PRON	me
ont	AUX	avoir
exposé	VERB	exposer
leurs	DET	leur
idées	NOUN	idée
sur	ADP	sur
la	DET	le
Divinité	NOUN	divinité
,	PUNCT	,
qu'	PRON	qu'
ils	PRON	il
avaient	VERB	avoir
contre	ADP	contre
elle	PRON	lui
quelque	DET	quelque
reste	NOUN	reste
de	ADP	de
rancune	NOUN	rancune
;	PUNCT	;
mais	CCONJ	mais
ils	PRON	il
m'	PRON	me
ont	AUX	avoir
dit	VERB	dire
tant	ADV	tant
de	ADP	de
raisons	NOUN	raison
,	PUNCT	,
qu'	SCONJ	que
à	ADP	à
la	DET	le
fin	NOUN	fin
je	PRON	je
les	PRON	le
ai	AUX	avoir
jugés	VERB	juger
ou	CCONJ	ou
convaincus	VERB	convaincre
,	PUNCT	,
ou	CCONJ	ou
fort	ADV	fort
prêts	ADJ	prêt
de	ADP	de
l'	PRON	l'
être	AUX	être
,	PUNCT	,
ou	CCONJ	ou
du	ADP	de
moins	ADV	moins
très	ADJ	trè
-	ADJ	-
curieux	ADJ	curieux
de	ADP	de
le	PRON	le
paraître	VERB	paraître
.	PUNCT	.

	SPACE	

Nouvelle	ADJ	nouveau
preuve	NOUN	preuve
et	CCONJ	et
très	ADJ	trè
-	ADJ	-
évidente	ADJ	évident
que	SCONJ	que
les	DET	le
Cacouacs	NOUN	cacouac
ne	ADV	ne
sont	AUX	être
point	ADV	point
des	DET	un
Sauvages	NOUN	sauvage
.	PUNCT	.
Car	CCONJ	car
les	DET	le
Hurons	NOUN	huron
même	ADV	même
craient	VERB	craier
un	DET	un
Dieu	NOUN	dieu
,	PUNCT	,
et	CCONJ	et
en	PRON	en
conviennent	VERB	convenir
bonnement	ADV	bonnement
.	PUNCT	.

	SPACE	

Les	DET	le
Cacouacs	NOUN	cacouac
habitent	VERB	habiter
sous	ADP	sous
des	DET	un
tentes	NOUN	tente
pour	ADP	pour
marquer	VERB	marquer
leur	DET	leur
indépendance	NOUN	indépendance
et	CCONJ	et
leur	DET	leur
liberté	NOUN	liberté
.	PUNCT	.
Aussi	ADV	aussi
ne	ADV	ne
connaissent	VERB	connaître
-ils	PRON	il
point	NOUN	point
de	ADP	de
Gouvernement	NOUN	gouvernement
.	PUNCT	.
L'	DET	le
Anarchie	PROPN	Anarchie
est	AUX	être
une	PRON	un
de	ADP	de
leurs	DET	leur
maximes	NOUN	maxime
fondamentales	ADJ	fondamental
:	PUNCT	:
car	CCONJ	car
,	PUNCT	,
comme	SCONJ	comme
ils	PRON	il
font	VERB	faire
persuadés	VERB	persuader
que	SCONJ	que
c'	PRON	ce
est	AUX	être
le	DET	le
hasard	NOUN	hasard
qui	PRON	qui
a	AUX	avoir
réuni	VERB	réunir
les	DET	le
individus	NOUN	individu
de	ADP	de
l'	DET	le
espèce	NOUN	espèce
humaine	ADJ	humain
,	PUNCT	,
destinés	VERB	destiner
d'	ADP	de
abord	ADV	abord
à	ADP	à
vivre	VERB	vivre
isolés	ADJ	isolé
dans	ADP	dans
les	DET	le
forêts	NOUN	forêt
,	PUNCT	,
ils	PRON	il
ne	ADV	ne
veulent	VERB	vouloir
s'	PRON	se
écarter	VERB	écarter
que	ADV	que
le	DET	le
moins	ADV	moins
qu'	SCONJ	que
il	PRON	il
est	AUX	être
possible	ADJ	possible
de	ADP	de
cette	DET	ce
institution	NOUN	institution
primordiale	ADJ	primordial
,	PUNCT	,
si	ADV	si
conforme	ADJ	conforme
à	ADP	à
la	DET	le
Nature	NOUN	nature
de	ADP	de
l'	DET	le
homme	NOUN	homme
.	PUNCT	.
Ils	PRON	il
ne	ADV	ne
nient	VERB	nier
pas	ADV	pas
cependant	ADV	cependant
que	SCONJ	que
cette	DET	ce
espèce	NOUN	espèce
d'	ADP	de
animal	NOUN	animal
n'	ADV	n'
ait	AUX	avoir
acquis	VERB	acquérir
l'	DET	le
habitude	NOUN	habitude
de	ADP	de
commercer	VERB	commercer
avec	ADP	avec
ses	DET	son
semblables	NOUN	semblable
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
ayant	AUX	avoir
peu	ADV	peu
à	ADP	à
peu	ADV	peu
perfectionné	VERB	perfectionner
ses	DET	son
connaissances	NOUN	connaissance
,	PUNCT	,
il	PRON	il
n'	ADV	n'
ait	AUX	avoir
usurpé	VERB	usurper
quelqu'	DET	quelque
empire	NOUN	empire
sur	ADP	sur
les	DET	le
autres	ADJ	autre
machines	NOUN	machine
vivantes	ADJ	vivant
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
comme	SCONJ	comme
cette	DET	ce
supériorité	NOUN	supériorité
dont	PRON	dont
l'	DET	le
homme	NOUN	homme
jouit	VERB	jouir
,	PUNCT	,
tout	ADV	tout
au	ADP	au
plus	ADV	plus
depuis	ADP	depuis
six	DET	six
mille	DET	mille
ans	NOUN	an
,	PUNCT	,
ne	ADV	ne
décide	VERB	décide
rien	PRON	rien
pour	ADP	pour
le	DET	le
droit	NOUN	droit
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
en	ADP	en
pareille	ADJ	pareil
matière	NOUN	matière
il	PRON	il
serait	AUX	être
absurde	ADJ	absurde
de	ADP	de
vouloir	VERB	vouloir
payer	VERB	payer
les	DET	le
ours	NOUN	ours
de	ADP	de
prescription	NOUN	prescription
,	PUNCT	,
ils	PRON	il
sont	AUX	être
convaincus	VERB	convaincre
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
point	NOUN	point
de	DET	de
quadrupede	NOUN	quadrupede
qui	PRON	qui
ne	ADV	ne
puisse	VERB	pouvoir
à	ADP	à
son	DET	son
tour	NOUN	tour
prétendre	VERB	prétendre
à	ADP	à
l'	DET	le
honneur	NOUN	honneur
de	ADP	de
régner	VERB	régner
sur	ADP	sur
le	DET	le
genre	NOUN	genre
animal	ADJ	animal
.	PUNCT	.
Dans	ADP	dans
cette	DET	ce
supposition	NOUN	supposition
si	ADV	si
vraisemblable	ADJ	vraisemblable
,	PUNCT	,
les	DET	le
Cacouacs	NOUN	cacouac
ne	ADV	ne
s'	PRON	se
enorgueillissent	VERB	enorgueillir
point	ADV	point
du	ADP	de
présent	NOUN	présent
de	ADP	de
la	DET	le
Raison	NOUN	raison
,	PUNCT	,
qui	PRON	qui
leur	PRON	leur
vient	VERB	venir
de	ADP	de
la	DET	le
finesse	NOUN	finesse
qu'	PRON	qu'
ont	AUX	avoir
reçue	VERB	recevoir
par	ADP	par
succession	NOUN	succession
les	DET	le
organes	NOUN	organe
de	ADP	de
leurs	DET	leur
pères	NOUN	père
,	PUNCT	,
mais	CCONJ	mais
seulement	ADV	seulement
de	ADP	de
l'	DET	le
usage	NOUN	usage
qu'	PRON	qu'
ils	PRON	il
en	PRON	en
font	VERB	faire
;	PUNCT	;
et	CCONJ	et
comme	SCONJ	comme
il	PRON	il
peut	VERB	pouvoir
fort	ADV	fort
bien	ADV	bien
arriver	VERB	arriver
par	ADP	par
la	DET	le
vicissitude	NOUN	vicissitude
des	ADP	de
choses	NOUN	chose
,	PUNCT	,
que	SCONJ	que
les	DET	le
lions	NOUN	lion
ou	CCONJ	ou
les	DET	le
chevaux	NOUN	cheval
,	PUNCT	,
aillent	VERB	aller
un	DET	un
jour	NOUN	jour
à	ADP	à
la	DET	le
chasse	NOUN	chasse
aux	ADP	à
hommes	NOUN	homme
,	PUNCT	,
ou	CCONJ	ou
les	PRON	le
mettent	VERB	mettre
à	ADP	à
l'	DET	le
écurie	NOUN	écurie
,	PUNCT	,
ces	DET	ce
peuples	NOUN	peuple
ont	VERB	avoir
la	DET	le
prudence	NOUN	prudence
de	ADP	de
ne	ADV	ne
former	VERB	former
aucun	DET	aucun
projet	NOUN	projet
vaste	ADJ	vaste
,	PUNCT	,
ni	CCONJ	ni
pour	ADP	pour
l'	DET	le
universalité	NOUN	universalité
du	ADP	de
genre	NOUN	genre
humain	ADJ	humain
,	PUNCT	,
ni	CCONJ	ni
pour	ADP	pour
leurs	DET	leur
propres	ADJ	propre
individus	NOUN	individu
.	PUNCT	.
Quelques	PRON	quelques
-	PRON	-
uns	PRON	un
même	ADV	même
commencent	VERB	commencer
à	ADP	à
croire	VERB	croire
que	SCONJ	que
l'	PRON	l'
on	PRON	on
n'	ADV	n'
est	AUX	être
point	ADV	point
éloigné	ADJ	éloigné
de	ADP	de
cette	DET	ce
grande	ADJ	grand
révolution	NOUN	révolution
;	PUNCT	;
et	CCONJ	et
pour	ADP	pour
favoriser	VERB	favoriser
,	PUNCT	,
autant	ADV	autant
qu'	SCONJ	que
il	PRON	il
est	VERB	être
en	ADP	en
eux	PRON	lui
,	PUNCT	,
le	DET	le
cours	NOUN	cours
de	ADP	de
la	DET	le
Nature	NOUN	nature
,	PUNCT	,
ils	PRON	il
ont	AUX	avoir
pris	VERB	prendre
le	DET	le
parti	NOUN	parti
de	ADP	de
se	PRON	se
conduire	VERB	conduire
dès	ADP	dès
à	ADP	à
présent	NOUN	présent
par	ADP	par
l'	DET	le
instinct	NOUN	instinct
,	PUNCT	,
en	ADP	en
attendant	VERB	attendre
tranquillement	ADV	tranquillement
que	SCONJ	que
les	DET	le
bêtes	NOUN	bête
dont	PRON	dont
les	DET	le
facultés	NOUN	faculté
se	PRON	se
développent	VERB	développer
peu	ADV	peu
à	ADP	à
peu	ADV	peu
,	PUNCT	,
se	PRON	se
conduisent	VERB	conduire
par	ADP	par
la	DET	le
Raison	NOUN	raison
.	PUNCT	.

	SPACE	

On	PRON	on
peut	VERB	pouvoir
juger	VERB	juger
de	ADP	de
la	DET	le
règle	NOUN	règle
de	ADP	de
leur	DET	leur
conduite	NOUN	conduite
par	ADP	par
les	DET	le
maximes	NOUN	maxime
de	ADP	de
gouvernement	NOUN	gouvernement
qu'	PRON	qu'
ils	PRON	il
ont	AUX	avoir
adoptées	VERB	adopter
.	PUNCT	.

	SPACE	

Selon	ADP	selon
eux	PRON	lui
les	DET	le
lois	NOUN	loi
naturelles	ADJ	naturel
sont	AUX	être
des	DET	un
chimères	NOUN	chimère
;	PUNCT	;
tout	PRON	tout
est	AUX	être
fondé	VERB	fonder
sur	ADP	sur
l'	DET	le
usage	NOUN	usage
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
une	DET	un
convention	NOUN	convention
libre	ADJ	libre
dont	PRON	dont
le	DET	le
motif	NOUN	motif
est	AUX	être
l'	DET	le
intérêt	NOUN	intérêt
de	ADP	de
chaque	DET	chaque
particulier	NOUN	particulier
.	PUNCT	.
Or	CCONJ	or
,	PUNCT	,
comme	SCONJ	comme
cet	DET	ce
intérêt	NOUN	intérêt
peut	VERB	pouvoir
varier	VERB	varier
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
est	AUX	être
vrai	ADJ	vrai
,	PUNCT	,
dans	ADP	dans
quelques	DET	quelque
climats	NOUN	climat
de	ADP	de
l'	DET	le
Europe	PROPN	Europe
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
faille	VERB	falloir
demeurer	VERB	demeurer
fidèle	ADJ	fidèle
à	ADP	à
son	DET	son
ami	NOUN	ami
et	CCONJ	et
lui	PRON	lui
restituer	VERB	restituer
le	DET	le
dépôt	NOUN	dépôt
,	PUNCT	,
ce	PRON	ce
peut	VERB	pouvoir
être	AUX	être
tout	ADJ	tout
le	DET	le
contraire	NOUN	contraire
au	ADP	au
Japon	PROPN	Japon
:	PUNCT	:
la	DET	le
preuve	NOUN	preuve
en	PRON	en
est	AUX	être
simple	ADJ	simple
,	PUNCT	,
et	CCONJ	et
à	ADP	à
la	DET	le
portée	NOUN	portée
de	ADP	de
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
ni	CCONJ	ni
vérité	NOUN	vérité
ni	CCONJ	ni
vertu	NOUN	vertu
hors	ADP	hors
de	ADP	de
l'	DET	le
homme	NOUN	homme
qui	PRON	qui
l'	PRON	l'
aperçoit	VERB	apercevoir
ou	CCONJ	ou
qui	PRON	qui
la	PRON	le
pratique	VERB	pratique
;	PUNCT	;
et	CCONJ	et
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
sait	VERB	savoir
que	SCONJ	que
l'	DET	le
homme	NOUN	homme
est	AUX	être
un	DET	un
animal	NOUN	animal
changeant	ADJ	changeant
.	PUNCT	.
Ce	PRON	ce
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
singulièrement	ADV	singulièrement
étonné	VERB	étonner
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
ces	DET	ce
peuples	NOUN	peuple
ont	VERB	avoir
toujours	ADV	toujours
à	ADP	à
la	DET	le
bouche	NOUN	bouche
les	DET	le
mots	NOUN	mot
de	ADP	de
Vérité	NOUN	vérité
et	CCONJ	et
de	ADP	de
Vertu	NOUN	vertu
.	PUNCT	.
Ils	PRON	il
affichent	VERB	afficher
la	DET	le
Vérité	NOUN	vérité
;	PUNCT	;
ils	PRON	il
étalent	VERB	étaler
par	ADV	par
-	ADV	-
tout	ADV	tout
la	DET	le
Vertu	NOUN	vertu
.	PUNCT	.
Il	PRON	il
semble	VERB	semble
qu'	SCONJ	que
ils	PRON	il
en	PRON	en
aient	VERB	avoir
à	ADP	à
revendre	VERB	revendre
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
vu	VERB	voir
des	DET	un
Cacouacs	NOUN	cacouac
qui	PRON	qui
,	PUNCT	,
montés	VERB	monter
sur	ADP	sur
deux	NUM	deux
tréteaux	NOUN	tréteau
,	PUNCT	,
criaient	VERB	crier
à	ADP	à
tous	ADJ	tout
les	DET	le
passants	NOUN	passant
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
en	PRON	en
être	AUX	être
enroués	VERB	enrouer
,	PUNCT	,
Vertu	NOUN	vertu
de	ADP	de
la	DET	le
Chine	PROPN	Chine
,	PUNCT	,
Vertu	NOUN	vertu
des	ADP	de
Indes	PROPN	Indes
,	PUNCT	,
Vertu	NOUN	vertu
d'	ADP	de
Espagne	PROPN	Espagne
;	PUNCT	;
Vérités	NOUN	vérité
du	ADP	de
Mexique	PROPN	Mexique
,	PUNCT	,
Vérités	NOUN	vérité
de	ADP	de
la	DET	le
Grande	ADJ	grand
Tartarie	PROPN	Tartarie
;	PUNCT	;
à	ADP	à
peu	ADV	peu
près	ADV	près
comme	SCONJ	comme
nos	DET	notre
Charlatans	NOUN	charlatan
crient	VERB	crier
,	PUNCT	,
Baume	PROPN	Baume
du	ADP	de
Pérou	PROPN	Pérou
,	PUNCT	,
Baume	NOUN	baume
de	ADP	de
la	DET	le
Mecque	PROPN	Mecque
.	PUNCT	.
Ainsi	ADV	ainsi
parmi	ADP	parmi
ces	DET	ce
peuples	NOUN	peuple
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
qu'	ADV	qu'
à	ADP	à
s'	PRON	se
entendre	VERB	entendre
,	PUNCT	,
et	CCONJ	et
cette	DET	ce
multitude	NOUN	multitude
de	ADP	de
vertus	NOUN	vertu
fait	VERB	faire
qu'	SCONJ	que
elles	PRON	lui
y	PRON	y
sont	VERB	être
à	ADP	à
bon	ADJ	bon
marché	NOUN	marché
.	PUNCT	.
On	PRON	on
espère	VERB	espérer
même	ADV	même
qu'	SCONJ	que
un	DET	un
jour	NOUN	jour
tout	ADJ	tout
Cacouac	PROPN	Cacouac
pourra	VERB	pouvoir
choisir	VERB	choisir
dans	ADP	dans
tous	ADJ	tout
les	DET	le
Climats	NOUN	climat
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
celle	PRON	celui
qui	PRON	qui
lui	PRON	lui
conviendra	VERB	convenir
le	DET	le
mieux	ADV	mieux
.	PUNCT	.

	SPACE	

Il	PRON	il
n'	ADV	n'
y	PRON	y
aura	VERB	avoir
pour	ADP	pour
cela	PRON	cela
qu'	ADV	qu'
une	DET	un
seule	ADJ	seul
précaution	NOUN	précaution
à	ADP	à
prendre	VERB	prendre
.	PUNCT	.
C'	PRON	ce
est	VERB	être
de	ADP	de
se	PRON	se
faire	AUX	faire
naturaliser	VERB	naturaliser
dans	ADP	dans
le	DET	le
pays	NOUN	pays
dont	PRON	dont
les	DET	le
mœurs	NOUN	mœur
lui	PRON	lui
auront	AUX	avoir
paru	VERB	paraître
plus	ADV	plus
conformes	ADJ	conforme
à	ADP	à
son	DET	son
temperamment	NOUN	temperamment
,	PUNCT	,
ou	CCONJ	ou
d'	ADP	de
y	PRON	y
faire	VERB	faire
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
dit	VERB	dire
en	ADP	en
France	PROPN	France
,	PUNCT	,
élection	NOUN	élection
de	ADP	de
domicile	NOUN	domicile
;	PUNCT	;
alors	ADV	alors
il	PRON	il
pourra	VERB	pouvoir
porter	VERB	porter
par	ADP	par
-	ADV	-
tout	ADV	tout
la	DET	le
