enfance	NOUN	enfance
.	PUNCT	.
On	PRON	on
peut	VERB	pouvoir
avoir	AUX	avoir
été	VERB	être
de	ADP	de
la	DET	le
confrérie	NOUN	confrérie
du	ADP	de
Saint-Sacrement	NOUN	saint-sacrement
et	CCONJ	et
de	ADP	de
celle	PRON	celui
des	ADP	de
Frères	PROPN	Frères
-	PROPN	-
Gigot	PROPN	Gigot
,	PUNCT	,
et	CCONJ	et
conserver	VERB	conserver
les	DET	le
droits	NOUN	droit
les	DET	le
plus	ADV	plus
vrais	ADJ	vrai
à	ADP	à
la	DET	le
considération	NOUN	considération
publique	ADJ	public
.	PUNCT	.
Le	DET	le
ridicule	ADJ	ridicule
s'	PRON	se
oublie	VERB	oublier
;	PUNCT	;
nos	DET	notre
bonnes	ADJ	bon
qualités	NOUN	qualité
nous	PRON	nous
survivent	VERB	survivre
.	PUNCT	.

	SPACE	

Riez	VERB	rire
donc	ADV	donc
,	PUNCT	,
mes	DET	mon
compatriotes	NOUN	compatriote
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
ai	AUX	avoir
pu	VERB	pouvoir
être	AUX	être
plaisant	ADJ	plaisant
.	PUNCT	.
Si	SCONJ	si
je	PRON	je
ne	ADV	ne
suis	AUX	être
qu'	ADV	qu'
ennuyeux	ADJ	ennuyeux
,	PUNCT	,
faites	VERB	faire
-moi	PRON	moi
grâce	NOUN	grâce
en	ADP	en
faveur	NOUN	faveur
de	ADP	de
l'	DET	le
intention	NOUN	intention
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
voulu	VERB	vouloir
vous	PRON	vous
amuser	VERB	amuser
.	PUNCT	.

	SPACE	

Chapitre	NOUN	chapitre
1	NUM	1
1	NUM	1
Introduction	NOUN	introduction
nécessaire	ADJ	nécessaire
Je	PRON	je
m'	PRON	me
avise	VERB	avise
d'	ADP	de
écrire	VERB	écrire
mes	DET	mon
aventures	NOUN	aventure
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
trop	ADV	trop
pourquoi	ADV	pourquoi
.	PUNCT	.
Est	AUX	être
-ce	PRON	-ce
vraiment	ADV	vraiment
besoin	NOUN	besoin
d'	ADP	de
écrire	VERB	écrire
?	PUNCT	?

	SPACE	

Est	AUX	être
-ce	PRON	-ce
un	DET	un
mouvement	NOUN	mouvement
d'	ADP	de
orgueil	NOUN	orgueil
,	PUNCT	,
ou	CCONJ	ou
un	DET	un
motif	NOUN	motif
d'	ADP	de
intérêt	NOUN	intérêt
?	PUNCT	?
Peut	ADV	peut
-	ADV	-
être	ADV	être
est	AUX	être
-ce	PRON	-ce
un	DET	un
peu	NOUN	peu
de	ADP	de
tout	ADJ	tout
cela	PRON	cela
.	PUNCT	.
Au	ADP	au
reste	NOUN	reste
,	PUNCT	,
je	PRON	je
commence	VERB	commencer
sans	ADP	sans
trop	ADV	trop
m'	PRON	me
inquiéter	VERB	inquiéter
de	ADP	de
ce	PRON	ce
que	PRON	que
le	DET	le
livre	NOUN	livre
deviendra	VERB	devenir
,	PUNCT	,
ni	CCONJ	ni
de	ADP	de
ce	PRON	ce
que	PRON	que
le	DET	le
lecteur	NOUN	lecteur
en	PRON	en
pensera	VERB	penser
:	PUNCT	:
c'	PRON	ce
est	AUX	être
l'	DET	le
affaire	NOUN	affaire
de	ADP	de
mon	DET	mon
libraire	NOUN	libraire
.	PUNCT	.

	SPACE	

Il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
de	DET	de
héros	NOUN	héros
de	ADP	de
roman	NOUN	roman
qui	PRON	qui
n'	ADV	n'
instruise	VERB	instruire
le	DET	le
public	NOUN	public
des	ADP	de
moindres	ADJ	moindre
détails	NOUN	détail
de	ADP	de
sa	DET	son
naissance	NOUN	naissance
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
ordinairement	ADV	ordinairement
la	DET	le
partie	NOUN	partie
la	DET	le
plus	ADV	plus
intéressante	ADJ	intéressant
de	ADP	de
l'	DET	le
ouvrage	NOUN	ouvrage
,	PUNCT	,
car	CCONJ	car
nous	PRON	nous
naissons	VERB	naître
à	ADP	à
peu	ADV	peu
près	ADV	près
de	ADP	de
la	DET	le
même	ADJ	même
manière	NOUN	manière
;	PUNCT	;
mais	CCONJ	mais
comme	SCONJ	comme
il	PRON	il
faut	VERB	falloir
commencer	VERB	commencer
par	ADP	par
le	DET	le
commencement	NOUN	commencement
,	PUNCT	,
je	PRON	je
me	PRON	me
soumettrai	VERB	soumettre
à	ADP	à
l'	DET	le
usage	NOUN	usage
reçu	VERB	recevoir
,	PUNCT	,
et	CCONJ	et
je	PRON	je
dirai	VERB	dire
,	PUNCT	,
le	DET	le
plus	ADV	plus
brièvement	ADV	brièvement
qu'	SCONJ	que
il	PRON	il
me	PRON	me
sera	AUX	être
possible	ADJ	possible
,	PUNCT	,
quand	ADV	quand
,	PUNCT	,
comment	ADV	comment
et	CCONJ	et
pourquoi	ADV	pourquoi
je	PRON	je
vins	VERB	venir
au	ADP	au
monde	NOUN	monde
.	PUNCT	.

	SPACE	

A	ADP	à
calais	PROPN	caler
,	PUNCT	,
ville	NOUN	ville
célèbre	ADJ	célèbre
à	ADP	à
jamais	ADV	jamais
par	ADP	par
le	DET	le
fameux	ADJ	fameux
Eustache	PROPN	Eustache
de	ADP	de
Saint-Pierre	PROPN	Saint-Pierre
,	PUNCT	,
qui	PRON	qui
eut	VERB	avoir
la	DET	le
manie	NOUN	manie
de	ADP	de
se	PRON	se
faire	AUX	faire
pendre	VERB	pendre
pour	ADP	pour
des	DET	un
affaires	NOUN	affaire
qui	PRON	qui
ne	ADV	ne
le	PRON	le
regardaient	VERB	regarder
pas	ADV	pas
,	PUNCT	,
vivait	VERB	vivre
,	PUNCT	,
en	ADP	en
l'	DET	le
an	NOUN	an
mil	PROPN	mil
sept	NUM	sept
cent	NUM	cent
soixante-quatre	NUM	soixante-quatre
,	PUNCT	,
un	DET	un
homme	NOUN	homme
d'	ADP	de
environ	ADV	environ
soixante	NUM	soixante
ans	NOUN	an
,	PUNCT	,
de	ADP	de
la	DET	le
taille	NOUN	taille
de	ADP	de
cinq	NUM	cinq
pieds	NOUN	pied
cinq	NUM	cinq
pouces	NOUN	pouce
,	PUNCT	,
portant	VERB	porter
habituellement	ADV	habituellement
un	DET	un
habit	NOUN	habit
de	ADP	de
ratine	NOUN	ratine
écarlate	ADJ	écarlate
,	PUNCT	,
une	DET	un
perruque	NOUN	perruque
à	ADP	à
trois	NUM	trois
marteaux	NOUN	marteau
,	PUNCT	,
un	DET	un
gros	ADJ	gros
manchon	NOUN	manchon
blanc	ADJ	blanc
attaché	VERB	attacher
autour	ADV	autour
du	ADP	de
corps	NOUN	corps
par	ADP	par
une	DET	un
bandoulière	NOUN	bandoulière
du	ADP	de
même	ADJ	même
poil	NOUN	poil
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
,	PUNCT	,
dans	ADP	dans
cet	DET	ce
équipage	NOUN	équipage
,	PUNCT	,
majestueux	ADJ	majestueux
ou	CCONJ	ou
grotesque	ADJ	grotesque
,	PUNCT	,
selon	ADP	selon
le	DET	le
goût	NOUN	goût
ou	CCONJ	ou
les	DET	le
inclinations	NOUN	inclination
du	ADP	de
lecteur	NOUN	lecteur
,	PUNCT	,
suivait	VERB	suivre
régulièrement	ADV	régulièrement
aux	ADP	à
processions	NOUN	procession
le	DET	le
Saint-Sacrement	PROPN	Saint-Sacrement
,	PUNCT	,
dont	PRON	dont
il	PRON	il
avait	VERB	avoir
l'	DET	le
honneur	NOUN	honneur
d'	ADP	de
être	AUX	être
confrère	NOUN	confrère
;	PUNCT	;
escortait	VERB	escorter
,	PUNCT	,
un	DET	un
cierge	NOUN	cierge
à	ADP	à
la	DET	le
main	NOUN	main
,	PUNCT	,
les	DET	le
très	ADV	très
dignes	ADJ	digne
prêtres	NOUN	prêtre
de	ADP	de
la	DET	le
paroisse	NOUN	paroisse
,	PUNCT	,
qui	PRON	qui
portaient	VERB	porter
aux	ADP	à
malades	NOUN	malade
le	DET	le
Créateur	NOUN	créateur
empaqueté	VERB	empaqueter
dans	ADP	dans
une	DET	un
sacoche	NOUN	sacoche
de	ADP	de
soie	NOUN	soie
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
par	ADP	par
-	ADP	-
dessus	ADP	dessus
tout	ADJ	tout
cela	PRON	cela
,	PUNCT	,
l'	DET	le
homme	NOUN	homme
à	ADP	à
l'	DET	le
habit	NOUN	habit
rouge	ADJ	rouge
,	PUNCT	,
à	ADP	à
la	DET	le
perruque	NOUN	perruque
à	ADP	à
trois	NUM	trois
marteaux	NOUN	marteau
et	CCONJ	et
au	ADP	au
manchon	NOUN	manchon
blanc	ADJ	blanc
,	PUNCT	,
avait	VERB	avoir
une	DET	un
dévotion	NOUN	dévotion
particulière	ADJ	particulier
à	ADP	à
Saint	NOUN	saint
François	PROPN	François
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
lui	PRON	lui
avait	AUX	avoir
jamais	ADV	jamais
fait	VERB	faire
ni	CCONJ	ni
bien	NOUN	bien
ni	CCONJ	ni
mal	NOUN	mal
,	PUNCT	,
et	CCONJ	et
il	PRON	il
était	AUX	être
inscrit	VERB	inscrire
sur	ADP	sur
la	DET	le
liste	NOUN	liste
des	ADP	de
bienfaiteurs	NOUN	bienfaiteur
des	ADP	de
révérends	ADJ	révérend
pères	NOUN	père
capucins	ADJ	capucin
de	ADP	de
Calais	PROPN	Calais
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
régalait	VERB	régaler
assez	ADV	assez
fréquemment	ADV	fréquemment
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
la	DET	le
société	NOUN	société
lui	PRON	lui
plaisait	VERB	plaire
fort	ADV	fort
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
ils	PRON	il
étaient	AUX	être
à	ADP	à
peu	ADV	peu
près	ADV	près
aussi	ADV	aussi
sots	ADJ	sot
les	DET	le
uns	PRON	un
que	SCONJ	que
les	DET	le
autres	PRON	autre
.	PUNCT	.
Mangeant	VERB	manger
beaucoup	ADV	beaucoup
,	PUNCT	,
parlant	VERB	parler
peu	ADV	peu
,	PUNCT	,
pensant	VERB	penser
moins	ADV	moins
,	PUNCT	,
mais	CCONJ	mais
digérant	VERB	digérer
à	ADP	à
merveille	NOUN	merveille
,	PUNCT	,
M.	NOUN	m.
Bridault	PROPN	Bridault
(	PUNCT	(
c'	PRON	ce
est	AUX	être
l'	DET	le
homme	NOUN	homme
à	ADP	à
l'	DET	le
habit	NOUN	habit
rouge	ADJ	rouge
)	PUNCT	)
avait	AUX	avoir
acquis	VERB	acquérir
,	PUNCT	,
à	ADP	à
force	NOUN	force
de	ADP	de
digestions	NOUN	digestion
,	PUNCT	,
ce	PRON	ce
que	PRON	que
les	DET	le
gens	NOUN	gens
craignant	VERB	craindre
Dieu	PROPN	Dieu
appelaient	VERB	appeler
,	PUNCT	,
en	ADP	en
ce	DET	ce
temps	NOUN	temps
-là	NOUN	-là
,	PUNCT	,
une	DET	un
face	NOUN	face
de	ADP	de
prédestination	NOUN	prédestination
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
une	DET	un
figure	NOUN	figure
pleine	ADJ	plein
,	PUNCT	,
un	DET	un
double	ADJ	double
menton	NOUN	menton
,	PUNCT	,
une	DET	un
peau	NOUN	peau
lisse	ADJ	lisse
et	CCONJ	et
brillante	ADJ	brillant
,	PUNCT	,
et	CCONJ	et
il	PRON	il
payait	VERB	payer
ces	DET	ce
avantages	NOUN	avantage
précieux	ADJ	précieux
par	ADP	par
le	DET	le
petit	ADJ	petit
inconvénient	NOUN	inconvénient
d'	ADP	de
être	AUX	être
attaqué	VERB	attaquer
,	PUNCT	,
deux	NUM	deux
fois	NOUN	fois
l'	DET	le
an	NOUN	an
,	PUNCT	,
de	ADP	de
la	DET	le
goutte	NOUN	goutte
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
le	PRON	le
dégoûtait	VERB	dégoûter
pas	ADV	pas
du	ADP	de
vin	NOUN	vin
de	ADP	de
Bordeaux	PROPN	Bordeaux
qu'	PRON	qu'
il	PRON	il
aimait	VERB	aimer
beaucoup	ADV	beaucoup
,	PUNCT	,
ni	CCONJ	ni
des	ADP	de
épices	NOUN	épice
,	PUNCT	,
dont	PRON	dont
mademoiselle	NOUN	mademoiselle
Suzon	PROPN	Suzon
,	PUNCT	,
gouvernante	NOUN	gouvernante
sur	ADP	sur
le	DET	le
retour	NOUN	retour
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
paraissait	VERB	paraître
ne	ADV	ne
s'	PRON	se
être	AUX	être
pas	ADV	pas
toujours	ADV	toujours
bornée	VERB	borner
aux	ADP	à
fonctions	NOUN	fonction
de	ADP	de
la	DET	le
cuisine	NOUN	cuisine
,	PUNCT	,
assaisonnait	VERB	assaisonner
les	DET	le
ragoûts	NOUN	ragoût
qu'	PRON	qu'
elle	PRON	lui
servait	VERB	servir
à	ADP	à
M.	NOUN	m.
Bridault	PROPN	Bridault
.	PUNCT	.

	SPACE	

Le	DET	le
lecteur	NOUN	lecteur
,	PUNCT	,
dont	PRON	dont
l'	DET	le
imagination	NOUN	imagination
va	VERB	aller
toujours	ADV	toujours
le	DET	le
galop	NOUN	galop
,	PUNCT	,
s'	PRON	se
imagine	VERB	imagine
déjà	ADV	déjà
que	SCONJ	que
M.	NOUN	m.
Bridault	PROPN	Bridault
fut	AUX	être
mon	DET	mon
père	NOUN	père
:	PUNCT	:
pas	ADV	pas
du	ADP	de
tout	ADV	tout
.	PUNCT	.

	SPACE	

Le	DET	le
saint	ADJ	saint
homme	NOUN	homme
se	PRON	se
mettait	VERB	mettre
,	PUNCT	,
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
,	PUNCT	,
sans	ADP	sans
scrupule	NOUN	scrupule
,	PUNCT	,
dans	ADP	dans
la	DET	le
vigne	NOUN	vigne
du	ADP	de
Seigneur	NOUN	seigneur
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
se	PRON	se
fût	AUX	être
éternellement	ADV	éternellement
reproché	VERB	reprocher
d'	ADP	de
avoir	AUX	avoir
remué	VERB	remuer
le	DET	le
bout	NOUN	bout
du	ADP	de
doigt	NOUN	doigt
pour	ADP	pour
procréer	VERB	procréer
son	DET	son
semblable	NOUN	semblable
:	PUNCT	:
aussi	ADV	aussi
vécut	VERB	vivre
-il	PRON	il
vierge	ADJ	vierge
,	PUNCT	,
à	ADP	à
ce	PRON	ce
qu'	PRON	qu'
assurent	VERB	assurer
des	DET	un
hommes	NOUN	homme
de	ADP	de
Calais	PROPN	Calais
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
en	PRON	en
savent	VERB	savoir
rien	PRON	rien
;	PUNCT	;
mais	CCONJ	mais
quelques	DET	quelque
douairières	NOUN	douairière
,	PUNCT	,
consoeurs	NOUN	consoeur
du	ADP	de
Saint-Sacrement	PROPN	Saint-Sacrement
,	PUNCT	,
baissent	VERB	baisser
les	DET	le
yeux	NOUN	oeil
quand	SCONJ	quand
on	PRON	on
parle	VERB	parle
devant	ADP	devant
elles	PRON	lui
de	ADP	de
la	DET	le
virginité	NOUN	virginité
de	ADP	de
M.	NOUN	m.
Bridault	PROPN	Bridault
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
rend	VERB	rendre
la	PRON	le
leur	DET	leur
un	DET	un
peu	ADV	peu
équivoque	ADJ	équivoque
aux	ADP	à
yeux	NOUN	oeil
de	ADP	de
certaines	DET	certain
gens	NOUN	gens
qui	PRON	qui
ne	ADV	ne
manquent	VERB	manquer
pas	ADV	pas
de	ADP	de
voir	VERB	voir
le	DET	le
mal	NOUN	mal
où	PRON	où
il	PRON	il
est	VERB	être
,	PUNCT	,
de	ADP	de
le	PRON	le
supposer	VERB	supposer
où	PRON	où
il	PRON	il
n'	ADV	n'
est	VERB	être
pas	ADV	pas
,	PUNCT	,
de	ADP	de
se	PRON	se
mêler	VERB	mêler
de	ADP	de
tout	PRON	tout
,	PUNCT	,
hors	ADP	hors
de	ADP	de
leurs	DET	leur
affaires	NOUN	affaire
.	PUNCT	.

	SPACE	

Mademoiselle	NOUN	mademoiselle
Suzon	PROPN	Suzon
,	PUNCT	,
le	DET	le
dimanche	NOUN	dimanche
gras	ADJ	gras
de	ADP	de
l'	DET	le
an	NOUN	an
mil	NOUN	mil
sept	NUM	sept
cent	NUM	cent
soixante-quatre	NUM	soixante-quatre
,	PUNCT	,
dit	VERB	dire
à	ADP	à
M.	NOUN	m.
Bridault	PROPN	Bridault
,	PUNCT	,
qui	PRON	qui
souffrait	VERB	souffrir
comme	ADP	comme
un	DET	un
damné	NOUN	damné
ou	CCONJ	ou
un	DET	un
martyr	NOUN	martyr
,	PUNCT	,
la	DET	le
jambe	NOUN	jambe
douillettement	ADV	douillettement
étendue	VERB	étendre
sur	ADP	sur
un	DET	un
oreiller	NOUN	oreiller
d'	ADP	de
édredon	NOUN	édredon
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
,	PUNCT	,
de	ADP	de
peur	NOUN	peur
de	ADP	de
jurer	VERB	jurer
,	PUNCT	,
chantait	VERB	chanter
,	PUNCT	,
en	ADP	en
grinçant	VERB	grincer
les	DET	le
dents	NOUN	dent
,	PUNCT	,
une	DET	un
complainte	NOUN	complainte
du	ADP	de
cantique	NOUN	cantique
de	ADP	de
Marseille	PROPN	Marseille
,	PUNCT	,
ouvrage	NOUN	ouvrage
excellent	ADJ	excellent
pour	ADP	pour
l'	DET	le
édification	NOUN	édification
des	ADP	de
fidèles	NOUN	fidèle
,	PUNCT	,
où	PRON	où
l'	DET	le
esprit	NOUN	esprit
n'	ADV	n'
a	VERB	avoir
point	NOUN	point
de	ADP	de
part	NOUN	part
,	PUNCT	,
et	CCONJ	et
où	PRON	où
l'	DET	le
intention	NOUN	intention
fait	VERB	faire
tout	PRON	tout
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
Suzon	PROPN	Suzon
dit	VERB	dire
donc	ADV	donc
à	ADP	à
M.	NOUN	m.
Bridault	PROPN	Bridault
:	PUNCT	:
-	PUNCT	-
Dans	ADP	dans
deux	NUM	deux
jours	NOUN	jour
,	PUNCT	,
monsieur	NOUN	Monsieur
Bridault	PROPN	Bridault
,	PUNCT	,
nous	PRON	nous
entrons	VERB	entrer
dans	ADP	dans
un	DET	un
saint	ADJ	saint
temps	NOUN	temps
d'	ADP	de
abstinence	NOUN	abstinence
,	PUNCT	,
qui	PRON	qui
vous	PRON	vous
guérira	VERB	guérir
de	ADP	de
la	DET	le
goutte	NOUN	goutte
,	PUNCT	,
si	SCONJ	si
,	PUNCT	,
par	ADP	par
un	DET	un
excès	NOUN	excès
de	ADP	de
mortification	NOUN	mortification
,	PUNCT	,
vous	PRON	vous
voulez	VERB	vouloir
substituer	VERB	substituer
la	DET	le
tisane	NOUN	tisane
au	ADP	au
vin	NOUN	vin
de	ADP	de
Bordeaux	PROPN	Bordeaux
.	PUNCT	.
Cependant	ADV	cependant
je	PRON	je
suis	AUX	être
d'	ADP	de
avis	NOUN	avis
que	SCONJ	que
le	DET	le
carême	NOUN	carême
ne	ADV	ne
commence	VERB	commencer
chez	ADP	chez
vous	PRON	vous
,	PUNCT	,
comme	ADP	comme
ailleurs	ADV	ailleurs
,	PUNCT	,
que	ADV	que
le	DET	le
mercredi	NOUN	mercredi
des	ADP	de
cendres	NOUN	cendre
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vous	PRON	vous
conseille	VERB	conseille
d'	ADP	de
envoyer	VERB	envoyer
prier	VERB	prier
le	DET	le
père	NOUN	père
Jean-François	PROPN	Jean-François
,	PUNCT	,
qui	PRON	qui
a	VERB	avoir
presque	ADV	presque
autant	ADV	autant
d'	ADP	de
esprit	NOUN	esprit
que	SCONJ	que
vous	PRON	vous
,	PUNCT	,
à	ADP	à
venir	VERB	venir
faire	VERB	faire
ici	ADV	ici
les	DET	le
jours	NOUN	jour
gras	ADJ	gras
.	PUNCT	.
Si	SCONJ	si
quelque	DET	quelque
douleur	NOUN	douleur
un	DET	un
peu	ADV	peu
vive	ADJ	vif
vous	PRON	vous
contraint	VERB	contraindre
à	ADP	à
chanter	VERB	chanter
,	PUNCT	,
le	DET	le
père	NOUN	père
Jean-François	PROPN	Jean-François
,	PUNCT	,
qui	PRON	qui
chante	VERB	cher
à	ADP	à
merveille	NOUN	merveille
,	PUNCT	,
quoique	ADV	quoique
un	DET	un
peu	ADV	peu
du	ADP	de
nez	NOUN	nez
,	PUNCT	,
selon	ADP	selon
l'	DET	le
usage	NOUN	usage
de	ADP	de
son	DET	son
ordre	NOUN	ordre
,	PUNCT	,
entonnera	VERB	entonner
avec	ADP	avec
vous	PRON	vous
la	DET	le
complainte	NOUN	complainte
de	ADP	de
Judith	PROPN	Judith
,	PUNCT	,
celles	PRON	celui
de	ADP	de
Joseph	PROPN	Joseph
,	PUNCT	,
du	ADP	de
mauvais	ADJ	mauvais
riche	NOUN	riche
,	PUNCT	,
et	CCONJ	et
de	ADP	de
sainte	ADJ	saint
Geneviève	PROPN	Geneviève
de	ADP	de
Brabant	PROPN	Brabant
.	PUNCT	.
Je	PRON	je
mêlerai	VERB	mêler
ma	DET	mon
voix	NOUN	voix
aux	ADP	à
vôtres	NOUN	vôtre
,	PUNCT	,
et	CCONJ	et
ce	DET	ce
concert	NOUN	concert
mystique	ADJ	mystique
sera	AUX	être
sans	ADP	sans
doute	NOUN	doute
très	ADV	très
agréable	ADJ	agréable
aux	ADP	à
voisins	NOUN	voisin
et	CCONJ	et
au	ADP	au
ciel	NOUN	ciel
.	PUNCT	.
A	ADP	à
la	DET	le
fin	NOUN	fin
de	ADP	de
chaque	DET	chaque
complainte	NOUN	complainte
on	PRON	on
prendra	VERB	prendre
un	DET	un
doigt	NOUN	doigt
de	ADP	de
vin	NOUN	vin
,	PUNCT	,
accompagné	VERB	accompagner
d'	ADP	de
un	DET	un
beignet	NOUN	beignet
que	PRON	que
je	PRON	je
fais	VERB	faire
au	ADP	au
mieux	ADV	mieux
,	PUNCT	,
dont	PRON	dont
le	DET	le
père	NOUN	père
Jean-François	PROPN	Jean-François
se	PRON	se
farcit	VERB	farcir
l'	DET	le
estomac	NOUN	estomac
avec	ADP	avec
délices	NOUN	délice
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
il	PRON	il
se	PRON	se
graisse	VERB	graisse
séraphiquement	ADV	séraphiquement
la	DET	le
barbe	NOUN	barbe
et	CCONJ	et
les	DET	le
moustaches	NOUN	moustache
.	PUNCT	.

	SPACE	

-	PUNCT	-
Fais	VERB	faire
,	PUNCT	,
mon	DET	mon
enfant	NOUN	enfant
,	PUNCT	,
fais	VERB	faire
,	PUNCT	,
répondit	VERB	répondre
M.	NOUN	m.
Bridault	PROPN	Bridault
en	ADP	en
tournant	VERB	tourner
sur	ADP	sur
Suzon	PROPN	Suzon
un	DET	un
œil	NOUN	œil
bleu	ADJ	bleu
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
perdu	VERB	perdre
de	ADP	de
sa	DET	son
vivacité	NOUN	vivacité
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
encore	ADV	encore
dépourvu	ADJ	dépourvu
d'	ADP	de
expression	NOUN	expression
.	PUNCT	.

	SPACE	

Aussitôt	ADV	aussitôt
Suzon	PROPN	Suzon
dépêche	VERB	dépêche
à	ADP	à
la	DET	le
capucinière	NOUN	capucinière
un	DET	un
polisson	NOUN	polisson
de	ADP	de
dix	NUM	dix
ans	NOUN	an
,	PUNCT	,
qui	PRON	qui
faisait	VERB	faire
chez	ADP	chez
M.	NOUN	m.
Bridault	PROPN	Bridault
les	DET	le
fonctions	NOUN	fonction
de	ADP	de
commissionnaire	NOUN	commissionnaire
et	CCONJ	et
de	ADP	de
marmiton	NOUN	marmiton
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
mettait	VERB	mettre
bas	ADV	bas
,	PUNCT	,
en	ADP	en
entrant	VERB	entrer
dans	ADP	dans
la	DET	le
cuisine	NOUN	cuisine
,	PUNCT	,
la	DET	le
casaque	NOUN	casaque
rouge	ADJ	rouge
et	CCONJ	et
la	DET	le
calotte	NOUN	calotte
