Bergère	PROPN	Bergère
n'	ADV	n'
a	VERB	avoir
plus	ADV	plus
de	ADP	de
ressource	NOUN	ressource
que	SCONJ	que
dans	ADP	dans
la	DET	le
fuite	NOUN	fuite
;	PUNCT	;
elle	PRON	lui
tâche	VERB	tâche
de	ADP	de
se	PRON	se
dégager	VERB	dégager
des	ADP	de
bras	NOUN	bras
de	ADP	de
son	DET	son
amant	NOUN	amant
;	PUNCT	;
l'	DET	le
amoureux	NOUN	amoureux
Mirtil	PROPN	Mirtil
la	PRON	le
retient	VERB	retenir
par	ADP	par
ses	DET	son
larmes	NOUN	larme
,	PUNCT	,
et	CCONJ	et
bientôt	ADV	bientôt
l'	DET	le
Amour	NOUN	amour
y	PRON	y
mêle	VERB	mêle
celles	PRON	celui
de	ADP	de
la	DET	le
Bergère	PROPN	Bergère
.	PUNCT	.
O	ADP	o
charme	NOUN	charme
séduisant	ADJ	séduisant
!	PUNCT	!

	SPACE	

jeunes	ADJ	jeune
amant	NOUN	amant
,	PUNCT	,
vous	PRON	vous
goûtez	VERB	goûter
les	DET	le
plus	ADV	plus
tendres	ADJ	tendre
plaisirs	NOUN	plaisir
de	ADP	de
l'	DET	le
amour	NOUN	amour
;	PUNCT	;
coulez	VERB	couler
,	PUNCT	,
heureuses	ADJ	heureux
larmes	NOUN	larme
,	PUNCT	,
tendres	ADJ	tendre
fruits	NOUN	fruit
du	ADP	de
délire	NOUN	délire
,	PUNCT	,
vous	PRON	vous
exprimez	VERB	exprimer
l'	DET	le
ivresse	NOUN	ivresse
des	ADP	de
cœurs	NOUN	cœur
.	PUNCT	.

	SPACE	

Telle	ADJ	tel
qu'	SCONJ	que
on	PRON	on
voit	VERB	voir
une	DET	un
rose	NOUN	rose
ouvrir	VERB	ouvrir
son	DET	son
sein	NOUN	sein
amoureux	ADJ	amoureux
aux	ADP	à
douces	ADJ	doux
haleines	NOUN	haleine
des	ADP	de
Zéphirs	NOUN	zéphir
,	PUNCT	,
telle	ADJ	tel
et	CCONJ	et
plus	ADV	plus
aisément	ADV	aisément
encore	ADV	encore
Amarillis	PROPN	Amarillis
cède	VERB	céder
aux	ADP	à
transports	NOUN	transport
de	ADP	de
son	DET	son
amant	NOUN	amant
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
l'	DET	le
hôte	NOUN	hôte
divin	ADJ	divin
de	ADP	de
Thétis	PROPN	Thétis
plongeait	VERB	plonger
son	DET	son
char	NOUN	char
enflammé	VERB	enflammer
dans	ADP	dans
le	DET	le
sein	NOUN	sein
des	ADP	de
ondes	NOUN	onde
;	PUNCT	;
la	DET	le
plaintive	ADJ	plaintif
Philomèle	PROPN	Philomèle
commençait	VERB	commencer
dans	ADP	dans
les	DET	le
bois	NOUN	bois
à	ADP	à
déplorer	VERB	déplorer
ses	DET	son
malheurs	NOUN	malheur
;	PUNCT	;
la	DET	le
seule	ADJ	seul
Fauvette	PROPN	Fauvette
osait	VERB	oser
mêler	VERB	mêler
sa	DET	son
voix	NOUN	voix
timide	ADJ	timide
aux	ADP	à
accords	NOUN	accord
variés	ADJ	varier
de	ADP	de
ses	DET	son
chants	NOUN	chant
harmonieux	ADJ	harmonieux
;	PUNCT	;
déjà	ADV	déjà
tous	ADJ	tout
les	DET	le
Bergers	NOUN	berger
ramenaient	VERB	ramener
leurs	DET	leur
troupeaux	NOUN	troupeau
à	ADP	à
la	DET	le
bergerie	NOUN	bergerie
;	PUNCT	;
les	DET	le
hautbois	NOUN	hautbois
sur	ADP	sur
lesquels	PRON	lequel
ils	PRON	il
avaient	AUX	avoir
soupiré	VERB	soupirer
leurs	DET	leur
amours	NOUN	amour
,	PUNCT	,
pendaient	VERB	pendre
oisifs	ADJ	oisif
à	ADP	à
leurs	DET	leur
côtés	NOUN	côté
.	PUNCT	.
Ils	PRON	il
repassaient	VERB	repasser
les	DET	le
plaisirs	NOUN	plaisir
qu'	PRON	qu'
ils	PRON	il
avaient	AUX	avoir
goûtés	VERB	goûter
avec	ADP	avec
leurs	DET	leur
amantes	NOUN	amant
,	PUNCT	,
et	CCONJ	et
ce	DET	ce
délicieux	ADJ	délicieux
souvenir	NOUN	souvenir
les	PRON	le
consolait	VERB	consoler
de	ADP	de
leur	DET	leur
absence	NOUN	absence
.	PUNCT	.

	SPACE	

Nos	DET	notre
deux	NUM	deux
amant	NOUN	amant
,	PUNCT	,
charmés	VERB	charmer
l'	DET	le
un	PRON	un
de	ADP	de
l'	DET	le
autre	PRON	autre
,	PUNCT	,
étaient	VERB	être
encore	ADV	encore
dans	ADP	dans
les	DET	le
bras	NOUN	bras
de	ADP	de
l'	DET	le
amour	NOUN	amour
;	PUNCT	;
ils	PRON	il
oubliaient	VERB	oublier
que	SCONJ	que
bientôt	ADV	bientôt
la	DET	le
nuit	NOUN	nuit
allait	VERB	aller
jeter	VERB	jeter
ses	DET	son
sombres	ADJ	sombre
voiles	NOUN	voile
sur	ADP	sur
la	DET	le
surface	NOUN	surface
de	ADP	de
la	DET	le
terre	NOUN	terre
,	PUNCT	,
lorsque	SCONJ	lorsque
la	DET	le
sœur	NOUN	sœur
d'	ADP	de
Amarillis	PROPN	Amarillis
,	PUNCT	,
fatiguée	VERB	fatiguer
d'	ADP	de
avoir	AUX	avoir
rassemblé	VERB	rassembler
seule	ADJ	seul
un	DET	un
nombreux	ADJ	nombreux
troupeau	NOUN	troupeau
,	PUNCT	,
vint	VERB	venir
troubler	VERB	troubler
leur	DET	leur
agréable	ADJ	agréable
retraite	NOUN	retraite
.	PUNCT	.
A	ADP	à
son	DET	son
abord	NOUN	abord
,	PUNCT	,
Amarillis	PROPN	Amarillis
rougit	VERB	rougir
;	PUNCT	;
un	DET	un
timide	ADJ	timide
embarras	NOUN	embarras
se	PRON	se
peint	VERB	peindre
sur	ADP	sur
son	DET	son
visage	NOUN	visage
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
ce	DET	ce
désord	NOUN	désord
