ai	AUX	avoir
vu	VERB	voir
les	DET	le
misérables	ADJ	misérable
humains	NOUN	humain
victimes	ADJ	victime
de	ADP	de
la	DET	le
superstition	NOUN	superstition
et	CCONJ	et
de	ADP	de
la	DET	le
tyrannie	NOUN	tyrannie
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
vu	VERB	voir
les	DET	le
préjugés	NOUN	préjugé
arborer	VERB	arborer
un	DET	un
étendart	NOUN	étendart
sacré	ADJ	sacrer
,	PUNCT	,
et	CCONJ	et
faire	AUX	faire
plier	VERB	plier
sous	ADP	sous
un	DET	un
joug	NOUN	joug
de	ADP	de
fer	NOUN	fer
le	DET	le
cou	NOUN	cou
des	ADP	de
mortels	ADJ	mortel
imbécilles	ADJ	imbécille
:	PUNCT	:
j'	PRON	je
ai	AUX	avoir
vu	VERB	voir
les	DET	le
Peuples	NOUN	peuple
respectivement	ADV	respectivement
étonnés	VERB	étonner
de	ADP	de
la	DET	le
sotise	NOUN	sotise
des	ADP	de
peuples	NOUN	peuple
voisins	ADJ	voisin
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
pas	ADV	pas
sentir	VERB	sentir
la	DET	le
leur	DET	leur
;	PUNCT	;
le	DET	le
Brachmane	PROPN	Brachmane
se	PRON	se
mocquer	VERB	mocquer
des	ADP	de
voyages	NOUN	voyage
de	ADP	de
Mahomet	PROPN	Mahomet
dans	ADP	dans
la	DET	le
Lune	PROPN	Lune
;	PUNCT	;
le	DET	le
Derviche	PROPN	Derviche
rire	VERB	rire
des	ADP	de
Métamorphoses	NOUN	métamorphose
de	ADP	de
Visnou	PROPN	Visnou
et	CCONJ	et
de	ADP	de
la	DET	le
transmigration	NOUN	transmigration
des	ADP	de
Ames	NOUN	ame
;	PUNCT	;
tous	ADJ	tout
les	DET	le
hommes	NOUN	homme
se	PRON	se
traiter	VERB	traiter
de	ADP	de
fous	ADJ	fou
,	PUNCT	,
l'	PRON	l'
être	AUX	être
tous	ADJ	tout
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
pas	ADV	pas
s'	PRON	se
en	PRON	en
douter	VERB	douter
.	PUNCT	.
Presque	ADV	presque
partout	ADV	partout
j'	PRON	je
ai	AUX	avoir
vu	VERB	voir
une	DET	un
multitude	NOUN	multitude
immense	ADJ	immense
consumée	VERB	consumer
de	ADP	de
travaux	NOUN	travail
pour	ADP	pour
entretenir	VERB	entretenir
la	DET	le
molle	ADJ	mou
oisiveté	NOUN	oisiveté
de	ADP	de
quelques	DET	quelque
heureux	ADJ	heureux
fainéant	NOUN	fainéant
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
vu	VERB	voir
cette	DET	ce
multitude	NOUN	multitude
privée	VERB	priver
de	ADP	de
sa	DET	son
part	NOUN	part
aux	ADP	à
fruits	NOUN	fruit
de	ADP	de
ses	DET	son
labeurs	NOUN	labeur
,	PUNCT	,
faire	AUX	faire
croître	VERB	croître
le	DET	le
bled	NOUN	bled
et	CCONJ	et
ne	ADV	ne
vivre	VERB	vivre
que	ADV	que
d'	ADP	de
orge	NOUN	orge
,	PUNCT	,
cultiver	VERB	cultiver
la	DET	le
vigne	NOUN	vigne
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
boire	VERB	boire
que	ADV	que
de	ADP	de
l'	DET	le
eau	NOUN	eau
:	PUNCT	:
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
vu	VERB	voir
languissante	ADJ	languissant
de	ADP	de
besoin	NOUN	besoin
,	PUNCT	,
manquer	VERB	manquer
des	ADP	de
plus	ADV	plus
grossiers	ADJ	grossier
aliments	NOUN	aliment
pour	ADP	pour
satisfaire	VERB	satisfaire
sa	DET	son
faim	NOUN	faim
pressante	ADJ	pressant
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
les	DET	le
mets	NOUN	mets
les	DET	le
plus	ADV	plus
délicats	ADJ	délicat
pouvaient	VERB	pouvoir
à	ADP	à
peine	ADV	peine
exciter	VERB	exciter
le	DET	le
goût	NOUN	goût
dédaigneux	ADJ	dédaigneux
d'	ADP	de
un	DET	un
petit	ADJ	petit
nombre	NOUN	nombre
d'	ADP	de
hommes	NOUN	homme
gorgés	VERB	gorger
de	ADP	de
délices	NOUN	délice
:	PUNCT	:
j'	PRON	je
ai	AUX	avoir
vu	VERB	voir
ces	DET	ce
derniers	ADJ	dernier
recevoir	VERB	recevoir
comme	ADP	comme
une	DET	un
dette	NOUN	dette
les	DET	le
faveurs	NOUN	faveur
de	ADP	de
la	DET	le
fortune	NOUN	fortune
,	PUNCT	,
regarder	VERB	regarder
comme	ADP	comme
un	DET	un
privilège	NOUN	privilège
de	ADP	de
leur	DET	leur
espéce	NOUN	espéce
,	PUNCT	,
ce	DET	ce
partage	NOUN	partage
inique	ADJ	inique
qui	PRON	qui
met	VERB	mettre
toute	ADJ	tout
la	DET	le
peine	NOUN	peine
d'	ADP	de
un	DET	un
côté	NOUN	côté
,	PUNCT	,
et	CCONJ	et
tous	ADJ	tout
les	DET	le
fruits	NOUN	fruit
de	ADP	de
la	DET	le
peine	NOUN	peine
de	ADP	de
l'	DET	le
autre	PRON	autre
;	PUNCT	;
je	PRON	je
les	PRON	le
ai	AUX	avoir
vu	VERB	voir
se	PRON	se
croire	VERB	croire
des	DET	un
êtres	NOUN	être
à	ADP	à
part	NOUN	part
,	PUNCT	,
et	CCONJ	et
destinés	VERB	destiner
par	ADP	par
leur	DET	leur
nature	NOUN	nature
à	ADP	à
être	AUX	être
les	DET	le
heureux	ADJ	heureux
de	ADP	de
la	DET	le
terre	NOUN	terre
dont	PRON	dont
ils	PRON	il
sont	AUX	être
le	DET	le
fardeau	NOUN	fardeau
.	PUNCT	.

	SPACE	

Enfin	ADV	enfin
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
ami	NOUN	ami
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
trouvé	VERB	trouver
partout	ADV	partout
la	DET	le
sotise	NOUN	sotise
et	CCONJ	et
le	DET	le
malheur	NOUN	malheur
.	PUNCT	.
Ce	PRON	ce
sont	AUX	être
des	DET	un
plantes	NOUN	plante
naturelles	ADJ	naturel
à	ADP	à
tous	ADJ	tout
les	DET	le
climats	NOUN	climat
,	PUNCT	,
et	CCONJ	et
il	PRON	il
faut	VERB	falloir
avouer	VERB	avouer
que	SCONJ	que
l'	DET	le
homme	NOUN	homme
,	PUNCT	,
ce	DET	ce
néant	NOUN	néant
orgueilleux	ADJ	orgueilleux
,	PUNCT	,
qui	PRON	qui
se	PRON	se
dit	VERB	dire
Roi	NOUN	roi
de	ADP	de
la	DET	le
nature	NOUN	nature
,	PUNCT	,
a	AUX	avoir
payé	VERB	payer
bien	ADV	bien
cher	ADJ	cher
le	DET	le
sombre	ADJ	sombre
éclair	NOUN	éclair
de	ADP	de
sa	DET	son
cour	NOUN	cour
-	PROPN	-
te	ADJ	t
existence	NOUN	existence
.	PUNCT	.
Après	ADP	après
tout	ADV	tout
quand	SCONJ	quand
on	PRON	on
considere	VERB	considere
la	DET	le
briéveté	NOUN	briéveté
du	ADP	de
songe	NOUN	songe
de	ADP	de
la	DET	le
vie	NOUN	vie
,	PUNCT	,
on	PRON	on
trouve	VERB	trouve
que	SCONJ	que
les	DET	le
choses	NOUN	chose
ne	ADV	ne
valent	VERB	valoir
pas	ADV	pas
l'	DET	le
importance	NOUN	importance
qu'	PRON	qu'
on	PRON	on
y	PRON	y
met	VERB	mettre
.	PUNCT	.
Bonheur	NOUN	bonheur
et	CCONJ	et
malheur	NOUN	malheur
,	PUNCT	,
plaisir	NOUN	plaisir
et	CCONJ	et
peine	NOUN	peine
,	PUNCT	,
tout	PRON	tout
va	VERB	aller
bientôt	ADV	bientôt
se	PRON	se
perdre	VERB	perdre
et	CCONJ	et
s'	PRON	se
engloutir	VERB	engloutir
dans	ADP	dans
cet	DET	ce
Océan	NOUN	océan
immense	ADJ	immense
de	ADP	de
l'	DET	le
éternité	NOUN	éternité
.	PUNCT	.

	SPACE	

Je	PRON	je
pourrai	VERB	pouvoir
dans	ADP	dans
la	DET	le
suite	NOUN	suite
vous	PRON	vous
communiquer	VERB	communiquer
mes	DET	mon
remarques	NOUN	remarque
particulières	ADJ	particulier
sur	ADP	sur
les	DET	le
différentes	ADJ	différent
Nations	NOUN	nation
que	PRON	que
j'	PRON	je
ai	AUX	avoir
vues	VERB	voir
:	PUNCT	:
Vous	PRON	vous
verrez	VERB	voir
comment	ADV	comment
la	DET	le
Coutume	NOUN	coutume
,	PUNCT	,
la	DET	le
Religion	NOUN	religion
,	PUNCT	,
et	CCONJ	et
sur-tout	ADV	sur-tout
le	DET	le
Gouvernement	NOUN	gouvernement
ont	AUX	avoir
diversifié	VERB	diversifier
un	DET	un
fond	NOUN	fond
qui	PRON	qui
est	AUX	être
partout	ADV	partout
le	DET	le
même	ADJ	même
:	PUNCT	:
Aujourd'hui	ADV	aujourd'hui
je	PRON	je
ne	ADV	ne
vous	PRON	vous
écris	VERB	écrire
que	ADV	que
pour	ADP	pour
vous	PRON	vous
envoyer	VERB	envoyer
la	DET	le
traduction	NOUN	traduction
d'	ADP	de
un	DET	un
Conte	NOUN	conte
Indien	ADJ	indien
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
est	AUX	être
tombé	VERB	tomber
entre	ADP	entre
les	DET	le
mains	NOUN	main
lorsque	SCONJ	lorsque
j'	PRON	je
étais	VERB	être
à	ADP	à
Deli	PROPN	Deli
.	PUNCT	.
Le	DET	le
manuscrit	NOUN	manuscrit
sur	ADP	sur
lequel	PRON	lequel
j'	PRON	je
ai	AUX	avoir
fait	VERB	faire
cette	DET	ce
traduction	NOUN	traduction
est	AUX	être
écrit	VERB	écrire
en	ADP	en
langue	NOUN	langue
Arabe	ADJ	arabe
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
est	AUX	être
lui-même	PRON	lui-même
qu'	ADV	qu'
une	DET	un
traduction	NOUN	traduction
de	ADP	de
l'	DET	le
original	NOUN	original
qui	PRON	qui
est	AUX	être
dans	ADP	dans
la	DET	le
Bibliothéque	NOUN	bibliothéque
du	ADP	de
Grand	ADJ	grand
Mogol	PROPN	Mogol
,	PUNCT	,
écrit	VERB	écrire
dans	ADP	dans
une	DET	un
langue	NOUN	langue
ancienne	ADJ	ancien
et	CCONJ	et
savante	ADJ	savant
qu'	PRON	qu'
on	PRON	on
appelle	VERB	appeler
le	DET	le
Hanscrit	PROPN	Hanscrit
.	PUNCT	.
L'	DET	le
ouvrage	NOUN	ouvrage
est	AUX	être
dédié	VERB	dédier
à	ADP	à
la	DET	le
Sultane	NOUN	sultane
Sutlumé	PROPN	Sutlumé
.	PUNCT	.
On	PRON	on
ne	ADV	ne
sait	VERB	savoir
en	ADP	en
quel	DET	quel
siécle	NOUN	siécle
a	AUX	avoir
vêcu	VERB	vêcu
cette	DET	ce
Beauté	NOUN	beauté
bienfaisante	ADJ	bienfaisant
,	PUNCT	,
Protectrice	NOUN	protecteur
des	ADP	de
arts	NOUN	art
et	CCONJ	et
des	ADP	de
talents	NOUN	talent
,	PUNCT	,
qu'	PRON	qu'
elle-même	PRON	lui-même
cultivait	VERB	cultiver
;	PUNCT	;
mais	CCONJ	mais
si	SCONJ	si
on	PRON	on
pouvait	VERB	pouvoir
croire	VERB	croire
à	ADP	à
la	DET	le
Métempsicose	NOUN	métempsicose
,	PUNCT	,
on	PRON	on
retrouverait	VERB	retrouver
sans	ADP	sans
peine	NOUN	peine
l'	DET	le
Ame	NOUN	ame
de	ADP	de
Sutlumé	PROPN	Sutlumé
,	PUNCT	,
non	ADV	non
moins	ADV	moins
bien	ADV	bien
logée	VERB	loger
de	ADP	de
nos	DET	notre
jours	NOUN	jour
qu'	SCONJ	que
elle	PRON	lui
a	AUX	avoir
pu	VERB	pouvoir
l'	PRON	l'
être	AUX	être
du	ADP	de
temps	NOUN	temps
de	ADP	de
l'	DET	le
Auteur	NOUN	auteur
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
vous	PRON	vous
dirai	VERB	dire
rien	PRON	rien
du	ADP	de
mérite	NOUN	mérite
de	ADP	de
l'	DET	le
Ouvrage	NOUN	ouvrage
;	PUNCT	;
Puisque	SCONJ	puisque
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
traduit	VERB	traduire
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
cru	VERB	croire
qu'	SCONJ	que
il	PRON	il
valait	VERB	valoir
la	DET	le
peine	NOUN	peine
de	ADP	de
l'	PRON	l'
être	AUX	être
;	PUNCT	;
me	PRON	me
suis	AUX	être
-je	PRON	je
trompé	VERB	tromper
!	PUNCT	!
Lisez	VERB	lire
et	CCONJ	et
jugez	VERB	juger
.	PUNCT	.

	SPACE	

EPITRE	NOUN	epitre
DÉDICATOIRE	ADJ	dédicatoire
DE	ADP	de
L'	DET	le
AUTEUR	NOUN	auteur
A	ADP	à
LA	DET	le
SULTANE	NOUN	sultane
SUTLUMÉ	VERB	sutlumer
.	PUNCT	.

	SPACE	

Charmante	ADJ	charmant
Lune	NOUN	lune
du	ADP	de
premier	ADJ	premier
Trône	NOUN	trône
de	ADP	de
la	DET	le
terre	NOUN	terre
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vous	PRON	vous
adresserois	VERB	adresserois
point	ADV	point
mon	DET	mon
hommage	NOUN	hommage
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
ne	ADV	ne
brillez	VERB	briller
que	ADV	que
de	ADP	de
la	DET	le
splendeur	NOUN	splendeur
empruntée	VERB	emprunter
du	ADP	de
Soleil	NOUN	soleil
des	ADP	de
Ides	NOUN	ide
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
beauté	NOUN	beauté
est	AUX	être
elle-même	ADV	elle-même
un	DET	un
Soleil	NOUN	soleil
qui	PRON	qui
brille	VERB	brille
de	ADP	de
son	DET	son
propre	ADJ	propre
éclat	NOUN	éclat
:	PUNCT	:
chaque	DET	chaque
pays	NOUN	pays
a	VERB	avoir
ses	DET	son
Dieux	NOUN	dieu
différents	ADJ	différent
à	ADP	à
qui	PRON	qui
la	DET	le
crainte	NOUN	crainte
a	AUX	avoir
dressé	VERB	dresser
des	DET	un
Autels	NOUN	autel
:	PUNCT	:
toute	ADJ	tout
la	DET	le
terre	NOUN	terre
est	AUX	être
l'	DET	le
Autel	NOUN	autel
de	ADP	de
la	DET	le
Beauté	NOUN	beauté
élevé	VERB	élever
par	ADP	par
l'	DET	le
Amour	NOUN	amour
;	PUNCT	;
mais	CCONJ	mais
si	SCONJ	si
la	DET	le
Beauté	NOUN	beauté
a	VERB	avoir
des	DET	un
droits	NOUN	droit
sur	ADP	sur
notre	DET	notre
adoration	NOUN	adoration
,	PUNCT	,
c'	PRON	ce
est	AUX	être
sur-tout	ADV	sur-tout
la	DET	le
Beauté	NOUN	beauté
bienfaisante	ADJ	bienfaisant
semblable	ADJ	semblable
à	ADP	à
l'	DET	le
Astre	NOUN	astre
fécond	ADJ	fécond
dont	PRON	dont
l'	DET	le
heureuse	ADJ	heureux
influence	NOUN	influence
se	PRON	se
fait	AUX	faire
sentir	VERB	sentir
à	ADP	à
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
éclaire	VERB	éclaire
.	PUNCT	.
A	ADP	à
ce	DET	ce
titre	NOUN	titre
,	PUNCT	,
belle	ADJ	bel
Sutlumé	PROPN	Sutlumé
,	PUNCT	,
recevez	VERB	recevoir
l'	DET	le
hommage	NOUN	hommage
de	ADP	de
tous	ADJ	tout
les	DET	le
mortels	NOUN	mortel
,	PUNCT	,
et	CCONJ	et
agréez	VERB	agréer
en	ADP	en
particulier	ADJ	particulier
le	DET	le
mien	PRON	mien
que	PRON	que
je	PRON	je
consacre	VERB	consacre
à	ADP	à
la	DET	le
Protectrice	NOUN	protecteur
des	ADP	de
arts	NOUN	art
et	CCONJ	et
des	ADP	de
talents	NOUN	talent
.	PUNCT	.

	SPACE	

Vous	PRON	vous
faites	VERB	faire
plus	ADV	plus
que	SCONJ	que
les	PRON	le
protéger	VERB	protéger
,	PUNCT	,
vous	PRON	vous
les	PRON	le
cultivez	VERB	cultiver
vous	PRON	vous
-	PRON	-
même	PRON	même
:	PUNCT	:
les	DET	le
talents	NOUN	talent
embellis	VERB	embellir
par	ADP	par
vous	PRON	vous
se	PRON	se
sont	AUX	être
produits	VERB	produire
sous	ADP	sous
la	DET	le
bannière	NOUN	bannière
des	ADP	de
Graces	NOUN	grace
.	PUNCT	.
La	DET	le
Nature	NOUN	nature
avait	AUX	avoir
mis	VERB	mettre
en	ADP	en
vous	PRON	vous
celui	PRON	celui
de	ADP	de
plaire	VERB	plaire
,	PUNCT	,
vous	PRON	vous
en	PRON	en
avez	AUX	avoir
paré	VERB	parer
tous	ADJ	tout
les	DET	le
autres	ADJ	autre
.	PUNCT	.
Ils	PRON	il
sont	AUX	être
plus	ADV	plus
redevables	ADJ	redevable
au	ADP	au
charme	NOUN	charme
que	PRON	que
vous	PRON	vous
leur	PRON	leur
prêtez	VERB	prêter
qu'	SCONJ	que
à	ADP	à
toute	ADJ	tout
la	DET	le
protection	NOUN	protection
qu'	PRON	qu'
il	PRON	il
vous	PRON	vous
est	AUX	être
si	ADV	si
honorable	ADJ	honorable
de	ADP	de
leur	PRON	leur
accorder	VERB	accorder
.	PUNCT	.
Puissiez	VERB	pouvoir
-vous	PRON	vous
,	PUNCT	,
belle	ADJ	bel
Sutlumé	PROPN	Sutlumé
,	PUNCT	,
jeter	VERB	jeter
un	DET	un
regard	NOUN	regard
favorable	ADJ	favorable
sur	ADP	sur
l'	DET	le
Ouvrage	NOUN	ouvrage
que	PRON	que
je	PRON	je
mets	VERB	mettre
a	ADP	à
vos	DET	votre
pieds	NOUN	pied
!	PUNCT	!
Qu'	PRON	qu'
auraije	PRON	auraije
à	ADP	à
desirer	VERB	desirer
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
a	VERB	avoir
le	DET	le
bonheur	NOUN	bonheur
de	ADP	de
vous	PRON	vous
plaire	VERB	plaire
,	PUNCT	,
et	CCONJ	et
que	PRON	que
pourra	VERB	pouvoir
m'	PRON	me
opposer	VERB	opposer
la	DET	le
critique	NOUN	critique
,	PUNCT	,
lorsque	SCONJ	lorsque
j'	PRON	je
aurai	VERB	avoir
pour	ADP	pour
moi	PRON	moi
le	DET	le
suffrage	NOUN	suffrage
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
rendu	VERB	rendre
par	ADP	par
l'	DET	le
organe	NOUN	organe
de	ADP	de
la	DET	le
Beauté	NOUN	beauté
!	PUNCT	!

	SPACE	

MIRZA	PROPN	MIRZA
ET	CCONJ	et
FATMÉ	PROPN	FATMÉ
,	PUNCT	,
CONTE	NOUN	conte
INDIEN	ADJ	indien
.	PUNCT	.

	SPACE	

PREMIERE	ADJ	premier
PARTIE	NOUN	partie
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
PREMIER	ADJ	premier
.	PUNCT	.

	SPACE	

Conseil	NOUN	conseil
;	PUNCT	;
Choix	NOUN	choix
d'	ADP	de
un	DET	un
Visir	NOUN	visir
;	PUNCT	;
Cérémonie	NOUN	cérémonie
des	ADP	de
Balances	NOUN	balance
.	PUNCT	.

	SPACE	

AU	ADP	au
temps	NOUN	temps
des	ADP	de
Fées	NOUN	fée
,	PUNCT	,
Mahmoud	PROPN	Mahmoud
,	PUNCT	,
Sultan	PROPN	Sultan
des	ADP	de
Indes	PROPN	Indes
,	PUNCT	,
ayant	AUX	avoir
perdu	VERB	perdre
son	DET	son
Grand	ADJ	grand
Visir	PROPN	Visir
assembla	VERB	assembler
le	DET	le
Divan	NOUN	divan
.	PUNCT	.
Il	PRON	il
s'	PRON	se
agissoit	VERB	agissoit
du	ADP	de
choix	NOUN	choix
d'	ADP	de
un	DET	un
successeur	NOUN	successeur
.	PUNCT	.
Zenghi	PROPN	Zenghi
(	PUNCT	(
c'	PRON	ce
est	AUX	être
le	DET	le
nom	NOUN	nom
de	ADP	de
ce	DET	ce
Grand	ADJ	grand
Visir	PROPN	Visir
)	PUNCT	)
n'	ADV	n'
était	AUX	être
pas	ADV	pas
aisé	ADJ	aisé
à	ADP	à
remplacer	VERB	remplacer
:	PUNCT	:
après	ADP	après
avoir	AUX	avoir
fait	AUX	faire
périr	VERB	périr
Ogoulkan	PROPN	Ogoulkan
et	CCONJ	et
toute	ADJ	tout
la	DET	le
famille	NOUN	famille
Royale	ADJ	royal
,	PUNCT	,
à	ADP	à
l'	DET	le
exception	NOUN	exception
d'	ADP	de
un	DET	un
fils	NOUN	fils
au	ADP	au
berceau	NOUN	berceau
,	PUNCT	,
cet	DET	ce
habile	ADJ	habile
scélérat	NOUN	scélérat
avait	AUX	avoir
élevé	VERB	élever
Mahmoud	PROPN	Mahmoud
sur	ADP	sur
le	DET	le
Trône	NOUN	trône
;	PUNCT	;
et	CCONJ	et
sous	ADP	sous
ce	DET	ce
fantôme	NOUN	fantôme
de	ADP	de
Roi	NOUN	roi
il	PRON	il
avait	AUX	avoir
regné	VERB	regner
lui-même	PRON	lui-même
et	CCONJ	et
gouverné	VERB	gouverner
en	ADP	en
grandhomme	NOUN	grandhomme
.	PUNCT	.

	SPACE	

Deux	NUM	Deux
Prétendans	NOUN	prétendan
aspiroient	VERB	aspiroier
à	ADP	à
la	DET	le
place	NOUN	place
de	ADP	de
Zenghi	PROPN	Zenghi
:	PUNCT	:
on	PRON	on
les	PRON	le
nommait	VERB	nommer
Nadir	PROPN	Nadir
et	CCONJ	et
Taher	PROPN	Taher
.	PUNCT	.

	SPACE	

Nadir	PROPN	Nadir
personnage	NOUN	personnage
grave	ADJ	grave
,	PUNCT	,
ensevelissoit	VERB	ensevelissoit
une	DET	un
petite	ADJ	petit
tête	NOUN	tête
dans	ADP	dans
un	DET	un
vaste	ADJ	vaste
Turban	NOUN	turban
.	PUNCT	.
Il	PRON	il
possédoit	VERB	possédoit
supérieurement	ADV	supérieurement
la	DET	le
moue	NOUN	moue
de	ADP	de
Ministre	NOUN	ministre
,	PUNCT	,
était	AUX	être
froid	ADJ	froid
,	PUNCT	,
ne	ADV	ne
parlait	VERB	parler
que	ADV	que
par	ADP	par
monosyllabe	NOUN	monosyllabe
,	PUNCT	,
mais	CCONJ	mais
ne	ADV	ne
manquait	VERB	manquer
pas	ADV	pas
de	DET	de
capacité	NOUN	capacité
.	PUNCT	.
Taher	PROPN	Taher
était	AUX	être
un	DET	un
petit	ADJ	petit
homme	NOUN	homme
qui	PRON	qui
portait	VERB	porter
le	DET	le
plus	ADV	plus
gayement	ADV	gayement
du	ADP	de
monde	NOUN	monde
la	DET	le
plus	ADV	plus
énorme	ADJ	énorme
bosse	NOUN	bosse
du	ADP	de
Royaume	NOUN	royaume
:	PUNCT	:
il	PRON	il
avait	VERB	avoir
le	DET	le
front	NOUN	front
serein	ADJ	serein
,	PUNCT	,
la	DET	le
bouche	NOUN	bouche
riante	ADJ	riant
,	PUNCT	,
on	PRON	on
lui	PRON	lui
attribuait	VERB	attribuer
le	DET	le
mérite	NOUN	mérite
suprême	ADJ	suprême
d'	ADP	de
avoir	AUX	avoir
inventé	VERB	inventer
le	DET	le
grand	ADJ	grand
art	NOUN	art
de	ADP	de
persifler	VERB	persifler
.	PUNCT	.
Quant	ADV	quant
aux	DET	aux
affaires	NOUN	affaire
,	PUNCT	,
elles	PRON	lui
ne	ADV	ne
prenaient	VERB	prendre
jamais	ADV	jamais
rien	PRON	rien
sur	ADP	sur
son	DET	son
enjouement	NOUN	enjouement
:	PUNCT	:
c'	PRON	ce
était	AUX	être
toujours	ADV	toujours
avec	ADP	avec
un	DET	un
bon	ADJ	bon
mot	NOUN	mot
qu'	PRON	qu'
il	PRON	il
ruinait	VERB	ruiner
une	DET	un
Province	NOUN	province
.	PUNCT	.
Le	DET	le
Divan	PROPN	Divan
se	PRON	se
déclara	VERB	déclarer
pour	ADP	pour
Nadir	PROPN	Nadir
:	PUNCT	:
Oh	INTJ	Oh
,	PUNCT	,
oh	INTJ	oh
,	PUNCT	,
dit	VERB	dire
Mahmoud	PROPN	Mahmoud
,	PUNCT	,
je	PRON	je
vois	VERB	voir
bien	ADV	bien
que	SCONJ	que
rien	PRON	rien
n'	ADV	n'
est	AUX	être
tel	ADJ	tel
que	SCONJ	que
d'	ADP	de
avoir	VERB	avoir
un	DET	un
Conseil	NOUN	conseil
pour	ADP	pour
faire	VERB	faire
des	DET	un
sottises	NOUN	sottise
!	PUNCT	!
Je	PRON	je
ne	ADV	ne
m'	PRON	me
étonne	VERB	étonne
pas	ADV	pas
si	SCONJ	si
la	DET	le
plupart	NOUN	plupart
des	ADP	de
Princes	NOUN	prince
en	PRON	en
font	VERB	faire
tant	ADV	tant
,	PUNCT	,
