vérification	NOUN	vérification
d'	ADP	de
ailleurs	ADV	ailleurs
assez	ADV	assez
difficile	ADJ	difficile
à	ADP	à
faire	VERB	faire
,	PUNCT	,
dans	ADP	dans
un	DET	un
temps	NOUN	temps
où	PRON	où
l'	PRON	l'
on	PRON	on
n'	ADV	n'
avait	VERB	avoir
point	NOUN	point
de	ADP	de
pendules	NOUN	pendule
,	PUNCT	,
et	CCONJ	et
où	PRON	où
toute	ADJ	tout
que	SCONJ	que
ces	DET	ce
la	DET	le
gnomonique	NOUN	gnomonique
se	PRON	se
réduisait	VERB	réduire
à	ADP	à
mesurer	VERB	mesurer
l'	DET	le
ombre	NOUN	ombre
des	ADP	de
tours	NOUN	tour
avec	ADP	avec
des	DET	un
perches	NOUN	perche
à	ADP	à
houblon	NOUN	houblon
.	PUNCT	.
Au	ADP	au
reste	NOUN	reste
,	PUNCT	,
les	DET	le
Paquans	NOUN	paquan
avaient	VERB	avoir
la	DET	le
réputation	NOUN	réputation
d'	ADP	de
être	AUX	être
,	PUNCT	,
de	ADP	de
tous	ADJ	tout
les	DET	le
peuples	NOUN	peuple
de	ADP	de
la	DET	le
terre	NOUN	terre
,	PUNCT	,
celui	PRON	celui
qui	PRON	qui
sût	VERB	savoir
le	DET	le
plus	ADV	plus
exactement	ADV	exactement
quelle	DET	quel
heure	NOUN	heure
il	PRON	il
était	VERB	être
,	PUNCT	,
sans	ADP	sans
se	PRON	se
tromper	VERB	tromper
jamais	ADV	jamais
d'	ADP	de
un	DET	un
iota	NOUN	iota
Pour	ADP	pour
en	PRON	en
revenir	VERB	revenir
aux	ADP	à
nombres	NOUN	nombre
sept	NUM	sept
et	CCONJ	et
trois	NUM	trois
,	PUNCT	,
on	PRON	on
fit	VERB	faire
attention	NOUN	attention
aussi	ADV	aussi
nombres	NOUN	nombre
étaient	AUX	être
de	ADP	de
ceux	PRON	celui
que	PRON	que
l'	PRON	l'
on	PRON	on
appelait	VERB	appeler
sacrés	ADJ	sacrer
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
lesquels	PRON	lequel
la	DET	le
nature	NOUN	nature
a	VERB	avoir
une	DET	un
juste	ADJ	juste
prédilection	NOUN	prédilection
:	PUNCT	:
témoins	NOUN	témoin
les	DET	le
sept	NUM	sept
planètes	NOUN	planète
,	PUNCT	,
les	DET	le
sept	NUM	sept
jours	NOUN	jour
de	ADP	de
la	DET	le
semaine	NOUN	semaine
,	PUNCT	,
les	DET	le
trois	NUM	trois
hypostases	NOUN	hypostase
de	ADP	de
la	DET	le
Divinité	NOUN	divinité
,	PUNCT	,
les	DET	le
trois	NUM	trois
règnes	NOUN	règne
et	CCONJ	et
l'	DET	le
axiome	NOUN	axiome
omne	NOUN	omne
trinum	PROPN	trinum
perfectum	ADJ	perfectum
.	PUNCT	.

	SPACE	

Quelque	DET	quelque
temps	NOUN	temps
après	ADP	après
le	DET	le
tremblement	NOUN	tremblement
de	ADP	de
terre	NOUN	terre
,	PUNCT	,
il	PRON	il
se	PRON	se
fit	VERB	faire
une	DET	un
éclipse	NOUN	éclipse
de	ADP	de
soleil	NOUN	soleil
,	PUNCT	,
dans	ADP	dans
la	DET	le
pleine	ADJ	plein
lune	NOUN	lune
,	PUNCT	,
suivant	VERB	suivre
les	DET	le
premières	ADJ	premier
tables	NOUN	table
astronomiques	ADJ	astronomique
du	ADP	de
pays	NOUN	pays
,	PUNCT	,
gravées	VERB	graver
seulement	ADV	seulement
dans	ADP	dans
les	DET	le
têtes	NOUN	tête
des	ADP	de
Paquans	NOUN	paquan
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
la	DET	le
nouvelle	ADJ	nouveau
lune	NOUN	lune
selon	ADP	selon
d'	DET	d'
autres	ADJ	autre
tables	NOUN	table
castigatae	ADJ	castigata
editio•	PROPN	editio•
nis	NOUN	ni
.	PUNCT	.
Si	SCONJ	si
cette	DET	ce
éclipse	NOUN	éclipse
fut	AUX	être
totale	ADJ	total
ou	CCONJ	ou
partielle	ADJ	partiel
,	PUNCT	,
c'	PRON	ce
est	AUX	être
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
nous	PRON	nous
importe	VERB	importe
peu	ADV	peu
de	ADP	de
savoir	VERB	savoir
:	PUNCT	:
il	PRON	il
suffira	VERB	suffire
,	PUNCT	,
peut-être	ADV	peut-être
,	PUNCT	,
de	ADP	de
dire	VERB	dire
qu'	SCONJ	que
il	PRON	il
fit	VERB	faire
très	ADV	très
-	NOUN	-
noir	ADJ	noir
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
l'	DET	le
obscurité	NOUN	obscurité
du	ADP	de
temps	NOUN	temps
se	PRON	se
joignant	VERB	joindre
à	ADP	à
celle	PRON	celui
des	ADP	de
esprits	NOUN	esprit
,	PUNCT	,
il	PRON	il
n'	ADV	n'
en	PRON	en
résulta	VERB	résulter
rien	PRON	rien
de	ADP	de
trop	ADV	trop
clair	ADJ	clair
.	PUNCT	.
On	PRON	on
eut	VERB	avoir
encore	ADV	encore
recours	NOUN	recours
à	ADP	à
l'	DET	le
oracle	NOUN	oracle
,	PUNCT	,
qui	PRON	qui
donna	VERB	donner
la	DET	le
même	ADJ	même
réponse	NOUN	réponse
,	PUNCT	,
naissance	NOUN	naissance
,	PUNCT	,
péléri-	PROPN	péléri-
,	PUNCT	,
nage	NOUN	nage
,	PUNCT	,
peu	ADV	peu
de	ADP	de
chose	NOUN	chose
,	PUNCT	,
rien	PRON	rien
.	PUNCT	.
Voilà	VERB	voilà
donc	ADV	donc
de	ADP	de
nouveau	ADJ	nouveau
les	DET	le
jeunes	ADJ	jeune
femmes	NOUN	femme
et	CCONJ	et
les	DET	le
filles	NOUN	fille
qui	PRON	qui
se	PRON	se
font	AUX	faire
montrer	VERB	montrer
à	ADP	à
l'	DET	le
envi	NOUN	envi
.	PUNCT	.
la	DET	le
feuille	NOUN	feuille
à	ADP	à
l'	DET	le
envers	NOUN	envers
;	PUNCT	;
et	CCONJ	et
les	DET	le
vieilles	NOUN	vieux
qui	PRON	qui
courent	VERB	courir
les	DET	le
chapelles	NOUN	chapelle
et	CCONJ	et
les	DET	le
pagodes	NOUN	pagode
du	ADP	de
Paquantois	PROPN	Paquantois
;	PUNCT	;
mais	CCONJ	mais
le	DET	le
tout	NOUN	tout
par	ADP	par
pure	ADJ	pur
dévotion	NOUN	dévotion
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
obéir	VERB	obéir
à	ADP	à
l'	DET	le
oracle	NOUN	oracle
scrupuleusement	ADV	scrupuleusement
.	PUNCT	.

	SPACE	

Il	PRON	il
était	AUX	être
écrit	VERB	écrire
chez	ADP	chez
le	DET	le
destin	NOUN	destin
,	PUNCT	,
dans	ADP	dans
un	DET	un
livre	NOUN	livre
inextricable	ADJ	inextricable
,	PUNCT	,
que	SCONJ	que
cette	DET	ce
année	NOUN	année
présagerait	VERB	présager
à	ADP	à
la	DET	le
terre	NOUN	terre
les	DET	le
événements	NOUN	événement
les	DET	le
plus	ADV	plus
surprenant	ADJ	surprenant
.	PUNCT	.
A	ADP	à
peine	ADV	peine
les	DET	le
Paquans	NOUN	paquan
avaient	AUX	avoir
consulté	VERB	consulter
le	DET	le
ciel	NOUN	ciel
sur	ADP	sur
l'	DET	le
éclipse	NOUN	éclipse
de	ADP	de
soleil	NOUN	soleil
;	PUNCT	;
à	ADP	à
peine	ADV	peine
les	DET	le
Paquar	NOUN	paquar
:	NOUN	:
tes	ADV	tes
étaient	AUX	être
de	ADP	de
retour	NOUN	retour
,	PUNCT	,
les	DET	le
jeunes	NOUN	jeune
du	ADP	de
bosquet	NOUN	bosquet
,	PUNCT	,
les	DET	le
vieilles	NOUN	vieux
de	ADP	de
la	DET	le
pagode	NOUN	pagode
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
apparut	VERB	apparaître
une	DET	un
comète	NOUN	comète
,	PUNCT	,
dont	PRON	dont
la	DET	le
quere	NOUN	quere
menaçante	ADJ	menaçant
était	AUX	être
tournée	VERB	tourner
vers	ADP	vers
la	DET	le
capi	NOUN	capi
Sur	ADP	sur
un	DET	un
autel	NOUN	autel
de	ADP	de
fer	NOUN	fer
un	DET	un
livre	NOUN	livre
inextricable	ADJ	inextricable
Contient	VERB	contenir
de	ADP	de
l'	DET	le
avenir	NOUN	avenir
l'	DET	le
histoire	NOUN	histoire
irrévocable	ADJ	irrévocable
,	PUNCT	,
Henriade	PROPN	Henriade
,	PUNCT	,
ch	NOUN	ch
,	PUNCT	,
VII	NUM	VII
.	PUNCT	.

	SPACE	

que	SCONJ	que
,	PUNCT	,
tale	NOUN	tale
du	ADP	de
Paouantois	NOUN	paouantoi
.	PUNCT	.
C'	PRON	ce
était	AUX	être
bien	ADV	bien
là	ADV	là
lo	DET	lo
cas	NOUN	cas
de	ADP	de
recourir	VERB	recourir
à	ADP	à
l'	DET	le
oracle	NOUN	oracle
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
consternation	NOUN	consternation
,	PUNCT	,
que	PRON	que
cette	DET	ce
comète	NOUN	comète
avait	AUX	avoir
jetée	VERB	jeter
dans	ADP	dans
tout	ADJ	tout
l'	DET	le
empire	NOUN	empire
,	PUNCT	,
fesait	VERB	feser
craindre	VERB	craindre
une	DET	un
réponse	NOUN	réponse
qui	PRON	qui
n'	ADV	n'
apprit	VERB	apprendre
que	ADV	que
des	DET	un
malheurs	NOUN	malheur
.	PUNCT	.
On	PRON	on
alla	VERB	aller
premièrement	ADV	premièrement
consulter	VERB	consulter
les	DET	le
astronomes	NOUN	astronome
,	PUNCT	,
dont	PRON	dont
l'	DET	le
opinion	NOUN	opinion
la	DET	le
plus	ADV	plus
claire	ADJ	clair
fut	AUX	être
si	SCONJ	si
le	DET	le
soleil	NOUN	soleil
ne	ADV	ne
fesait	VERB	feser
pas	ADV	pas
son	DET	son
déjenner	NOUN	déjenner
de	ADP	de
cette	DET	ce
comète	NOUN	comète
,	PUNCT	,
elle	PRON	lui
ferait	VERB	faire
de	ADP	de
nous	PRON	nous
son	DET	son
souper	NOUN	souper
.	PUNCT	.
Les	DET	le
Paquans	NOUN	paquan
,	PUNCT	,
peu	ADV	peu
sensibles	ADJ	sensible
à	ADP	à
l'	DET	le
honneur	NOUN	honneur
de	ADP	de
servir	VERB	servir
de	ADP	de
potage	NOUN	potage
à	ADP	à
une	DET	un
étoile	NOUN	étoile
à	ADP	à
queue	NOUN	queue
;	PUNCT	;
sortirent	VERB	sortir
assez	ADV	assez
mécontent	ADJ	mécontent
de	ADP	de
l'	DET	le
opinion	NOUN	opinion
des	ADP	de
astronomes	NOUN	astronome
,	PUNCT	,
qu'	PRON	qu'
ils	PRON	il
n'	ADV	n'
ont	AUX	avoir
plus	ADV	plus
consultés	VERB	consulter
deos	PROPN	deos
puis	ADV	puis
.	PUNCT	.
Enfin	ADV	enfin
ils	PRON	il
retournèrent	VERB	retourner
à	ADP	à
l'	DET	le
oracle	NOUN	oracle
,	PUNCT	,
qui	PRON	qui
leur	PRON	leur
répondit	VERB	répondre
;	PUNCT	;
naissance	NOUN	naissance
,	PUNCT	,
péleri	PROPN	péleri
nage	VERB	nager
,	PUNCT	,
peu	ADV	peu
de	ADP	de
chose	NOUN	chose
,	PUNCT	,
rien	PRON	rien
.	PUNCT	.

	SPACE	

Les	DET	le
jeunes	ADJ	jeune
femmes	NOUN	femme
et	CCONJ	et
les	DET	le
filles	NOUN	fille
avaient	VERB	avoir
toujours	ADV	toujours
bien	ADV	bien
la	DET	le
volonté	NOUN	volonté
d'	ADP	de
obéir	VERB	obéir
à	ADP	à
l'	DET	le
ordre	NOUN	ordre
céleste	ADJ	céleste
,	PUNCT	,
comme	ADP	comme
les	DET	le
premières	ADJ	premier
fois	NOUN	fois
;	PUNCT	;
mais	CCONJ	mais
du	ADP	de
côté	NOUN	côté
des	ADP	de
hommes	NOUN	homme
,	PUNCT	,
il	PRON	il
fallait	VERB	falloir
autre	ADJ	autre
chose	NOUN	chose
que	SCONJ	que
de	ADP	de
la	DET	le
bonne	ADJ	bon
volonté	NOUN	volonté
,	PUNCT	,
et	CCONJ	et
cette	DET	ce
autre	ADJ	autre
chose	NOUN	chose
se	PRON	se
trouvait	VERB	trouver
épuisée	VERB	épuiser
par	ADP	par
les	DET	le
deux	NUM	deux
réponses	NOUN	réponse
précédentes	ADJ	précédent
.	PUNCT	.
Les	DET	le
vieilles	ADJ	vieux
avaient	AUX	avoir
,	PUNCT	,
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
gagné	VERB	gagner
des	DET	un
calus	NOUN	calu
,	PUNCT	,
des	DET	un
durillons	NOUN	durillon
,	PUNCT	,
des	DET	un
empoules	NOUN	empoule
et	CCONJ	et
des	DET	un
cors	NOUN	cor
aux	ADP	à
pieds	NOUN	pied
,	PUNCT	,
en	ADP	en
fesant	VERB	feser
leurs	DET	leur
pélerinages	NOUN	pélerinage
.	PUNCT	.

	SPACE	

Soit	CCONJ	soit
donc	ADV	donc
que	SCONJ	que
la	DET	le
piété	NOUN	piété
se	PRON	se
fut	AUX	être
refroidie	VERB	refroidir
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
est	AUX	être
fort	ADV	fort
naturel	ADJ	naturel
;	PUNCT	;
soit	CCONJ	soit
que	SCONJ	que
la	DET	le
nation	NOUN	nation
devint	VERB	devenir
plus	ADV	plus
éclairée	VERB	éclairer
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
est	AUX	être
plus	ADV	plus
naturel	ADJ	naturel
encore	ADV	encore
;	PUNCT	;
on	PRON	on
laissa	VERB	laisser
tout	ADJ	tout
uniment	ADV	uniment
au	ADP	au
temps	NOUN	temps
le	DET	le
soin	NOUN	soin
d'	ADP	de
accomplir	VERB	accomplir
ce	PRON	ce
que	PRON	que
l'	DET	le
oracle	NOUN	oracle
avait	AUX	avoir
prédit	VERB	prédire
.	PUNCT	.
Il	PRON	il
y	PRON	y
eut	VERB	avoir
même	ADV	même
de	DET	de
ces	DET	ce
gens	NOUN	gens
qui	PRON	qui
font	VERB	faire
les	DET	le
entendus	NOUN	entendu
,	PUNCT	,
qui	PRON	qui
dirent	VERB	dire
hautement	ADV	hautement
que	SCONJ	que
l'	DET	le
oracle	NOUN	oracle
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
le	DET	le
sens	NOUN	sens
commun	ADJ	commun
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
était	AUX	être
indigne	ADJ	indigne
du	ADP	de
ciel	NOUN	ciel
de	ADP	de
débiter	VERB	débiter
de	DET	de
tels	ADJ	tel
fagots	NOUN	fagot
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
,	PUNCT	,
selon	ADP	selon
toute	DET	tout
apparence	NOUN	apparence
,	PUNCT	,
les	DET	le
tremblemens	NOUN	tremblemen
de	ADP	de
terre	NOUN	terre
,	PUNCT	,
les	DET	le
éclipses	NOUN	éclipse
do	ADP	do
soleil	NOUN	soleil
et	CCONJ	et
les	DET	le
étoiles	NOUN	étoile
à	ADP	à
querie	NOUN	querie
,	PUNCT	,
n'	ADV	n'
entraient	VERB	entrer
pas	ADV	pas
plus	ADV	plus
pour	ADP	pour
quelque	DET	quelque
chose	NOUN	chose
dans	ADP	dans
les	DET	le
affaires	NOUN	affaire
du	ADP	de
peuple	NOUN	peuple
paquant	VERB	paquer
,	PUNCT	,
que	SCONJ	que
les	DET	le
çioissans	NOUN	çioissan
de	ADP	de
la	DET	le
lune	NOUN	lune
ne	ADV	ne
figurent	VERB	figurer
les	DET	le
çor	NOUN	çor
.	PUNCT	.
pes	NOUN	pe
des	ADP	de
maris	NOUN	mari
.	PUNCT	.
Dans	ADP	dans
un	DET	un
instant	NOUN	instant
cette	DET	ce
opinion	NOUN	opinion
prévalut	VERB	prévaloir
.	PUNCT	.
Le	DET	le
peuple	NOUN	peuple
,	PUNCT	,
toujours	ADV	toujours
extrême	ADJ	extrême
dans	ADP	dans
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
fait	VERB	faire
,	PUNCT	,
voulait	VERB	vouloir
d'	ADP	de
abord	ADV	abord
jeter	VERB	jeter
l	DET	l
oracle	NOUN	oracle
à	ADP	à
l'	DET	le
eau	NOUN	eau
,	PUNCT	,
et	CCONJ	et
mettre	VERB	mettre
tous	ADJ	tout
les	DET	le
prêtres	NOUN	prêtre
en	ADP	en
hachis	NOUN	hachis
.	PUNCT	.
Quelques	DET	quelque
personnes	NOUN	personne
plus	ADV	plus
prudentes	ADJ	prudent
lui	PRON	lui
firent	AUX	faire
entendre	VERB	entendre
avec	ADP	avec
peine	NOUN	peine
,	PUNCT	,
qu'	SCONJ	que
un	DET	un
hachis	NOUN	hachis
de	ADP	de
prêtres	NOUN	prêtre
serait	AUX	être
un	DET	un
ragoût	NOUN	ragoût
détestable	ADJ	détestable
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
un	DET	un
oracle	NOUN	oracle
dans	ADP	dans
la	DET	le
rivière	NOUN	rivière
serait	AUX	être
une	DET	un
viande	NOUN	viande
trop	ADV	trop
creuse	ADJ	creux
pour	ADP	pour
des	DET	un
brochets	NOUN	brochet
,	PUNCT	,
quoique	ADV	quoique
des	DET	un
hommes	NOUN	homme
eussent	AUX	avoir
eu	VERB	avoir
s'	PRON	se
en	PRON	en
contenter	VERB	contenter
;	PUNCT	;
que	SCONJ	que
de	ADP	de
plus	ADV	plus
,	PUNCT	,
à	ADP	à
cet	DET	ce
égard	NOUN	égard
,	PUNCT	,
il	PRON	il
valait	VERB	valoir
mieux	ADV	mieux
attendre	VERB	attendre
tout	ADV	tout
de	ADP	de
la	DET	le
raison	NOUN	raison
et	CCONJ	et
du	ADP	de
temps	NOUN	temps
.	PUNCT	.

	SPACE	

Tout	ADV	tout
rentra	VERB	rentrer
dans	ADP	dans
l'	DET	le
ordre	NOUN	ordre
.	PUNCT	.
Les	DET	le
hommes	NOUN	homme
oublièrent	VERB	oublier
les	DET	le
événements	NOUN	événement
physiques	ADJ	physique
et	CCONJ	et
les	DET	le
sots	NOUN	sot
oracles	NOUN	oracle
-	NOUN	-
les	DET	le
jeunes	ADJ	jeune
femmes	NOUN	femme
et	CCONJ	et
les	DET	le
filles	NOUN	fille
attendirent	VERB	attendre
,	PUNCT	,
plus	ADV	plus
ou	CCONJ	ou
moins	ADV	moins
patiemment	ADV	patiemment
,	PUNCT	,
que	SCONJ	que
l'	DET	le
autre	ADJ	autre
chose	NOUN	chose
se	PRON	se
