Procureurs	NOUN	procureur
,	PUNCT	,
fe	PRON	fe
trouvant	VERB	trouver
par	ADP	par
un	DET	un
excès	NOUN	excès
de	ADP	de
travail	NOUN	travail
presque	ADV	presque
sans	ADP	sans
affaire	NOUN	affaire
,	PUNCT	,
se	PRON	se
détermina	VERB	déterminer
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
à	ADP	à
quitter	VERB	quitter
son	DET	son
Etude	NOUN	etude
pendant	ADP	pendant
les	DET	le
vacances	NOUN	vacance
,	PUNCT	,
et	CCONJ	et
à	ADP	à
en	PRON	en
aller	VERB	aller
passer	VERB	passer
le	DET	le
temps	NOUN	temps
auprès	ADV	auprès
d'	ADP	de
une	DET	un
nièce	NOUN	nièce
qui	PRON	qui
résidoit	VERB	résidoit
aux	ADP	à
environs	NOUN	environ
de	ADP	de
Mantes	PROPN	Mantes
.	PUNCT	.
Soit	CCONJ	soit
pour	ADP	pour
obliger	VERB	obliger
sa	DET	son
nièce	NOUN	nièce
,	PUNCT	,
ou	CCONJ	ou
par	ADP	par
un	DET	un
principe	NOUN	principe
d'	ADP	de
économie	NOUN	économie
,	PUNCT	,
vu	VERB	voir
l'	DET	le
inaction	NOUN	inaction
présente	ADJ	présent
,	PUNCT	,
il	PRON	il
se	PRON	se
rendit	VERB	rendre
à	ADP	à
ces	DET	ce
sollicitations	NOUN	sollicitation
.	PUNCT	.
Inviter	VERB	inviter
un	DET	un
Bourgeois	NOUN	bourgeois
à	ADP	à
venir	VERB	venir
à	ADP	à
la	DET	le
campagne	NOUN	campagne
,	PUNCT	,
c'	PRON	ce
est	VERB	être
inviter	VERB	inviter
toute	ADJ	tout
la	DET	le
maison	NOUN	maison
,	PUNCT	,
les	DET	le
animaux	NOUN	animal
n'	ADV	n'
en	PRON	en
sont	AUX	être
pas	ADV	pas
même	ADV	même
exempts	ADJ	exempt
.	PUNCT	.
On	PRON	on
mit	VERB	mettre
deux	NUM	deux
Clercs	NOUN	clerc
et	CCONJ	et
la	DET	le
Servante	NOUN	servante
à	ADP	à
la	DET	le
porte	NOUN	porte
;	PUNCT	;
les	DET	le
clefs	NOUN	clé
du	ADP	de
corps	NOUN	corps
de	ADP	de
logis	NOUN	logis
qu'	PRON	qu'
occupait	VERB	occuper
M.	NOUN	m.
Hugon	PROPN	Hugon
furent	AUX	être
déposées	VERB	déposer
chez	ADP	chez
un	DET	un
Huissier	NOUN	huissier
,	PUNCT	,
son	DET	son
voisin	NOUN	voisin
et	CCONJ	et
son	DET	son
intime	NOUN	intime
.	PUNCT	.
On	PRON	on
me	PRON	me
proposa	VERB	proposer
d'	ADP	de
être	AUX	être
du	ADP	de
voyage	NOUN	voyage
comme	ADP	comme
d'	ADP	de
une	DET	un
chose	NOUN	chose
sur	ADP	sur
laquelle	PRON	lequel
on	PRON	on
avait	AUX	avoir
compté	VERB	compter
.	PUNCT	.
J'	PRON	je
y	PRON	y
topai	VERB	toper
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
volontiers	ADV	volontiers
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
esperai	VERB	esperer
tirer	VERB	tirer
un	DET	un
grand	ADJ	grand
avantage	NOUN	avantage
de	ADP	de
la	DET	le
liberté	NOUN	liberté
dont	PRON	dont
on	PRON	on
jouit	VERB	jouir
à	ADP	à
la	DET	le
campagne	NOUN	campagne
pour	ADP	pour
triompher	VERB	triompher
des	ADP	de
irrésolutions	NOUN	irrésolution
perpétuelles	ADJ	perpétuel
de	ADP	de
Mademoiselle	NOUN	mademoiselle
Hugon	PROPN	Hugon
.	PUNCT	.
Nous	PRON	nous
voilà	VERB	voilà
donc	ADV	donc
un	DET	un
beau	ADJ	beau
matin	NOUN	matin
emballés	VERB	emballer
dans	ADP	dans
la	DET	le
grande	ADJ	grand
cariolle	NOUN	cariolle
de	ADP	de
S.	NOUN	s.
Germain	PROPN	Germain
.	PUNCT	.
M.	NOUN	m.
Hugon	PROPN	Hugon
,	PUNCT	,
Madame	NOUN	monsieur
sa	DET	son
chère	ADJ	cher
épouse	NOUN	épouse
,	PUNCT	,
Mademoiselle	NOUN	mademoiselle
Hugon	PROPN	Hugon
,	PUNCT	,
le	DET	le
petit	ADJ	petit
Hugon	PROPN	Hugon
son	DET	son
frère	NOUN	frère
,	PUNCT	,
Dépêches	NOUN	dépêche
Maître	PROPN	Maître
-	PROPN	-
Clerc	PROPN	Clerc
et	CCONJ	et
fidel	NOUN	fidel
Ecuyer	PROPN	Ecuyer
de	ADP	de
Madame	NOUN	monsieur
Hugon	PROPN	Hugon
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
sans	ADP	sans
oublier	VERB	oublier
plusieurs	DET	plusieurs
sacs	NOUN	sac
de	ADP	de
nuit	NOUN	nuit
,	PUNCT	,
et	CCONJ	et
autres	ADJ	autre
paquêts	NOUN	paquêt
très	ADV	très
-	ADJ	-
embarrassans	ADJ	embarrassan
;	PUNCT	;
Item	PROPN	Item
,	PUNCT	,
deux	NUM	deux
chiens	NOUN	chien
qu'	PRON	qu'
il	PRON	il
fallut	VERB	falloir
mettre	VERB	mettre
du	ADP	de
voyage	NOUN	voyage
:	PUNCT	:
un	DET	un
gros	ADJ	gros
caniche	NOUN	caniche
le	DET	le
bien-aimé	ADJ	bien-aimé
de	ADP	de
Madame	NOUN	monsieur
Hugon	PROPN	Hugon
;	PUNCT	;
notre	DET	notre
Maître	NOUN	maître
-	NOUN	-
Clerc	NOUN	clerc
se	PRON	se
chargea	VERB	charger
du	ADP	de
soin	NOUN	soin
de	ADP	de
sa	DET	son
conduite	NOUN	conduite
;	PUNCT	;
je	PRON	je
m'	PRON	me
emparai	VERB	emparer
d'	ADP	de
un	DET	un
petit	ADJ	petit
guerdin	NOUN	guerdin
dont	PRON	dont
on	PRON	on
avait	AUX	avoir
fait	VERB	faire
présent	ADJ	présent
à	ADP	à
Mademoiselle	NOUN	mademoiselle
Hugon	PROPN	Hugon
depuis	ADP	depuis
quelques	DET	quelque
jours	NOUN	jour
.	PUNCT	.
Plus	ADV	plus
,	PUNCT	,
une	DET	un
grande	ADJ	grand
cage	NOUN	cage
de	ADP	de
Perroquet	PROPN	Perroquet
,	PUNCT	,
et	CCONJ	et
un	DET	un
Perroquet	PROPN	Perroquet
dont	PRON	dont
les	DET	le
cris	NOUN	cri
perçant	VERB	percer
nous	PRON	nous
étourdirent	VERB	étourdir
jusqu'	ADP	jusque
au	ADP	au
Pont	NOUN	pont
de	ADP	de
Neuilly	PROPN	Neuilly
où	PRON	où
la	DET	le
voiture	NOUN	voiture
arrêta	VERB	arrêter
.	PUNCT	.
Aux	ADP	à
cris	NOUN	cri
du	ADP	de
Perroquet	PROPN	Perroquet
,	PUNCT	,
du	ADP	de
jappement	NOUN	jappement
des	ADP	de
chiens	NOUN	chien
qui	PRON	qui
le	PRON	le
secondoient	VERB	secondoier
par	ADP	par
intervale	NOUN	intervale
,	PUNCT	,
et	CCONJ	et
aux	ADP	à
propos	NOUN	propos
de	ADP	de
deux	NUM	deux
femmes	NOUN	femme
dont	PRON	dont
nous	PRON	nous
essuyâmes	VERB	essuyer
à	ADP	à
ce	DET	ce
sujet	NOUN	sujet
la	DET	le
mauvaise	ADJ	mauvais
humeur	NOUN	humeur
,	PUNCT	,
succéda	VERB	succéder
une	DET	un
scêne	NOUN	scêne
capable	ADJ	capable
d'	ADP	de
attendrir	VERB	attendrir
un	DET	un
Lecteur	NOUN	lecteur
facile	ADJ	facile
à	ADP	à
émouvoir	VERB	émouvoir
,	PUNCT	,
si	SCONJ	si
ma	DET	mon
plume	NOUN	plume
était	AUX	être
assez	ADV	assez
éloquente	ADJ	éloquent
pour	ADP	pour
la	PRON	le
lui	PRON	lui
rendre	VERB	rendre
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
IV	NUM	IV
.	PUNCT	.

	SPACE	

Combat	NOUN	combat
de	ADP	de
Neuilly	PROPN	Neuilly
.	PUNCT	.

	SPACE	

LEs	DET	le
deux	NUM	deux
femmes	NOUN	femme
à	ADP	à
qui	PRON	qui
la	DET	le
compagnie	NOUN	compagnie
des	ADP	de
chiens	NOUN	chien
et	CCONJ	et
du	ADP	de
perroquet	NOUN	perroquet
avait	AUX	avoir
tant	ADV	tant
déplû	VERB	déplû
,	PUNCT	,
sauterent	VERB	sauterer
à	ADP	à
bas	NOUN	bas
de	ADP	de
la	DET	le
voiture	NOUN	voiture
à	ADP	à
l'	DET	le
aide	NOUN	aide
d'	ADP	de
un	DET	un
gros	ADJ	gros
garçon	NOUN	garçon
Boulanger	PROPN	Boulanger
qui	PRON	qui
leur	PRON	leur
tendit	VERB	tendre
les	DET	le
bras	NOUN	bras
.	PUNCT	.
Notre	DET	notre
Maître	NOUN	maître
-	NOUN	-
Clerc	PROPN	Clerc
présenta	VERB	présenter
l'	DET	le
épaule	NOUN	épaule
à	ADP	à
Madame	NOUN	monsieur
Hugon	PROPN	Hugon
;	PUNCT	;
j'	PRON	je
enlevai	VERB	enlever
la	DET	le
petite	ADJ	petit
Hugon	PROPN	Hugon
,	PUNCT	,
lui	PRON	lui
saisant	VERB	saiser
saire	VERB	saire
demi	ADJ	demi
tour	NOUN	tour
à	ADP	à
gauche	NOUN	gauche
.	PUNCT	.

	SPACE	

Le	DET	le
petit	ADJ	petit
Hugon	PROPN	Hugon
donna	VERB	donner
du	DET	de
pied	NOUN	pied
en	ADP	en
terre	NOUN	terre
,	PUNCT	,
et	CCONJ	et
M.	NOUN	m.
Hugon	PROPN	Hugon
en	ADP	en
le	PRON	le
grondant	VERB	gronder
,	PUNCT	,
et	CCONJ	et
voulant	VERB	vouloir
se	PRON	se
débarrasser	VERB	débarrasser
de	ADP	de
tous	ADJ	tout
les	DET	le
paquets	NOUN	paquet
que	PRON	que
nous	PRON	nous
avions	AUX	avoir
obligeamment	ADV	obligeamment
distribués	VERB	distribuer
autour	ADV	autour
de	ADP	de
lui	PRON	lui
,	PUNCT	,
pensa	VERB	penser
se	PRON	se
casser	VERB	casser
le	DET	le
col	NOUN	col
.	PUNCT	.

	SPACE	

Nos	DET	notre
Mitronnes	NOUN	mitronne
après	ADP	après
avoir	AUX	avoir
bû	VERB	bû
un	DET	un
coup	NOUN	coup
de	ADP	de
chaque	DET	chaque
main	NOUN	main
,	PUNCT	,
allaient	VERB	aller
pour	ADP	pour
monter	VERB	monter
dans	ADP	dans
une	DET	un
charrette	NOUN	charrette
qui	PRON	qui
les	PRON	le
attendait	VERB	attendre
,	PUNCT	,
à	ADP	à
quatre	NUM	quatre
pas	NOUN	pas
,	PUNCT	,
lorsqu'	SCONJ	lorsque
un	DET	un
diable	NOUN	diable
de	ADP	de
Fiacre	PROPN	Fiacre
qui	PRON	qui
passa	VERB	passer
dans	ADP	dans
le	DET	le
moment	NOUN	moment
s'	PRON	se
avisa	VERB	aviser
par	ADP	par
une	DET	un
malice	NOUN	malice
naturelle	ADJ	naturel
à	ADP	à
ces	DET	ce
Messieurs	NOUN	monsieur
,	PUNCT	,
d'	ADP	de
embarrasser	VERB	embarrasser
son	DET	son
essieu	NOUN	essieu
dans	ADP	dans
la	DET	le
roue	NOUN	roue
de	ADP	de
la	DET	le
charrette	NOUN	charrette
.	PUNCT	.
Il	PRON	il
l'	PRON	l'
emmenoit	VERB	emmenoit
grand	ADJ	grand
train	NOUN	train
à	ADP	à
reculons	NOUN	reculon
.	PUNCT	.
Le	DET	le
garçon	NOUN	garçon
dont	PRON	dont
j'	PRON	je
ai	AUX	avoir
parlé	VERB	parler
ci	ADV	ci
-	ADV	-
dessus	ADV	dessus
,	PUNCT	,
que	PRON	que
le	DET	le
hasard	NOUN	hasard
ramenait	VERB	ramener
sur	ADP	sur
la	DET	le
porte	NOUN	porte
du	ADP	de
cabaret	NOUN	cabaret
,	PUNCT	,
s'	PRON	se
élança	VERB	élancer
au	ADP	au
secours	NOUN	secours
de	ADP	de
son	DET	son
pauvre	ADJ	pauvre
timonier	NOUN	timonier
:	PUNCT	:
il	PRON	il
le	PRON	le
rassura	VERB	rassurer
en	ADP	en
le	PRON	le
prenant	VERB	prendre
à	ADP	à
la	DET	le
bride	NOUN	bride
;	PUNCT	;
et	CCONJ	et
ne	ADV	ne
voulant	VERB	vouloir
pas	ADV	pas
céder	VERB	céder
à	ADP	à
son	DET	son
adversaire	NOUN	adversaire
,	PUNCT	,
fit	VERB	faire
saire	VERB	saire
à	ADP	à
son	DET	son
tour	NOUN	tour
la	DET	le
même	ADJ	même
manœuvre	NOUN	manœuvre
au	ADP	au
Fiacre	PROPN	Fiacre
.	PUNCT	.
Le	DET	le
carrosse	NOUN	carrosse
culebuta	VERB	culebuter
;	PUNCT	;
des	DET	un
cris	NOUN	cri
sourds	ADJ	sourd
apprirent	VERB	apprendre
aux	ADP	à
Spectateurs	NOUN	spectateur
que	SCONJ	que
la	DET	le
voiture	NOUN	voiture
renfermait	VERB	renfermer
des	DET	un
gens	NOUN	gens
mal	ADV	mal
à	ADP	à
leur	DET	leur
aise	NOUN	aise
.	PUNCT	.
Inutilement	ADV	inutilement
se	PRON	se
jeta	VERB	jeter
t'	PRON	te
on	PRON	on
au	ADV	au
-	ADV	-
devant	ADV	devant
des	ADP	de
chevaux	NOUN	cheval
qui	PRON	qui
traînaient	VERB	traîner
le	DET	le
carrosse	NOUN	carrosse
;	PUNCT	;
les	DET	le
paisibles	ADJ	paisible
animaux	NOUN	animal
demeurerent	VERB	demeurerer
comme	ADP	comme
immobiles	ADJ	immobile
,	PUNCT	,
sans	ADP	sans
cependant	ADV	cependant
paraître	VERB	paraître
ese	AUX	ese
frayés	VERB	frayer
du	ADP	de
désordre	NOUN	désordre
.	PUNCT	.
Le	DET	le
Fiacre	PROPN	Fiacre
tout	ADV	tout
bouillant	ADJ	bouillant
de	ADP	de
colère	NOUN	colère
,	PUNCT	,
et	CCONJ	et
outré	VERB	outrer
de	ADP	de
sa	DET	son
défaite	NOUN	défaite
,	PUNCT	,
descendit	VERB	descendre
le	DET	le
fouet	NOUN	fouet
haut	ADJ	haut
en	ADP	en
menaçant	VERB	menacer
le	DET	le
Mitron	PROPN	Mitron
.	PUNCT	.
Les	DET	le
deux	NUM	deux
champions	NOUN	champion
s'	PRON	se
accablerent	VERB	accablerer
d'	ADP	de
injures	NOUN	injure
;	PUNCT	;
l'	DET	le
air	NOUN	air
retentit	VERB	retentir
de	ADP	de
tous	ADJ	tout
les	DET	le
mots	NOUN	mot
propres	ADJ	propre
en	ADP	en
pareille	ADJ	pareil
occasion	NOUN	occasion
.	PUNCT	.
Un	DET	un
coup	NOUN	coup
de	ADP	de
fouet	NOUN	fouet
bien	ADV	bien
déployé	VERB	déployer
qui	PRON	qui
enveloppa	VERB	envelopper
les	DET	le
jambes	NOUN	jambe
nues	ADJ	nu
du	ADP	de
Mitron	PROPN	Mitron
,	PUNCT	,
fut	AUX	être
le	DET	le
signal	NOUN	signal
du	ADP	de
combat	NOUN	combat
le	DET	le
plus	ADV	plus
sanglant	ADJ	sanglant
.	PUNCT	.
Les	DET	le
deux	NUM	deux
parties	NOUN	party
s'	PRON	se
accrocherent	VERB	accrocherer
après	ADP	après
avoir	AUX	avoir
résisté	VERB	résister
réciproquement	ADV	réciproquement
aux	ADP	à
plus	ADV	plus
fiers	ADJ	fier
coups	NOUN	coup
de	ADP	de
poing	NOUN	poing
que	PRON	que
l'	PRON	l'
on	PRON	on
lançât	VERB	lancer
jamais	ADV	jamais
.	PUNCT	.
Une	PRON	un
des	ADP	de
Mitronnes	PROPN	Mitronnes
voulut	VERB	vouloir
les	PRON	le
séparer	VERB	séparer
;	PUNCT	;
après	ADP	après
avoir	AUX	avoir
attrapé	VERB	attraper
des	DET	un
coups	NOUN	coup
des	ADP	de
deux	NUM	deux
côtés	NOUN	côté
,	PUNCT	,
elle	PRON	lui
alla	VERB	aller
en	ADP	en
culebutant	VERB	culebuter
rejoindre	VERB	rejoindre
sa	DET	son
camarade	NOUN	camarade
,	PUNCT	,
et	CCONJ	et
toutes	ADJ	tout
deux	PRON	deux
se	PRON	se
mirent	VERB	mettre
à	ADP	à
miauler	VERB	miauler
en	ADP	en
chorus	NOUN	chorus
;	PUNCT	;
les	DET	le
uns	ADJ	un
riaient	VERB	rire
,	PUNCT	,
les	DET	le
autres	PRON	autre
applaudissoient	VERB	applaudissoier
:	PUNCT	:
chaque	DET	chaque
passant	NOUN	passant
restoit	VERB	restoit
comme	ADP	comme
stupéfait	VERB	stupéfaire
,	PUNCT	,
et	CCONJ	et
formait	VERB	former
le	DET	le
cercle	NOUN	cercle
.	PUNCT	.
Les	DET	le
deux	NUM	deux
champions	NOUN	champion
se	PRON	se
bourroient	VERB	bourroier
sans	ADP	sans
mot	NOUN	mot
dire	VERB	dire
;	PUNCT	;
plus	ADV	plus
les	DET	le
témoins	NOUN	témoin
augmentaient	VERB	augmenter
,	PUNCT	,
plus	ADV	plus
leur	DET	leur
vigueur	NOUN	vigueur
se	PRON	se
renouvellait	VERB	renouveller
.	PUNCT	.
Un	DET	un
croc	NOUN	croc
en	ADP	en
jambe	NOUN	jambe
,	PUNCT	,
un	DET	un
tour	NOUN	tour
de	ADP	de
rein	PROPN	rein
,	PUNCT	,
les	PRON	le
fit	VERB	faire
rouler	VERB	rouler
ensemble	ADV	ensemble
sur	ADP	sur
la	DET	le
poussiere	NOUN	poussiere
.	PUNCT	.
A	ADP	à
cet	DET	ce
aspect	NOUN	aspect
nous	PRON	nous
sortîmes	VERB	sortir
,	PUNCT	,
de	ADP	de
l'	DET	le
admiration	NOUN	admiration
que	PRON	que
nous	PRON	nous
avait	AUX	avoir
causé	VERB	causer
la	DET	le
façon	NOUN	façon
dont	PRON	dont
ils	PRON	il
avaient	AUX	avoir
mesuré	VERB	mesurer
leurs	DET	leur
armes	NOUN	arme
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
courut	VERB	courir
comme	ADP	comme
de	ADP	de
concert	NOUN	concert
à	ADP	à
des	DET	un
baquets	NOUN	baquet
plein	ADJ	plein
d'	ADP	de
eau	NOUN	eau
que	PRON	que
l'	PRON	l'
on	PRON	on
leur	PRON	leur
versa	VERB	verser
sur	ADP	sur
le	DET	le
corps	NOUN	corps
pour	ADP	pour
les	PRON	le
pouvoir	VERB	pouvoir
séparer	VERB	séparer
.	PUNCT	.
Nos	DET	notre
athletes	NOUN	athlete
entraînées	VERB	entraîner
chacun	PRON	chacun
de	ADP	de
leur	DET	leur
côté	NOUN	côté
,	PUNCT	,
on	PRON	on
se	PRON	se
ressouvint	VERB	ressouvenir
de	ADP	de
la	DET	le
voiture	NOUN	voiture
.	PUNCT	.
J'	PRON	je
apperçûs	VERB	apperçûs
en	ADP	en
ouvrant	VERB	ouvrir
la	DET	le
portiere	NOUN	portiere
une	DET	un
assez	ADV	assez
jolie	ADJ	joli
jambe	NOUN	jambe
,	PUNCT	,
avec	ADP	avec
un	DET	un
bas	NOUN	bas
vert	ADJ	vert
et	CCONJ	et
un	DET	un
soulier	NOUN	soulier
couleur	NOUN	couleur
de	ADP	de
rose	NOUN	rose
;	PUNCT	;
on	PRON	on
m'	PRON	me
aida	VERB	aider
à	ADP	à
retirer	VERB	retirer
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
,	PUNCT	,
et	CCONJ	et
cependant	ADV	cependant
avec	ADP	avec
toute	ADJ	tout
la	DET	le
décence	NOUN	décence
que	PRON	que
l'	PRON	l'
on	PRON	on
pût	VERB	pouvoir
observer	VERB	observer
avec	ADP	avec
des	DET	un
jupes	NOUN	jupe
sans	ADP	sans
dessus	PRON	dessus
dessous	PRON	dessous
.	PUNCT	.
Suivit	VERB	suivre
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
qui	PRON	qui
avait	VERB	avoir
un	DET	un
œil	NOUN	œil
poché	VERB	pocher
,	PUNCT	,
et	CCONJ	et
un	DET	un
autre	ADJ	autre
femme	NOUN	femme
à	ADP	à
tête	NOUN	tête
chauve	ADJ	chauve
,	PUNCT	,
à	ADP	à
qui	PRON	qui
visite	NOUN	visite
faite	VERB	faire
,	PUNCT	,
on	PRON	on
ne	ADV	ne
trouva	VERB	trouver
que	ADV	que
cinq	NUM	cinq
ou	CCONJ	ou
six	NUM	six
bosses	NOUN	bosse
.	PUNCT	.

	SPACE	

Le	DET	le
Fiacre	PROPN	Fiacre
fut	AUX	être
la	DET	le
première	ADJ	premier
victime	NOUN	victime
du	ADP	de
jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
qui	PRON	qui
débuta	VERB	débuter
par	ADP	par
lui	PRON	lui
appliquer	VERB	appliquer
vingt	NUM	vingt
coups	NOUN	coup
de	ADP	de
cane	NOUN	cane
,	PUNCT	,
d'	ADP	de
un	DET	un
bras	NOUN	bras
vigoureux	ADJ	vigoureux
et	CCONJ	et
dispos	ADJ	dispos
;	PUNCT	;
se	PRON	se
retournant	VERB	retourner
comme	ADP	comme
un	DET	un
éclair	NOUN	éclair
vers	ADP	vers
le	DET	le
Mitron	PROPN	Mitron
,	PUNCT	,
qui	PRON	qui
le	PRON	le
regardait	VERB	regarder
avec	ADP	avec
plaisir	NOUN	plaisir
,	PUNCT	,
il	PRON	il
lui	PRON	lui
en	PRON	en
distribua	VERB	distribuer
autant	ADV	autant
.	PUNCT	.

	SPACE	

La	DET	le
justice	NOUN	justice
rendue	VERB	rendre
,	PUNCT	,
l'	PRON	l'
on	PRON	on
prévint	VERB	prévenir
les	DET	le
effets	NOUN	effet
d'	ADP	de
un	DET	un
emportement	NOUN	emportement
qui	PRON	qui
n'	ADV	n'
était	AUX	être
plus	ADV	plus
tolérable	ADJ	tolérable
;	PUNCT	;
on	PRON	on
se	PRON	se
jeta	VERB	jeter
à	ADP	à
la	DET	le
traverse	NOUN	traverse
,	PUNCT	,
et	CCONJ	et
la	DET	le
jeune	ADJ	jeune
Demoiselle	NOUN	demoiselle
nous	PRON	nous
aida	VERB	aider
à	ADP	à
calmer	VERB	calmer
la	DET	le
furie	NOUN	furie
du	ADP	de
jeune	ADJ	jeune
homme	NOUN	homme
.	PUNCT	.
La	DET	le
vieille	NOUN	vieux
qui	PRON	qui
pendant	ADP	pendant
la	DET	le
dernière	ADJ	dernier
expédition	NOUN	expédition
,	PUNCT	,
s'	PRON	se
était	AUX	être
remise	VERB	remettre
avec	ADP	avec
cinq	NUM	cinq
à	ADP	à
six	NUM	six
verres	NOUN	verre
de	ADP	de
ratafia	NOUN	ratafia
,	PUNCT	,
voulut	VERB	vouloir
aussi	ADV	aussi
entrer	VERB	entrer
en	ADP	en
lice	NOUN	lice
;	PUNCT	;
et	CCONJ	et
commençant	VERB	commencer
par	ADP	par
des	DET	un
apostrophes	NOUN	apostrophe
qui	PRON	qui
la	PRON	le
décélerent	VERB	décélerer
,	PUNCT	,
elle	PRON	lui
allait	VERB	aller
renouveler	VERB	renouveler
la	DET	le
querelle	NOUN	querelle
sans	ADP	sans
deux	NUM	deux
Capucins	NOUN	capucin
qui	PRON	qui
arriveront	VERB	arriver
à	ADP	à
propos	NOUN	propos
pour	ADP	pour
rétablir	VERB	rétablir
la	DET	le
tranquillité	NOUN	tranquillité
par	ADP	par
leur	DET	leur
exhortation	NOUN	exhortation
.	PUNCT	.

	SPACE	

Les	DET	le
Boulangeres	NOUN	boulangere
entraînerent	VERB	entraînerer
leur	DET	leur
Mitron	NOUN	mitron
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
cessoit	VERB	cessoit
de	ADP	de
faire	VERB	faire
des	DET	un
grimaces	NOUN	grimace
et	CCONJ	et
des	DET	un
gestes	NOUN	geste
.	PUNCT	.

	SPACE	

Bien	ADV	bien
battu	VERB	battre
,	PUNCT	,
bien	ADV	bien
payé	VERB	payer
;	PUNCT	;
le	DET	le
Fiacre	NOUN	fiacre
très	ADV	très
-	ADJ	-
satisfait	ADJ	satisfait
de	ADP	de
sa	DET	son
course	NOUN	course
,	PUNCT	,
remontant	VERB	remonter
de	ADP	de
sang	NOUN	sang
froid	ADJ	froid
sur	ADP	sur
son	DET	son
siége	NOUN	siége
,	PUNCT	,
s'	PRON	se
en	PRON	en
retourna	VERB	retourner
presque	ADV	presque
en	ADP	en
triomphe	NOUN	triomphe
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
V.	ADJ	v.

	SPACE	

Reconnoissance	NOUN	reconnoissance
.	PUNCT	.

	SPACE	

Pansé	VERB	panser
,	PUNCT	,
essuyé	VERB	essuyer
,	PUNCT	,
rafraîchi	VERB	rafraîchir
,	PUNCT	,
chacun	PRON	chacun
se	PRON	se
mit	VERB	mettre
en	ADP	en
devoir	NOUN	devoir
de	ADP	de
continuer	VERB	continuer
la	DET	le
route	NOUN	route
.	PUNCT	.
Les	DET	le
Capucins	NOUN	capucin
nous	PRON	nous
honorerent	VERB	honorerer
de	ADP	de
leur	DET	leur
présence	NOUN	présence
;	PUNCT	;
la	DET	le
soi	ADJ	soi
-	ADJ	-
disante	ADJ	disant
mère	NOUN	mère
,	PUNCT	,
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
et	CCONJ	et
son	DET	son
prétendu	ADJ	prétendre
mari	NOUN	mari
monterent	VERB	monterer
aussi	ADV	aussi
dans	ADP	dans
la	DET	le
voiture	NOUN	voiture
.	PUNCT	.
A	ADP	à
vingt	NUM	vingt
pas	NOUN	pas
de	ADP	de
là	ADV	là
,	PUNCT	,
un	DET	un
inconnu	NOUN	inconnu
demanda	VERB	demander
place	NOUN	place
,	PUNCT	,
ce	PRON	ce
que	PRON	que
le	DET	le
Cocher	NOUN	cocher
lui	PRON	lui
accorda	VERB	accorder
sans	ADP	sans
nous	PRON	nous
consulter	VERB	consulter
.	PUNCT	.
Il	PRON	il
monte	VERB	monte
,	PUNCT	,
s'	PRON	se
asseoit	VERB	asseoit
à	ADP	à
une	DET	un
portiere	NOUN	portiere
,	PUNCT	,
nous	PRON	nous
salue	VERB	salue
;	PUNCT	;
le	DET	le
Cocher	NOUN	cocher
touche	VERB	touche
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
trottons	VERB	trotter
.	PUNCT	.

	SPACE	

Bien	ADV	bien
cahotés	VERB	cahoter
,	PUNCT	,
bien	ADV	bien
pressés	ADJ	pressé
et	CCONJ	et
mourant	VERB	mourir
de	ADP	de
chaud	ADJ	chaud
,	PUNCT	,
on	PRON	on
proposa	VERB	proposer
de	ADP	de
baisser	VERB	baisser
les	DET	le
portieres	NOUN	portiere
.	PUNCT	.
Maudit	ADJ	maudire
expédient	NOUN	expédient
qui	PRON	qui
nous	PRON	nous
mit	VERB	mettre
en	ADP	en
proie	NOUN	proie
à	ADP	à
un	DET	un
conflit	NOUN	conflit
d'	ADP	de
odeurs	NOUN	odeur
insoutenables	ADJ	insoutenable
.	PUNCT	.
Je	PRON	je
l'	PRON	l'
avoue	VERB	avoue
,	PUNCT	,
les	DET	le
Capucins	NOUN	capucin
devinrent	VERB	devenir
intérieurement	ADV	intérieurement
les	DET	le
victimes	NOUN	victime
de	ADP	de
ma	DET	mon
mauvaise	ADJ	mauvais
humeur	NOUN	humeur
.	PUNCT	.

	SPACE	

Après	ADP	après
un	DET	un
peu	NOUN	peu
d'	ADP	de
examen	NOUN	examen
,	PUNCT	,
je	PRON	je
leur	PRON	leur
rendis	VERB	rendre
justice	NOUN	justice
,	PUNCT	,
ils	PRON	il
n'	ADV	n'
y	PRON	y
étaient	VERB	être
tout	ADV	tout
au	ADP	au
plus	ADV	plus
que	ADV	que
pour	ADP	pour
leur	DET	leur
part	NOUN	part
.	PUNCT	.

	SPACE	

Les	DET	le
portieres	NOUN	portiere
allant	VERB	aller
au	ADP	au
