horribles	ADJ	horrible
;	PUNCT	;
que	SCONJ	que
l'	DET	le
homme	NOUN	homme
n'	ADV	n'
est	AUX	être
né	VERB	naître
que	ADV	que
pour	ADP	pour
la	DET	le
joie	NOUN	joie
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
aimerait	VERB	aimer
pas	ADV	pas
les	DET	le
plaisirs	NOUN	plaisir
passionnément	ADV	passionnément
et	CCONJ	et
continuellement	ADV	continuellement
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
formé	VERB	former
pour	ADP	pour
eux	PRON	lui
;	PUNCT	;
que	SCONJ	que
l'	DET	le
essence	NOUN	essence
de	ADP	de
la	DET	le
nature	NOUN	nature
humaine	ADJ	humain
est	VERB	être
de	ADP	de
se	PRON	se
réjouir	VERB	réjouir
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
tout	ADJ	tout
le	DET	le
reste	NOUN	reste
est	AUX	être
folie	NOUN	folie
.	PUNCT	.
Cette	DET	ce
excellente	ADJ	excellent
morale	NOUN	morale
n'	ADV	n'
a	AUX	avoir
jamais	ADV	jamais
été	AUX	être
démentie	VERB	démentir
que	ADV	que
par	ADP	par
les	DET	le
faits	NOUN	fait
.	PUNCT	.

	SPACE	

Comme	SCONJ	comme
on	PRON	on
allait	VERB	aller
commencer	VERB	commencer
ces	DET	ce
essais	NOUN	essai
,	PUNCT	,
qui	PRON	qui
devaient	VERB	devoir
décider	VERB	décider
de	ADP	de
la	DET	le
destinée	NOUN	destinée
de	ADP	de
Formosante	PROPN	Formosante
,	PUNCT	,
un	DET	un
jeune	ADJ	jeune
inconnu	NOUN	inconnu
monté	VERB	monter
sur	ADP	sur
une	DET	un
licorne	NOUN	licorne
,	PUNCT	,
accompagné	VERB	accompagner
de	ADP	de
son	DET	son
valet	NOUN	valet
monté	VERB	monter
de	ADP	de
même	ADV	même
,	PUNCT	,
et	CCONJ	et
portant	VERB	porter
sur	ADP	sur
le	DET	le
poing	NOUN	poing
un	DET	un
gros	ADJ	gros
oiseau	NOUN	oiseau
,	PUNCT	,
se	PRON	se
présente	VERB	présente
à	ADP	à
la	DET	le
barrière	NOUN	barrière
.	PUNCT	.
Les	DET	le
gardes	NOUN	garde
furent	AUX	être
surpris	VERB	surprendre
de	ADP	de
voir	VERB	voir
en	ADP	en
cet	DET	ce
équipage	NOUN	équipage
une	DET	un
figure	NOUN	figure
qui	PRON	qui
avait	VERB	avoir
l'	DET	le
air	NOUN	air
de	ADP	de
la	DET	le
divinité	NOUN	divinité
.	PUNCT	.
C'	PRON	ce
était	AUX	être
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
a	AUX	avoir
dit	VERB	dire
depuis	ADV	depuis
,	PUNCT	,
le	DET	le
visage	NOUN	visage
d'	ADP	de
Adonis	PROPN	Adonis
sur	ADP	sur
le	DET	le
corps	NOUN	corps
d'	ADP	de
Hercule	PROPN	Hercule
;	PUNCT	;
c'	PRON	ce
était	AUX	être
la	DET	le
majesté	NOUN	majesté
avec	ADP	avec
les	DET	le
grâces	NOUN	grâce
.	PUNCT	.
Ses	DET	son
sourcils	NOUN	sourcil
noirs	ADJ	noir
et	CCONJ	et
ses	DET	son
longs	ADJ	long
cheveux	NOUN	cheveu
blonds	ADJ	blond
,	PUNCT	,
mélange	NOUN	mélange
de	ADP	de
beautés	NOUN	beauté
inconnu	ADJ	inconnu
à	ADP	à
Babylone	PROPN	Babylone
,	PUNCT	,
charmèrent	VERB	charmer
l'	DET	le
assemblée	NOUN	assemblée
:	PUNCT	:
tout	ADJ	tout
l'	DET	le
amphithéâtre	NOUN	amphithéâtre
se	PRON	se
leva	VERB	lever
pour	ADP	pour
le	PRON	le
mieux	ADV	mieux
regarder	VERB	regarder
;	PUNCT	;
toutes	ADJ	tout
les	DET	le
femmes	NOUN	femme
de	ADP	de
la	DET	le
cour	NOUN	cour
fixèrent	VERB	fixer
sur	ADP	sur
lui	PRON	lui
des	DET	un
regards	NOUN	regard
étonnés	ADJ	étonné
;	PUNCT	;
Formosante	PROPN	Formosante
elle-même	PRON	lui-même
,	PUNCT	,
qui	PRON	qui
baissait	VERB	baisser
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
les	PRON	le
releva	VERB	relever
et	CCONJ	et
rougit	VERB	rougir
;	PUNCT	;
les	DET	le
trois	NUM	trois
rois	NOUN	roi
pâlirent	VERB	pâlir
.	PUNCT	.
Tous	ADJ	tout
les	DET	le
spectateurs	NOUN	spectateur
,	PUNCT	,
en	ADP	en
comparant	VERB	comparer
Formosante	PROPN	Formosante
avec	ADP	avec
l'	DET	le
inconnu	NOUN	inconnu
,	PUNCT	,
s'	PRON	se
écriaient	VERB	écrier
:	PUNCT	:
«	PUNCT	«
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
dans	ADP	dans
le	DET	le
monde	NOUN	monde
que	ADV	que
ce	DET	ce
jeune	ADJ	jeune
homme	NOUN	homme
qui	PRON	qui
soit	AUX	être
aussi	ADV	aussi
beau	ADJ	beau
que	SCONJ	que
la	DET	le
princesse	NOUN	princesse
.	PUNCT	.
»	PUNCT	»
Les	DET	le
huissiers	NOUN	huissier
,	PUNCT	,
saisis	VERB	saisir
d'	ADP	de
étonnement	NOUN	étonnement
,	PUNCT	,
lui	PRON	lui
demandèrent	VERB	demander
s'	SCONJ	s'
il	PRON	il
était	AUX	être
roi	NOUN	roi
.	PUNCT	.
L'	DET	le
étranger	NOUN	étranger
répondit	VERB	répondre
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
cet	DET	ce
honneur	NOUN	honneur
,	PUNCT	,
mais	CCONJ	mais
qu'	SCONJ	que
il	PRON	il
était	AUX	être
venu	VERB	venir
de	ADP	de
fort	ADV	fort
loin	ADV	loin
par	ADP	par
curiosité	NOUN	curiosité
pour	ADP	pour
voir	VERB	voir
s'	SCONJ	s'
il	PRON	il
y	PRON	y
avait	VERB	avoir
des	DET	un
rois	NOUN	roi
qui	PRON	qui
fussent	AUX	être
dignes	ADJ	digne
de	ADP	de
Formosante	PROPN	Formosante
.	PUNCT	.
On	PRON	on
l'	PRON	l'
introduisit	VERB	introduire
dans	ADP	dans
le	DET	le
premier	ADJ	premier
rang	NOUN	rang
de	ADP	de
l'	DET	le
amphithéâtre	NOUN	amphithéâtre
,	PUNCT	,
lui	PRON	lui
,	PUNCT	,
son	DET	son
valet	NOUN	valet
,	PUNCT	,
ses	DET	son
deux	NUM	deux
licornes	NOUN	licorne
,	PUNCT	,
et	CCONJ	et
son	DET	son
oiseau	NOUN	oiseau
.	PUNCT	.
Il	PRON	il
salua	VERB	saluer
profondément	ADV	profondément
Bélus	PROPN	Bélus
,	PUNCT	,
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
les	DET	le
trois	NUM	trois
rois	NOUN	roi
,	PUNCT	,
et	CCONJ	et
toute	ADJ	tout
l'	DET	le
assemblée	NOUN	assemblée
;	PUNCT	;
puis	CCONJ	puis
il	PRON	il
prit	VERB	prendre
place	NOUN	place
en	ADP	en
rougissant	VERB	rougir
.	PUNCT	.
Ses	DET	son
deux	NUM	deux
licornes	NOUN	licorne
se	PRON	se
couchèrent	VERB	coucher
à	ADP	à
ses	DET	son
pieds	NOUN	pied
,	PUNCT	,
son	DET	son
oiseau	NOUN	oiseau
se	PRON	se
percha	VERB	percher
sur	ADP	sur
son	DET	son
épaule	NOUN	épaule
,	PUNCT	,
et	CCONJ	et
son	DET	son
valet	NOUN	valet
,	PUNCT	,
qui	PRON	qui
portait	VERB	porter
un	DET	un
petit	ADJ	petit
sac	NOUN	sac
,	PUNCT	,
se	PRON	se
mit	VERB	mettre
à	ADP	à
côté	NOUN	côté
de	ADP	de
lui	PRON	lui
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
II	ADJ	ii
.	PUNCT	.
TOUS	ADJ	tout
LES	DET	le
CONCURRENTS	NOUN	concurrent
TENTENT	VERB	tenter
D'	ADP	de
ACCOMPLIR	VERB	accomplir
L'	DET	le
ORACLE	NOUN	oracle
;	PUNCT	;
UN	DET	un
SEUL	ADJ	seul
RÉUSSIT	NOUN	réussit
,	PUNCT	,
ET	CCONJ	et
NE	ADV	ne
CESSE	VERB	cesse
PAS	ADV	pas
D'	ADP	de
ÊTRE	AUX	être
MODESTE	ADJ	modeste
.	PUNCT	.
OISEAU	NOUN	oiseau
MERVEILLEUX	ADJ	merveilleux
QU'	PRON	qu'
IL	PRON	il
DÉPUTE	VERB	députe
À	ADP	à
FORMOSANTE	NOUN	formosante
AVEC	ADP	avec
UN	DET	un
SUPERBE	ADJ	superbe
PRÉSENT	NOUN	présent
.	PUNCT	.
QUEL	PRON	quel
ÉTAIT	VERB	être
CE	DET	ce
VAINQUEUR	NOUN	vainqueur
.	PUNCT	.
SON	DET	son
DÉPART	NOUN	départ
;	PUNCT	;
CE	PRON	ce
QUI	PRON	qui
L'	PRON	l'
OCCASIONNE	VERB	occasionne
.	PUNCT	.

	SPACE	

Les	DET	le
épreuves	NOUN	épreuve
commencèrent	VERB	commencer
.	PUNCT	.
On	PRON	on
tira	VERB	tirer
de	ADP	de
son	DET	son
étui	NOUN	étui
d'	ADP	de
or	NOUN	or
l'	DET	le
arc	NOUN	arc
de	ADP	de
Nembrod	PROPN	Nembrod
.	PUNCT	.
Le	DET	le
grand	ADJ	grand
maître	NOUN	maître
des	ADP	de
cérémonies	NOUN	cérémonie
,	PUNCT	,
suivi	VERB	suivre
de	ADP	de
cinquante	NUM	cinquante
pages	NOUN	page
et	CCONJ	et
précédé	VERB	précéder
de	ADP	de
vingt	NUM	vingt
trompettes	NOUN	trompette
,	PUNCT	,
le	PRON	le
présenta	VERB	présenter
au	ADP	au
roi	NOUN	roi
d'	ADP	de
Égypte	PROPN	Égypte
,	PUNCT	,
qui	PRON	qui
le	PRON	le
fit	AUX	faire
bénir	VERB	bénir
par	ADP	par
ses	DET	son
prêtres	NOUN	prêtre
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
l'	PRON	l'
ayant	AUX	avoir
posé	VERB	poser
sur	ADP	sur
la	DET	le
tête	NOUN	tête
du	ADP	de
bœuf	NOUN	bœuf
Apis	PROPN	Apis
,	PUNCT	,
il	PRON	il
ne	ADV	ne
douta	VERB	douter
pas	ADV	pas
de	ADP	de
remporter	VERB	remporter
cette	DET	ce
première	ADJ	premier
victoire	NOUN	victoire
.	PUNCT	.

	SPACE	

Il	PRON	il
descend	VERB	descendre
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
l'	DET	le
arène	NOUN	arène
,	PUNCT	,
il	PRON	il
essaye	VERB	essayer
,	PUNCT	,
il	PRON	il
épuise	VERB	épuise
ses	DET	son
forces	NOUN	force
,	PUNCT	,
il	PRON	il
fait	VERB	faire
des	DET	un
contorsions	NOUN	contorsion
qui	PRON	qui
excitent	VERB	exciter
le	DET	le
rire	NOUN	rire
de	ADP	de
l'	DET	le
amphithéâtre	NOUN	amphithéâtre
,	PUNCT	,
qui	PRON	qui
font	VERB	faire
même	ADV	même
sourire	VERB	sourire
Formosante	PROPN	Formosante
.	PUNCT	.
Son	DET	son
grand	ADJ	grand
aumônier	NOUN	aumônier
s'	PRON	se
approcha	VERB	approcher
de	ADP	de
lui	PRON	lui
:	PUNCT	:
«	PUNCT	«
Que	SCONJ	que
Votre	DET	votre
Majesté	NOUN	majesté
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
renonce	VERB	renoncer
à	ADP	à
ce	DET	ce
vain	ADJ	vain
honneur	NOUN	honneur
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
est	AUX	être
que	ADV	que
celui	PRON	celui
des	ADP	de
muscles	NOUN	muscle
et	CCONJ	et
des	ADP	de
nerfs	NOUN	nerf
;	PUNCT	;
vous	PRON	vous
triompherez	VERB	triompher
dans	ADP	dans
tout	ADJ	tout
le	DET	le
reste	NOUN	reste
:	PUNCT	:
vous	PRON	vous
vaincrez	VERB	vaincre
le	DET	le
lion	NOUN	lion
,	PUNCT	,
puisque	SCONJ	puisque
vous	PRON	vous
avez	VERB	avoir
le	DET	le
sabre	NOUN	sabre
d'	ADP	de
Osiris	PROPN	Osiris
.	PUNCT	.
La	DET	le
princesse	NOUN	princesse
de	ADP	de
Babylone	PROPN	Babylone
doit	VERB	devoir
appartenir	VERB	appartenir
au	ADP	au
prince	NOUN	prince
qui	PRON	qui
a	VERB	avoir
le	DET	le
plus	ADV	plus
d'	ADP	de
esprit	NOUN	esprit
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
avez	AUX	avoir
deviné	VERB	deviner
des	DET	un
énigmes	NOUN	énigme
;	PUNCT	;
elle	PRON	lui
doit	VERB	devoir
épouser	VERB	épouser
le	DET	le
plus	ADV	plus
vertueux	ADJ	vertueux
,	PUNCT	,
vous	PRON	vous
l'	PRON	l'
êtes	AUX	être
,	PUNCT	,
puisque	SCONJ	puisque
vous	PRON	vous
avez	AUX	avoir
été	AUX	être
élevé	VERB	élever
par	ADP	par
les	DET	le
prêtres	NOUN	prêtre
d'	ADP	de
Égypte	PROPN	Égypte
;	PUNCT	;
le	DET	le
plus	ADV	plus
généreux	ADJ	généreux
doit	VERB	devoir
l'	PRON	l'
emporter	VERB	emporter
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
avez	AUX	avoir
donné	VERB	donner
les	DET	le
deux	NUM	deux
plus	ADV	plus
beaux	ADJ	beal
crocodiles	NOUN	crocodile
et	CCONJ	et
les	DET	le
deux	NUM	deux
plus	ADV	plus
beaux	ADJ	beal
rats	NOUN	rat
qui	PRON	qui
saient	VERB	saier
dans	ADP	dans
le	DET	le
Delta	PROPN	Delta
;	PUNCT	;
vous	PRON	vous
possédez	VERB	posséder
le	DET	le
bœuf	NOUN	bœuf
Apis	PROPN	Apis
et	CCONJ	et
les	DET	le
livres	NOUN	livre
d'	ADP	de
Hermès	PROPN	Hermès
,	PUNCT	,
qui	PRON	qui
sont	AUX	être
la	DET	le
chose	NOUN	chose
la	DET	le
plus	ADV	plus
rare	ADJ	rare
de	ADP	de
l'	DET	le
univers	NOUN	univers
:	PUNCT	:
personne	PRON	personne
ne	ADV	ne
peut	VERB	pouvoir
vous	PRON	vous
disputer	VERB	disputer
Formosante	PROPN	Formosante
.	PUNCT	.

	SPACE	

---Vous	PRON	---vous
avez	VERB	avoir
raison	NOUN	raison
,	PUNCT	,
dit	VERB	dire
le	DET	le
roi	NOUN	roi
d'	ADP	de
Égypte	PROPN	Égypte
»	PUNCT	»
;	PUNCT	;
et	CCONJ	et
il	PRON	il
se	PRON	se
remit	VERB	remettre
sur	ADP	sur
son	DET	son
trône	NOUN	trône
.	PUNCT	.

	SPACE	

On	PRON	on
alla	VERB	aller
mettre	VERB	mettre
l'	DET	le
arc	NOUN	arc
entre	ADP	entre
les	DET	le
mains	NOUN	main
du	ADP	de
roi	NOUN	roi
des	ADP	de
Indes	PROPN	Indes
.	PUNCT	.
Il	PRON	il
en	PRON	en
eut	VERB	avoir
des	DET	un
ampoules	NOUN	ampoule
pour	ADP	pour
quinze	NUM	quinze
jours	NOUN	jour
,	PUNCT	,
et	CCONJ	et
se	PRON	se
consola	VERB	consoler
en	ADP	en
présumant	VERB	présumer
que	SCONJ	que
le	DET	le
roi	NOUN	roi
des	ADP	de
Scythes	NOUN	scythe
ne	ADV	ne
serait	AUX	être
pas	ADV	pas
plus	ADV	plus
heureux	ADJ	heureux
que	SCONJ	que
lui	PRON	lui
.	PUNCT	.

	SPACE	

Le	DET	le
Scythe	PROPN	Scythe
mania	VERB	manier
l'	DET	le
arc	NOUN	arc
à	ADP	à
son	DET	son
tour	NOUN	tour
.	PUNCT	.
Il	PRON	il
joignait	VERB	joindre
l'	DET	le
adresse	NOUN	adresse
à	ADP	à
la	DET	le
force	NOUN	force
:	PUNCT	:
l'	DET	le
arc	NOUN	arc
parut	VERB	paraître
prendre	VERB	prendre
quelque	DET	quelque
élasticité	NOUN	élasticité
entre	ADP	entre
ses	DET	son
mains	NOUN	main
;	PUNCT	;
il	PRON	il
le	PRON	le
fit	VERB	faire
un	DET	un
peu	ADV	peu
plier	VERB	plier
,	PUNCT	,
mais	CCONJ	mais
jamais	ADV	jamais
il	PRON	il
ne	ADV	ne
put	VERB	pouvoir
venir	VERB	venir
à	ADP	à
bout	NOUN	bout
de	ADP	de
le	PRON	le
tendre	VERB	tendre
.	PUNCT	.
L'	DET	le
amphithéâtre	NOUN	amphithéâtre
,	PUNCT	,
à	ADP	à
qui	PRON	qui
la	DET	le
bonne	ADJ	bon
mine	NOUN	mine
de	ADP	de
ce	DET	ce
prince	NOUN	prince
inspirait	VERB	inspirer
des	DET	un
inclinations	NOUN	inclination
favorables	ADJ	favorable
,	PUNCT	,
gémit	VERB	gémir
de	ADP	de
son	DET	son
peu	NOUN	peu
de	ADP	de
succès	NOUN	succès
,	PUNCT	,
et	CCONJ	et
jugea	VERB	juger
que	SCONJ	que
la	DET	le
belle	ADJ	bel
princesse	NOUN	princesse
ne	ADV	ne
serait	AUX	être
jamais	ADV	jamais
mariée	VERB	marier
.	PUNCT	.

	SPACE	

Alors	ADV	alors
le	DET	le
jeune	ADJ	jeune
inconnu	NOUN	inconnu
descendit	VERB	descendre
d'	ADP	de
un	DET	un
saut	NOUN	saut
dans	ADP	dans
l'	DET	le
arène	NOUN	arène
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
s'	PRON	se
adressant	VERB	adresser
au	ADP	au
roi	NOUN	roi
des	ADP	de
Scythes	NOUN	scythe
:	PUNCT	:
«	PUNCT	«
Que	SCONJ	que
Votre	DET	votre
Majesté	NOUN	majesté
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
ne	ADV	ne
s'	PRON	se
étonne	VERB	étonne
point	ADV	point
de	ADP	de
n'	ADV	n'
avoir	AUX	avoir
pas	ADV	pas
entièrement	ADV	entièrement
réussi	VERB	réussir
.	PUNCT	.
Ces	DET	ce
arcs	NOUN	arc
d'	ADP	de
ébène	NOUN	ébène
se	PRON	se
font	VERB	faire
dans	ADP	dans
mon	DET	mon
pays	NOUN	pays
;	PUNCT	;
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
qu'	ADV	qu'
un	DET	un
certain	ADJ	certain
tour	NOUN	tour
à	ADP	à
donner	VERB	donner
;	PUNCT	;
vous	PRON	vous
avez	VERB	avoir
beaucoup	ADV	beaucoup
plus	ADV	plus
de	ADP	de
mérite	NOUN	mérite
à	ADP	à
l'	PRON	l'
avoir	AUX	avoir
fait	AUX	faire
plier	VERB	plier
que	SCONJ	que
je	PRON	je
n'	ADV	n'
en	PRON	en
peux	VERB	pouvoir
avoir	VERB	avoir
à	ADP	à
le	PRON	le
tendre	VERB	tendre
.	PUNCT	.
»	PUNCT	»
Aussitôt	ADV	aussitôt
il	PRON	il
prit	VERB	prendre
une	DET	un
flèche	NOUN	flèche
,	PUNCT	,
l'	PRON	l'
ajusta	VERB	ajuster
sur	ADP	sur
la	DET	le
corde	NOUN	corde
,	PUNCT	,
tendit	VERB	tendre
l'	DET	le
arc	NOUN	arc
de	ADP	de
Nembrod	PROPN	Nembrod
,	PUNCT	,
et	CCONJ	et
fit	AUX	faire
voler	VERB	voler
la	DET	le
flèche	NOUN	flèche
bien	ADV	bien
au	ADP	au
delà	ADV	delà
des	ADP	de
barrières	NOUN	barrière
.	PUNCT	.
Un	DET	un
million	NOUN	million
de	ADP	de
mains	NOUN	main
applaudit	VERB	applaudir
à	ADP	à
ce	DET	ce
prodige	NOUN	prodige
.	PUNCT	.
Babylone	PROPN	Babylone
retentit	VERB	retentir
d'	ADP	de
acclamations	NOUN	acclamation
,	PUNCT	,
et	CCONJ	et
toutes	ADJ	tout
les	DET	le
femmes	NOUN	femme
disaient	VERB	dire
:	PUNCT	:
«	PUNCT	«
Quel	DET	quel
bonheur	NOUN	bonheur
qu'	SCONJ	que
un	DET	un
si	ADV	si
beau	ADJ	beau
garçon	NOUN	garçon
ait	VERB	avoir
tant	ADV	tant
de	ADP	de
force	NOUN	force
»	PUNCT	»
Il	PRON	il
tira	VERB	tirer
ensuite	ADV	ensuite
de	ADP	de
sa	DET	son
poche	NOUN	poche
une	DET	un
petite	ADJ	petit
lame	NOUN	lame
d'	ADP	de
ivoire	NOUN	ivoire
,	PUNCT	,
écrivit	VERB	écrire
sur	ADP	sur
cette	DET	ce
lame	NOUN	lame
avec	ADP	avec
une	DET	un
aiguille	NOUN	aiguille
d'	ADP	de
or	NOUN	or
,	PUNCT	,
attacha	VERB	attacher
la	DET	le
tablette	NOUN	tablette
d'	ADP	de
ivoire	NOUN	ivoire
à	ADP	à
l'	DET	le
arc	NOUN	arc
,	PUNCT	,
et	CCONJ	et
présenta	VERB	présenter
le	DET	le
tout	PRON	tout
à	ADP	à
la	DET	le
princesse	NOUN	princesse
avec	ADP	avec
une	DET	un
grâce	NOUN	grâce
qui	PRON	qui
ravissait	VERB	ravir
tous	ADJ	tout
les	DET	le
assistants	NOUN	assistant
.	PUNCT	.
Puis	CCONJ	puis
il	PRON	il
alla	VERB	aller
modestement	ADV	modestement
se	PRON	se
remettre	VERB	remettre
à	ADP	à
sa	DET	son
place	NOUN	place
entre	ADP	entre
son	DET	son
oiseau	NOUN	oiseau
et	CCONJ	et
son	DET	son
valet	NOUN	valet
.	PUNCT	.
Babylone	PROPN	Babylone
entière	ADJ	entier
était	VERB	être
dans	ADP	dans
la	DET	le
surprise	NOUN	surprise
;	PUNCT	;
les	DET	le
trois	NUM	trois
rois	NOUN	roi
étaient	AUX	être
confondus	VERB	confondre
,	PUNCT	,
et	CCONJ	et
l'	DET	le
inconnu	NOUN	inconnu
ne	ADV	ne
paraissait	VERB	paraître
pas	ADV	pas
s'	PRON	se
en	PRON	en
apercevoir	VERB	apercevoir
.	PUNCT	.

	SPACE	

Formosante	PROPN	Formosante
fut	AUX	être
encore	ADV	encore
plus	ADV	plus
étonnée	VERB	étonner
en	ADP	en
lisant	VERB	lire
sur	ADP	sur
la	DET	le
tablette	NOUN	tablette
d'	ADP	de
ivoire	NOUN	ivoire
attachée	VERB	attacher
à	ADP	à
l'	DET	le
arc	NOUN	arc
ces	DET	ce
petits	ADJ	petit
vers	NOUN	vers
en	ADP	en
beau	ADJ	beau
langage	NOUN	langage
chaldéen	ADJ	chaldéen
:	PUNCT	:
L'	DET	le
arc	NOUN	arc
de	ADP	de
Nembrod	PROPN	Nembrod
est	AUX	être
celui	PRON	celui
de	ADP	de
la	DET	le
guerre	NOUN	guerre
;	PUNCT	;
L'	DET	le
arc	NOUN	arc
de	ADP	de
l'	DET	le
amour	NOUN	amour
est	AUX	être
celui	PRON	celui
du	ADP	de
bonheur	NOUN	bonheur
;	PUNCT	;
Vous	PRON	vous
le	PRON	le
portez	VERB	porter
.	PUNCT	.
Par	ADP	par
vous	PRON	vous
ce	DET	ce
dieu	NOUN	dieu
vainqueur	ADJ	vainqueur
Est	AUX	être
devenu	VERB	devenir
le	DET	le
maître	NOUN	maître
de	ADP	de
la	DET	le
terre	NOUN	terre
.	PUNCT	.

	SPACE	

Trois	NUM	Trois
rois	NOUN	roi
puissants	ADJ	puissant
,	PUNCT	,
trois	NUM	trois
rivaux	NOUN	rival
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
Osent	VERB	oser
prétendre	VERB	prétendre
à	ADP	à
l'	DET	le
honneur	NOUN	honneur
de	ADP	de
vous	PRON	vous
plaire	VERB	plaire
:	PUNCT	:
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
qui	PRON	qui
votre	DET	votre
cœur	NOUN	cœur
préfère	VERB	préférer
,	PUNCT	,
Mais	CCONJ	mais
l'	DET	le
univers	NOUN	univers
sera	AUX	être
jaloux	ADJ	jaloux
de	ADP	de
lui	PRON	lui
.	PUNCT	.

	SPACE	

Ce	DET	ce
petit	ADJ	petit
madrigal	NOUN	madrigal
ne	ADV	ne
fâcha	VERB	fâcher
point	ADV	point
la	DET	le
princesse	NOUN	princesse
.	PUNCT	.
Il	PRON	il
fut	AUX	être
critiqué	VERB	critiquer
par	ADP	par
quelques	DET	quelque
seigneurs	NOUN	seigneur
de	ADP	de
la	DET	le
vieille	ADJ	vieux
cour	NOUN	cour
,	PUNCT	,
qui	PRON	qui
dirent	VERB	dire
qu'	SCONJ	que
autrefois	ADV	autrefois
dans	ADP	dans
le	DET	le
bon	ADJ	bon
temps	NOUN	temps
on	PRON	on
aurait	AUX	avoir
comparé	VERB	comparer
Bélus	PROPN	Bélus
au	ADP	au
soleil	NOUN	soleil
,	PUNCT	,
et	CCONJ	et
Formosante	PROPN	Formosante
à	ADP	à
la	DET	le
lune	NOUN	lune
,	PUNCT	,
son	DET	son
cou	NOUN	cou
à	ADP	à
une	DET	un
tour	NOUN	tour
,	PUNCT	,
et	CCONJ	et
sa	DET	son
gorge	NOUN	gorge
à	ADP	à
un	DET	un
boisseau	NOUN	boisseau
de	ADP	de
froment	NOUN	froment
.	PUNCT	.
Ils	PRON	il
dirent	VERB	dire
que	SCONJ	que
l'	DET	le
étranger	NOUN	étranger
n'	ADV	n'
avait	VERB	avoir
point	PRON	point
d'	ADP	de
imagination	NOUN	imagination
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
écartait	VERB	écarter
des	ADP	de
règles	NOUN	règle
de	ADP	de
la	DET	le
véritable	ADJ	véritable
poésie	NOUN	poésie
;	PUNCT	;
mais	CCONJ	mais
toutes	ADJ	tout
les	DET	le
dames	NOUN	dame
trouvèrent	VERB	trouver
les	DET	le
vers	NOUN	vers
fort	ADV	fort
galants	ADJ	galant
.	PUNCT	.
Elles	PRON	lui
s'	PRON	se
émerveillèrent	VERB	émerveiller
qu'	SCONJ	que
un	DET	un
homme	NOUN	homme
qui	PRON	qui
bandait	VERB	bander
si	ADV	si
bien	ADV	bien
un	DET	un
arc	NOUN	arc
eût	VERB	avoir
tant	ADV	tant
d'	ADP	de
esprit	NOUN	esprit
.	PUNCT	.
La	DET	le
dame	NOUN	dame
d'	ADP	de
honneur	NOUN	honneur
de	ADP	de
la	DET	le
princesse	NOUN	princesse
lui	PRON	lui
dit	VERB	dire
:	PUNCT	:
«	PUNCT	«
Madame	NOUN	monsieur
,	PUNCT	,
voilà	VERB	voilà
bien	ADV	bien
des	DET	un
talents	NOUN	talent
en	ADP	en
pure	ADJ	pur
perte	NOUN	perte
.	PUNCT	.
De	ADP	de
quoi	PRON	quoi
serviront	VERB	servir
à	ADP	à
ce	DET	ce
jeune	ADJ	jeune
homme	NOUN	homme
son	DET	son
esprit	NOUN	esprit
et	CCONJ	et
l'	DET	le
arc	NOUN	arc
de	ADP	de
Bélus	PROPN	Bélus
?	PUNCT	?

	SPACE	

---À	ADP	---à
le	PRON	le
faire	AUX	faire
admirer	VERB	admirer
,	PUNCT	,
répondit	VERB	répondre
Formosante	PROPN	Formosante
.	PUNCT	.

	SPACE	

---Ah	PUNCT	---ah
dit	VERB	dire
la	DET	le
dame	NOUN	dame
d'	ADP	de
honneur	NOUN	honneur
entre	ADP	entre
ses	DET	son
dents	NOUN	dent
,	PUNCT	,
encore	ADV	encore
un	DET	un
madrigal	NOUN	madrigal
,	PUNCT	,
et	CCONJ	et
il	PRON	il
pourrait	VERB	pouvoir
bien	ADV	bien
être	AUX	être
aimé	VERB	aimer
.	PUNCT	.
»	PUNCT	»
Cependant	ADV	cependant
Bélus	PROPN	Bélus
,	PUNCT	,
ayant	AUX	avoir
consulté	VERB	consulter
ses	DET	son
