avec	ADP	avec
son	DET	son
épouse	NOUN	épouse
comme	ADP	comme
avec	ADP	avec
une	DET	un
maîtresse	NOUN	maîtresse
;	PUNCT	;
il	PRON	il
risque	VERB	risque
la	DET	le
tranquillité	NOUN	tranquillité
du	ADP	de
reste	NOUN	reste
de	ADP	de
sa	DET	son
vie	NOUN	vie
.	PUNCT	.
Des	DET	un
symptômes	NOUN	symptôme
de	ADP	de
grossesse	NOUN	grossesse
mirent	VERB	mettre
de	ADP	de
nouveau	ADJ	nouveau
mon	DET	mon
frère	NOUN	frère
aux	ADP	à
genoux	NOUN	genou
de	ADP	de
sa	DET	son
femme	NOUN	femme
;	PUNCT	;
une	DET	un
chute	NOUN	chute
de	ADP	de
cheval	NOUN	cheval
qu'	PRON	qu'
elle	PRON	lui
fit	VERB	faire
par	ADP	par
une	DET	un
imprudence	NOUN	imprudence
impardonnable	ADJ	impardonnable
dans	ADP	dans
sa	DET	son
position	NOUN	position
,	PUNCT	,
lui	PRON	lui
ravit	VERB	ravir
à	ADP	à
la	DET	le
fois	NOUN	fois
la	DET	le
santé	NOUN	santé
,	PUNCT	,
son	DET	son
enfant	NOUN	enfant
et	CCONJ	et
l'	DET	le
amitié	NOUN	amitié
de	ADP	de
son	DET	son
époux	NOUN	époux
.	PUNCT	.

	SPACE	

Nous	PRON	nous
apprîmes	VERB	apprendre
à	ADP	à
cette	DET	ce
époque	NOUN	époque
la	DET	le
mort	NOUN	mort
de	ADP	de
mon	DET	mon
père	NOUN	père
,	PUNCT	,
et	CCONJ	et
notre	DET	notre
maison	NOUN	maison
,	PUNCT	,
naturellement	ADV	naturellement
triste	ADJ	triste
depuis	ADP	depuis
que	SCONJ	que
la	DET	le
division	NOUN	division
s'	PRON	se
y	PRON	y
était	AUX	être
glissée	VERB	glisser
,	PUNCT	,
le	PRON	le
devint	VERB	devenir
encore	ADV	encore
davantage	ADV	davantage
.	PUNCT	.
Mon	DET	mon
frère	NOUN	frère
avait	AUX	avoir
évité	VERB	éviter
de	ADP	de
me	PRON	me
laisser	VERB	laisser
apercevoir	VERB	apercevoir
le	DET	le
fond	NOUN	fond
de	ADP	de
son	DET	son
âme	NOUN	âme
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
en	ADP	en
nous	PRON	nous
occupant	VERB	occuper
d'	ADP	de
une	DET	un
douleur	NOUN	douleur
qui	PRON	qui
nous	PRON	nous
était	AUX	être
commune	ADJ	commun
,	PUNCT	,
il	PRON	il
ne	ADV	ne
put	VERB	pouvoir
résister	VERB	résister
à	ADP	à
me	PRON	me
confier	VERB	confier
ses	DET	son
chagrins	NOUN	chagrin
particuliers	ADJ	particulier
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
hésitai	VERB	hésiter
pas	ADV	pas
à	ADP	à
blâmer	VERB	blâmer
sa	DET	son
conduite	NOUN	conduite
,	PUNCT	,
car	CCONJ	car
ma	DET	mon
belle-sœur	NOUN	belle-sœur
avait	VERB	avoir
des	DET	un
qualités	NOUN	qualité
essentielles	ADJ	essentiel
,	PUNCT	,
un	DET	un
cœur	NOUN	cœur
excellent	ADJ	excellent
.	PUNCT	.
Il	PRON	il
l'	PRON	l'
avait	AUX	avoir
perdue	VERB	perdre
par	ADP	par
trop	ADV	trop
de	ADP	de
complaisance	NOUN	complaisance
,	PUNCT	,
il	PRON	il
pouvait	VERB	pouvoir
l'	PRON	l'
éloigner	VERB	éloigner
entièrement	ADV	entièrement
par	ADP	par
trop	ADV	trop
de	ADP	de
froideur	NOUN	froideur
et	CCONJ	et
de	ADP	de
sévérité	NOUN	sévérité
.	PUNCT	.
Mes	DET	mon
réflexions	NOUN	réflexion
le	PRON	le
touchèrent	VERB	toucher
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
eus	VERB	avoir
la	DET	le
satisfaction	NOUN	satisfaction
de	ADP	de
rendre	VERB	rendre
à	ADP	à
ces	DET	ce
époux	NOUN	époux
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
intéressaient	VERB	intéresser
vivement	ADV	vivement
,	PUNCT	,
une	DET	un
tranquillité	NOUN	tranquillité
qui	PRON	qui
depuis	ADV	depuis
ne	ADV	ne
fut	AUX	être
jamais	ADV	jamais
troublée	VERB	troubler
.	PUNCT	.
Ma	DET	mon
belle-sœur	NOUN	belle-sœur
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
ignora	VERB	ignorer
point	ADV	point
la	DET	le
conduite	NOUN	conduite
que	PRON	que
j'	PRON	je
avais	AUX	avoir
tenue	VERB	tenir
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
jusqu'	ADP	jusque
alors	ADV	alors
m'	PRON	me
avait	AUX	avoir
plaisantée	VERB	plaisanter
sur	ADP	sur
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
appelait	VERB	appeler
l'	DET	le
austérité	NOUN	austérité
de	ADP	de
mes	DET	mon
principes	NOUN	principe
,	PUNCT	,
me	PRON	me
fit	VERB	faire
moins	ADV	moins
de	ADP	de
démonstrations	NOUN	démonstration
d'	ADP	de
amitié	NOUN	amitié
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
aima	VERB	aimer
davantage	ADV	davantage
.	PUNCT	.
Les	DET	le
hommes	NOUN	homme
qui	PRON	qui
formaient	VERB	former
notre	DET	notre
société	NOUN	société
me	PRON	me
répétaient	VERB	répéter
souvent	ADV	souvent
que	SCONJ	que
j'	PRON	je
étais	AUX	être
belle	ADJ	bel
,	PUNCT	,
et	CCONJ	et
savaient	VERB	savoir
fort	ADV	fort
bien	ADV	bien
que	SCONJ	que
j'	PRON	je
étais	AUX	être
une	DET	un
riche	ADJ	riche
orpheline	NOUN	orphelin
.	PUNCT	.

	SPACE	

Une	DET	un
habitation	NOUN	habitation
de	ADP	de
soixante	DET	soixante
mille	DET	mille
livres	NOUN	livre
de	ADP	de
revenu	NOUN	revenu
formait	VERB	former
une	DET	un
dot	NOUN	dot
qui	PRON	qui
eût	AUX	avoir
donné	VERB	donner
des	DET	un
adorateurs	NOUN	adorateur
à	ADP	à
la	DET	le
femme	NOUN	femme
la	DET	le
plus	ADV	plus
dépourvue	ADJ	dépourvu
d'	ADP	de
attraits	NOUN	attrait
et	CCONJ	et
de	ADP	de
talents	NOUN	talent
.	PUNCT	.
Mais	CCONJ	mais
j'	PRON	je
avais	AUX	avoir
tellement	ADV	tellement
pris	VERB	prendre
l'	DET	le
habitude	NOUN	habitude
de	ADP	de
réfléchir	VERB	réfléchir
sur	ADP	sur
les	DET	le
devoirs	NOUN	devoir
de	ADP	de
chaque	DET	chaque
état	NOUN	état
,	PUNCT	,
que	SCONJ	que
le	DET	le
mariage	NOUN	mariage
m'	PRON	me
inspirait	VERB	inspirer
une	DET	un
sorte	NOUN	sorte
d'	ADP	de
effroi	NOUN	effroi
.	PUNCT	.
On	PRON	on
me	PRON	me
pressait	VERB	presser
de	ADP	de
faire	VERB	faire
un	DET	un
choix	NOUN	choix
,	PUNCT	,
j'	PRON	je
hésitois	VERB	hésitois
sans	ADP	sans
cesse	NOUN	cesse
;	PUNCT	;
et	CCONJ	et
l'	PRON	l'
on	PRON	on
m'	PRON	me
accusait	VERB	accuser
de	ADP	de
coquetterie	NOUN	coquetterie
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
est	VERB	être
vrai	ADJ	vrai
que	SCONJ	que
je	PRON	je
n'	ADV	n'
étais	AUX	être
coupable	ADJ	coupable
peut-être	ADV	peut-être
que	ADV	que
de	ADP	de
trop	ADV	trop
de	ADP	de
timidité	NOUN	timidité
.	PUNCT	.

	SPACE	

Mon	DET	mon
frère	NOUN	frère
avait	VERB	avoir
pour	ADP	pour
ami	NOUN	ami
M	NOUN	m
De	ADP	de
Senneterre	PROPN	Senneterre
,	PUNCT	,
homme	NOUN	homme
de	ADP	de
beaucoup	ADV	beaucoup
de	ADP	de
mérite	NOUN	mérite
,	PUNCT	,
d'	ADP	de
un	DET	un
grand	ADJ	grand
nom	NOUN	nom
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
la	DET	le
fortune	NOUN	fortune
,	PUNCT	,
d'	ADP	de
ailleurs	ADV	ailleurs
peu	ADV	peu
considérable	ADJ	considérable
,	PUNCT	,
était	AUX	être
encore	ADV	encore
grevée	VERB	grever
de	ADP	de
dettes	NOUN	dette
assez	ADV	assez
fortes	ADJ	fort
que	PRON	que
son	DET	son
père	NOUN	père
avait	AUX	avoir
laissées	VERB	laisser
en	ADP	en
mourant	VERB	mourir
.	PUNCT	.
L'	DET	le
intimité	NOUN	intimité
qui	PRON	qui
régnait	VERB	régner
entre	ADP	entre
lui	PRON	lui
et	CCONJ	et
mon	DET	mon
frère	NOUN	frère
était	AUX	être
telle	ADJ	tel
,	PUNCT	,
que	SCONJ	que
M	NOUN	m
De	ADP	de
Senneterre	PROPN	Senneterre
se	PRON	se
trouvait	VERB	trouver
le	DET	le
seul	ADJ	seul
homme	NOUN	homme
près	ADV	près
duquel	PRON	duquel
ma	DET	mon
belle-sœur	NOUN	belle-sœur
et	CCONJ	et
moi	PRON	moi
nous	PRON	nous
fussions	VERB	être
hors	ADP	hors
de	ADP	de
toute	DET	tout
cérémonie	NOUN	cérémonie
.	PUNCT	.
Avec	ADP	avec
un	DET	un
esprit	NOUN	esprit
cultivé	ADJ	cultivé
,	PUNCT	,
une	DET	un
figure	NOUN	figure
mâle	ADJ	mâle
,	PUNCT	,
une	DET	un
tournure	NOUN	tournure
très	ADV	très
-	ADJ	-
noble	ADJ	noble
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
tant	ADV	tant
de	ADP	de
bonhomie	NOUN	bonhomie
,	PUNCT	,
que	SCONJ	que
nous	PRON	nous
le	PRON	le
traitions	VERB	traiter
comme	ADP	comme
un	DET	un
parent	NOUN	parent
pour	ADP	pour
qui	PRON	qui
rien	PRON	rien
n'	ADV	n'
était	AUX	être
caché	VERB	cacher
.	PUNCT	.
Ajoutez	VERB	ajouter
qu'	SCONJ	que
il	PRON	il
aimait	VERB	aimer
depuis	ADP	depuis
long	ADJ	long
-	ADV	-
temps	ADV	temps
une	DET	un
femme	NOUN	femme
charmante	ADJ	charmant
que	PRON	que
ses	DET	son
parents	NOUN	parent
avait	AUX	avoir
forcée	VERB	forcer
d'	ADP	de
épouser	VERB	épouser
un	DET	un
vieillard	NOUN	vieillard
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
,	PUNCT	,
devenue	VERB	devenir
veuve	NOUN	veuve
,	PUNCT	,
n'	ADV	n'
attendait	VERB	attendre
que	ADV	que
le	DET	le
temps	NOUN	temps
prescrit	VERB	prescrire
par	ADP	par
la	DET	le
bienséance	NOUN	bienséance
pour	ADP	pour
couronner	VERB	couronner
son	DET	son
amour	NOUN	amour
;	PUNCT	;
que	SCONJ	que
cette	DET	ce
femme	NOUN	femme
était	AUX	être
de	ADP	de
notre	DET	notre
société	NOUN	société
:	PUNCT	:
et	CCONJ	et
vous	PRON	vous
ne	ADV	ne
serez	VERB	être
pas	ADV	pas
étonné	VERB	étonner
que	SCONJ	que
ma	DET	mon
belle-sœur	NOUN	belle-sœur
et	CCONJ	et
moi	PRON	moi
eussions	AUX	avoir
pris	VERB	prendre
l'	DET	le
habitude	NOUN	habitude
de	ADP	de
regarder	VERB	regarder
en	ADP	en
frère	NOUN	frère
un	PRON	un
des	ADP	de
plus	ADV	plus
beaux	ADJ	beal
cavaliers	NOUN	cavalier
de	ADP	de
Paris	PROPN	Paris
.	PUNCT	.
Souvent	ADV	souvent
aussi	ADV	aussi
il	PRON	il
me	PRON	me
sollicitait	VERB	solliciter
de	ADP	de
former	VERB	former
un	DET	un
engagement	NOUN	engagement
;	PUNCT	;
nous	PRON	nous
passions	VERB	passer
en	ADP	en
revue	NOUN	revue
tous	ADJ	tout
mes	DET	mon
courtisans	NOUN	courtisan
;	PUNCT	;
il	PRON	il
riait	VERB	rire
des	ADP	de
remarques	NOUN	remarque
que	PRON	que
je	PRON	je
faisais	VERB	faire
sur	ADP	sur
leur	DET	leur
caractère	NOUN	caractère
,	PUNCT	,
m'	PRON	me
accusait	VERB	accuser
d'	ADP	de
être	AUX	être
trop	ADV	trop
difficile	ADJ	difficile
,	PUNCT	,
et	CCONJ	et
me	PRON	me
prédisoit	VERB	prédisoit
gaîment	ADV	gaîment
que	SCONJ	que
je	PRON	je
finirois	VERB	finirois
comme	ADP	comme
la	DET	le
fille	NOUN	fille
dont	PRON	dont
parle	VERB	parle
le	DET	le
bon	ADJ	bon
La	DET	le
Fontaine	PROPN	Fontaine
.	PUNCT	.
Avec	ADP	avec
la	DET	le
même	ADJ	même
gaîté	NOUN	gaîté
,	PUNCT	,
je	PRON	je
me	PRON	me
moquois	VERB	moquois
de	ADP	de
sa	DET	son
prédiction	NOUN	prédiction
,	PUNCT	,
en	ADP	en
l'	PRON	l'
assurant	VERB	assurer
que	SCONJ	que
je	PRON	je
me	PRON	me
déciderois	VERB	déciderois
lorsque	SCONJ	lorsque
je	PRON	je
trouverais	VERB	trouver
un	DET	un
homme	NOUN	homme
qui	PRON	qui
lui	PRON	lui
ressemblât	VERB	ressembler
,	PUNCT	,
ou	CCONJ	ou
que	SCONJ	que
,	PUNCT	,
dans	ADP	dans
l'	DET	le
impossibilité	NOUN	impossibilité
,	PUNCT	,
j'	PRON	je
attendrois	VERB	attendrois
à	ADP	à
mon	DET	mon
tour	NOUN	tour
qu'	SCONJ	que
il	PRON	il
devînt	VERB	devenir
veuf	ADJ	veuf
.	PUNCT	.
Je	PRON	je
le	PRON	le
dis	VERB	dire
aujourd'hui	ADV	aujourd'hui
où	PRON	où
je	PRON	je
pourrais	VERB	pouvoir
,	PUNCT	,
sans	ADP	sans
rougir	VERB	rougir
,	PUNCT	,
convenir	VERB	convenir
du	ADP	de
contraire	NOUN	contraire
;	PUNCT	;
je	PRON	je
n'	ADV	n'
avais	VERB	avoir
alors	ADV	alors
nul	DET	nul
amour	NOUN	amour
pour	ADP	pour
M	NOUN	m
DeSenneterre	PROPN	DeSenneterre
;	PUNCT	;
je	PRON	je
l'	PRON	l'
estimois	VERB	estimois
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
était	AUX	être
impossible	ADJ	impossible
de	ADP	de
ne	ADV	ne
pas	ADV	pas
lui	PRON	lui
rendre	VERB	rendre
justice	NOUN	justice
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
eût	AUX	avoir
été	AUX	être
capable	ADJ	capable
d'	ADP	de
abandonner	VERB	abandonner
pour	ADP	pour
moi	PRON	moi
une	DET	un
femme	NOUN	femme
à	ADP	à
laquelle	PRON	lequel
il	PRON	il
avait	AUX	avoir
témoigné	VERB	témoigner
un	DET	un
attachement	NOUN	attachement
si	ADV	si
constant	ADJ	constant
,	PUNCT	,
j'	PRON	je
aurais	AUX	avoir
perdu	VERB	perdre
de	ADP	de
lui	PRON	lui
l'	DET	le
idée	NOUN	idée
que	SCONJ	que
je	PRON	je
m'	PRON	me
en	PRON	en
étais	AUX	être
formée	VERB	former
,	PUNCT	,
et	CCONJ	et
il	PRON	il
eût	AUX	avoir
été	AUX	être
le	DET	le
dernier	ADJ	dernier
homme	NOUN	homme
auquel	PRON	auquel
j'	PRON	je
aurais	AUX	avoir
uni	VERB	unir
ma	DET	mon
destinée	NOUN	destinée
.	PUNCT	.

	SPACE	

Ce	PRON	ce
fut	AUX	être
au	ADP	au
contraire	NOUN	contraire
sa	DET	son
constance	NOUN	constance
dans	ADP	dans
sa	DET	son
première	ADJ	premier
inclination	NOUN	inclination
qui	PRON	qui
le	PRON	le
rendit	VERB	rendre
mon	DET	mon
époux	NOUN	époux
.	PUNCT	.
Il	PRON	il
eut	VERB	avoir
le	DET	le
malheur	NOUN	malheur
de	ADP	de
voir	AUX	voir
mourir	VERB	mourir
presque	ADV	presque
subitement	ADV	subitement
la	DET	le
femme	NOUN	femme
qu'	PRON	qu'
il	PRON	il
aimait	VERB	aimer
;	PUNCT	;
sa	DET	son
douleur	NOUN	douleur
fut	AUX	être
si	ADV	si
vraie	ADJ	vrai
qu'	SCONJ	que
elle	PRON	lui
me	PRON	me
pénétra	VERB	pénétrer
l'	DET	le
âme	NOUN	âme
.	PUNCT	.
C'	PRON	ce
était	AUX	être
chez	ADP	chez
nous	PRON	nous
seulement	ADV	seulement
qu'	PRON	qu'
il	PRON	il
venait	VERB	venir
chercher	VERB	chercher
des	DET	un
consolations	NOUN	consolation
;	PUNCT	;
nous	PRON	nous
lui	PRON	lui
parlions	VERB	parler
avec	ADP	avec
tant	ADV	tant
d'	ADP	de
intérêt	NOUN	intérêt
de	ADP	de
la	DET	le
perte	NOUN	perte
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
faite	VERB	faire
,	PUNCT	,
nous	PRON	nous
mêlions	VERB	mêler
si	ADV	si
sincèrement	ADV	sincèrement
nos	DET	notre
éloges	NOUN	éloge
à	ADP	à
ceux	PRON	celui
dont	PRON	dont
il	PRON	il
honorait	VERB	honorer
la	DET	le
mémoire	NOUN	mémoire
de	ADP	de
cette	DET	ce
femme	NOUN	femme
encore	ADV	encore
aimée	VERB	aimer
,	PUNCT	,
nous	PRON	nous
écoutions	VERB	écouter
avec	ADP	avec
tant	ADV	tant
de	ADP	de
complaisance	NOUN	complaisance
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
répétait	VERB	répéter
sans	ADP	sans
cesse	NOUN	cesse
avec	ADP	avec
tant	ADV	tant
de	ADP	de
sensibilité	NOUN	sensibilité
,	PUNCT	,
que	SCONJ	que
nous	PRON	nous
parvînmes	VERB	parvenir
à	ADP	à
modérer	VERB	modérer
son	DET	son
chagrin	NOUN	chagrin
,	PUNCT	,
en	ADP	en
le	PRON	le
partageant	VERB	partager
.	PUNCT	.
C'	PRON	ce
est	AUX	être
la	DET	le
seule	ADJ	seul
manière	NOUN	manière
dont	PRON	dont
les	DET	le
cœurs	NOUN	cœur
profondément	ADV	profondément
affectés	VERB	affecter
puissent	VERB	pouvoir
être	AUX	être
consolés	VERB	consoler
.	PUNCT	.
Je	PRON	je
m'	PRON	me
aperçus	VERB	apercevoir
bientôt	ADV	bientôt
que	SCONJ	que
je	PRON	je
réfléchissois	VERB	réfléchissois
involontairement	ADV	involontairement
sur	ADP	sur
le	DET	le
bonheur	NOUN	bonheur
promis	VERB	promettre
à	ADP	à
la	DET	le
femme	NOUN	femme
assez	ADV	assez
heureuse	ADJ	heureux
pour	ADP	pour
toucher	VERB	toucher
M	NOUN	m
De	ADP	de
Senneterre	PROPN	Senneterre
;	PUNCT	;
je	PRON	je
ne	ADV	ne
croyais	VERB	croire
pas	ADV	pas
qu'	SCONJ	que
il	PRON	il
pût	VERB	pouvoir
aimer	VERB	aimer
avec	ADP	avec
la	DET	le
même	ADJ	même
violence	NOUN	violence
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
sentais	VERB	sentir
que	SCONJ	que
son	DET	son
amitié	NOUN	amitié
serait	AUX	être
plus	ADV	plus
précieuse	ADJ	précieux
pour	ADP	pour
moi	PRON	moi
que	SCONJ	que
l'	DET	le
amour	NOUN	amour
si	ADV	si
incertain	ADJ	incertain
d'	ADP	de
un	DET	un
autre	ADJ	autre
époux	NOUN	époux
.	PUNCT	.
Les	DET	le
chagrins	NOUN	chagrin
cruels	ADJ	cruel
que	PRON	que
j'	PRON	je
ai	AUX	avoir
éprouvés	VERB	éprouver
depuis	ADV	depuis
,	PUNCT	,
n'	ADV	n'
ont	AUX	avoir
pu	VERB	pouvoir
effacer	VERB	effacer
de	ADP	de
mon	DET	mon
cœur	NOUN	cœur
les	DET	le
impressions	NOUN	impression
qui	PRON	qui
décidèrent	VERB	décider
du	ADP	de
reste	NOUN	reste
de	ADP	de
ma	DET	mon
vie	NOUN	vie
.	PUNCT	.
À	ADP	à
peine	ADV	peine
fus	AUX	être
-je	PRON	je
convaincue	VERB	convaincre
des	ADP	de
sentiments	NOUN	sentiment
que	PRON	que
m'	PRON	me
avait	AUX	avoir
inspirés	VERB	inspirer
M	NOUN	m
De	ADP	de
Senneterre	PROPN	Senneterre
,	PUNCT	,
que	PRON	que
je	PRON	je
mis	VERB	mettre
dans	ADP	dans
ma	DET	mon
conduite	NOUN	conduite
avec	ADP	avec
lui	PRON	lui
autant	ADV	autant
de	ADP	de
réserve	NOUN	réserve
que	SCONJ	que
jusqu'	ADP	jusque
alors	ADV	alors
j'	PRON	je
avais	AUX	avoir
déployé	VERB	déployer
de	ADP	de
franchise	NOUN	franchise
.	PUNCT	.

	SPACE	

Ce	DET	ce
changement	NOUN	changement
le	PRON	le
frappa	VERB	frapper
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
bien	ADV	bien
loin	ADV	loin
d'	ADP	de
en	PRON	en
deviner	VERB	deviner
la	DET	le
cause	NOUN	cause
,	PUNCT	,
il	PRON	il
se	PRON	se
plaignit	VERB	plaindre
à	ADP	à
mon	DET	mon
frère	NOUN	frère
du	ADP	de
sort	NOUN	sort
qui	PRON	qui
lui	PRON	lui
enlevait	VERB	enlever
presque'	ADV	presque'
en	ADP	en
même	ADJ	même
temps	NOUN	temps
et	CCONJ	et
l'	DET	le
objet	NOUN	objet
de	ADP	de
l'	DET	le
amour	NOUN	amour
le	DET	le
plus	ADV	plus
constant	ADJ	constant
,	PUNCT	,
et	CCONJ	et
les	DET	le
consolations	NOUN	consolation
d'	ADP	de
une	DET	un
amitié	NOUN	amitié
dont	PRON	dont
il	PRON	il
s'	PRON	se
était	AUX	être
fait	VERB	faire
une	DET	un
si	ADV	si
douce	ADJ	doux
habitude	NOUN	habitude
.	PUNCT	.
Craignant	VERB	craindre
de	ADP	de
m'	PRON	me
avoir	AUX	avoir
déplu	VERB	déplaire
sans	ADP	sans
le	PRON	le
vouloir	VERB	vouloir
,	PUNCT	,
il	PRON	il
me	PRON	me
pressait	VERB	presser
souvent	ADV	souvent
de	ADP	de
lui	PRON	lui
faire	AUX	faire
connaître	VERB	connaître
ses	DET	son
torts	NOUN	tort
,	PUNCT	,
me	PRON	me
protestant	VERB	protester
que	SCONJ	que
rien	PRON	rien
au	ADP	au
monde	NOUN	monde
ne	ADV	ne
lui	PRON	lui
causerait	VERB	causer
plus	ADV	plus
de	ADP	de
peine	NOUN	peine
que	SCONJ	que
la	DET	le
perte	NOUN	perte
de	ADP	de
mon	DET	mon
estime	NOUN	estime
.	PUNCT	.
Ses	DET	son
paroles	NOUN	parole
étaient	AUX	être
si	ADV	si
douces	ADJ	doux
,	PUNCT	,
ses	DET	son
regards	NOUN	regard
si	ADV	si
attendrissants	ADJ	attendrissant
,	PUNCT	,
que	SCONJ	que
la	DET	le
peur	NOUN	peur
de	ADP	de
me	PRON	me
trahir	VERB	trahir
par	ADP	par
trop	ADV	trop
de	ADP	de
sensibilité	NOUN	sensibilité
,	PUNCT	,
augmentait	VERB	augmenter
la	DET	le
froideur	NOUN	froideur
de	ADP	de
mes	DET	mon
réponses	NOUN	réponse
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
eusse	AUX	avoir
effectivement	ADV	effectivement
eu	VERB	avoir
à	ADP	à
me	PRON	me
plaindre	VERB	plaindre
de	ADP	de
lui	PRON	lui
,	PUNCT	,
je	PRON	je
n'	ADV	n'
aurais	AUX	avoir
pu	VERB	pouvoir
le	PRON	le
traiter	VERB	traiter
d'	ADP	de
une	DET	un
autre	ADJ	autre
manière	NOUN	manière
que	SCONJ	que
je	PRON	je
le	PRON	le
faisais	VERB	faire
en	ADP	en
ces	DET	ce
moments	NOUN	moment
.	PUNCT	.
Ses	DET	son
visites	NOUN	visite
devinrent	VERB	devenir
plus	ADV	plus
rares	ADJ	rare
,	PUNCT	,
et	CCONJ	et
ma	DET	mon
sévérité	NOUN	sévérité
plus	ADV	plus
grande	ADJ	grand
;	PUNCT	;
le	DET	le
chagrin	NOUN	chagrin
que	PRON	que
me	PRON	me
donnaient	VERB	donner
ses	DET	son
absences	NOUN	absence
,	PUNCT	,
ajoutait	VERB	ajouter
à	ADP	à
mon	DET	mon
amour	NOUN	amour
et	CCONJ	et
à	ADP	à
la	DET	le
crainte	NOUN	crainte
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
le	PRON	le
devinât	VERB	deviner
.	PUNCT	.
Heureusement	ADV	heureusement
,	PUNCT	,
mon	DET	mon
frère	NOUN	frère
m'	PRON	me
arracha	VERB	arracher
mon	DET	mon
secret	NOUN	secret
,	PUNCT	,
le	PRON	le
trahit	VERB	trahir
,	PUNCT	,
et	CCONJ	et
M	NOUN	m
De	ADP	de
Senneterre	PROPN	Senneterre
,	PUNCT	,
qui	PRON	qui
seul	ADJ	seul
pouvait	VERB	pouvoir
me	PRON	me
rendre	VERB	rendre
heureuse	ADJ	heureux
,	PUNCT	,
eut	VERB	avoir
peine	NOUN	peine
à	ADP	à
se	PRON	se
persuader	VERB	persuader
qu'	SCONJ	que
avec	ADP	avec
tous	ADJ	tout
les	DET	le
avantages	NOUN	avantage
que	PRON	que
m'	PRON	me
avaient	AUX	avoir
prodigués	VERB	prodiguer
la	DET	le
nature	NOUN	nature
et	CCONJ	et
la	DET	le
fortune	NOUN	fortune
,	PUNCT	,
j'	PRON	je
eusse	AUX	avoir
fixé	VERB	fixer
mon	DET	mon
choix	NOUN	choix
sur	ADP	sur
lui	PRON	lui
que	PRON	que
j'	PRON	je
avais	AUX	avoir
connu	VERB	connaître
prêt	ADJ	prêt
à	ADP	à
s'	PRON	se
unir	VERB	unir
à	ADP	à
une	DET	un
autre	ADJ	autre
femme	NOUN	femme
,	PUNCT	,
moi	PRON	moi
devant	ADP	devant
qui	PRON	qui
ses	DET	son
regrets	NOUN	regret
avaient	AUX	avoir
éclaté	VERB	éclater
sans	ADP	sans
contrainte	NOUN	contrainte
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
soupçonnait	VERB	soupçonner
pas	ADV	pas
que	SCONJ	que
la	DET	le
vérité	NOUN	vérité
de	ADP	de
sa	DET	son
douleur	NOUN	douleur
était	AUX	être
la	DET	le
première	ADJ	premier
cause	NOUN	cause
de	ADP	de
mon	DET	mon
amour	NOUN	amour
.	PUNCT	.
Et	CCONJ	et
pourquoi	ADV	pourquoi
ne	ADV	ne
s'	PRON	se
attacherait	VERB	attacher
-on	PRON	on
pas	ADV	pas
à	ADP	à
l'	DET	le
homme	NOUN	homme
dont	PRON	dont
la	DET	le
sensibilité	NOUN	sensibilité
a	AUX	avoir
été	AUX	être
éprouvée	VERB	éprouver
,	PUNCT	,
quand	SCONJ	quand
nous	PRON	nous
voyons	VERB	voir
chaque	DET	chaque
jour	NOUN	jour
tant	ADV	tant
de	ADP	de
femmes	NOUN	femme
unir	VERB	unir
leur	DET	leur
destinée	NOUN	destinée
à	ADP	à
des	DET	un
êtres	NOUN	être
qui	PRON	qui
se	PRON	se
font	VERB	faire
honneur	NOUN	honneur
de	ADP	de
la	DET	le
multiplicité	NOUN	multiplicité
de	ADP	de
leurs	DET	leur
liaisons	NOUN	liaison
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
qui	PRON	qui
le	DET	le
mariage	NOUN	mariage
n'	ADV	n'
est	AUX	être
souvent	ADV	souvent
qu'	ADV	qu'
une	DET	un
conquête	NOUN	conquête
nouvelle	ADJ	nouveau
et	CCONJ	et
passagère	ADJ	passager
comme	ADP	comme
les	DET	le
autres	PRON	autre
?	PUNCT	?
Si	SCONJ	si
je	PRON	je
n'	ADV	n'
ignorais	VERB	ignorer
pas	ADV	pas
que	SCONJ	que
M	NOUN	m
De	ADP	de
Senneterre	PROPN	Senneterre
m'	PRON	me
avait	AUX	avoir
préféré	VERB	préférer
une	DET	un
