,	PUNCT	,
se	PRON	se
livrerent	VERB	livrerer
à	ADP	à
ses	DET	son
intérêts	NOUN	intérêt
,	PUNCT	,
en	ADP	en
sorte	NOUN	sorte
que	SCONJ	que
le	DET	le
grand	ADJ	grand
Sacrificateur	NOUN	sacrificateur
devint	VERB	devenir
son	DET	son
plus	ADV	plus
cher	ADJ	cher
confident	NOUN	confident
,	PUNCT	,
et	CCONJ	et
l’	DET	l’
âme	NOUN	âme
de	ADP	de
ses	DET	son
conseils	NOUN	conseil
.	PUNCT	.
Lorsqu’	SCONJ	lorsqu’
elle	PRON	lui
eut	VERB	avoir
connu	VERB	connaître
,	PUNCT	,
par	ADP	par
une	DET	un
expérience	NOUN	expérience
suffisante	ADJ	suffisant
,	PUNCT	,
qu’	SCONJ	qu’
il	PRON	il
lui	PRON	lui
était	AUX	être
véritablement	ADV	véritablement
attaché	VERB	attacher
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
son	DET	son
propre	ADJ	propre
avantage	NOUN	avantage
l’	PRON	l’
empêcherait	VERB	empêcher
de	ADP	de
changer	VERB	changer
de	ADP	de
parti	NOUN	parti
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
fit	VERB	faire
plus	ADV	plus
rien	PRON	rien
que	ADV	que
par	ADP	par
ses	DET	son
avis	NOUN	avis
.	PUNCT	.

	SPACE	

Cette	DET	ce
Princesse	NOUN	princesse
,	PUNCT	,
voulant	VERB	vouloir
être	AUX	être
en	ADP	en
état	NOUN	état
de	ADP	de
l’	PRON	l’
entretenir	VERB	entretenir
à	ADP	à
toute	DET	tout
heure	NOUN	heure
,	PUNCT	,
sans	ADP	sans
crainte	NOUN	crainte
que	SCONJ	que
leurs	DET	leur
fréquentes	ADJ	fréquent
conversations	NOUN	conversation
pussent	VERB	pouvoir
causer	VERB	causer
d’	DET	d’
ombrage	NOUN	ombrage
au	ADP	au
Roi	NOUN	roi
,	PUNCT	,
en	ADP	en
lui	PRON	lui
faisant	AUX	faire
entrevoir	VERB	entrevoir
qu’	SCONJ	qu’
elle	PRON	lui
tramait	VERB	tramer
quelque	DET	quelque
chose	NOUN	chose
contre	ADP	contre
son	DET	son
autorité	NOUN	autorité
,	PUNCT	,
ou	CCONJ	ou
qui	PRON	qui
lui	PRON	lui
donnât	VERB	donner
sujet	NOUN	sujet
d’	ADP	d’
imaginer	VERB	imaginer
qu’	SCONJ	qu’
oubliant	VERB	oublier
la	DET	le
modestie	NOUN	modestie
de	ADP	de
son	DET	son
sexe	NOUN	sexe
,	PUNCT	,
elle	PRON	lui
avait	VERB	avoir
des	DET	un
complaisances	NOUN	complaisance
criminelles	ADJ	criminel
pour	ADP	pour
ce	DET	ce
Ministre	NOUN	ministre
de	ADP	de
leurs	DET	leur
Dieux	NOUN	dieu
,	PUNCT	,
jugea	VERB	juger
à	ADP	à
propos	NOUN	propos
,	PUNCT	,
afin	ADV	afin
d’	ADP	d’
obvier	VERB	obvier
à	ADP	à
tous	ADJ	tout
ces	DET	ce
inconvénients	NOUN	inconvénient
,	PUNCT	,
de	ADP	de
couvrir	VERB	couvrir
leurs	DET	leur
trop	ADV	trop
longues	ADJ	long
conférences	NOUN	conférence
du	ADP	de
voile	NOUN	voile
de	ADP	de
la	DET	le
dévotion	NOUN	dévotion
.	PUNCT	.

	SPACE	

Cette	DET	ce
hypocrisie	NOUN	hypocrisie
lui	PRON	lui
réussit	VERB	réussir
à	ADP	à
merveille	NOUN	merveille
,	PUNCT	,
et	CCONJ	et
détournant	VERB	détourner
toutes	DET	tout
applications	NOUN	application
malicieuses	ADJ	malicieux
,	PUNCT	,
lui	PRON	lui
acquit	VERB	acquérir
un	DET	un
nouvel	ADJ	nouveau
empire	NOUN	empire
sur	ADP	sur
l’	DET	l’
esprit	NOUN	esprit
de	ADP	de
son	DET	son
époux	NOUN	époux
,	PUNCT	,
de	ADP	de
qui	PRON	qui
la	DET	le
conduite	NOUN	conduite
qu’	PRON	qu’
elle	PRON	lui
tenait	VERB	tenir
,	PUNCT	,
augmentait	VERB	augmenter
l’	DET	l’
estime	NOUN	estime
en	ADP	en
telle	ADJ	tel
sorte	NOUN	sorte
,	PUNCT	,
qu’	SCONJ	qu’
il	PRON	il
était	VERB	être
dans	ADP	dans
une	DET	un
perpétuelle	ADJ	perpétuel
admiration	NOUN	admiration
de	ADP	de
sa	DET	son
modestie	NOUN	modestie
,	PUNCT	,
de	ADP	de
sa	DET	son
piété	NOUN	piété
,	PUNCT	,
et	CCONJ	et
de	ADP	de
son	DET	son
goût	NOUN	goût
pour	ADP	pour
la	DET	le
retraite	NOUN	retraite
:	PUNCT	:
mais	CCONJ	mais
ce	PRON	ce
n’	ADV	n’
était	AUX	être
pas	ADV	pas
encore	ADV	encore
assez	ADV	assez
,	PUNCT	,
il	PRON	il
voulait	VERB	vouloir
que	SCONJ	que
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
admirât	VERB	admirer
,	PUNCT	,
comme	ADP	comme
lui	PRON	lui
,	PUNCT	,
les	DET	le
vertus	NOUN	vertu
d’	ADP	d’
une	DET	un
Reine	NOUN	reine
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
dans	ADP	dans
une	DET	un
brillante	ADJ	brillant
jeunesse	NOUN	jeunesse
,	PUNCT	,
insensible	ADJ	insensible
aux	ADP	à
plaisirs	NOUN	plaisir
,	PUNCT	,
ainsi	ADV	ainsi
qu’	SCONJ	qu’
aux	ADP	à
charmes	NOUN	charme
de	ADP	de
la	DET	le
grandeur	NOUN	grandeur
,	PUNCT	,
le	PRON	le
dérobait	VERB	dérober
à	ADP	à
la	DET	le
pompe	NOUN	pompe
dont	PRON	dont
elle	PRON	lui
était	AUX	être
environnée	VERB	environner
,	PUNCT	,
pour	ADP	pour
entretenir	VERB	entretenir
et	CCONJ	et
pour	ADP	pour
écouter	VERB	écouter
les	DET	le
Docteurs	NOUN	docteur
et	CCONJ	et
les	DET	le
Prêtres	NOUN	prêtre
de	ADP	de
leur	DET	leur
Loi	NOUN	loi
;	PUNCT	;
sur-tout	ADV	sur-tout
le	DET	le
Grand-Sacrificateur	NOUN	grand-sacrificateur
,	PUNCT	,
dont	PRON	dont
la	DET	le
piété	NOUN	piété
et	CCONJ	et
la	DET	le
science	NOUN	science
paraissait	VERB	paraître
autant	ADV	autant
au-dessus	ADV	au-dessus
de	ADP	de
celles	PRON	celui
des	ADP	de
autres	PRON	autre
,	PUNCT	,
que	SCONJ	que
lui-même	PRON	lui-même
était	AUX	être
,	PUNCT	,
par	ADP	par
sa	DET	son
dignité	NOUN	dignité
,	PUNCT	,
au-dessus	ADV	au-dessus
de	ADP	de
tous	ADJ	tout
ceux	PRON	celui
de	ADP	de
sa	DET	son
profession	NOUN	profession
.	PUNCT	.

	SPACE	

Le	DET	le
Sacrificateur	NOUN	sacrificateur
,	PUNCT	,
tout	ADV	tout
propre	ADJ	propre
au	ADP	au
personnage	NOUN	personnage
qu’	PRON	qu’
il	PRON	il
jouait	VERB	jouer
,	PUNCT	,
et	CCONJ	et
à	ADP	à
l’	DET	l’
emploi	NOUN	emploi
où	PRON	où
la	DET	le
Reine	NOUN	reine
l’	PRON	l’
avait	AUX	avoir
appelé	VERB	appeler
,	PUNCT	,
au	ADV	au
-	ADV	-
lieu	NOUN	lieu
des	ADP	de
vertus	NOUN	vertu
qui	PRON	qui
paraissaient	VERB	paraître
naturelles	ADJ	naturel
en	ADP	en
lui	PRON	lui
,	PUNCT	,
était	AUX	être
le	DET	le
réceptacle	NOUN	réceptacle
de	ADP	de
l’	DET	l’
hypocrisie	NOUN	hypocrisie
,	PUNCT	,
de	ADP	de
la	DET	le
fourberie	NOUN	fourberie
,	PUNCT	,
de	ADP	de
la	DET	le
duplicité	NOUN	duplicité
,	PUNCT	,
de	ADP	de
l’	DET	l’
avarice	NOUN	avarice
,	PUNCT	,
de	ADP	de
l’	DET	l’
ambition	NOUN	ambition
,	PUNCT	,
de	ADP	de
la	DET	le
cruauté	NOUN	cruauté
,	PUNCT	,
et	CCONJ	et
de	ADP	de
la	DET	le
flatterie	NOUN	flatterie
.	PUNCT	.

	SPACE	

Peu	ADV	peu
de	ADP	de
personnes	NOUN	personne
le	PRON	le
connaissaient	VERB	connaître
tel	ADJ	tel
qu’	SCONJ	qu’
il	PRON	il
était	VERB	être
effectivement	ADV	effectivement
,	PUNCT	,
parce	SCONJ	parce
qu’	SCONJ	qu’
il	PRON	il
avait	AUX	avoir
toujours	ADV	toujours
su	VERB	savoir
,	PUNCT	,
avec	ADP	avec
tant	ADV	tant
d’	ADP	d’
adresse	NOUN	adresse
,	PUNCT	,
couvrir	VERB	couvrir
les	DET	le
défauts	NOUN	défaut
sous	ADP	sous
un	DET	un
air	NOUN	air
de	ADP	de
candeur	NOUN	candeur
et	CCONJ	et
de	ADP	de
sincérité	NOUN	sincérité
,	PUNCT	,
qu’	SCONJ	qu’
il	PRON	il
fallait	VERB	falloir
que	SCONJ	que
le	DET	le
petit	ADJ	petit
nombre	NOUN	nombre
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
avaient	AUX	avoir
pénétré	VERB	pénétrer
le	DET	le
fond	NOUN	fond
de	ADP	de
son	DET	son
cœur	NOUN	cœur
,	PUNCT	,
eussent	AUX	avoir
eu	VERB	avoir
un	DET	un
intérêt	NOUN	intérêt
pressant	ADJ	pressant
à	ADP	à
en	PRON	en
démêler	VERB	démêler
les	DET	le
mouvements	NOUN	mouvement
;	PUNCT	;
et	CCONJ	et
cette	DET	ce
expérience	NOUN	expérience
ne	ADV	ne
s’	PRON	s’
était	AUX	être
jamais	ADV	jamais
faite	VERB	faire
,	PUNCT	,
sans	ADP	sans
que	SCONJ	que
les	DET	le
personnes	NOUN	personne
instruites	ADJ	instruit
de	ADP	de
la	DET	le
vérité	NOUN	vérité
de	ADP	de
son	DET	son
caractère	NOUN	caractère
,	PUNCT	,
n’	ADV	n’
eussent	AUX	avoir
acheté	VERB	acheter
cher	ADJ	cher
cette	DET	ce
dangereuse	ADJ	dangereux
connaissance	NOUN	connaissance
:	PUNCT	:
car	CCONJ	car
il	PRON	il
ne	ADV	ne
se	PRON	se
démasquoit	VERB	démasquoit
pas	ADV	pas
aisément	ADV	aisément
;	PUNCT	;
et	CCONJ	et
plutôt	ADV	plutôt
que	SCONJ	que
de	ADP	de
laisser	VERB	laisser
pénétrer	VERB	pénétrer
son	DET	son
intérieur	NOUN	intérieur
,	PUNCT	,
il	PRON	il
aurait	AUX	avoir
cédé	VERB	céder
quelques-uns	PRON	quelques-uns
de	ADP	de
ses	DET	son
droits	NOUN	droit
,	PUNCT	,
ou	CCONJ	ou
rendu	VERB	rendre
quelques	DET	quelque
légers	ADJ	léger
services	NOUN	service
à	ADP	à
ceux	PRON	celui
qu’	PRON	qu’
il	PRON	il
haïssait	VERB	haïr
le	DET	le
plus	ADV	plus
,	PUNCT	,
dans	ADP	dans
l’	DET	l’
intention	NOUN	intention
d’	ADP	d’
endormir	VERB	endormir
leur	DET	leur
défiance	NOUN	défiance
,	PUNCT	,
pour	ADP	pour
les	PRON	le
perdre	VERB	perdre
plus	ADV	plus
sûnement	ADV	sûnement
par	ADP	par
la	DET	le
suite	NOUN	suite
,	PUNCT	,
sans	ADP	sans
que	SCONJ	que
sa	DET	son
vengeance	NOUN	vengeance
ou	CCONJ	ou
sa	DET	son
cruauté	NOUN	cruauté
pût	VERB	pouvoir
porter	VERB	porter
aucune	DET	aucun
atteinte	NOUN	atteinte
à	ADP	à
cette	DET	ce
réputation	NOUN	réputation
de	ADP	de
probité	NOUN	probité
qu’	PRON	qu’
il	PRON	il
avait	AUX	avoir
su	VERB	savoir
s’	PRON	s’
attirer	VERB	attirer
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
les	DET	le
crimes	NOUN	crime
ne	ADV	ne
lui	PRON	lui
coûtaient	VERB	coûter
rien	PRON	rien
à	ADP	à
commettre	VERB	commettre
,	PUNCT	,
ayant	VERB	avoir
pour	ADP	pour
première	ADJ	premier
maxime	NOUN	maxime
,	PUNCT	,
qu’	SCONJ	qu’
il	PRON	il
n’	ADV	n’
y	PRON	y
en	PRON	en
avait	VERB	avoir
point	ADV	point
dans	ADP	dans
les	DET	le
actions	NOUN	action
utiles	ADJ	utile
à	ADP	à
ceux	PRON	celui
qui	PRON	qui
les	PRON	le
commettoient	VERB	commettoier
,	PUNCT	,
puisque	SCONJ	puisque
l’	PRON	l’
on	PRON	on
ne	ADV	ne
pouvait	VERB	pouvoir
être	AUX	être
criminel	ADJ	criminel
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
avait	VERB	avoir
assez	ADV	assez
d’	ADP	d’
esprit	NOUN	esprit
et	CCONJ	et
de	ADP	de
prudence	NOUN	prudence
pour	ADP	pour
se	PRON	se
faire	AUX	faire
croire	VERB	croire
vertueux	ADJ	vertueux
;	PUNCT	;
la	DET	le
faute	NOUN	faute
étant	AUX	être
toute	ADJ	tout
,	PUNCT	,
selon	ADP	selon
lui	PRON	lui
,	PUNCT	,
dans	ADP	dans
le	DET	le
seul	ADJ	seul
éclat	NOUN	éclat
:	PUNCT	:
il	PRON	il
pensait	VERB	penser
que	SCONJ	que
la	DET	le
vertu	NOUN	vertu
n’	ADV	n’
était	AUX	être
véritablement	ADV	véritablement
qu’	ADV	qu’
une	DET	un
chimère	NOUN	chimère
de	ADP	de
politique	NOUN	politique
,	PUNCT	,
uniquement	ADV	uniquement
nécessaire	ADJ	nécessaire
pour	ADP	pour
donner	VERB	donner
de	ADP	de
la	DET	le
force	NOUN	force
aux	ADP	à
Loix	NOUN	loi
;	PUNCT	;
mais	CCONJ	mais
que	SCONJ	que
cependant	ADV	cependant
,	PUNCT	,
comme	SCONJ	comme
elle	PRON	lui
décidait	VERB	décider
du	ADP	de
bonheur	NOUN	bonheur
ou	CCONJ	ou
du	ADP	de
malheur	NOUN	malheur
de	ADP	de
la	DET	le
vie	NOUN	vie
des	ADP	de
hommes	NOUN	homme
,	PUNCT	,
il	PRON	il
en	PRON	en
fallait	VERB	falloir
conserver	VERB	conserver
les	DET	le
apparences	NOUN	apparence
aux	ADP	à
dépens	NOUN	dépens
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
qu’	PRON	qu’
il	PRON	il
en	PRON	en
pourrait	VERB	pouvoir
coûter	VERB	coûter
;	PUNCT	;
enfin	ADV	enfin
que	SCONJ	que
,	PUNCT	,
pour	ADP	pour
maintenir	VERB	maintenir
son	DET	son
honneur	NOUN	honneur
et	CCONJ	et
sa	DET	son
réputation	NOUN	réputation
,	PUNCT	,
tout	DET	tout
sacrifice	NOUN	sacrifice
était	AUX	être
légitime	ADJ	légitime
,	PUNCT	,
sur-tout	ADV	sur-tout
celui	PRON	celui
des	ADP	de
innocents	NOUN	innocent
,	PUNCT	,
dont	PRON	dont
on	PRON	on
ne	ADV	ne
devait	VERB	devoir
jamais	ADV	jamais
avoir	VERB	avoir
pitié	NOUN	pitié
,	PUNCT	,
quand	SCONJ	quand
leur	DET	leur
perte	NOUN	perte
pouvait	VERB	pouvoir
être	AUX	être
de	ADP	de
quelque	DET	quelque
utilité	NOUN	utilité
.	PUNCT	.

	SPACE	

Avec	ADP	avec
des	DET	un
sentiments	NOUN	sentiment
pareils	ADJ	pareil
,	PUNCT	,
ce	DET	ce
pernicieux	ADJ	pernicieux
mortel	NOUN	mortel
ne	ADV	ne
résista	VERB	résister
pas	ADV	pas
,	PUNCT	,
comme	SCONJ	comme
vous	PRON	vous
le	PRON	le
pouvez	VERB	pouvoir
imaginer	VERB	imaginer
,	PUNCT	,
aux	ADP	à
avances	NOUN	avance
d’	ADP	d’
amitié	NOUN	amitié
et	CCONJ	et
de	ADP	de
confiance	NOUN	confiance
qu’	PRON	qu’
il	PRON	il
reçut	VERB	recevoir
de	ADP	de
la	DET	le
Reine	NOUN	reine
,	PUNCT	,
auprès	ADV	auprès
de	ADP	de
qui	PRON	qui
elle-même	PRON	lui-même
lui	PRON	lui
présentait	VERB	présenter
un	DET	un
moyen	NOUN	moyen
certain	ADJ	certain
de	ADP	de
s’	PRON	s’
avancer	VERB	avancer
et	CCONJ	et
de	ADP	de
le	PRON	le
rendre	VERB	rendre
tout-puissant	ADJ	tout-puissant
:	PUNCT	:
mais	CCONJ	mais
comme	SCONJ	comme
il	PRON	il
avait	VERB	avoir
ses	DET	son
vues	NOUN	vue
secrètes	ADJ	secret
,	PUNCT	,
et	CCONJ	et
qu’	SCONJ	qu’
il	PRON	il
agissait	VERB	agir
toujours	ADV	toujours
en	ADP	en
conséquence	NOUN	conséquence
,	PUNCT	,
cette	DET	ce
Princesse	NOUN	princesse
fut	AUX	être
la	DET	le
dupe	NOUN	dupe
de	ADP	de
celui	PRON	celui
dont	PRON	dont
elle	PRON	lui
prétendait	VERB	prétendre
se	PRON	se
servir	VERB	servir
pour	ADP	pour
duper	VERB	duper
les	DET	le
autres	PRON	autre
.	PUNCT	.

	SPACE	

Elle	PRON	lui
ne	ADV	ne
mettait	VERB	mettre
point	PRON	point
en	ADP	en
doute	NOUN	doute
qu’	SCONJ	qu’
il	PRON	il
ne	ADV	ne
fût	AUX	être
affectionné	VERB	affectionner
à	ADP	à
son	DET	son
service	NOUN	service
,	PUNCT	,
par	ADP	par
les	DET	le
motifs	NOUN	motif
apparents	ADJ	apparent
qui	PRON	qui
semblaient	VERB	sembler
le	PRON	le
lui	PRON	lui
devoir	VERB	devoir
attacher	VERB	attacher
:	PUNCT	:
elle	PRON	lui
avait	VERB	avoir
de	ADP	de
l’	DET	l’
esprit	NOUN	esprit
et	CCONJ	et
de	ADP	de
la	DET	le
vivacité	NOUN	vivacité
;	PUNCT	;
mais	CCONJ	mais
ayant	AUX	avoir
été	AUX	être
élevée	VERB	élever
si	ADV	si
loin	ADV	loin
du	ADP	de
Trône	NOUN	trône
,	PUNCT	,
et	CCONJ	et
son	DET	son
éducation	NOUN	éducation
si	ADV	si
différente	ADJ	différent
de	ADP	de
celle	PRON	celui
qui	PRON	qui
aurait	AUX	avoir
convenu	VERB	convenir
au	ADP	au
poste	NOUN	poste
qu’	PRON	qu’
elle	PRON	lui
occupait	VERB	occuper
alors	ADV	alors
,	PUNCT	,
il	PRON	il
s’	PRON	s’
en	PRON	en
fallait	VERB	falloir
beaucoup	ADV	beaucoup
qu’	SCONJ	qu’
elle	PRON	lui
n’	ADV	n’
eût	VERB	avoir
toute	ADJ	tout
la	DET	le
politique	NOUN	politique
ni	CCONJ	ni
l’	DET	l’
expérience	NOUN	expérience
nécessaire	ADJ	nécessaire
pour	ADP	pour
son	DET	son
entreprise	NOUN	entreprise
:	PUNCT	:
ainsi	ADV	ainsi
,	PUNCT	,
loin	ADV	loin
de	ADP	de
s’	PRON	s’
en	PRON	en
défier	VERB	défier
,	PUNCT	,
il	PRON	il
ne	ADV	ne
lui	PRON	lui
était	AUX	être
pas	ADV	pas
venu	VERB	venir
dans	ADP	dans
l’	DET	l’
esprit	NOUN	esprit
la	DET	le
moindre	ADJ	moindre
pensée	NOUN	pensée
que	SCONJ	que
ce	DET	ce
scélérat	NOUN	scélérat
ne	ADV	ne
voulait	VERB	vouloir
que	ADV	que
se	PRON	se
frayer	VERB	frayer
,	PUNCT	,
sous	ADP	sous
son	DET	son
ombre	NOUN	ombre
et	CCONJ	et
à	ADP	à
ses	DET	son
propres	ADJ	propre
risques	NOUN	risque
,	PUNCT	,
un	DET	un
chemin	NOUN	chemin
à	ADP	à
l’	DET	l’
autorité	NOUN	autorité
suprême	ADJ	suprême
.	PUNCT	.

	SPACE	

Pour	ADP	pour
le	DET	le
succès	NOUN	succès
des	ADP	de
desseins	NOUN	dessein
secrets	ADJ	secret
du	ADP	de
Sacrificateur	NOUN	sacrificateur
,	PUNCT	,
il	PRON	il
était	AUX	être
nécessaire	ADJ	nécessaire
de	ADP	de
perdre	VERB	perdre
les	DET	le
Princes	NOUN	prince
;	PUNCT	;
mais	CCONJ	mais
voulant	VERB	vouloir
le	PRON	le
faire	VERB	faire
sans	ADP	sans
se	PRON	se
rendre	VERB	rendre
odieux	ADJ	odieux
,	PUNCT	,
il	PRON	il
voulait	VERB	vouloir
aussi	ADV	aussi
que	SCONJ	que
cette	DET	ce
action	NOUN	action
fût	AUX	être
imputée	VERB	imputer
à	ADP	à
leur	DET	leur
marâtre	NOUN	marâtre
,	PUNCT	,
afin	ADV	afin
que	SCONJ	que
s’	SCONJ	s’
il	PRON	il
manquait	VERB	manquer
son	DET	son
coup	NOUN	coup
,	PUNCT	,
l’	DET	l’
indignation	NOUN	indignation
du	ADP	de
Peuple	NOUN	peuple
tombât	VERB	tomber
sur	ADP	sur
elle	PRON	lui
seule	ADJ	seul
;	PUNCT	;
mais	CCONJ	mais
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
s’	SCONJ	s’
il	PRON	il
réussissait	VERB	réussir
,	PUNCT	,
avec	ADP	avec
la	DET	le
confiance	NOUN	confiance
qu’	PRON	qu’
elle	PRON	lui
avait	VERB	avoir
en	ADP	en
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
le	DET	le
secours	NOUN	secours
de	ADP	de
son	DET	son
industrie	NOUN	industrie
,	PUNCT	,
il	PRON	il
était	AUX	être
certain	ADJ	certain
d’	ADP	d’
usurper	VERB	usurper
plus	ADV	plus
aisément	ADV	aisément
sur	ADP	sur
cette	DET	ce
Princesse	NOUN	princesse
que	SCONJ	que
sur	ADP	sur
les	DET	le
enfants	NOUN	enfant
du	ADP	de
Roi	NOUN	roi
,	PUNCT	,
la	DET	le
place	NOUN	place
que	PRON	que
son	DET	son
Maître	NOUN	maître
remplissait	VERB	remplir
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
voyait	VERB	voir
dans	ADP	dans
la	DET	le
Reine	NOUN	reine
qu’	ADV	qu’
une	DET	un
femme	NOUN	femme
sans	ADP	sans
appui	NOUN	appui
,	PUNCT	,
isolée	VERB	isoler
de	ADP	de
toutes	DET	tout
parts	NOUN	part
,	PUNCT	,
qui	PRON	qui
tomberait	VERB	tomber
sans	ADP	sans
retour	NOUN	retour
dès	ADP	dès
qu’	SCONJ	qu’
il	PRON	il
daignerait	VERB	daigner
la	PRON	le
pousser	VERB	pousser
,	PUNCT	,
d’	ADP	d’
autant	ADV	autant
plu	ADV	plu
-	ADV	-
tôt	ADV	tôt
,	PUNCT	,
que	SCONJ	que
n’	ADV	n’
agissant	VERB	agir
que	ADV	que
par	ADP	par
ses	DET	son
avis	NOUN	avis
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
donnait	VERB	donner
,	PUNCT	,
sans	ADP	sans
s’	PRON	s’
en	PRON	en
apercevoir	VERB	apercevoir
,	PUNCT	,
les	DET	le
armes	NOUN	arme
dont	PRON	dont
il	PRON	il
avait	VERB	avoir
besoin	NOUN	besoin
contre	ADP	contre
elle	PRON	lui
;	PUNCT	;
avec	ADP	avec
quoi	PRON	quoi
,	PUNCT	,
sous	ADP	sous
le	DET	le
prétexte	NOUN	prétexte
d’	ADP	d’
établir	VERB	établir
l’	DET	l’
autorité	NOUN	autorité
prétendue	ADJ	prétendre
qu’	PRON	qu’
il	PRON	il
lui	PRON	lui
ménageait	VERB	ménager
,	PUNCT	,
il	PRON	il
affermissait	VERB	affermir
la	DET	le
sienne	PRON	sienne
à	ADP	à
lui-même	PRON	lui-même
,	PUNCT	,
s’	PRON	s’
appropriait	VERB	approprier
les	DET	le
trésors	NOUN	trésor
dont	PRON	dont
elle	PRON	lui
lui	PRON	lui
confiait	VERB	confier
la	DET	le
disposition	NOUN	disposition
si	ADV	si
imprudemment	ADV	imprudemment
,	PUNCT	,
et	CCONJ	et
qu’	PRON	qu’
il	PRON	il
n’	ADV	n’
employait	VERB	employer
qu’	ADV	qu’
à	ADP	à
faire	VERB	faire
des	DET	un
grâces	NOUN	grâce
à	ADP	à
ceux	PRON	celui
de	ADP	de
qui	PRON	qui
il	PRON	il
voulait	VERB	vouloir
s’	PRON	s’
assurer	VERB	assurer
.	PUNCT	.

	SPACE	

La	DET	le
Reine	NOUN	reine
n’	ADV	n’
était	AUX	être
pas	ADV	pas
méchante	ADJ	méchant
naturellement	ADV	naturellement
;	PUNCT	;
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
eût	AUX	avoir
resté	VERB	rester
dans	ADP	dans
la	DET	le
condition	NOUN	condition
bornée	ADJ	borné
où	PRON	où
le	DET	le
sort	NOUN	sort
l’	PRON	l’
avait	AUX	avoir
fait	AUX	faire
naître	VERB	naître
,	PUNCT	,
ou	CCONJ	ou
si	SCONJ	si
elle	PRON	lui
fût	AUX	être
née	VERB	naître
sur	ADP	sur
le	DET	le
Trône	NOUN	trône
,	PUNCT	,
elle	PRON	lui
aurait	AUX	avoir
eu	VERB	avoir
de	ADP	de
la	DET	le
vertu	NOUN	vertu
.	PUNCT	.

	SPACE	

La	DET	le
seule	ADJ	seul
ambition	NOUN	ambition
qui	PRON	qui
la	PRON	le
possédait	VERB	posséder
,	PUNCT	,
avait	AUX	avoir
pu	VERB	pouvoir
être	AUX	être
assez	ADV	assez
puissante	ADJ	puissant
pour	ADP	pour
changer	VERB	changer
son	DET	son
caractère	NOUN	caractère
,	PUNCT	,
sans	ADP	sans
toutefois	ADV	toutefois
lui	PRON	lui
avoir	AUX	avoir
inspiré	VERB	inspirer
de	DET	de
cruauté	NOUN	cruauté
.	PUNCT	.
La	DET	le
douceur	NOUN	douceur
naturelle	ADJ	naturel
à	ADP	à
son	DET	son
sexe	NOUN	sexe
ne	ADV	ne
lui	PRON	lui
permettait	VERB	permettre
pas	ADV	pas
de	ADP	de
former	VERB	former
aucun	DET	aucun
dessein	NOUN	dessein
criminel	ADJ	criminel
contre	ADP	contre
la	DET	le
vie	NOUN	vie
du	ADP	de
Roi	NOUN	roi
,	PUNCT	,
ni	CCONJ	ni
contre	ADP	contre
celle	PRON	celui
des	ADP	de
Princes	NOUN	prince
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
voulait	VERB	vouloir
régner	VERB	régner
sûrement	ADV	sûrement
et	CCONJ	et
long	ADV	long
-	ADV	-
temps	ADV	temps
.	PUNCT	.
Elle	PRON	lui
était	AUX	être
même	ADV	même
encore	ADV	encore
flattée	VERB	flatter
du	ADP	de
plaisir	NOUN	plaisir
de	ADP	de
mettre	VERB	mettre
le	DET	le
Sceptre	NOUN	sceptre
en	ADP	en
sa	DET	son
famille	NOUN	famille
,	PUNCT	,
séduite	VERB	séduire
à	ADP	à
cet	DET	ce
égard	NOUN	égard
par	ADP	par
la	DET	le
chimère	NOUN	chimère
de	ADP	de
vivre	VERB	vivre
dans	ADP	dans
l’	DET	l’
avenir	NOUN	avenir
,	PUNCT	,
que	PRON	que
l’	PRON	l’
on	PRON	on
qualifie	VERB	qualifier
du	ADP	de
vain	ADJ	vain
titre	NOUN	titre
d’	ADP	d’
amour	NOUN	amour
pour	ADP	pour
la	DET	le
belle	ADJ	bel
gloire	NOUN	gloire
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
fait	AUX	faire
faire	VERB	faire
aux	ADP	à
ambitieux	NOUN	ambitieux
tant	ADV	tant
de	ADP	de
démarches	NOUN	démarche
contre	ADP	contre
leur	DET	leur
devoir	NOUN	devoir
,	PUNCT	,
afin	ADV	afin
que	SCONJ	que
l’	PRON	l’
on	PRON	on
parle	VERB	parle
d’	ADP	d’
eux	PRON	lui
,	PUNCT	,
lorsqu’	SCONJ	lorsqu’
ils	PRON	il
ne	ADV	ne
pourront	VERB	pouvoir
jouir	VERB	jouir
de	ADP	de
la	DET	le
satisfaction	NOUN	satisfaction
de	ADP	de
l’	PRON	l’
entendre	VERB	entendre
