qu'	SCONJ	que
il	PRON	il
est	AUX	être
encore	ADV	encore
des	DET	un
âmes	NOUN	âme
courageuses	ADJ	courageux
,	PUNCT	,
capables	ADJ	capable
des	ADP	de
actions	NOUN	action
les	DET	le
plus	ADV	plus
héroïques	ADJ	héroïque
,	PUNCT	,
et	CCONJ	et
les	DET	le
dignes	ADJ	digne
copies	NOUN	copie
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
en	PRON	en
peut	VERB	pouvoir
être	VERB	être
,	PUNCT	,
de	ADP	de
l'	DET	le
éternel	ADJ	éternel
Modèle	NOUN	modèle
de	ADP	de
'	PUNCT	'
perfections	NOUN	perfection
de	ADP	de
qui	PRON	qui
nous	PRON	nous
tenons	VERB	tenir
l'	DET	le
existence	NOUN	existence
.	PUNCT	.
'	PUNCT	'
.	PUNCT	.

	SPACE	

lire	VERB	lire
,	PUNCT	,
qe	DET	qe
capab	PROPN	capab
?	PROPN	?
et	CCONJ	et
les	DET	le
Géminyile	NOUN	géminyile
en	PRON	en
avait	AUX	avoir
reçu	VERB	recevoir
l'	DET	le
âme	NOUN	âme
la	DET	le
plus	ADV	plus
sensible	ADJ	sensible
:	PUNCT	:
cette	DET	ce
sensibilité	NOUN	sensibilité
le	PRON	le
dominait	VERB	dominer
au	ADP	au
point	NOUN	point
qu'	PRON	qu'
il	PRON	il
trouvait	VERB	trouver
très	ADV	très
-	ADV	-
peu	ADV	peu
d'	ADP	de
attachements	NOUN	attachement
qui	PRON	qui
pussent	VERB	pouvoir
en	PRON	en
être	AUX	être
l'	DET	le
objet	NOUN	objet
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
point	ADV	point
de	ADP	de
lui	PRON	lui
qu'	PRON	qu'
on	PRON	on
eût	AUX	avoir
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
avait	VERB	avoir
le	DET	le
bandeau	NOUN	bandeau
de	ADP	de
l'	DET	le
amour	NOUN	amour
:	PUNCT	:
conséquemment	ADV	conséquemment
la	DET	le
plupart	NOUN	plupart
des	ADP	de
femmes	NOUN	femme
lui	PRON	lui
paraissaient	VERB	paraître
fort	ADV	fort
aimables	ADJ	aimable
,	PUNCT	,
mais	CCONJ	mais
peu	ADV	peu
faites	VERB	faire
pour	ADP	pour
exciter	VERB	exciter
de	ADP	de
ces	DET	ce
inclinations	NOUN	inclination
que	PRON	que
les	DET	le
âmes	NOUN	âme
impuissantes	ADJ	impuissant
traitent	VERB	traiter
de	ADP	de
romanesques	NOUN	romanesque
.	PUNCT	.

	SPACE	

Aussi	ADV	aussi
son	DET	son
cœur	NOUN	cœur
avait	VERB	avoir
-il	PRON	il
,	PUNCT	,
en	ADP	en
quelque	DET	quelque
sorte	NOUN	sorte
,	PUNCT	,
un	DET	un
supplice	NOUN	supplice
continuel	ADJ	continuel
à	ADP	à
endurer	VERB	endurer
:	PUNCT	:
s'	SCONJ	s'
il	PRON	il
est	AUX	être
permis	VERB	permettre
de	ADP	de
parler	VERB	parler
ainsi	ADV	ainsi
,	PUNCT	,
il	PRON	il
ne	ADV	ne
demandait	VERB	demander
pas	ADV	pas
mieux	ADV	mieux
de	ADP	de
nos	DET	notre
productions	NOUN	production
de	ADP	de
bel	ADJ	bel
esprit	NOUN	esprit
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
cette	DET	ce
sorte	NOUN	sorte
d'	ADP	de
esprit	NOUN	esprit
factice	ADJ	factice
s'	PRON	se
acquiert	VERB	acquérir
par	ADP	par
le	DET	le
travail	NOUN	travail
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
c'	PRON	ce
est	AUX	être
la	DET	le
nature	NOUN	nature
seule	ADJ	seul
qui	PRON	qui
donne	VERB	donne
le	DET	le
sentiment	NOUN	sentiment
,	PUNCT	,
lequel	PRON	lequel
élevé	VERB	élever
à	ADP	à
un	DET	un
cer	NOUN	cer
.	PUNCT	.
tain	ADJ	tain
degré	NOUN	degré
devient	VERB	devenir
le	DET	le
génie	NOUN	génie
,	PUNCT	,
ce	DET	ce
foyer	NOUN	foyer
du	ADP	de
peu	NOUN	peu
d'	ADP	de
ouvrages	NOUN	ouvrage
qui	PRON	qui
commandent	VERB	commander
l'	DET	le
admiration	NOUN	admiration
,	PUNCT	,
et	CCONJ	et
excitent	VERB	exciter
les	DET	le
sensations	NOUN	sensation
les	DET	le
plus	ADV	plus
paresseuses	ADJ	paresseux
à	ADP	à
éclater	VERB	éclater
.	PUNCT	.
Que	SCONJ	que
de	DET	de
prétendus	ADJ	prétendre
philosophes	NOUN	philosophe
incapables	ADJ	incapable
de	ADP	de
concevoir	VERB	concevoir
des	DET	un
vérités	NOUN	vérité
soit	CCONJ	soit
physiques	ADJ	physique
soit	CCONJ	soit
morales	ADJ	moral
,	PUNCT	,
ont	AUX	avoir
pris	VERB	prendre
le	DET	le
parti	NOUN	parti
de	ADP	de
les	PRON	le
traiter	VERB	traiter
de	ADP	de
nullités	NOUN	nullité
!	PUNCT	!
Nous	PRON	nous
ne	ADV	ne
nous	PRON	nous
arrêterons	VERB	arrêter
qu'	ADV	qu'
à	ADP	à
une	DET	un
seule	ADJ	seul
chose	NOUN	chose
:	PUNCT	:
il	PRON	il
est	AUX	être
beaucoup	ADV	beaucoup
moins	ADV	moins
d'	ADP	de
hommes	NOUN	homme
sensibles	ADJ	sensible
que	SCONJ	que
de	ADP	de
prétendus	ADJ	prétendre
esprits	NOUN	esprit
.	PUNCT	.
Lorsque	SCONJ	lorsque
l'	DET	le
esprit	NOUN	esprit
est	AUX	être
séparé	VERB	séparer
du	ADP	de
sentiment	NOUN	sentiment
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
plus	ADV	plus
le	DET	le
talent	NOUN	talent
:	PUNCT	:
c'	PRON	ce
est	AUX	être
le	DET	le
métier	NOUN	métier
.	PUNCT	.
J.J.	PROPN	J.J.
Rousseau	PROPN	Rousseau
n'	ADV	n'
eût	AUX	avoir
été	AUX	être
qu'	ADV	qu'
un	DET	un
froid	ADJ	froid
barbouilleur	NOUN	barbouilleur
de	ADP	de
galimathias	NOUN	galimathia
soi	ADV	soi
-	ADV	-
disant	ADV	disant
philosophique	ADJ	philosophique
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
uni	VERB	unir
a	ADP	à
ses	DET	son
talents	NOUN	talent
une	DET	un
âme	NOUN	âme
prodigieusement	ADV	prodigieusement
sensible	ADJ	sensible
.	PUNCT	.

	SPACE	

U	PRON	u
que	SCONJ	que
d'	ADP	de
aimer	VERB	aimer
.	PUNCT	.

	SPACE	

C	PRON	c
'	PRON	'
est	AUX	être
à	ADP	à
l'	DET	le
amour	NOUN	amour
seul	ADJ	seul
qu'	PRON	qu'
il	PRON	il
appartient	VERB	appartenir
de	ADP	de
remplir	VERB	remplir
cette	DET	ce
avidité	NOUN	avidité
de	ADP	de
désirs	NOUN	désir
auxquels	PRON	auxquels
nous	PRON	nous
sommes	VERB	être
presque	ADV	presque
toujours	ADV	toujours
en	ADP	en
proie	NOUN	proie
.	PUNCT	.
Le	DET	le
véritable	ADJ	véritable
amant	NOUN	amant
goûte	VERB	goûte
,	PUNCT	,
sans	ADP	sans
contredit	NOUN	contredit
,	PUNCT	,
un	DET	un
bonheur	NOUN	bonheur
bien	ADV	bien
plus	ADV	plus
grand	ADJ	grand
que	SCONJ	que
celui	PRON	celui
après	ADP	après
lequel	PRON	lequel
courent	VERB	courir
l'	DET	le
ambitieux	ADJ	ambitieux
,	PUNCT	,
l'	DET	le
ayare	NOUN	ayare
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
ils	PRON	il
ne	ADV	ne
saisissent	VERB	saisir
jamais	ADV	jamais
..	PUNCT	..

	SPACE	

Stéphanie	PROPN	Stéphanie
Nelsan	PROPN	Nelsan
semblait	VERB	sembler
être	AUX	être
la	DET	le
femme	NOUN	femme
que	PRON	que
le	DET	le
ciel	NOUN	ciel
avait	AUX	avoir
formée	VERB	former
exprès	ADV	exprès
pour	ADP	pour
inspirer	VERB	inspirer
à	ADP	à
Géminyile	PROPN	Géminyile
une	DET	un
passion	NOUN	passion
qui	PRON	qui
devait	VERB	devoir
l'	PRON	l'
enflammer	VERB	enflammer
le	DET	le
reste	NOUN	reste
de	ADP	de
sa	DET	son
vie	NOUN	vie
:	PUNCT	:
à	ADP	à
peine	ADV	peine
ses	DET	son
regards	NOUN	regard
se	PRON	se
furent	AUX	être
-ils	PRON	il
arrêtés	VERB	arrêter
sur	ADP	sur
cette	DET	ce
jeune	ADJ	jeune
personne	NOUN	personne
(	PUNCT	(
elle	PRON	lui
atteignait	VERB	atteindre
sa	DET	son
dix-huitième	ADJ	dix-huitième
année	NOUN	année
)	PUNCT	)
qu'	SCONJ	que
il	PRON	il
fut	AUX	être
frappé	VERB	frapper
d'	ADP	de
un	DET	un
trait	NOUN	trait
que	PRON	que
jusqu'	ADP	jusque
alors	ADV	alors
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
point	ADV	point
ressenti	VERB	ressentir
.	PUNCT	.
Mademoiselle	NOUN	mademoiselle
Nelsan	PROPN	Nelsan
,	PUNCT	,
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
était	AUX	être
de	ADP	de
ces	DET	ce
beautés	NOUN	beauté
rares	ADJ	rare
dont	PRON	dont
on	PRON	on
ne	ADV	ne
saurait	VERB	savoir
exprimer	VERB	exprimer
le	DET	le
charme	NOUN	charme
:	PUNCT	:
il	PRON	il
ne	ADV	ne
lui	PRON	lui
are	PRON	are
échappait	VERB	échapper
pas	ADV	pas
un	DET	un
mouvement	NOUN	mouvement
qui	PRON	qui
ne	ADV	ne
fût	AUX	être
animé	VERB	animer
de	ADP	de
cette	DET	ce
espèce	NOUN	espèce
de	ADP	de
magie	NOUN	magie
qu'	PRON	qu'
on	PRON	on
aurait	VERB	avoir
de	ADP	de
la	DET	le
peine	NOUN	peine
à	ADP	à
se	PRON	se
figurer	VERB	figurer
.	PUNCT	.
Il	PRON	il
est	AUX	être
possible	ADJ	possible
de	ADP	de
se	PRON	se
faire	VERB	faire
une	DET	un
idée	NOUN	idée
des	ADP	de
grâces	NOUN	grâce
,	PUNCT	,
des	ADP	de
divers	ADJ	divers
genres	NOUN	genre
d'	ADP	de
agrément	NOUN	agrément
,	PUNCT	,
mais	CCONJ	mais
comment	ADV	comment
se	PRON	se
représenter	VERB	représenter
cet	DET	ce
ensemble	NOUN	ensemble
enchanteur	ADJ	enchanteur
qui	PRON	qui
se	PRON	se
rend	VERB	rendre
le	DET	le
maître	NOUN	maître
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
l'	PRON	l'
approche	VERB	approche
?	PUNCT	?
Cette	DET	ce
femme	NOUN	femme
était	AUX	être
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
séduiduisante	ADJ	séduiduisant
qu'	SCONJ	que
elle	PRON	lui
paraissait	VERB	paraître
n'	ADV	n'
avoir	VERB	avoir
nulle	DET	nul
coquetterie	NOUN	coquetterie
;	PUNCT	;
son	DET	son
âme	NOUN	âme
pure	ADJ	pur
et	CCONJ	et
ingénue	ADJ	ingénu
respirait	VERB	respirer
sur	ADP	sur
son	DET	son
front	NOUN	front
:	PUNCT	:
c	PRON	c
'	PUNCT	'
était	AUX	être
la	DET	le
vertu	NOUN	vertu
même	ADV	même
qu'	PRON	qu'
on	PRON	on
voyait	VERB	voir
sous	ADP	sous
l'	DET	le
image	NOUN	image
de	ADP	de
la	DET	le
beauté	NOUN	beauté
.	PUNCT	.
:	PUNCT	:
-Stéphanie	PROPN	-Stéphanie
inedémentoit	VERB	inedémentoit
point	ADV	point
une	DET	un
annonce	NOUN	annonce
aussi	ADV	aussi
attirante	ADJ	attirant
.	PUNCT	.
Elle	PRON	lui
avait	AUX	avoir
perdu	VERB	perdre
les	DET	le
auteurs	NOUN	auteur
de	ADP	de
ses	DET	son
jours	NOUN	jour
à	ADP	à
un	DET	un
âge	NOUN	âge
où	PRON	où
il	PRON	il
n'	ADV	n'
est	AUX	être
guères	ADV	guères
possible	ADJ	possible
de	ADP	de
ressentir	VERB	ressentir
cette	DET	ce
perte	NOUN	perte
dans	ADP	dans
toute	ADJ	tout
son	DET	son
étendue	NOUN	étendue
:	PUNCT	:
cependant	ADV	cependant
elle	PRON	lui
ne	ADV	ne
cessait	VERB	cesser
de	ADP	de
leur	PRON	leur
donner	VERB	donner
des	DET	un
larmes	NOUN	larme
;	PUNCT	;
se	PRON	se
trouvait	VERB	trouver
-elle	PRON	lui
séule,-ses	PUNCT	séule,-ses
premiers	ADJ	premier
regards	NOUN	regard
se	PRON	se
portoient	VERB	portoier
avec	ADP	avec
avidité	NOUN	avidité
sur	ADP	sur
les	DET	le
portraits	NOUN	portrait
de	ADP	de
son	DET	son
père	NOUN	père
et	CCONJ	et
de	ADP	de
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
elle	PRON	lui
les	PRON	le
pressait	VERB	presser
contre	ADP	contre
son	DET	son
sein	NOUN	sein
,	PUNCT	,
leur	PRON	leur
'	PUNCT	'
prodiguait	VERB	prodiguer
des	DET	un
bai-	NOUN	bai-
..	PUNCT	..
Sers	NOUN	ser
mêlés	VERB	mêler
de	ADP	de
ces	DET	ce
pleurs	NOUN	pleur
qui	PRON	qui
font	VERB	faire
les	DET	le
délices	NOUN	délice
de	ADP	de
la	DET	le
sensibilité	NOUN	sensibilité
.	PUNCT	.

	SPACE	

Mademoiselle	NOUN	mademoiselle
Nelsan	PROPN	Nelsan
était	AUX	être
sous	ADP	sous
la	DET	le
tutelle	NOUN	tutelle
d'	ADP	de
un	DET	un
oncle	NOUN	oncle
dur	ADJ	dur
et	CCONJ	et
avare	ADJ	avare
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
envisageait	VERB	envisager
en	ADP	en
toutes	DET	tout
choses	NOUN	chose
que	ADV	que
les	DET	le
avantages	NOUN	avantage
de	ADP	de
la	DET	le
fortune	NOUN	fortune
:	PUNCT	:
voilà	VERB	voilà
sur	ADP	sur
quel	DET	quel
objet	NOUN	objet
ses	DET	son
pensées	NOUN	pensée
,	PUNCT	,
son	DET	son
âme	NOUN	âme
entière	ADJ	entier
s'	PRON	se
attachaient	VERB	attacher
:	PUNCT	:
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
point	PRON	point
d'	ADP	de
accent	NOUN	accent
,	PUNCT	,
d'	ADP	de
harmos	PROPN	harmos
nie	PROPN	nier
qui	PRON	qui
flattât	VERB	flatter
son	DET	son
oreille	NOUN	oreille
,	PUNCT	,
comme	ADP	comme
le	DET	le
mot	NOUN	mot
argent	NOUN	argent
;	PUNCT	;
c	PRON	c
'	PRON	'
était	AUX	être
dans	ADP	dans
le	DET	le
iņariage	NOUN	iņariage
sur-tout	ADV	sur-tout
que	SCONJ	que
le	DET	le
bien	NOUN	bien
lui	PRON	lui
paraissait	VERB	paraître
la	DET	le
première	ADJ	premier
qualité	NOUN	qualité
à	ADP	à
rechercher	VERB	rechercher
,	PUNCT	,
et.ce	PUNCT	et.ce
tableau	NOUN	tableau
assurés	VERB	assurer
ment	ADV	ment
ne	ADV	ne
s'	PRON	se
offrait	VERB	offrir
point	ADV	point
à	ADP	à
sa	DET	son
nièce	NOUN	nièce
dans	ADP	dans
le	DET	le
choix	NOUN	choix
d'	ADP	de
un	DET	un
établissement	NOUN	établissement
dont	PRON	dont
elle	PRON	lui
attendait	VERB	attendre
son	DET	son
bonheur	NOUN	bonheur
,	PUNCT	,
En	ADP	en
effet	NOUN	effet
,	PUNCT	,
la	DET	le
fortune	NOUN	fortune
suffit	VERB	suffire
-elle	PRON	lui
pour	ADP	pour
nous	PRON	nous
rendre	VERB	rendre
heureux	ADJ	heureux
?	PUNCT	?
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
une	DET	un
union	NOUN	union
dont	PRON	dont
le	DET	le
cour	NOUN	cour
est	AUX	être
sé	VERB	ser
.	PUNCT	.
paré	VERB	parer
?	PUNCT	?
De	ADP	de
là	ADV	là
tanti	PRON	tanti
de	ADP	de
maris	NOUN	mari
et	CCONJ	et
de	ADP	de
femmes	NOUN	femme
qui	PRON	qui
sont	AUX	être
si	ADV	si
étrangers	ADJ	étranger
l'	DET	le
un	PRON	un
à	ADP	à
l'	DET	le
autre	PRON	autre
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
la	DET	le
plupart	NOUN	plupart
même	ADV	même
éprouvent	VERB	éprouver
une	DET	un
aversiori	NOUN	aversiori
réciproque	ADJ	réciproque
!	PUNCT	!

	SPACE	

Nous	PRON	nous
venons	VERB	venir
de	ADP	de
représenter	VERB	représenter
Géminvile	PROPN	Géminvile
comme	ADP	comme
n'	ADV	n'
ayant	VERB	avoir
point	ADV	point
le	DET	le
bandeau	NOUN	bandeau
de	ADP	de
l'	DET	le
amour	NOUN	amour
sur	ADP	sur
les	DET	le
yeux	NOUN	oeil
;	PUNCT	;
il	PRON	il
était	AUX	être
bien	ADV	bien
moins	ADV	moins
clairvoyant	ADJ	clairvoyant
sur	ADP	sur
la	DET	le
nature	NOUN	nature
de	ADP	de
ces	DET	ce
liaisons	NOUN	liaison
qui	PRON	qui
usurpent	VERB	usurper
trop	ADV	trop
légèrement	ADV	légèrement
le	DET	le
nom	NOUN	nom
d'	ADP	de
amitié	NOUN	amitié
:	PUNCT	:
sa	DET	son
sensibilité	NOUN	sensibilité
,	PUNCT	,
extrême	ADJ	extrême
l'	PRON	l'
égarait	VERB	égarer
sur	ADP	sur
un	DET	un
objet	NOUN	objet
si	ADV	si
interest	ADJ	interest
sant	ADJ	sant
pour	ADP	pour
nos	DET	notre
affections	NOUN	affection
;	PUNCT	;
il	PRON	il
sem	VERB	sem
:	PUNCT	:
bloit	PROPN	bloit
se	PRON	se
refuser	VERB	refuser
à	ADP	à
l'	DET	le
évidence::de	PUNCT	évidence::de
ces	DET	ce
imperfections	NOUN	imperfection
vicieuses	ADJ	vicieux
,	PUNCT	,
nous	PRON	nous
n'	ADV	n'
oserions	VERB	oser
dire	VERB	dire
criminelles	ADJ	criminel
,	PUNCT	,
qui	PRON	qui
dans	ADP	dans
l'	DET	le
adolescence	NOUN	adolescence
qu'	SCONJ	que
il	PRON	il
faut	VERB	falloir
surveiller	VERB	surveiller
vos	DET	votre
enfants	NOUN	enfant
avec	ADP	avec
un	DET	un
soin	NOUN	soin
extrême	ADJ	extrême
,	PUNCT	,
et	CCONJ	et
sur-tout	ADV	sur-tout
leur	PRON	leur
interdire	VERB	interdire
,	PUNCT	,
sans	ADP	sans
nulle	DET	nul
complaisance	NOUN	complaisance
,	PUNCT	,
ces	DET	ce
sociétés	NOUN	société
vicieuses	ADJ	vicieux
dont	PRON	dont
tôt	ADV	tôt
ou	CCONJ	ou
tard	ADV	tard
ils	PRON	il
deviennent	VERB	devenir
les	DET	le
victimes	NOUN	victime
ou	CCONJ	ou
les	DET	le
complices	NOUN	complice
...	PUNCT	...
!	PUNCT	!

	SPACE	

rivojili	PROPN	rivojili
Bw	PROPN	Bw
..	PROPN	..
)	PUNCT	)

	SPACE	

dégradent	VERB	dégrader
tant	ADV	tant
l'	DET	le
humanité	NOUN	humanité
!	PUNCT	!
Il	PRON	il
avait	VERB	avoir
!	PUNCT	!
la	DET	le
faiblesse	NOUN	faiblesse
de	ADP	de
juger	VERB	juger
la	DET	le
société	NOUN	société
d'	ADP	de
après	ADP	après
lui-même	PRON	lui-même
:	PUNCT	:
et	CCONJ	et
voilà	VERB	voilà
d'	ADP	de
où	ADV	où
naissent	VERB	naître
ces	DET	ce
erreurs	NOUN	erreur
si	ADV	si
irréfléchies	ADJ	irréfléchi
,	PUNCT	,
si	ADV	si
dangereuses	ADJ	dangereux
,	PUNCT	,
dont	PRON	dont
le	DET	le
peu	NOUN	peu
de	ADP	de
créatures	NOUN	créature
estimables	ADJ	estimable
qui	PRON	qui
se	PRON	se
rencontrent	VERB	rencontrer
dans	ADP	dans
le	DET	le
monde	NOUN	monde
,	PUNCT	,
sont	AUX	être
tôt	ADV	tôt
ou	CCONJ	ou
tard	ADV	tard
les	DET	le
malheureuses	ADJ	malheureux
victimes	NOUN	victime
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
dans	ADP	dans
le	DET	le
nombre	NOUN	nombre
de	ADP	de
ces	DET	ce
connaissances	NOUN	connaissance
avec	ADP	avec
lesquelles	PRON	lequel
Géminyile	PROPN	Géminyile
était	AUX	être
lié	VERB	lier
,	PUNCT	,
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
pas	ADV	pas
confondre	VERB	confondre
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
de	ADP	de
son	DET	son
reuses	NOUN	reuse
es	ADP	es
l'	DET	le
esprit	NOUN	esprit
;	PUNCT	;
qui	PRON	qui
dépensera	VERB	dépenser
des	DET	un
sommes	NOUN	somme
exorbitantes	ADJ	exorbitant
pour	ADP	pour
acheter	VERB	acheter
,	PUNCT	,
sans	ADP	sans
l'	PRON	l'
aimer	VERB	aimer
,	PUNCT	,
la	DET	le
jouissance	NOUN	jouissance
d'	ADP	de
une	DET	un
femme	NOUN	femme
à	ADP	à
la	DET	le
mode	NOUN	mode
,	PUNCT	,
et	CCONJ	et
verra	VERB	voir
mourir	VERB	mourir
de	ADP	de
misère	NOUN	misère
,	PUNCT	,
sans	ADP	sans
lui	PRON	lui
donner	VERB	donner
le	DET	le
moindre	ADJ	moindre
secours	NOUN	secours
,	PUNCT	,
un	DET	un
être	NOUN	être
malheureux	ADJ	malheureux
qu'	PRON	qu'
il	PRON	il
ose	VERB	ose
appeler	VERB	appeler
son	DET	son
ami	NOUN	ami
,	PUNCT	,
son	DET	son
cher	ADJ	cher
ami	NOUN	ami
:	PUNCT	:
voilà	VERB	voilà
l	DET	l
'	PUNCT	'
honnéte	NOUN	honnéte
homme	NOUN	homme
de	ADP	de
société	NOUN	société
peint	VERB	peindre
trait	NOUN	trait
pour	ADP	pour
trait	NOUN	trait
:	PUNCT	:
on	PRON	on
ne	ADV	ne
s'	PRON	se
appesantirą	VERB	appesantirą
,	PUNCT	,
point	NOUN	point
sur	ADP	sur
ce	DET	ce
portrait	NOUN	portrait
,	PUNCT	,
cela	PRON	cela
nous	PRON	nous
meneroit	VERB	meneroit
trop	ADV	trop
loin	ADV	loin
,	PUNCT	,
âge	NOUN	âge
,	PUNCT	,
dont	PRON	dont
l'	DET	le
âme	NOUN	âme
réunissat	VERB	réunissat
toutes	ADJ	tout
les	DET	le
précieuses	ADJ	précieux
qualités	NOUN	qualité
de	ADP	de
la	DET	le
sienne	PRON	sienne
:	PUNCT	:
Dorneuil	PROPN	Dorneuil
possédait	VERB	posséder
sa	DET	son
franchise	NOUN	franchise
,	PUNCT	,
son	DET	son
désintéressement	NOUN	désintéressement
,	PUNCT	,
et	CCONJ	et
sa	DET	son
délicatesse	NOUN	délicatesse
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
caractérise	VERB	caractérise
en	ADP	en
un	DET	un
mot	NOUN	mot
l'	DET	le
être	NOUN	être
si	ADV	si
rare	ADJ	rare
,	PUNCT	,
fait	VERB	faire
pour	ADP	pour
porter	VERB	porter
le	DET	le
nom	NOUN	nom
d'	ADP	de
ami	NOUN	ami
dans	ADP	dans
toute	ADJ	tout
sa	DET	son
dignité	NOUN	dignité
.	PUNCT	.
Aussi	ADV	aussi
l'	DET	le
un	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
se	PRON	se
Je	PRON	je
le	PRON	le
redirai	VERB	redire
toujours	ADV	toujours
:	PUNCT	:
si	SCONJ	si
l'	PRON	l'
on	PRON	on
ne	ADV	ne
s'	PRON	se
habituoit	VERB	habituoit
point	ADV	point
à	ADP	à
parler	VERB	parler
sans	ADP	sans
réfléchir	VERB	réfléchir
,	PUNCT	,
que	SCONJ	que
ce	DET	ce
mot	NOUN	mot
d	ADP	d
'	PUNCT	'
ami	NOUN	ami
devrait	VERB	devoir
en	PRON	en
imposer	VERB	imposer
!	PUNCT	!
Deux	NUM	Deux
amis	NOUN	ami
sont	AUX	être
deux	NUM	deux
êtres	NOUN	être
qui	PRON	qui
s'	PRON	se
approprient	VERB	approprier
en	ADP	en
quelque	DET	quelque
sorte	NOUN	sorte
leur	DET	leur
existence	NOUN	existence
,	PUNCT	,
