zigzags	NOUN	zigzag
,	PUNCT	,
et	CCONJ	et
je	PRON	je
parcourrai	VERB	parcourir
toutes	ADJ	tout
les	DET	le
lignes	NOUN	ligne
possibles	ADJ	possible
en	ADP	en
géométrie	NOUN	géométrie
,	PUNCT	,
si	SCONJ	si
le	DET	le
besoin	NOUN	besoin
l'	PRON	l'
exige	VERB	exiger
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
aime	VERB	aime
pas	ADV	pas
les	DET	le
gens	NOUN	gens
qui	PRON	qui
sont	AUX	être
si	ADV	si
fort	ADV	fort
les	DET	le
maîtres	NOUN	maître
de	ADP	de
leurs	DET	leur
pas	NOUN	pas
et	CCONJ	et
de	ADP	de
leurs	DET	leur
idées	NOUN	idée
,	PUNCT	,
qui	PRON	qui
disent	VERB	dire
:	PUNCT	:
«	PUNCT	«
/Aujourd'	ADV	/aujourd'
hui	ADV	hui
,	PUNCT	,
je	PRON	je
ferai	VERB	faire
trois	NUM	trois
visites	NOUN	visite
,	PUNCT	,
j'	PRON	je
écrirai	VERB	écrire
quatre	NUM	quatre
lettres	NOUN	lettre
,	PUNCT	,
je	PRON	je
finirai	VERB	finir
cet	DET	ce
ouvrage	NOUN	ouvrage
que	PRON	que
j'	PRON	je
ai	AUX	avoir
commencé./»--Mon	PUNCT	commencé./»--mon
âme	NOUN	âme
est	AUX	être
tellement	ADV	tellement
ouverte	ADJ	ouvert
à	ADP	à
toutes	ADJ	tout
sortes	NOUN	sorte
d'	ADP	de
idées	NOUN	idée
,	PUNCT	,
de	ADP	de
goûts	NOUN	goût
et	CCONJ	et
de	ADP	de
sentiment	NOUN	sentiment
;	PUNCT	;
elle	PRON	lui
reçoit	VERB	recevoir
si	ADV	si
avidement	ADV	avidement
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
se	PRON	se
présente!	PUNCT	présente!
...	PUNCT	...
--Et	PUNCT	--et
pourquoi	ADV	pourquoi
refuserait	VERB	refuser
-elle	PRON	lui
les	DET	le
jouissances	NOUN	jouissance
qui	PRON	qui
sont	AUX	être
éparses	ADJ	épars
sur	ADP	sur
le	DET	le
chemin	NOUN	chemin
difficile	ADJ	difficile
de	ADP	de
la	DET	le
vie	NOUN	vie
?	PUNCT	?
Elles	PRON	lui
sont	AUX	être
si	ADV	si
rares	ADJ	rare
,	PUNCT	,
si	ADV	si
clair-semées	ADJ	clair-semée
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
faudrait	VERB	falloir
être	AUX	être
fou	ADJ	fou
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
s'	PRON	se
arrêter	VERB	arrêter
,	PUNCT	,
se	PRON	se
détourner	VERB	détourner
même	ADV	même
de	ADP	de
son	DET	son
chemin	NOUN	chemin
,	PUNCT	,
pour	ADP	pour
cueillir	VERB	cueillir
toutes	ADJ	tout
celles	PRON	celui
qui	PRON	qui
sont	AUX	être
à	ADP	à
notre	DET	notre
portée	NOUN	portée
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
en	PRON	en
est	AUX	être
pas	ADV	pas
de	ADP	de
plus	ADV	plus
attrayante	ADJ	attrayant
,	PUNCT	,
selon	ADP	selon
moi	PRON	moi
,	PUNCT	,
que	SCONJ	que
de	ADP	de
suivre	VERB	suivre
ses	DET	son
idées	NOUN	idée
à	ADP	à
la	DET	le
piste	NOUN	piste
,	PUNCT	,
comme	SCONJ	comme
le	DET	le
chasseur	NOUN	chasseur
poursuit	VERB	poursuivre
le	DET	le
gibier	NOUN	gibier
,	PUNCT	,
sans	ADP	sans
affecter	VERB	affecter
de	ADP	de
tenir	VERB	tenir
aucune	DET	aucun
route	NOUN	route
.	PUNCT	.
Aussi	ADV	aussi
,	PUNCT	,
lorsque	SCONJ	lorsque
je	PRON	je
voyage	VERB	voyager
dans	ADP	dans
ma	DET	mon
chambre	NOUN	chambre
,	PUNCT	,
je	PRON	je
parcours	VERB	parcourir
rarement	ADV	rarement
une	DET	un
ligne	NOUN	ligne
droite	ADJ	droit
:	PUNCT	:
je	PRON	je
vais	VERB	aller
de	ADP	de
ma	DET	mon
table	NOUN	table
vers	ADP	vers
un	DET	un
tableau	NOUN	tableau
qui	PRON	qui
est	AUX	être
placé	VERB	placer
dans	ADP	dans
un	DET	un
coin	NOUN	coin
;	PUNCT	;
de	ADP	de
là	ADV	là
je	PRON	je
pars	VERB	partir
obliquement	ADV	obliquement
pour	ADP	pour
aller	VERB	aller
à	ADP	à
la	DET	le
porte	NOUN	porte
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
quoique	ADV	quoique
en	ADP	en
partant	VERB	partir
mon	DET	mon
intention	NOUN	intention
soit	AUX	être
bien	ADV	bien
de	ADP	de
m'	PRON	me
y	PRON	y
rendre	VERB	rendre
,	PUNCT	,
si	SCONJ	si
je	PRON	je
rencontre	VERB	rencontre
mon	DET	mon
fauteuil	NOUN	fauteuil
en	ADP	en
chemin	NOUN	chemin
,	PUNCT	,
je	PRON	je
ne	ADV	ne
fais	VERB	faire
pas	ADV	pas
de	DET	de
façon	NOUN	façon
,	PUNCT	,
et	CCONJ	et
je	PRON	je
m'	PRON	me
y	PRON	y
arrange	VERB	arranger
tout	ADV	tout
de	ADP	de
suite.--C'	PUNCT	suite.--c'
est	AUX	être
un	DET	un
excellent	ADJ	excellent
meuble	NOUN	meuble
qu'	SCONJ	que
un	DET	un
fauteuil	NOUN	fauteuil
;	PUNCT	;
il	PRON	il
est	AUX	être
surtout	ADV	surtout
de	ADP	de
la	DET	le
dernière	ADJ	dernier
utilité	NOUN	utilité
pour	ADP	pour
tout	DET	tout
homme	NOUN	homme
méditatif	ADJ	méditatif
.	PUNCT	.
Dans	ADP	dans
les	DET	le
longues	ADJ	long
soirées	NOUN	soirée
d'	ADP	de
hiver	NOUN	hiver
,	PUNCT	,
il	PRON	il
est	AUX	être
quelquefois	ADV	quelquefois
doux	ADJ	doux
,	PUNCT	,
et	CCONJ	et
toujours	ADV	toujours
prudent	ADJ	prudent
de	ADP	de
s'	PRON	se
y	PRON	y
étendre	VERB	étendre
mollement	ADV	mollement
,	PUNCT	,
loin	ADV	loin
du	ADP	de
fracas	NOUN	fracas
des	ADP	de
assemblées	NOUN	assemblée
nombreuses.--Un	PUNCT	nombreuses.--un
bon	ADJ	bon
feu	NOUN	feu
,	PUNCT	,
des	DET	un
livres	NOUN	livre
,	PUNCT	,
des	DET	un
plumes	NOUN	plume
;	PUNCT	;
que	ADV	que
de	ADP	de
ressources	NOUN	ressource
contre	ADP	contre
l'	DET	le
ennui	NOUN	ennui
!	PUNCT	!
Et	CCONJ	et
quel	DET	quel
plaisir	NOUN	plaisir
encore	ADV	encore
d'	ADP	de
oublier	VERB	oublier
ses	DET	son
livres	NOUN	livre
et	CCONJ	et
ses	DET	son
plumes	NOUN	plume
pour	ADP	pour
tisonner	VERB	tisonner
son	DET	son
feu	NOUN	feu
,	PUNCT	,
en	ADP	en
se	PRON	se
livrant	VERB	livrer
à	ADP	à
quelque	DET	quelque
douce	ADJ	doux
méditation	NOUN	méditation
,	PUNCT	,
ou	CCONJ	ou
en	ADP	en
arrangeant	VERB	arranger
quelques	DET	quelque
rimes	NOUN	rime
pour	ADP	pour
égayer	VERB	égayer
ses	DET	son
amis	NOUN	ami
!	PUNCT	!
Les	DET	le
heures	NOUN	heure
glissent	VERB	glisser
alors	ADV	alors
sur	ADP	sur
vous	PRON	vous
,	PUNCT	,
et	CCONJ	et
tombent	VERB	tomber
en	ADP	en
silence	NOUN	silence
dans	ADP	dans
l'	DET	le
éternité	NOUN	éternité
,	PUNCT	,
sans	ADP	sans
vous	PRON	vous
faire	AUX	faire
sentir	VERB	sentir
leur	DET	leur
triste	ADJ	triste
passage	NOUN	passage
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
V	ADJ	v
Après	ADP	après
mon	DET	mon
fauteuil	NOUN	fauteuil
,	PUNCT	,
en	ADP	en
marchant	VERB	marcher
vers	ADP	vers
le	DET	le
nord	NOUN	nord
,	PUNCT	,
on	PRON	on
découvre	VERB	découvrir
mon	DET	mon
lit	NOUN	lit
,	PUNCT	,
qui	PRON	qui
est	AUX	être
placé	VERB	placer
au	ADP	au
fond	NOUN	fond
de	ADP	de
ma	DET	mon
chambre	NOUN	chambre
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
forme	VERB	forme
la	DET	le
plus	ADV	plus
agréable	ADJ	agréable
perspective	NOUN	perspective
.	PUNCT	.
Il	PRON	il
est	AUX	être
situé	VERB	situer
de	ADP	de
la	DET	le
manière	NOUN	manière
la	DET	le
plus	ADV	plus
heureuse	ADJ	heureux
:	PUNCT	:
les	DET	le
premiers	ADJ	premier
rayons	NOUN	rayon
du	ADP	de
soleil	NOUN	soleil
viennent	VERB	venir
se	PRON	se
jouer	VERB	jouer
dans	ADP	dans
mes	DET	mon
rideaux.--Je	PUNCT	rideaux.--je
les	PRON	le
vois	VERB	voir
,	PUNCT	,
dans	ADP	dans
les	DET	le
beaux	ADJ	beal
jours	NOUN	jour
d'	ADP	de
été	NOUN	été
,	PUNCT	,
s'	PRON	se
avancer	VERB	avancer
le	DET	le
long	ADV	long
de	ADP	de
la	DET	le
muraille	NOUN	muraille
blanche	ADJ	blanc
,	PUNCT	,
à	ADP	à
mesure	NOUN	mesure
que	SCONJ	que
le	DET	le
soleil	NOUN	soleil
s'	PRON	se
élève	VERB	élever
:	PUNCT	:
les	DET	le
ormes	NOUN	orme
qui	PRON	qui
sont	VERB	être
devant	ADP	devant
ma	DET	mon
fenêtre	NOUN	fenêtre
les	PRON	le
divisent	VERB	diviser
de	ADP	de
mille	NUM	mille
manières	NOUN	manière
,	PUNCT	,
et	CCONJ	et
les	PRON	le
font	AUX	faire
balancer	VERB	balancer
sur	ADP	sur
mon	DET	mon
lit	NOUN	lit
,	PUNCT	,
couleur	NOUN	couleur
de	ADP	de
rose	NOUN	rose
et	CCONJ	et
blanc	NOUN	blanc
,	PUNCT	,
qui	PRON	qui
répand	VERB	répandre
de	ADP	de
tout	DET	tout
côté	NOUN	côté
une	DET	un
teinte	NOUN	teinte
charmante	ADJ	charmant
par	ADP	par
leur	DET	leur
réflexion.--J'	PUNCT	réflexion.--j'
entends	VERB	entendre
le	DET	le
gazouillement	NOUN	gazouillement
confus	ADJ	confus
des	ADP	de
hirondelles	NOUN	hirondelle
qui	PRON	qui
se	PRON	se
sont	AUX	être
emparées	VERB	emparer
du	ADP	de
toit	NOUN	toit
de	ADP	de
la	DET	le
maison	NOUN	maison
,	PUNCT	,
et	CCONJ	et
des	ADP	de
autres	ADJ	autre
oiseaux	NOUN	oiseau
qui	PRON	qui
habitent	VERB	habiter
les	DET	le
ormes	NOUN	orme
:	PUNCT	:
alors	ADV	alors
mille	NUM	mille
idées	NOUN	idée
riantes	ADJ	riant
occupent	VERB	occuper
mon	DET	mon
esprit	NOUN	esprit
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
dans	ADP	dans
l'	DET	le
univers	NOUN	univers
entier	ADJ	entier
,	PUNCT	,
personne	PRON	personne
n'	ADV	n'
a	VERB	avoir
un	DET	un
réveil	NOUN	réveil
aussi	ADV	aussi
agréable	ADJ	agréable
,	PUNCT	,
aussi	ADV	aussi
paisible	ADJ	paisible
que	SCONJ	que
le	DET	le
mien	PRON	mien
.	PUNCT	.

	SPACE	

J'	PRON	je
avoue	VERB	avoue
que	SCONJ	que
j'	PRON	je
aime	VERB	aime
à	ADP	à
jouir	VERB	jouir
de	ADP	de
ces	DET	ce
doux	ADJ	doux
instants	NOUN	instant
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
prolonge	VERB	prolonger
toujours	ADV	toujours
,	PUNCT	,
autant	ADV	autant
qu'	SCONJ	que
il	PRON	il
est	AUX	être
possible	ADJ	possible
,	PUNCT	,
le	DET	le
plaisir	NOUN	plaisir
que	PRON	que
je	PRON	je
trouve	VERB	trouve
à	ADP	à
méditer	VERB	méditer
dans	ADP	dans
la	DET	le
douce	ADJ	doux
chaleur	NOUN	chaleur
de	ADP	de
mon	DET	mon
lit.--Est	PUNCT	lit.--est
-il	PRON	il
un	DET	un
théâtre	NOUN	théâtre
qui	PRON	qui
prête	VERB	prête
plus	ADV	plus
à	ADP	à
l'	DET	le
imagination	NOUN	imagination
,	PUNCT	,
qui	PRON	qui
réveille	VERB	réveille
de	DET	de
plus	ADV	plus
tendres	ADJ	tendre
idées	NOUN	idée
,	PUNCT	,
que	SCONJ	que
le	DET	le
meuble	NOUN	meuble
où	PRON	où
je	PRON	je
m'	PRON	me
oublie	VERB	oublier
quelquefois?--Lecteur	PUNCT	quelquefois?--lecteur
modeste	ADJ	modeste
,	PUNCT	,
ne	ADV	ne
vous	PRON	vous
effrayez	VERB	effrayer
point	ADV	point
--	PRON	--
mais	CCONJ	mais
ne	ADV	ne
pourrai	VERB	pouvoir
-je	PRON	je
donc	ADV	donc
parler	VERB	parler
du	ADP	de
bonheur	NOUN	bonheur
d'	ADP	de
un	DET	un
amant	NOUN	amant
qui	PRON	qui
serre	VERB	serre
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
,	PUNCT	,
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
,	PUNCT	,
une	DET	un
épouse	NOUN	épouse
vertueuse	ADJ	vertueux
?	PUNCT	?
plaisir	NOUN	plaisir
ineffable	ADJ	ineffable
,	PUNCT	,
que	SCONJ	que
mon	DET	mon
mauvais	ADJ	mauvais
destin	NOUN	destin
me	PRON	me
condamne	VERB	condamne
à	ADP	à
ne	ADV	ne
jamais	ADV	jamais
goûter	VERB	goûter
!	PUNCT	!
N'	ADV	n'
est	AUX	être
-ce	PRON	-ce
pas	ADV	pas
dans	ADP	dans
un	DET	un
lit	NOUN	lit
qu'	SCONJ	que
une	DET	un
mère	NOUN	mère
,	PUNCT	,
ivre	ADJ	ivre
de	ADP	de
joie	NOUN	joie
à	ADP	à
la	DET	le
naissance	NOUN	naissance
d'	ADP	de
un	DET	un
fils	NOUN	fils
,	PUNCT	,
oublie	VERB	oublier
ses	DET	son
douleurs	NOUN	douleur
?	PUNCT	?
C'	PRON	ce
est	AUX	être
là	ADV	là
que	SCONJ	que
les	DET	le
plaisirs	NOUN	plaisir
fantastiques	ADJ	fantastique
,	PUNCT	,
fruits	NOUN	fruit
de	ADP	de
l'	DET	le
imagination	NOUN	imagination
et	CCONJ	et
de	ADP	de
l'	DET	le
espérance	NOUN	espérance
,	PUNCT	,
viennent	VERB	venir
nous	PRON	nous
agiter.--Enfin	PUNCT	agiter.--enfin
,	PUNCT	,
c'	PRON	ce
est	AUX	être
dans	ADP	dans
ce	DET	ce
meuble	NOUN	meuble
délicieux	ADJ	délicieux
que	PRON	que
nous	PRON	nous
oublions	VERB	oublier
,	PUNCT	,
pendant	ADP	pendant
une	DET	un
moitié	NOUN	moitié
de	ADP	de
la	DET	le
vie	NOUN	vie
,	PUNCT	,
les	DET	le
chagrins	NOUN	chagrin
de	ADP	de
l'	DET	le
autre	ADJ	autre
moitié	NOUN	moitié
.	PUNCT	.
Mais	CCONJ	mais
quelle	DET	quel
foule	NOUN	foule
de	ADP	de
pensées	NOUN	pensée
agréables	ADJ	agréable
et	CCONJ	et
tristes	ADJ	triste
se	PRON	se
pressent	VERB	pressentir
à	ADP	à
la	DET	le
fois	NOUN	fois
dans	ADP	dans
mon	DET	mon
cerveau	NOUN	cerveau
?	PUNCT	?
Mélange	NOUN	mélange
étonnant	ADJ	étonnant
de	ADP	de
situations	NOUN	situation
terribles	ADJ	terrible
et	CCONJ	et
délicieuses	ADJ	délicieux
!	PUNCT	!

	SPACE	

Un	DET	un
lit	NOUN	lit
nous	PRON	nous
voit	VERB	voir
naître	VERB	naître
et	CCONJ	et
nous	PRON	nous
voit	VERB	voir
mourir	VERB	mourir
;	PUNCT	;
c'	PRON	ce
est	AUX	être
le	DET	le
théâtre	NOUN	théâtre
variable	ADJ	variable
où	PRON	où
le	DET	le
genre	NOUN	genre
humain	ADJ	humain
joue	VERB	joue
tour	ADV	tour
à	ADP	à
tour	NOUN	tour
des	DET	un
drames	NOUN	drame
intéressant	ADJ	intéressant
,	PUNCT	,
des	DET	un
farces	NOUN	farce
risibles	ADJ	risible
et	CCONJ	et
des	DET	un
tragédies	NOUN	tragédie
épouvantables.--C'	ADJ	épouvantables.--c'
est	AUX	être
un	DET	un
berceau	NOUN	berceau
garni	VERB	garnir
de	ADP	de
fleurs;--c'	PUNCT	fleurs;--c'
est	AUX	être
le	DET	le
trône	NOUN	trône
de	ADP	de
l'	DET	le
Amour;--c'	PRON	amour;--c'
est	AUX	être
un	DET	un
sépulcre	NOUN	sépulcre
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
VI	ADJ	vi
Ce	DET	ce
chapitre	NOUN	chapitre
n'	ADV	n'
est	AUX	être
absolument	ADV	absolument
que	ADV	que
pour	ADP	pour
les	DET	le
métaphysiciens	NOUN	métaphysicien
.	PUNCT	.
Il	PRON	il
va	VERB	aller
jeter	VERB	jeter
le	DET	le
plus	ADV	plus
grand	ADJ	grand
jour	NOUN	jour
sur	ADP	sur
la	DET	le
nature	NOUN	nature
de	ADP	de
l'	DET	le
homme	NOUN	homme
:	PUNCT	:
c'	PRON	ce
est	AUX	être
le	DET	le
prisme	NOUN	prisme
avec	ADP	avec
lequel	PRON	lequel
on	PRON	on
pourra	VERB	pouvoir
analyser	VERB	analyser
et	CCONJ	et
décomposer	VERB	décomposer
les	DET	le
facultés	NOUN	faculté
de	ADP	de
l'	DET	le
homme	NOUN	homme
,	PUNCT	,
en	ADP	en
séparant	VERB	séparer
la	DET	le
puissance	NOUN	puissance
animale	ADJ	animal
des	ADP	de
rayons	NOUN	rayon
purs	ADJ	pur
de	ADP	de
l'	DET	le
intelligence	NOUN	intelligence
.	PUNCT	.

	SPACE	

Il	PRON	il
me	PRON	me
serait	AUX	être
impossi	ADJ	impossi
