qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
reviendrait	VERB	revenir
jouir	VERB	jouir
au	ADP	au
centre	NOUN	centre
de	ADP	de
sa	DET	son
famille	NOUN	famille
,	PUNCT	,
des	ADP	de
divins	ADJ	divin
appas	NOUN	appas
de	ADP	de
son	DET	son
épouse	NOUN	épouse
;	PUNCT	;
Pegadon	PROPN	Pegadon
,	PUNCT	,
son	DET	son
surveillant	NOUN	surveillant
fut	AUX	être
nommé	VERB	nommer
pour	ADP	pour
l'	PRON	l'
accompagner	VERB	accompagner
dans	ADP	dans
ce	DET	ce
voyage	NOUN	voyage
,	PUNCT	,
son	DET	son
occupation	NOUN	occupation
pendant	ADP	pendant
la	DET	le
route	NOUN	route
devait	VERB	devoir
être	VERB	être
de	ADP	de
payer	VERB	payer
les	DET	le
Auberges	NOUN	auberge
,	PUNCT	,
d'	ADP	de
égayer	VERB	égayer
son	DET	son
Maître	NOUN	maître
avec	ADP	avec
des	DET	un
vieux	ADJ	vieux
Contes	NOUN	conte
,	PUNCT	,
dans	ADP	dans
lesquels	PRON	lequel
il	PRON	il
glissoit	VERB	glissoit
à	ADP	à
propos	NOUN	propos
quelques	DET	quelque
traits	NOUN	trait
de	ADP	de
Morale	PROPN	Morale
,	PUNCT	,
tel	ADJ	tel
est	AUX	être
le	DET	le
pénible	ADJ	pénible
emploi	NOUN	emploi
d'	ADP	de
un	DET	un
Gouverneur	NOUN	gouverneur
en	ADP	en
campagne	NOUN	campagne
;	PUNCT	;
le	DET	le
jour	NOUN	jour
fixé	VERB	fixer
pour	ADP	pour
le	DET	le
départ	NOUN	départ
,	PUNCT	,
Magakou	PROPN	Magakou
demanda	VERB	demander
la	DET	le
permission	NOUN	permission
de	ADP	de
voir	VERB	voir
Famaga	PROPN	Famaga
,	PUNCT	,
l'	DET	le
usage	NOUN	usage
la	PRON	le
lui	PRON	lui
accordait	VERB	accorder
,	PUNCT	,
mais	CCONJ	mais
à	ADP	à
condition	NOUN	condition
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
lui	PRON	lui
parleroit	VERB	parleroit
point	ADV	point
,	PUNCT	,
l'	DET	le
amant	NOUN	amant
qui	PRON	qui
se	PRON	se
piquait	VERB	piquer
de	ADP	de
discrétion	NOUN	discrétion
,	PUNCT	,
promit	VERB	promettre
d'	ADP	de
obéir	VERB	obéir
,	PUNCT	,
Famaga	PROPN	Famaga
arriva	VERB	arriver
,	PUNCT	,
elle	PRON	lui
ouvrit	VERB	ouvrir
sa	DET	son
grande	ADJ	grand
bouche	NOUN	bouche
et	CCONJ	et
des	DET	un
pleurs	NOUN	pleur
coulèrent	VERB	couler
de	ADP	de
ses	DET	son
petits	ADJ	petit
yeux	NOUN	oeil
,	PUNCT	,
il	PRON	il
n'	ADV	n'
en	PRON	en
fallut	VERB	falloir
pas	ADV	pas
davantage	ADV	davantage
,	PUNCT	,
pour	ADP	pour
engager	VERB	engager
Ma	PROPN	Ma
-	PROPN	-
gakou	PROPN	gakou
de	ADP	de
rompre	VERB	rompre
le	DET	le
silence	NOUN	silence
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
déjà	ADV	déjà
la	DET	le
bouche	NOUN	bouche
ouverte	ADJ	ouvert
pour	ADP	pour
s'	PRON	se
expliquer	VERB	expliquer
,	PUNCT	,
quand	SCONJ	quand
le	DET	le
surveillant	NOUN	surveillant
de	ADP	de
Famaga	PROPN	Famaga
,	PUNCT	,
portant	VERB	porter
la	DET	le
main	NOUN	main
à	ADP	à
sa	DET	son
langue	NOUN	langue
,	PUNCT	,
la	PRON	le
lui	PRON	lui
tira	VERB	tirer
avec	ADP	avec
tant	ADV	tant
de	ADP	de
cruauté	NOUN	cruauté
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
lui	PRON	lui
fit	AUX	faire
verser	VERB	verser
des	DET	un
larmes	NOUN	larme
.	PUNCT	.

	SPACE	

La	DET	le
crainte	NOUN	crainte
d'	ADP	de
essuyer	VERB	essuyer
un	DET	un
nouveau	ADJ	nouveau
supplice	NOUN	supplice
de	ADP	de
ce	DET	ce
genre	NOUN	genre
,	PUNCT	,
ôta	VERB	ôter
à	ADP	à
Ma	PROPN	Ma
-	PROPN	-
gakou	PROPN	gakou
l'	DET	le
envie	NOUN	envie
de	ADP	de
tenter	VERB	tenter
une	DET	un
seconde	ADJ	second
conversation	NOUN	conversation
,	PUNCT	,
il	PRON	il
obtint	VERB	obtenir
seulement	ADV	seulement
la	DET	le
permission	NOUN	permission
de	ADP	de
baiser	VERB	baiser
la	DET	le
ceinture	NOUN	ceinture
de	ADP	de
la	DET	le
robe	NOUN	robe
de	ADP	de
son	DET	son
amante	NOUN	amant
,	PUNCT	,
faveur	NOUN	faveur
dautant	ADV	dautant
plus	ADV	plus
extraordinaire	ADJ	extraordinaire
que	SCONJ	que
dans	ADP	dans
le	DET	le
Japon	PROPN	Japon
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
s'	PRON	se
accorue	VERB	accorue
qu'	ADV	qu'
à	ADP	à
ceux	PRON	celui
qui	PRON	qui
sont	AUX	être
forcés	VERB	forcer
de	ADP	de
garder	VERB	garder
le	DET	le
silence	NOUN	silence
pour	ADP	pour
avoir	AUX	avoir
trop	ADV	trop
parlé	VERB	parler
;	PUNCT	;
le	DET	le
fils	NOUN	fils
de	ADP	de
Ia	PROPN	Ia
-	PROPN	-
Kagou	PROPN	Kagou
,	PUNCT	,
touché	VERB	toucher
d'	ADP	de
une	DET	un
grâce	NOUN	grâce
aussi	ADV	aussi
flatteuse	ADJ	flatteur
,	PUNCT	,
baisa	VERB	baiser
cinq	NUM	cinq
fois	NOUN	fois
le	DET	le
pouce	NOUN	pouce
de	ADP	de
la	DET	le
main	NOUN	main
gauche	ADJ	gauche
de	ADP	de
son	DET	son
Pere	PROPN	Pere
,	PUNCT	,
et	CCONJ	et
partit	VERB	partir
.	PUNCT	.

	SPACE	

MA	PROPN	MA
-	PROPN	-
GAKOU	PROPN	GAKOU
HISTOIRE	NOUN	histoire
JAPONNOISE	ADJ	japonnois
,	PUNCT	,
CHAPITRE	NOUN	chapitre
PREMIER	ADJ	premier
.	PUNCT	.

	SPACE	

Comme	ADP	comme
quoi	PRON	quoi
Ma	PROPN	Ma
-	PROPN	-
gakou	PROPN	gakou
sortant	VERB	sortir
de	ADP	de
Goa	PROPN	Goa
,	PUNCT	,
est	AUX	être
arrêté	VERB	arrêter
par	ADP	par
la	DET	le
vertu	NOUN	vertu
d'	ADP	de
un	DET	un
Talisman	NOUN	talisman
.	PUNCT	.

	SPACE	

MA	PROPN	MA
-	PROPN	-
gakou	PROPN	gakou
,	PUNCT	,
était	AUX	être
à	ADP	à
peine	ADV	peine
à	ADP	à
trois	NUM	trois
lieues	NOUN	lieue
de	ADP	de
la	DET	le
ville	NOUN	ville
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
tomba	VERB	tomber
dans	ADP	dans
une	DET	un
sombre	ADJ	sombre
mélancholie	NOUN	mélancholie
,	PUNCT	,
ses	DET	son
gens	NOUN	gens
en	PRON	en
furent	AUX	être
alarmes	NOUN	alarme
,	PUNCT	,
et	CCONJ	et
la	DET	le
douleur	NOUN	douleur
passa	VERB	passer
jusques	ADP	jusques
dans	ADP	dans
l'	DET	le
âme	NOUN	âme
de	ADP	de
ses	DET	son
coursiers	NOUN	coursier
et	CCONJ	et
semblables	NOUN	semblable
,	PUNCT	,
remarque	VERB	remarque
élégamment	ADV	élégamment
l'	DET	le
Auteur	NOUN	auteur
,	PUNCT	,
à	ADP	à
ceux	PRON	celui
d'	ADP	de
Hypolite	PROPN	Hypolite
,	PUNCT	,
ils	PRON	il
partageaient	VERB	partager
la	DET	le
douleur	NOUN	douleur
de	ADP	de
leur	DET	leur
Maître	NOUN	maître
.	PUNCT	.

	SPACE	

Pegadon	PROPN	Pegadon
alarmé	VERB	alarmer
de	ADP	de
l'	DET	le
état	NOUN	état
de	ADP	de
son	DET	son
Eléve	PROPN	Eléve
,	PUNCT	,
quitta	VERB	quitter
le	DET	le
ton	NOUN	ton
sérieux	ADJ	sérieux
par	ADP	par
lequel	PRON	lequel
il	PRON	il
avait	AUX	avoir
débuté	VERB	débuter
,	PUNCT	,
il	PRON	il
fit	VERB	faire
quelques	DET	quelque
vieux	ADJ	vieux
Contes	NOUN	conte
,	PUNCT	,
qui	PRON	qui
augmenterent	VERB	augmenterer
agréablement	ADV	agréablement
la	DET	le
fureur	NOUN	fureur
de	ADP	de
Magakou	PROPN	Magakou
,	PUNCT	,
le	DET	le
Gouverneur	NOUN	gouverneur
inquiet	ADJ	inquiet
,	PUNCT	,
d'	ADP	de
avoir	AUX	avoir
vu	VERB	voir
ses	DET	son
plaisanteries	NOUN	plaisanterie
sans	ADP	sans
effet	NOUN	effet
,	PUNCT	,
ordonna	VERB	ordonner
au	ADP	au
conducteur	NOUN	conducteur
du	ADP	de
Char	PROPN	Char
de	ADP	de
doubler	VERB	doubler
le	DET	le
pas	NOUN	pas
,	PUNCT	,
les	DET	le
coursiers	NOUN	coursier
immobiles	ADJ	immobile
s'	PRON	se
arrêtèrent	VERB	arrêter
,	PUNCT	,
on	PRON	on
eut	VERB	avoir
beau	ADJ	beau
les	PRON	le
frapper	VERB	frapper
,	PUNCT	,
ils	PRON	il
bravaient	VERB	braver
le	DET	le
Dieu	PROPN	Dieu
,	PUNCT	,
qui	PRON	qui
dans	ADP	dans
ce	DET	ce
désordre	NOUN	désordre
affreux	ADJ	affreux
,	PUNCT	,
s'	PRON	se
abaissoit	VERB	abaissoit
à	ADP	à
piquer	VERB	piquer
leurs	DET	leur
flancs	NOUN	flanc
poudreux	ADJ	poudreux
.	PUNCT	.

	SPACE	

On	PRON	on
crie	VERB	crier
,	PUNCT	,
on	PRON	on
menace	VERB	menacer
envain	NOUN	envain
,	PUNCT	,
tout	PRON	tout
devient	VERB	devenir
inutile	ADJ	inutile
;	PUNCT	;
les	DET	le
chevaux	NOUN	cheval
resterent	VERB	resterer
dans	ADP	dans
le	DET	le
même	ADJ	même
état	NOUN	état
,	PUNCT	,
Ma	PROPN	Ma
-	PROPN	-
gakou	PROPN	gakou
interdit	VERB	interdire
,	PUNCT	,
gardait	VERB	garder
un	DET	un
silence	NOUN	silence
profond	ADJ	profond
,	PUNCT	,
son	DET	son
Gouverneur	NOUN	gouverneur
prenait	VERB	prendre
la	DET	le
liberté	NOUN	liberté
de	ADP	de
l'	PRON	l'
interroger	VERB	interroger
,	PUNCT	,
ses	DET	son
esclaves	NOUN	esclave
osoient	VERB	osoier
le	PRON	le
regarder	VERB	regarder
,	PUNCT	,
mais	CCONJ	mais
toujours	ADV	toujours
sombr	PRON	sombr
