,	PUNCT	,
et	CCONJ	et
de	ADP	de
passer	VERB	passer
ses	DET	son
journées	NOUN	journée
entières	ADJ	entier
à	ADP	à
l'	DET	le
église	NOUN	église
,	PUNCT	,
où	PRON	où
elle	PRON	lui
n'	ADV	n'
aurait	AUX	avoir
pas	ADV	pas
manqué	VERB	manquer
les	DET	le
sextes	NOUN	sexte
et	CCONJ	et
les	DET	le
nones	NOUN	none
pour	ADP	pour
tout	ADJ	tout
l'	DET	le
or	NOUN	or
du	ADP	de
monde	NOUN	monde
.	PUNCT	.
Rosalie	PROPN	Rosalie
avait	AUX	avoir
pris	VERB	prendre
les	DET	le
goûts	NOUN	goût
de	ADP	de
sa	DET	son
mère	NOUN	mère
:	PUNCT	:
la	DET	le
dévotion	NOUN	dévotion
faisait	VERB	faire
le	DET	le
fonds	NOUN	fonds
de	ADP	de
son	DET	son
caractère	NOUN	caractère
;	PUNCT	;
et	CCONJ	et
son	DET	son
défaut	NOUN	défaut
de	ADP	de
fortune	NOUN	fortune
l'	PRON	l'
appelant	VERB	appeler
au	ADP	au
cloître	NOUN	cloître
,	PUNCT	,
genre	NOUN	genre
de	ADP	de
vie	NOUN	vie
qui	PRON	qui
,	PUNCT	,
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
ne	ADV	ne
contrariait	VERB	contrarier
pas	ADV	pas
son	DET	son
inclination	NOUN	inclination
,	PUNCT	,
elle	PRON	lui
allait	VERB	aller
se	PRON	se
confiner	VERB	confiner
pour	ADP	pour
jamais	ADV	jamais
dans	ADP	dans
un	DET	un
couvent	NOUN	couvent
,	PUNCT	,
lorsque	SCONJ	lorsque
M.	NOUN	m.
d'	ADP	de
Eranville	PROPN	Eranville
la	PRON	le
vit	VERB	voir
,	PUNCT	,
l'	PRON	l'
aima	VERB	aimer
,	PUNCT	,
la	PRON	le
demanda	VERB	demander
à	ADP	à
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
obtint	VERB	obtenir
en	ADP	en
mariage	NOUN	mariage
.	PUNCT	.
Rosalie	PROPN	Rosalie
perdit	VERB	perdre
sa	DET	son
mère	NOUN	mère
quelques	DET	quelque
années	NOUN	année
après	ADP	après
son	DET	son
hymen	NOUN	hymen
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
femme	NOUN	femme
douce	ADJ	doux
,	PUNCT	,
vertueuse	ADJ	vertueux
,	PUNCT	,
elle	PRON	lui
concentra	VERB	concentrer
toutes	ADJ	tout
ses	DET	son
affections	NOUN	affection
dans	ADP	dans
son	DET	son
époux	NOUN	époux
,	PUNCT	,
l'	DET	le
être	NOUN	être
le	DET	le
plus	ADV	plus
cher	ADJ	cher
qu'	PRON	qu'
elle	PRON	lui
eût	VERB	avoir
alors	ADV	alors
sur	ADP	sur
la	DET	le
terre	NOUN	terre
.	PUNCT	.
Rosalie	PROPN	Rosalie
savait	VERB	savoir
bien	ADV	bien
qu'	SCONJ	que
elle	PRON	lui
avait	VERB	avoir
encore	ADV	encore
un	DET	un
parent	NOUN	parent
qui	PRON	qui
lui	PRON	lui
avait	AUX	avoir
donné	VERB	donner
des	DET	un
preuves	NOUN	preuve
de	ADP	de
tendresse	NOUN	tendresse
dans	ADP	dans
son	DET	son
enfance	NOUN	enfance
:	PUNCT	:
c'	PRON	ce
était	AUX	être
un	DET	un
frère	NOUN	frère
de	ADP	de
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
qui	PRON	qui
jouissait	VERB	jouir
à	ADP	à
Paris	PROPN	Paris
d'	ADP	de
une	DET	un
fortune	NOUN	fortune
immense	ADJ	immense
;	PUNCT	;
mais	CCONJ	mais
ce	DET	ce
vieillard	NOUN	vieillard
avait	VERB	avoir
deux	NUM	deux
enfants	NOUN	enfant
;	PUNCT	;
leur	DET	leur
éducation	NOUN	éducation
l'	PRON	l'
occupait	VERB	occuper
,	PUNCT	,
et	CCONJ	et
il	PRON	il
n'	ADV	n'
allait	VERB	aller
plus	ADV	plus
à	ADP	à
Abbeville	PROPN	Abbeville
,	PUNCT	,
près	ADV	près
de	ADP	de
laquelle	PRON	lequel
ville	NOUN	ville
Rosalie	PROPN	Rosalie
fixait	VERB	fixer
son	DET	son
séjour	NOUN	séjour
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
entendait	VERB	entendre
point	ADV	point
parler	VERB	parler
de	ADP	de
son	DET	son
oncle	NOUN	oncle
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
ne	ADV	ne
pensait	VERB	penser
qu'	ADV	qu'
à	ADP	à
son	DET	son
époux	NOUN	époux
.	PUNCT	.

	SPACE	

Rosalie	PROPN	Rosalie
,	PUNCT	,
toujours	ADV	toujours
attachée	VERB	attacher
à	ADP	à
ses	DET	son
devoirs	NOUN	devoir
de	ADP	de
religion	NOUN	religion
,	PUNCT	,
ne	ADV	ne
poussait	VERB	pousser
cependant	ADV	cependant
point	ADV	point
la	DET	le
dévotion	NOUN	dévotion
à	ADP	à
l'	DET	le
excès	NOUN	excès
.	PUNCT	.
Elle	PRON	lui
était	AUX	être
bien	ADV	bien
moins	ADV	moins
exagérée	ADJ	exagéré
sur	ADP	sur
ce	DET	ce
point	NOUN	point
que	SCONJ	que
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
à	ADP	à
qui	PRON	qui
elle	PRON	lui
devait	VERB	devoir
ce	DET	ce
léger	ADJ	léger
défaut	NOUN	défaut
.	PUNCT	.
Bonne	ADJ	bon
,	PUNCT	,
je	PRON	je
le	PRON	le
répète	VERB	répète
,	PUNCT	,
douce	ADJ	doux
,	PUNCT	,
sensible	ADJ	sensible
,	PUNCT	,
amie	NOUN	amie
du	ADP	de
plaisir	NOUN	plaisir
et	CCONJ	et
de	ADP	de
la	DET	le
dissipation	NOUN	dissipation
,	PUNCT	,
elle	PRON	lui
se	PRON	se
prêtait	VERB	prêter
volontiers	ADV	volontiers
à	ADP	à
tous	ADJ	tout
les	DET	le
jeux	NOUN	jeu
,	PUNCT	,
à	ADP	à
toutes	ADJ	tout
les	DET	le
plaisanteries	NOUN	plaisanterie
même	ADV	même
de	ADP	de
la	DET	le
société	NOUN	société
;	PUNCT	;
et	CCONJ	et
si	SCONJ	si
elle	PRON	lui
en	PRON	en
faisait	VERB	faire
souvent	ADV	souvent
le	DET	le
charme	NOUN	charme
par	ADP	par
son	DET	son
esprit	NOUN	esprit
et	CCONJ	et
les	DET	le
talents	NOUN	talent
qu'	PRON	qu'
elle	PRON	lui
possédait	VERB	posséder
,	PUNCT	,
elle	PRON	lui
rendait	VERB	rendre
constamment	ADV	constamment
son	DET	son
mari	NOUN	mari
le	DET	le
plus	ADV	plus
heureux	ADJ	heureux
des	ADP	de
hommes	NOUN	homme
par	ADP	par
les	DET	le
qualités	NOUN	qualité
rares	ADJ	rare
et	CCONJ	et
précieuses	ADJ	précieux
de	ADP	de
son	DET	son
excellent	ADJ	excellent
cœur	NOUN	cœur
.	PUNCT	.

	SPACE	

Il	PRON	il
ne	ADV	ne
manquait	VERB	manquer
à	ADP	à
ces	DET	ce
tendres	ADJ	tendre
époux	NOUN	époux
qu'	ADV	qu'
un	DET	un
fruit	NOUN	fruit
de	ADP	de
leur	DET	leur
hymen	NOUN	hymen
.	PUNCT	.
Un	DET	un
enfant	NOUN	enfant
eût	AUX	avoir
été	AUX	être
pour	ADP	pour
eux	PRON	lui
le	DET	le
don	NOUN	don
le	DET	le
plus	ADV	plus
cher	ADJ	cher
de	ADP	de
la	DET	le
nature	NOUN	nature
;	PUNCT	;
et	CCONJ	et
la	DET	le
nature	NOUN	nature
,	PUNCT	,
sourde	ADJ	sourd
souvent	ADV	souvent
aux	ADP	à
prières	NOUN	prière
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
l'	PRON	l'
invoquent	VERB	invoquer
,	PUNCT	,
le	PRON	le
leur	PRON	leur
refusait	VERB	refuser
.	PUNCT	.
Ils	PRON	il
avaient	VERB	avoir
tout	PRON	tout
,	PUNCT	,
hors	ADP	hors
ce	DET	ce
bien	NOUN	bien
,	PUNCT	,
pour	ADP	pour
être	AUX	être
heureux	ADJ	heureux
.	PUNCT	.
Habitant	VERB	habiter
une	DET	un
charmante	ADJ	charmant
terre	NOUN	terre
près	ADV	près
d'	ADP	de
Abbeville	PROPN	Abbeville
,	PUNCT	,
jouissant	VERB	jouir
de	ADP	de
toutes	ADJ	tout
les	DET	le
aisances	NOUN	aisance
de	ADP	de
la	DET	le
vie	NOUN	vie
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
d'	ADP	de
un	DET	un
cercle	NOUN	cercle
choisi	VERB	choisir
d'	ADP	de
amis	NOUN	ami
éclairés	ADJ	éclairé
et	CCONJ	et
sûrs	ADJ	sûr
,	PUNCT	,
ils	PRON	il
semblaient	VERB	sembler
n'	ADV	n'
avoir	VERB	avoir
rien	PRON	rien
à	ADP	à
désirer	VERB	désirer
;	PUNCT	;
mais	CCONJ	mais
Rosalie	PROPN	Rosalie
brûlait	VERB	brûler
d'	ADP	de
être	AUX	être
mère	NOUN	mère
;	PUNCT	;
M.	NOUN	m.
d'	ADP	de
Eranville	PROPN	Eranville
soupirait	VERB	soupirer
aussi	ADV	aussi
après	ADP	après
le	DET	le
doux	ADJ	doux
lien	NOUN	lien
de	ADP	de
la	DET	le
paternité	NOUN	paternité
,	PUNCT	,
et	CCONJ	et
il	PRON	il
leur	PRON	leur
importait	VERB	importer
peu	ADV	peu
à	ADP	à
tous	ADJ	tout
deux	PRON	deux
,	PUNCT	,
pourvu	ADP	pourvu
qu'	SCONJ	que
ils	PRON	il
eussent	VERB	avoir
un	DET	un
enfant	NOUN	enfant
,	PUNCT	,
de	ADP	de
quel	DET	quel
sexe	NOUN	sexe
il	PRON	il
fût	VERB	être
:	PUNCT	:
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
madame	NOUN	monsieur
d'	ADP	de
Eranville	PROPN	Eranville
souhaitait	VERB	souhaiter
une	DET	un
fille	NOUN	fille
,	PUNCT	,
et	CCONJ	et
son	DET	son
époux	NOUN	époux
se	PRON	se
réunissait	VERB	réunir
à	ADP	à
elle	PRON	lui
pour	ADP	pour
former	VERB	former
le	DET	le
même	ADJ	même
vœu	NOUN	vœu
.	PUNCT	.
Mais	CCONJ	mais
ni	CCONJ	ni
fille	NOUN	fille
,	PUNCT	,
ni	CCONJ	ni
garçon	NOUN	garçon
!	PUNCT	!
c'	PRON	ce
était	AUX	être
aussi	ADV	aussi
une	DET	un
trop	ADV	trop
grande	ADJ	grand
privation	NOUN	privation
.	PUNCT	.

	SPACE	

Déjà	ADV	déjà
onze	NUM	onze
années	NOUN	année
s'	PRON	se
étaient	AUX	être
écoulées	VERB	écouler
,	PUNCT	,
toujours	ADV	toujours
dans	ADP	dans
le	DET	le
même	ADJ	même
regret	NOUN	regret
,	PUNCT	,
dans	ADP	dans
le	DET	le
même	ADJ	même
désirs	NOUN	désir
,	PUNCT	,
lorsqu'	SCONJ	lorsque
un	DET	un
matin	NOUN	matin
M.	NOUN	m.
d'	ADP	de
Eranville	PROPN	Eranville
fut	AUX	être
très	ADV	très
-	VERB	-
étonné	VERB	étonner
d'	ADP	de
apprendre	VERB	apprendre
que	SCONJ	que
son	DET	son
épouse	NOUN	épouse
était	AUX	être
partie	VERB	partir
secrètement	ADV	secrètement
de	ADP	de
très	ADV	très
-	ADV	-
bonne	ADJ	bon
heure	NOUN	heure
,	PUNCT	,
portant	VERB	porter
un	DET	un
petit	ADJ	petit
paquet	NOUN	paquet
sous	ADP	sous
son	DET	son
bras	NOUN	bras
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
dire	VERB	dire
à	ADP	à
qui	PRON	qui
que	SCONJ	que
ce	PRON	ce
fût	AUX	être
le	DET	le
motif	NOUN	motif
de	ADP	de
cette	DET	ce
brusque	ADJ	brusque
sortie	NOUN	sortie
.	PUNCT	.
Rosalie	PROPN	Rosalie
était	AUX	être
sage	ADJ	sage
,	PUNCT	,
vertueuse	ADJ	vertueux
;	PUNCT	;
son	DET	son
époux	NOUN	époux
ne	ADV	ne
pouvait	VERB	pouvoir
la	PRON	le
sonpçonner	VERB	sonpçonner
d'	ADP	de
aucune	DET	aucun
démarche	NOUN	démarche
contraire	ADJ	contraire
à	ADP	à
l'	DET	le
honneur	NOUN	honneur
.	PUNCT	.
Où	ADV	où
donc	ADV	donc
était	AUX	être
-elle	PRON	lui
allée	VERB	aller
sans	ADP	sans
l'	PRON	l'
en	PRON	en
prévenir	VERB	prévenir
,	PUNCT	,
sans	ADP	sans
le	PRON	le
consulter	VERB	consulter
?	PUNCT	?
Il	PRON	il
rencontre	VERB	rencontre
la	DET	le
femme-de-chambre	NOUN	femme-de-chambre
de	ADP	de
Rosalie	PROPN	Rosalie
:	PUNCT	:
Où	ADV	où
est	VERB	être
votre	DET	votre
maîtresse?--Monsieur	PUNCT	maîtresse?--monsieur
...	PUNCT	...
elle	PRON	lui
est	AUX	être
sortie.--Je	PUNCT	sortie.--je
le	PRON	le
vois	VERB	voir
bien	ADV	bien
;	PUNCT	;
mais	CCONJ	mais
où	ADV	où
est-elle	PRON	est-elle
allée	VERB	aller
?	PUNCT	?
Monsieur,	PUNCT	monsieur,
...	PUNCT	...
--Hein	PROPN	--Hein
?	PUNCT	?
plaît	VERB	plaire
-il	PRON	il
?	PUNCT	?
du	ADP	de
mystère	NOUN	mystère
?	PUNCT	?
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	PRON	que
cela	PRON	cela
veut	VERB	vouloir
dire	VERB	dire
?	PUNCT	?
Où	ADV	où
est	VERB	être
madame	NOUN	monsieur
,	PUNCT	,
encore	ADV	encore
une	DET	un
fois?--Madame	NOUN	fois?--madame
,	PUNCT	,
monsieur	NOUN	Monsieur
?	PUNCT	?
madame	NOUN	monsieur
ne	ADV	ne
reviendra	VERB	revenir
que	ADV	que
dans	ADP	dans
deux	NUM	deux
jours	NOUN	jour
,	PUNCT	,
demain	ADV	demain
peut-être	ADV	peut-être
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
ne	ADV	ne
me	PRON	me
dites	VERB	dire
l'	DET	le
objet	NOUN	objet
de	ADP	de
ce	DET	ce
voyage	NOUN	voyage
,	PUNCT	,
je	PRON	je
vous	PRON	vous
fais	VERB	faire
chasser.--Mon	PUNCT	chasser.--mon
dieu	NOUN	dieu
!	PUNCT	!
c'	PRON	ce
est	VERB	être
que	SCONJ	que
madame	NOUN	monsieur
m'	PRON	me
a	AUX	avoir
défendu	VERB	défendre
....	PUNCT	....
--De	PUNCT	--de
me	PRON	me
dire	VERB	dire
son	DET	son
secret	NOUN	secret
?	PUNCT	?
madame	NOUN	monsieur
ne	ADV	ne
peut	VERB	pouvoir
en	PRON	en
avoir	VERB	avoir
d'	DET	d'
injurieux	NOUN	injurieu
à	ADP	à
son	DET	son
époux	NOUN	époux
;	PUNCT	;
elle	PRON	lui
n'	ADV	n'
en	PRON	en
eut	VERB	avoir
jamais	ADV	jamais
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.
Parlez	VERB	parler
,	PUNCT	,
Victoire	PROPN	Victoire
,	PUNCT	,
ou	CCONJ	ou
vous	PRON	vous
éprouverez	VERB	éprouver
l'	DET	le
effet	NOUN	effet
de	ADP	de
mon	DET	mon
ressentiment	NOUN	ressentiment
.	PUNCT	.

	SPACE	

La	DET	le
femme-de-chambre	NOUN	femme-de-chambre
hésite	VERB	hésite
,	PUNCT	,
pâlit	VERB	pâlir
;	PUNCT	;
mais	CCONJ	mais
voyant	VERB	voir
que	SCONJ	que
d'	ADP	de
Eranville	PROPN	Eranville
est	AUX	être
égaré	VERB	égarer
,	PUNCT	,
hors	ADP	hors
de	ADP	de
lui	PRON	lui
,	PUNCT	,
elle	PRON	lui
prend	VERB	prendre
le	DET	le
parti	NOUN	parti
de	ADP	de
tout	PRON	tout
avouer	VERB	avouer
.	PUNCT	.
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
vous	PRON	vous
saurez	VERB	savoir
tout	PRON	tout
;	PUNCT	;
et	CCONJ	et
si	SCONJ	si
je	PRON	je
suis	AUX	être
grondée	VERB	gronder
,	PUNCT	,
monsieur	NOUN	Monsieur
voudra	VERB	vouloir
bien	ADV	bien
prendre	VERB	prendre
mon	DET	mon
parti	NOUN	parti
?	PUNCT	?
Monsieur	NOUN	Monsieur
connaît	VERB	connaître
bien	ADV	bien
père	NOUN	père
Idulphe	PROPN	Idulphe
,	PUNCT	,
le	DET	le
directeur	NOUN	directeur
de	ADP	de
la	DET	le
conscience	NOUN	conscience
de	ADP	de
madame	NOUN	monsieur
,	PUNCT	,
ce	DET	ce
capucin	NOUN	capucin
qui	PRON	qui
demeure	VERB	demeure
au	ADP	au
couvent	NOUN	couvent
voisin?--Sans	PUNCT	voisin?--sans
doute	NOUN	doute
:	PUNCT	:
après?--C'	PRON	après?--c'
est	AUX	être
que	SCONJ	que
père	NOUN	père
Idulphe	PROPN	Idulphe
....	PUNCT	....
Monsieur	NOUN	Monsieur
sait	VERB	savoir
bien	ADV	bien
que	SCONJ	que
madame	NOUN	monsieur
brûle	VERB	brûle
d'	ADP	de
avoir	VERB	avoir
un	DET	un
enfant?--Eh	PUNCT	enfant?--eh
bien	ADV	bien
,	PUNCT	,
père	NOUN	père
Idulphe	PROPN	Idulphe
!	PUNCT	!
comment	ADV	comment
,	PUNCT	,
parlez	VERB	parler
?	PUNCT	?
Père	NOUN	père
Idulphe	PROPN	Idulphe
lui	PRON	lui
a	AUX	avoir
donné	VERB	donner
le	DET	le
secret	NOUN	secret
d'	ADP	de
en	PRON	en
avoir	VERB	avoir
un.--Je	PUNCT	un.--je
ne	ADV	ne
vous	PRON	vous
entends	VERB	entendre
pas.--Monsieur	PUNCT	pas.--monsieur
devrait	VERB	devoir
pourtant	ADV	pourtant
m'	PRON	me
entendre	VERB	entendre
?	PUNCT	?
--Oui	PUNCT	--oui
,	PUNCT	,
si	SCONJ	si
je	PRON	je
me	PRON	me
laissais	VERB	laisser
aller	VERB	aller
à	ADP	à
la	DET	le
première	ADJ	premier
idée	NOUN	idée
que	PRON	que
semble	VERB	semble
donner	VERB	donner
votre	DET	votre
manière	NOUN	manière
gauche	ADJ	gauche
de	ADP	de
raconter	VERB	raconter
les	DET	le
choses.--Mon	PUNCT	choses.--mon
dieu	NOUN	dieu
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
je	PRON	je
dis	VERB	dire
ce	PRON	ce
que	PRON	que
je	PRON	je
sais	VERB	savoir
,	PUNCT	,
ce	PRON	ce
que	PRON	que
j'	PRON	je
ai	AUX	avoir
entendu	VERB	entendre
,	PUNCT	,
ce	PRON	ce
que	PRON	que
j'	PRON	je
ai	AUX	avoir
vu	VERB	voir
.	PUNCT	.
Vous	PRON	vous
avez	AUX	avoir
vu?	VERB	vu?
...	PUNCT	...
--Oui	PUNCT	--oui
,	PUNCT	,
le	DET	le
révérend	NOUN	révérend
père	NOUN	père
Idulphe	PROPN	Idulphe
dire	VERB	dire
à	ADP	à
madame	NOUN	monsieur
:	PUNCT	:
Mon	DET	mon
enfant	NOUN	enfant
,	PUNCT	,
écoutez	VERB	écouter
-moi	PRON	moi
:	PUNCT	:
veuillez	VERB	vouloir
me	PRON	me
suivre	VERB	suivre
demain	ADV	demain
;	PUNCT	;
je	PRON	je
vous	PRON	vous
promets	VERB	promettre
que	SCONJ	que
vous	PRON	vous
deviendrez	VERB	devenir
mère.--L'	PUNCT	mère.--l'
insolent!--Père	NOUN	insolent!--père
Idulphe	PROPN	Idulphe
continuait	VERB	continuer
:	PUNCT	:
Il	PRON	il
ne	ADV	ne
faut	VERB	falloir
pas	ADV	pas
que	SCONJ	que
votre	DET	votre
mari	NOUN	mari
sache	VERB	savoir
où	ADV	où
nous	PRON	nous
allons	VERB	aller
;	PUNCT	;
il	PRON	il
dérangerait	VERB	déranger
nos	DET	notre
projets.--Je	PUNCT	projets.--je
le	PRON	le
crois	VERB	croire
bien.--Il	PUNCT	bien.--il
ajoutait	VERB	ajouter
,	PUNCT	,
pardon	NOUN	pardon
,	PUNCT	,
monsieur	NOUN	Monsieur
;	PUNCT	;
il	PRON	il
ajoutait	VERB	ajouter
:	PUNCT	:
Votre	DET	votre
mari	NOUN	mari
s'	PRON	se
y	PRON	y
opposerait	VERB	opposer
;	PUNCT	;
c'	PRON	ce
est	AUX	être
un	DET	un
homme	NOUN	homme
du	ADP	de
monde	NOUN	monde
qui	PRON	qui
tourne	VERB	tourne
en	ADP	en
ridicule	NOUN	ridicule
tous	ADJ	tout
les	DET	le
pieux	ADJ	pieux
exercices	NOUN	exercice
de	ADP	de
notre	DET	notre
religion.--Il	PUNCT	religion.--il
appelle	VERB	appeler
cela	PRON	cela
un	DET	un
pieux	ADJ	pieux
exercice?--Sans	PUNCT	exercice?--sans
doute	NOUN	doute
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
et	CCONJ	et
très	ADV	très
-	ADJ	-
pieux	ADJ	pieux
encore	ADV	encore
;	PUNCT	;
car	CCONJ	car
ils	PRON	il
vont	VERB	aller
passer	VERB	passer
deux	NUM	deux
,	PUNCT	,
trois	NUM	trois
jours	NOUN	jour
,	PUNCT	,
neuf	NUM	neuf
jours	NOUN	jour
peut-être	ADV	peut-être
,	PUNCT	,
à	ADP	à
prier	VERB	prier
ensemble.--A	PUNCT	ensemble.--a
prier	VERB	prier
,	PUNCT	,
sotte!--Sans	PUNCT	sotte!--sans
doute	NOUN	doute
,	PUNCT	,
à	ADP	à
prier	VERB	prier
le	DET	le
bon	ADJ	bon
St.	NOUN	st.
Nicolas	PROPN	Nicolas
!	PUNCT	!
Si	SCONJ	si
le	DET	le
bon	ADJ	bon
St.	NOUN	st.
Nicolas	PROPN	Nicolas
n'	ADV	n'
y	PRON	y
fait	VERB	faire
rien	PRON	rien
,	PUNCT	,
madame	NOUN	monsieur
ira	VERB	aller
fourrer	VERB	fourrer
sa	DET	son
tête	NOUN	tête
dans	ADP	dans
le	DET	le
trou	NOUN	trou
de	ADP	de
St.	PROPN	saint
Frambourg	PROPN	Frambourg
:	PUNCT	:
si	SCONJ	si
le	DET	le
trou	NOUN	trou
de	ADP	de
St.	PROPN	saint
Frambourg	PROPN	Frambourg
n'	ADV	n'
opère	VERB	opérer
pas	ADV	pas
,	PUNCT	,
elle	PRON	lui
ira	VERB	aller
jusqu'	ADP	jusque
au	ADP	au
Val-d'Ombre	PROPN	Val-d'Ombre
baiser	VERB	baiser
six	NUM	six
fois	NOUN	fois
par	ADP	par
jour	NOUN	jour
le	DET	le
pied	NOUN	pied
miraculeux	ADJ	miraculeux
de	ADP	de
Sainte-Marie	PROPN	Sainte-Marie
de	ADP	de
Bon-Recours	PROPN	Bon-Recours
;	PUNCT	;
et	CCONJ	et
il	PRON	il
faudra	VERB	falloir
bien	ADV	bien
que	SCONJ	que
tous	ADJ	tout
ces	DET	ce
saints-là	NOUN	saints-là
lui	PRON	lui
donnent	VERB	donner
un	DET	un
joli	ADJ	joli
petit	ADJ	petit
enfant	NOUN	enfant
.	PUNCT	.

	SPACE	

D'	ADP	de
Eranville	PROPN	Eranville
avait	AUX	avoir
éprouvé	VERB	éprouver
d'	ADP	de
abord	ADV	abord
un	DET	un
léger	ADJ	léger
mouvement	NOUN	mouvement
de	ADP	de
jalousie	NOUN	jalousie
.	PUNCT	.
Il	PRON	il
était	AUX	être
sûr	ADJ	sûr
de	ADP	de
la	DET	le
vertu	NOUN	vertu
de	ADP	de
sa	DET	son
femme	NOUN	femme
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
craignait	VERB	craindre
les	DET	le
séductions	NOUN	séduction
du	ADP	de
cafard	NOUN	cafard
qui	PRON	qui
dirigeait	VERB	diriger
sa	DET	son
conscience	NOUN	conscience
,	PUNCT	,
et	CCONJ	et
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
pu	VERB	pouvoir
maîtriser	VERB	maîtriser
son	DET	son
emportement	NOUN	emportement
;	PUNCT	;
mais	CCONJ	mais
en	ADP	en
entendant	VERB	entendre
Victoire	PROPN	Victoire
parler	VERB	parler
de	ADP	de
St.	PROPN	saint
Nicolas	PROPN	Nicolas
,	PUNCT	,
de	ADP	de
St.	PROPN	saint
Frambourg	PROPN	Frambourg
,	PUNCT	,
de	ADP	de
Sainte-Marie	PROPN	Sainte-Marie
de	ADP	de
Bon-Recours	PROPN	Bon-Recours
,	PUNCT	,
de	ADP	de
toutes	ADJ	tout
ces	DET	ce
pratiques	NOUN	pratique
superstitieuses	ADJ	superstitieux
qu'	PRON	qu'
on	PRON	on
met	VERB	mettre
dans	ADP	dans
la	DET	le
tête	NOUN	tête
des	ADP	de
femmes	NOUN	femme
qui	PRON	qui
veulent	VERB	vouloir
devenir	VERB	devenir
mères	NOUN	mère
,	PUNCT	,
il	PRON	il
se	PRON	se
calma	VERB	calmer
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
put	VERB	pouvoir
même	ADV	même
s'	PRON	se
empêcher	VERB	empêcher
de	ADP	de
sourire	VERB	sourire
.	PUNCT	.
Ah	ADV	ah
,	PUNCT	,
voilà	VERB	voilà
le	DET	le
mystère	NOUN	mystère
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
;	PUNCT	;
et	CCONJ	et
toi	PRON	toi
,	PUNCT	,
pauvre	ADJ	pauvre
insensée	NOUN	insensée
!	PUNCT	!
tu	PRON	tu
n'	ADV	n'
osais	VERB	oser
pas	ADV	pas
me	PRON	me
faire	VERB	faire
part	NOUN	part
de	ADP	de
cette	DET	ce
extravagance	NOUN	extravagance
de	ADP	de
ta	DET	ton
maîtresse	NOUN	maîtresse
?	PUNCT	?
Allons	VERB	aller
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
rien	PRON	rien
qu'	SCONJ	que
un	DET	un
petit	ADJ	petit
accès	NOUN	accès
de	ADP	de
dévotion	NOUN	dévotion
,	PUNCT	,
que	PRON	que
je	PRON	je
prétends	VERB	prétendre
néanmoins	ADV	néanmoins
arrêter	VERB	arrêter
dans	ADP	dans
sa	DET	son
source	NOUN	source
.	PUNCT	.
Dis	VERB	dire
-moi	PRON	moi
,	PUNCT	,
elle	PRON	lui
est	AUX	être
donc	ADV	donc
partie	VERB	partir
ce	DET	ce
matin	NOUN	matin
pour	ADP	pour
St.	NOUN	st.
Nicolas?--Oui	PUNCT	nicolas?--oui
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
pour	ADP	pour
cette	DET	ce
église	NOUN	église
qui	PRON	qui
,	PUNCT	,
comme	SCONJ	comme
vous	PRON	vous
le	PRON	le
savez	VERB	savoir
,	PUNCT	,
est	AUX	être
la	DET	le
paroisse	NOUN	paroisse
d'	ADP	de
Orneval	PROPN	Orneval
,	PUNCT	,
du	ADP	de
village	NOUN	village
voisin.--Et	PUNCT	voisin.--et
pourquoi	ADV	pourquoi
ne	ADV	ne
t'	PRON	te
a	AUX	avoir
-t	PRON	-t
-elle	PRON	lui
pas	ADV	pas
emmenée	VERB	emmener
avec	ADP	avec
elle	PRON	lui
?	PUNCT	?
Père	NOUN	père
Idulphe	PROPN	Idulphe
lui	PRON	lui
a	AUX	avoir
remontré	VERB	remontrer
que	SCONJ	que
son	DET	son
pélerinage	NOUN	pélerinage
devait	VERB	devoir
être	AUX	être
fait	VERB	faire
isolément	ADV	isolément
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
la	DET	le
plus	ADV	plus
grande	ADJ	grand
