en	PRON	en
être	AUX	être
jaloux	ADJ	jaloux
.	PUNCT	.
J	PRON	j
'	PRON	'
ai	VERB	avoir
dans	ADP	dans
la	DET	le
tête	NOUN	tête
,	PUNCT	,
qu	SCONJ	qu
'	SCONJ	'
un	DET	un
homme	NOUN	homme
un	DET	un
peu	ADV	peu
intelligent	ADJ	intelligent
,	PUNCT	,
pour	ADP	pour
ressembler	VERB	ressembler
à	ADP	à
quelque	DET	quelque
chose	NOUN	chose
auprès	ADV	auprès
d	ADP	d
'	ADP	'
une	DET	un
femme	NOUN	femme
,	PUNCT	,
doit	VERB	devoir
avoir	VERB	avoir
ses	DET	son
bonnes	ADJ	bon
grâces	NOUN	grâce
,	PUNCT	,
son	DET	son
cœur	NOUN	cœur
ou	CCONJ	ou
son	DET	son
secret	NOUN	secret
;	PUNCT	;
et	CCONJ	et
je	PRON	je
ne	ADV	ne
crains	VERB	craindre
point	ADV	point
qu	SCONJ	qu
'	SCONJ	'
on	PRON	on
me	PRON	me
taxe	VERB	taxe
de	ADP	de
présomption	NOUN	présomption
,	PUNCT	,
quand	SCONJ	quand
je	PRON	je
ne	ADV	ne
demande	VERB	demande
que	ADV	que
le	DET	le
simple	ADJ	simple
aveu	NOUN	aveu
du	ADP	de
vôtre	PRON	vôtre
.	PUNCT	.
Vous	PRON	vous
sentez	VERB	sentir
à	ADP	à
merveille	NOUN	merveille
que	SCONJ	que
la	DET	le
malignité	NOUN	malignité
pourroitprêter	VERB	pourroitprêter
des	DET	un
motifs	NOUN	motif
à	ADP	à
votre	DET	votre
résistance	NOUN	résistance
.	PUNCT	.
Les	DET	le
femmes	NOUN	femme
(	PUNCT	(
tout	ADJ	tout
ceci	PRON	ceci
n	ADV	n
'	ADV	'
est	AUX	être
que	ADV	que
philosophique	ADJ	philosophique
et	CCONJ	et
général	ADJ	général
)	PUNCT	)
ne	ADV	ne
sont	AUX	être
guère	ADV	guère
capables	ADJ	capable
de	ADP	de
cet	DET	ce
héroïsme	NOUN	héroïsme
désintéressé	ADJ	désintéressé
,	PUNCT	,
de	ADP	de
ce	DET	ce
courage	NOUN	courage
triste	ADJ	triste
qui	PRON	qui
repousse	VERB	repousse
les	DET	le
soins	NOUN	soin
,	PUNCT	,
et	CCONJ	et
se	PRON	se
courrouce	VERB	courroucer
contre	ADP	contre
les	DET	le
intentions	NOUN	intention
.	PUNCT	.
Ces	DET	ce
efforts	NOUN	effort
gigantesques	ADJ	gigantesque
sont	AUX	être
trop	ADV	trop
loin	ADV	loin
d	ADP	d
'	ADP	'
elles	PRON	lui
.	PUNCT	.
Elles	PRON	lui
ne	ADV	ne
sont	AUX	être
rien	PRON	rien
moins	ADV	moins
que	SCONJ	que
dupes	ADJ	dupe
.	PUNCT	.
Quand	SCONJ	quand
la	DET	le
raison	NOUN	raison
nous	PRON	nous
trompe	VERB	trompe
,	PUNCT	,
l	DET	l
'	DET	'
instinct	NOUN	instinct
les	PRON	le
dirige	VERB	diriger
,	PUNCT	,
et	CCONJ	et
j	PRON	j
'	PRON	'
imagine	VERB	imagine
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
leur	PRON	leur
faut	VERB	falloir
des	DET	un
vertus	NOUN	vertu
d	ADP	d
'	ADP	'
un	DET	un
usage	NOUN	usage
facile	ADJ	facile
.	PUNCT	.
Ainsi	ADV	ainsi
,	PUNCT	,
toutes	ADJ	tout
les	DET	le
fois	NOUN	fois
qu	SCONJ	qu
'	SCONJ	'
elles	PRON	lui
se	PRON	se
défendent	VERB	défendre
contre	ADP	contre
un	DET	un
homme	NOUN	homme
qui	PRON	qui
sait	VERB	savoir
attaquer	VERB	attaquer
,	PUNCT	,
ne	ADV	ne
serait	VERB	être
-ce	PRON	-ce
pas	ADV	pas
qu	SCONJ	qu
'	SCONJ	'
elles	PRON	lui
sont	AUX	être
occupées	VERB	occuper
d	ADP	d
'	ADP	'
une	DET	un
faiblesse	NOUN	faiblesse
qui	PRON	qui
leur	PRON	leur
donne	VERB	donne
la	DET	le
force	NOUN	force
de	ADP	de
vaincre	VERB	vaincre
,	PUNCT	,
et	CCONJ	et
leur	PRON	leur
prête	VERB	prête
les	DET	le
armes	NOUN	arme
dont	PRON	dont
on	PRON	on
fait	VERB	faire
honneur	NOUN	honneur
à	ADP	à
leurs	DET	leur
principes	NOUN	principe
?	PUNCT	?
N	ADV	n
'	ADV	'
est	AUX	être
-ce	PRON	-ce
pas	ADV	pas
toujours	ADV	toujours
par	ADP	par
l	DET	l
'	DET	'
attrait	NOUN	attrait
d	ADP	d
'	ADP	'
une	DET	un
jouissance	NOUN	jouissance
,	PUNCT	,
qu	SCONJ	qu
'	SCONJ	'
elles	PRON	lui
se	PRON	se
privent	VERB	priver
d	ADP	d
'	ADP	'
un	DET	un
triomphe	NOUN	triomphe
?	PUNCT	?
Au	ADP	au
reste	NOUN	reste
,	PUNCT	,
ce	PRON	ce
sont	AUX	être
mes	DET	mon
doutes	NOUN	doute
que	PRON	que
je	PRON	je
propose	VERB	propose
.	PUNCT	.
Je	PRON	je
crois	VERB	croire
excessivement	ADV	excessivement
à	ADP	à
la	DET	le
vertu	NOUN	vertu
:	PUNCT	:
mais	CCONJ	mais
il	PRON	il
est	AUX	être
des	DET	un
incrédules	NOUN	incrédule
(	PUNCT	(
on	PRON	on
voit	VERB	voir
des	DET	un
monstres	NOUN	monstre
)	PUNCT	)
,	PUNCT	,
et	CCONJ	et
ceux	PRON	celui
-là	PRON	-là
,	PUNCT	,
par	ADP	par
exemple	NOUN	exemple
,	PUNCT	,
ne	ADV	ne
verraient	VERB	voir
dans	ADP	dans
mon	DET	mon
désastre	NOUN	désastre
que	ADV	que
le	DET	le
sûr	ADJ	sûr
garant	NOUN	garant
de	ADP	de
la	DET	le
félicité	NOUN	félicité
d	ADP	d
'	ADP	'
un	DET	un
autre	ADJ	autre
.	PUNCT	.
Cependant	ADV	cependant
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
aviez	AUX	avoir
fait	VERB	faire
un	DET	un
choix	NOUN	choix
(	PUNCT	(
car	CCONJ	car
tout	PRON	tout
est	AUX	être
possible	ADJ	possible
)	PUNCT	)
,	PUNCT	,
qui	PRON	qui
pourrait	VERB	pouvoir
contraindre	VERB	contraindre
l	DET	l
'	DET	'
union	NOUN	union
vraiment	ADV	vraiment
céleste	ADJ	céleste
de	ADP	de
nos	DET	notre
âmes	NOUN	âme
,	PUNCT	,
et	CCONJ	et
l	DET	l
'	DET	'
innocence	NOUN	innocence
de	ADP	de
leurs	DET	leur
épanchement	NOUN	épanchement
?	PUNCT	?
Qu	SCONJ	qu
'	SCONJ	'
on	PRON	on
dissimule	VERB	dissimule
avec	ADP	avec
un	DET	un
amant	NOUN	amant
,	PUNCT	,
cela	PRON	cela
se	PRON	se
peut	VERB	pouvoir
,	PUNCT	,
cela	PRON	cela
se	PRON	se
doit	VERB	devoir
même	ADV	même
;	PUNCT	;
les	DET	le
femmes	NOUN	femme
ont	VERB	avoir
,	PUNCT	,
sur	ADP	sur
cet	DET	ce
article	NOUN	article
,	PUNCT	,
une	DET	un
politique	NOUN	politique
aussi	ADV	aussi
ancienne	ADJ	ancien
que	SCONJ	que
respectable	ADJ	respectable
:	PUNCT	:
mais	CCONJ	mais
l	DET	l
'	DET	'
ami	NOUN	ami
,	PUNCT	,
j	PRON	j
'	PRON	'
aime	VERB	aime
à	ADP	à
le	PRON	le
croire	VERB	croire
,	PUNCT	,
règne	VERB	régner
sur	ADP	sur
un	DET	un
cœur	NOUN	cœur
ouvert	ADJ	ouvert
de	ADP	de
toutes	DET	tout
parts	NOUN	part
.	PUNCT	.
Il	PRON	il
est	AUX	être
admis	VERB	admettre
dans	ADP	dans
le	DET	le
secret	NOUN	secret
des	ADP	de
arrière-pensées	NOUN	arrière-pensée
;	PUNCT	;
il	PRON	il
se	PRON	se
fait	VERB	faire
jour	NOUN	jour
à	ADP	à
travers	NOUN	travers
la	DET	le
complication	NOUN	complication
des	ADP	de
motifs	NOUN	motif
,	PUNCT	,
la	DET	le
dignitédes	NOUN	dignitéde
dehors	NOUN	dehors
,	PUNCT	,
et	CCONJ	et
les	DET	le
réserves	NOUN	réserve
de	ADP	de
la	DET	le
coquetterie	NOUN	coquetterie
.	PUNCT	.
Tel	ADJ	tel
est	AUX	être
l	DET	l
'	DET	'
emploi	NOUN	emploi
auquel	PRON	auquel
je	PRON	je
me	PRON	me
borne	VERB	borne
.	PUNCT	.
Il	PRON	il
est	AUX	être
juste	ADJ	juste
de	ADP	de
m	PRON	m
'	PRON	'
en	PRON	en
laisser	VERB	laisser
jouir	VERB	jouir
;	PUNCT	;
et	CCONJ	et
plus	ADV	plus
vous	PRON	vous
êtes	AUX	être
avare	ADJ	avare
de	ADP	de
faveurs	NOUN	faveur
,	PUNCT	,
plus	SCONJ	plus
vous	PRON	vous
devez	VERB	devoir
être	AUX	être
prodigue	ADJ	prodigue
de	ADP	de
confidences	NOUN	confidence
.	PUNCT	.
Comptez	VERB	compter
sur	ADP	sur
ma	DET	mon
discrétion	NOUN	discrétion
.	PUNCT	.
Toute	ADJ	tout
celle	PRON	celui
que	PRON	que
j	PRON	j
'	PRON	'
aurais	AUX	avoir
eue	VERB	avoir
comme	ADP	comme
amant	NOUN	amant
préféré	ADJ	préférer
,	PUNCT	,
je	PRON	je
vous	PRON	vous
l	PRON	l
'	PRON	'
offre	VERB	offrir
à	ADP	à
un	DET	un
autre	ADJ	autre
titre	NOUN	titre
,	PUNCT	,
malgré	ADP	malgré
la	DET	le
sécheresse	NOUN	sécheresse
du	ADP	de
rôle	NOUN	rôle
,	PUNCT	,
et	CCONJ	et
la	DET	le
différence	NOUN	différence
des	ADP	de
honoraires	NOUN	honoraire
.	PUNCT	.
Qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
serait	AUX	être
digne	ADJ	digne
d	ADP	d
'	ADP	'
envie	NOUN	envie
le	DET	le
mortel	NOUN	mortel
que	PRON	que
vous	PRON	vous
distingueriez	VERB	distinguer
!	PUNCT	!
Plus	ADV	plus
je	PRON	je
parcours	VERB	parcourir
votre	DET	votre
cercle	NOUN	cercle
,	PUNCT	,
moins	ADV	moins
je	PRON	je
vois	VERB	voir
sur	ADP	sur
qui	PRON	qui
je	PRON	je
pourrais	VERB	pouvoir
arrêter	VERB	arrêter
mes	DET	mon
soupçons	NOUN	soupçon
.	PUNCT	.
Ce	PRON	ce
n	ADV	n
'	ADV	'
est	AUX	être
sûrement	ADV	sûrement
point	ADV	point
le	DET	le
grand	ADJ	grand
colonel	NOUN	colonel
.	PUNCT	.
Auriez	AUX	avoir
-vous	PRON	vous
été	AUX	être
touchée	VERB	toucher
par	ADP	par
hasard	NOUN	hasard
de	ADP	de
sa	DET	son
taille	NOUN	taille
chevaleresque	ADJ	chevaleresque
,	PUNCT	,
de	ADP	de
sa	DET	son
prodigalité	NOUN	prodigalité
bête	ADJ	bête
,	PUNCT	,
de	ADP	de
son	DET	son
dégingandage	NOUN	dégingandage
odieux	ADJ	odieux
,	PUNCT	,
de	ADP	de
son	DET	son
importance	NOUN	importance
burlesque	ADJ	burlesque
,	PUNCT	,
et	CCONJ	et
de	ADP	de
sa	DET	son
profonde	ADJ	profond
érudition	NOUN	érudition
sur	ADP	sur
l	DET	l
'	DET	'
époque	NOUN	époque
des	ADP	de
étiquettes	NOUN	étiquette
?	PUNCT	?
Pour	ADP	pour
le	DET	le
petit	ADJ	petit
prince	NOUN	prince
de	ADP	de
,	PUNCT	,
il	PRON	il
a	VERB	avoir
de	ADP	de
la	DET	le
jeunesse	NOUN	jeunesse
,	PUNCT	,
de	ADP	de
la	DET	le
fraîcheur	NOUN	fraîcheur
,	PUNCT	,
et	CCONJ	et
cette	DET	ce
ineptie	NOUN	ineptie
naïve	ADJ	naïf
qui	PRON	qui
,	PUNCT	,
dans	ADP	dans
les	DET	le
hommes	NOUN	homme
,	PUNCT	,
dégénère	VERB	dégénérer
quelquefois	ADV	quelquefois
en	ADP	en
sentiment	NOUN	sentiment
.	PUNCT	.
Il	PRON	il
est	AUX	être
doué	ADJ	doué
d	ADP	d
'	ADP	'
ailleurs	ADV	ailleurs
d	ADP	d
'	ADP	'
un	DET	un
bégaiement	NOUN	bégaiement
tout-à-fait	ADV	tout-à-fait
gracieux	ADJ	gracieux
;	PUNCT	;
et	CCONJ	et
quelquefois	ADV	quelquefois
il	PRON	il
n	ADV	n
'	ADV	'
en	PRON	en
faut	VERB	falloir
pas	ADV	pas
davantage	ADV	davantage
pour	ADP	pour
déterminer	VERB	déterminer
.	PUNCT	.
Un	DET	un
homme	NOUN	homme
qui	PRON	qui
balbutie	VERB	balbutier
,	PUNCT	,
a	VERB	avoir
toujours	ADV	toujours
l	DET	l
'	DET	'
air	NOUN	air
du	ADP	de
désordre	NOUN	désordre
de	ADP	de
l	DET	l
'	DET	'
amour	NOUN	amour
;	PUNCT	;
et	CCONJ	et
le	DET	le
petit	ADJ	petit
prince	NOUN	prince
,	PUNCT	,
quoiqu	ADV	quoiqu
'	SCONJ	'
il	PRON	il
soit	AUX	être
une	DET	un
heure	NOUN	heure
à	ADP	à
expédier	VERB	expédier
une	DET	un
phrase	NOUN	phrase
,	PUNCT	,
peut	VERB	pouvoir
avoir	VERB	avoir
une	DET	un
éloquence	NOUN	éloquence
de	ADP	de
situation	NOUN	situation
qui	PRON	qui
ne	ADV	ne
laisserat	VERB	laisserat
pas	ADV	pas
que	ADV	que
d	ADP	d
'	ADP	'
être	AUX	être
un	DET	un
dédommagement	NOUN	dédommagement
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
vous	PRON	vous
parle	VERB	parle
point	ADV	point
du	ADP	de
comte	NOUN	comte
de	ADP	de
Mirbelle	PROPN	Mirbelle
.	PUNCT	.
J	PRON	j
'	PRON	'
ai	AUX	avoir
même	ADV	même
refusé	VERB	refuser
dans	ADP	dans
le	DET	le
temps	NOUN	temps
,	PUNCT	,
de	ADP	de
le	PRON	le
présenter	VERB	présenter
chez	ADP	chez
vous	PRON	vous
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
me	PRON	me
charge	VERB	charger
point	ADV	point
de	ADP	de
pareilles	ADJ	pareil
commissions	NOUN	commission
.	PUNCT	.
Je	PRON	je
sais	VERB	savoir
tout	ADJ	tout
ce	PRON	ce
qu	PRON	que
'	SCONJ	'
on	PRON	on
s	PRON	s
'	PRON	'
attire	VERB	attire
de	ADP	de
plaintes	NOUN	plainte
et	CCONJ	et
de	ADP	de
reproches	NOUN	reproche
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
se	PRON	se
mêle	VERB	mêle
deces	DET	deces
jeunes	ADJ	jeune
gens	NOUN	gens
-là	NOUN	-là
;	PUNCT	;
et	CCONJ	et
si	SCONJ	si
vous	PRON	vous
en	PRON	en
êtes	AUX	être
mécontente	ADJ	mécontent
,	PUNCT	,
je	PRON	je
n	ADV	n
'	ADV	'
aurai	VERB	avoir
pas	ADV	pas
du	ADP	de
moins	ADV	moins
le	DET	le
remords	NOUN	remords
de	ADP	de
vous	PRON	vous
en	PRON	en
avoir	AUX	avoir
embarrassée	VERB	embarrasser
.	PUNCT	.
Ce	PRON	ce
n	ADV	n
'	ADV	'
est	AUX	être
point	ADV	point
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
n	ADV	n
'	ADV	'
ait	VERB	avoir
des	DET	un
avantages	NOUN	avantage
,	PUNCT	,
infiniment	ADV	infiniment
de	ADP	de
grâces	NOUN	grâce
,	PUNCT	,
et	CCONJ	et
même	ADV	même
des	DET	un
qualités	NOUN	qualité
:	PUNCT	:
mais	CCONJ	mais
,	PUNCT	,
malgré	ADP	malgré
tout	ADJ	tout
cela	PRON	cela
,	PUNCT	,
je	PRON	je
doute	VERB	doute
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
réussisse	VERB	réussir
à	ADP	à
vous	PRON	vous
plaire	VERB	plaire
.	PUNCT	.
Il	PRON	il
est	AUX	être
trop	ADV	trop
couru	VERB	courir
,	PUNCT	,
trop	ADV	trop
fêté	VERB	fêter
;	PUNCT	;
l	DET	l
'	DET	'
homme	NOUN	homme
de	ADP	de
toutes	ADJ	tout
les	DET	le
femmes	NOUN	femme
n	ADV	n
'	ADV	'
est	AUX	être
pas	ADV	pas
l	DET	l
'	DET	'
être	NOUN	être
qu	PRON	que
'	SCONJ	'
il	PRON	il
faut	VERB	falloir
à	ADP	à
votre	DET	votre
cœur	NOUN	cœur
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
connais	VERB	connaître
mieux	ADV	mieux
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
pensez	VERB	penser
,	PUNCT	,
et	CCONJ	et
j	PRON	j
'	PRON	'
applaudis	VERB	applaudir
sincèrement	ADV	sincèrement
à	ADP	à
de	DET	de
si	ADV	si
louables	ADJ	louable
dispositions	NOUN	disposition
.	PUNCT	.
Adieu	NOUN	adieu
,	PUNCT	,
madame	NOUN	monsieur
la	DET	le
marquise	NOUN	marquis
.	PUNCT	.
Je	PRON	je
compte	VERB	compte
aller	VERB	aller
vous	PRON	vous
faire	VERB	faire
ma	DET	mon
cour	NOUN	cour
,	PUNCT	,
et	CCONJ	et
commencer	VERB	commencer
avec	ADP	avec
vous	PRON	vous
les	DET	le
graves	ADJ	grave
fonctions	NOUN	fonction
d	ADP	d
'	ADP	'
un	DET	un
ami	NOUN	ami
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
m	PRON	m
'	PRON	'
honorez	VERB	honorer
d	ADP	d
'	ADP	'
un	DET	un
mot	NOUN	mot
de	ADP	de
réponse	NOUN	réponse
,	PUNCT	,
cela	PRON	cela
me	PRON	me
disposera	VERB	disposer
au	ADP	au
style	NOUN	style
de	ADP	de
l	DET	l
'	DET	'
amitié	NOUN	amitié
,	PUNCT	,
et	CCONJ	et
m	PRON	m
'	PRON	'
ôtera	VERB	ôter
l	DET	l
'	DET	'
embarras	NOUN	embarras
que	PRON	que
doit	VERB	devoir
avoir	VERB	avoir
un	DET	un
malheureux	NOUN	malheureux
qui	PRON	qui
n	ADV	n
'	ADV	'
est	AUX	être
pas	ADV	pas
initié	VERB	initier
dans	ADP	dans
les	DET	le
mystères	NOUN	mystère
de	ADP	de
cet	DET	ce
auguste	ADJ	auguste
sentiment	NOUN	sentiment
.	PUNCT	.
Je	PRON	je
suis	VERB	suivre
avec	ADP	avec
respect	NOUN	respect
,	PUNCT	,
etc.	ADV	etc.
Lettre	NOUN	lettre
III	NUM	III
.	PUNCT	.

	SPACE	

de	ADP	de
la	DET	le
marquise	NOUN	marquis
de	ADP	de
Syrcé	PROPN	Syrcé
,	PUNCT	,
au	ADP	au
duc	NOUN	duc
de	ADP	de
.	PUNCT	.

	SPACE	

je	PRON	je
vous	PRON	vous
avoue	VERB	avoue
,	PUNCT	,
monsieur	NOUN	Monsieur
le	DET	le
duc	NOUN	duc
,	PUNCT	,
que	SCONJ	que
votre	DET	votre
lettre	NOUN	lettre
m	PRON	m
'	PRON	'
a	AUX	avoir
beaucoup	ADV	beaucoup
amusée	VERB	amuser
.	PUNCT	.
Mais	CCONJ	mais
pourquoi	ADV	pourquoi
donc	ADV	donc
n	ADV	n
'	ADV	'
est-elle	PRON	est-elle
pas	ADV	pas
de	ADP	de
votre	DET	votre
écriture	NOUN	écriture
?	PUNCT	?
Sans	ADP	sans
votre	DET	votre
coureur	NOUN	coureur
,	PUNCT	,
j	PRON	j
'	PRON	'
étais	AUX	être
tout-à-fait	ADV	tout-à-fait
dépaysée	VERB	dépayser
;	PUNCT	;
je	PRON	je
n	ADV	n
'	ADV	'
aurais	AUX	avoir
pu	VERB	pouvoir
vous	PRON	vous
reconnaître	VERB	reconnaître
qu	ADV	qu
'	ADV	'
à	ADP	à
la	DET	le
légèreté	NOUN	légèreté
de	ADP	de
votre	DET	votre
persifflage	NOUN	persifflage
,	PUNCT	,
sur-tout	ADV	sur-tout
à	ADP	à
votre	DET	votre
prudence	NOUN	prudence
.	PUNCT	.
Oh	INTJ	Oh
!	PUNCT	!
Oui	ADV	oui
,	PUNCT	,
vous	PRON	vous
auriez	AUX	avoir
craint	VERB	craindre
,	PUNCT	,
en	ADP	en
m	PRON	m
'	PRON	'
écrivant	VERB	écrire
vous	PRON	vous
-	PRON	-
même	PRON	même
,	PUNCT	,
de	ADP	de
laisser	VERB	laisser
dans	ADP	dans
mes	DET	mon
mains	NOUN	main
un	DET	un
titre	NOUN	titre
qui	PRON	qui
déposât	VERB	déposer
contre	ADP	contre
vous	PRON	vous
en	ADP	en
faveur	NOUN	faveur
de	ADP	de
ma	DET	mon
conduite	NOUN	conduite
:	PUNCT	:
mais	CCONJ	mais
,	PUNCT	,
dieu	NOUN	dieu
merci	NOUN	merci
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
connaissez	VERB	connaître
pas	ADV	pas
plus	ADV	plus
mon	DET	mon
cœur	NOUN	cœur
que	SCONJ	que
mon	DET	mon
caractère	NOUN	caractère
.	PUNCT	.
Mon	DET	mon
honnêteté	NOUN	honnêteté
me	PRON	me
suffit	VERB	suffire
;	PUNCT	;
je	PRON	je
n	ADV	n
'	ADV	'
ai	VERB	avoir
pas	ADV	pas
besoin	NOUN	besoin
d	ADP	d
'	ADP	'
armes	NOUN	arme
étrangères	ADJ	étranger
pour	ADP	pour
la	PRON	le
défendre	VERB	défendre
.	PUNCT	.
Faites	VERB	faire
,	PUNCT	,
dites	VERB	dire
tout	ADJ	tout
ce	PRON	ce
qu	PRON	que
'	SCONJ	'
il	PRON	il
vous	PRON	vous
plaira	VERB	plaire
;	PUNCT	;
je	PRON	je
vous	PRON	vous
le	PRON	le
pardonne	VERB	pardonne
d	ADP	d
'	ADP	'
avance	NOUN	avance
,	PUNCT	,
et	CCONJ	et
n	ADV	n
'	ADV	'
ayez	VERB	avoir
pas	ADV	pas
peur	NOUN	peur
que	SCONJ	que
je	PRON	je
me	PRON	me
justifie	VERB	justifier
.	PUNCT	.
Revenons	VERB	revenir
au	ADP	au
genre	NOUN	genre
de	ADP	de
votre	DET	votre
style	NOUN	style
.	PUNCT	.
Encore	ADV	encore
une	DET	un
fois	NOUN	fois
,	PUNCT	,
c	PRON	c
'	PRON	'
est	AUX	être
sur	ADP	sur
ce	DET	ce
ton	NOUN	ton
là	ADV	là
que	PRON	que
je	PRON	je
vous	PRON	vous
aime	VERB	aime
.	PUNCT	.
Vous	PRON	vous
ne	ADV	ne
valez	VERB	valoir
rien	PRON	rien
quand	SCONJ	quand
vous	PRON	vous
parlez	VERB	parler
d	ADP	d
'	ADP	'
amour	NOUN	amour
.	PUNCT	.
Vous	PRON	vous
y	PRON	y
êtes	AUX	être
gauche	ADJ	gauche
à	ADP	à
force	NOUN	force
d	ADP	d
'	ADP	'
adresse	NOUN	adresse
;	PUNCT	;
et	CCONJ	et
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
trouvé	VERB	trouver
beaucoup	ADV	beaucoup
trop	ADV	trop
savant	ADJ	savant
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.
La	DET	le
vraie	ADJ	vrai
science	NOUN	science
d	ADP	d
'	ADP	'
un	DET	un
homme	NOUN	homme
qui	PRON	qui
aime	VERB	aime
,	PUNCT	,
c	PRON	c
'	PRON	'
est	VERB	être
d	ADP	d
'	ADP	'
être	AUX	être
pénétré	VERB	pénétrer
de	ADP	de
ce	PRON	ce
qu	PRON	que
'	PRON	'
il	PRON	il
dit	VERB	dire
,	PUNCT	,
de	ADP	de
ne	ADV	ne
rien	PRON	rien
chercher	VERB	chercher
,	PUNCT	,
de	ADP	de
ne	ADV	ne
rien	PRON	rien
feindre	VERB	feindre
,	PUNCT	,
de	ADP	de
s	PRON	s
'	PRON	'
abandonner	VERB	abandonner
,	PUNCT	,
et	CCONJ	et
de	ADP	de
peindre	VERB	peindre
sans	ADP	sans
art	NOUN	art
le	DET	le
sentiment	NOUN	sentiment
qui	PRON	qui
l	PRON	l
'	PRON	'
occupe	VERB	occupe
.	PUNCT	.
Le	DET	le
faste	NOUN	faste
des	ADP	de
mots	NOUN	mot
ne	ADV	ne
supplée	VERB	suppléer
pas	ADV	pas
à	ADP	à
la	DET	le
sécheresse	NOUN	sécheresse
du	ADP	de
cœur	NOUN	cœur
;	PUNCT	;
et	CCONJ	et
tant	ADV	tant
que	SCONJ	que
l	DET	l
'	DET	'
émotion	NOUN	émotion
ne	ADV	ne
nous	PRON	nous
gagne	VERB	gagne
pas	ADV	pas
,	PUNCT	,
nous	PRON	nous
sommes	AUX	être
toujours	ADV	toujours
armées	VERB	armer
contre	ADP	contre
le	DET	le
projet	NOUN	projet
.	PUNCT	.
Un	DET	un
soupir	NOUN	soupir
,	PUNCT	,
une	DET	un
larme	NOUN	larme
,	PUNCT	,
un	DET	un
silence	NOUN	silence
expressif	ADJ	expressif
doit	VERB	devoir
être	AUX	être
plus	ADV	plus
puissant	ADJ	puissant
sur	ADP	sur
nous	PRON	nous
que	SCONJ	que
ce	DET	ce
vain	ADJ	vain
étalage	NOUN	étalage
de	ADP	de
galanterie	NOUN	galanterie
avec	ADP	avec
lequel	PRON	lequel
on	PRON	on
n	ADV	n
'	ADV	'
a	AUX	avoir
séduit	VERB	séduire
que	ADV	que
des	DET	un
femmes	NOUN	femme
qui	PRON	qui
ne	ADV	ne
valaient	VERB	valoir
pas	ADV	pas
la	DET	le
peine	NOUN	peine
de	ADP	de
l	PRON	l
'	PRON	'
être	AUX	être
.	PUNCT	.
Toutes	ADJ	tout
vos	DET	votre
phrases	NOUN	phrase
amoureuses	ADJ	amoureux
n	ADV	n
'	ADV	'
étaient	AUX	être
que	ADV	que
les	DET	le
réminiscences	NOUN	réminiscence
d	ADP	d
'	ADP	'
un	DET	un
esprit	NOUN	esprit
très	ADJ	trè
-	ADJ	-
cultivé	VERB	cultiver
;	PUNCT	;
et	CCONJ	et
je	PRON	je
suis	AUX	être
ravie	ADJ	ravir
de	ADP	de
vous	PRON	vous
voir	VERB	voir
rendu	VERB	rendre
à	ADP	à
votre	DET	votre
naturel	NOUN	naturel
.	PUNCT	.
Vous	PRON	vous
êtes	AUX	être
sublime	ADJ	sublime
dans	ADP	dans
l	DET	l
'	DET	'
ironie	NOUN	ironie
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
bien	ADV	bien
que	SCONJ	que
cela	PRON	cela
soit	VERB	être
,	PUNCT	,
puisqu	SCONJ	puisqu
'	SCONJ	'
étant	AUX	être
l	DET	l
'	DET	'
objet	NOUN	objet
de	ADP	de
la	DET	le
vôtre	DET	vôtre
,	PUNCT	,
je	PRON	je
n	ADV	n
'	ADV	'
en	PRON	en
conviens	VERB	convenir
pas	ADV	pas
moins	ADV	moins
de	ADP	de
votre	DET	votre
supériorité	NOUN	supériorité
dans	ADP	dans
ce	DET	ce
genre	NOUN	genre
intéressant	ADJ	intéressant
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
vous	PRON	vous
reproche	VERB	reproche
qu	ADV	qu
'	ADV	'
une	DET	un
chose	NOUN	chose
;	PUNCT	;
c	PRON	c
'	PRON	'
est	VERB	être
den	ADV	den
'	ADP	'
avoir	AUX	avoir
pas	ADV	pas
enveloppé	VERB	envelopper
,	PUNCT	,
sous	ADP	sous
des	DET	un
expressions	NOUN	expression
plus	ADV	plus
adroites	ADJ	adroit
encore	ADV	encore
,	PUNCT	,
le	DET	le
dépit	NOUN	dépit
qui	PRON	qui
vous	PRON	vous
tourmente	VERB	tourmente
.	PUNCT	.
Sérieusement	ADV	sérieusement
,	PUNCT	,
vous	PRON	vous
voilà	VERB	voilà
donc	ADV	donc
furieux	ADJ	furieux
,	PUNCT	,
parce	SCONJ	parce
