à	ADP	à
Londres	PROPN	Londres
.	PUNCT	.
Traduite	NOUN	traduite
de	ADP	de
l'	DET	le
Anglois	PROPN	Anglois
.	PUNCT	.

	SPACE	

Surate	NOUN	surate
,	PUNCT	,
le	DET	le
26	NUM	26
.	PUNCT	.
Octobre	NOUN	octobre
,	PUNCT	,
V.	NOUN	v.
S.	PROPN	S.

	SPACE	

Ainsi	ADV	ainsi
que	SCONJ	que
vous	PRON	vous
me	PRON	me
l'	PRON	l'
avez	AUX	avoir
demandé	VERB	demander
,	PUNCT	,
Monsieur	NOUN	Monsieur
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
fait	AUX	faire
suivre	VERB	suivre
à	ADP	à
la	DET	le
Cour	NOUN	cour
d'	ADP	de
Agra	PROPN	Agra
,	PUNCT	,
l'	DET	le
Avanturier	NOUN	avanturier
Suisse	ADJ	suisse
,	PUNCT	,
auquel	PRON	auquel
vous	PRON	vous
vous	PRON	vous
intèressés	VERB	intèresser
.	PUNCT	.
Je	PRON	je
l'	PRON	l'
y	PRON	y
ai	AUX	avoir
même	ADV	même
prévenu	VERB	prévenir
,	PUNCT	,
en	ADP	en
faisant	AUX	faire
faire	VERB	faire
des	DET	un
Informations	NOUN	information
sur	ADP	sur
le	DET	le
Général	NOUN	général
Daniel	PROPN	Daniel
Moginié	PROPN	Moginié
,	PUNCT	,
qui	PRON	qui
vous	PRON	vous
à	AUX	à
été	AUX	être
donné	VERB	donner
pour	ADP	pour
Prince	PROPN	Prince
Didon	PROPN	Didon
et	CCONJ	et
Indus	PROPN	Indus
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
été	AUX	être
favorisé	VERB	favoriser
par	ADP	par
la	DET	le
Maladie	NOUN	maladie
de	ADP	de
vôtre	DET	vôtre
Client	NOUN	client
,	PUNCT	,
que	PRON	que
j'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
chez	ADP	chez
moi	PRON	moi
,	PUNCT	,
pendant	ADP	pendant
onze	NUM	onze
jours	NOUN	jour
,	PUNCT	,
fort	ADV	fort
incommodé	VERB	incommoder
de	ADP	de
la	DET	le
Dissenterie	NOUN	dissenterie
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
suis	AUX	être
point	ADV	point
étonné	VERB	étonner
,	PUNCT	,
Monsieur	NOUN	Monsieur
,	PUNCT	,
de	ADP	de
vous	PRON	vous
voir	VERB	voir
douter	VERB	douter
de	ADP	de
la	DET	le
réalité	NOUN	réalité
de	ADP	de
la	DET	le
fortune	NOUN	fortune
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
est	AUX	être
venu	VERB	venir
chercher	VERB	chercher
si	ADV	si
loin	ADV	loin
.	PUNCT	.
La	DET	le
manière	NOUN	manière
,	PUNCT	,
dont	PRON	dont
le	DET	le
Capitaine	NOUN	capitaine
Du	ADP	de
Perron	PROPN	Perron
la	PRON	le
lui	PRON	lui
a	AUX	avoir
annoncée	VERB	annoncer
,	PUNCT	,
était	AUX	être
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
propre	ADJ	propre
à	ADP	à
mettre	VERB	mettre
les	DET	le
plus	ADV	plus
crédules	ADJ	crédule
en	ADP	en
défiance	NOUN	défiance
;	PUNCT	;
et	CCONJ	et
il	PRON	il
fallait	VERB	falloir
être	AUX	être
aussi	ADV	aussi
généreux	ADJ	généreux
que	SCONJ	que
vous	PRON	vous
,	PUNCT	,
pour	ADP	pour
avancer	VERB	avancer
de	ADP	de
l'	DET	le
Argent	NOUN	argent
sur	ADP	sur
des	DET	un
espérances	NOUN	espérance
aussi	ADV	aussi
mal	ADV	mal
présentées	VERB	présenter
.	PUNCT	.
Le	DET	le
Capitaine	NOUN	capitaine
Du	ADP	de
Perron	PROPN	Perron
a	AUX	avoir
mal	ADV	mal
fagoté	VERB	fagoter
son	DET	son
Roman	NOUN	roman
.	PUNCT	.
La	DET	le
Principauté	NOUN	principauté
du	ADP	de
Général	NOUN	général
Moginié	PROPN	Moginié
est	AUX	être
absolument	ADV	absolument
ignorée	VERB	ignorer
ici	ADV	ici
,	PUNCT	,
où	PRON	où
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
de	DET	de
Princes	NOUN	prince
que	SCONJ	que
ceux	PRON	celui
du	ADP	de
Sang	NOUN	sang
du	ADP	de
Mogol	PROPN	Mogol
,	PUNCT	,
et	CCONJ	et
les	DET	le
Rajas	NOUN	raja
Souverains	ADJ	souverain
.	PUNCT	.
Ses	DET	son
Titres	NOUN	titre
de	ADP	de
Généralissime	NOUN	généralissime
et	CCONJ	et
de	ADP	de
Chambellan	NOUN	chambellan
sont	AUX	être
également	ADV	également
chimeriques	ADJ	chimerique
.	PUNCT	.
L'	DET	le
Empereur	NOUN	empereur
est	AUX	être
servi	VERB	servir
,	PUNCT	,
dans	ADP	dans
l'	DET	le
intérieur	NOUN	intérieur
du	ADP	de
Palais	NOUN	palais
,	PUNCT	,
par	ADP	par
des	DET	un
Femmes	NOUN	femme
et	CCONJ	et
des	DET	un
Eunuques	NOUN	eunuque
;	PUNCT	;
et	CCONJ	et
il	PRON	il
n'	ADV	n'
a	VERB	avoir
point	ADV	point
d'	DET	d'
autre	ADJ	autre
Généralissime	NOUN	généralissime
de	ADP	de
ses	DET	son
Armées	NOUN	armée
,	PUNCT	,
que	SCONJ	que
lui	PRON	lui
même	PRON	même
.	PUNCT	.

	SPACE	

Tant	ADV	tant
de	ADP	de
puissans	PRON	puissans
Rajas	PROPN	Rajas
,	PUNCT	,
dont	PRON	dont
le	DET	le
contingent	NOUN	contingent
forme	VERB	forme
plus	ADV	plus
de	ADP	de
la	DET	le
moitié	NOUN	moitié
des	ADP	de
Forces	NOUN	force
Mogoles	PROPN	Mogoles
,	PUNCT	,
ne	ADV	ne
recevroient	VERB	recevroier
point	ADV	point
les	DET	le
Ordres	NOUN	ordre
d'	ADP	de
un	DET	un
Homme	NOUN	homme
de	ADP	de
fortune	NOUN	fortune
.	PUNCT	.
Jusqu'	ADP	jusque
à	ADP	à
la	DET	le
mort	NOUN	mort
de	ADP	de
Chajehan	PROPN	Chajehan
,	PUNCT	,
ils	PRON	il
voulurent	VERB	vouloir
servir	VERB	servir
le	DET	le
Prince	NOUN	prince
Aureng	PROPN	Aureng
-	PROPN	-
zeb	PROPN	zeb
,	PUNCT	,
que	ADV	que
comme	ADP	comme
auxiliaires	NOUN	auxiliaire
.	PUNCT	.
Leurs	DET	leur
Forces	NOUN	force
égalent	VERB	égaler
celles	PRON	celui
des	ADP	de
plus	ADV	plus
puissans	ADP	puissans
Electeurs	NOUN	electeur
d'	ADP	de
Allemagne	PROPN	Allemagne
;	PUNCT	;
et	CCONJ	et
leur	DET	leur
Noblesse	NOUN	noblesse
,	PUNCT	,
aussi	ADV	aussi
précieusement	ADV	précieusement
conservée	VERB	conserver
sans	ADP	sans
mélange	NOUN	mélange
,	PUNCT	,
les	PRON	le
rend	VERB	rendre
aussi	ADV	aussi
attentifs	ADJ	attentif
sur	ADP	sur
les	DET	le
déférences	NOUN	déférence
.	PUNCT	.
Ils	PRON	il
n'	ADV	n'
obéissent	VERB	obéir
qu'	ADV	qu'
à	ADP	à
l'	DET	le
Empereur	NOUN	empereur
en	ADP	en
personne	NOUN	personne
.	PUNCT	.

	SPACE	

Le	DET	le
Capitaine	NOUN	capitaine
Du	ADP	de
Perron	PROPN	Perron
a	AUX	avoir
peut	VERB	pouvoir
être	AUX	être
voulu	VERB	vouloir
raprocher	VERB	raprocher
les	DET	le
Dignités	NOUN	dignité
de	ADP	de
ce	DET	ce
Pais	NOUN	pai
de	ADP	de
celles	PRON	celui
d'	ADP	de
Europe	PROPN	Europe
;	PUNCT	;
et	CCONJ	et
comme	SCONJ	comme
il	PRON	il
était	AUX	être
peu	ADV	peu
instruit	ADJ	instruit
,	PUNCT	,
il	PRON	il
a	AUX	avoir
fait	VERB	faire
une	DET	un
Fable	NOUN	fable
grossiére	ADJ	grossiér
d'	ADP	de
une	DET	un
Histoire	NOUN	histoire
véritable	ADJ	véritable
.	PUNCT	.
Daniel	PROPN	Daniel
Moginié	PROPN	Moginié
passa	VERB	passer
de	ADP	de
la	DET	le
Perse	PROPN	Perse
dans	ADP	dans
l'	DET	le
Indostan	PROPN	Indostan
,	PUNCT	,
en	ADP	en
1738	NUM	1738
.	PUNCT	.
Il	PRON	il
se	PRON	se
présenta	VERB	présenter
cette	DET	ce
même	ADJ	même
année	NOUN	année
au	ADP	au
Nabab	PROPN	Nabab
,	PUNCT	,
au	ADP	au
premier	ADJ	premier
Ministre	NOUN	ministre
du	ADP	de
Mogol	PROPN	Mogol
,	PUNCT	,
à	ADP	à
Delli	PROPN	Delli
,	PUNCT	,
où	PRON	où
la	DET	le
Cour	NOUN	cour
était	VERB	être
alors	ADV	alors
;	PUNCT	;
et	CCONJ	et
il	PRON	il
se	PRON	se
donna	VERB	donner
pour	ADP	pour
un	DET	un
Officier	NOUN	officier
de	ADP	de
Distinction	NOUN	distinction
,	PUNCT	,
qui	PRON	qui
demandait	VERB	demander
du	DET	de
service	NOUN	service
.	PUNCT	.
Il	PRON	il
prouva	VERB	prouver
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
commandé	VERB	commander
mille	NUM	mille
hommes	NOUN	homme
dans	ADP	dans
les	DET	le
Armées	NOUN	armée
du	ADP	de
Schach	PROPN	Schach
Nadir	PROPN	Nadir
,	PUNCT	,
connu	VERB	connaître
en	ADP	en
Europe	PROPN	Europe
sous	ADP	sous
le	DET	le
nom	NOUN	nom
de	ADP	de
Thamas	PROPN	Thamas
Kouli	PROPN	Kouli
-	PROPN	-
Kan	PROPN	Kan
.	PUNCT	.
Il	PRON	il
fut	AUX	être
présenté	VERB	présenter
au	ADP	au
Mogol	PROPN	Mogol
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
donna	VERB	donner
le	DET	le
même	ADJ	même
Commandement	NOUN	commandement
,	PUNCT	,
dans	ADP	dans
le	DET	le
second	ADJ	second
Corps	NOUN	corps
de	ADP	de
ses	DET	son
Gardes	NOUN	garde
.	PUNCT	.
Pendant	ADP	pendant
la	DET	le
Guerre	NOUN	guerre
,	PUNCT	,
qui	PRON	qui
commença	VERB	commencer
l'	DET	le
Anné	NOUN	anné
suivante	ADJ	suivant
,	PUNCT	,
il	PRON	il
se	PRON	se
conduisit	VERB	conduire
avec	ADP	avec
tant	ADV	tant
de	ADP	de
bravoure	NOUN	bravoure
,	PUNCT	,
et	CCONJ	et
de	ADP	de
politique	NOUN	politique
,	PUNCT	,
qu'	SCONJ	que
après	ADP	après
le	DET	le
départ	NOUN	départ
du	ADP	de
Conquèrant	NOUN	conquèrant
,	PUNCT	,
il	PRON	il
fût	AUX	être
fait	VERB	faire
Commandant	NOUN	commandant
en	ADP	en
Chef	NOUN	chef
de	ADP	de
ce	DET	ce
Corps	NOUN	corps
,	PUNCT	,
qui	PRON	qui
est	AUX	être
de	ADP	de
douze	DET	douze
mille	DET	mille
Hommes	NOUN	homme
.	PUNCT	.
Il	PRON	il
le	PRON	le
disciplina	VERB	discipliner
à	ADP	à
la	DET	le
manière	NOUN	manière
d'	ADP	de
Europe	PROPN	Europe
;	PUNCT	;
et	CCONJ	et
cette	DET	ce
nouveauté	NOUN	nouveauté
lui	PRON	lui
aquit	VERB	aquit
une	DET	un
grande	ADJ	grand
considération	NOUN	considération
.	PUNCT	.
L'	DET	le
Empereur	NOUN	empereur
souhaitant	VERB	souhaiter
que	SCONJ	que
cet	DET	ce
Ordre	NOUN	ordre
s'	PRON	se
établit	VERB	établir
dans	ADP	dans
les	DET	le
Milices	NOUN	milice
de	ADP	de
l'	DET	le
Empire	NOUN	empire
,	PUNCT	,
Daniel	PROPN	Daniel
fût	AUX	être
envoie	VERB	envoyer
dans	ADP	dans
les	DET	le
Provinces	NOUN	province
,	PUNCT	,
avec	ADP	avec
une	DET	un
Commission	NOUN	commission
d'	ADP	de
Inspecteur	NOUN	inspecteur
Géneral	ADJ	géneral
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
les	DET	le
difficultés	NOUN	difficulté
lui	PRON	lui
firent	AUX	faire
demander	VERB	demander
d'	ADP	de
être	AUX	être
révoqué	VERB	révoquer
,	PUNCT	,
et	CCONJ	et
l'	DET	le
unique	ADJ	unique
fruit	NOUN	fruit
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
retira	VERB	retirer
de	ADP	de
son	DET	son
Voyage	NOUN	voyage
,	PUNCT	,
fut	VERB	être
d'	ADP	de
avoir	AUX	avoir
plù	VERB	plù
à	ADP	à
une	DET	un
Sœur	NOUN	sœur
du	ADP	de
Mogol	PROPN	Mogol
règnant	VERB	règner
,	PUNCT	,
Veuve	NOUN	veuve
du	ADP	de
Raja	PROPN	Raja
de	ADP	de
Dacan	PROPN	Dacan
.	PUNCT	.
Cette	DET	ce
Princesse	NOUN	princesse
le	PRON	le
demanda	VERB	demander
pour	ADP	pour
Mari	NOUN	mari
à	ADP	à
l'	DET	le
Empereur	NOUN	empereur
son	DET	son
Frére	NOUN	frére
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
permit	VERB	permettre
cette	DET	ce
mésalliance	NOUN	mésalliance
,	PUNCT	,
en	ADP	en
donnant	VERB	donner
au	ADP	au
nouvel	ADJ	nouveau
Epoux	NOUN	epou
le	DET	le
Gouvernement	NOUN	gouvernement
du	ADP	de
Royaume	NOUN	royaume
de	ADP	de
Lahor	PROPN	Lahor
,	PUNCT	,
Ce	PRON	ce
fut	AUX	être
à	ADP	à
l'	DET	le
ocasion	NOUN	ocasion
dece	ADP	dece
Mariage	NOUN	mariage
,	PUNCT	,
que	PRON	que
Daniel	PROPN	Daniel
produisit	VERB	produire
son	DET	son
Livre	NOUN	livre
Généalogique	ADJ	généalogique
,	PUNCT	,
dont	PRON	dont
l'	DET	le
obscurité	NOUN	obscurité
lui	PRON	lui
a	AUX	avoir
beaucoup	ADV	beaucoup
servi	VERB	servir
.	PUNCT	.
La	DET	le
Princesse	NOUN	princesse
s'	PRON	se
appelait	VERB	appeler
Neidoné	PROPN	Neidoné
Begum	PROPN	Begum
.	PUNCT	.

	SPACE	

Le	DET	le
mot	NOUN	mot
Begum	PROPN	Begum
est	AUX	être
un	DET	un
Titre	NOUN	titre
affecté	VERB	affecter
aux	ADP	à
Princesses	NOUN	princesse
Mogoles	PROPN	Mogoles
,	PUNCT	,
comme	ADP	comme
celui	PRON	celui
d'	ADP	de
Infante	NOUN	infant
aux	ADP	à
Princesses	NOUN	princesse
d'	ADP	de
Espagne	PROPN	Espagne
et	CCONJ	et
de	ADP	de
Portugal	PROPN	Portugal
,	PUNCT	,
ou	CCONJ	ou
celui	PRON	celui
de	ADP	de
Madame	NOUN	monsieur
aux	ADP	à
Filles	NOUN	fille
de	ADP	de
France	PROPN	France
.	PUNCT	.
Comme	SCONJ	comme
on	PRON	on
appelait	VERB	appeler
le	DET	le
Palais	NOUN	palais
,	PUNCT	,
les	DET	le
Equipages	NOUN	equipage
,	PUNCT	,
la	DET	le
Livrée	NOUN	livrée
etc.	ADV	etc.
de	ADP	de
l'	DET	le
Omrah	PROPN	Omrah
Daniel	PROPN	Daniel
,	PUNCT	,
le	DET	le
Palais	NOUN	palais
,	PUNCT	,
les	DET	le
Equipages	NOUN	equipage
,	PUNCT	,
la	DET	le
Livrée	NOUN	livrée
de	ADP	de
Neidoné	PROPN	Neidoné
Begum	PROPN	Begum
,	PUNCT	,
Mr.	NOUN	mr.
Du	ADP	de
Perron	PROPN	Perron
,	PUNCT	,
que	PRON	que
le	DET	le
titre	NOUN	titre
de	ADP	de
Colonel	NOUN	colonel
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
pris	VERB	prendre
,	PUNCT	,
n'	ADV	n'
empêche	VERB	empêche
pas	ADV	pas
d'	ADP	de
être	AUX	être
plus	ADV	plus
Bourgeois	ADJ	bourgeois
que	SCONJ	que
Courtisan	PROPN	Courtisan
,	PUNCT	,
aura	AUX	avoir
fait	VERB	faire
de	ADP	de
Neidoné	PROPN	Neidoné
Begum	PROPN	Begum
prononcé	VERB	prononcer
à	ADP	à
l'	DET	le
indiene	NOUN	indiene
,	PUNCT	,
et	CCONJ	et
mal	ADV	mal
entendu	VERB	entendre
,	PUNCT	,
le	DET	le
Dido	PROPN	Dido
et	CCONJ	et
Indus	PROPN	Indus
.	PUNCT	.

	SPACE	

Didon	PROPN	Didon
et	CCONJ	et
de	ADP	de
l'	DET	le
Inde	PROPN	Inde
de	ADP	de
son	DET	son
Roman	NOUN	roman
.	PUNCT	.
Le	DET	le
Lion	NOUN	lion
d'	ADP	de
or	NOUN	or
massif	ADJ	massif
,	PUNCT	,
que	PRON	que
l'	DET	le
Empereur	NOUN	empereur
lui	PRON	lui
a	AUX	avoir
permis	VERB	permettre
de	ADP	de
porter	VERB	porter
en	ADP	en
Europe	PROPN	Europe
,	PUNCT	,
est	AUX	être
le	DET	le
Signe	NOUN	signe
d'	ADP	de
office	NOUN	office
,	PUNCT	,
ou	CCONJ	ou
le	DET	le
Simbole	NOUN	simbole
du	ADP	de
Grand	ADJ	grand
Portier	NOUN	portier
du	ADP	de
Palais	NOUN	palais
.	PUNCT	.
Cette	DET	ce
Charge	NOUN	charge
est	AUX	être
la	DET	le
première	ADJ	premier
de	ADP	de
la	DET	le
Maison	NOUN	maison
extérieure	ADJ	extérieur
du	ADP	de
Mogol	PROPN	Mogol
;	PUNCT	;
et	CCONJ	et
l'	DET	le
Omrah	PROPN	Omrah
en	PRON	en
fut	AUX	être
révétu	VERB	révétu
lors	ADV	lors
de	ADP	de
son	DET	son
Mariage	NOUN	mariage
,	PUNCT	,
afin	ADV	afin
de	ADP	de
lui	PRON	lui
donner	VERB	donner
les	DET	le
Petites	ADJ	petit
Entrées	NOUN	entrée
.	PUNCT	.

	SPACE	

Quand	ADV	quand
au	DET	au
Testament	NOUN	testament
,	PUNCT	,
il	PRON	il
est	AUX	être
une	DET	un
autre	ADJ	autre
vérité	NOUN	vérité
mal	ADV	mal
exprimée	VERB	exprimer
,	PUNCT	,
par	ADP	par
le	DET	le
Sieur	NOUN	sieur
Du	ADP	de
Perron	PROPN	Perron
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
est	AUX	être
exposé	VERB	exposer
a	ADP	à
passer	VERB	passer
pour	ADP	pour
un	DET	un
Imposteur	NOUN	imposteur
,	PUNCT	,
aux	ADP	à
yeux	NOUN	oeil
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
ont	VERB	avoir
quelque	PRON	quelque
de	ADP	de
connoissances	NOUN	connoissance
de	ADP	de
cet	DET	ce
Empire	NOUN	empire
,	PUNCT	,
de	ADP	de
ses	DET	son
Loix	NOUN	loi
.	PUNCT	.
Le	DET	le
Particulier	NOUN	particulier
n'	ADV	n'
y	PRON	y
peut	VERB	pouvoir
disposer	VERB	disposer
de	ADP	de
ses	DET	son
Biens	NOUN	bien
,	PUNCT	,
autrement	ADV	autrement
que	SCONJ	que
par	ADP	par
une	DET	un
Supplique	NOUN	supplique
,	PUNCT	,
dont	PRON	dont
il	PRON	il
ne	ADV	ne
lui	PRON	lui
est	AUX	être
pas	ADV	pas
permis	VERB	permettre
de	ADP	de
garder	VERB	garder
Copie	NOUN	copie
.	PUNCT	.
Il	PRON	il
présente	VERB	présente
l'	DET	le
Original	NOUN	original
cacheté	VERB	cacheter
au	ADP	au
Nabab	PROPN	Nabab
,	PUNCT	,
ou	CCONJ	ou
premier	ADJ	premier
Ministre	NOUN	ministre
,	PUNCT	,
qui	PRON	qui
le	PRON	le
remet	VERB	remettre
au	ADP	au
même	ADJ	même
état	NOUN	état
à	ADP	à
l'	DET	le
Empereur	NOUN	empereur
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
en	PRON	en
sçait	VERB	sçer
le	DET	le
contenu	NOUN	contenu
,	PUNCT	,
qu'	SCONJ	que
autant	ADV	autant
que	SCONJ	que
le	DET	le
Monarque	NOUN	monarque
le	PRON	le
lui	PRON	lui
communique	VERB	communique
.	PUNCT	.
La	DET	le
Suplique	NOUN	suplique
est	AUX	être
jetée	VERB	jeter
au	ADP	au
feu	NOUN	feu
,	PUNCT	,
si	SCONJ	si
le	DET	le
Prince	NOUN	prince
la	PRON	le
rejette	VERB	rejeter
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
veut	VERB	vouloir
bien	ADV	bien
en	PRON	en
acorder	VERB	acorder
,	PUNCT	,
reste	VERB	reste
signé	VERB	signer
entre	ADP	entre
les	DET	le
mains	NOUN	main
du	ADP	de
Nabab	PROPN	Nabab
,	PUNCT	,
qui	PRON	qui
en	PRON	en
donne	VERB	donne
seulement	ADV	seulement
communication	NOUN	communication
verbale	ADJ	verbal
au	ADP	au
Supliant	NOUN	supliant
.	PUNCT	.
L'	DET	le
Omrab	PROPN	Omrab
Moginié	PROPN	Moginié
demanda	VERB	demander
dans	ADP	dans
la	DET	le
sienne	PRON	sienne
,	PUNCT	,
que	SCONJ	que
son	DET	son
Frère	NOUN	frère
François	PROPN	François
entrat	VERB	entrat
,	PUNCT	,
après	ADP	après
sa	DET	son
mort	NOUN	mort
,	PUNCT	,
dans	ADP	dans
ses	DET	son
Biens	NOUN	bien
,	PUNCT	,
l'	DET	le
Empereur	NOUN	empereur
l'	PRON	l'
acorda	VERB	acorder
,	PUNCT	,
sous	ADP	sous
condition	NOUN	condition
que	SCONJ	que
François	PROPN	François
Moginié	PROPN	Moginié
viendrait	VERB	venir
avec	ADP	avec
sa	DET	son
Famille	NOUN	famille
,	PUNCT	,
se	PRON	se
fixer	VERB	fixer
dans	ADP	dans
l'	DET	le
Indostan	PROPN	Indostan
.	PUNCT	.
Les	DET	le
Meubles	NOUN	meuble
de	ADP	de
l'	DET	le
Omrah	PROPN	Omrah
ont	AUX	avoir
été	AUX	être
vendus	VERB	vendre
après	ADP	après
sa	DET	son
mort	NOUN	mort
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
son	DET	son
Palais	NOUN	palais
d'	ADP	de
Agra	PROPN	Agra
,	PUNCT	,
au	ADP	au
nom	NOUN	nom
de	ADP	de
l'	DET	le
Empereur	NOUN	empereur
.	PUNCT	.
La	DET	le
vente	NOUN	vente
a	AUX	avoir
rendu	VERB	rendre
environ	ADV	environ
200000	NUM	200000
Liv	NOUN	liv
.	NOUN	.
Sterl	PROPN	Sterl
.	PUNCT	.
et	CCONJ	et
cette	DET	ce
somme	NOUN	somme
a	AUX	avoir
été	AUX	être
mise	VERB	mettre
entre	ADP	entre
les	DET	le
mains	NOUN	main
des	ADP	de
Courtiers	NOUN	courtier
de	ADP	de
change	NOUN	change
,	PUNCT	,
qui	PRON	qui
sont	VERB	être
ici	ADV	ici
,	PUNCT	,
comme	ADP	comme
les	DET	le
Orfévres	NOUN	orfévre
à	ADP	à
Londres	PROPN	Londres
,	PUNCT	,
les	DET	le
Dépositaires	NOUN	dépositaire
et	CCONJ	et
les	DET	le
Banquiers	NOUN	banquier
ordinaires	ADJ	ordinaire
.	PUNCT	.
Ils	PRON	il
font	AUX	faire
valoir	VERB	valoir
cet	DET	ce
Argent	NOUN	argent
;	PUNCT	;
mettent	VERB	mettre
intérét	NOUN	intérét
sur	ADP	sur
intèret	NOUN	intèret
depuis	ADP	depuis
quatre	NUM	quatre
ans	NOUN	an
,	PUNCT	,
sans	ADP	sans
que	SCONJ	que
rien	PRON	rien
entre	VERB	entre
dans	ADP	dans
les	DET	le
Coffres	NOUN	coffre
de	ADP	de
l'	DET	le
Empereur	NOUN	empereur
,	PUNCT	,
c'	PRON	ce
est	AUX	être
la	DET	le
seule	ADJ	seul
preuve	NOUN	preuve
,	PUNCT	,
qui	PRON	qui
soit	AUX	être
publique	ADJ	public
,	PUNCT	,
de	ADP	de
l'	DET	le
aveu	NOUN	aveu
que	PRON	que
le	DET	le
Monarque	NOUN	monarque
à	AUX	à
donné	VERB	donner
à	ADP	à
la	DET	le
Supplique	NOUN	supplique
du	ADP	de
defunt	NOUN	defunt
Omrah	PROPN	Omrah
.	PUNCT	.

	SPACE	

Mr.	NOUN	mr.
François	PROPN	François
Moginié	PROPN	Moginié
parait	VERB	parer
assez	ADV	assez
disposé	ADJ	disposé
à	ADP	à
la	DET	le
transplantation	NOUN	transplantation
;	PUNCT	;
L'	DET	le
effort	NOUN	effort
n'	ADV	n'
est	AUX	être
pas	ADV	pas
grand	ADJ	grand
.	PUNCT	.
Mais	CCONJ	mais
comme	SCONJ	comme
il	PRON	il
n'	ADV	n'
a	VERB	avoir
ni	CCONJ	ni
la	DET	le
figure	NOUN	figure
,	PUNCT	,
ni	CCONJ	ni
les	DET	le
manières	NOUN	manière
,	PUNCT	,
ni	CCONJ	ni
le	DET	le
génie	NOUN	génie
,	PUNCT	,
ni	CCONJ	ni
les	DET	le
talents	NOUN	talent
de	ADP	de
son	DET	son
Frère	NOUN	frère
,	PUNCT	,
je	PRON	je
doute	VERB	doute
que	SCONJ	que
jamais	ADV	jamais
il	PRON	il
ait	VERB	avoir
ou	CCONJ	ou
ses	DET	son
Biens	NOUN	bien
en	ADP	en
entier	ADJ	entier
,	PUNCT	,
ou	CCONJ	ou
plus	ADV	plus
que	SCONJ	que
ses	DET	son
Biens	NOUN	bien
.	PUNCT	.
Il	PRON	il
a	AUX	avoir
été	AUX	être
bien	ADV	bien
reçù	VERB	reçù
du	ADP	de
Nabab	PROPN	Nabab
,	PUNCT	,
qui	PRON	qui
était	AUX	être
Ami	NOUN	ami
intime	ADJ	intime
du	ADP	de
défunt	ADJ	défunt
Omrah	PROPN	Omrah
.	PUNCT	.
En	ADP	en
attendant	VERB	attendre
son	DET	son
Audience	NOUN	audience
de	ADP	de
l'	DET	le
Empereur	NOUN	empereur
,	PUNCT	,
il	PRON	il
est	AUX	être
logé	VERB	loger
dans	ADP	dans
une	PRON	un
des	ADP	de
plus	ADV	plus
belles	ADJ	bel
Maisons	NOUN	maison
d'	ADP	de
Agra	PROPN	Agra
,	PUNCT	,
ou	CCONJ	ou
le	DET	le
Nabab	NOUN	nabab
le	PRON	le
défraie	VERB	défrayer
,	PUNCT	,
avec	ADP	avec
un	DET	un
Domestique	NOUN	domestique
de	ADP	de
plus	ADV	plus
de	ADP	de
trente	NUM	trente
personnes	NOUN	personne
.	PUNCT	.
De	ADP	de
quelque	DET	quelque
manière	NOUN	manière
que	SCONJ	que
ses	DET	son
affaires	NOUN	affaire
tournent	VERB	tourner
,	PUNCT	,
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
lui	PRON	lui
ont	AUX	avoir
fait	VERB	faire
des	DET	un
avances	NOUN	avance
,	PUNCT	,
sont	AUX	être
certains	ADJ	certain
de	ADP	de
n'	ADV	n'
y	PRON	y
rien	PRON	rien
perdre	VERB	perdre
,	PUNCT	,
car	CCONJ	car
il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
ingrat	ADJ	ingrat
;	PUNCT	;
les	DET	le
présens	NOUN	présen
qu'	PRON	qu'
il	PRON	il
recevra	VERB	recevoir
des	DET	un
Omrahs	NOUN	omrah
,	PUNCT	,
après	ADP	après
son	DET	son
Audience	NOUN	audience
,	PUNCT	,
le	PRON	le
mettront	VERB	mettre
en	ADP	en
situation	NOUN	situation
de	ADP	de
signaler	VERB	signaler
sa	DET	son
reconnaissance	NOUN	reconnaissance
.	PUNCT	.
S'	SCONJ	s'
il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
retenu	VERB	retenir
a	ADP	à
Agra	PROPN	Agra
,	PUNCT	,
il	PRON	il
pourra	VERB	pouvoir
s'	PRON	se
en	PRON	en
retourner	VERB	retourner
