veste	NOUN	veste
sur	ADP	sur
les	DET	le
épaules	NOUN	épaule
,	PUNCT	,
un	DET	un
bonnet	NOUN	bonnet
rouge	ADJ	rouge
,	PUNCT	,
duquel	PRON	duquel
ses	DET	son
cheveux	NOUN	cheveu
s'	PRON	se
échappaient	VERB	échapper
par	ADP	par
grosses	ADJ	gros
boucles	NOUN	boucle
..........	PUNCT	..........
Il	PRON	il
enfila	VERB	enfiler
un	DET	un
chantier	NOUN	chantier
;	PUNCT	;
nous	PRON	nous
le	PRON	le
suivîmes	VERB	suivre
........	PUNCT	........
“	PUNCT	“
Y	PRON	y
a	VERB	avoir
-t	PRON	-t
-il	PRON	il
loin?---Oh	PROPN	loin?---Oh
!	PROPN	!
que	SCONJ	que
“	PUNCT	“
non	ADV	non
.	PUNCT	.
“	PUNCT	“
Et	CCONJ	et
il	PRON	il
se	PRON	se
mit	VERB	mettre
à	ADP	à
siffler	VERB	siffler
.	PUNCT	.
„	PUNCT	„
Arriverons	VERB	arriver
nous	PRON	nous
avant	ADP	avant
la	DET	le
nuit?--Oh	PROPN	nuit?--Oh
!	PUNCT	!
que	SCONJ	que
oui	ADV	oui
.......	PUNCT	.......
“	PUNCT	“
Et	CCONJ	et
il	PRON	il
reprit	VERB	reprendre
son	DET	son
air	NOUN	air
.......	PUNCT	.......

	SPACE	

Un	DET	un
ruisseau	NOUN	ruisseau
barra	VERB	barrer
notre	DET	notre
passage	NOUN	passage
.	PUNCT	.
Un	DET	un
tronc	NOUN	tronc
d'	ADP	de
arbre	NOUN	arbre
jeté	VERB	jeter
d'	ADP	de
un	DET	un
bord	NOUN	bord
à	ADP	à
l'	DET	le
autre	PRON	autre
,	PUNCT	,
servait	VERB	servir
de	ADP	de
pont	NOUN	pont
.	PUNCT	.
Il	PRON	il
le	PRON	le
traversa	VERB	traverser
presque	ADV	presque
sans	ADP	sans
y	PRON	y
faire	VERB	faire
attention	NOUN	attention
.	PUNCT	.
Pour	ADP	pour
nous	PRON	nous
.......	PUNCT	.......
C'	PRON	ce
est	VERB	être
que	SCONJ	que
nos	DET	notre
pieds	NOUN	pied
étaient	VERB	être
dans	ADP	dans
des	DET	un
chaussures	NOUN	chaussure
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
que	SCONJ	que
les	DET	le
siens	NOUN	sien
,	PUNCT	,
libres	ADJ	libre
de	ADP	de
faire	VERB	faire
usage	NOUN	usage
de	ADP	de
toutes	ADJ	tout
leurs	DET	leur
articulations	NOUN	articulation
.....	PUNCT	.....
Nous	PRON	nous
passâmes	VERB	passer
cependant	ADV	cependant
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
III	NUM	III
.	PUNCT	.

	SPACE	

Le	DET	le
Château	NOUN	château
.	PUNCT	.

	SPACE	

Nous	PRON	nous
y	PRON	y
voilà	VERB	voilà
,	PUNCT	,
dit	VERB	dire
notre	DET	notre
guide	NOUN	guide
,	PUNCT	,
en	ADP	en
nous	PRON	nous
montrant	VERB	montrer
une	DET	un
grande	ADJ	grand
masure	NOUN	masure
.	PUNCT	.
des	DET	un
restes	NOUN	reste
de	ADP	de
crénaux	NOUN	crénau
,	PUNCT	,
et	CCONJ	et
des	DET	un
débris	NOUN	débris
de	ADP	de
bêtes	NOUN	bête
fauves	ADJ	fauve
,	PUNCT	,
cloués	VERB	clouer
sur	ADP	sur
la	DET	le
porte	NOUN	porte
,	PUNCT	,
nous	PRON	nous
prouvèrent	VERB	prouver
que	SCONJ	que
c'	PRON	ce
était	AUX	être
le	DET	le
château	NOUN	château
.	PUNCT	.
Les	DET	le
moyens	NOUN	moyen
de	ADP	de
destruction	NOUN	destruction
caractérisent	VERB	caractériser
toujours	ADV	toujours
les	DET	le
puissançes	NOUN	puissançe
de	ADP	de
la	DET	le
terre	NOUN	terre
.	PUNCT	.

	SPACE	

Nous	PRON	nous
entrâmes	VERB	entrer
.	PUNCT	.
Un	DET	un
petit	ADJ	petit
homme	NOUN	homme
,	PUNCT	,
gibecière	NOUN	gibecière
au	ADP	au
côté	NOUN	côté
,	PUNCT	,
fusil	NOUN	fusil
sur	ADP	sur
l'	DET	le
épaule	NOUN	épaule
,	PUNCT	,
s'	PRON	se
approcha	VERB	approcher
......	PUNCT	......
„	PUNCT	„
Vlà	VERB	vlà
des	DET	un
Messieurs	NOUN	monsieur
“	PUNCT	“
qu'	PRON	qu'
ma	DET	mon
mère	NOUN	mère
vous	PRON	vous
envoie	VERB	envoyer
,	PUNCT	,
dit	VERB	dire
le	DET	le
“	PUNCT	“
petit	ADJ	petit
Thomas	PROPN	Thomas
,	PUNCT	,
en	ADP	en
ôtant	VERB	ôter
son	DET	son
bonnet	NOUN	bonnet
rouge	ADJ	rouge
......	PUNCT	......
“	PUNCT	“
Je	PRON	je
priai	VERB	prier
Monsieur	NOUN	Monsieur
l'	DET	le
intendant	NOUN	intendant
d'	ADP	de
excuser	VERB	excuser
ma	DET	mon
démarche	NOUN	démarche
.	PUNCT	.
Mon	DET	mon
compliment	NOUN	compliment
n'	ADV	n'
était	AUX	être
pas	ADV	pas
fini	VERB	finir
,	PUNCT	,
que	SCONJ	que
nous	PRON	nous
avions	VERB	avoir
tous	ADJ	tout
le	DET	le
verre	NOUN	verre
en	ADP	en
main	NOUN	main
.	PUNCT	.
Il	PRON	il
fit	AUX	faire
boire	VERB	boire
un	DET	un
coup	NOUN	coup
à	ADP	à
Thomas	PROPN	Thomas
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
dit	VERB	dire
de	ADP	de
remercier	VERB	remercier
sa	DET	son
mère	NOUN	mère
de	ADP	de
nous	PRON	nous
avoir	AUX	avoir
envoyés	VERB	envoyer
chez	ADP	chez
lui	PRON	lui
.	PUNCT	.
Thomas	PROPN	Thomas
se	PRON	se
remit	VERB	remettre
à	ADP	à
siffler	VERB	siffler
son	DET	son
air	NOUN	air
,	PUNCT	,
et	CCONJ	et
partit	VERB	partir
.	PUNCT	.

	SPACE	

Notre	DET	notre
hôte	NOUN	hôte
était	AUX	être
veuf	ADJ	veuf
.	PUNCT	.
C'	PRON	ce
était	AUX	être
sa	DET	son
fille	NOUN	fille
qui	PRON	qui
lui	PRON	lui
aidait	VERB	aider
à	ADP	à
faire	VERB	faire
les	DET	le
honneurs	NOUN	honneur
de	ADP	de
sa	DET	son
maison	NOUN	maison
.	PUNCT	.
Elle	PRON	lui
avait	VERB	avoir
quatorze	NUM	quatorze
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
quoique	ADV	quoique
fille	NOUN	fille
de	ADP	de
M.	NOUN	m.
l'	DET	le
intendant	NOUN	intendant
,	PUNCT	,
elle	PRON	lui
était	AUX	être
vêtue	VERB	vêtir
en	ADP	en
paysanne	NOUN	paysan
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
crois	VERB	croire
que	SCONJ	que
c'	PRON	ce
était	AUX	être
par	ADP	par
coquetterie	NOUN	coquetterie
.	PUNCT	.
Pour	ADP	pour
lui	PRON	lui
,	PUNCT	,
c'	PRON	ce
était	AUX	être
un	DET	un
homme	NOUN	homme
tout	ADV	tout
rond	ADJ	rond
.	PUNCT	.
Nous	PRON	nous
étions	VERB	être
amis	ADJ	ami
au	ADP	au
dessert	NOUN	dessert
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
nous	PRON	nous
nous	PRON	nous
étions	AUX	être
connus	VERB	connaître
depuis	ADP	depuis
dix	NUM	dix
ans	NOUN	an
.	PUNCT	.
Il	PRON	il
me	PRON	me
racontait	VERB	raconter
comment	ADV	comment
son	DET	son
fils	NOUN	fils
l'	PRON	l'
avait	AUX	avoir
quitté	VERB	quitter
pour	ADP	pour
aller	VERB	aller
à	ADP	à
la	DET	le
ville	NOUN	ville
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
buvions	VERB	boire
;	PUNCT	;
l'	DET	le
établissement	NOUN	établissement
qu'	PRON	qu'
il	PRON	il
devait	VERB	devoir
y	PRON	y
former	VERB	former
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
buvions	VERB	boire
encore	ADV	encore
;	PUNCT	;
quand	SCONJ	quand
il	PRON	il
marierait	VERB	marier
sa	DET	son
fille	NOUN	fille
avec	ADP	avec
Bastien	PROPN	Bastien
,	PUNCT	,
filleul	NOUN	filleul
de	ADP	de
Monseigneur	PROPN	Monseigneur
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
buvions	VERB	boire
encore	ADV	encore
.	PUNCT	.
Ce	DET	ce
dernier	ADJ	dernier
récit	NOUN	récit
fit	VERB	faire
rougir	VERB	rougir
la	DET	le
petite	ADJ	petit
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
n'	ADV	n'
en	PRON	en
fut	AUX	être
que	ADV	que
plus	ADV	plus
jolie	ADJ	joli
.	PUNCT	.

	SPACE	

En	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
quand	SCONJ	quand
Justine	PROPN	Justine
(	PUNCT	(
c'	PRON	ce
est	AUX	être
son	DET	son
nom	NOUN	nom
)	PUNCT	)
me	PRON	me
conduisit	VERB	conduire
à	ADP	à
la	DET	le
chambre	NOUN	chambre
qui	PRON	qui
m'	PRON	me
était	AUX	être
destinée	VERB	destiner
......	PUNCT	......
Je	PRON	je
te	PRON	te
l'	PRON	l'
avouerai	VERB	avouer
de	ADP	de
bonne	ADJ	bon
foi	NOUN	foi
,	PUNCT	,
Lisette	PROPN	Lisette
,	PUNCT	,
j'	PRON	je
enviai	VERB	envier
le	DET	le
sort	NOUN	sort
de	ADP	de
Bastien	PROPN	Bastien
.	PUNCT	.

	SPACE	

J'	PRON	je
avais	VERB	avoir
à	ADP	à
peine	ADV	peine
éteint	VERB	éteindre
ma	DET	mon
lumière	NOUN	lumière
,	PUNCT	,
que	PRON	que
j'	PRON	je
entendis	VERB	entendre
jouer	VERB	jouer
de	ADP	de
la	DET	le
flûte	NOUN	flûte
assez	ADV	assez
passablement	ADV	passablement
.	PUNCT	.
Aussi	ADV	aussi
-	ADV	-
tôt	ADV	tôt
s'	PRON	se
ouvrit	VERB	ouvrir
une	DET	un
fenêtre	NOUN	fenêtre
,	PUNCT	,
et	CCONJ	et
je	PRON	je
reconnus	VERB	reconnaître
la	DET	le
voix	NOUN	voix
de	ADP	de
Justine.--Chut	PROPN	Justine.--Chut
,	PUNCT	,
chut	X	choir
.	PUNCT	.
Il	PRON	il
“	PUNCT	“
y	PRON	y
a	VERB	avoir
un	DET	un
Monsieur	NOUN	Monsieur
couché	VERB	coucher
là	ADV	là
.	PUNCT	.
Il	PRON	il
“	PUNCT	“
pourrait	VERB	pouvoir
t'	PRON	te
entendre	VERB	entendre
.	PUNCT	.
Va	VERB	aller
-t	PRON	-t
-en	PRON	-en
“	PUNCT	“
vite.--Un	PUNCT	vite.--un
Monsieur	NOUN	Monsieur
!	PUNCT	!
Tant	ADV	tant
pis	ADV	pis
.	PUNCT	.
“	PUNCT	“
J'	PRON	je
avais	VERB	avoir
bien	ADV	bien
des	DET	un
choses	NOUN	chose
à	ADP	à
te	PRON	te
dire	VERB	dire
.	PUNCT	.
“	PUNCT	“
Y	PRON	y
sera	VERB	être
-t	PRON	-t
-il	PRON	il
encore	ADV	encore
demain?--Je	PUNCT	demain?--je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
.	PUNCT	.
Adieu	NOUN	adieu
Bastien.--Adieu	PROPN	Bastien.--Adieu
Justine.---Adieu.---Adieu.--Et	PROPN	Justine.---Adieu.---Adieu.--Et
chaque	DET	chaque
adieu	NOUN	adieu
était	AUX	être
accompagné	VERB	accompagner
d'	ADP	de
un	DET	un
soupir	NOUN	soupir
.	PUNCT	.
Les	DET	le
pauvres	ADJ	pauvre
enfants	NOUN	enfant
!	PUNCT	!
......	PUNCT	......
Mais	CCONJ	mais
c'	PRON	ce
est	AUX	être
bien	ADV	bien
innocemment	ADV	innocemment
que	PRON	que
je	PRON	je
leur	PRON	leur
ai	AUX	avoir
fait	VERB	faire
de	ADP	de
la	DET	le
peine	NOUN	peine
.	PUNCT	.

	SPACE	

Le	DET	le
lendemain	NOUN	lendemain
j'	PRON	je
abordai	VERB	aborder
Justine	PROPN	Justine
,	PUNCT	,
dès	ADP	dès
que	SCONJ	que
je	PRON	je
la	PRON	le
vis	VERB	voir
seule	ADJ	seul
.	PUNCT	.
„	PUNCT	„
Votre	DET	votre
“	PUNCT	“
père	NOUN	père
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
veut	VERB	vouloir
que	SCONJ	que
je	PRON	je
“	PUNCT	“
passe	VERB	passer
ici	ADV	ici
quelques	DET	quelque
jours	NOUN	jour
.	PUNCT	.
J'	PRON	je
accepterai	VERB	accepter
,	PUNCT	,
si	SCONJ	si
on	PRON	on
me	PRON	me
loge	VERB	loger
ailleurs	ADV	ailleurs
.	PUNCT	.
Je	PRON	je
“	PUNCT	“
n'	ADV	n'
aime	VERB	aime
pas	ADV	pas
gêner	VERB	gêner
......	PUNCT	......
“	PUNCT	“
Ses	DET	son
yeux	NOUN	oeil
ce	PRON	ce
baissèrent	VERB	baisser
.	PUNCT	.
Elle	PRON	lui
rougit.--„Mon-“sieur	PUNCT	rougit.--„mon-“sieur
,	PUNCT	,

	SPACE	

vous	PRON	vous
ne	ADV	ne
gênez	VERB	gêner
personne	PRON	personne
.	PUNCT	.
“	PUNCT	“
--Soyez	PRON	--soyez
sans	ADP	sans
inquiétude	NOUN	inquiétude
,	PUNCT	,
belle	ADJ	bel
“	PUNCT	“
Justine	PROPN	Justine
,	PUNCT	,
je	PRON	je
respecte	VERB	respecte
toujours	ADV	toujours
....	PUNCT	....
“	PUNCT	“
Le	DET	le
père	NOUN	père
arriva.--„Mon	PUNCT	arriva.--„mon
papa	NOUN	papa
,	PUNCT	,
“	PUNCT	“
Monsieur	NOUN	Monsieur
désirerait	VERB	désirer
une	DET	un
chambre	NOUN	chambre
“	PUNCT	“
qui	PRON	qui
fut	AUX	être
moins	ADV	moins
au	ADP	au
midi.--Comme	PUNCT	midi.--comme
“	PUNCT	“
il	PRON	il
voudra	VERB	vouloir
.	PUNCT	.
Qu'	SCONJ	que
il	PRON	il
vienne	VERB	venir
en	PRON	en
choisir	VERB	choisir
“	PUNCT	“
une	DET	un
autre	ADJ	autre
.	PUNCT	.
“	PUNCT	“
Je	PRON	je
me	PRON	me
logeai	VERB	loger
d'	ADP	de
un	DET	un
côté	NOUN	côté
tout	ADV	tout
opposé	ADJ	opposer
.	PUNCT	.
Elle	PRON	lui
s'	PRON	se
aperçut	VERB	apercevoir
de	ADP	de
cette	DET	ce
délicatesse	NOUN	délicatesse
,	PUNCT	,
et	CCONJ	et
ses	DET	son
yeux	NOUN	oeil
me	PRON	me
remercièrent	VERB	remercier
.	PUNCT	.

	SPACE	

Je	PRON	je
fus	AUX	être
fâché	VERB	fâcher
cependant	ADV	cependant
de	ADP	de
les	PRON	le
avoir	AUX	avoir
effrayés	VERB	effrayer
.	PUNCT	.
J'	PRON	je
aurais	AUX	avoir
eu	VERB	avoir
bien	ADV	bien
du	ADP	de
plaisir	NOUN	plaisir
à	ADP	à
les	PRON	le
entendre	VERB	entendre
;	PUNCT	;
bien	ADV	bien
plus	ADV	plus
sûrement	ADV	sûrement
que	SCONJ	que
je	PRON	je
n'	ADV	n'
en	PRON	en
avais	AUX	avoir
eu	VERB	avoir
,	PUNCT	,
une	DET	un
fois	NOUN	fois
,	PUNCT	,
à	ADP	à
entendre	VERB	entendre
un	DET	un
certain	ADJ	certain
Damon	PROPN	Damon
et	CCONJ	et
une	DET	un
Lucile	PROPN	Lucile
.....	PUNCT	.....
Ils	PRON	il
se	PRON	se
croyaient	VERB	croire
seuls	ADJ	seul
,	PUNCT	,
et	CCONJ	et
il	PRON	il
l'	PRON	l'
auraient	AUX	avoir
bientôt	ADV	bientôt
été	VERB	être
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
avais	AUX	avoir
pu	VERB	pouvoir
sortir	VERB	sortir
sans	ADP	sans
me	PRON	me
découvrir	VERB	découvrir
:	PUNCT	:
mais	CCONJ	mais
force	NOUN	force
me	PRON	me
fut	VERB	être
de	ADP	de
rester	VERB	rester
où	PRON	où
le	DET	le
hasard	NOUN	hasard
m'	PRON	me
avait	AUX	avoir
placé	VERB	placer
.	PUNCT	.

	SPACE	

„	PUNCT	„
Ah	INTJ	Ah
!	PUNCT	!
vous	PRON	vous
voilà	VERB	voilà
,	PUNCT	,
Monsieur	NOUN	Monsieur
!	PUNCT	!
Il	PRON	il
“	PUNCT	“
est	AUX	être
temps!--Eh	PROPN	temps!--Eh
,	PUNCT	,
quoi	PRON	quoi
!	PUNCT	!
mon	DET	mon
“	PUNCT	“
adorable	ADJ	adorable
!	PUNCT	!
allez	VERB	aller
-vous	PRON	vous
commencer	VERB	commencer
“	PUNCT	“
par	ADP	par
me	PRON	me
quereller	VERB	quereller
?	PUNCT	?
Si	SCONJ	si
vous	PRON	vous
saviez	VERB	savoir
“	PUNCT	“
combien	ADV	combien
j'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
de	DET	de
peine	NOUN	peine
à	ADP	à
me	PRON	me
“	PUNCT	“
débarrasser	VERB	débarrasser
de	ADP	de
cette	DET	ce
présidente	NOUN	président
.	PUNCT	.
“	PUNCT	“
--Il	PUNCT	--il
ne	ADV	ne
fallait	VERB	falloir
pas	ADV	pas
vous	PRON	vous
en	PRON	en
débarrasser	VERB	débarrasser
,	PUNCT	,
Monsieur.--Il	PUNCT	monsieur.--il
y	PRON	y
a	VERB	avoir
“	PUNCT	“
une	DET	un
heure	NOUN	heure
que	SCONJ	que
,	PUNCT	,
sans	ADP	sans
elle	PRON	lui
,	PUNCT	,
je	PRON	je
“	PUNCT	“
serais	VERB	être
à	ADP	à
vos	DET	votre
genoux	NOUN	genou
........	PUNCT	........
Ah	INTJ	Ah
!	PUNCT	!
la	DET	le
“	PUNCT	“
charmante	NOUN	charmante
garniture	NOUN	garniture
!	PUNCT	!
C'	PRON	ce
est	AUX	être
sans	ADP	sans
“	PUNCT	“
doute	NOUN	doute
pour	ADP	pour
votre	DET	votre
robe	NOUN	robe
jonquille	NOUN	jonquille
?	PUNCT	?
“	PUNCT	“
Vous	PRON	vous
êtes	AUX	être
d'	ADP	de
un	DET	un
goût!--Monsieur	PUNCT	goût!--monsieur
cherche	VERB	cherche
à	ADP	à
faire	VERB	faire
sa	DET	son
paix	NOUN	paix
--	PROPN	--
D'	ADP	de
honneur	NOUN	honneur
,	PUNCT	,
ce	DET	ce
mouchoir	NOUN	mouchoir
est	AUX	être
d'	ADP	de
une	DET	un
“	PUNCT	“
gaze	NOUN	gaze
charmante.--Eh	PROPN	charmante.--Eh
!	PUNCT	!
mais	CCONJ	mais
,	PUNCT	,
finissez	VERB	finir
donc	ADV	donc
.	PUNCT	.
Vous	PRON	vous
avez	VERB	avoir
des	DET	un
mains	NOUN	main
!	PUNCT	!

	SPACE	

“	PUNCT	“
--Cela	PUNCT	--cela
est	AUX	être
si	ADV	si
beau	ADJ	beau
!	PUNCT	!
Quel	DET	quel
dommage	NOUN	dommage
que	SCONJ	que
ce	DET	ce
maudit	ADJ	maudire
cordon	NOUN	cordon
!	PUNCT	!
....	PUNCT	....
“	PUNCT	“
Je	PRON	je
crois	VERB	croire
que	SCONJ	que
vous	PRON	vous
l'	PRON	l'
avez	AUX	avoir
défait	VERB	défaire
“	PUNCT	“
Si	SCONJ	si
vous	PRON	vous
n'	ADV	n'
êtes	AUX	être
pas	ADV	pas
plus	ADV	plus
sage	ADJ	sage
!	PUNCT	!
.....	PUNCT	.....
“	PUNCT	“
On	PRON	on
entendit	VERB	entendre
voiture	NOUN	voiture
:	PUNCT	:
c'	PRON	ce
était	AUX	être
une	DET	un
visite	NOUN	visite
,	PUNCT	,
qui	PRON	qui
fut	AUX	être
suivie	VERB	suivre
de	ADP	de
plusieurs	DET	plusieurs
autres	NOUN	autre
,	PUNCT	,
auxquelles	PRON	auxquelles
je	PRON	je
dus	VERB	devoir
la	DET	le
possibilité	NOUN	possibilité
de	ADP	de
m'	PRON	me
échapper	VERB	échapper
.	PUNCT	.

	SPACE	

Justine	PROPN	Justine
,	PUNCT	,
Bastien	PROPN	Bastien
,	PUNCT	,
vos	DET	votre
expressions	NOUN	expression
auraient	AUX	avoir
été	AUX	être
bien	ADV	bien
différentes	ADJ	différent
.	PUNCT	.

	SPACE	

Tout	ADV	tout
en	ADP	en
faisant	VERB	faire
ces	DET	ce
réflexions	NOUN	réflexion
,	PUNCT	,
j'	PRON	je
avais	VERB	avoir
le	DET	le
fusil	NOUN	fusil
sur	ADP	sur
l'	DET	le
épaule	NOUN	épaule
;	PUNCT	;
je	PRON	je
suivais	VERB	suivre
mon	DET	mon
hôte	NOUN	hôte
qui	PRON	qui
gravissait	VERB	gravir
les	DET	le
rochers	NOUN	rocher
comme	ADP	comme
un	DET	un
chamois	NOUN	chamois
.	PUNCT	.
La	DET	le
