Enfin	ADV	enfin
il	PRON	il
se	PRON	se
rappela	VERB	rappeler
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
entendu	VERB	entendre
souvent	ADV	souvent
parler	VERB	parler
du	ADP	de
Roi	NOUN	roi
de	ADP	de
Babimanie	PROPN	Babimanie
qui	PRON	qui
était	AUX	être
le	DET	le
père	NOUN	père
de	ADP	de
tous	ADJ	tout
ses	DET	son
sujets	NOUN	sujet
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
il	PRON	il
dit	VERB	dire
en	ADP	en
lui-même	PRON	lui-même
j'	PRON	je
irai	VERB	aller
trouver	VERB	trouver
le	DET	le
Roi	NOUN	roi
de	ADP	de
Babimanie	PROPN	Babimanie
qui	PRON	qui
est	AUX	être
mon	DET	mon
père	NOUN	père
puisque	SCONJ	puisque
je	PRON	je
fuis	VERB	fuir
son	DET	son
sujet	NOUN	sujet
,	PUNCT	,
et	CCONJ	et
quelques	DET	quelque
jours	NOUN	jour
après	ADV	après
il	PRON	il
partit	VERB	partir
,	PUNCT	,
un	DET	un
bâton	NOUN	bâton
à	ADP	à
là	DET	là
main	NOUN	main
,	PUNCT	,
pour	ADP	pour
aller	VERB	aller
trouver	VERB	trouver
le	DET	le
Roi	NOUN	roi
de	ADP	de
Babimanie	PROPN	Babimanie
qui	PRON	qui
était	AUX	être
le	DET	le
père	NOUN	père
de	ADP	de
ses	DET	son
sujets	NOUN	sujet
.	PUNCT	.

	SPACE	

En	ADP	en
arrivant	VERB	arriver
dans	ADP	dans
la	DET	le
grande	ADJ	grand
ville	NOUN	ville
de	ADP	de
Frivolipolis	PROPN	Frivolipolis
,	PUNCT	,
Eusèbe	PROPN	Eusèbe
vit	VERB	voir
deux	NUM	deux
files	NOUN	file
de	ADP	de
soldats	NOUN	soldat
armés	VERB	armer
qui	PRON	qui
bordaient	VERB	bordayer
les	DET	le
rues	NOUN	rue
des	ADP	de
deux	NUM	deux
côtés	NOUN	côté
,	PUNCT	,
il	PRON	il
demanda	VERB	demander
ce	PRON	ce
que	PRON	que
cela	PRON	cela
signisioit	VERB	signisioit
,	PUNCT	,
et	CCONJ	et
on	PRON	on
lui	PRON	lui
dit	VERB	dire
que	SCONJ	que
le	DET	le
Roi	NOUN	roi
de	ADP	de
Babimanie	PROPN	Babimanie
allait	VERB	aller
passer	VERB	passer
par	ADP	par
là	ADV	là
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
ces	DET	ce
soldats	NOUN	soldat
étaient	AUX	être
ses	DET	son
gardes	NOUN	garde
.	PUNCT	.
Eusèbe	PROPN	Eusèbe
ne	ADV	ne
pouvait	VERB	pouvoir
comprendre	VERB	comprendre
comment	ADV	comment
un	DET	un
Roi	NOUN	roi
qui	PRON	qui
est	AUX	être
le	DET	le
père	NOUN	père
de	ADP	de
ses	DET	son
sujets	NOUN	sujet
a	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
tant	ADV	tant
de	ADP	de
gardes	NOUN	garde
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
ses	DET	son
enfants	NOUN	enfant
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
le	DET	le
Roi	NOUN	roi
de	ADP	de
Babimanie	PROPN	Babimanie
passe	VERB	passer
dans	ADP	dans
un	DET	un
char	NOUN	char
traîné	VERB	traîner
par	ADP	par
huit	NUM	huit
chevaux	NOUN	cheval
,	PUNCT	,
et	CCONJ	et
entouré	VERB	entourer
d'	ADP	de
une	DET	un
autre	ADJ	autre
troupe	NOUN	troupe
de	ADP	de
Soldats	NOUN	soldat
.	PUNCT	.
Eusèbe	PROPN	Eusèbe
veut	VERB	vouloir
s'	PRON	se
avancer	VERB	avancer
pour	ADP	pour
demander	VERB	demander
à	ADP	à
parler	VERB	parler
au	ADP	au
Roi	NOUN	roi
de	ADP	de
Babimanie	PROPN	Babimanie
qui	PRON	qui
est	AUX	être
le	DET	le
père	NOUN	père
de	ADP	de
ses	DET	son
sujets	NOUN	sujet
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
les	DET	le
gardes	NOUN	garde
lui	PRON	lui
donnent	VERB	donner
des	DET	un
coups	NOUN	coup
de	ADP	de
bourade	NOUN	bourade
,	PUNCT	,
et	CCONJ	et
le	PRON	le
renversent	VERB	renverser
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
la	DET	le
boue	NOUN	boue
.	PUNCT	.
Eusèbe	PROPN	Eusèbe
se	PRON	se
relève	VERB	relever
 	SPACE	 
;	PUNCT	;
il	PRON	il
essuyait	VERB	essuyer
un	DET	un
peu	ADV	peu
la	DET	le
boue	NOUN	boue
dont	PRON	dont
il	PRON	il
était	AUX	être
couvert	VERB	couvrir
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
entendit	VERB	entendre
crier	VERB	crier
de	ADP	de
tous	DET	tout
côtés	NOUN	côté
,	PUNCT	,
vive	ADJ	vif
le	DET	le
Roi	NOUN	roi
 	SPACE	 
!	PUNCT	!
vive	ADJ	vif
le	DET	le
Roi	NOUN	roi
 	SPACE	 
!	PUNCT	!
Ah	ADV	ah
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
voilà	VERB	voilà
des	DET	un
cris	NOUN	cri
de	ADP	de
réconnaissance	NOUN	réconnaissance
et	CCONJ	et
de	ADP	de
joie	NOUN	joie
,	PUNCT	,
sûrement	ADV	sûrement
le	DET	le
Roi	NOUN	roi
de	ADP	de
Babimanie	PROPN	Babimanie
donne	VERB	donne
audience	NOUN	audience
à	ADP	à
ses	DET	son
sujets	NOUN	sujet
.	PUNCT	.
Il	PRON	il
s'	PRON	se
avance	VERB	avancer
,	PUNCT	,
il	PRON	il
voit	VERB	voir
le	DET	le
monarque	NOUN	monarque
descendu	VERB	descendre
de	ADP	de
voiture	NOUN	voiture
,	PUNCT	,
se	PRON	se
posterner	VERB	posterner
,	PUNCT	,
un	DET	un
genou	NOUN	genou
dans	ADP	dans
la	DET	le
boue	NOUN	boue
,	PUNCT	,
devant	ADP	devant
un	DET	un
prêtre	NOUN	prêtre
qui	PRON	qui
portait	VERB	porter
à	ADP	à
un	DET	un
malade	NOUN	malade
le	DET	le
pain	NOUN	pain
des	ADP	de
anges	NOUN	ange
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
voilà	VERB	voilà
ce	PRON	ce
qui	PRON	qui
excitait	VERB	exciter
les	DET	le
cris	NOUN	cri
de	ADP	de
réconnaissance	NOUN	réconnaissance
et	CCONJ	et
de	ADP	de
joie	NOUN	joie
des	ADP	de
bons	ADJ	bon
habitants	NOUN	habitant
de	ADP	de
Frivolipolis	PROPN	Frivolipolis
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
le	DET	le
pain	NOUN	pain
des	ADP	de
anges	NOUN	ange
fut	AUX	être
passé	VERB	passer
Eusèbe	PROPN	Eusèbe
crut	VERB	croire
avoir	AUX	avoir
trouvé	VERB	trouver
le	DET	le
bon	ADJ	bon
moment	NOUN	moment
,	PUNCT	,
et	CCONJ	et
il	PRON	il
s'	PRON	se
avança	VERB	avancer
pour	ADP	pour
parler	VERB	parler
au	ADP	au
Roi	NOUN	roi
de	ADP	de
Babimanie	PROPN	Babimanie
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
les	DET	le
gardes	NOUN	garde
ne	ADV	ne
furent	AUX	être
pas	ADV	pas
plus	ADV	plus
complaisant	ADJ	complaisant
que	SCONJ	que
la	DET	le
première	ADJ	premier
fois	NOUN	fois
,	PUNCT	,
et	CCONJ	et
le	PRON	le
jetèrent	VERB	jeter
encore	ADV	encore
dans	ADP	dans
la	DET	le
boue	NOUN	boue
.	PUNCT	.
Ah	ADV	ah
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
Eusèbe	PROPN	Eusèbe
en	ADP	en
pleurant	VERB	pleurer
,	PUNCT	,
je	PRON	je
commence	VERB	commencer
à	ADP	à
croire	VERB	croire
que	SCONJ	que
le	DET	le
Roi	NOUN	roi
de	ADP	de
Babimanie	PROPN	Babimanie
a	VERB	avoir
plus	ADV	plus
d'	ADP	de
égards	NOUN	égard
pour	ADP	pour
le	DET	le
pain	NOUN	pain
des	ADP	de
anges	NOUN	ange
,	PUNCT	,
que	SCONJ	que
d'	ADP	de
amour	NOUN	amour
pour	ADP	pour
ses	DET	son
enfants	NOUN	enfant
.	PUNCT	.

	SPACE	

Chapitre	NOUN	chapitre
V.	ADJ	v.
Le	DET	le
vertueux	ADJ	vertueux
Eusèbe	PROPN	Eusèbe
trouve	VERB	trouve
un	DET	un
gîte	NOUN	gîte
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
la	DET	le
nuit	NOUN	nuit
était	AUX	être
venue	VERB	venir
.	PUNCT	.
Le	DET	le
vertueux	ADJ	vertueux
Eusèbe	PROPN	Eusèbe
,	PUNCT	,
transi	VERB	transir
,	PUNCT	,
couvert	VERB	couvrir
de	ADP	de
boue	NOUN	boue
,	PUNCT	,
mourant	VERB	mourir
de	ADP	de
faim	NOUN	faim
,	PUNCT	,
se	PRON	se
retira	VERB	retirer
dans	ADP	dans
le	DET	le
coin	NOUN	coin
d'	ADP	de
un	DET	un
vieux	ADJ	vieux
bâtiment	NOUN	bâtiment
pour	ADP	pour
y	PRON	y
passer	VERB	passer
la	DET	le
nuit	NOUN	nuit
.	PUNCT	.
Le	DET	le
guet	NOUN	guet
passe	VERB	passer
,	PUNCT	,
on	PRON	on
trouve	VERB	trouve
Eusèbe	PROPN	Eusèbe
 	SPACE	 
;	PUNCT	;
on	PRON	on
le	PRON	le
prend	VERB	prendre
,	PUNCT	,
on	PRON	on
le	PRON	le
questionne	VERB	questionne
.	PUNCT	.
Hélas	INTJ	Hélas
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
le	DET	le
bon	ADJ	bon
Eusèbe	PROPN	Eusèbe
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
fait	VERB	faire
de	DET	de
mal	NOUN	mal
à	ADP	à
personne	PRON	personne
,	PUNCT	,
je	PRON	je
voudrais	VERB	vouloir
faire	VERB	faire
du	DET	de
bien	NOUN	bien
à	ADP	à
tout	ADJ	tout
lemonde	PROPN	lemonde
,	PUNCT	,
je	PRON	je
sais	VERB	savoir
lire	VERB	lire
,	PUNCT	,
écrire	VERB	écrire
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
etudié	VERB	etudier
l'	DET	le
arithmétique	NOUN	arithmétique
,	PUNCT	,
l'	DET	le
anatomie	NOUN	anatomie
et	CCONJ	et
la	DET	le
botanique	NOUN	botanique
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
deux	NUM	deux
bras	NOUN	bras
pour	ADP	pour
travailler	VERB	travailler
 	SPACE	 
;	PUNCT	;
je	PRON	je
suis	AUX	être
sujet	NOUN	sujet
du	ADP	de
Roi	NOUN	roi
de	ADP	de
Babimanie	PROPN	Babimanie
qui	PRON	qui
est	AUX	être
le	DET	le
père	NOUN	père
dé	ADP	dé
tous	ADJ	tout
ses	DET	son
sujets	NOUN	sujet
,	PUNCT	,
et	CCONJ	et
pourtant	ADV	pourtant
j'	PRON	je
ai	AUX	avoir
été	AUX	être
rejette	VERB	rejeter
,	PUNCT	,
battu	VERB	battre
,	PUNCT	,
roulé	VERB	rouler
dans	ADP	dans
la	DET	le
boue	NOUN	boue
,	PUNCT	,
et	CCONJ	et
voilà	VERB	voilà
que	SCONJ	que
je	PRON	je
vais	VERB	aller
mourir	VERB	mourir
de	ADP	de
faim	NOUN	faim
au	ADP	au
coin	NOUN	coin
d'	ADP	de
une	DET	un
rue	NOUN	rue
de	ADP	de
la	DET	le
capitale	NOUN	capitale
du	ADP	de
royaume	NOUN	royaume
de	ADP	de
Baiúmanie	PROPN	Baiúmanie
.	PUNCT	.
Vas	VERB	aller
te	PRON	te
coucher	VERB	coucher
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
le	DET	le
chef	NOUN	chef
de	ADP	de
l'	DET	le
escouade	NOUN	escouade
.	PUNCT	.
—	PUNCT	—
—	PUNCT	—
Je	PRON	je
n'	ADV	n'
ai	VERB	avoir
point	PRON	point
de	ADP	de
lit	NOUN	lit
répondit	VERB	répondre
Eusèbe	PROPN	Eusèbe
.	PUNCT	.
—	PUNCT	—
Cherches	VERB	chercher
-en	PRON	-en
un	DET	un
—	PUNCT	—
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
point	PRON	point
d'	ADP	de
argent	NOUN	argent
pour	ADP	pour
le	PRON	le
payer	VERB	payer
.	PUNCT	.
—	PUNCT	—
Quoi	PRON	quoi
 	SPACE	 
!	PUNCT	!
tu	PRON	tu
n'	ADV	n'
as	VERB	avoir
point	PRON	point
de	ADP	de
gîte	NOUN	gîte
 	SPACE	 
?	PUNCT	?
Nous	PRON	nous
allons	VERB	aller
t'	PRON	te
en	PRON	en
donner	VERB	donner
un	PRON	un
.	PUNCT	.
Et	CCONJ	et
en	ADP	en
même	ADJ	même
temps	NOUN	temps
,	PUNCT	,
il	PRON	il
lève	VERB	lever
rudement	ADV	rudement
le	DET	le
vertueux	ADJ	vertueux
Eusèbe	PROPN	Eusèbe
,	PUNCT	,
et	CCONJ	et
le	PRON	le
met	VERB	mettre
entre	ADP	entre
les	DET	le
mains	NOUN	main
de	ADP	de
ses	DET	son
soldats	NOUN	soldat
,	PUNCT	,
en	ADP	en
leur	PRON	leur
ordonnant	VERB	ordonner
de	ADP	de
le	PRON	le
conduire	VERB	conduire
dans	ADP	dans
les	DET	le
prisons	NOUN	prison
de	ADP	de
la	DET	le
grande	ADJ	grand
ville	NOUN	ville
de	ADP	de
Frivolipolis	PROPN	Frivolipolis
.	PUNCT	.
Hélas	INTJ	Hélas
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
Eusèbe	PROPN	Eusèbe
en	ADP	en
sanglotant	VERB	sangloter
,	PUNCT	,
est	AUX	être
-ce	PRON	-ce
donc	ADV	donc
un	DET	un
crime	NOUN	crime
de	ADP	de
n'	ADV	n'
avoir	VERB	avoir
point	NOUN	point
de	ADP	de
lit	NOUN	lit
et	CCONJ	et
de	ADP	de
coucher	VERB	coucher
dans	ADP	dans
la	DET	le
rue	NOUN	rue
 	SPACE	 
?	PUNCT	?
Est	AUX	être
-ce	PRON	-ce
un	DET	un
crime	NOUN	crime
de	ADP	de
n'	ADV	n'
avoir	VERB	avoir
point	NOUN	point
d'	ADP	de
argent	NOUN	argent
 	SPACE	 
?	PUNCT	?
je	PRON	je
puis	VERB	pouvoir
travailler	VERB	travailler
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
me	PRON	me
donne	VERB	donne
de	ADP	de
l'	DET	le
ouvrage	NOUN	ouvrage
 	SPACE	 
!	PUNCT	!
Je	PRON	je
crois	VERB	croire
que	SCONJ	que
le	DET	le
coquin	NOUN	coquin
raisonne	VERB	raisonne
,	PUNCT	,
dit	VERB	dire
l'	DET	le
officier	NOUN	officier
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
un	DET	un
coquin	NOUN	coquin
,	PUNCT	,
répliqua	VERB	répliquer
Eusèbe	PROPN	Eusèbe
,	PUNCT	,
je	PRON	je
fuis	VERB	fuir
un	DET	un
honnête	ADJ	honnête
jeune	ADJ	jeune
homme	NOUN	homme
qui	PRON	qui
ne	ADV	ne
demande	VERB	demande
pas	ADV	pas
mieux	ADV	mieux
que	SCONJ	que
de	ADP	de
gagner	VERB	gagner
ma	DET	mon
vie	NOUN	vie
en	ADP	en
rendant	VERB	rendre
quelques	DET	quelque
services	NOUN	service
à	ADP	à
mes	DET	mon
semblables	NOUN	semblable
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
je	PRON	je
ne	ADV	ne
croyais	VERB	croire
pas	ADV	pas
qu'	SCONJ	que
il	PRON	il
fût	AUX	être
défendu	VERB	défendre
de	ADP	de
raisonner	VERB	raisonner
.	PUNCT	.

	SPACE	

On	PRON	on
répondit	VERB	répondre
à	ADP	à
ce	DET	ce
beau	ADJ	beau
raisonnement	NOUN	raisonnement
par	ADP	par
quelques	DET	quelque
coups	NOUN	coup
de	ADP	de
canne	NOUN	canne
sur	ADP	sur
les	DET	le
épaules	NOUN	épaule
du	ADP	de
vertueux	ADJ	vertueux
Eusèbe	PROPN	Eusèbe
,	PUNCT	,
puis	CCONJ	puis
on	PRON	on
le	PRON	le
mena	VERB	mener
en	ADP	en
prison	NOUN	prison
.	PUNCT	.

	SPACE	

Eusèbe	PROPN	Eusèbe
jette	VERB	jeter
dans	ADP	dans
un	DET	un
cachot	NOUN	cachot
,	PUNCT	,
fut	AUX	être
confondu	VERB	confondre
parmi	ADP	parmi
la	DET	le
troupe	NOUN	troupe
de	ADP	de
ces	DET	ce
malheureux	NOUN	malheureux
qui	PRON	qui
se	PRON	se
sentant	VERB	sentir
des	DET	un
dispositions	NOUN	disposition
pour	ADP	pour
la	DET	le
rapine	NOUN	rapine
,	PUNCT	,
n'	ADV	n'
ont	AUX	avoir
pas	ADV	pas
eu	VERB	avoir
l'	DET	le
occasion	NOUN	occasion
ou	CCONJ	ou
la	DET	le
bassesse	NOUN	bassesse
de	ADP	de
briguer	VERB	briguer
et	CCONJ	et
d'	ADP	de
obtenir	VERB	obtenir
un	DET	un
privilège	NOUN	privilège
,	PUNCT	,
et	CCONJ	et
ont	AUX	avoir
eu	VERB	avoir
l'	DET	le
audace	NOUN	audace
d'	ADP	de
exercer	VERB	exercer
sur	ADP	sur
les	DET	le
grands	ADJ	grand
chemins	NOUN	chemin
un	DET	un
métier	NOUN	métier
qu'	PRON	qu'
ils	PRON	il
auraient	AUX	avoir
pu	VERB	pouvoir
exercer	VERB	exercer
en	ADP	en
sûreté	NOUN	sûreté
s'	SCONJ	s'
ils	PRON	il
avaient	AUX	avoir
eu	VERB	avoir
la	DET	le
précaution	NOUN	précaution
d'	ADP	de
obtenir	VERB	obtenir
quelque	DET	quelque
bonne	ADJ	bon
place	NOUN	place
dans	ADP	dans
,	PUNCT	,
les	DET	le
finances	NOUN	finance
,	PUNCT	,
dans	ADP	dans
la	DET	le
magistrature	NOUN	magistrature
 	SPACE	 
;	PUNCT	;
ou	CCONJ	ou
dans	ADP	dans
la	DET	le
justice	NOUN	justice
.	PUNCT	.
Nés	VERB	naître
avec	ADP	avec
plus	ADV	plus
de	ADP	de
courage	NOUN	courage
,	PUNCT	,
de	ADP	de
hardiesse	NOUN	hardiesse
et	CCONJ	et
de	ADP	de
besoins	NOUN	besoin
,	PUNCT	,
avec	ADP	avec
moins	ADV	moins
de	ADP	de
souplesse	NOUN	souplesse
que	SCONJ	que
les	DET	le
brigands	NOUN	brigand
privilégiés	ADJ	privilégier
,	PUNCT	,
voilà	VERB	voilà
toute	ADJ	tout
la	DET	le
différence	NOUN	différence
entre	ADP	entre
les	DET	le
uns	NOUN	un
et	CCONJ	et
les	DET	le
autres	NOUN	autre
 	SPACE	 
;	PUNCT	;
le	DET	le
fond	NOUN	fond
du	ADP	de
métier	NOUN	métier
est	AUX	être
le	DET	le
même	ADJ	même
.	PUNCT	.
Mais	CCONJ	mais
les	DET	le
uns	PRON	un
font	VERB	faire
emprisonnés	VERB	emprisonner
et	CCONJ	et
pendus	VERB	pendre
,	PUNCT	,
les	DET	le
autres	PRON	autre
jouissent	VERB	jouir
honorablement	ADV	honorablement
du	ADP	de
fruit	NOUN	fruit
de	ADP	de
leurs	DET	leur
rapines	NOUN	rapine
et	CCONJ	et
le	PRON	le
transmettent	VERB	transmettre
à	ADP	à
leur	DET	leur
postérité	NOUN	postérité
,	PUNCT	,
les	DET	le
succès	NOUN	succès
font	VERB	faire
différent	ADJ	différent
.	PUNCT	.

	SPACE	

Chapitre	NOUN	chapitre
vi	ADJ	vi
.	PUNCT	.
Réflexions	NOUN	réflexion
du	ADP	de
vertueux	ADJ	vertueux
Eujèbe	PROPN	Eujèbe
usèbe	PROPN	usèbe
couché	VERB	coucher
dans	ADP	dans
un	DET	un
cachot	NOUN	cachot
infect	ADJ	infect
,	PUNCT	,
sur	ADP	sur
un	DET	un
tas	NOUN	tas
de	ADP	de
paille	NOUN	paille
broyée	VERB	broyer
par	ADP	par
les	DET	le
rats	NOUN	rat
,	PUNCT	,
s'	PRON	se
abandonna	VERB	abandonner
à	ADP	à
ses	DET	son
réflexions	NOUN	réflexion
.	PUNCT	.
Hélas	INTJ	Hélas
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
-il	PRON	il
en	ADP	en
soupirant	VERB	soupirer
,	PUNCT	,
mon	DET	mon
père	NOUN	père
m'	PRON	me
avait	AUX	avoir
répété	VERB	répéter
tant	ADV	tant
de	ADP	de
fois	NOUN	fois
que	SCONJ	que
la	DET	le
vertu	NOUN	vertu
nous	PRON	nous
rendait	VERB	rendre
heureux	ADJ	heureux
dans	ADP	dans
ce	DET	ce
monde	NOUN	monde
et	CCONJ	et
dans	ADP	dans
l'	DET	le
autre	PRON	autre
 	SPACE	 
!	PUNCT	!
J'	PRON	je
ai	AUX	avoir
travaillé	VERB	travailler
à	ADP	à
acquérir	VERB	acquérir
de	ADP	de
la	DET	le
vertu	NOUN	vertu
 	SPACE	 
;	PUNCT	;
mon	DET	mon
cœur	NOUN	cœur
he	ADV	he
connaît	VERB	connaître
point	ADV	point
le	DET	le
vice	NOUN	vice
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
le	DET	le
crime	NOUN	crime
en	ADP	en
horreur	NOUN	horreur
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
aimé	VERB	aimer
jusqu'	ADP	jusque
à	ADP	à
présent	NOUN	présent
le	DET	le
royaume	NOUN	royaume
de	ADP	de
Babimanie	PROPN	Babimanie
et	CCONJ	et
le	DET	le
Roi	NOUN	roi
de	ADP	de
ce	DET	ce
royaume	NOUN	royaume
que	PRON	que
j'	PRON	je
ai	AUX	avoir
cru	VERB	croire
le	DET	le
père	NOUN	père
de	ADP	de
ses	DET	son
sujets	NOUN	sujet
 	SPACE	 
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
appris	VERB	apprendre
à	ADP	à
lire	VERB	lire
et	CCONJ	et
à	ADP	à
écrire	VERB	écrire
,	PUNCT	,
je	PRON	je
connais	VERB	connaître
les	DET	le
plantes	NOUN	plante
,	PUNCT	,
je	PRON	je
fais	VERB	faire
l'	DET	le
anatomie	NOUN	anatomie
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
de	DET	de
bons	ADJ	bon
bras	NOUN	bras
,	PUNCT	,
de	ADP	de
bonnes	ADJ	bon
jambes	NOUN	jambe
et	CCONJ	et
de	ADP	de
la	DET	le
santé	NOUN	santé
,	PUNCT	,
je	PRON	je
brûle	VERB	brûle
du	ADP	de
désir	NOUN	désir
d'	ADP	de
être	AUX	être
utile	ADJ	utile
à	ADP	à
mes	DET	mon
semblables	NOUN	semblable
,	PUNCT	,
et	CCONJ	et
tout	ADJ	tout
cela	PRON	cela
ne	ADV	ne
m'	PRON	me
a	AUX	avoir
attiré	VERB	attirer
jusqu'	ADP	jusque
ici	ADV	ici
que	ADV	que
le	DET	le
mépris	NOUN	mépris
d'	ADP	de
une	DET	un
servante	NOUN	servante
de	ADP	de
prêtre	NOUN	prêtre
,	PUNCT	,
des	DET	un
coups	NOUN	coup
de	ADP	de
bourade	NOUN	bourade
de	ADP	de
la	DET	le
part	NOUN	part
des	ADP	de
gardes	NOUN	garde
du	ADP	de
Roi	NOUN	roi
de	ADP	de
Babimanie	PROPN	Babimanie
,	PUNCT	,
des	DET	un
coups	NOUN	coup
de	ADP	de
canne	NOUN	canne
de	ADP	de
la	DET	le
part	NOUN	part
du	ADP	de
guet	NOUN	guet
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
retraite	NOUN	retraite
un	DET	un
cachot	NOUN	cachot
où	PRON	où
je	PRON	je
fuis	VERB	fuir
confondu	VERB	confondre
parmi	ADP	parmi
des	DET	un
scélérats	NOUN	scélérat
.	PUNCT	.

	SPACE	

Avec	ADP	avec
tous	ADJ	tout
mes	DET	mon
efforts	NOUN	effort
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pu	VERB	pouvoir
me	PRON	me
procurer	VERB	procurer
du	DET	de
pain	NOUN	pain
à	ADP	à
manger	VERB	manger
,	PUNCT	,
de	ADP	de
l'	DET	le
eau	NOUN	eau
à	ADP	à
boire	VERB	boire
,	PUNCT	,
une	DET	un
litière	NOUN	litière
pour	ADP	pour
me	PRON	me
reposer	VERB	reposer
.	PUNCT	.
Et	CCONJ	et
il	PRON	il
ne	ADV	ne
fallait	VERB	falloir
qu'	ADV	qu'
une	DET	un
,	PUNCT	,
pièce	NOUN	pièce
de	ADP	de
douze	NUM	douze
fous	NOUN	fou
pour	ADP	pour
me	PRON	me
procurer	VERB	procurer
tout	ADJ	tout
cela	PRON	cela
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
ne	ADV	ne
perdons	VERB	perdre
point	ADV	point
courage	NOUN	courage
,	PUNCT	,
la	DET	le
patience	NOUN	patience
est	AUX	être
une	DET	un
vertu	NOUN	vertu
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
s'	SCONJ	s'
il	PRON	il
est	AUX	être
possible	ADJ	possible
j'	PRON	je
exercerai	VERB	exercer
tout-	ADV	tout-
tes	DET	ton
les	DET	le
vertus	NOUN	vertu
 	SPACE	 
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
lu	VERB	lire
dans	ADP	dans
quelqu'	DET	quelque
endroit	NOUN	endroit
que	SCONJ	que
k	PRON	k
spectacle	NOUN	spectacle
d'	ADP	de
un	DET	un
homme	NOUN	homme
de	ADP	de
bien	ADV	bien
luttant	VERB	lutter
contre	ADP	contre
l'	DET	le
adversité	NOUN	adversité
est	AUX	être
agréable	ADJ	agréable
au	ADP	au
ciel	NOUN	ciel
.	PUNCT	.
Cette	DET	ce
réflexion	NOUN	réflexion
adoucit	VERB	adoucir
un	DET	un
peu	ADV	peu
la	DET	le
douleur	NOUN	douleur
d'	ADP	de
Eusèbe	PROPN	Eusèbe
,	PUNCT	,
il	PRON	il
oublia	VERB	oublier
pour	ADP	pour
un	DET	un
instant	NOUN	instant
qu'	SCONJ	que
il	PRON	il
mourait	VERB	mourir
de	ADP	de
faim	NOUN	faim
,	PUNCT	,
et	CCONJ	et
il	PRON	il
s'	PRON	se
aslòupit	VERB	aslòupit
en	ADP	en
songeant	VERB	songer
que	SCONJ	que
le	DET	le
Ciel	NOUN	ciel
le	PRON	le
regardait	VERB	regarder
.	PUNCT	.

	SPACE	

Cahpitre	NOUN	cahpitre
vil	ADJ	vil
Visite	NOUN	visite
des	ADP	de
prisons	NOUN	prison
.	PUNCT	.

	SPACE	

h	PROPN	h
l	PROPN	l
y	PRON	y
avait	VERB	avoir
huit	NUM	huit
jours	NOUN	jour
qu'	SCONJ	que
Eusèbe	PROPN	Eusèbe
était	VERB	être
dans	ADP	dans
son	DET	son
cachot	NOUN	cachot
,	PUNCT	,
lorsqu'	SCONJ	lorsque
un	DET	un
grand	ADJ	grand
bruit	NOUN	bruit
de	ADP	de
clefs	NOUN	clé
le	PRON	le
réveilla	VERB	réveiller
en	ADP	en
sursaut	NOUN	sursaut
.	PUNCT	.
On	PRON	on
le	PRON	le
tire	VERB	tire
du	ADP	de
cachot	NOUN	cachot
,	PUNCT	,
il	PRON	il
paraît	VERB	paraître
devant	ADP	devant
un	DET	un
homme	NOUN	homme
lugubre	ADJ	lugubre
qui	PRON	qui
J'	PRON	je
interroge	VERB	interroger
.	PUNCT	.

	SPACE	

Pourquoi	ADV	pourquoi
es	VERB	être
-	PRON	-
tu	PRON	tu
