,	PUNCT	,
dans	ADP	dans
un	DET	un
lieu	NOUN	lieu
dépourvu	ADJ	dépourvu
de	ADP	de
maîtres	NOUN	maître
,	PUNCT	,
à	ADP	à
l’	DET	l’
éducation	NOUN	éducation
d’	ADP	d’
une	DET	un
fille	NOUN	fille
qu’	PRON	qu’
elle	PRON	lui
adore	VERB	adore
.	PUNCT	.
Fier	ADJ	fier
,	PUNCT	,
à	ADP	à
mon	DET	mon
tour	NOUN	tour
,	PUNCT	,
d’	ADP	d’
orner	VERB	orner
de	ADP	de
quelques	DET	quelque
fleurs	NOUN	fleur
un	DET	un
si	ADV	si
beau	ADJ	beau
naturel	NOUN	naturel
,	PUNCT	,
j’	PRON	j’
osai	VERB	oser
me	PRON	me
charger	VERB	charger
de	ADP	de
ce	DET	ce
dangereux	ADJ	dangereux
soin	NOUN	soin
sans	ADP	sans
en	PRON	en
prévoir	VERB	prévoir
le	DET	le
péril	NOUN	péril
,	PUNCT	,
ou	CCONJ	ou
du	ADP	de
moins	ADV	moins
sans	ADP	sans
le	PRON	le
redouter	VERB	redouter
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
vous	PRON	vous
dirai	VERB	dire
point	ADV	point
que	SCONJ	que
je	PRON	je
commence	VERB	commencer
à	ADP	à
payer	VERB	payer
le	DET	le
prix	NOUN	prix
de	ADP	de
ma	DET	mon
témérité	NOUN	témérité
:	PUNCT	:
j’	PRON	j’
espère	VERB	espérer
que	SCONJ	que
je	PRON	je
ne	ADV	ne
m’	PRON	m’
oublierai	VERB	oublier
jamais	ADV	jamais
jusqu’	ADP	jusqu’
à	ADP	à
vous	PRON	vous
tenir	VERB	tenir
des	DET	un
discours	NOUN	discours
qu’	PRON	qu’
il	PRON	il
ne	ADV	ne
vous	PRON	vous
convient	VERB	convier
pas	ADV	pas
d’	ADP	d’
entendre	VERB	entendre
,	PUNCT	,
et	CCONJ	et
manquer	VERB	manquer
au	ADP	au
respect	NOUN	respect
que	PRON	que
je	PRON	je
dois	VERB	devoir
à	ADP	à
vos	DET	votre
mœurs	NOUN	mœur
,	PUNCT	,
encore	ADV	encore
plus	ADV	plus
qu’	SCONJ	qu’
à	ADP	à
votre	DET	votre
naissance	NOUN	naissance
et	CCONJ	et
à	ADP	à
vos	DET	votre
charmes	NOUN	charme
.	PUNCT	.
Si	SCONJ	si
je	PRON	je
souffre	VERB	souffrir
,	PUNCT	,
j’	PRON	j’
ai	VERB	avoir
du	ADP	de
moins	ADV	moins
la	DET	le
consolation	NOUN	consolation
de	ADP	de
souffrir	VERB	souffrir
seul	ADJ	seul
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
voudrais	VERB	vouloir
pas	ADV	pas
d’	ADP	d’
un	DET	un
bonheur	NOUN	bonheur
qui	PRON	qui
pût	VERB	pouvoir
coûter	VERB	coûter
au	ADP	au
vôtre	PRON	vôtre
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
je	PRON	je
vous	PRON	vous
vois	VERB	voir
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
,	PUNCT	,
et	CCONJ	et
je	PRON	je
m’	PRON	m’
aperçois	VERB	apercevoir
que	SCONJ	que
sans	ADP	sans
y	PRON	y
songer	VERB	songer
vous	PRON	vous
aggravez	VERB	aggraver
innocemment	ADV	innocemment
des	DET	un
maux	NOUN	mal
que	PRON	que
vous	PRON	vous
ne	ADV	ne
pouvez	VERB	pouvoir
plaindre	VERB	plaindre
,	PUNCT	,
et	CCONJ	et
que	PRON	que
vous	PRON	vous
devez	VERB	devoir
ignorer	VERB	ignorer
.	PUNCT	.
Je	PRON	je
sais	VERB	savoir
,	PUNCT	,
il	PRON	il
est	VERB	être
vrai	ADJ	vrai
,	PUNCT	,
le	DET	le
parti	NOUN	parti
que	PRON	que
dicte	VERB	dicte
en	ADP	en
pareil	ADJ	pareil
cas	NOUN	cas
la	DET	le
prudence	NOUN	prudence
au	ADP	au
défaut	NOUN	défaut
de	ADP	de
l’	DET	l’
espoir	NOUN	espoir
;	PUNCT	;
et	CCONJ	et
je	PRON	je
me	PRON	me
serais	AUX	être
efforcé	VERB	efforcer
de	ADP	de
le	PRON	le
prendre	VERB	prendre
,	PUNCT	,
si	SCONJ	si
je	PRON	je
pouvais	VERB	pouvoir
accorder	VERB	accorder
en	ADP	en
cette	DET	ce
occasion	NOUN	occasion
la	DET	le
prudence	NOUN	prudence
avec	ADP	avec
l’	DET	l’
honnêteté	NOUN	honnêteté
;	PUNCT	;
mais	CCONJ	mais
comment	ADV	comment
me	PRON	me
retirer	VERB	retirer
décemment	ADV	décemment
d’	ADP	d’
une	DET	un
maison	NOUN	maison
dont	PRON	dont
la	DET	le
maîtresse	NOUN	maîtresse
elle-même	PRON	lui-même
m’	PRON	m’
a	AUX	avoir
offert	VERB	offrir
l’	DET	l’
entrée	NOUN	entrée
,	PUNCT	,
où	PRON	où
elle	PRON	lui
m’	PRON	m’
accable	VERB	accable
de	ADP	de
bontés	NOUN	bonté
,	PUNCT	,
où	PRON	où
elle	PRON	lui
me	PRON	me
croit	VERB	croire
de	ADP	de
quelque	DET	quelque
utilité	NOUN	utilité
à	ADP	à
ce	PRON	ce
qu’	PRON	qu’
elle	PRON	lui
a	VERB	avoir
de	ADP	de
plus	ADV	plus
cher	ADJ	cher
au	ADP	au
monde	NOUN	monde
?	PUNCT	?
Comment	ADV	comment
frustrer	VERB	frustrer
cette	DET	ce
tendre	ADJ	tendre
mère	NOUN	mère
du	ADP	de
plaisir	NOUN	plaisir
de	ADP	de
surprendre	VERB	surprendre
un	DET	un
jour	NOUN	jour
son	DET	son
époux	NOUN	époux
par	ADP	par
vos	DET	votre
progrès	NOUN	progrès
dans	ADP	dans
des	DET	un
études	NOUN	étude
qu’	PRON	qu’
elle	PRON	lui
lui	PRON	lui
cache	VERB	cache
à	ADP	à
ce	DET	ce
dessein	NOUN	dessein
?	PUNCT	?
Faut	VERB	falloir
-il	PRON	il
quitter	VERB	quitter
impoliment	ADV	impoliment
sans	ADP	sans
lui	PRON	lui
rien	PRON	rien
dire	VERB	dire
?	PUNCT	?
Faut	VERB	falloir
-il	PRON	il
lui	PRON	lui
déclarer	VERB	déclarer
le	DET	le
sujet	NOUN	sujet
de	ADP	de
ma	DET	mon
retraite	NOUN	retraite
?	PUNCT	?
Et	CCONJ	et
cet	DET	ce
aveu	NOUN	aveu
même	ADV	même
ne	ADV	ne
l’	PRON	l’
offensera	VERB	offenser
-t	PRON	-t
-il	PRON	il
pas	ADV	pas
de	ADP	de
la	DET	le
part	NOUN	part
d’	ADP	d’
un	DET	un
homme	NOUN	homme
dont	PRON	dont
la	DET	le
naissance	NOUN	naissance
et	CCONJ	et
la	DET	le
fortune	NOUN	fortune
ne	ADV	ne
peuvent	VERB	pouvoir
lui	PRON	lui
permettre	VERB	permettre
d’	ADP	d’
aspirer	VERB	aspirer
à	ADP	à
vous	PRON	vous
?	PUNCT	?

	SPACE	

Je	PRON	je
ne	ADV	ne
vois	VERB	voir
,	PUNCT	,
Mademoiselle	NOUN	mademoiselle
,	PUNCT	,
qu’	ADV	qu’
un	DET	un
moyen	NOUN	moyen
de	ADP	de
sortir	VERB	sortir
de	ADP	de
l’	DET	l’
embarras	NOUN	embarras
où	PRON	où
je	PRON	je
suis	VERB	suivre
;	PUNCT	;
c’	PRON	c’
est	VERB	être
que	SCONJ	que
la	DET	le
main	NOUN	main
qui	PRON	qui
m’	PRON	m’
y	PRON	y
plonge	VERB	plonger
m’	PRON	m’
en	PRON	en
retire	VERB	retire
,	PUNCT	,
que	SCONJ	que
ma	DET	mon
peine	NOUN	peine
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
ma	DET	mon
faute	NOUN	faute
,	PUNCT	,
me	PRON	me
vienne	VERB	venir
de	ADP	de
vous	PRON	vous
,	PUNCT	,
et	CCONJ	et
qu’	SCONJ	qu’
au	ADP	au
mains	NOUN	main
par	ADP	par
pitié	NOUN	pitié
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
vous	PRON	vous
daigniez	VERB	daigner
m’	PRON	m’
interdire	VERB	interdire
votre	DET	votre
présence	NOUN	présence
.	PUNCT	.
Montrez	VERB	montrer
ma	DET	mon
lettre	NOUN	lettre
à	ADP	à
vos	DET	votre
parents	NOUN	parent
;	PUNCT	;
faites	VERB	faire
-moi	PRON	moi
refuser	VERB	refuser
votre	DET	votre
porte	NOUN	porte
;	PUNCT	;
chassez	VERB	chasser
-moi	PRON	moi
comme	SCONJ	comme
il	PRON	il
vous	PRON	vous
plaira	VERB	plaire
;	PUNCT	;
je	PRON	je
puis	VERB	pouvoir
tout	PRON	tout
endurer	VERB	endurer
de	ADP	de
vous	PRON	vous
;	PUNCT	;
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
vous	PRON	vous
fuir	VERB	fuir
de	ADP	de
moi	PRON	moi
-	PRON	-
même	PRON	même
.	PUNCT	.

	SPACE	

Vous	PRON	vous
,	PUNCT	,
me	PRON	me
chasser	VERB	chasser
!	PUNCT	!
moi	PRON	moi
,	PUNCT	,
vous	PRON	vous
fuir	VERB	fuir
!	PUNCT	!
et	CCONJ	et
pourquoi	ADV	pourquoi
?	PUNCT	?
Pourquoi	ADV	pourquoi
donc	ADV	donc
est	AUX	être
-ce	PRON	-ce
un	DET	un
crime	NOUN	crime
d’	ADP	d’
être	AUX	être
sensible	ADJ	sensible
au	ADP	au
mérite	NOUN	mérite
,	PUNCT	,
et	CCONJ	et
d’	ADP	d’
aimer	VERB	aimer
ce	PRON	ce
qu’	PRON	qu’
il	PRON	il
faut	VERB	falloir
qu’	PRON	qu’
on	PRON	on
honore	VERB	honore
?	PUNCT	?
Non	ADV	non
,	PUNCT	,
belle	ADJ	bel
Julie	PROPN	Julie
;	PUNCT	;
vos	DET	votre
attraits	NOUN	attrait
avaient	AUX	avoir
ébloui	VERB	éblouir
mes	DET	mon
yeux	NOUN	oeil
;	PUNCT	;
jamais	ADV	jamais
ils	PRON	il
n’	ADV	n’
eussent	AUX	avoir
égaré	VERB	égarer
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
sans	ADP	sans
l’	DET	l’
attrait	NOUN	attrait
plus	ADV	plus
puissant	ADJ	puissant
qui	PRON	qui
les	PRON	le
anime	VERB	anime
.	PUNCT	.
C’	PRON	c’
est	AUX	être
cette	DET	ce
union	NOUN	union
touchante	ADJ	touchant
d’	ADP	d’
une	DET	un
sensibilité	NOUN	sensibilité
si	ADV	si
vive	ADJ	vif
et	CCONJ	et
d’	ADP	d’
une	DET	un
inaltérable	ADJ	inaltérable
douceur	NOUN	douceur
;	PUNCT	;
c’	PRON	c’
est	AUX	être
cette	DET	ce
pitié	NOUN	pitié
si	ADV	si
tendre	ADJ	tendre
à	ADP	à
tous	ADJ	tout
les	DET	le
maux	NOUN	mal
d’	ADP	d’
autrui	PRON	autrui
;	PUNCT	;
c’	PRON	c’
est	AUX	être
cet	DET	ce
esprit	NOUN	esprit
juste	ADJ	juste
et	CCONJ	et
ce	DET	ce
goût	NOUN	goût
exquis	ADJ	exquis
qui	PRON	qui
tirent	VERB	tirer
leur	DET	leur
pureté	NOUN	pureté
de	ADP	de
celle	PRON	celui
de	ADP	de
l’	DET	l’
âme	NOUN	âme
;	PUNCT	;
ce	PRON	ce
sont	AUX	être
,	PUNCT	,
en	ADP	en
un	DET	un
mot	NOUN	mot
,	PUNCT	,
les	DET	le
charmes	NOUN	charme
des	ADP	de
sentiment	NOUN	sentiment
bien	ADV	bien
plus	ADV	plus
que	SCONJ	que
ceux	PRON	celui
de	ADP	de
la	DET	le
personne	NOUN	personne
,	PUNCT	,
que	PRON	que
j’	PRON	j’
adore	VERB	adore
en	ADP	en
vous	PRON	vous
.	PUNCT	.
Je	PRON	je
consens	VERB	consentir
qu’	SCONJ	qu’
on	PRON	on
vous	PRON	vous
puisse	VERB	pouvoir
imaginer	VERB	imaginer
plus	ADV	plus
belle	ADJ	bel
encore	ADV	encore
;	PUNCT	;
mais	CCONJ	mais
plus	ADV	plus
aimable	ADJ	aimable
et	CCONJ	et
plus	ADV	plus
digne	ADJ	digne
du	ADP	de
cœur	NOUN	cœur
d’	ADP	d’
un	DET	un
honnête	ADJ	honnête
homme	NOUN	homme
;	PUNCT	;
non	ADV	non
,	PUNCT	,
Julie	PROPN	Julie
,	PUNCT	,
il	PRON	il
n’	ADV	n’
est	AUX	être
pas	ADV	pas
possible	ADJ	possible
.	PUNCT	.

	SPACE	

J’	PRON	j’
ose	VERB	ose
me	PRON	me
flatter	VERB	flatter
quelquefois	ADV	quelquefois
que	SCONJ	que
le	DET	le
Ciel	NOUN	ciel
a	AUX	avoir
mis	VERB	mettre
une	DET	un
conformité	NOUN	conformité
secrète	ADJ	secret
entre	ADP	entre
nos	DET	notre
affections	NOUN	affection
,	PUNCT	,
ainsi	ADV	ainsi
qu’	SCONJ	qu’
entre	ADP	entre
nos	DET	notre
goûts	NOUN	goût
et	CCONJ	et
nos	DET	notre
âges	NOUN	âge
.	PUNCT	.
Si	SCONJ	si
jeunes	ADJ	jeune
encore	ADV	encore
,	PUNCT	,
rien	PRON	rien
n’	ADV	n’
altère	VERB	altérer
en	ADP	en
nous	PRON	nous
les	DET	le
penchans	NOUN	penchan
de	ADP	de
la	DET	le
nature	NOUN	nature
,	PUNCT	,
et	CCONJ	et
toutes	ADJ	tout
nos	DET	notre
inclinations	NOUN	inclination
semblent	VERB	sembler
se	PRON	se
rapporter	VERB	rapporter
.	PUNCT	.
Avant	ADP	avant
que	SCONJ	que
d’	ADP	d’
avoir	AUX	avoir
pris	VERB	prendre
les	DET	le
uniformes	NOUN	uniforme
préjugés	NOUN	préjugé
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
nous	PRON	nous
avons	VERB	avoir
des	DET	un
manières	NOUN	manière
uniformes	ADJ	uniforme
de	ADP	de
sentir	VERB	sentir
et	CCONJ	et
de	ADP	de
voir	VERB	voir
,	PUNCT	,
et	CCONJ	et
pourquoi	ADV	pourquoi
n’	ADV	n’
oserais	VERB	oser
-je	PRON	je
imaginer	VERB	imaginer
dans	ADP	dans
nos	DET	notre
cœurs	NOUN	cœur
ce	DET	ce
même	ADJ	même
concert	NOUN	concert
que	PRON	que
j’	PRON	j’
aperçois	VERB	apercevoir
dans	ADP	dans
nos	DET	notre
jugement	NOUN	jugement
?	PUNCT	?
Quelquefois	ADV	quelquefois
nos	DET	notre
yeux	NOUN	oeil
se	PRON	se
rencontrent	VERB	rencontrer
;	PUNCT	;
quelques	DET	quelque
soupirs	NOUN	soupir
nous	PRON	nous
échappent	VERB	échapper
en	ADP	en
même	ADJ	même
-	NOUN	-
temps	NOUN	temps
;	PUNCT	;
quelques	DET	quelque
larmes	NOUN	larme
furtives	ADJ	furtif
…	PUNCT	…
ô	INTJ	ô
Julie	PROPN	Julie
!	PUNCT	!
si	SCONJ	si
cet	DET	ce
accord	NOUN	accord
venait	VERB	venir
de	ADP	de
plus	ADV	plus
loin	ADV	loin
…	PUNCT	…
si	SCONJ	si
le	DET	le
Ciel	NOUN	ciel
nous	PRON	nous
avait	AUX	avoir
destinés	VERB	destiner
…	PUNCT	…
toute	ADJ	tout
la	DET	le
force	NOUN	force
humaine	ADJ	humain
…	PUNCT	…
ah	INTJ	ah
!	PUNCT	!
pardon	NOUN	pardon
!	PUNCT	!
je	PRON	je
m’	PRON	m’
égare	VERB	égare
:	PUNCT	:
j’	PRON	j’
ose	VERB	ose
prendre	VERB	prendre
mes	DET	mon
vœux	NOUN	vœu
pour	ADP	pour
de	ADP	de
l’	DET	l’
espoir	NOUN	espoir
;	PUNCT	;
l’	DET	l’
ardeur	NOUN	ardeur
de	ADP	de
mes	DET	mon
désirs	NOUN	désir
prête	VERB	prête
à	ADP	à
leur	DET	leur
objet	NOUN	objet
la	DET	le
possibilité	NOUN	possibilité
qui	PRON	qui
lui	PRON	lui
manque	VERB	manque
.	PUNCT	.

	SPACE	

Je	PRON	je
vois	VERB	voir
avec	ADP	avec
effroi	NOUN	effroi
quel	DET	quel
tourment	NOUN	tourment
mon	DET	mon
cœur	NOUN	cœur
se	PRON	se
prépare	VERB	prépare
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
cherche	VERB	cherche
point	ADV	point
à	ADP	à
flatter	VERB	flatter
mon	DET	mon
mal	NOUN	mal
;	PUNCT	;
je	PRON	je
voudrais	VERB	vouloir
le	PRON	le
haïr	VERB	haïr
s’	SCONJ	s’
il	PRON	il
était	AUX	être
possible	ADJ	possible
.	PUNCT	.
Jugez	VERB	juger
si	SCONJ	si
mes	DET	mon
sentiment	NOUN	sentiment
sont	AUX	être
purs	ADJ	pur
,	PUNCT	,
par	ADP	par
la	DET	le
sorte	NOUN	sorte
de	ADP	de
grâce	NOUN	grâce
que	PRON	que
je	PRON	je
viens	VERB	venir
vous	PRON	vous
demander	VERB	demander
.	PUNCT	.
Tarissez	VERB	tarir
,	PUNCT	,
s’	SCONJ	s’
il	PRON	il
se	PRON	se
peut	VERB	pouvoir
,	PUNCT	,
la	DET	le
source	NOUN	source
du	ADP	de
poison	NOUN	poison
qui	PRON	qui
me	PRON	me
nourrit	VERB	nourrir
et	CCONJ	et
me	PRON	me
tue	VERB	taire
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
que	ADV	que
guérir	VERB	guérir
ou	CCONJ	ou
mourir	VERB	mourir
,	PUNCT	,
et	CCONJ	et
j’	PRON	j’
implore	VERB	implore
vos	DET	votre
rigueurs	NOUN	rigueur
comme	SCONJ	comme
un	DET	un
amant	NOUN	amant
implorerait	VERB	implorer
vos	DET	votre
bontés	NOUN	bonté
.	PUNCT	.

	SPACE	

Oui	ADV	oui
,	PUNCT	,
je	PRON	je
promets	VERB	promettre
,	PUNCT	,
je	PRON	je
jure	VERB	jure
de	ADP	de
faire	VERB	faire
de	ADP	de
mon	DET	mon
côté	NOUN	côté
tous	ADJ	tout
mes	DET	mon
efforts	NOUN	effort
pour	ADP	pour
recouvrer	VERB	recouvrer
ma	DET	mon
raison	NOUN	raison
,	PUNCT	,
ou	CCONJ	ou
concentrer	VERB	concentrer
au	ADP	au
fond	NOUN	fond
de	ADP	de
mon	DET	mon
âme	NOUN	âme
le	DET	le
trouble	NOUN	trouble
que	PRON	que
j’	PRON	j’
y	PRON	y
sens	VERB	sentir
naître	VERB	naître
:	PUNCT	:
mais	CCONJ	mais
,	PUNCT	,
par	ADP	par
pitié	NOUN	pitié
,	PUNCT	,
détournez	VERB	détourner
de	ADP	de
moi	PRON	moi
ces	DET	ce
yeux	NOUN	oeil
si	ADV	si
doux	ADJ	doux
qui	PRON	qui
me	PRON	me
donnent	VERB	donner
la	DET	le
mort	NOUN	mort
;	PUNCT	;
dérobez	VERB	dérober
aux	ADP	à
miens	NOUN	mien
vos	DET	votre
traits	NOUN	trait
,	PUNCT	,
votre	DET	votre
air	NOUN	air
,	PUNCT	,
vos	DET	votre
bras	NOUN	bras
,	PUNCT	,
vos	DET	votre
mains	NOUN	main
,	PUNCT	,
vos	DET	votre
blonds	ADJ	blond
cheveux	NOUN	cheveu
,	PUNCT	,
vos	DET	votre
gestes	NOUN	geste
;	PUNCT	;
trompez	VERB	tromper
l’	DET	l’
avide	ADJ	avide
imprudence	NOUN	imprudence
de	ADP	de
mes	DET	mon
regards	NOUN	regard
;	PUNCT	;
retenez	VERB	retenir
cette	DET	ce
voix	NOUN	voix
touchante	ADJ	touchant
qu’	PRON	qu’
on	PRON	on
n’	ADV	n’
entend	VERB	entendre
point	ADV	point
sans	ADP	sans
émotion	NOUN	émotion
;	PUNCT	;
soyez	VERB	être
,	PUNCT	,
hélas	INTJ	héler
!	PUNCT	!
une	DET	un
autre	ADJ	autre
que	SCONJ	que
vous	PRON	vous
-	PRON	-
même	PRON	même
,	PUNCT	,
pour	ADP	pour
que	SCONJ	que
mon	DET	mon
cœur	NOUN	cœur
puisse	VERB	pouvoir
revenir	VERB	revenir
à	ADP	à
lui	PRON	lui
.	PUNCT	.

	SPACE	

Vous	PRON	vous
le	PRON	le
dirai	VERB	dire
-je	PRON	je
sans	ADP	sans
détour	NOUN	détour
?	PUNCT	?
Dans	ADP	dans
ces	DET	ce
jeux	NOUN	jeu
que	PRON	que
l’	DET	l’
oisiveté	NOUN	oisiveté
de	ADP	de
la	DET	le
soirée	NOUN	soirée
engendre	VERB	engendre
,	PUNCT	,
vous	PRON	vous
vous	PRON	vous
livrez	VERB	livrer
devant	ADP	devant
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
à	ADP	à
des	DET	un
familiarités	NOUN	familiarité
cruelles	ADJ	cruel
;	PUNCT	;
vous	PRON	vous
n’	ADV	n’
avez	VERB	avoir
pas	ADV	pas
plus	ADV	plus
de	ADP	de
réserve	NOUN	réserve
avec	ADP	avec
moi	PRON	moi
qu’	SCONJ	qu’
avec	ADP	avec
un	DET	un
autre	ADJ	autre
.	PUNCT	.
Hier	ADV	hier
même	ADV	même
,	PUNCT	,
il	PRON	il
s’	PRON	s’
en	PRON	en
fallut	VERB	falloir
peu	ADV	peu
que	SCONJ	que
par	ADP	par
pénitence	NOUN	pénitence
vous	PRON	vous
ne	ADV	ne
me	PRON	me
laissassiez	VERB	laisser
prendre	VERB	prendre
un	DET	un
baiser	NOUN	baiser
:	PUNCT	:
vous	PRON	vous
résistâtes	VERB	résister
faiblement	ADV	faiblement
.	PUNCT	.
Heureusement	ADV	heureusement
que	SCONJ	que
je	PRON	je
n’	ADV	n’
eus	VERB	avoir
garde	NOUN	garde
de	ADP	de
m’	PRON	m’
obstiner	VERB	obstiner
.	PUNCT	.
Je	PRON	je
sentis	VERB	sentir
à	ADP	à
mon	DET	mon
trouble	NOUN	trouble
croissante	ADJ	croissant
que	SCONJ	que
j’	PRON	j’
allais	VERB	aller
me	PRON	me
perdre	VERB	perdre
,	PUNCT	,
et	CCONJ	et
je	PRON	je
m’	PRON	m’
arrêtai	VERB	arrêter
.	PUNCT	.
Ah	ADV	ah
!	PUNCT	!
si	SCONJ	si
du	ADP	de
mains	NOUN	main
je	PRON	je
l’	PRON	l’
eusse	AUX	avoir
pu	VERB	pouvoir
savourer	VERB	savourer
à	ADP	à
mon	DET	mon
gré	NOUN	gré
,	PUNCT	,
ce	DET	ce
baiser	NOUN	baiser
eût	AUX	avoir
été	AUX	être
mon	DET	mon
dernier	ADJ	dernier
soupir	NOUN	soupir
,	PUNCT	,
et	CCONJ	et
je	PRON	je
serais	AUX	être
mort	VERB	mourir
le	DET	le
plus	ADV	plus
heureux	ADJ	heureux
des	ADP	de
hommes	NOUN	homme
!	PUNCT	!

	SPACE	

De	ADP	de
grâce	NOUN	grâce
,	PUNCT	,
quittons	VERB	quitter
ces	DET	ce
jeux	NOUN	jeu
qui	PRON	qui
peuvent	VERB	pouvoir
avoir	VERB	avoir
des	DET	un
suites	NOUN	suite
funestes	ADJ	funeste
.	PUNCT	.
Non	ADV	non
,	PUNCT	,
il	PRON	il
n’	ADV	n’
y	PRON	y
en	PRON	en
a	VERB	avoir
pas	ADV	pas
un	PRON	un
qui	PRON	qui
n’	ADV	n’
ait	VERB	avoir
son	DET	son
danger	NOUN	danger
,	PUNCT	,
jusqu’	ADP	jusqu’
au	ADP	au
plus	ADV	plus
puéril	ADJ	puéril
de	ADP	de
tous	PRON	tout
.	PUNCT	.
Je	PRON	je
tremble	VERB	tremble
toujours	ADV	toujours
d’	ADP	d’
y	PRON	y
rencontrer	VERB	rencontrer
votre	DET	votre
main	NOUN	main
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
comment	ADV	comment
il	PRON	il
arrive	VERB	arrive
que	SCONJ	que
je	PRON	je
la	PRON	le
rencontre	VERB	rencontre
toujours	ADV	toujours
.	PUNCT	.
A	ADP	à
peine	ADV	peine
se	PRON	se
pose	VERB	pose
-t	PRON	-t
-elle	PRON	lui
sur	ADP	sur
la	DET	le
mienne	PRON	mienne
,	PUNCT	,
qu’	SCONJ	qu’
un	DET	un
tressaillement	NOUN	tressaillement
me	PRON	me
saisit	VERB	saisir
;	PUNCT	;
le	DET	le
jeu	NOUN	jeu
me	PRON	me
donne	VERB	donne
la	DET	le
fièvre	NOUN	fièvre
ou	CCONJ	ou
plutôt	ADV	plutôt
le	DET	le
délire	NOUN	délire
:	PUNCT	:
je	PRON	je
ne	ADV	ne
vois	VERB	voir
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sens	VERB	sentir
plus	ADV	plus
rien	PRON	rien
;	PUNCT	;
et	CCONJ	et
dans	ADP	dans
ce	DET	ce
moment	NOUN	moment
d’	ADP	d’
aliénation	NOUN	aliénation
,	PUNCT	,
que	PRON	que
dire	VERB	dire
,	PUNCT	,
que	PRON	que
faire	VERB	faire
,	PUNCT	,
où	ADV	où
me	PRON	me
cacher	VERB	cacher
,	PUNCT	,
comment	ADV	comment
répondre	VERB	répondre
de	ADP	de
moi	PRON	moi
?	PUNCT	?

	SPACE	

Durant	ADP	durant
nos	DET	notre
lectures	NOUN	lecture
,	PUNCT	,
c’	PRON	c’
est	AUX	être
un	DET	un
autre	ADJ	autre
inconvénient	NOUN	inconvénient
.	PUNCT	.
Si	SCONJ	si
je	PRON	je
vous	PRON	vous
vois	VERB	voir
un	DET	un
instant	NOUN	instant
sans	ADP	sans
votre	DET	votre
mère	NOUN	mère
ou	CCONJ	ou
sans	ADP	sans
votre	DET	votre
cousine	NOUN	cousin
,	PUNCT	,
vous	PRON	vous
changez	VERB	changer
