joue	NOUN	joue
de	ADP	de
cette	DET	ce
petite	ADJ	petit
indévote	NOUN	indévote
.	PUNCT	.
Comment	ADV	comment
s'	PRON	se
appelle	VERB	appeler
-t	PRON	-t
-elle	PRON	lui
...	PUNCT	...
?	PUNCT	?
---	PUNCT	---
Colombine	PROPN	Colombine
.	PUNCT	.
N'	ADV	n'
est	AUX	être
-ce	PRON	-ce
pas	ADV	pas
là	ADV	là
un	DET	un
nom	NOUN	nom
de	ADP	de
comédie	NOUN	comédie
ou	CCONJ	ou
de	ADP	de
quelque	DET	quelque
roman	NOUN	roman
?	PUNCT	?
Je	PRON	je
veux	VERB	vouloir
absolument	ADV	absolument
qu'	SCONJ	que
elle	PRON	lui
le	PRON	le
quitte	VERB	quitte
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
en	PRON	en
prenne	VERB	prendre
un	PRON	un
qui	PRON	qui
soit	AUX	être
chrétien	ADJ	chrétien
.	PUNCT	.
De	ADP	de
toutes	ADJ	tout
mes	DET	mon
femmes	NOUN	femme
,	PUNCT	,
je	PRON	je
n'	ADV	n'
aime	VERB	aime
que	ADV	que
Mlle	NOUN	mlle
Daniel	PROPN	Daniel
;	PUNCT	;
c'	PRON	ce
est	AUX	être
un	DET	un
très	ADV	très
bon	ADJ	bon
sujet	NOUN	sujet
,	PUNCT	,
elle	PRON	lui
est	AUX	être
très	ADV	très
dévote	ADJ	dévot
.	PUNCT	.
Elle	PRON	lui
a	VERB	avoir
d'	ADP	de
ailleurs	ADV	ailleurs
un	DET	un
talent	NOUN	talent
admirable	ADJ	admirable
pour	ADP	pour
expliquer	VERB	expliquer
les	DET	le
songes	NOUN	songe
d'	ADP	de
une	DET	un
manière	NOUN	manière
qui	PRON	qui
m'	PRON	me
est	AUX	être
toujours	ADV	toujours
agréable	ADJ	agréable
.	PUNCT	.

	SPACE	

Le	DET	le
maître	NOUN	maître
d'	ADP	de
hôtel	NOUN	hôtel
interrompit	VERB	interrompre
ce	DET	ce
colloque	NOUN	colloque
en	ADP	en
annonçant	VERB	annoncer
que	SCONJ	que
le	DET	le
souper	NOUN	souper
était	AUX	être
servi	VERB	servir
.	PUNCT	.
M.	NOUN	m.
de	ADP	de
Saint-Ognon	PROPN	Saint-Ognon
voulut	VERB	vouloir
se	PRON	se
retirer	VERB	retirer
,	PUNCT	,
prétextant	VERB	prétexter
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
soupait	VERB	souper
pas	ADV	pas
.	PUNCT	.
---	PUNCT	---
Demeurez	VERB	demeurer
,	PUNCT	,
je	PRON	je
vous	PRON	vous
en	PRON	en
prie	VERB	prier
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
Mme	NOUN	mme
de	ADP	de
Bethzamooth	PROPN	Bethzamooth
;	PUNCT	;
vous	PRON	vous
me	PRON	me
tiendrez	VERB	tenir
compagnie	NOUN	compagnie
.	PUNCT	.
Nous	PRON	nous
parlerons	VERB	parler
de	ADP	de
Dieu	PROPN	Dieu
et	CCONJ	et
de	ADP	de
dévotion	NOUN	dévotion
.	PUNCT	.
Comme	SCONJ	comme
le	DET	le
froid	NOUN	froid
est	AUX	être
fort	ADV	fort
vif	ADJ	vif
,	PUNCT	,
je	PRON	je
vais	VERB	aller
faire	AUX	faire
entrer	VERB	entrer
la	DET	le
table	NOUN	table
ici	ADV	ici
.	PUNCT	.

	SPACE	

Les	DET	le
ordres	NOUN	ordre
furent	AUX	être
aussitôt	ADV	aussitôt
donnés	VERB	donner
et	CCONJ	et
,	PUNCT	,
les	DET	le
laquais	NOUN	laquais
renvoyés	VERB	renvoyer
:	PUNCT	:
---	PUNCT	---
Je	PRON	je
les	PRON	le
renvoie	VERB	renvoyer
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
afin	ADV	afin
que	SCONJ	que
nous	PRON	nous
soyons	AUX	être
plus	ADV	plus
libres	ADJ	libre
dans	ADP	dans
nos	DET	notre
saints	ADJ	saint
entretiens	NOUN	entretien
.	PUNCT	.
Puisque	SCONJ	puisque
vous	PRON	vous
ne	ADV	ne
soupez	VERB	souper
pas	ADV	pas
,	PUNCT	,
vous	PRON	vous
faites	VERB	faire
donc	ADV	donc
collation	NOUN	collation
?	PUNCT	?
Dites	VERB	dire
ce	PRON	ce
que	PRON	que
vous	PRON	vous
désirez	VERB	désirer
:	PUNCT	:
voulez	VERB	vouloir
-vous	PRON	vous
des	DET	un
confitures	NOUN	confiture
,	PUNCT	,
des	DET	un
oranges	NOUN	orange
de	ADP	de
Malte	PROPN	Malte
,	PUNCT	,
de	ADP	de
la	DET	le
gelée	NOUN	gelée
de	ADP	de
Rouen	PROPN	Rouen
,	PUNCT	,
des	DET	un
mirabelles	NOUN	mirabelle
de	ADP	de
Metz	PROPN	Metz
,	PUNCT	,
des	DET	un
pruneaux	NOUN	pruneau
de	ADP	de
Tours	PROPN	Tours
,	PUNCT	,
des	DET	un
pâtes	NOUN	pâte
d'	ADP	de
Auvergne	PROPN	Auvergne
,	PUNCT	,
des	DET	un
marrons	NOUN	marron
de	ADP	de
Lyon	PROPN	Lyon
,	PUNCT	,
des	DET	un
pêches	NOUN	pêche
à	ADP	à
l'	DET	le
eau-de-vie	NOUN	eau-de-vie
?	PUNCT	?
Vous	PRON	vous
préféreriez	VERB	préférer
peut-être	ADV	peut-être
les	DET	le
quatre	NUM	quatre
mendiants	NOUN	mendiant
?	PUNCT	?
Aimeriez	VERB	aimer
-vous	PRON	vous
mieux	ADV	mieux
une	DET	un
bigarrade	NOUN	bigarrade
?	PUNCT	?

	SPACE	

---	PUNCT	---
Je	PRON	je
remercie	VERB	remercier
Madame	NOUN	monsieur
,	PUNCT	,
répond	VERB	répondre
M.	NOUN	m.
de	ADP	de
Saint-Ognon	PROPN	Saint-Ognon
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
prendrai	VERB	prendre
rien	PRON	rien
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
sa	DET	son
dévotion	NOUN	dévotion
daigne	VERB	daigne
m'	PRON	me
offrir	VERB	offrir
.	PUNCT	.
Quand	SCONJ	quand
j'	PRON	je
ai	AUX	avoir
bien	ADV	bien
dîné	VERB	dîner
,	PUNCT	,
je	PRON	je
me	PRON	me
contente	VERB	contente
chaque	DET	chaque
soir	NOUN	soir
de	ADP	de
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
onces	NOUN	once
d'	ADP	de
air	NOUN	air
;	PUNCT	;
lorsque	SCONJ	lorsque
je	PRON	je
suis	VERB	suivre
en	ADP	en
appétit	NOUN	appétit
,	PUNCT	,
j'	PRON	je
en	PRON	en
prends	VERB	prendre
jusqu'	ADP	jusque
à	ADP	à
quatre	NUM	quatre
onces	NOUN	once
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
trouve	VERB	trouve
très	ADV	très
bien	ADV	bien
de	ADP	de
ce	DET	ce
régime	NOUN	régime
.	PUNCT	.

	SPACE	

Une	DET	un
pareille	ADJ	pareil
nourriture	NOUN	nourriture
fut	AUX	être
pour	ADP	pour
Madame	NOUN	monsieur
un	DET	un
grand	ADJ	grand
sujet	NOUN	sujet
d'	ADP	de
édification	NOUN	édification
.	PUNCT	.
Elle	PRON	lui
voulut	VERB	vouloir
savoir	VERB	savoir
combien	ADV	combien
,	PUNCT	,
pour	ADP	pour
une	DET	un
once	NOUN	once
d'	ADP	de
air	NOUN	air
,	PUNCT	,
il	PRON	il
fallait	VERB	falloir
de	ADP	de
bouchées	NOUN	bouchée
.	PUNCT	.
---	PUNCT	---
Plus	ADV	plus
ou	CCONJ	ou
moins	ADV	moins
,	PUNCT	,
répond	VERB	répondre
M.	NOUN	m.
de	ADP	de
Saint-Ognon	PROPN	Saint-Ognon
;	PUNCT	;
cela	PRON	cela
dépend	VERB	dépendre
de	ADP	de
l'	DET	le
endroit	NOUN	endroit
où	PRON	où
on	PRON	on
le	PRON	le
prend	VERB	prendre
.	PUNCT	.
L'	DET	le
air	NOUN	air
du	ADP	de
paradis	NOUN	paradis
est	AUX	être
le	DET	le
meilleur	ADJ	meilleur
dont	PRON	dont
on	PRON	on
puisse	VERB	pouvoir
se	PRON	se
nourrir	VERB	nourrir
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
fait	VERB	faire
pour	ADP	pour
un	DET	un
pécheur	NOUN	pécheur
comme	ADP	comme
moi	PRON	moi
.	PUNCT	.
---	PUNCT	---
Ce	PRON	ce
qui	PRON	qui
m'	PRON	me
étonne	VERB	étonne
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
Madame	PROPN	Madame
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
avec	ADP	avec
un	DET	un
semblable	ADJ	semblable
régime	NOUN	régime
vous	PRON	vous
avez	VERB	avoir
de	ADP	de
l'	DET	le
embonpoint	NOUN	embonpoint
et	CCONJ	et
de	DET	de
belles	ADJ	bel
couleurs	NOUN	couleur
.	PUNCT	.
---	PUNCT	---
Les	DET	le
pécheurs	NOUN	pécheur
,	PUNCT	,
comme	ADP	comme
les	DET	le
pauvres	NOUN	pauvre
,	PUNCT	,
répondit	VERB	répondre
-il	PRON	il
,	PUNCT	,
vivent	VERB	vivre
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
mangent	VERB	manger
,	PUNCT	,
et	CCONJ	et
les	DET	le
riches	NOUN	riche
en	PRON	en
meurent	VERB	mourir
.	PUNCT	.
Mais	CCONJ	mais
l'	DET	le
homme	NOUN	homme
qui	PRON	qui
craint	VERB	craindre
Dieu	PROPN	Dieu
ne	ADV	ne
vit	VERB	voir
pas	ADV	pas
seulement	ADV	seulement
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
mange	VERB	manger
,	PUNCT	,
il	PRON	il
s'	PRON	se
engraisse	VERB	engraisse
encore	ADV	encore
,	PUNCT	,
dit	VERB	dire
le	DET	le
grand	ADJ	grand
Nicole	PROPN	Nicole
,	PUNCT	,
de	ADP	de
jeûnes	NOUN	jeûne
et	CCONJ	et
d'	ADP	de
abstinences	NOUN	abstinence
.	PUNCT	.

	SPACE	

Non	ADV	non
in	X	in
solo	X	solo
pane	X	paner
vivit	X	vivit
homo	X	homo
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
mangea	VERB	manger
un	DET	un
poulet	NOUN	poulet
et	CCONJ	et
M.	NOUN	m.
de	ADP	de
Saint-Ognon	PROPN	Saint-Ognon
mangea	VERB	manger
de	ADP	de
l'	DET	le
air	NOUN	air
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
qu'	SCONJ	que
il	PRON	il
mâcha	VERB	mâcher
à	ADP	à
vide	NOUN	vide
,	PUNCT	,
à	ADP	à
peu	ADV	peu
près	ADV	près
comme	ADP	comme
un	DET	un
membre	NOUN	membre
de	ADP	de
l'	DET	le
Académie	NOUN	académie
française	ADJ	français
,	PUNCT	,
qui	PRON	qui
prononce	VERB	prononcer
son	DET	son
discours	NOUN	discours
de	ADP	de
réception	NOUN	réception
.	PUNCT	.

	SPACE	

Après	ADP	après
le	DET	le
souper	NOUN	souper
,	PUNCT	,
Madame	NOUN	monsieur
mit	VERB	mettre
la	DET	le
con	NOUN	con
